_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2922,18037,2020-06-01T00:00:00,1,0,75,Dubois
2923,18037,2020-06-02T00:00:00,2,0,53,Dubois
2924,18037,2020-06-03T00:00:00,2,0,74,Dubois
2925,18037,2020-06-04T00:00:00,3,0,60,Dubois
2926,18037,2020-06-05T00:00:00,4,1,53,Dubois
2927,18037,2020-06-06T00:00:00,12,0,12,Dubois
2928,18037,2020-06-07T00:00:00,2,0,13,Dubois
2929,18037,2020-06-08T00:00:00,2,0,82,Dubois
2930,18037,2020-06-09T00:00:00,0,0,32,Dubois
2931,18037,2020-06-10T00:00:00,2,0,27,Dubois
2932,18037,2020-06-11T00:00:00,3,0,34,Dubois
2933,18037,2020-06-12T00:00:00,2,0,29,Dubois
2934,18037,2020-06-13T00:00:00,2,0,6,Dubois
2935,18037,2020-06-14T00:00:00,1,1,2,Dubois
2936,18037,2020-06-15T00:00:00,1,0,51,Dubois
2937,18037,2020-06-16T00:00:00,1,0,52,Dubois
2938,18037,2020-06-17T00:00:00,3,0,77,Dubois
2939,18037,2020-06-18T00:00:00,2,1,251,Dubois
2940,18037,2020-06-19T00:00:00,1,0,79,Dubois
2941,18037,2020-06-20T00:00:00,2,0,20,Dubois
2942,18037,2020-06-21T00:00:00,1,0,13,Dubois
2943,18037,2020-06-22T00:00:00,0,0,56,Dubois
2944,18037,2020-06-23T00:00:00,4,0,18,Dubois
2945,18037,2020-06-24T00:00:00,0,0,98,Dubois
2946,18037,2020-06-25T00:00:00,0,0,17,Dubois
2947,18037,2020-06-26T00:00:00,1,0,32,Dubois
2948,18037,2020-06-27T00:00:00,2,0,21,Dubois
2949,18037,2020-06-28T00:00:00,0,0,75,Dubois
2950,18037,2020-06-29T00:00:00,1,0,89,Dubois
2951,18037,2020-06-30T00:00:00,1,0,36,Dubois
2952,18037,2020-07-01T00:00:00,1,0,45,Dubois
2953,18037,2020-07-02T00:00:00,3,0,62,Dubois
2954,18037,2020-07-03T00:00:00,2,0,11,Dubois
2955,18037,2020-07-04T00:00:00,8,0,10,Dubois
2956,18037,2020-07-05T00:00:00,0,0,18,Dubois
2957,18037,2020-07-06T00:00:00,8,0,87,Dubois
2958,18037,2020-07-07T00:00:00,6,0,89,Dubois
2959,18037,2020-07-08T00:00:00,2,0,68,Dubois
2960,18037,2020-07-09T00:00:00,8,0,57,Dubois
2961,18037,2020-07-10T00:00:00,6,0,70,Dubois
2962,18037,2020-07-11T00:00:00,5,0,94,Dubois
2963,18037,2020-07-12T00:00:00,10,1,93,Dubois
2964,18037,2020-07-13T00:00:00,25,0,20,Dubois
2965,18037,2020-07-14T00:00:00,19,0,106,Dubois
2966,18037,2020-07-15T00:00:00,7,0,94,Dubois
2967,18037,2020-07-16T00:00:00,19,0,72,Dubois
2968,18037,2020-07-17T00:00:00,14,0,97,Dubois
2969,18037,2020-07-18T00:00:00,20,0,73,Dubois
2970,18037,2020-07-19T00:00:00,12,0,13,Dubois
2971,18037,2020-07-20T00:00:00,16,0,35,Dubois
2972,18037,2020-07-21T00:00:00,19,1,119,Dubois
2973,18037,2020-07-22T00:00:00,16,1,162,Dubois
2974,18037,2020-07-23T00:00:00,27,0,88,Dubois
2975,18037,2020-07-24T00:00:00,17,1,60,Dubois
2976,18037,2020-07-25T00:00:00,19,0,53,Dubois
2977,18037,2020-07-26T00:00:00,8,0,10,Dubois
2978,18037,2020-07-27T00:00:00,9,0,21,Dubois
2979,18037,2020-07-28T00:00:00,13,0,87,Dubois
2980,18037,2020-07-29T00:00:00,9,1,65,Dubois
2981,18037,2020-07-30T00:00:00,17,1,75,Dubois
2982,18037,2020-07-31T00:00:00,11,0,21,Dubois
2983,18037,2020-08-01T00:00:00,8,0,0,Dubois
2984,18039,2020-01-01T00:00:00,0,0,0,Elkhart
2985,18039,2020-02-26T00:00:00,0,0,0,Elkhart
2986,18039,2020-02-27T00:00:00,0,0,0,Elkhart
2987,18039,2020-02-29T00:00:00,0,0,0,Elkhart
2988,18039,2020-03-02T00:00:00,0,0,0,Elkhart
2989,18039,2020-03-03T00:00:00,0,0,0,Elkhart
2990,18039,2020-03-04T00:00:00,0,0,0,Elkhart
2991,18039,2020-03-05T00:00:00,0,0,1,Elkhart
2992,18039,2020-03-06T00:00:00,0,0,0,Elkhart
2993,18039,2020-03-07T00:00:00,0,0,0,Elkhart
2994,18039,2020-03-08T00:00:00,0,0,0,Elkhart
2995,18039,2020-03-09T00:00:00,0,0,0,Elkhart
2996,18039,2020-03-10T00:00:00,0,0,0,Elkhart
2997,18039,2020-03-11T00:00:00,0,0,4,Elkhart
2998,18039,2020-03-12T00:00:00,0,0,5,Elkhart
2999,18039,2020-03-13T00:00:00,0,0,22,Elkhart
3000,18039,2020-03-14T00:00:00,0,0,14,Elkhart
3001,18039,2020-03-15T00:00:00,0,0,19,Elkhart
3002,18039,2020-03-16T00:00:00,0,0,68,Elkhart
3003,18039,2020-03-17T00:00:00,0,0,55,Elkhart
3004,18039,2020-03-18T00:00:00,0,0,40,Elkhart
3005,18039,2020-03-19T00:00:00,0,0,49,Elkhart
3006,18039,2020-03-20T00:00:00,1,0,50,Elkhart
3007,18039,2020-03-21T00:00:00,0,0,15,Elkhart
3008,18039,2020-03-22T00:00:00,3,0,10,Elkhart
3009,18039,2020-03-23T00:00:00,0,0,56,Elkhart
3010,18039,2020-03-24T00:00:00,1,0,39,Elkhart
3011,18039,2020-03-25T00:00:00,2,0,63,Elkhart
3012,18039,2020-03-26T00:00:00,2,0,46,Elkhart
3013,18039,2020-03-27T00:00:00,3,0,39,Elkhart
3014,18039,2020-03-28T00:00:00,0,0,14,Elkhart
3015,18039,2020-03-29T00:00:00,1,1,9,Elkhart
3016,18039,2020-03-30T00:00:00,8,1,44,Elkhart
3017,18039,2020-03-31T00:00:00,1,0,35,Elkhart
3018,18039,2020-04-01T00:00:00,5,1,36,Elkhart
3019,18039,2020-04-02T00:00:00,2,0,54,Elkhart
3020,18039,2020-04-03T00:00:00,2,0,46,Elkhart
3021,18039,2020-04-04T00:00:00,4,0,28,Elkhart
3022,18039,2020-04-05T00:00:00,1,0,21,Elkhart
3023,18039,2020-04-06T00:00:00,7,0,41,Elkhart
3024,18039,2020-04-07T00:00:00,3,0,45,Elkhart
3025,18039,2020-04-08T00:00:00,10,0,33,Elkhart
3026,18039,2020-04-09T00:00:00,6,0,32,Elkhart
3027,18039,2020-04-10T00:00:00,7,0,38,Elkhart
3028,18039,2020-04-11T00:00:00,12,0,19,Elkhart
3029,18039,2020-04-12T00:00:00,5,0,31,Elkhart
3030,18039,2020-04-13T00:00:00,14,0,53,Elkhart
3031,18039,2020-04-14T00:00:00,5,0,88,Elkhart
3032,18039,2020-04-15T00:00:00,17,0,76,Elkhart
3033,18039,2020-04-16T00:00:00,11,0,123,Elkhart
3034,18039,2020-04-17T00:00:00,18,0,138,Elkhart
3035,18039,2020-04-18T00:00:00,4,0,63,Elkhart
3036,18039,2020-04-19T00:00:00,12,0,43,Elkhart
3037,18039,2020-04-20T00:00:00,11,0,134,Elkhart
3038,18039,2020-04-21T00:00:00,7,0,145,Elkhart
3039,18039,2020-04-22T00:00:00,11,1,151,Elkhart
3040,18039,2020-04-23T00:00:00,14,0,222,Elkhart
3041,18039,2020-04-24T00:00:00,19,1,127,Elkhart
3042,18039,2020-04-25T00:00:00,11,0,44,Elkhart
3043,18039,2020-04-26T00:00:00,2,1,40,Elkhart
3044,18039,2020-04-27T00:00:00,24,2,156,Elkhart
3045,18039,2020-04-28T00:00:00,13,0,244,Elkhart
3046,18039,2020-04-29T00:00:00,8,0,263,Elkhart
3047,18039,2020-04-30T00:00:00,7,1,219,Elkhart
3048,18039,2020-05-01T00:00:00,1,1,158,Elkhart
3049,18039,2020-05-02T00:00:00,13,2,66,Elkhart
3050,18039,2020-05-03T00:00:00,12,2,41,Elkhart
3051,18039,2020-05-04T00:00:00,20,0,217,Elkhart
3052,18039,2020-05-05T00:00:00,20,2,223,Elkhart
3053,18039,2020-05-06T00:00:00,26,0,240,Elkhart
3054,18039,2020-05-07T00:00:00,21,1,267,Elkhart
3055,18039,2020-05-08T00:00:00,26,1,252,Elkhart
3056,18039,2020-05-09T00:00:00,47,1,101,Elkhart
3057,18039,2020-05-10T00:00:00,15,1,56,Elkhart
3058,18039,2020-05-11T00:00:00,31,2,399,Elkhart
3059,18039,2020-05-12T00:00:00,15,0,328,Elkhart
3060,18039,2020-05-13T00:00:00,46,1,291,Elkhart
3061,18039,2020-05-14T00:00:00,19,0,295,Elkhart
3062,18039,2020-05-15T00:00:00,33,1,373,Elkhart
3063,18039,2020-05-16T00:00:00,29,1,91,Elkhart
3064,18039,2020-05-17T00:00:00,18,0,55,Elkhart
3065,18039,2020-05-18T00:00:00,45,0,373,Elkhart
3066,18039,2020-05-19T00:00:00,43,2,377,Elkhart
3067,18039,2020-05-20T00:00:00,63,0,336,Elkhart
3068,18039,2020-05-21T00:00:00,55,0,450,Elkhart
3069,18039,2020-05-22T00:00:00,36,0,475,Elkhart
3070,18039,2020-05-23T00:00:00,52,1,118,Elkhart
3071,18039,2020-05-24T00:00:00,18,0,69,Elkhart
3072,18039,2020-05-25T00:00:00,49,0,46,Elkhart
3073,18039,2020-05-26T00:00:00,14,0,497,Elkhart
3074,18039,2020-05-27T00:00:00,30,0,371,Elkhart
3075,18039,2020-05-28T00:00:00,51,0,402,Elkhart
3076,18039,2020-05-29T00:00:00,84,0,494,Elkhart
3077,18039,2020-05-30T00:00:00,61,0,138,Elkhart
3078,18039,2020-05-31T00:00:00,20,0,90,Elkhart
3079,18039,2020-06-01T00:00:00,62,0,510,Elkhart
3080,18039,2020-06-02T00:00:00,44,0,451,Elkhart
3081,18039,2020-06-03T00:00:00,67,0,448,Elkhart
3082,18039,2020-06-04T00:00:00,88,0,503,Elkhart
3083,18039,2020-06-05T00:00:00,50,1,471,Elkhart
3084,18039,2020-06-06T00:00:00,79,0,155,Elkhart
3085,18039,2020-06-07T00:00:00,24,0,96,Elkhart
3086,18039,2020-06-08T00:00:00,59,0,612,Elkhart
3087,18039,2020-06-09T00:00:00,40,2,443,Elkhart
3088,18039,2020-06-10T00:00:00,44,1,476,Elkhart
3089,18039,2020-06-11T00:00:00,54,1,502,Elkhart
3090,18039,2020-06-12T00:00:00,101,0,544,Elkhart
3091,18039,2020-06-13T00:00:00,51,1,234,Elkhart
3092,18039,2020-06-14T00:00:00,86,1,124,Elkhart
3093,18039,2020-06-15T00:00:00,74,1,662,Elkhart
3094,18039,2020-06-16T00:00:00,38,0,599,Elkhart
3095,18039,2020-06-17T00:00:00,112,2,586,Elkhart
3096,18039,2020-06-18T00:00:00,82,0,426,Elkhart
3097,18039,2020-06-19T00:00:00,68,0,436,Elkhart
3098,18039,2020-06-20T00:00:00,61,1,139,Elkhart
3099,18039,2020-06-21T00:00:00,24,0,95,Elkhart
3100,18039,2020-06-22T00:00:00,46,1,537,Elkhart
3101,18039,2020-06-23T00:00:00,39,0,614,Elkhart
3102,18039,2020-06-24T00:00:00,99,1,527,Elkhart
3103,18039,2020-06-25T00:00:00,58,1,533,Elkhart
3104,18039,2020-06-26T00:00:00,70,0,536,Elkhart
3105,18039,2020-06-27T00:00:00,48,1,125,Elkhart
3106,18039,2020-06-28T00:00:00,28,1,94,Elkhart
3107,18039,2020-06-29T00:00:00,40,0,594,Elkhart
3108,18039,2020-06-30T00:00:00,41,1,579,Elkhart
3109,18039,2020-07-01T00:00:00,48,0,562,Elkhart
3110,18039,2020-07-02T00:00:00,31,0,467,Elkhart
3111,18039,2020-07-03T00:00:00,44,2,178,Elkhart
3112,18039,2020-07-04T00:00:00,73,2,55,Elkhart
3113,18039,2020-07-05T00:00:00,16,4,98,Elkhart
3114,18039,2020-07-06T00:00:00,19,2,615,Elkhart
3115,18039,2020-07-07T00:00:00,81,2,629,Elkhart
3116,18039,2020-07-08T00:00:00,31,2,551,Elkhart
3117,18039,2020-07-09T00:00:00,36,2,467,Elkhart
3118,18039,2020-07-10T00:00:00,63,0,482,Elkhart
3119,18039,2020-07-11T00:00:00,79,1,75,Elkhart
3120,18039,2020-07-12T00:00:00,46,0,87,Elkhart
3121,18039,2020-07-13T00:00:00,63,0,613,Elkhart
3122,18039,2020-07-14T00:00:00,74,0,512,Elkhart
3123,18039,2020-07-15T00:00:00,44,0,518,Elkhart
3124,18039,2020-07-16T00:00:00,53,2,805,Elkhart
3125,18039,2020-07-17T00:00:00,40,0,534,Elkhart
3126,18039,2020-07-18T00:00:00,69,1,44,Elkhart
3127,18039,2020-07-19T00:00:00,48,3,45,Elkhart
3128,18039,2020-07-20T00:00:00,34,1,431,Elkhart
3129,18039,2020-07-21T00:00:00,67,1,435,Elkhart
3130,18039,2020-07-22T00:00:00,43,1,459,Elkhart
3131,18039,2020-07-23T00:00:00,54,0,499,Elkhart
3132,18039,2020-07-24T00:00:00,64,2,347,Elkhart
3133,18039,2020-07-25T00:00:00,36,0,97,Elkhart
3134,18039,2020-07-26T00:00:00,34,1,49,Elkhart
3135,18039,2020-07-27T00:00:00,25,0,259,Elkhart
3136,18039,2020-07-28T00:00:00,24,1,418,Elkhart
3137,18039,2020-07-29T00:00:00,44,1,376,Elkhart
3138,18039,2020-07-30T00:00:00,53,0,224,Elkhart
3139,18039,2020-07-31T00:00:00,41,0,75,Elkhart
3140,18039,2020-08-01T00:00:00,21,0,2,Elkhart
3141,18041,2020-01-01T00:00:00,0,0,0,Fayette
3142,18041,2020-02-26T00:00:00,0,0,0,Fayette
3143,18041,2020-02-27T00:00:00,0,0,0,Fayette
3144,18041,2020-02-29T00:00:00,0,0,0,Fayette
3145,18041,2020-03-02T00:00:00,0,0,0,Fayette
3146,18041,2020-03-03T00:00:00,0,0,0,Fayette
3147,18041,2020-03-04T00:00:00,0,0,0,Fayette
3148,18041,2020-03-05T00:00:00,0,0,0,Fayette
3149,18041,2020-03-06T00:00:00,0,0,0,Fayette
3150,18041,2020-03-07T00:00:00,0,0,0,Fayette
3151,18041,2020-03-08T00:00:00,0,0,0,Fayette
3152,18041,2020-03-09T00:00:00,0,0,0,Fayette
3153,18041,2020-03-10T00:00:00,0,0,0,Fayette
3154,18041,2020-03-11T00:00:00,0,0,0,Fayette
3155,18041,2020-03-12T00:00:00,0,0,0,Fayette
3156,18041,2020-03-13T00:00:00,0,0,1,Fayette
3157,18041,2020-03-14T00:00:00,0,0,0,Fayette
3158,18041,2020-03-15T00:00:00,0,0,1,Fayette
3159,18041,2020-03-16T00:00:00,0,0,1,Fayette
3160,18041,2020-03-17T00:00:00,1,0,5,Fayette
3161,18041,2020-03-18T00:00:00,1,1,2,Fayette
3162,18041,2020-03-19T00:00:00,0,0,4,Fayette
3163,18041,2020-03-20T00:00:00,0,0,3,Fayette
3164,18041,2020-03-21T00:00:00,0,0,4,Fayette
3165,18041,2020-03-22T00:00:00,0,0,1,Fayette
3166,18041,2020-03-23T00:00:00,0,0,8,Fayette
3167,18041,2020-03-24T00:00:00,1,0,3,Fayette
3168,18041,2020-03-25T00:00:00,0,0,4,Fayette
3169,18041,2020-03-26T00:00:00,0,0,2,Fayette
3170,18041,2020-03-27T00:00:00,1,0,8,Fayette
3171,18041,2020-03-28T00:00:00,1,0,3,Fayette
3172,18041,2020-03-29T00:00:00,3,0,5,Fayette
3173,18041,2020-03-30T00:00:00,1,1,6,Fayette
3174,18041,2020-03-31T00:00:00,1,1,4,Fayette
3175,18041,2020-04-01T00:00:00,1,0,10,Fayette
3176,18041,2020-04-02T00:00:00,2,0,4,Fayette
3177,18041,2020-04-03T00:00:00,1,0,1,Fayette
3178,18041,2020-04-04T00:00:00,2,0,3,Fayette
3179,18041,2020-04-05T00:00:00,0,0,4,Fayette
3180,18041,2020-04-06T00:00:00,2,0,2,Fayette
3181,18041,2020-04-07T00:00:00,0,0,3,Fayette
3182,18041,2020-04-08T00:00:00,1,0,2,Fayette
3183,18041,2020-04-09T00:00:00,0,0,3,Fayette
3184,18041,2020-04-10T00:00:00,1,0,4,Fayette
3185,18041,2020-04-11T00:00:00,0,0,3,Fayette
3186,18041,2020-04-12T00:00:00,0,0,3,Fayette
3187,18041,2020-04-13T00:00:00,0,0,2,Fayette
3188,18041,2020-04-14T00:00:00,0,0,4,Fayette
3189,18041,2020-04-15T00:00:00,0,1,2,Fayette
3190,18041,2020-04-16T00:00:00,1,0,6,Fayette
3191,18041,2020-04-17T00:00:00,0,0,7,Fayette
3192,18041,2020-04-18T00:00:00,1,0,2,Fayette
3193,18041,2020-04-19T00:00:00,0,0,2,Fayette
3194,18041,2020-04-20T00:00:00,0,0,8,Fayette
3195,18041,2020-04-21T00:00:00,0,0,5,Fayette
3196,18041,2020-04-22T00:00:00,0,0,5,Fayette
3197,18041,2020-04-23T00:00:00,3,0,3,Fayette
3198,18041,2020-04-24T00:00:00,1,0,4,Fayette
3199,18041,2020-04-25T00:00:00,0,0,5,Fayette
3200,18041,2020-04-26T00:00:00,0,0,3,Fayette
3201,18041,2020-04-27T00:00:00,1,0,8,Fayette
3202,18041,2020-04-28T00:00:00,2,0,26,Fayette
3203,18041,2020-04-29T00:00:00,1,0,12,Fayette
3204,18041,2020-04-30T00:00:00,0,0,6,Fayette
3205,18041,2020-05-01T00:00:00,0,0,13,Fayette
3206,18041,2020-05-02T00:00:00,1,0,8,Fayette
3207,18041,2020-05-03T00:00:00,1,0,2,Fayette
3208,18041,2020-05-04T00:00:00,0,0,10,Fayette
3209,18041,2020-05-05T00:00:00,1,0,11,Fayette
3210,18041,2020-05-06T00:00:00,2,0,28,Fayette
3211,18041,2020-05-07T00:00:00,0,0,10,Fayette
3212,18041,2020-05-08T00:00:00,2,0,25,Fayette
3213,18041,2020-05-09T00:00:00,0,0,10,Fayette
3214,18041,2020-05-10T00:00:00,2,0,6,Fayette
3215,18041,2020-05-11T00:00:00,0,0,30,Fayette
3216,18041,2020-05-12T00:00:00,0,0,33,Fayette
3217,18041,2020-05-13T00:00:00,1,0,22,Fayette
3218,18041,2020-05-14T00:00:00,0,0,20,Fayette
3219,18041,2020-05-15T00:00:00,0,0,26,Fayette
3220,18041,2020-05-16T00:00:00,2,0,22,Fayette
3221,18041,2020-05-17T00:00:00,0,0,1,Fayette
3222,18041,2020-05-18T00:00:00,0,0,24,Fayette
3223,18041,2020-05-19T00:00:00,1,0,35,Fayette
3224,18041,2020-05-20T00:00:00,7,0,16,Fayette
3225,18041,2020-05-21T00:00:00,0,1,40,Fayette
3226,18041,2020-05-22T00:00:00,0,1,26,Fayette
3227,18041,2020-05-23T00:00:00,15,0,7,Fayette
3228,18041,2020-05-24T00:00:00,2,0,30,Fayette
3229,18041,2020-05-25T00:00:00,3,0,8,Fayette
3230,18041,2020-05-26T00:00:00,3,1,67,Fayette
3231,18041,2020-05-27T00:00:00,1,0,17,Fayette
3232,18041,2020-05-28T00:00:00,2,0,36,Fayette
3233,18041,2020-05-29T00:00:00,1,0,28,Fayette
3234,18041,2020-05-30T00:00:00,0,0,8,Fayette
3235,18041,2020-05-31T00:00:00,1,0,3,Fayette
3236,18041,2020-06-01T00:00:00,0,0,29,Fayette
3237,18041,2020-06-02T00:00:00,1,0,19,Fayette
3238,18041,2020-06-03T00:00:00,0,0,12,Fayette
3239,18041,2020-06-04T00:00:00,0,0,15,Fayette
3240,18041,2020-06-05T00:00:00,0,0,30,Fayette
3241,18041,2020-06-06T00:00:00,0,0,19,Fayette
3242,18041,2020-06-07T00:00:00,1,0,3,Fayette
3243,18041,2020-06-08T00:00:00,0,0,22,Fayette
3244,18041,2020-06-09T00:00:00,0,0,46,Fayette
3245,18041,2020-06-10T00:00:00,0,0,44,Fayette
3246,18041,2020-06-11T00:00:00,1,0,40,Fayette
3247,18041,2020-06-12T00:00:00,2,0,44,Fayette
3248,18041,2020-06-13T00:00:00,0,0,10,Fayette
3249,18041,2020-06-14T00:00:00,0,0,1,Fayette
3250,18041,2020-06-15T00:00:00,0,0,52,Fayette
3251,18041,2020-06-16T00:00:00,1,0,30,Fayette
3252,18041,2020-06-17T00:00:00,0,0,17,Fayette
3253,18041,2020-06-18T00:00:00,1,0,9,Fayette
3254,18041,2020-06-19T00:00:00,0,0,26,Fayette
3255,18041,2020-06-20T00:00:00,0,0,24,Fayette
3256,18041,2020-06-21T00:00:00,0,0,3,Fayette
3257,18041,2020-06-22T00:00:00,1,0,48,Fayette
3258,18041,2020-06-23T00:00:00,0,0,68,Fayette
3259,18041,2020-06-24T00:00:00,1,0,16,Fayette
3260,18041,2020-06-25T00:00:00,2,0,19,Fayette
3261,18041,2020-06-26T00:00:00,4,0,38,Fayette
3262,18041,2020-06-27T00:00:00,0,0,16,Fayette
3263,18041,2020-06-28T00:00:00,0,0,5,Fayette
3264,18041,2020-06-29T00:00:00,2,0,56,Fayette
3265,18041,2020-06-30T00:00:00,1,0,40,Fayette
3266,18041,2020-07-01T00:00:00,0,0,14,Fayette
3267,18041,2020-07-02T00:00:00,2,0,32,Fayette
3268,18041,2020-07-03T00:00:00,0,0,15,Fayette
3269,18041,2020-07-04T00:00:00,1,0,5,Fayette
3270,18041,2020-07-05T00:00:00,0,0,4,Fayette
3271,18041,2020-07-06T00:00:00,2,0,55,Fayette
3272,18041,2020-07-07T00:00:00,2,0,26,Fayette
3273,18041,2020-07-08T00:00:00,0,0,16,Fayette
3274,18041,2020-07-09T00:00:00,2,0,21,Fayette
3275,18041,2020-07-10T00:00:00,1,0,31,Fayette
3276,18041,2020-07-11T00:00:00,0,0,6,Fayette
3277,18041,2020-07-12T00:00:00,2,0,6,Fayette
3278,18041,2020-07-13T00:00:00,0,0,51,Fayette
3279,18041,2020-07-14T00:00:00,1,0,32,Fayette
3280,18041,2020-07-15T00:00:00,5,0,46,Fayette
3281,18041,2020-07-16T00:00:00,0,0,42,Fayette
3282,18041,2020-07-17T00:00:00,0,0,35,Fayette
3283,18041,2020-07-18T00:00:00,2,0,18,Fayette
3284,18041,2020-07-19T00:00:00,3,0,6,Fayette
3285,18041,2020-07-20T00:00:00,1,0,86,Fayette
3286,18041,2020-07-21T00:00:00,1,0,37,Fayette
3287,18041,2020-07-22T00:00:00,6,0,48,Fayette
3288,18041,2020-07-23T00:00:00,1,0,41,Fayette
3289,18041,2020-07-24T00:00:00,5,0,40,Fayette
3290,18041,2020-07-25T00:00:00,3,0,13,Fayette
3291,18041,2020-07-26T00:00:00,0,0,5,Fayette
3292,18041,2020-07-27T00:00:00,1,0,63,Fayette
3293,18041,2020-07-28T00:00:00,2,0,43,Fayette
3294,18041,2020-07-29T00:00:00,6,0,28,Fayette
3295,18041,2020-07-30T00:00:00,4,0,33,Fayette
3296,18041,2020-07-31T00:00:00,1,0,1,Fayette
3297,18041,2020-08-01T00:00:00,4,0,0,Fayette
3298,18043,2020-01-01T00:00:00,0,0,0,Floyd
3299,18043,2020-02-26T00:00:00,0,0,0,Floyd
3300,18043,2020-02-27T00:00:00,0,0,0,Floyd
3301,18043,2020-02-29T00:00:00,0,0,0,Floyd
3302,18043,2020-03-02T00:00:00,0,0,0,Floyd
3303,18043,2020-03-03T00:00:00,0,0,1,Floyd
3304,18043,2020-03-04T00:00:00,0,0,0,Floyd
3305,18043,2020-03-05T00:00:00,0,0,0,Floyd
3306,18043,2020-03-06T00:00:00,0,0,0,Floyd
3307,18043,2020-03-07T00:00:00,0,0,0,Floyd
3308,18043,2020-03-08T00:00:00,0,0,0,Floyd
3309,18043,2020-03-09T00:00:00,0,0,0,Floyd
3310,18043,2020-03-10T00:00:00,0,0,1,Floyd
3311,18043,2020-03-11T00:00:00,0,0,0,Floyd
3312,18043,2020-03-12T00:00:00,0,0,1,Floyd
3313,18043,2020-03-13T00:00:00,0,0,1,Floyd
3314,18043,2020-03-14T00:00:00,0,0,1,Floyd
3315,18043,2020-03-15T00:00:00,1,0,0,Floyd
3316,18043,2020-03-16T00:00:00,0,0,14,Floyd
3317,18043,2020-03-17T00:00:00,0,0,22,Floyd
3318,18043,2020-03-18T00:00:00,0,0,14,Floyd
3319,18043,2020-03-19T00:00:00,1,0,17,Floyd
3320,18043,2020-03-20T00:00:00,1,0,28,Floyd
3321,18043,2020-03-21T00:00:00,1,0,9,Floyd
3322,18043,2020-03-22T00:00:00,2,0,9,Floyd
3323,18043,2020-03-23T00:00:00,2,0,49,Floyd
3324,18043,2020-03-24T00:00:00,0,0,31,Floyd
3325,18043,2020-03-25T00:00:00,1,0,23,Floyd
3326,18043,2020-03-26T00:00:00,4,0,13,Floyd
3327,18043,2020-03-27T00:00:00,2,0,37,Floyd
3328,18043,2020-03-28T00:00:00,1,0,11,Floyd
3329,18043,2020-03-29T00:00:00,6,0,14,Floyd
3330,18043,2020-03-30T00:00:00,2,0,50,Floyd
3331,18043,2020-03-31T00:00:00,0,0,27,Floyd
3332,18043,2020-04-01T00:00:00,14,0,33,Floyd
3333,18043,2020-04-02T00:00:00,3,0,30,Floyd
3334,18043,2020-04-03T00:00:00,4,0,25,Floyd
3335,18043,2020-04-04T00:00:00,10,0,8,Floyd
3336,18043,2020-04-05T00:00:00,7,2,4,Floyd
3337,18043,2020-04-06T00:00:00,15,0,32,Floyd
3338,18043,2020-04-07T00:00:00,1,1,23,Floyd
3339,18043,2020-04-08T00:00:00,11,0,24,Floyd
3340,18043,2020-04-09T00:00:00,6,0,23,Floyd
3341,18043,2020-04-10T00:00:00,8,1,21,Floyd
3342,18043,2020-04-11T00:00:00,4,0,10,Floyd
3343,18043,2020-04-12T00:00:00,2,0,4,Floyd
3344,18043,2020-04-13T00:00:00,2,1,66,Floyd
3345,18043,2020-04-14T00:00:00,2,0,33,Floyd
3346,18043,2020-04-15T00:00:00,9,1,32,Floyd
3347,18043,2020-04-16T00:00:00,5,1,41,Floyd
3348,18043,2020-04-17T00:00:00,7,0,50,Floyd
3349,18043,2020-04-18T00:00:00,3,1,23,Floyd
3350,18043,2020-04-19T00:00:00,0,1,1,Floyd
3351,18043,2020-04-20T00:00:00,2,0,60,Floyd
3352,18043,2020-04-21T00:00:00,6,1,57,Floyd
3353,18043,2020-04-22T00:00:00,4,2,60,Floyd
3354,18043,2020-04-23T00:00:00,8,1,23,Floyd
3355,18043,2020-04-24T00:00:00,1,0,25,Floyd
3356,18043,2020-04-25T00:00:00,1,1,74,Floyd
3357,18043,2020-04-26T00:00:00,0,1,4,Floyd
3358,18043,2020-04-27T00:00:00,6,1,34,Floyd
3359,18043,2020-04-28T00:00:00,2,1,50,Floyd
3360,18043,2020-04-29T00:00:00,4,1,61,Floyd
3361,18043,2020-04-30T00:00:00,4,1,31,Floyd
3362,18043,2020-05-01T00:00:00,20,3,30,Floyd
3363,18043,2020-05-02T00:00:00,3,2,53,Floyd
3364,18043,2020-05-03T00:00:00,1,3,5,Floyd
3365,18043,2020-05-04T00:00:00,8,0,30,Floyd
3366,18043,2020-05-05T00:00:00,6,1,36,Floyd
3367,18043,2020-05-06T00:00:00,4,1,34,Floyd
3368,18043,2020-05-07T00:00:00,2,0,28,Floyd
3369,18043,2020-05-08T00:00:00,5,0,43,Floyd
3370,18043,2020-05-09T00:00:00,2,0,10,Floyd
3371,18043,2020-05-10T00:00:00,0,1,2,Floyd
3372,18043,2020-05-11T00:00:00,6,4,56,Floyd
3373,18043,2020-05-12T00:00:00,8,1,66,Floyd
3374,18043,2020-05-13T00:00:00,4,0,91,Floyd
3375,18043,2020-05-14T00:00:00,4,1,54,Floyd
3376,18043,2020-05-15T00:00:00,39,1,83,Floyd
3377,18043,2020-05-16T00:00:00,0,0,63,Floyd
3378,18043,2020-05-17T00:00:00,4,0,9,Floyd
3379,18043,2020-05-18T00:00:00,3,1,67,Floyd
3380,18043,2020-05-19T00:00:00,2,0,111,Floyd
