_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
1928,18021,2020-04-15T00:00:00,0,0,0,0,9,6,22.219999999999998863131622783839702606201171875,4.7599999999999997868371792719699442386627197265625,12,7,16.6700000000000017053025658242404460906982421875,3.970000000000000195399252334027551114559173583984375,Clay
1929,18021,2020-04-16T00:00:00,0,0,0,0,8,6,12.5,6.54999999999999982236431605997495353221893310546875,8,7,12.5,5.75,Clay
1930,18021,2020-04-17T00:00:00,1,0,0,0,8,6,25,8.5299999999999993605115378159098327159881591796875,9,7,22.219999999999998863131622783839702606201171875,7.339999999999999857891452847979962825775146484375,Clay
1931,18021,2020-04-18T00:00:00,3,1,0,0,3,6,0,8.5299999999999993605115378159098327159881591796875,3,7,0,7.339999999999999857891452847979962825775146484375,Clay
1932,18021,2020-04-19T00:00:00,1,1,0,0,3,6,0,8.5299999999999993605115378159098327159881591796875,5,7,0,7.339999999999999857891452847979962825775146484375,Clay
1933,18021,2020-04-20T00:00:00,0,1,1,0,9,6,0,8.5299999999999993605115378159098327159881591796875,9,7,0,7.339999999999999857891452847979962825775146484375,Clay
1934,18021,2020-04-21T00:00:00,0,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,10.1199999999999992184029906638897955417633056640625,11,8,0,7.339999999999999857891452847979962825775146484375,Clay
1935,18021,2020-04-22T00:00:00,0,1,0,0,4,6,25,10.519999999999999573674358543939888477325439453125,4,7,0,4.95999999999999996447286321199499070644378662109375,Clay
1936,18021,2020-04-23T00:00:00,0,1,0,0,11,7,9.089999999999999857891452847979962825775146484375,10.0299999999999993605115378159098327159881591796875,12,8,0,3.1699999999999999289457264239899814128875732421875,Clay
1937,18021,2020-04-24T00:00:00,0,1,0,0,8,7,0,6.45999999999999996447286321199499070644378662109375,9,8,0,0,Clay
1938,18021,2020-04-25T00:00:00,0,0,0,0,2,7,0,6.45999999999999996447286321199499070644378662109375,2,7,0,0,Clay
1939,18021,2020-04-26T00:00:00,0,0,0,0,6,7,0,6.45999999999999996447286321199499070644378662109375,6,8,0,0,Clay
1940,18021,2020-04-27T00:00:00,0,0,0,0,16,8,12.5,8.2400000000000002131628207280300557613372802734375,17,9,11.7599999999999997868371792719699442386627197265625,1.6799999999999999378275106209912337362766265869140625,Clay
1941,18021,2020-04-28T00:00:00,0,0,0,0,8,8,12.5,8.4399999999999995026200849679298698902130126953125,8,8,12.5,3.470000000000000195399252334027551114559173583984375,Clay
1942,18021,2020-04-29T00:00:00,1,0,0,0,8,8,0,4.87000000000000010658141036401502788066864013671875,9,9,0,3.470000000000000195399252334027551114559173583984375,Clay
1943,18021,2020-04-30T00:00:00,0,0,0,0,9,8,0,3.569999999999999840127884453977458178997039794921875,12,9,0,3.470000000000000195399252334027551114559173583984375,Clay
1944,18021,2020-05-01T00:00:00,2,0,0,0,14,9,14.28999999999999914734871708787977695465087890625,5.61000000000000031974423109204508364200592041015625,17,10,11.7599999999999997868371792719699442386627197265625,5.1500000000000003552713678800500929355621337890625,Clay
1945,18021,2020-05-02T00:00:00,0,0,0,0,2,9,0,5.61000000000000031974423109204508364200592041015625,2,10,0,5.1500000000000003552713678800500929355621337890625,Clay
1946,18021,2020-05-03T00:00:00,0,0,0,0,3,9,0,5.61000000000000031974423109204508364200592041015625,4,10,0,5.1500000000000003552713678800500929355621337890625,Clay
1947,18021,2020-05-04T00:00:00,0,0,0,0,11,8,0,3.8300000000000000710542735760100185871124267578125,12,9,0,3.470000000000000195399252334027551114559173583984375,Clay
1948,18021,2020-05-05T00:00:00,1,1,0,0,10,8,20,4.9000000000000003552713678800500929355621337890625,13,10,7.69000000000000039079850466805510222911834716796875,2.779999999999999804600747665972448885440826416015625,Clay
1949,18021,2020-05-06T00:00:00,0,0,0,0,14,9,0,4.9000000000000003552713678800500929355621337890625,15,11,0,2.779999999999999804600747665972448885440826416015625,Clay
1950,18021,2020-05-07T00:00:00,1,1,0,0,20,11,0,4.9000000000000003552713678800500929355621337890625,23,12,0,2.779999999999999804600747665972448885440826416015625,Clay
1951,18021,2020-05-08T00:00:00,0,0,0,0,16,11,0,2.859999999999999875655021241982467472553253173828125,16,12,0,1.100000000000000088817841970012523233890533447265625,Clay
1952,18021,2020-05-09T00:00:00,0,0,0,0,8,12,12.5,4.63999999999999968025576890795491635799407958984375,9,13,11.1099999999999994315658113919198513031005859375,2.689999999999999946709294817992486059665679931640625,Clay
1953,18021,2020-05-10T00:00:00,0,0,0,0,2,12,0,4.63999999999999968025576890795491635799407958984375,2,13,0,2.689999999999999946709294817992486059665679931640625,Clay
1954,18021,2020-05-11T00:00:00,0,0,0,0,30,14,3.3300000000000000710542735760100185871124267578125,5.12000000000000010658141036401502788066864013671875,34,16,5.87999999999999989341858963598497211933135986328125,3.529999999999999804600747665972448885440826416015625,Clay
1955,18021,2020-05-12T00:00:00,0,0,0,0,11,14,0,2.2599999999999997868371792719699442386627197265625,12,16,0,2.430000000000000159872115546022541821002960205078125,Clay
1956,18021,2020-05-13T00:00:00,2,0,0,0,15,15,6.6699999999999999289457264239899814128875732421875,3.20999999999999996447286321199499070644378662109375,18,16,5.55999999999999960920149533194489777088165283203125,3.220000000000000195399252334027551114559173583984375,Clay
1957,18021,2020-05-14T00:00:00,2,1,0,0,21,15,19.050000000000000710542735760100185871124267578125,5.94000000000000039079850466805510222911834716796875,22,16,13.6400000000000005684341886080801486968994140625,5.1699999999999999289457264239899814128875732421875,Clay
1958,18021,2020-05-15T00:00:00,1,1,0,0,22,16,4.54999999999999982236431605997495353221893310546875,6.589999999999999857891452847979962825775146484375,24,17,4.1699999999999999289457264239899814128875732421875,5.769999999999999573674358543939888477325439453125,Clay
1959,18021,2020-05-16T00:00:00,1,1,0,0,9,16,11.1099999999999994315658113919198513031005859375,6.38999999999999968025576890795491635799407958984375,9,17,11.1099999999999994315658113919198513031005859375,5.769999999999999573674358543939888477325439453125,Clay
1960,18021,2020-05-17T00:00:00,1,1,0,0,2,16,0,6.38999999999999968025576890795491635799407958984375,2,17,0,5.769999999999999573674358543939888477325439453125,Clay
1961,18021,2020-05-18T00:00:00,1,1,0,0,29,16,10.339999999999999857891452847979962825775146484375,7.38999999999999968025576890795491635799407958984375,31,17,6.45000000000000017763568394002504646778106689453125,5.8499999999999996447286321199499070644378662109375,Clay
1962,18021,2020-05-19T00:00:00,1,1,0,0,21,17,4.7599999999999997868371792719699442386627197265625,8.07000000000000028421709430404007434844970703125,23,18,0,5.8499999999999996447286321199499070644378662109375,Clay
1963,18021,2020-05-20T00:00:00,3,1,0,0,20,18,10,8.53999999999999914734871708787977695465087890625,22,19,4.54999999999999982236431605997495353221893310546875,5.70000000000000017763568394002504646778106689453125,Clay
1964,18021,2020-05-21T00:00:00,0,1,0,0,130,33,2.310000000000000053290705182007513940334320068359375,6.1500000000000003552713678800500929355621337890625,136,35,1.4699999999999999733546474089962430298328399658203125,3.95999999999999996447286321199499070644378662109375,Clay
1965,18021,2020-05-22T00:00:00,2,1,0,0,74,41,2.70000000000000017763568394002504646778106689453125,5.88999999999999968025576890795491635799407958984375,75,43,1.3300000000000000710542735760100185871124267578125,3.560000000000000053290705182007513940334320068359375,Clay
1966,18021,2020-05-23T00:00:00,1,1,0,0,52,47,13.46000000000000085265128291212022304534912109375,6.21999999999999975131004248396493494510650634765625,55,49,9.089999999999999857891452847979962825775146484375,3.270000000000000017763568394002504646778106689453125,Clay
1967,18021,2020-05-24T00:00:00,0,1,0,0,2,47,0,6.21999999999999975131004248396493494510650634765625,2,49,0,3.270000000000000017763568394002504646778106689453125,Clay
1968,18021,2020-05-25T00:00:00,0,1,0,0,6,44,0,4.75,6,46,0,2.350000000000000088817841970012523233890533447265625,Clay
1969,18021,2020-05-26T00:00:00,1,1,0,0,23,44,4.3499999999999996447286321199499070644378662109375,4.69000000000000039079850466805510222911834716796875,33,47,12.1199999999999992184029906638897955417633056640625,4.0800000000000000710542735760100185871124267578125,Clay
1970,18021,2020-05-27T00:00:00,5,1,0,0,18,44,16.6700000000000017053025658242404460906982421875,5.63999999999999968025576890795491635799407958984375,21,47,14.28999999999999914734871708787977695465087890625,5.46999999999999975131004248396493494510650634765625,Clay
1971,18021,2020-05-28T00:00:00,1,1,0,0,34,30,2.939999999999999946709294817992486059665679931640625,5.730000000000000426325641456060111522674560546875,36,33,2.779999999999999804600747665972448885440826416015625,5.660000000000000142108547152020037174224853515625,Clay
1972,18021,2020-05-29T00:00:00,4,2,0,0,46,26,2.1699999999999999289457264239899814128875732421875,5.660000000000000142108547152020037174224853515625,48,29,0,5.46999999999999975131004248396493494510650634765625,Clay
1973,18021,2020-05-30T00:00:00,0,2,0,0,8,20,0,3.729999999999999982236431605997495353221893310546875,8,22,0,4.1699999999999999289457264239899814128875732421875,Clay
1974,18021,2020-05-31T00:00:00,0,2,0,0,2,20,0,3.729999999999999982236431605997495353221893310546875,2,22,0,4.1699999999999999289457264239899814128875732421875,Clay
1975,18021,2020-06-01T00:00:00,1,2,1,0,52,26,7.69000000000000039079850466805510222911834716796875,4.8300000000000000710542735760100185871124267578125,54,29,1.850000000000000088817841970012523233890533447265625,4.42999999999999971578290569595992565155029296875,Clay
1976,18021,2020-06-02T00:00:00,1,2,0,0,40,29,2.5,4.57000000000000028421709430404007434844970703125,43,30,0,2.70000000000000017763568394002504646778106689453125,Clay
1977,18021,2020-06-03T00:00:00,1,1,1,0,35,31,5.70999999999999996447286321199499070644378662109375,3,38,33,2.62999999999999989341858963598497211933135986328125,1.04000000000000003552713678800500929355621337890625,Clay
1978,18021,2020-06-04T00:00:00,0,1,0,0,30,30,0,2.5800000000000000710542735760100185871124267578125,34,32,0,0.64000000000000001332267629550187848508358001708984375,Clay
1979,18021,2020-06-05T00:00:00,0,0,0,0,39,29,2.560000000000000053290705182007513940334320068359375,2.640000000000000124344978758017532527446746826171875,43,32,2.3300000000000000710542735760100185871124267578125,0.9699999999999999733546474089962430298328399658203125,Clay
1980,18021,2020-06-06T00:00:00,0,0,0,0,11,30,0,2.640000000000000124344978758017532527446746826171875,13,32,7.69000000000000039079850466805510222911834716796875,2.069999999999999840127884453977458178997039794921875,Clay
1981,18021,2020-06-07T00:00:00,0,0,0,0,6,30,16.6700000000000017053025658242404460906982421875,5.019999999999999573674358543939888477325439453125,8,33,12.5,3.859999999999999875655021241982467472553253173828125,Clay
1982,18021,2020-06-08T00:00:00,2,1,0,0,35,28,2.859999999999999875655021241982467472553253173828125,4.3300000000000000710542735760100185871124267578125,40,31,0,3.589999999999999857891452847979962825775146484375,Clay
1983,18021,2020-06-09T00:00:00,1,1,0,0,21,25,0,3.970000000000000195399252334027551114559173583984375,24,29,0,3.589999999999999857891452847979962825775146484375,Clay
1984,18021,2020-06-10T00:00:00,0,0,0,0,21,23,0,3.160000000000000142108547152020037174224853515625,26,27,0,3.220000000000000195399252334027551114559173583984375,Clay
1985,18021,2020-06-11T00:00:00,0,0,0,0,32,24,3.12000000000000010658141036401502788066864013671875,3.600000000000000088817841970012523233890533447265625,38,27,0,3.220000000000000195399252334027551114559173583984375,Clay
1986,18021,2020-06-12T00:00:00,0,0,0,0,31,22,0,3.2400000000000002131628207280300557613372802734375,38,27,2.62999999999999989341858963598497211933135986328125,3.2599999999999997868371792719699442386627197265625,Clay
1987,18021,2020-06-13T00:00:00,0,0,0,0,39,26,7.69000000000000039079850466805510222911834716796875,4.3300000000000000710542735760100185871124267578125,44,31,0,2.160000000000000142108547152020037174224853515625,Clay
1988,18021,2020-06-14T00:00:00,0,0,0,0,1,26,0,1.9499999999999999555910790149937383830547332763671875,1,30,0,0.38000000000000000444089209850062616169452667236328125,Clay
1989,18021,2020-06-15T00:00:00,0,0,0,0,27,25,0,1.54000000000000003552713678800500929355621337890625,33,29,0,0.38000000000000000444089209850062616169452667236328125,Clay
1990,18021,2020-06-16T00:00:00,0,0,0,0,29,26,0,1.54000000000000003552713678800500929355621337890625,33,30,0,0.38000000000000000444089209850062616169452667236328125,Clay
1991,18021,2020-06-17T00:00:00,0,0,0,0,22,26,0,1.54000000000000003552713678800500929355621337890625,28,31,0,0.38000000000000000444089209850062616169452667236328125,Clay
1992,18021,2020-06-18T00:00:00,0,0,0,0,33,26,0,1.100000000000000088817841970012523233890533447265625,47,32,0,0.38000000000000000444089209850062616169452667236328125,Clay
1993,18021,2020-06-19T00:00:00,0,0,0,0,28,26,3.569999999999999840127884453977458178997039794921875,1.6100000000000000976996261670137755572795867919921875,32,31,3.12000000000000010658141036401502788066864013671875,0.450000000000000011102230246251565404236316680908203125,Clay
1994,18021,2020-06-20T00:00:00,0,0,0,0,6,21,0,0.5100000000000000088817841970012523233890533447265625,7,26,0,0.450000000000000011102230246251565404236316680908203125,Clay
1995,18021,2020-06-21T00:00:00,0,0,1,0,2,21,0,0.5100000000000000088817841970012523233890533447265625,3,26,0,0.450000000000000011102230246251565404236316680908203125,Clay
1996,18021,2020-06-22T00:00:00,0,0,0,0,30,21,0,0.5100000000000000088817841970012523233890533447265625,36,27,0,0.450000000000000011102230246251565404236316680908203125,Clay
1997,18021,2020-06-23T00:00:00,0,0,0,0,11,19,9.089999999999999857891452847979962825775146484375,1.810000000000000053290705182007513940334320068359375,14,24,7.13999999999999968025576890795491635799407958984375,1.4699999999999999733546474089962430298328399658203125,Clay
1998,18021,2020-06-24T00:00:00,0,0,0,0,30,20,0,1.810000000000000053290705182007513940334320068359375,34,25,0,1.4699999999999999733546474089962430298328399658203125,Clay
1999,18021,2020-06-25T00:00:00,0,0,0,0,24,19,4.1699999999999999289457264239899814128875732421875,2.399999999999999911182158029987476766109466552734375,30,22,0,1.4699999999999999733546474089962430298328399658203125,Clay
2000,18021,2020-06-26T00:00:00,1,0,0,0,41,21,0,1.8899999999999999023003738329862244427204132080078125,82,29,0,1.020000000000000017763568394002504646778106689453125,Clay
2001,18021,2020-06-27T00:00:00,0,0,0,0,4,20,0,1.8899999999999999023003738329862244427204132080078125,21,31,0,1.020000000000000017763568394002504646778106689453125,Clay
2002,18021,2020-06-28T00:00:00,0,0,0,0,6,21,0,1.8899999999999999023003738329862244427204132080078125,7,32,0,1.020000000000000017763568394002504646778106689453125,Clay
2003,18021,2020-06-29T00:00:00,0,0,0,0,35,22,0,1.8899999999999999023003738329862244427204132080078125,41,33,0,1.020000000000000017763568394002504646778106689453125,Clay
2004,18021,2020-06-30T00:00:00,0,0,0,0,16,22,0,0.59999999999999997779553950749686919152736663818359375,23,34,4.3499999999999996447286321199499070644378662109375,0.61999999999999999555910790149937383830547332763671875,Clay
2005,18021,2020-07-01T00:00:00,0,0,0,0,14,20,0,0.59999999999999997779553950749686919152736663818359375,18,32,0,0.61999999999999999555910790149937383830547332763671875,Clay
2006,18021,2020-07-02T00:00:00,1,0,0,0,19,19,5.2599999999999997868371792719699442386627197265625,0.75,24,31,4.1699999999999999289457264239899814128875732421875,1.2199999999999999733546474089962430298328399658203125,Clay
