_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2415,18035,2020-03-18T00:00:00,0,0,4,Delaware
2416,18035,2020-03-19T00:00:00,0,0,8,Delaware
2417,18035,2020-03-20T00:00:00,1,0,16,Delaware
2418,18035,2020-03-21T00:00:00,1,1,19,Delaware
2419,18035,2020-03-22T00:00:00,1,0,18,Delaware
2420,18035,2020-03-23T00:00:00,1,0,32,Delaware
2421,18035,2020-03-24T00:00:00,3,0,34,Delaware
2422,18035,2020-03-25T00:00:00,0,0,43,Delaware
2423,18035,2020-03-26T00:00:00,0,0,47,Delaware
2424,18035,2020-03-27T00:00:00,1,0,27,Delaware
2425,18035,2020-03-28T00:00:00,6,0,18,Delaware
2426,18035,2020-03-29T00:00:00,2,0,22,Delaware
2427,18035,2020-03-30T00:00:00,2,0,45,Delaware
2428,18035,2020-03-31T00:00:00,3,0,42,Delaware
2429,18035,2020-04-01T00:00:00,4,0,48,Delaware
2430,18035,2020-04-02T00:00:00,4,0,51,Delaware
2431,18035,2020-04-03T00:00:00,3,0,42,Delaware
2432,18035,2020-04-04T00:00:00,4,1,15,Delaware
2433,18035,2020-04-05T00:00:00,3,0,13,Delaware
2434,18035,2020-04-06T00:00:00,1,1,25,Delaware
2435,18035,2020-04-07T00:00:00,6,0,52,Delaware
2436,18035,2020-04-08T00:00:00,4,1,43,Delaware
2437,18035,2020-04-09T00:00:00,7,0,41,Delaware
2438,18035,2020-04-10T00:00:00,6,0,24,Delaware
2439,18035,2020-04-11T00:00:00,4,0,31,Delaware
2440,18035,2020-04-12T00:00:00,3,0,18,Delaware
2441,18035,2020-04-13T00:00:00,3,0,42,Delaware
2442,18035,2020-04-14T00:00:00,4,1,49,Delaware
2443,18035,2020-04-15T00:00:00,7,0,42,Delaware
2444,18035,2020-04-16T00:00:00,7,1,86,Delaware
2445,18035,2020-04-17T00:00:00,2,1,53,Delaware
2446,18035,2020-04-18T00:00:00,19,1,30,Delaware
2447,18035,2020-04-19T00:00:00,5,1,16,Delaware
2448,18035,2020-04-20T00:00:00,0,1,66,Delaware
2449,18035,2020-04-21T00:00:00,5,1,66,Delaware
2450,18035,2020-04-22T00:00:00,7,0,145,Delaware
2451,18035,2020-04-23T00:00:00,4,0,45,Delaware
2452,18035,2020-04-24T00:00:00,14,0,34,Delaware
2453,18035,2020-04-25T00:00:00,2,0,45,Delaware
2454,18035,2020-04-26T00:00:00,1,3,26,Delaware
2455,18035,2020-04-27T00:00:00,5,0,74,Delaware
2456,18035,2020-04-28T00:00:00,4,0,65,Delaware
2457,18035,2020-04-29T00:00:00,16,2,93,Delaware
2458,18035,2020-04-30T00:00:00,5,1,63,Delaware
2459,18035,2020-05-01T00:00:00,15,1,77,Delaware
2460,18035,2020-05-02T00:00:00,2,1,59,Delaware
2461,18035,2020-05-03T00:00:00,0,0,14,Delaware
2462,18035,2020-05-04T00:00:00,12,0,95,Delaware
2463,18035,2020-05-05T00:00:00,3,0,56,Delaware
2464,18035,2020-05-06T00:00:00,1,0,87,Delaware
2465,18035,2020-05-07T00:00:00,1,0,76,Delaware
2466,18035,2020-05-08T00:00:00,4,0,96,Delaware
2467,18035,2020-05-09T00:00:00,4,1,57,Delaware
2468,18035,2020-05-10T00:00:00,3,0,17,Delaware
2469,18035,2020-05-11T00:00:00,0,0,174,Delaware
2470,18035,2020-05-12T00:00:00,4,0,103,Delaware
2471,18035,2020-05-13T00:00:00,7,0,75,Delaware
2472,18035,2020-05-14T00:00:00,17,0,136,Delaware
2473,18035,2020-05-15T00:00:00,3,0,145,Delaware
2474,18035,2020-05-16T00:00:00,18,1,80,Delaware
2475,18035,2020-05-17T00:00:00,20,1,21,Delaware
2476,18035,2020-05-18T00:00:00,1,2,129,Delaware
2477,18035,2020-05-19T00:00:00,1,2,140,Delaware
2478,18035,2020-05-20T00:00:00,22,1,83,Delaware
2479,18035,2020-05-21T00:00:00,10,5,107,Delaware
2480,18035,2020-05-22T00:00:00,11,0,160,Delaware
2481,18035,2020-05-23T00:00:00,9,2,88,Delaware
2482,18035,2020-05-24T00:00:00,5,1,27,Delaware
2483,18035,2020-05-25T00:00:00,3,0,50,Delaware
2484,18035,2020-05-26T00:00:00,2,1,144,Delaware
2485,18035,2020-05-27T00:00:00,8,0,67,Delaware
2486,18035,2020-05-28T00:00:00,2,0,72,Delaware
2487,18035,2020-05-29T00:00:00,6,1,114,Delaware
2488,18035,2020-05-30T00:00:00,2,2,79,Delaware
2489,18035,2020-05-31T00:00:00,2,0,17,Delaware
2490,18035,2020-06-01T00:00:00,0,1,122,Delaware
2491,18035,2020-06-02T00:00:00,2,0,86,Delaware
2492,18035,2020-06-03T00:00:00,2,1,69,Delaware
2493,18035,2020-06-04T00:00:00,9,0,81,Delaware
2494,18035,2020-06-05T00:00:00,2,0,121,Delaware
2495,18035,2020-06-06T00:00:00,1,0,84,Delaware
2496,18035,2020-06-07T00:00:00,0,1,15,Delaware
2497,18035,2020-06-08T00:00:00,0,0,115,Delaware
2498,18035,2020-06-09T00:00:00,0,1,81,Delaware
2499,18035,2020-06-10T00:00:00,0,0,46,Delaware
2500,18035,2020-06-11T00:00:00,0,0,245,Delaware
2501,18035,2020-06-12T00:00:00,2,1,226,Delaware
2502,18035,2020-06-13T00:00:00,0,1,182,Delaware
2503,18035,2020-06-14T00:00:00,0,0,20,Delaware
2504,18035,2020-06-15T00:00:00,1,0,183,Delaware
2505,18035,2020-06-16T00:00:00,1,1,170,Delaware
2506,18035,2020-06-17T00:00:00,3,0,73,Delaware
2507,18035,2020-06-18T00:00:00,3,1,150,Delaware
2508,18035,2020-06-19T00:00:00,2,0,167,Delaware
2509,18035,2020-06-20T00:00:00,0,1,50,Delaware
2510,18035,2020-06-21T00:00:00,1,0,8,Delaware
2511,18035,2020-06-22T00:00:00,3,0,134,Delaware
2512,18035,2020-06-23T00:00:00,2,0,116,Delaware
2513,18035,2020-06-24T00:00:00,1,0,159,Delaware
2514,18035,2020-06-25T00:00:00,1,0,93,Delaware
2515,18035,2020-06-26T00:00:00,5,1,80,Delaware
2516,18035,2020-06-27T00:00:00,3,0,64,Delaware
2517,18035,2020-06-28T00:00:00,1,1,19,Delaware
2518,18035,2020-06-29T00:00:00,2,1,136,Delaware
2519,18035,2020-06-30T00:00:00,1,0,161,Delaware
2520,18035,2020-07-01T00:00:00,3,0,101,Delaware
2521,18035,2020-07-02T00:00:00,1,1,120,Delaware
2522,18035,2020-07-03T00:00:00,2,0,82,Delaware
2523,18035,2020-07-04T00:00:00,11,0,56,Delaware
2524,18035,2020-07-05T00:00:00,3,0,29,Delaware
2525,18035,2020-07-06T00:00:00,5,0,157,Delaware
2526,18035,2020-07-07T00:00:00,2,0,154,Delaware
2527,18035,2020-07-08T00:00:00,8,0,138,Delaware
2528,18035,2020-07-09T00:00:00,7,0,192,Delaware
2529,18035,2020-07-10T00:00:00,2,0,204,Delaware
2530,18035,2020-07-11T00:00:00,5,0,77,Delaware
2531,18035,2020-07-12T00:00:00,6,0,18,Delaware
2532,18035,2020-07-13T00:00:00,4,0,185,Delaware
2533,18035,2020-07-14T00:00:00,3,0,171,Delaware
2534,18035,2020-07-15T00:00:00,3,0,114,Delaware
2535,18035,2020-07-16T00:00:00,8,0,75,Delaware
2536,18035,2020-07-17T00:00:00,1,0,69,Delaware
2537,18035,2020-07-18T00:00:00,12,0,2,Delaware
2538,18035,2020-07-19T00:00:00,1,0,1,Delaware
2539,18037,2020-02-29T00:00:00,0,0,0,Dubois
2540,18037,2020-03-02T00:00:00,0,0,0,Dubois
2541,18037,2020-03-03T00:00:00,0,0,0,Dubois
2542,18037,2020-03-04T00:00:00,0,0,0,Dubois
2543,18037,2020-03-05T00:00:00,0,0,0,Dubois
2544,18037,2020-03-06T00:00:00,0,0,0,Dubois
2545,18037,2020-03-07T00:00:00,0,0,0,Dubois
2546,18037,2020-03-08T00:00:00,0,0,0,Dubois
2547,18037,2020-03-09T00:00:00,0,0,0,Dubois
2548,18037,2020-03-10T00:00:00,0,0,0,Dubois
2549,18037,2020-03-11T00:00:00,0,0,0,Dubois
2550,18037,2020-03-12T00:00:00,0,0,0,Dubois
2551,18037,2020-03-13T00:00:00,0,0,0,Dubois
2552,18037,2020-03-14T00:00:00,0,0,0,Dubois
2553,18037,2020-03-15T00:00:00,0,0,0,Dubois
2554,18037,2020-03-16T00:00:00,0,0,0,Dubois
2555,18037,2020-03-17T00:00:00,0,0,0,Dubois
2556,18037,2020-03-18T00:00:00,0,0,2,Dubois
2557,18037,2020-03-19T00:00:00,0,0,1,Dubois
2558,18037,2020-03-20T00:00:00,0,0,1,Dubois
2559,18037,2020-03-21T00:00:00,1,0,1,Dubois
2560,18037,2020-03-22T00:00:00,0,0,1,Dubois
2561,18037,2020-03-23T00:00:00,0,0,5,Dubois
2562,18037,2020-03-24T00:00:00,0,0,3,Dubois
2563,18037,2020-03-25T00:00:00,0,0,2,Dubois
2564,18037,2020-03-26T00:00:00,0,0,3,Dubois
2565,18037,2020-03-27T00:00:00,0,0,0,Dubois
2566,18037,2020-03-28T00:00:00,1,0,1,Dubois
2567,18037,2020-03-29T00:00:00,0,0,4,Dubois
2568,18037,2020-03-30T00:00:00,1,0,3,Dubois
2569,18037,2020-03-31T00:00:00,0,0,1,Dubois
2570,18037,2020-04-01T00:00:00,0,0,7,Dubois
2571,18037,2020-04-02T00:00:00,0,0,4,Dubois
2572,18037,2020-04-03T00:00:00,1,0,14,Dubois
2573,18037,2020-04-04T00:00:00,2,0,6,Dubois
2574,18037,2020-04-05T00:00:00,1,0,1,Dubois
2575,18037,2020-04-06T00:00:00,0,0,5,Dubois
2576,18037,2020-04-07T00:00:00,2,0,18,Dubois
2577,18037,2020-04-08T00:00:00,1,0,10,Dubois
2578,18037,2020-04-09T00:00:00,0,0,12,Dubois
2579,18037,2020-04-10T00:00:00,1,0,7,Dubois
2580,18037,2020-04-11T00:00:00,2,0,6,Dubois
2581,18037,2020-04-12T00:00:00,0,0,4,Dubois
2582,18037,2020-04-13T00:00:00,0,0,7,Dubois
2583,18037,2020-04-14T00:00:00,1,0,5,Dubois
2584,18037,2020-04-15T00:00:00,0,0,6,Dubois
2585,18037,2020-04-16T00:00:00,0,0,6,Dubois
2586,18037,2020-04-17T00:00:00,0,0,9,Dubois
2587,18037,2020-04-18T00:00:00,2,0,4,Dubois
2588,18037,2020-04-19T00:00:00,0,0,2,Dubois
2589,18037,2020-04-20T00:00:00,0,0,11,Dubois
2590,18037,2020-04-21T00:00:00,0,0,6,Dubois
2591,18037,2020-04-22T00:00:00,0,0,7,Dubois
2592,18037,2020-04-23T00:00:00,1,0,6,Dubois
2593,18037,2020-04-24T00:00:00,0,0,4,Dubois
2594,18037,2020-04-25T00:00:00,0,0,18,Dubois
2595,18037,2020-04-26T00:00:00,1,0,9,Dubois
2596,18037,2020-04-27T00:00:00,0,0,15,Dubois
2597,18037,2020-04-28T00:00:00,3,0,10,Dubois
2598,18037,2020-04-29T00:00:00,2,0,18,Dubois
2599,18037,2020-04-30T00:00:00,0,0,11,Dubois
2600,18037,2020-05-01T00:00:00,1,0,8,Dubois
2601,18037,2020-05-02T00:00:00,1,0,7,Dubois
2602,18037,2020-05-03T00:00:00,0,0,8,Dubois
2603,18037,2020-05-04T00:00:00,2,0,14,Dubois
2604,18037,2020-05-05T00:00:00,3,0,15,Dubois
2605,18037,2020-05-06T00:00:00,5,0,35,Dubois
2606,18037,2020-05-07T00:00:00,3,0,39,Dubois
2607,18037,2020-05-08T00:00:00,4,0,29,Dubois
2608,18037,2020-05-09T00:00:00,3,0,11,Dubois
2609,18037,2020-05-10T00:00:00,1,0,11,Dubois
2610,18037,2020-05-11T00:00:00,12,1,50,Dubois
2611,18037,2020-05-12T00:00:00,8,1,32,Dubois
2612,18037,2020-05-13T00:00:00,3,0,50,Dubois
2613,18037,2020-05-14T00:00:00,1,0,88,Dubois
2614,18037,2020-05-15T00:00:00,15,0,433,Dubois
2615,18037,2020-05-16T00:00:00,31,0,8,Dubois
2616,18037,2020-05-17T00:00:00,45,0,7,Dubois
2617,18037,2020-05-18T00:00:00,2,0,58,Dubois
2618,18037,2020-05-19T00:00:00,0,0,46,Dubois
2619,18037,2020-05-20T00:00:00,5,0,39,Dubois
2620,18037,2020-05-21T00:00:00,1,0,32,Dubois
2621,18037,2020-05-22T00:00:00,1,0,35,Dubois
2622,18037,2020-05-23T00:00:00,7,0,1,Dubois
2623,18037,2020-05-24T00:00:00,5,0,9,Dubois
2624,18037,2020-05-25T00:00:00,2,0,2,Dubois
2625,18037,2020-05-26T00:00:00,0,0,54,Dubois
2626,18037,2020-05-27T00:00:00,4,1,33,Dubois
2627,18037,2020-05-28T00:00:00,3,0,37,Dubois
2628,18037,2020-05-29T00:00:00,6,0,28,Dubois
2629,18037,2020-05-30T00:00:00,1,0,6,Dubois
2630,18037,2020-05-31T00:00:00,4,0,5,Dubois
2631,18037,2020-06-01T00:00:00,1,0,75,Dubois
2632,18037,2020-06-02T00:00:00,2,0,53,Dubois
2633,18037,2020-06-03T00:00:00,2,0,74,Dubois
2634,18037,2020-06-04T00:00:00,3,0,60,Dubois
2635,18037,2020-06-05T00:00:00,4,1,53,Dubois
2636,18037,2020-06-06T00:00:00,12,0,12,Dubois
2637,18037,2020-06-07T00:00:00,2,0,12,Dubois
2638,18037,2020-06-08T00:00:00,2,0,82,Dubois
2639,18037,2020-06-09T00:00:00,0,0,32,Dubois
2640,18037,2020-06-10T00:00:00,2,0,27,Dubois
2641,18037,2020-06-11T00:00:00,3,0,34,Dubois
2642,18037,2020-06-12T00:00:00,2,0,29,Dubois
2643,18037,2020-06-13T00:00:00,2,0,6,Dubois
2644,18037,2020-06-14T00:00:00,1,1,2,Dubois
2645,18037,2020-06-15T00:00:00,1,0,51,Dubois
2646,18037,2020-06-16T00:00:00,1,0,52,Dubois
2647,18037,2020-06-17T00:00:00,3,0,77,Dubois
2648,18037,2020-06-18T00:00:00,2,1,251,Dubois
2649,18037,2020-06-19T00:00:00,1,0,79,Dubois
2650,18037,2020-06-20T00:00:00,2,0,20,Dubois
2651,18037,2020-06-21T00:00:00,1,0,13,Dubois
2652,18037,2020-06-22T00:00:00,0,0,56,Dubois
2653,18037,2020-06-23T00:00:00,4,0,18,Dubois
2654,18037,2020-06-24T00:00:00,0,0,98,Dubois
2655,18037,2020-06-25T00:00:00,0,0,17,Dubois
2656,18037,2020-06-26T00:00:00,1,0,33,Dubois
2657,18037,2020-06-27T00:00:00,2,0,21,Dubois
2658,18037,2020-06-28T00:00:00,0,0,75,Dubois
2659,18037,2020-06-29T00:00:00,1,0,89,Dubois
2660,18037,2020-06-30T00:00:00,1,0,36,Dubois
2661,18037,2020-07-01T00:00:00,1,0,45,Dubois
2662,18037,2020-07-02T00:00:00,3,0,62,Dubois
2663,18037,2020-07-03T00:00:00,2,0,11,Dubois
2664,18037,2020-07-04T00:00:00,8,0,9,Dubois
2665,18037,2020-07-05T00:00:00,0,0,18,Dubois
2666,18037,2020-07-06T00:00:00,8,0,85,Dubois
2667,18037,2020-07-07T00:00:00,6,0,89,Dubois
2668,18037,2020-07-08T00:00:00,2,0,59,Dubois
2669,18037,2020-07-09T00:00:00,8,0,53,Dubois
2670,18037,2020-07-10T00:00:00,6,0,63,Dubois
2671,18037,2020-07-11T00:00:00,5,0,94,Dubois
2672,18037,2020-07-12T00:00:00,10,1,93,Dubois
2673,18037,2020-07-13T00:00:00,25,0,19,Dubois
2674,18037,2020-07-14T00:00:00,19,0,105,Dubois
2675,18037,2020-07-15T00:00:00,7,0,29,Dubois
2676,18037,2020-07-16T00:00:00,19,0,19,Dubois
2677,18037,2020-07-17T00:00:00,14,0,31,Dubois
2678,18037,2020-07-18T00:00:00,21,0,16,Dubois
2679,18037,2020-07-19T00:00:00,11,0,1,Dubois
2680,18039,2020-02-29T00:00:00,0,0,0,Elkhart
2681,18039,2020-03-02T00:00:00,0,0,0,Elkhart
2682,18039,2020-03-03T00:00:00,0,0,0,Elkhart
2683,18039,2020-03-04T00:00:00,0,0,0,Elkhart
2684,18039,2020-03-05T00:00:00,0,0,1,Elkhart
2685,18039,2020-03-06T00:00:00,0,0,0,Elkhart
2686,18039,2020-03-07T00:00:00,0,0,0,Elkhart
2687,18039,2020-03-08T00:00:00,0,0,0,Elkhart
2688,18039,2020-03-09T00:00:00,0,0,0,Elkhart
2689,18039,2020-03-10T00:00:00,0,0,0,Elkhart
2690,18039,2020-03-11T00:00:00,0,0,4,Elkhart
2691,18039,2020-03-12T00:00:00,0,0,5,Elkhart
2692,18039,2020-03-13T00:00:00,0,0,22,Elkhart
2693,18039,2020-03-14T00:00:00,0,0,14,Elkhart
2694,18039,2020-03-15T00:00:00,0,0,19,Elkhart
2695,18039,2020-03-16T00:00:00,0,0,68,Elkhart
2696,18039,2020-03-17T00:00:00,0,0,55,Elkhart
2697,18039,2020-03-18T00:00:00,0,0,40,Elkhart
2698,18039,2020-03-19T00:00:00,0,0,49,Elkhart
2699,18039,2020-03-20T00:00:00,1,0,50,Elkhart
2700,18039,2020-03-21T00:00:00,0,0,15,Elkhart
2701,18039,2020-03-22T00:00:00,3,0,10,Elkhart
2702,18039,2020-03-23T00:00:00,0,0,56,Elkhart
2703,18039,2020-03-24T00:00:00,1,0,39,Elkhart
2704,18039,2020-03-25T00:00:00,2,0,63,Elkhart
2705,18039,2020-03-26T00:00:00,2,0,46,Elkhart
2706,18039,2020-03-27T00:00:00,3,0,39,Elkhart
2707,18039,2020-03-28T00:00:00,0,0,14,Elkhart
2708,18039,2020-03-29T00:00:00,1,1,9,Elkhart
2709,18039,2020-03-30T00:00:00,8,1,44,Elkhart
2710,18039,2020-03-31T00:00:00,1,0,35,Elkhart
2711,18039,2020-04-01T00:00:00,5,1,36,Elkhart
2712,18039,2020-04-02T00:00:00,2,0,54,Elkhart
2713,18039,2020-04-03T00:00:00,2,0,46,Elkhart
2714,18039,2020-04-04T00:00:00,4,0,28,Elkhart
2715,18039,2020-04-05T00:00:00,1,0,21,Elkhart
2716,18039,2020-04-06T00:00:00,7,0,41,Elkhart
2717,18039,2020-04-07T00:00:00,3,0,45,Elkhart
2718,18039,2020-04-08T00:00:00,10,0,32,Elkhart
2719,18039,2020-04-09T00:00:00,6,0,31,Elkhart
2720,18039,2020-04-10T00:00:00,7,0,38,Elkhart
2721,18039,2020-04-11T00:00:00,12,0,19,Elkhart
2722,18039,2020-04-12T00:00:00,5,0,31,Elkhart
2723,18039,2020-04-13T00:00:00,14,0,53,Elkhart
2724,18039,2020-04-14T00:00:00,5,0,88,Elkhart
2725,18039,2020-04-15T00:00:00,17,0,76,Elkhart
2726,18039,2020-04-16T00:00:00,11,0,123,Elkhart
2727,18039,2020-04-17T00:00:00,18,0,137,Elkhart
2728,18039,2020-04-18T00:00:00,4,0,62,Elkhart
2729,18039,2020-04-19T00:00:00,12,0,42,Elkhart
2730,18039,2020-04-20T00:00:00,11,0,134,Elkhart
2731,18039,2020-04-21T00:00:00,7,0,145,Elkhart
2732,18039,2020-04-22T00:00:00,11,1,151,Elkhart
2733,18039,2020-04-23T00:00:00,14,0,222,Elkhart
2734,18039,2020-04-24T00:00:00,19,1,124,Elkhart
2735,18039,2020-04-25T00:00:00,11,0,44,Elkhart
2736,18039,2020-04-26T00:00:00,2,1,40,Elkhart
2737,18039,2020-04-27T00:00:00,24,2,155,Elkhart
2738,18039,2020-04-28T00:00:00,13,0,244,Elkhart
2739,18039,2020-04-29T00:00:00,8,0,263,Elkhart
2740,18039,2020-04-30T00:00:00,7,1,219,Elkhart
2741,18039,2020-05-01T00:00:00,1,1,158,Elkhart
2742,18039,2020-05-02T00:00:00,13,2,66,Elkhart
2743,18039,2020-05-03T00:00:00,12,2,41,Elkhart
2744,18039,2020-05-04T00:00:00,20,0,217,Elkhart
2745,18039,2020-05-05T00:00:00,20,2,223,Elkhart
2746,18039,2020-05-06T00:00:00,26,0,238,Elkhart
2747,18039,2020-05-07T00:00:00,21,1,265,Elkhart
2748,18039,2020-05-08T00:00:00,26,1,250,Elkhart
2749,18039,2020-05-09T00:00:00,47,1,101,Elkhart
2750,18039,2020-05-10T00:00:00,15,1,56,Elkhart
2751,18039,2020-05-11T00:00:00,31,2,392,Elkhart
2752,18039,2020-05-12T00:00:00,15,0,327,Elkhart
2753,18039,2020-05-13T00:00:00,46,1,288,Elkhart
2754,18039,2020-05-14T00:00:00,19,0,295,Elkhart
2755,18039,2020-05-15T00:00:00,33,1,370,Elkhart
2756,18039,2020-05-16T00:00:00,29,1,91,Elkhart
2757,18039,2020-05-17T00:00:00,18,0,55,Elkhart
2758,18039,2020-05-18T00:00:00,45,0,372,Elkhart
2759,18039,2020-05-19T00:00:00,43,2,377,Elkhart
2760,18039,2020-05-20T00:00:00,63,0,334,Elkhart
2761,18039,2020-05-21T00:00:00,55,0,450,Elkhart
2762,18039,2020-05-22T00:00:00,36,0,475,Elkhart
2763,18039,2020-05-23T00:00:00,52,1,118,Elkhart
2764,18039,2020-05-24T00:00:00,18,0,69,Elkhart
2765,18039,2020-05-25T00:00:00,49,0,46,Elkhart
2766,18039,2020-05-26T00:00:00,14,0,497,Elkhart
2767,18039,2020-05-27T00:00:00,30,0,371,Elkhart
2768,18039,2020-05-28T00:00:00,51,0,402,Elkhart
2769,18039,2020-05-29T00:00:00,84,0,488,Elkhart
2770,18039,2020-05-30T00:00:00,61,0,138,Elkhart
2771,18039,2020-05-31T00:00:00,20,0,90,Elkhart
2772,18039,2020-06-01T00:00:00,62,0,505,Elkhart
2773,18039,2020-06-02T00:00:00,44,0,447,Elkhart
2774,18039,2020-06-03T00:00:00,67,0,448,Elkhart
2775,18039,2020-06-04T00:00:00,88,0,499,Elkhart
2776,18039,2020-06-05T00:00:00,50,1,469,Elkhart
2777,18039,2020-06-06T00:00:00,79,0,151,Elkhart
2778,18039,2020-06-07T00:00:00,24,0,96,Elkhart
2779,18039,2020-06-08T00:00:00,59,0,609,Elkhart
2780,18039,2020-06-09T00:00:00,40,2,440,Elkhart
2781,18039,2020-06-10T00:00:00,44,1,470,Elkhart
2782,18039,2020-06-11T00:00:00,54,1,502,Elkhart
2783,18039,2020-06-12T00:00:00,101,0,543,Elkhart
2784,18039,2020-06-13T00:00:00,51,1,234,Elkhart
2785,18039,2020-06-14T00:00:00,86,1,107,Elkhart
2786,18039,2020-06-15T00:00:00,74,1,662,Elkhart
2787,18039,2020-06-16T00:00:00,37,0,599,Elkhart
2788,18039,2020-06-17T00:00:00,112,2,576,Elkhart
2789,18039,2020-06-18T00:00:00,82,0,421,Elkhart
2790,18039,2020-06-19T00:00:00,67,0,432,Elkhart
2791,18039,2020-06-20T00:00:00,61,1,126,Elkhart
2792,18039,2020-06-21T00:00:00,24,0,95,Elkhart
2793,18039,2020-06-22T00:00:00,46,1,537,Elkhart
2794,18039,2020-06-23T00:00:00,40,0,611,Elkhart
2795,18039,2020-06-24T00:00:00,99,1,524,Elkhart
2796,18039,2020-06-25T00:00:00,58,1,524,Elkhart
2797,18039,2020-06-26T00:00:00,70,0,534,Elkhart
2798,18039,2020-06-27T00:00:00,48,1,125,Elkhart
2799,18039,2020-06-28T00:00:00,28,1,94,Elkhart
2800,18039,2020-06-29T00:00:00,40,0,594,Elkhart
2801,18039,2020-06-30T00:00:00,41,1,576,Elkhart
2802,18039,2020-07-01T00:00:00,48,0,558,Elkhart
2803,18039,2020-07-02T00:00:00,31,0,400,Elkhart
2804,18039,2020-07-03T00:00:00,44,2,138,Elkhart
2805,18039,2020-07-04T00:00:00,73,2,50,Elkhart
2806,18039,2020-07-05T00:00:00,16,4,56,Elkhart
2807,18039,2020-07-06T00:00:00,19,2,540,Elkhart
2808,18039,2020-07-07T00:00:00,81,2,572,Elkhart
2809,18039,2020-07-08T00:00:00,31,2,503,Elkhart
2810,18039,2020-07-09T00:00:00,37,2,413,Elkhart
2811,18039,2020-07-10T00:00:00,63,0,438,Elkhart
2812,18039,2020-07-11T00:00:00,79,1,42,Elkhart
2813,18039,2020-07-12T00:00:00,46,0,51,Elkhart
2814,18039,2020-07-13T00:00:00,64,0,557,Elkhart
2815,18039,2020-07-14T00:00:00,74,0,425,Elkhart
2816,18039,2020-07-15T00:00:00,44,0,432,Elkhart
2817,18039,2020-07-16T00:00:00,53,2,632,Elkhart
2818,18039,2020-07-17T00:00:00,41,0,149,Elkhart
2819,18039,2020-07-18T00:00:00,70,0,29,Elkhart
2820,18039,2020-07-19T00:00:00,49,0,1,Elkhart
2821,18041,2020-02-29T00:00:00,0,0,0,Fayette
2822,18041,2020-03-02T00:00:00,0,0,0,Fayette
2823,18041,2020-03-03T00:00:00,0,0,0,Fayette
2824,18041,2020-03-04T00:00:00,0,0,0,Fayette
2825,18041,2020-03-05T00:00:00,0,0,0,Fayette
2826,18041,2020-03-06T00:00:00,0,0,0,Fayette
2827,18041,2020-03-07T00:00:00,0,0,0,Fayette
2828,18041,2020-03-08T00:00:00,0,0,0,Fayette
2829,18041,2020-03-09T00:00:00,0,0,0,Fayette
2830,18041,2020-03-10T00:00:00,0,0,0,Fayette
2831,18041,2020-03-11T00:00:00,0,0,0,Fayette
2832,18041,2020-03-12T00:00:00,0,0,0,Fayette
2833,18041,2020-03-13T00:00:00,0,0,1,Fayette
2834,18041,2020-03-14T00:00:00,0,0,0,Fayette
2835,18041,2020-03-15T00:00:00,0,0,1,Fayette
2836,18041,2020-03-16T00:00:00,0,0,1,Fayette
2837,18041,2020-03-17T00:00:00,1,0,5,Fayette
2838,18041,2020-03-18T00:00:00,1,1,2,Fayette
2839,18041,2020-03-19T00:00:00,0,0,4,Fayette
2840,18041,2020-03-20T00:00:00,0,0,3,Fayette
2841,18041,2020-03-21T00:00:00,0,0,4,Fayette
2842,18041,2020-03-22T00:00:00,0,0,1,Fayette
2843,18041,2020-03-23T00:00:00,0,0,8,Fayette
2844,18041,2020-03-24T00:00:00,1,0,3,Fayette
2845,18041,2020-03-25T00:00:00,0,0,4,Fayette
2846,18041,2020-03-26T00:00:00,0,0,2,Fayette
2847,18041,2020-03-27T00:00:00,1,0,8,Fayette
2848,18041,2020-03-28T00:00:00,1,0,3,Fayette
2849,18041,2020-03-29T00:00:00,3,0,5,Fayette
2850,18041,2020-03-30T00:00:00,1,1,6,Fayette
2851,18041,2020-03-31T00:00:00,1,1,4,Fayette
2852,18041,2020-04-01T00:00:00,1,0,10,Fayette
2853,18041,2020-04-02T00:00:00,2,0,4,Fayette
2854,18041,2020-04-03T00:00:00,1,0,1,Fayette
2855,18041,2020-04-04T00:00:00,2,0,3,Fayette
2856,18041,2020-04-05T00:00:00,0,0,4,Fayette
2857,18041,2020-04-06T00:00:00,2,0,2,Fayette
2858,18041,2020-04-07T00:00:00,0,0,3,Fayette
2859,18041,2020-04-08T00:00:00,1,0,2,Fayette
2860,18041,2020-04-09T00:00:00,0,0,3,Fayette
2861,18041,2020-04-10T00:00:00,1,0,4,Fayette
2862,18041,2020-04-11T00:00:00,0,0,3,Fayette
2863,18041,2020-04-12T00:00:00,0,0,3,Fayette
2864,18041,2020-04-13T00:00:00,0,0,2,Fayette
2865,18041,2020-04-14T00:00:00,0,0,4,Fayette
2866,18041,2020-04-15T00:00:00,0,1,2,Fayette
2867,18041,2020-04-16T00:00:00,1,0,6,Fayette
2868,18041,2020-04-17T00:00:00,0,0,7,Fayette
2869,18041,2020-04-18T00:00:00,1,0,2,Fayette
2870,18041,2020-04-19T00:00:00,0,0,2,Fayette
2871,18041,2020-04-20T00:00:00,0,0,8,Fayette
2872,18041,2020-04-21T00:00:00,0,0,5,Fayette
2873,18041,2020-04-22T00:00:00,0,0,5,Fayette
2874,18041,2020-04-23T00:00:00,3,0,3,Fayette
