_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3150,18035,2020-08-03T00:00:00,18,0,203,Delaware
3151,18035,2020-08-04T00:00:00,11,0,193,Delaware
3152,18035,2020-08-05T00:00:00,15,0,164,Delaware
3153,18035,2020-08-06T00:00:00,21,0,208,Delaware
3154,18035,2020-08-07T00:00:00,13,0,283,Delaware
3155,18035,2020-08-08T00:00:00,17,0,77,Delaware
3156,18035,2020-08-09T00:00:00,8,0,34,Delaware
3157,18035,2020-08-10T00:00:00,9,0,246,Delaware
3158,18035,2020-08-11T00:00:00,14,0,129,Delaware
3159,18035,2020-08-12T00:00:00,8,0,176,Delaware
3160,18035,2020-08-13T00:00:00,9,0,205,Delaware
3161,18035,2020-08-14T00:00:00,19,1,201,Delaware
3162,18035,2020-08-15T00:00:00,6,0,68,Delaware
3163,18035,2020-08-16T00:00:00,4,0,41,Delaware
3164,18035,2020-08-17T00:00:00,8,0,208,Delaware
3165,18035,2020-08-18T00:00:00,11,0,171,Delaware
3166,18035,2020-08-19T00:00:00,7,0,169,Delaware
3167,18035,2020-08-20T00:00:00,16,0,21,Delaware
3168,18035,2020-08-21T00:00:00,13,0,0,Delaware
3169,18037,2020-02-26T00:00:00,0,0,0,Dubois
3170,18037,2020-02-27T00:00:00,0,0,0,Dubois
3171,18037,2020-02-29T00:00:00,0,0,0,Dubois
3172,18037,2020-03-02T00:00:00,0,0,0,Dubois
3173,18037,2020-03-03T00:00:00,0,0,0,Dubois
3174,18037,2020-03-04T00:00:00,0,0,0,Dubois
3175,18037,2020-03-05T00:00:00,0,0,0,Dubois
3176,18037,2020-03-06T00:00:00,0,0,0,Dubois
3177,18037,2020-03-07T00:00:00,0,0,0,Dubois
3178,18037,2020-03-08T00:00:00,0,0,0,Dubois
3179,18037,2020-03-09T00:00:00,0,0,0,Dubois
3180,18037,2020-03-10T00:00:00,0,0,0,Dubois
3181,18037,2020-03-11T00:00:00,0,0,0,Dubois
3182,18037,2020-03-12T00:00:00,0,0,0,Dubois
3183,18037,2020-03-13T00:00:00,0,0,0,Dubois
3184,18037,2020-03-14T00:00:00,0,0,0,Dubois
3185,18037,2020-03-15T00:00:00,0,0,0,Dubois
3186,18037,2020-03-16T00:00:00,0,0,0,Dubois
3187,18037,2020-03-17T00:00:00,0,0,0,Dubois
3188,18037,2020-03-18T00:00:00,0,0,2,Dubois
3189,18037,2020-03-19T00:00:00,0,0,1,Dubois
3190,18037,2020-03-20T00:00:00,0,0,1,Dubois
3191,18037,2020-03-21T00:00:00,1,0,1,Dubois
3192,18037,2020-03-22T00:00:00,0,0,1,Dubois
3193,18037,2020-03-23T00:00:00,0,0,5,Dubois
3194,18037,2020-03-24T00:00:00,0,0,3,Dubois
3195,18037,2020-03-25T00:00:00,0,0,2,Dubois
3196,18037,2020-03-26T00:00:00,0,0,3,Dubois
3197,18037,2020-03-27T00:00:00,0,0,0,Dubois
3198,18037,2020-03-28T00:00:00,1,0,1,Dubois
3199,18037,2020-03-29T00:00:00,0,0,4,Dubois
3200,18037,2020-03-30T00:00:00,1,0,3,Dubois
3201,18037,2020-03-31T00:00:00,0,0,1,Dubois
3202,18037,2020-04-01T00:00:00,0,0,7,Dubois
3203,18037,2020-04-02T00:00:00,0,0,4,Dubois
3204,18037,2020-04-03T00:00:00,1,0,14,Dubois
3205,18037,2020-04-04T00:00:00,2,0,6,Dubois
3206,18037,2020-04-05T00:00:00,1,0,1,Dubois
3207,18037,2020-04-06T00:00:00,0,0,5,Dubois
3208,18037,2020-04-07T00:00:00,2,0,18,Dubois
3209,18037,2020-04-08T00:00:00,1,0,10,Dubois
3210,18037,2020-04-09T00:00:00,0,0,12,Dubois
3211,18037,2020-04-10T00:00:00,1,0,7,Dubois
3212,18037,2020-04-11T00:00:00,2,0,6,Dubois
3213,18037,2020-04-12T00:00:00,0,0,4,Dubois
3214,18037,2020-04-13T00:00:00,0,0,7,Dubois
3215,18037,2020-04-14T00:00:00,1,0,5,Dubois
3216,18037,2020-04-15T00:00:00,0,0,7,Dubois
3217,18037,2020-04-16T00:00:00,0,0,6,Dubois
3218,18037,2020-04-17T00:00:00,0,0,9,Dubois
3219,18037,2020-04-18T00:00:00,2,0,4,Dubois
3220,18037,2020-04-19T00:00:00,0,0,2,Dubois
3221,18037,2020-04-20T00:00:00,0,0,11,Dubois
3222,18037,2020-04-21T00:00:00,0,0,6,Dubois
3223,18037,2020-04-22T00:00:00,0,0,7,Dubois
3224,18037,2020-04-23T00:00:00,1,0,6,Dubois
3225,18037,2020-04-24T00:00:00,0,0,4,Dubois
3226,18037,2020-04-25T00:00:00,0,0,18,Dubois
3227,18037,2020-04-26T00:00:00,1,0,9,Dubois
3228,18037,2020-04-27T00:00:00,0,0,15,Dubois
3229,18037,2020-04-28T00:00:00,3,0,10,Dubois
3230,18037,2020-04-29T00:00:00,2,0,18,Dubois
3231,18037,2020-04-30T00:00:00,0,0,11,Dubois
3232,18037,2020-05-01T00:00:00,1,0,8,Dubois
3233,18037,2020-05-02T00:00:00,1,0,7,Dubois
3234,18037,2020-05-03T00:00:00,0,0,8,Dubois
3235,18037,2020-05-04T00:00:00,2,0,14,Dubois
3236,18037,2020-05-05T00:00:00,3,0,15,Dubois
3237,18037,2020-05-06T00:00:00,5,0,35,Dubois
3238,18037,2020-05-07T00:00:00,3,0,39,Dubois
3239,18037,2020-05-08T00:00:00,4,0,29,Dubois
3240,18037,2020-05-09T00:00:00,3,0,11,Dubois
3241,18037,2020-05-10T00:00:00,1,0,11,Dubois
3242,18037,2020-05-11T00:00:00,12,1,48,Dubois
3243,18037,2020-05-12T00:00:00,8,1,32,Dubois
3244,18037,2020-05-13T00:00:00,3,0,50,Dubois
3245,18037,2020-05-14T00:00:00,1,0,87,Dubois
3246,18037,2020-05-15T00:00:00,15,0,431,Dubois
3247,18037,2020-05-16T00:00:00,31,0,8,Dubois
3248,18037,2020-05-17T00:00:00,45,0,7,Dubois
3249,18037,2020-05-18T00:00:00,2,0,57,Dubois
3250,18037,2020-05-19T00:00:00,0,0,46,Dubois
3251,18037,2020-05-20T00:00:00,5,0,39,Dubois
3252,18037,2020-05-21T00:00:00,1,0,32,Dubois
3253,18037,2020-05-22T00:00:00,1,0,35,Dubois
3254,18037,2020-05-23T00:00:00,7,0,1,Dubois
3255,18037,2020-05-24T00:00:00,5,0,9,Dubois
3256,18037,2020-05-25T00:00:00,2,0,2,Dubois
3257,18037,2020-05-26T00:00:00,0,0,54,Dubois
3258,18037,2020-05-27T00:00:00,4,1,33,Dubois
3259,18037,2020-05-28T00:00:00,3,0,37,Dubois
3260,18037,2020-05-29T00:00:00,6,0,28,Dubois
3261,18037,2020-05-30T00:00:00,1,0,6,Dubois
3262,18037,2020-05-31T00:00:00,4,0,5,Dubois
3263,18037,2020-06-01T00:00:00,1,0,75,Dubois
3264,18037,2020-06-02T00:00:00,2,0,53,Dubois
3265,18037,2020-06-03T00:00:00,2,0,74,Dubois
3266,18037,2020-06-04T00:00:00,3,0,60,Dubois
3267,18037,2020-06-05T00:00:00,4,1,53,Dubois
3268,18037,2020-06-06T00:00:00,12,0,12,Dubois
3269,18037,2020-06-07T00:00:00,2,0,13,Dubois
3270,18037,2020-06-08T00:00:00,2,0,82,Dubois
3271,18037,2020-06-09T00:00:00,0,0,32,Dubois
3272,18037,2020-06-10T00:00:00,2,0,27,Dubois
3273,18037,2020-06-11T00:00:00,3,0,34,Dubois
3274,18037,2020-06-12T00:00:00,2,0,29,Dubois
3275,18037,2020-06-13T00:00:00,2,0,6,Dubois
3276,18037,2020-06-14T00:00:00,1,1,2,Dubois
3277,18037,2020-06-15T00:00:00,1,0,51,Dubois
3278,18037,2020-06-16T00:00:00,1,0,52,Dubois
3279,18037,2020-06-17T00:00:00,3,0,77,Dubois
3280,18037,2020-06-18T00:00:00,2,1,252,Dubois
3281,18037,2020-06-19T00:00:00,1,0,79,Dubois
3282,18037,2020-06-20T00:00:00,2,0,20,Dubois
3283,18037,2020-06-21T00:00:00,1,0,13,Dubois
3284,18037,2020-06-22T00:00:00,0,0,55,Dubois
3285,18037,2020-06-23T00:00:00,4,0,18,Dubois
3286,18037,2020-06-24T00:00:00,0,0,98,Dubois
3287,18037,2020-06-25T00:00:00,0,0,17,Dubois
3288,18037,2020-06-26T00:00:00,1,0,32,Dubois
3289,18037,2020-06-27T00:00:00,2,0,21,Dubois
3290,18037,2020-06-28T00:00:00,0,0,75,Dubois
3291,18037,2020-06-29T00:00:00,1,0,89,Dubois
3292,18037,2020-06-30T00:00:00,1,0,36,Dubois
3293,18037,2020-07-01T00:00:00,1,0,45,Dubois
3294,18037,2020-07-02T00:00:00,3,0,62,Dubois
3295,18037,2020-07-03T00:00:00,2,0,11,Dubois
3296,18037,2020-07-04T00:00:00,8,0,10,Dubois
3297,18037,2020-07-05T00:00:00,0,0,18,Dubois
3298,18037,2020-07-06T00:00:00,8,0,87,Dubois
3299,18037,2020-07-07T00:00:00,6,0,89,Dubois
3300,18037,2020-07-08T00:00:00,2,0,68,Dubois
3301,18037,2020-07-09T00:00:00,8,0,56,Dubois
3302,18037,2020-07-10T00:00:00,6,0,74,Dubois
3303,18037,2020-07-11T00:00:00,5,0,97,Dubois
3304,18037,2020-07-12T00:00:00,10,1,98,Dubois
3305,18037,2020-07-13T00:00:00,25,0,53,Dubois
3306,18037,2020-07-14T00:00:00,19,0,134,Dubois
3307,18037,2020-07-15T00:00:00,7,0,125,Dubois
3308,18037,2020-07-16T00:00:00,19,0,94,Dubois
3309,18037,2020-07-17T00:00:00,14,0,112,Dubois
3310,18037,2020-07-18T00:00:00,20,0,80,Dubois
3311,18037,2020-07-19T00:00:00,12,0,25,Dubois
3312,18037,2020-07-20T00:00:00,16,0,59,Dubois
3313,18037,2020-07-21T00:00:00,19,1,137,Dubois
3314,18037,2020-07-22T00:00:00,16,1,185,Dubois
3315,18037,2020-07-23T00:00:00,27,0,121,Dubois
3316,18037,2020-07-24T00:00:00,17,1,83,Dubois
3317,18037,2020-07-25T00:00:00,19,0,69,Dubois
3318,18037,2020-07-26T00:00:00,8,0,18,Dubois
3319,18037,2020-07-27T00:00:00,9,0,25,Dubois
3320,18037,2020-07-28T00:00:00,13,0,92,Dubois
3321,18037,2020-07-29T00:00:00,9,1,74,Dubois
3322,18037,2020-07-30T00:00:00,17,1,110,Dubois
3323,18037,2020-07-31T00:00:00,11,0,82,Dubois
3324,18037,2020-08-01T00:00:00,8,0,41,Dubois
3325,18037,2020-08-02T00:00:00,4,0,29,Dubois
3326,18037,2020-08-03T00:00:00,16,0,26,Dubois
3327,18037,2020-08-04T00:00:00,10,0,84,Dubois
3328,18037,2020-08-05T00:00:00,5,0,46,Dubois
3329,18037,2020-08-06T00:00:00,16,0,54,Dubois
3330,18037,2020-08-07T00:00:00,10,0,62,Dubois
3331,18037,2020-08-08T00:00:00,9,0,54,Dubois
3332,18037,2020-08-09T00:00:00,4,0,7,Dubois
3333,18037,2020-08-10T00:00:00,10,0,25,Dubois
3334,18037,2020-08-11T00:00:00,7,0,68,Dubois
3335,18037,2020-08-12T00:00:00,4,0,50,Dubois
3336,18037,2020-08-13T00:00:00,10,0,48,Dubois
3337,18037,2020-08-14T00:00:00,9,1,45,Dubois
3338,18037,2020-08-15T00:00:00,2,0,30,Dubois
3339,18037,2020-08-16T00:00:00,5,1,4,Dubois
3340,18037,2020-08-17T00:00:00,11,0,30,Dubois
3341,18037,2020-08-18T00:00:00,9,0,89,Dubois
3342,18037,2020-08-19T00:00:00,5,2,41,Dubois
3343,18037,2020-08-20T00:00:00,11,0,20,Dubois
3344,18037,2020-08-21T00:00:00,7,0,3,Dubois
3345,18039,2020-02-26T00:00:00,0,0,0,Elkhart
3346,18039,2020-02-27T00:00:00,0,0,0,Elkhart
3347,18039,2020-02-29T00:00:00,0,0,0,Elkhart
3348,18039,2020-03-02T00:00:00,0,0,0,Elkhart
3349,18039,2020-03-03T00:00:00,0,0,0,Elkhart
3350,18039,2020-03-04T00:00:00,0,0,0,Elkhart
3351,18039,2020-03-05T00:00:00,0,0,1,Elkhart
3352,18039,2020-03-06T00:00:00,0,0,0,Elkhart
3353,18039,2020-03-07T00:00:00,0,0,0,Elkhart
3354,18039,2020-03-08T00:00:00,0,0,0,Elkhart
3355,18039,2020-03-09T00:00:00,0,0,0,Elkhart
3356,18039,2020-03-10T00:00:00,0,0,0,Elkhart
3357,18039,2020-03-11T00:00:00,0,0,4,Elkhart
3358,18039,2020-03-12T00:00:00,0,0,5,Elkhart
3359,18039,2020-03-13T00:00:00,0,0,22,Elkhart
3360,18039,2020-03-14T00:00:00,0,0,14,Elkhart
3361,18039,2020-03-15T00:00:00,0,0,19,Elkhart
3362,18039,2020-03-16T00:00:00,0,0,68,Elkhart
3363,18039,2020-03-17T00:00:00,0,0,55,Elkhart
3364,18039,2020-03-18T00:00:00,0,0,40,Elkhart
3365,18039,2020-03-19T00:00:00,0,0,49,Elkhart
3366,18039,2020-03-20T00:00:00,1,0,50,Elkhart
3367,18039,2020-03-21T00:00:00,0,0,15,Elkhart
3368,18039,2020-03-22T00:00:00,3,0,10,Elkhart
3369,18039,2020-03-23T00:00:00,0,0,56,Elkhart
3370,18039,2020-03-24T00:00:00,1,0,39,Elkhart
3371,18039,2020-03-25T00:00:00,2,0,63,Elkhart
3372,18039,2020-03-26T00:00:00,2,0,46,Elkhart
3373,18039,2020-03-27T00:00:00,3,0,39,Elkhart
3374,18039,2020-03-28T00:00:00,0,0,14,Elkhart
3375,18039,2020-03-29T00:00:00,1,1,9,Elkhart
3376,18039,2020-03-30T00:00:00,8,1,44,Elkhart
3377,18039,2020-03-31T00:00:00,1,0,35,Elkhart
3378,18039,2020-04-01T00:00:00,5,1,36,Elkhart
3379,18039,2020-04-02T00:00:00,2,0,54,Elkhart
3380,18039,2020-04-03T00:00:00,2,0,46,Elkhart
3381,18039,2020-04-04T00:00:00,4,0,28,Elkhart
3382,18039,2020-04-05T00:00:00,1,0,21,Elkhart
3383,18039,2020-04-06T00:00:00,7,0,41,Elkhart
3384,18039,2020-04-07T00:00:00,3,0,45,Elkhart
3385,18039,2020-04-08T00:00:00,10,0,33,Elkhart
3386,18039,2020-04-09T00:00:00,6,0,31,Elkhart
3387,18039,2020-04-10T00:00:00,7,0,38,Elkhart
3388,18039,2020-04-11T00:00:00,12,0,19,Elkhart
3389,18039,2020-04-12T00:00:00,5,0,31,Elkhart
3390,18039,2020-04-13T00:00:00,14,0,53,Elkhart
3391,18039,2020-04-14T00:00:00,5,0,88,Elkhart
3392,18039,2020-04-15T00:00:00,17,0,76,Elkhart
3393,18039,2020-04-16T00:00:00,11,0,123,Elkhart
3394,18039,2020-04-17T00:00:00,18,0,138,Elkhart
3395,18039,2020-04-18T00:00:00,4,0,63,Elkhart
3396,18039,2020-04-19T00:00:00,12,0,42,Elkhart
3397,18039,2020-04-20T00:00:00,11,0,134,Elkhart
3398,18039,2020-04-21T00:00:00,7,0,145,Elkhart
3399,18039,2020-04-22T00:00:00,11,1,151,Elkhart
3400,18039,2020-04-23T00:00:00,14,0,222,Elkhart
3401,18039,2020-04-24T00:00:00,19,1,127,Elkhart
3402,18039,2020-04-25T00:00:00,11,0,44,Elkhart
3403,18039,2020-04-26T00:00:00,2,1,40,Elkhart
3404,18039,2020-04-27T00:00:00,24,2,156,Elkhart
3405,18039,2020-04-28T00:00:00,13,0,244,Elkhart
3406,18039,2020-04-29T00:00:00,8,0,263,Elkhart
3407,18039,2020-04-30T00:00:00,7,1,219,Elkhart
3408,18039,2020-05-01T00:00:00,1,1,158,Elkhart
3409,18039,2020-05-02T00:00:00,13,2,66,Elkhart
3410,18039,2020-05-03T00:00:00,12,2,41,Elkhart
3411,18039,2020-05-04T00:00:00,20,0,216,Elkhart
3412,18039,2020-05-05T00:00:00,20,2,223,Elkhart
3413,18039,2020-05-06T00:00:00,26,0,240,Elkhart
3414,18039,2020-05-07T00:00:00,21,1,267,Elkhart
3415,18039,2020-05-08T00:00:00,26,1,252,Elkhart
3416,18039,2020-05-09T00:00:00,47,1,101,Elkhart
3417,18039,2020-05-10T00:00:00,15,1,56,Elkhart
3418,18039,2020-05-11T00:00:00,31,2,398,Elkhart
3419,18039,2020-05-12T00:00:00,15,0,328,Elkhart
3420,18039,2020-05-13T00:00:00,46,1,291,Elkhart
3421,18039,2020-05-14T00:00:00,19,0,295,Elkhart
3422,18039,2020-05-15T00:00:00,33,1,372,Elkhart
3423,18039,2020-05-16T00:00:00,29,1,91,Elkhart
3424,18039,2020-05-17T00:00:00,18,0,55,Elkhart
3425,18039,2020-05-18T00:00:00,45,0,372,Elkhart
3426,18039,2020-05-19T00:00:00,43,2,376,Elkhart
3427,18039,2020-05-20T00:00:00,63,0,336,Elkhart
3428,18039,2020-05-21T00:00:00,55,0,449,Elkhart
3429,18039,2020-05-22T00:00:00,36,0,475,Elkhart
3430,18039,2020-05-23T00:00:00,52,1,118,Elkhart
3431,18039,2020-05-24T00:00:00,18,0,69,Elkhart
3432,18039,2020-05-25T00:00:00,49,0,45,Elkhart
3433,18039,2020-05-26T00:00:00,14,0,497,Elkhart
3434,18039,2020-05-27T00:00:00,30,0,371,Elkhart
3435,18039,2020-05-28T00:00:00,51,0,402,Elkhart
3436,18039,2020-05-29T00:00:00,84,0,494,Elkhart
3437,18039,2020-05-30T00:00:00,61,0,138,Elkhart
3438,18039,2020-05-31T00:00:00,20,0,90,Elkhart
3439,18039,2020-06-01T00:00:00,62,0,509,Elkhart
3440,18039,2020-06-02T00:00:00,44,0,450,Elkhart
3441,18039,2020-06-03T00:00:00,67,0,448,Elkhart
3442,18039,2020-06-04T00:00:00,88,0,502,Elkhart
3443,18039,2020-06-05T00:00:00,50,1,471,Elkhart
3444,18039,2020-06-06T00:00:00,79,0,155,Elkhart
3445,18039,2020-06-07T00:00:00,24,0,96,Elkhart
3446,18039,2020-06-08T00:00:00,59,0,610,Elkhart
3447,18039,2020-06-09T00:00:00,40,2,443,Elkhart
3448,18039,2020-06-10T00:00:00,44,1,475,Elkhart
3449,18039,2020-06-11T00:00:00,54,1,498,Elkhart
3450,18039,2020-06-12T00:00:00,101,0,542,Elkhart
3451,18039,2020-06-13T00:00:00,51,1,234,Elkhart
3452,18039,2020-06-14T00:00:00,86,1,124,Elkhart
3453,18039,2020-06-15T00:00:00,74,1,659,Elkhart
3454,18039,2020-06-16T00:00:00,38,0,599,Elkhart
3455,18039,2020-06-17T00:00:00,112,2,586,Elkhart
3456,18039,2020-06-18T00:00:00,82,0,425,Elkhart
3457,18039,2020-06-19T00:00:00,68,0,434,Elkhart
3458,18039,2020-06-20T00:00:00,61,1,138,Elkhart
3459,18039,2020-06-21T00:00:00,24,0,95,Elkhart
3460,18039,2020-06-22T00:00:00,46,1,535,Elkhart
3461,18039,2020-06-23T00:00:00,39,0,610,Elkhart
3462,18039,2020-06-24T00:00:00,99,1,525,Elkhart
3463,18039,2020-06-25T00:00:00,58,1,532,Elkhart
3464,18039,2020-06-26T00:00:00,70,0,533,Elkhart
3465,18039,2020-06-27T00:00:00,48,1,125,Elkhart
3466,18039,2020-06-28T00:00:00,28,1,94,Elkhart
3467,18039,2020-06-29T00:00:00,40,0,593,Elkhart
3468,18039,2020-06-30T00:00:00,41,1,579,Elkhart
3469,18039,2020-07-01T00:00:00,48,0,561,Elkhart
3470,18039,2020-07-02T00:00:00,31,0,467,Elkhart
3471,18039,2020-07-03T00:00:00,44,2,178,Elkhart
3472,18039,2020-07-04T00:00:00,73,2,55,Elkhart
3473,18039,2020-07-05T00:00:00,16,4,98,Elkhart
3474,18039,2020-07-06T00:00:00,19,2,613,Elkhart
3475,18039,2020-07-07T00:00:00,81,2,628,Elkhart
3476,18039,2020-07-08T00:00:00,31,2,547,Elkhart
3477,18039,2020-07-09T00:00:00,35,2,467,Elkhart
3478,18039,2020-07-10T00:00:00,63,0,480,Elkhart
3479,18039,2020-07-11T00:00:00,79,1,75,Elkhart
3480,18039,2020-07-12T00:00:00,46,0,87,Elkhart
3481,18039,2020-07-13T00:00:00,63,0,614,Elkhart
3482,18039,2020-07-14T00:00:00,74,0,509,Elkhart
3483,18039,2020-07-15T00:00:00,44,0,511,Elkhart
3484,18039,2020-07-16T00:00:00,51,2,799,Elkhart
3485,18039,2020-07-17T00:00:00,40,0,552,Elkhart
3486,18039,2020-07-18T00:00:00,69,1,63,Elkhart
3487,18039,2020-07-19T00:00:00,48,3,46,Elkhart
3488,18039,2020-07-20T00:00:00,34,1,468,Elkhart
3489,18039,2020-07-21T00:00:00,67,1,460,Elkhart
3490,18039,2020-07-22T00:00:00,43,1,474,Elkhart
3491,18039,2020-07-23T00:00:00,54,0,548,Elkhart
3492,18039,2020-07-24T00:00:00,64,2,392,Elkhart
3493,18039,2020-07-25T00:00:00,36,0,112,Elkhart
3494,18039,2020-07-26T00:00:00,34,1,52,Elkhart
3495,18039,2020-07-27T00:00:00,25,0,323,Elkhart
3496,18039,2020-07-28T00:00:00,24,1,447,Elkhart
3497,18039,2020-07-29T00:00:00,44,1,462,Elkhart
3498,18039,2020-07-30T00:00:00,52,0,314,Elkhart
3499,18039,2020-07-31T00:00:00,41,0,382,Elkhart
3500,18039,2020-08-01T00:00:00,21,1,96,Elkhart
3501,18039,2020-08-02T00:00:00,14,1,48,Elkhart
3502,18039,2020-08-03T00:00:00,30,1,319,Elkhart
3503,18039,2020-08-04T00:00:00,52,2,405,Elkhart
3504,18039,2020-08-05T00:00:00,37,0,356,Elkhart
3505,18039,2020-08-06T00:00:00,47,2,312,Elkhart
3506,18039,2020-08-07T00:00:00,42,1,336,Elkhart
3507,18039,2020-08-08T00:00:00,39,0,126,Elkhart
3508,18039,2020-08-09T00:00:00,39,1,54,Elkhart
3509,18039,2020-08-10T00:00:00,42,1,302,Elkhart
3510,18039,2020-08-11T00:00:00,30,2,369,Elkhart
3511,18039,2020-08-12T00:00:00,36,0,366,Elkhart
3512,18039,2020-08-13T00:00:00,55,4,267,Elkhart
3513,18039,2020-08-14T00:00:00,58,0,402,Elkhart
3514,18039,2020-08-15T00:00:00,16,1,124,Elkhart
3515,18039,2020-08-16T00:00:00,34,0,41,Elkhart
3516,18039,2020-08-17T00:00:00,39,0,231,Elkhart
3517,18039,2020-08-18T00:00:00,20,1,304,Elkhart
3518,18039,2020-08-19T00:00:00,30,0,171,Elkhart
3519,18039,2020-08-20T00:00:00,28,1,79,Elkhart
3520,18039,2020-08-21T00:00:00,48,0,8,Elkhart
3521,18041,2020-02-26T00:00:00,0,0,0,Fayette
3522,18041,2020-02-27T00:00:00,0,0,0,Fayette
3523,18041,2020-02-29T00:00:00,0,0,0,Fayette
3524,18041,2020-03-02T00:00:00,0,0,0,Fayette
3525,18041,2020-03-03T00:00:00,0,0,0,Fayette
3526,18041,2020-03-04T00:00:00,0,0,0,Fayette
3527,18041,2020-03-05T00:00:00,0,0,0,Fayette
3528,18041,2020-03-06T00:00:00,0,0,0,Fayette
3529,18041,2020-03-07T00:00:00,0,0,0,Fayette
3530,18041,2020-03-08T00:00:00,0,0,0,Fayette
3531,18041,2020-03-09T00:00:00,0,0,0,Fayette
3532,18041,2020-03-10T00:00:00,0,0,0,Fayette
3533,18041,2020-03-11T00:00:00,0,0,0,Fayette
3534,18041,2020-03-12T00:00:00,0,0,0,Fayette
3535,18041,2020-03-13T00:00:00,0,0,1,Fayette
3536,18041,2020-03-14T00:00:00,0,0,0,Fayette
3537,18041,2020-03-15T00:00:00,0,0,1,Fayette
3538,18041,2020-03-16T00:00:00,0,0,1,Fayette
3539,18041,2020-03-17T00:00:00,1,0,5,Fayette
3540,18041,2020-03-18T00:00:00,1,1,2,Fayette
3541,18041,2020-03-19T00:00:00,0,0,4,Fayette
3542,18041,2020-03-20T00:00:00,0,0,3,Fayette
3543,18041,2020-03-21T00:00:00,0,0,4,Fayette
3544,18041,2020-03-22T00:00:00,0,0,1,Fayette
3545,18041,2020-03-23T00:00:00,0,0,8,Fayette
3546,18041,2020-03-24T00:00:00,1,0,3,Fayette
3547,18041,2020-03-25T00:00:00,0,0,4,Fayette
3548,18041,2020-03-26T00:00:00,0,0,2,Fayette
3549,18041,2020-03-27T00:00:00,1,0,8,Fayette
3550,18041,2020-03-28T00:00:00,1,0,3,Fayette
3551,18041,2020-03-29T00:00:00,3,0,5,Fayette
3552,18041,2020-03-30T00:00:00,1,1,6,Fayette
3553,18041,2020-03-31T00:00:00,1,1,4,Fayette
3554,18041,2020-04-01T00:00:00,1,0,10,Fayette
3555,18041,2020-04-02T00:00:00,2,0,4,Fayette
3556,18041,2020-04-03T00:00:00,1,0,1,Fayette
3557,18041,2020-04-04T00:00:00,2,0,3,Fayette
3558,18041,2020-04-05T00:00:00,0,0,4,Fayette
3559,18041,2020-04-06T00:00:00,2,0,2,Fayette
3560,18041,2020-04-07T00:00:00,0,0,3,Fayette
3561,18041,2020-04-08T00:00:00,1,0,2,Fayette
3562,18041,2020-04-09T00:00:00,0,0,3,Fayette
3563,18041,2020-04-10T00:00:00,1,0,4,Fayette
3564,18041,2020-04-11T00:00:00,0,0,3,Fayette
3565,18041,2020-04-12T00:00:00,0,0,3,Fayette
3566,18041,2020-04-13T00:00:00,0,0,2,Fayette
3567,18041,2020-04-14T00:00:00,0,0,4,Fayette
3568,18041,2020-04-15T00:00:00,0,1,2,Fayette
3569,18041,2020-04-16T00:00:00,1,0,6,Fayette
3570,18041,2020-04-17T00:00:00,0,0,7,Fayette
3571,18041,2020-04-18T00:00:00,1,0,2,Fayette
3572,18041,2020-04-19T00:00:00,0,0,2,Fayette
3573,18041,2020-04-20T00:00:00,0,0,8,Fayette
3574,18041,2020-04-21T00:00:00,0,0,5,Fayette
3575,18041,2020-04-22T00:00:00,0,0,5,Fayette
3576,18041,2020-04-23T00:00:00,3,0,3,Fayette
3577,18041,2020-04-24T00:00:00,1,0,4,Fayette
3578,18041,2020-04-25T00:00:00,0,0,5,Fayette
3579,18041,2020-04-26T00:00:00,0,0,3,Fayette
3580,18041,2020-04-27T00:00:00,1,0,8,Fayette
3581,18041,2020-04-28T00:00:00,2,0,26,Fayette
3582,18041,2020-04-29T00:00:00,1,0,12,Fayette
3583,18041,2020-04-30T00:00:00,0,0,6,Fayette
3584,18041,2020-05-01T00:00:00,0,0,13,Fayette
3585,18041,2020-05-02T00:00:00,1,0,8,Fayette
3586,18041,2020-05-03T00:00:00,1,0,2,Fayette
3587,18041,2020-05-04T00:00:00,0,0,10,Fayette
3588,18041,2020-05-05T00:00:00,1,0,11,Fayette
3589,18041,2020-05-06T00:00:00,2,0,28,Fayette
3590,18041,2020-05-07T00:00:00,0,0,10,Fayette
3591,18041,2020-05-08T00:00:00,2,0,25,Fayette
3592,18041,2020-05-09T00:00:00,0,0,10,Fayette
3593,18041,2020-05-10T00:00:00,2,0,6,Fayette
3594,18041,2020-05-11T00:00:00,0,0,30,Fayette
3595,18041,2020-05-12T00:00:00,0,0,33,Fayette
3596,18041,2020-05-13T00:00:00,1,0,22,Fayette
3597,18041,2020-05-14T00:00:00,0,0,20,Fayette
3598,18041,2020-05-15T00:00:00,0,0,26,Fayette
3599,18041,2020-05-16T00:00:00,2,0,22,Fayette
3600,18041,2020-05-17T00:00:00,0,0,1,Fayette
3601,18041,2020-05-18T00:00:00,0,0,24,Fayette
3602,18041,2020-05-19T00:00:00,1,0,35,Fayette
3603,18041,2020-05-20T00:00:00,7,0,16,Fayette
3604,18041,2020-05-21T00:00:00,0,1,40,Fayette
3605,18041,2020-05-22T00:00:00,0,1,26,Fayette
3606,18041,2020-05-23T00:00:00,15,0,7,Fayette
3607,18041,2020-05-24T00:00:00,2,0,30,Fayette
3608,18041,2020-05-25T00:00:00,3,0,8,Fayette
