_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
3208,18033,2020-07-12T00:00:00,0,1,0,0,11,38,0,3.54999999999999982236431605997495353221893310546875,12,47,0,4.5999999999999996447286321199499070644378662109375,De Kalb
3209,18033,2020-07-13T00:00:00,2,1,0,0,65,39,1.54000000000000003552713678800500929355621337890625,3.310000000000000053290705182007513940334320068359375,77,47,2.600000000000000088817841970012523233890533447265625,4.2400000000000002131628207280300557613372802734375,De Kalb
3210,18033,2020-07-14T00:00:00,0,1,0,0,36,40,5.55999999999999960920149533194489777088165283203125,3,44,48,6.82000000000000028421709430404007434844970703125,3.430000000000000159872115546022541821002960205078125,De Kalb
3211,18033,2020-07-15T00:00:00,1,1,0,0,63,39,7.94000000000000039079850466805510222911834716796875,3.930000000000000159872115546022541821002960205078125,78,48,5.12999999999999989341858963598497211933135986328125,3.79000000000000003552713678800500929355621337890625,De Kalb
3212,18033,2020-07-16T00:00:00,2,1,0,0,45,41,2.220000000000000195399252334027551114559173583984375,3.8300000000000000710542735760100185871124267578125,55,50,1.8200000000000000621724893790087662637233734130859375,3.390000000000000124344978758017532527446746826171875,De Kalb
3213,18033,2020-07-17T00:00:00,0,1,0,0,54,41,3.70000000000000017763568394002504646778106689453125,4.089999999999999857891452847979962825775146484375,67,50,2.9900000000000002131628207280300557613372802734375,3.609999999999999875655021241982467472553253173828125,De Kalb
3214,18033,2020-07-18T00:00:00,1,1,0,0,11,41,9.089999999999999857891452847979962825775146484375,4.29000000000000003552713678800500929355621337890625,13,49,7.69000000000000039079850466805510222911834716796875,3.859999999999999875655021241982467472553253173828125,De Kalb
3215,18033,2020-07-19T00:00:00,1,1,0,0,7,40,0,4.29000000000000003552713678800500929355621337890625,9,49,0,3.859999999999999875655021241982467472553253173828125,De Kalb
3216,18033,2020-07-20T00:00:00,3,1,0,0,61,40,18.030000000000001136868377216160297393798828125,6.6500000000000003552713678800500929355621337890625,76,49,17.1099999999999994315658113919198513031005859375,5.94000000000000039079850466805510222911834716796875,De Kalb
3217,18033,2020-07-21T00:00:00,1,1,0,0,31,39,9.67999999999999971578290569595992565155029296875,7.2400000000000002131628207280300557613372802734375,37,48,8.1099999999999994315658113919198513031005859375,6.12000000000000010658141036401502788066864013671875,De Kalb
3218,18033,2020-07-22T00:00:00,5,2,0,0,56,38,3.569999999999999840127884453977458178997039794921875,6.61000000000000031974423109204508364200592041015625,67,46,4.480000000000000426325641456060111522674560546875,6.03000000000000024868995751603506505489349365234375,De Kalb
3219,18033,2020-07-23T00:00:00,9,3,0,0,42,37,11.9000000000000003552713678800500929355621337890625,8,51,46,7.839999999999999857891452847979962825775146484375,6.88999999999999968025576890795491635799407958984375,De Kalb
3220,18033,2020-07-24T00:00:00,2,3,0,0,46,36,4.3499999999999996447286321199499070644378662109375,8.089999999999999857891452847979962825775146484375,59,45,6.78000000000000024868995751603506505489349365234375,7.42999999999999971578290569595992565155029296875,De Kalb
3221,18033,2020-07-25T00:00:00,2,3,0,0,7,36,42.8599999999999994315658113919198513031005859375,12.910000000000000142108547152020037174224853515625,10,44,30,10.6199999999999992184029906638897955417633056640625,De Kalb
3222,18033,2020-07-26T00:00:00,0,3,0,0,8,36,12.5,14.699999999999999289457264239899814128875732421875,9,44,11.1099999999999994315658113919198513031005859375,12.199999999999999289457264239899814128875732421875,De Kalb
3223,18033,2020-07-27T00:00:00,7,4,0,0,62,36,9.67999999999999971578290569595992565155029296875,13.5099999999999997868371792719699442386627197265625,86,46,5.80999999999999960920149533194489777088165283203125,10.589999999999999857891452847979962825775146484375,De Kalb
3224,18033,2020-07-28T00:00:00,1,4,0,0,42,38,7.13999999999999968025576890795491635799407958984375,13.1400000000000005684341886080801486968994140625,55,48,7.269999999999999573674358543939888477325439453125,10.4700000000000006394884621840901672840118408203125,De Kalb
3225,18033,2020-07-29T00:00:00,3,3,0,0,53,37,0,12.6300000000000007815970093361102044582366943359375,65,48,3.0800000000000000710542735760100185871124267578125,10.269999999999999573674358543939888477325439453125,De Kalb
3226,18033,2020-07-30T00:00:00,3,3,0,0,40,37,5,11.6500000000000003552713678800500929355621337890625,50,48,4,9.7200000000000006394884621840901672840118408203125,De Kalb
3227,18033,2020-07-31T00:00:00,2,3,0,0,53,38,1.8899999999999999023003738329862244427204132080078125,11.300000000000000710542735760100185871124267578125,72,50,1.3899999999999999023003738329862244427204132080078125,8.949999999999999289457264239899814128875732421875,De Kalb
3228,18033,2020-08-01T00:00:00,7,3,0,0,13,39,0,5.1699999999999999289457264239899814128875732421875,19,51,0,4.6699999999999999289457264239899814128875732421875,De Kalb
3229,18033,2020-08-02T00:00:00,0,3,0,0,11,39,9.089999999999999857891452847979962825775146484375,4.69000000000000039079850466805510222911834716796875,14,52,7.13999999999999968025576890795491635799407958984375,4.0999999999999996447286321199499070644378662109375,De Kalb
3230,18033,2020-08-03T00:00:00,0,2,0,0,51,38,11.7599999999999997868371792719699442386627197265625,4.980000000000000426325641456060111522674560546875,69,49,10.1400000000000005684341886080801486968994140625,4.71999999999999975131004248396493494510650634765625,De Kalb
3231,18033,2020-08-04T00:00:00,1,2,0,0,33,36,0,3.95999999999999996447286321199499070644378662109375,46,48,0,3.680000000000000159872115546022541821002960205078125,De Kalb
3232,18033,2020-08-05T00:00:00,1,2,0,0,37,34,16.219999999999998863131622783839702606201171875,6.28000000000000024868995751603506505489349365234375,55,46,10.910000000000000142108547152020037174224853515625,4.79999999999999982236431605997495353221893310546875,De Kalb
3233,18033,2020-08-06T00:00:00,3,2,0,0,36,33,2.779999999999999804600747665972448885440826416015625,5.95999999999999996447286321199499070644378662109375,46,46,4.3499999999999996447286321199499070644378662109375,4.8499999999999996447286321199499070644378662109375,De Kalb
3234,18033,2020-08-07T00:00:00,4,2,0,0,56,34,5.36000000000000031974423109204508364200592041015625,6.45999999999999996447286321199499070644378662109375,81,47,4.94000000000000039079850466805510222911834716796875,5.3499999999999996447286321199499070644378662109375,De Kalb
3235,18033,2020-08-08T00:00:00,2,2,0,0,16,34,6.25,7.3499999999999996447286321199499070644378662109375,21,47,4.7599999999999997868371792719699442386627197265625,6.03000000000000024868995751603506505489349365234375,De Kalb
3236,18033,2020-08-09T00:00:00,3,2,0,0,11,34,9.089999999999999857891452847979962825775146484375,7.3499999999999996447286321199499070644378662109375,13,47,7.69000000000000039079850466805510222911834716796875,6.11000000000000031974423109204508364200592041015625,De Kalb
3237,18033,2020-08-10T00:00:00,3,2,0,0,54,35,1.850000000000000088817841970012523233890533447265625,5.94000000000000039079850466805510222911834716796875,68,47,1.4699999999999999733546474089962430298328399658203125,4.87000000000000010658141036401502788066864013671875,De Kalb
3238,18033,2020-08-11T00:00:00,0,2,0,0,33,35,6.05999999999999960920149533194489777088165283203125,6.79999999999999982236431605997495353221893310546875,47,47,4.2599999999999997868371792719699442386627197265625,5.480000000000000426325641456060111522674560546875,De Kalb
3239,18033,2020-08-12T00:00:00,4,3,0,0,58,38,13.78999999999999914734871708787977695465087890625,6.45000000000000017763568394002504646778106689453125,71,50,12.67999999999999971578290569595992565155029296875,5.7400000000000002131628207280300557613372802734375,De Kalb
3240,18033,2020-08-13T00:00:00,2,3,0,0,39,38,7.69000000000000039079850466805510222911834716796875,7.160000000000000142108547152020037174224853515625,62,52,4.839999999999999857891452847979962825775146484375,5.80999999999999960920149533194489777088165283203125,De Kalb
3241,18033,2020-08-14T00:00:00,5,3,0,0,72,40,13.8900000000000005684341886080801486968994140625,8.3699999999999992184029906638897955417633056640625,113,56,7.95999999999999996447286321199499070644378662109375,6.2400000000000002131628207280300557613372802734375,De Kalb
3242,18033,2020-08-15T00:00:00,2,3,0,0,16,40,0,7.480000000000000426325641456060111522674560546875,20,56,0,5.55999999999999960920149533194489777088165283203125,De Kalb
3243,18033,2020-08-16T00:00:00,2,3,0,0,18,41,11.1099999999999994315658113919198513031005859375,7.769999999999999573674358543939888477325439453125,27,58,7.410000000000000142108547152020037174224853515625,5.519999999999999573674358543939888477325439453125,De Kalb
3244,18033,2020-08-17T00:00:00,2,2,0,0,84,46,9.519999999999999573674358543939888477325439453125,8.8699999999999992184029906638897955417633056640625,103,63,10.67999999999999971578290569595992565155029296875,6.8300000000000000710542735760100185871124267578125,De Kalb
3245,18033,2020-08-18T00:00:00,4,3,0,0,58,49,1.7199999999999999733546474089962430298328399658203125,8.25,73,67,1.37000000000000010658141036401502788066864013671875,6.4199999999999999289457264239899814128875732421875,De Kalb
3246,18033,2020-08-19T00:00:00,7,3,0,0,76,52,7.88999999999999968025576890795491635799407958984375,7.4000000000000003552713678800500929355621337890625,133,76,4.5099999999999997868371792719699442386627197265625,5.25,De Kalb
3247,18033,2020-08-20T00:00:00,4,4,0,0,82,58,15.8499999999999996447286321199499070644378662109375,8.57000000000000028421709430404007434844970703125,142,87,9.8599999999999994315658113919198513031005859375,5.96999999999999975131004248396493494510650634765625,De Kalb
3248,18033,2020-08-21T00:00:00,5,4,0,0,52,55,25,10.160000000000000142108547152020037174224853515625,102,86,10.7799999999999993605115378159098327159881591796875,6.37000000000000010658141036401502788066864013671875,De Kalb
3249,18033,2020-08-22T00:00:00,2,4,0,0,20,56,20,13.0099999999999997868371792719699442386627197265625,27,87,11.1099999999999994315658113919198513031005859375,7.95999999999999996447286321199499070644378662109375,De Kalb
3250,18033,2020-08-23T00:00:00,10,5,2,0,15,55,33.3299999999999982946974341757595539093017578125,16.190000000000001278976924368180334568023681640625,24,86,33.3299999999999982946974341757595539093017578125,11.660000000000000142108547152020037174224853515625,De Kalb
3251,18033,2020-08-24T00:00:00,8,6,1,0,76,54,0,14.8300000000000000710542735760100185871124267578125,94,85,0,10.1400000000000005684341886080801486968994140625,De Kalb
3252,18033,2020-08-25T00:00:00,11,7,0,0,65,55,7.69000000000000039079850466805510222911834716796875,15.67999999999999971578290569595992565155029296875,96,88,8.3300000000000000710542735760100185871124267578125,11.1300000000000007815970093361102044582366943359375,De Kalb
3253,18033,2020-08-26T00:00:00,5,6,0,0,86,57,5.80999999999999960920149533194489777088165283203125,15.3800000000000007815970093361102044582366943359375,117,86,4.269999999999999573674358543939888477325439453125,11.0999999999999996447286321199499070644378662109375,De Kalb
3254,18033,2020-08-27T00:00:00,4,6,0,0,60,53,11.6699999999999999289457264239899814128875732421875,14.78999999999999914734871708787977695465087890625,96,79,9.3800000000000007815970093361102044582366943359375,11.0299999999999993605115378159098327159881591796875,De Kalb
3255,18033,2020-08-28T00:00:00,9,7,0,0,65,55,9.230000000000000426325641456060111522674560546875,12.5299999999999993605115378159098327159881591796875,94,78,11.699999999999999289457264239899814128875732421875,11.160000000000000142108547152020037174224853515625,De Kalb
3256,18033,2020-08-29T00:00:00,6,8,0,0,13,54,15.3800000000000007815970093361102044582366943359375,11.8699999999999992184029906638897955417633056640625,17,77,5.87999999999999989341858963598497211933135986328125,10.410000000000000142108547152020037174224853515625,De Kalb
3257,18033,2020-08-30T00:00:00,13,8,0,0,17,55,5.87999999999999989341858963598497211933135986328125,7.95000000000000017763568394002504646778106689453125,20,76,15,7.79000000000000003552713678800500929355621337890625,De Kalb
3258,18033,2020-08-31T00:00:00,1,7,0,0,76,55,5.2599999999999997868371792719699442386627197265625,8.699999999999999289457264239899814128875732421875,105,78,4.7599999999999997868371792719699442386627197265625,8.4700000000000006394884621840901672840118408203125,De Kalb
3259,18033,2020-09-01T00:00:00,4,6,0,0,47,52,8.5099999999999997868371792719699442386627197265625,8.82000000000000028421709430404007434844970703125,72,74,8.3300000000000000710542735760100185871124267578125,8.4700000000000006394884621840901672840118408203125,De Kalb
3260,18033,2020-09-02T00:00:00,9,7,0,0,55,48,7.269999999999999573674358543939888477325439453125,9.0299999999999993605115378159098327159881591796875,73,68,6.8499999999999996447286321199499070644378662109375,8.839999999999999857891452847979962825775146484375,De Kalb
3261,18033,2020-09-03T00:00:00,3,6,0,0,36,44,11.1099999999999994315658113919198513031005859375,8.949999999999999289457264239899814128875732421875,65,64,10.769999999999999573674358543939888477325439453125,9.03999999999999914734871708787977695465087890625,De Kalb
3262,18033,2020-09-04T00:00:00,9,6,0,0,30,39,0,7.62999999999999989341858963598497211933135986328125,41,56,2.439999999999999946709294817992486059665679931640625,7.71999999999999975131004248396493494510650634765625,De Kalb
3263,18033,2020-09-05T00:00:00,4,6,0,0,13,39,23.0799999999999982946974341757595539093017578125,8.730000000000000426325641456060111522674560546875,18,56,22.219999999999998863131622783839702606201171875,10.050000000000000710542735760100185871124267578125,De Kalb
3264,18033,2020-09-06T00:00:00,4,5,0,0,1,37,0,7.88999999999999968025576890795491635799407958984375,1,54,0,7.910000000000000142108547152020037174224853515625,De Kalb
3265,18035,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3266,18035,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3267,18035,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3268,18035,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3269,18035,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3270,18035,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3271,18035,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3272,18035,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3273,18035,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3274,18035,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3275,18035,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3276,18035,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3277,18035,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Delaware
3278,18035,2020-03-12T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,Delaware
3279,18035,2020-03-13T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Delaware
3280,18035,2020-03-14T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Delaware
3281,18035,2020-03-15T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Delaware
3282,18035,2020-03-16T00:00:00,0,0,0,0,5,1,0,0,5,1,0,0,Delaware
3283,18035,2020-03-17T00:00:00,0,0,0,0,2,2,50,12.5,2,2,50,12.5,Delaware
3284,18035,2020-03-18T00:00:00,0,0,0,0,4,2,0,10,4,2,0,10,Delaware
3285,18035,2020-03-19T00:00:00,0,0,0,0,8,3,0,10,8,3,0,10,Delaware
3286,18035,2020-03-20T00:00:00,1,0,0,0,16,5,12.5,12.5,16,5,6.25,11.25,Delaware
3287,18035,2020-03-21T00:00:00,1,0,1,0,19,8,15.78999999999999914734871708787977695465087890625,13.050000000000000710542735760100185871124267578125,19,8,15.78999999999999914734871708787977695465087890625,12.0099999999999997868371792719699442386627197265625,Delaware
3288,18035,2020-03-22T00:00:00,1,0,0,0,18,10,5.55999999999999960920149533194489777088165283203125,11.980000000000000426325641456060111522674560546875,18,10,0,10.28999999999999914734871708787977695465087890625,Delaware
3289,18035,2020-03-23T00:00:00,1,1,0,0,32,14,9.3800000000000007815970093361102044582366943359375,13.32000000000000028421709430404007434844970703125,32,14,3.12000000000000010658141036401502788066864013671875,10.7400000000000002131628207280300557613372802734375,Delaware
3290,18035,2020-03-24T00:00:00,3,1,0,0,34,19,11.7599999999999997868371792719699442386627197265625,7.86000000000000031974423109204508364200592041015625,34,19,2.939999999999999946709294817992486059665679931640625,4.0099999999999997868371792719699442386627197265625,Delaware
3291,18035,2020-03-25T00:00:00,0,1,0,0,43,24,0,7.86000000000000031974423109204508364200592041015625,43,24,0,4.0099999999999997868371792719699442386627197265625,Delaware
3292,18035,2020-03-26T00:00:00,0,1,0,0,47,30,17.019999999999999573674358543939888477325439453125,10.28999999999999914734871708787977695465087890625,47,30,10.6400000000000005684341886080801486968994140625,5.53000000000000024868995751603506505489349365234375,Delaware
3293,18035,2020-03-27T00:00:00,1,1,0,0,28,32,21.42999999999999971578290569595992565155029296875,11.5600000000000004973799150320701301097869873046875,28,32,17.8599999999999994315658113919198513031005859375,7.19000000000000039079850466805510222911834716796875,Delaware
3294,18035,2020-03-28T00:00:00,6,2,0,0,18,31,22.219999999999998863131622783839702606201171875,12.480000000000000426325641456060111522674560546875,19,32,15.78999999999999914734871708787977695465087890625,7.19000000000000039079850466805510222911834716796875,Delaware
