_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3206,HENDRICKS,2020-03-13T00:00:00,0,0,0
3207,HENDRICKS,2020-03-14T00:00:00,0,0,3
3208,HENDRICKS,2020-03-15T00:00:00,1,0,3
3209,HENDRICKS,2020-03-16T00:00:00,0,0,13
3210,HENDRICKS,2020-03-17T00:00:00,1,0,10
3211,HENDRICKS,2020-03-18T00:00:00,0,0,17
3212,HENDRICKS,2020-03-19T00:00:00,0,0,15
3213,HENDRICKS,2020-03-20T00:00:00,2,0,43
3214,HENDRICKS,2020-03-21T00:00:00,2,0,11
3215,HENDRICKS,2020-03-22T00:00:00,4,0,12
3216,HENDRICKS,2020-03-23T00:00:00,1,0,42
3217,HENDRICKS,2020-03-24T00:00:00,2,0,48
3218,HENDRICKS,2020-03-25T00:00:00,6,0,45
3219,HENDRICKS,2020-03-26T00:00:00,7,1,89
3220,HENDRICKS,2020-03-27T00:00:00,10,0,71
3221,HENDRICKS,2020-03-28T00:00:00,12,0,65
3222,HENDRICKS,2020-03-29T00:00:00,10,0,43
3223,HENDRICKS,2020-03-30T00:00:00,11,0,63
3224,HENDRICKS,2020-03-31T00:00:00,23,0,66
3225,HENDRICKS,2020-04-01T00:00:00,24,1,75
3226,HENDRICKS,2020-04-02T00:00:00,23,3,89
3227,HENDRICKS,2020-04-03T00:00:00,25,2,116
3228,HENDRICKS,2020-04-04T00:00:00,14,2,56
3229,HENDRICKS,2020-04-05T00:00:00,22,0,35
3230,HENDRICKS,2020-04-06T00:00:00,28,0,40
3231,HENDRICKS,2020-04-07T00:00:00,18,0,73
3232,HENDRICKS,2020-04-08T00:00:00,13,0,68
3233,HENDRICKS,2020-04-09T00:00:00,28,2,78
3234,HENDRICKS,2020-04-10T00:00:00,15,0,80
3235,HENDRICKS,2020-04-11T00:00:00,15,0,58
3236,HENDRICKS,2020-04-12T00:00:00,17,2,12
3237,HENDRICKS,2020-04-13T00:00:00,17,1,71
3238,HENDRICKS,2020-04-14T00:00:00,11,2,87
3239,HENDRICKS,2020-04-15T00:00:00,18,0,85
3240,HENDRICKS,2020-04-16T00:00:00,29,2,140
3241,HENDRICKS,2020-04-17T00:00:00,29,2,183
3242,HENDRICKS,2020-04-18T00:00:00,37,0,40
3243,HENDRICKS,2020-04-19T00:00:00,41,2,25
3244,HENDRICKS,2020-04-20T00:00:00,14,1,67
3245,HENDRICKS,2020-04-21T00:00:00,8,5,78
3246,HENDRICKS,2020-04-22T00:00:00,35,1,90
3247,HENDRICKS,2020-04-23T00:00:00,15,0,89
3248,HENDRICKS,2020-04-24T00:00:00,25,1,52
3249,HENDRICKS,2020-04-25T00:00:00,28,4,78
3250,HENDRICKS,2020-04-26T00:00:00,2,1,25
3251,HENDRICKS,2020-04-27T00:00:00,4,1,110
3252,HENDRICKS,2020-04-28T00:00:00,13,3,122
3253,HENDRICKS,2020-04-29T00:00:00,9,2,170
3254,HENDRICKS,2020-04-30T00:00:00,34,3,118
3255,HENDRICKS,2020-05-01T00:00:00,45,1,332
3256,HENDRICKS,2020-05-02T00:00:00,18,3,85
3257,HENDRICKS,2020-05-03T00:00:00,14,0,42
3258,HENDRICKS,2020-05-04T00:00:00,6,3,308
3259,HENDRICKS,2020-05-05T00:00:00,100,1,131
3260,HENDRICKS,2020-05-06T00:00:00,9,3,116
3261,HENDRICKS,2020-05-07T00:00:00,31,0,131
3262,HENDRICKS,2020-05-08T00:00:00,25,1,110
3263,HENDRICKS,2020-05-09T00:00:00,6,1,59
3264,HENDRICKS,2020-05-10T00:00:00,15,1,24
3265,HENDRICKS,2020-05-11T00:00:00,11,0,165
3266,HENDRICKS,2020-05-12T00:00:00,6,2,149
3267,HENDRICKS,2020-05-13T00:00:00,6,1,154
3268,HENDRICKS,2020-05-14T00:00:00,15,0,154
3269,HENDRICKS,2020-05-15T00:00:00,7,1,195
3270,HENDRICKS,2020-05-16T00:00:00,11,1,55
3271,HENDRICKS,2020-05-17T00:00:00,8,0,26
3272,HENDRICKS,2020-05-18T00:00:00,12,0,212
3273,HENDRICKS,2020-05-19T00:00:00,9,2,169
3274,HENDRICKS,2020-05-20T00:00:00,29,0,107
3275,HENDRICKS,2020-05-21T00:00:00,7,1,136
3276,HENDRICKS,2020-05-22T00:00:00,8,0,162
3277,HENDRICKS,2020-05-23T00:00:00,14,1,64
3278,HENDRICKS,2020-05-24T00:00:00,7,1,41
3279,HENDRICKS,2020-05-25T00:00:00,4,0,49
3280,HENDRICKS,2020-05-26T00:00:00,5,0,187
3281,HENDRICKS,2020-05-27T00:00:00,15,1,108
3282,HENDRICKS,2020-05-28T00:00:00,17,2,136
3283,HENDRICKS,2020-05-29T00:00:00,8,0,179
3284,HENDRICKS,2020-05-30T00:00:00,2,1,81
3285,HENDRICKS,2020-05-31T00:00:00,5,1,20
3286,HENDRICKS,2020-06-01T00:00:00,4,2,185
3287,HENDRICKS,2020-06-02T00:00:00,2,1,111
3288,HENDRICKS,2020-06-03T00:00:00,11,2,89
3289,HENDRICKS,2020-06-04T00:00:00,17,3,154
3290,HENDRICKS,2020-06-05T00:00:00,7,0,155
3291,HENDRICKS,2020-06-06T00:00:00,7,1,103
3292,HENDRICKS,2020-06-07T00:00:00,2,1,64
3293,HENDRICKS,2020-06-08T00:00:00,4,3,154
3294,HENDRICKS,2020-06-09T00:00:00,3,3,63
3295,HENDRICKS,2020-06-10T00:00:00,9,0,1
3296,HENDRICKS,2020-06-11T00:00:00,15,1,3
3297,HENRY,2020-02-29T00:00:00,0,0,0
3298,HENRY,2020-03-02T00:00:00,0,0,0
3299,HENRY,2020-03-03T00:00:00,0,0,0
3300,HENRY,2020-03-04T00:00:00,0,0,0
3301,HENRY,2020-03-05T00:00:00,0,0,0
3302,HENRY,2020-03-06T00:00:00,0,0,0
3303,HENRY,2020-03-07T00:00:00,0,0,0
3304,HENRY,2020-03-08T00:00:00,0,0,0
3305,HENRY,2020-03-09T00:00:00,0,0,1
3306,HENRY,2020-03-10T00:00:00,0,0,0
3307,HENRY,2020-03-11T00:00:00,0,0,0
3308,HENRY,2020-03-12T00:00:00,0,0,0
3309,HENRY,2020-03-13T00:00:00,0,0,1
3310,HENRY,2020-03-14T00:00:00,0,0,1
3311,HENRY,2020-03-15T00:00:00,0,0,0
3312,HENRY,2020-03-16T00:00:00,0,0,1
3313,HENRY,2020-03-17T00:00:00,0,0,1
3314,HENRY,2020-03-18T00:00:00,0,0,2
3315,HENRY,2020-03-19T00:00:00,0,0,5
3316,HENRY,2020-03-20T00:00:00,0,0,5
3317,HENRY,2020-03-21T00:00:00,0,0,13
3318,HENRY,2020-03-22T00:00:00,0,0,3
3319,HENRY,2020-03-23T00:00:00,0,0,10
3320,HENRY,2020-03-24T00:00:00,0,0,7
3321,HENRY,2020-03-25T00:00:00,0,0,14
3322,HENRY,2020-03-26T00:00:00,1,0,16
3323,HENRY,2020-03-27T00:00:00,0,0,17
3324,HENRY,2020-03-28T00:00:00,0,0,12
3325,HENRY,2020-03-29T00:00:00,0,0,3
3326,HENRY,2020-03-30T00:00:00,0,0,10
3327,HENRY,2020-03-31T00:00:00,3,0,9
3328,HENRY,2020-04-01T00:00:00,2,0,12
3329,HENRY,2020-04-02T00:00:00,1,0,14
3330,HENRY,2020-04-03T00:00:00,2,0,16
3331,HENRY,2020-04-04T00:00:00,3,0,17
3332,HENRY,2020-04-05T00:00:00,2,0,8
3333,HENRY,2020-04-06T00:00:00,2,0,13
3334,HENRY,2020-04-07T00:00:00,4,0,16
3335,HENRY,2020-04-08T00:00:00,0,0,16
3336,HENRY,2020-04-09T00:00:00,1,0,10
3337,HENRY,2020-04-10T00:00:00,0,0,14
3338,HENRY,2020-04-11T00:00:00,1,0,8
3339,HENRY,2020-04-12T00:00:00,0,0,4
3340,HENRY,2020-04-13T00:00:00,0,1,16
3341,HENRY,2020-04-14T00:00:00,1,0,18
3342,HENRY,2020-04-15T00:00:00,1,0,15
3343,HENRY,2020-04-16T00:00:00,1,0,18
3344,HENRY,2020-04-17T00:00:00,2,0,18
3345,HENRY,2020-04-18T00:00:00,1,0,8
3346,HENRY,2020-04-19T00:00:00,0,0,6
3347,HENRY,2020-04-20T00:00:00,0,0,26
3348,HENRY,2020-04-21T00:00:00,1,0,30
3349,HENRY,2020-04-22T00:00:00,1,0,17
3350,HENRY,2020-04-23T00:00:00,0,0,15
3351,HENRY,2020-04-24T00:00:00,2,0,24
3352,HENRY,2020-04-25T00:00:00,1,0,5
3353,HENRY,2020-04-26T00:00:00,1,0,11
3354,HENRY,2020-04-27T00:00:00,1,0,45
3355,HENRY,2020-04-28T00:00:00,2,0,22
3356,HENRY,2020-04-29T00:00:00,2,0,30
3357,HENRY,2020-04-30T00:00:00,1,0,33
3358,HENRY,2020-05-01T00:00:00,0,0,40
3359,HENRY,2020-05-02T00:00:00,1,0,32
3360,HENRY,2020-05-03T00:00:00,3,0,22
3361,HENRY,2020-05-04T00:00:00,0,1,38
3362,HENRY,2020-05-05T00:00:00,2,0,80
3363,HENRY,2020-05-06T00:00:00,11,0,119
3364,HENRY,2020-05-07T00:00:00,13,0,120
3365,HENRY,2020-05-08T00:00:00,2,0,125
3366,HENRY,2020-05-09T00:00:00,9,0,140
3367,HENRY,2020-05-10T00:00:00,4,0,16
3368,HENRY,2020-05-11T00:00:00,7,1,108
3369,HENRY,2020-05-12T00:00:00,5,0,62
3370,HENRY,2020-05-13T00:00:00,3,0,36
3371,HENRY,2020-05-14T00:00:00,8,0,39
3372,HENRY,2020-05-15T00:00:00,18,1,57
3373,HENRY,2020-05-16T00:00:00,1,0,30
3374,HENRY,2020-05-17T00:00:00,4,0,11
3375,HENRY,2020-05-18T00:00:00,7,0,57
3376,HENRY,2020-05-19T00:00:00,0,0,37
3377,HENRY,2020-05-20T00:00:00,17,0,22
3378,HENRY,2020-05-21T00:00:00,2,2,30
3379,HENRY,2020-05-22T00:00:00,1,0,84
3380,HENRY,2020-05-23T00:00:00,1,0,24
3381,HENRY,2020-05-24T00:00:00,3,1,16
3382,HENRY,2020-05-25T00:00:00,2,2,9
3383,HENRY,2020-05-26T00:00:00,6,1,55
3384,HENRY,2020-05-27T00:00:00,0,1,39
3385,HENRY,2020-05-28T00:00:00,0,0,31
3386,HENRY,2020-05-29T00:00:00,2,0,41
3387,HENRY,2020-05-30T00:00:00,10,0,28
3388,HENRY,2020-05-31T00:00:00,2,0,13
3389,HENRY,2020-06-01T00:00:00,0,1,39
3390,HENRY,2020-06-02T00:00:00,0,0,41
3391,HENRY,2020-06-03T00:00:00,1,0,46
3392,HENRY,2020-06-04T00:00:00,1,0,51
3393,HENRY,2020-06-05T00:00:00,1,0,47
3394,HENRY,2020-06-06T00:00:00,2,0,37
3395,HENRY,2020-06-07T00:00:00,1,0,18
3396,HENRY,2020-06-08T00:00:00,1,0,63
3397,HENRY,2020-06-09T00:00:00,1,1,36
3398,HENRY,2020-06-10T00:00:00,8,1,9
3399,HENRY,2020-06-11T00:00:00,1,0,1
3400,HOWARD,2020-02-29T00:00:00,0,0,0
3401,HOWARD,2020-03-02T00:00:00,0,0,0
3402,HOWARD,2020-03-03T00:00:00,0,0,0
3403,HOWARD,2020-03-04T00:00:00,0,0,0
3404,HOWARD,2020-03-05T00:00:00,0,0,0
3405,HOWARD,2020-03-06T00:00:00,0,0,0
3406,HOWARD,2020-03-07T00:00:00,0,0,0
3407,HOWARD,2020-03-08T00:00:00,0,0,0
3408,HOWARD,2020-03-09T00:00:00,0,0,1
3409,HOWARD,2020-03-10T00:00:00,1,0,0
3410,HOWARD,2020-03-11T00:00:00,0,0,0
3411,HOWARD,2020-03-12T00:00:00,0,0,1
3412,HOWARD,2020-03-13T00:00:00,0,0,3
3413,HOWARD,2020-03-14T00:00:00,0,0,2
3414,HOWARD,2020-03-15T00:00:00,1,0,1
3415,HOWARD,2020-03-16T00:00:00,0,0,8
3416,HOWARD,2020-03-17T00:00:00,0,0,16
3417,HOWARD,2020-03-18T00:00:00,2,0,23
3418,HOWARD,2020-03-19T00:00:00,0,0,10
3419,HOWARD,2020-03-20T00:00:00,0,0,15
3420,HOWARD,2020-03-21T00:00:00,1,0,8
3421,HOWARD,2020-03-22T00:00:00,0,0,7
3422,HOWARD,2020-03-23T00:00:00,0,0,13
3423,HOWARD,2020-03-24T00:00:00,0,1,12
3424,HOWARD,2020-03-25T00:00:00,1,0,13
3425,HOWARD,2020-03-26T00:00:00,2,0,11
3426,HOWARD,2020-03-27T00:00:00,3,0,20
3427,HOWARD,2020-03-28T00:00:00,3,0,11
3428,HOWARD,2020-03-29T00:00:00,2,0,11
3429,HOWARD,2020-03-30T00:00:00,4,0,22
3430,HOWARD,2020-03-31T00:00:00,5,0,19
3431,HOWARD,2020-04-01T00:00:00,5,1,23
3432,HOWARD,2020-04-02T00:00:00,3,0,24
3433,HOWARD,2020-04-03T00:00:00,2,0,23
3434,HOWARD,2020-04-04T00:00:00,3,1,10
3435,HOWARD,2020-04-05T00:00:00,3,1,12
3436,HOWARD,2020-04-06T00:00:00,4,0,22
3437,HOWARD,2020-04-07T00:00:00,5,0,16
3438,HOWARD,2020-04-08T00:00:00,3,0,19
3439,HOWARD,2020-04-09T00:00:00,5,0,16
3440,HOWARD,2020-04-10T00:00:00,1,0,9
3441,HOWARD,2020-04-11T00:00:00,0,0,16
3442,HOWARD,2020-04-12T00:00:00,2,0,6
3443,HOWARD,2020-04-13T00:00:00,0,0,23
3444,HOWARD,2020-04-14T00:00:00,2,0,19
3445,HOWARD,2020-04-15T00:00:00,2,0,20
3446,HOWARD,2020-04-16T00:00:00,4,0,20
3447,HOWARD,2020-04-17T00:00:00,1,0,36
3448,HOWARD,2020-04-18T00:00:00,0,0,13
3449,HOWARD,2020-04-19T00:00:00,3,0,8
3450,HOWARD,2020-04-20T00:00:00,0,0,25
3451,HOWARD,2020-04-21T00:00:00,4,0,30
3452,HOWARD,2020-04-22T00:00:00,1,0,34
3453,HOWARD,2020-04-23T00:00:00,6,0,128
3454,HOWARD,2020-04-24T00:00:00,1,1,80
3455,HOWARD,2020-04-25T00:00:00,34,0,44
3456,HOWARD,2020-04-26T00:00:00,34,0,9
3457,HOWARD,2020-04-27T00:00:00,7,0,87
3458,HOWARD,2020-04-28T00:00:00,9,0,43
3459,HOWARD,2020-04-29T00:00:00,4,1,59
3460,HOWARD,2020-04-30T00:00:00,3,3,73
3461,HOWARD,2020-05-01T00:00:00,14,0,233
3462,HOWARD,2020-05-02T00:00:00,6,0,37
3463,HOWARD,2020-05-03T00:00:00,10,0,8
3464,HOWARD,2020-05-04T00:00:00,8,0,47
3465,HOWARD,2020-05-05T00:00:00,9,0,40
3466,HOWARD,2020-05-06T00:00:00,4,0,68
3467,HOWARD,2020-05-07T00:00:00,5,0,48
3468,HOWARD,2020-05-08T00:00:00,8,0,52
3469,HOWARD,2020-05-09T00:00:00,3,0,57
3470,HOWARD,2020-05-10T00:00:00,8,0,9
3471,HOWARD,2020-05-11T00:00:00,3,0,53
3472,HOWARD,2020-05-12T00:00:00,3,1,68
3473,HOWARD,2020-05-13T00:00:00,1,0,180
3474,HOWARD,2020-05-14T00:00:00,6,1,151
3475,HOWARD,2020-05-15T00:00:00,26,1,175
3476,HOWARD,2020-05-16T00:00:00,1,2,25
3477,HOWARD,2020-05-17T00:00:00,11,2,13
3478,HOWARD,2020-05-18T00:00:00,5,1,153
3479,HOWARD,2020-05-19T00:00:00,28,3,172
3480,HOWARD,2020-05-20T00:00:00,10,0,105
3481,HOWARD,2020-05-21T00:00:00,2,0,118
3482,HOWARD,2020-05-22T00:00:00,6,0,80
3483,HOWARD,2020-05-23T00:00:00,2,1,13
3484,HOWARD,2020-05-24T00:00:00,11,0,11
3485,HOWARD,2020-05-25T00:00:00,9,3,11
3486,HOWARD,2020-05-26T00:00:00,10,2,111
3487,HOWARD,2020-05-27T00:00:00,1,3,108
3488,HOWARD,2020-05-28T00:00:00,20,1,79
3489,HOWARD,2020-05-29T00:00:00,5,1,65
3490,HOWARD,2020-05-30T00:00:00,4,1,11
3491,HOWARD,2020-05-31T00:00:00,8,2,5
3492,HOWARD,2020-06-01T00:00:00,10,2,108
3493,HOWARD,2020-06-02T00:00:00,8,1,63
3494,HOWARD,2020-06-03T00:00:00,2,1,81
3495,HOWARD,2020-06-04T00:00:00,2,0,60
3496,HOWARD,2020-06-05T00:00:00,2,0,56
3497,HOWARD,2020-06-06T00:00:00,0,1,25
3498,HOWARD,2020-06-07T00:00:00,2,1,10
3499,HOWARD,2020-06-08T00:00:00,4,1,97
3500,HOWARD,2020-06-09T00:00:00,1,2,40
3501,HOWARD,2020-06-10T00:00:00,3,1,0
3502,HOWARD,2020-06-11T00:00:00,1,0,0
3503,HUNTINGTON,2020-02-29T00:00:00,0,0,0
3504,HUNTINGTON,2020-03-02T00:00:00,0,0,0
3505,HUNTINGTON,2020-03-03T00:00:00,0,0,0
3506,HUNTINGTON,2020-03-04T00:00:00,0,0,0
3507,HUNTINGTON,2020-03-05T00:00:00,0,0,0
3508,HUNTINGTON,2020-03-06T00:00:00,0,0,1
3509,HUNTINGTON,2020-03-07T00:00:00,0,0,0
3510,HUNTINGTON,2020-03-08T00:00:00,0,0,0
3511,HUNTINGTON,2020-03-09T00:00:00,0,0,0
3512,HUNTINGTON,2020-03-10T00:00:00,0,0,0
3513,HUNTINGTON,2020-03-11T00:00:00,0,0,1
3514,HUNTINGTON,2020-03-12T00:00:00,0,0,1
3515,HUNTINGTON,2020-03-13T00:00:00,0,0,0
3516,HUNTINGTON,2020-03-14T00:00:00,0,0,0
3517,HUNTINGTON,2020-03-15T00:00:00,0,0,0
3518,HUNTINGTON,2020-03-16T00:00:00,0,0,2
3519,HUNTINGTON,2020-03-17T00:00:00,0,0,3
3520,HUNTINGTON,2020-03-18T00:00:00,0,0,3
3521,HUNTINGTON,2020-03-19T00:00:00,0,0,1
3522,HUNTINGTON,2020-03-20T00:00:00,0,0,4
3523,HUNTINGTON,2020-03-21T00:00:00,0,0,2
3524,HUNTINGTON,2020-03-22T00:00:00,0,0,0
3525,HUNTINGTON,2020-03-23T00:00:00,0,0,1
3526,HUNTINGTON,2020-03-24T00:00:00,0,0,7
3527,HUNTINGTON,2020-03-25T00:00:00,0,0,3
3528,HUNTINGTON,2020-03-26T00:00:00,1,0,4
3529,HUNTINGTON,2020-03-27T00:00:00,0,0,11
3530,HUNTINGTON,2020-03-28T00:00:00,0,0,6
3531,HUNTINGTON,2020-03-29T00:00:00,1,0,2
3532,HUNTINGTON,2020-03-30T00:00:00,0,0,5
3533,HUNTINGTON,2020-03-31T00:00:00,0,1,3
3534,HUNTINGTON,2020-04-01T00:00:00,1,0,2
3535,HUNTINGTON,2020-04-02T00:00:00,0,0,17
3536,HUNTINGTON,2020-04-03T00:00:00,1,0,5
3537,HUNTINGTON,2020-04-04T00:00:00,0,0,0
3538,HUNTINGTON,2020-04-05T00:00:00,0,0,1
3539,HUNTINGTON,2020-04-06T00:00:00,2,0,5
3540,HUNTINGTON,2020-04-07T00:00:00,0,0,1
3541,HUNTINGTON,2020-04-08T00:00:00,0,0,4
3542,HUNTINGTON,2020-04-09T00:00:00,0,0,2
3543,HUNTINGTON,2020-04-10T00:00:00,0,0,3
3544,HUNTINGTON,2020-04-11T00:00:00,0,0,3
3545,HUNTINGTON,2020-04-12T00:00:00,0,0,2
3546,HUNTINGTON,2020-04-13T00:00:00,0,0,9
3547,HUNTINGTON,2020-04-14T00:00:00,0,0,10
3548,HUNTINGTON,2020-04-15T00:00:00,0,0,10
3549,HUNTINGTON,2020-04-16T00:00:00,0,0,5
3550,HUNTINGTON,2020-04-17T00:00:00,0,0,7
3551,HUNTINGTON,2020-04-18T00:00:00,0,0,2
3552,HUNTINGTON,2020-04-19T00:00:00,0,0,2
3553,HUNTINGTON,2020-04-20T00:00:00,0,1,11
3554,HUNTINGTON,2020-04-21T00:00:00,0,0,11
3555,HUNTINGTON,2020-04-22T00:00:00,0,0,3
3556,HUNTINGTON,2020-04-23T00:00:00,0,0,15
3557,HUNTINGTON,2020-04-24T00:00:00,0,0,11
3558,HUNTINGTON,2020-04-25T00:00:00,1,0,4
3559,HUNTINGTON,2020-04-26T00:00:00,2,0,5
3560,HUNTINGTON,2020-04-27T00:00:00,0,0,6
3561,HUNTINGTON,2020-04-28T00:00:00,0,0,32
3562,HUNTINGTON,2020-04-29T00:00:00,0,0,16
3563,HUNTINGTON,2020-04-30T00:00:00,0,0,27
3564,HUNTINGTON,2020-05-01T00:00:00,1,0,13
3565,HUNTINGTON,2020-05-02T00:00:00,1,0,13
3566,HUNTINGTON,2020-05-03T00:00:00,0,0,7
3567,HUNTINGTON,2020-05-04T00:00:00,0,0,13
3568,HUNTINGTON,2020-05-05T00:00:00,1,0,16
3569,HUNTINGTON,2020-05-06T00:00:00,0,0,25
3570,HUNTINGTON,2020-05-07T00:00:00,1,0,29
3571,HUNTINGTON,2020-05-08T00:00:00,0,0,29
3572,HUNTINGTON,2020-05-09T00:00:00,1,0,9
3573,HUNTINGTON,2020-05-10T00:00:00,0,0,7
3574,HUNTINGTON,2020-05-11T00:00:00,3,0,59
3575,HUNTINGTON,2020-05-12T00:00:00,0,0,60
3576,HUNTINGTON,2020-05-13T00:00:00,1,0,45
3577,HUNTINGTON,2020-05-14T00:00:00,1,0,37
3578,HUNTINGTON,2020-05-15T00:00:00,0,0,40
3579,HUNTINGTON,2020-05-16T00:00:00,0,0,4
3580,HUNTINGTON,2020-05-17T00:00:00,0,0,2
3581,HUNTINGTON,2020-05-18T00:00:00,0,0,24
3582,HUNTINGTON,2020-05-19T00:00:00,0,0,22
3583,HUNTINGTON,2020-05-20T00:00:00,0,0,11
3584,HUNTINGTON,2020-05-21T00:00:00,0,0,13
3585,HUNTINGTON,2020-05-22T00:00:00,2,0,13
3586,HUNTINGTON,2020-05-23T00:00:00,0,0,7
3587,HUNTINGTON,2020-05-24T00:00:00,3,0,5
3588,HUNTINGTON,2020-05-25T00:00:00,0,0,7
3589,HUNTINGTON,2020-05-26T00:00:00,0,0,39
3590,HUNTINGTON,2020-05-27T00:00:00,1,0,25
3591,HUNTINGTON,2020-05-28T00:00:00,1,0,32
3592,HUNTINGTON,2020-05-29T00:00:00,1,0,22
3593,HUNTINGTON,2020-05-30T00:00:00,1,0,5
3594,HUNTINGTON,2020-05-31T00:00:00,0,0,8
3595,HUNTINGTON,2020-06-01T00:00:00,0,0,43
3596,HUNTINGTON,2020-06-02T00:00:00,3,0,37
3597,HUNTINGTON,2020-06-03T00:00:00,4,0,45
3598,HUNTINGTON,2020-06-04T00:00:00,3,0,58
3599,HUNTINGTON,2020-06-05T00:00:00,1,0,52
3600,HUNTINGTON,2020-06-06T00:00:00,2,0,12
3601,HUNTINGTON,2020-06-07T00:00:00,2,0,5
3602,HUNTINGTON,2020-06-08T00:00:00,3,0,59
3603,HUNTINGTON,2020-06-09T00:00:00,3,0,35
3604,HUNTINGTON,2020-06-10T00:00:00,0,0,1
3605,HUNTINGTON,2020-06-11T00:00:00,0,0,0
3606,JACKSON,2020-02-29T00:00:00,0,0,0
3607,JACKSON,2020-03-02T00:00:00,0,0,0
3608,JACKSON,2020-03-03T00:00:00,0,0,0
3609,JACKSON,2020-03-04T00:00:00,0,0,0
3610,JACKSON,2020-03-05T00:00:00,0,0,0
3611,JACKSON,2020-03-06T00:00:00,0,0,0
3612,JACKSON,2020-03-07T00:00:00,0,0,0
3613,JACKSON,2020-03-08T00:00:00,0,0,0
3614,JACKSON,2020-03-09T00:00:00,0,0,0
3615,JACKSON,2020-03-10T00:00:00,0,0,0
3616,JACKSON,2020-03-11T00:00:00,0,0,0
3617,JACKSON,2020-03-12T00:00:00,0,0,0
3618,JACKSON,2020-03-13T00:00:00,0,0,0
3619,JACKSON,2020-03-14T00:00:00,0,0,0
3620,JACKSON,2020-03-15T00:00:00,0,0,0
3621,JACKSON,2020-03-16T00:00:00,0,0,0
3622,JACKSON,2020-03-17T00:00:00,0,0,0
3623,JACKSON,2020-03-18T00:00:00,0,0,4
3624,JACKSON,2020-03-19T00:00:00,0,0,5
3625,JACKSON,2020-03-20T00:00:00,0,0,6
3626,JACKSON,2020-03-21T00:00:00,0,0,1
3627,JACKSON,2020-03-22T00:00:00,0,0,1
3628,JACKSON,2020-03-23T00:00:00,1,0,1
3629,JACKSON,2020-03-24T00:00:00,0,0,16
3630,JACKSON,2020-03-25T00:00:00,0,0,15
3631,JACKSON,2020-03-26T00:00:00,0,0,12
3632,JACKSON,2020-03-27T00:00:00,3,0,17
3633,JACKSON,2020-03-28T00:00:00,1,0,6
3634,JACKSON,2020-03-29T00:00:00,1,0,8
3635,JACKSON,2020-03-30T00:00:00,0,0,24
3636,JACKSON,2020-03-31T00:00:00,3,0,11
3637,JACKSON,2020-04-01T00:00:00,9,0,24
3638,JACKSON,2020-04-02T00:00:00,6,0,29
3639,JACKSON,2020-04-03T00:00:00,3,0,20
3640,JACKSON,2020-04-04T00:00:00,9,0,19
3641,JACKSON,2020-04-05T00:00:00,0,0,7
3642,JACKSON,2020-04-06T00:00:00,3,0,28
3643,JACKSON,2020-04-07T00:00:00,6,0,27
3644,JACKSON,2020-04-08T00:00:00,8,0,20
3645,JACKSON,2020-04-09T00:00:00,3,0,27
3646,JACKSON,2020-04-10T00:00:00,8,0,18
3647,JACKSON,2020-04-11T00:00:00,6,0,19
3648,JACKSON,2020-04-12T00:00:00,0,0,15
3649,JACKSON,2020-04-13T00:00:00,0,0,23
3650,JACKSON,2020-04-14T00:00:00,4,0,21
3651,JACKSON,2020-04-15T00:00:00,2,0,17
3652,JACKSON,2020-04-16T00:00:00,1,0,17
3653,JACKSON,2020-04-17T00:00:00,6,0,13
3654,JACKSON,2020-04-18T00:00:00,6,0,7
3655,JACKSON,2020-04-19T00:00:00,0,0,8
3656,JACKSON,2020-04-20T00:00:00,4,0,12
3657,JACKSON,2020-04-21T00:00:00,3,0,18
3658,JACKSON,2020-04-22T00:00:00,3,1,34
3659,JACKSON,2020-04-23T00:00:00,1,0,25
3660,JACKSON,2020-04-24T00:00:00,6,0,18
3661,JACKSON,2020-04-25T00:00:00,6,0,5
3662,JACKSON,2020-04-26T00:00:00,4,0,9
3663,JACKSON,2020-04-27T00:00:00,8,0,46
3664,JACKSON,2020-04-28T00:00:00,4,0,23
3665,JACKSON,2020-04-29T00:00:00,9,0,34
3666,JACKSON,2020-04-30T00:00:00,21,0,22
3667,JACKSON,2020-05-01T00:00:00,5,0,20
3668,JACKSON,2020-05-02T00:00:00,3,0,14
3669,JACKSON,2020-05-03T00:00:00,1,0,4
3670,JACKSON,2020-05-04T00:00:00,12,0,26
3671,JACKSON,2020-05-05T00:00:00,6,0,224
3672,JACKSON,2020-05-06T00:00:00,31,0,110
3673,JACKSON,2020-05-07T00:00:00,32,0,61
3674,JACKSON,2020-05-08T00:00:00,23,0,100
3675,JACKSON,2020-05-09T00:00:00,7,0,70
3676,JACKSON,2020-05-10T00:00:00,4,0,3
3677,JACKSON,2020-05-11T00:00:00,3,0,37
3678,JACKSON,2020-05-12T00:00:00,14,0,27
3679,JACKSON,2020-05-13T00:00:00,5,0,65
3680,JACKSON,2020-05-14T00:00:00,9,0,29
3681,JACKSON,2020-05-15T00:00:00,7,0,48
3682,JACKSON,2020-05-16T00:00:00,7,0,3
3683,JACKSON,2020-05-17T00:00:00,5,0,6
3684,JACKSON,2020-05-18T00:00:00,4,0,36
3685,JACKSON,2020-05-19T00:00:00,2,0,50
3686,JACKSON,2020-05-20T00:00:00,7,0,25
3687,JACKSON,2020-05-21T00:00:00,6,0,43
3688,JACKSON,2020-05-22T00:00:00,4,0,40
3689,JACKSON,2020-05-23T00:00:00,6,0,5
