_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1790,DELAWARE,2020-05-12T00:00:00,4,0,104
1791,DELAWARE,2020-05-13T00:00:00,7,0,76
1792,DELAWARE,2020-05-14T00:00:00,18,0,135
1793,DELAWARE,2020-05-15T00:00:00,3,0,144
1794,DELAWARE,2020-05-16T00:00:00,18,1,80
1795,DELAWARE,2020-05-17T00:00:00,20,1,21
1796,DELAWARE,2020-05-18T00:00:00,1,2,128
1797,DELAWARE,2020-05-19T00:00:00,1,2,139
1798,DELAWARE,2020-05-20T00:00:00,22,1,82
1799,DELAWARE,2020-05-21T00:00:00,10,5,105
1800,DELAWARE,2020-05-22T00:00:00,11,0,160
1801,DELAWARE,2020-05-23T00:00:00,9,2,88
1802,DELAWARE,2020-05-24T00:00:00,5,1,27
1803,DELAWARE,2020-05-25T00:00:00,3,0,50
1804,DELAWARE,2020-05-26T00:00:00,2,1,144
1805,DELAWARE,2020-05-27T00:00:00,11,0,67
1806,DELAWARE,2020-05-28T00:00:00,2,0,72
1807,DELAWARE,2020-05-29T00:00:00,6,1,114
1808,DELAWARE,2020-05-30T00:00:00,2,2,79
1809,DELAWARE,2020-05-31T00:00:00,2,0,17
1810,DELAWARE,2020-06-01T00:00:00,0,1,122
1811,DELAWARE,2020-06-02T00:00:00,2,0,86
1812,DELAWARE,2020-06-03T00:00:00,2,1,69
1813,DELAWARE,2020-06-04T00:00:00,9,0,80
1814,DELAWARE,2020-06-05T00:00:00,2,0,120
1815,DELAWARE,2020-06-06T00:00:00,1,0,81
1816,DELAWARE,2020-06-07T00:00:00,0,1,7
1817,DELAWARE,2020-06-08T00:00:00,0,0,5
1818,DELAWARE,2020-06-09T00:00:00,0,1,0
1819,DUBOIS,2020-02-29T00:00:00,0,0,0
1820,DUBOIS,2020-03-02T00:00:00,0,0,0
1821,DUBOIS,2020-03-03T00:00:00,0,0,0
1822,DUBOIS,2020-03-04T00:00:00,0,0,0
1823,DUBOIS,2020-03-05T00:00:00,0,0,0
1824,DUBOIS,2020-03-06T00:00:00,0,0,0
1825,DUBOIS,2020-03-07T00:00:00,0,0,0
1826,DUBOIS,2020-03-08T00:00:00,0,0,0
1827,DUBOIS,2020-03-09T00:00:00,0,0,0
1828,DUBOIS,2020-03-10T00:00:00,0,0,0
1829,DUBOIS,2020-03-11T00:00:00,0,0,0
1830,DUBOIS,2020-03-12T00:00:00,0,0,0
1831,DUBOIS,2020-03-13T00:00:00,0,0,0
1832,DUBOIS,2020-03-14T00:00:00,0,0,0
1833,DUBOIS,2020-03-15T00:00:00,0,0,0
1834,DUBOIS,2020-03-16T00:00:00,0,0,0
1835,DUBOIS,2020-03-17T00:00:00,0,0,0
1836,DUBOIS,2020-03-18T00:00:00,0,0,2
1837,DUBOIS,2020-03-19T00:00:00,0,0,1
1838,DUBOIS,2020-03-20T00:00:00,0,0,1
1839,DUBOIS,2020-03-21T00:00:00,1,0,1
1840,DUBOIS,2020-03-22T00:00:00,0,0,1
1841,DUBOIS,2020-03-23T00:00:00,0,0,5
1842,DUBOIS,2020-03-24T00:00:00,0,0,3
1843,DUBOIS,2020-03-25T00:00:00,0,0,2
1844,DUBOIS,2020-03-26T00:00:00,0,0,3
1845,DUBOIS,2020-03-27T00:00:00,0,0,0
1846,DUBOIS,2020-03-28T00:00:00,1,0,1
1847,DUBOIS,2020-03-29T00:00:00,0,0,4
1848,DUBOIS,2020-03-30T00:00:00,1,0,3
1849,DUBOIS,2020-03-31T00:00:00,0,0,1
1850,DUBOIS,2020-04-01T00:00:00,0,0,7
1851,DUBOIS,2020-04-02T00:00:00,0,0,4
1852,DUBOIS,2020-04-03T00:00:00,1,0,14
1853,DUBOIS,2020-04-04T00:00:00,2,0,6
1854,DUBOIS,2020-04-05T00:00:00,1,0,1
1855,DUBOIS,2020-04-06T00:00:00,0,0,5
1856,DUBOIS,2020-04-07T00:00:00,2,0,18
1857,DUBOIS,2020-04-08T00:00:00,1,0,10
1858,DUBOIS,2020-04-09T00:00:00,0,0,12
1859,DUBOIS,2020-04-10T00:00:00,1,0,7
1860,DUBOIS,2020-04-11T00:00:00,2,0,6
1861,DUBOIS,2020-04-12T00:00:00,0,0,4
1862,DUBOIS,2020-04-13T00:00:00,0,0,7
1863,DUBOIS,2020-04-14T00:00:00,1,0,5
1864,DUBOIS,2020-04-15T00:00:00,0,0,6
1865,DUBOIS,2020-04-16T00:00:00,0,0,6
1866,DUBOIS,2020-04-17T00:00:00,0,0,9
1867,DUBOIS,2020-04-18T00:00:00,2,0,4
1868,DUBOIS,2020-04-19T00:00:00,0,0,2
1869,DUBOIS,2020-04-20T00:00:00,0,0,11
1870,DUBOIS,2020-04-21T00:00:00,0,0,6
1871,DUBOIS,2020-04-22T00:00:00,0,0,7
1872,DUBOIS,2020-04-23T00:00:00,1,0,6
1873,DUBOIS,2020-04-24T00:00:00,0,0,4
1874,DUBOIS,2020-04-25T00:00:00,0,0,18
1875,DUBOIS,2020-04-26T00:00:00,1,0,9
1876,DUBOIS,2020-04-27T00:00:00,0,0,15
1877,DUBOIS,2020-04-28T00:00:00,3,0,10
1878,DUBOIS,2020-04-29T00:00:00,2,0,18
1879,DUBOIS,2020-04-30T00:00:00,0,0,11
1880,DUBOIS,2020-05-01T00:00:00,1,0,8
1881,DUBOIS,2020-05-02T00:00:00,1,0,7
1882,DUBOIS,2020-05-03T00:00:00,0,0,8
1883,DUBOIS,2020-05-04T00:00:00,2,0,12
1884,DUBOIS,2020-05-05T00:00:00,3,0,15
1885,DUBOIS,2020-05-06T00:00:00,5,0,30
1886,DUBOIS,2020-05-07T00:00:00,3,0,37
1887,DUBOIS,2020-05-08T00:00:00,4,0,28
1888,DUBOIS,2020-05-09T00:00:00,3,0,11
1889,DUBOIS,2020-05-10T00:00:00,1,0,11
1890,DUBOIS,2020-05-11T00:00:00,12,1,50
1891,DUBOIS,2020-05-12T00:00:00,8,1,32
1892,DUBOIS,2020-05-13T00:00:00,3,0,50
1893,DUBOIS,2020-05-14T00:00:00,1,0,88
1894,DUBOIS,2020-05-15T00:00:00,15,0,433
1895,DUBOIS,2020-05-16T00:00:00,31,0,8
1896,DUBOIS,2020-05-17T00:00:00,45,0,7
1897,DUBOIS,2020-05-18T00:00:00,2,0,58
1898,DUBOIS,2020-05-19T00:00:00,0,0,46
1899,DUBOIS,2020-05-20T00:00:00,5,0,39
1900,DUBOIS,2020-05-21T00:00:00,1,0,33
1901,DUBOIS,2020-05-22T00:00:00,1,0,35
1902,DUBOIS,2020-05-23T00:00:00,7,0,1
1903,DUBOIS,2020-05-24T00:00:00,5,0,9
1904,DUBOIS,2020-05-25T00:00:00,3,0,2
1905,DUBOIS,2020-05-26T00:00:00,0,0,54
1906,DUBOIS,2020-05-27T00:00:00,4,1,33
1907,DUBOIS,2020-05-28T00:00:00,3,0,36
1908,DUBOIS,2020-05-29T00:00:00,6,0,27
1909,DUBOIS,2020-05-30T00:00:00,1,0,5
1910,DUBOIS,2020-05-31T00:00:00,4,0,4
1911,DUBOIS,2020-06-01T00:00:00,1,0,75
1912,DUBOIS,2020-06-02T00:00:00,2,0,51
1913,DUBOIS,2020-06-03T00:00:00,2,0,71
1914,DUBOIS,2020-06-04T00:00:00,3,0,57
1915,DUBOIS,2020-06-05T00:00:00,4,1,50
1916,DUBOIS,2020-06-06T00:00:00,12,0,13
1917,DUBOIS,2020-06-07T00:00:00,2,0,6
1918,DUBOIS,2020-06-08T00:00:00,2,0,2
1919,DUBOIS,2020-06-09T00:00:00,0,0,0
1920,ELKHART,2020-02-29T00:00:00,0,0,0
1921,ELKHART,2020-03-02T00:00:00,0,0,0
1922,ELKHART,2020-03-03T00:00:00,0,0,0
1923,ELKHART,2020-03-04T00:00:00,0,0,0
1924,ELKHART,2020-03-05T00:00:00,0,0,1
1925,ELKHART,2020-03-06T00:00:00,0,0,0
1926,ELKHART,2020-03-07T00:00:00,0,0,0
1927,ELKHART,2020-03-08T00:00:00,0,0,0
1928,ELKHART,2020-03-09T00:00:00,0,0,0
1929,ELKHART,2020-03-10T00:00:00,0,0,0
1930,ELKHART,2020-03-11T00:00:00,0,0,4
1931,ELKHART,2020-03-12T00:00:00,0,0,5
1932,ELKHART,2020-03-13T00:00:00,0,0,22
1933,ELKHART,2020-03-14T00:00:00,0,0,14
1934,ELKHART,2020-03-15T00:00:00,0,0,19
1935,ELKHART,2020-03-16T00:00:00,0,0,68
1936,ELKHART,2020-03-17T00:00:00,0,0,55
1937,ELKHART,2020-03-18T00:00:00,0,0,40
1938,ELKHART,2020-03-19T00:00:00,0,0,49
1939,ELKHART,2020-03-20T00:00:00,1,0,50
1940,ELKHART,2020-03-21T00:00:00,0,0,15
1941,ELKHART,2020-03-22T00:00:00,3,0,10
1942,ELKHART,2020-03-23T00:00:00,0,0,56
1943,ELKHART,2020-03-24T00:00:00,1,0,38
1944,ELKHART,2020-03-25T00:00:00,2,0,63
1945,ELKHART,2020-03-26T00:00:00,2,0,46
1946,ELKHART,2020-03-27T00:00:00,3,0,39
1947,ELKHART,2020-03-28T00:00:00,0,0,14
1948,ELKHART,2020-03-29T00:00:00,1,1,9
1949,ELKHART,2020-03-30T00:00:00,8,1,44
1950,ELKHART,2020-03-31T00:00:00,1,0,35
1951,ELKHART,2020-04-01T00:00:00,5,1,36
1952,ELKHART,2020-04-02T00:00:00,2,0,52
1953,ELKHART,2020-04-03T00:00:00,2,0,46
1954,ELKHART,2020-04-04T00:00:00,4,0,28
1955,ELKHART,2020-04-05T00:00:00,1,0,21
1956,ELKHART,2020-04-06T00:00:00,7,0,40
1957,ELKHART,2020-04-07T00:00:00,3,0,44
1958,ELKHART,2020-04-08T00:00:00,10,0,32
1959,ELKHART,2020-04-09T00:00:00,6,0,31
1960,ELKHART,2020-04-10T00:00:00,7,0,38
1961,ELKHART,2020-04-11T00:00:00,12,0,19
1962,ELKHART,2020-04-12T00:00:00,5,0,31
1963,ELKHART,2020-04-13T00:00:00,14,0,53
1964,ELKHART,2020-04-14T00:00:00,5,0,88
1965,ELKHART,2020-04-15T00:00:00,17,0,75
1966,ELKHART,2020-04-16T00:00:00,11,0,123
1967,ELKHART,2020-04-17T00:00:00,18,0,137
1968,ELKHART,2020-04-18T00:00:00,4,0,62
1969,ELKHART,2020-04-19T00:00:00,12,0,43
1970,ELKHART,2020-04-20T00:00:00,11,0,134
1971,ELKHART,2020-04-21T00:00:00,7,0,145
1972,ELKHART,2020-04-22T00:00:00,11,1,151
1973,ELKHART,2020-04-23T00:00:00,14,0,222
1974,ELKHART,2020-04-24T00:00:00,19,1,124
1975,ELKHART,2020-04-25T00:00:00,11,0,44
1976,ELKHART,2020-04-26T00:00:00,2,1,40
1977,ELKHART,2020-04-27T00:00:00,24,2,155
1978,ELKHART,2020-04-28T00:00:00,13,0,244
1979,ELKHART,2020-04-29T00:00:00,8,0,259
1980,ELKHART,2020-04-30T00:00:00,7,1,204
1981,ELKHART,2020-05-01T00:00:00,1,1,158
1982,ELKHART,2020-05-02T00:00:00,13,2,66
1983,ELKHART,2020-05-03T00:00:00,12,2,42
1984,ELKHART,2020-05-04T00:00:00,20,0,216
1985,ELKHART,2020-05-05T00:00:00,20,2,223
1986,ELKHART,2020-05-06T00:00:00,26,0,238
1987,ELKHART,2020-05-07T00:00:00,21,1,266
1988,ELKHART,2020-05-08T00:00:00,26,1,251
1989,ELKHART,2020-05-09T00:00:00,47,1,101
1990,ELKHART,2020-05-10T00:00:00,15,1,56
1991,ELKHART,2020-05-11T00:00:00,31,2,388
1992,ELKHART,2020-05-12T00:00:00,15,0,313
1993,ELKHART,2020-05-13T00:00:00,46,1,279
1994,ELKHART,2020-05-14T00:00:00,19,0,285
1995,ELKHART,2020-05-15T00:00:00,33,1,362
1996,ELKHART,2020-05-16T00:00:00,29,1,90
1997,ELKHART,2020-05-17T00:00:00,18,0,55
1998,ELKHART,2020-05-18T00:00:00,45,0,361
1999,ELKHART,2020-05-19T00:00:00,45,2,356
2000,ELKHART,2020-05-20T00:00:00,64,0,313
2001,ELKHART,2020-05-21T00:00:00,55,0,427
2002,ELKHART,2020-05-22T00:00:00,39,0,465
2003,ELKHART,2020-05-23T00:00:00,52,1,119
2004,ELKHART,2020-05-24T00:00:00,18,0,68
2005,ELKHART,2020-05-25T00:00:00,49,0,45
2006,ELKHART,2020-05-26T00:00:00,14,0,486
2007,ELKHART,2020-05-27T00:00:00,30,0,362
2008,ELKHART,2020-05-28T00:00:00,51,0,385
2009,ELKHART,2020-05-29T00:00:00,84,0,472
2010,ELKHART,2020-05-30T00:00:00,61,0,140
2011,ELKHART,2020-05-31T00:00:00,20,0,91
2012,ELKHART,2020-06-01T00:00:00,63,0,506
2013,ELKHART,2020-06-02T00:00:00,46,0,441
2014,ELKHART,2020-06-03T00:00:00,68,0,444
2015,ELKHART,2020-06-04T00:00:00,88,0,492
2016,ELKHART,2020-06-05T00:00:00,51,1,331
2017,ELKHART,2020-06-06T00:00:00,79,0,84
2018,ELKHART,2020-06-07T00:00:00,25,0,19
2019,ELKHART,2020-06-08T00:00:00,60,0,60
2020,ELKHART,2020-06-09T00:00:00,39,0,1
2021,FAYETTE,2020-02-29T00:00:00,0,0,0
2022,FAYETTE,2020-03-02T00:00:00,0,0,0
2023,FAYETTE,2020-03-03T00:00:00,0,0,0
2024,FAYETTE,2020-03-04T00:00:00,0,0,0
2025,FAYETTE,2020-03-05T00:00:00,0,0,0
2026,FAYETTE,2020-03-06T00:00:00,0,0,0
2027,FAYETTE,2020-03-07T00:00:00,0,0,0
2028,FAYETTE,2020-03-08T00:00:00,0,0,0
2029,FAYETTE,2020-03-09T00:00:00,0,0,0
2030,FAYETTE,2020-03-10T00:00:00,0,0,0
2031,FAYETTE,2020-03-11T00:00:00,0,0,0
2032,FAYETTE,2020-03-12T00:00:00,0,0,0
2033,FAYETTE,2020-03-13T00:00:00,0,0,1
2034,FAYETTE,2020-03-14T00:00:00,0,0,0
2035,FAYETTE,2020-03-15T00:00:00,0,0,1
2036,FAYETTE,2020-03-16T00:00:00,0,0,1
2037,FAYETTE,2020-03-17T00:00:00,1,0,5
2038,FAYETTE,2020-03-18T00:00:00,1,1,2
2039,FAYETTE,2020-03-19T00:00:00,0,0,4
2040,FAYETTE,2020-03-20T00:00:00,0,0,3
2041,FAYETTE,2020-03-21T00:00:00,0,0,4
2042,FAYETTE,2020-03-22T00:00:00,0,0,1
2043,FAYETTE,2020-03-23T00:00:00,0,0,8
2044,FAYETTE,2020-03-24T00:00:00,1,0,3
2045,FAYETTE,2020-03-25T00:00:00,0,0,4
2046,FAYETTE,2020-03-26T00:00:00,0,0,2
2047,FAYETTE,2020-03-27T00:00:00,1,0,8
2048,FAYETTE,2020-03-28T00:00:00,1,0,3
2049,FAYETTE,2020-03-29T00:00:00,3,0,5
2050,FAYETTE,2020-03-30T00:00:00,1,1,6
2051,FAYETTE,2020-03-31T00:00:00,1,1,4
2052,FAYETTE,2020-04-01T00:00:00,1,0,10
2053,FAYETTE,2020-04-02T00:00:00,2,0,4
2054,FAYETTE,2020-04-03T00:00:00,1,0,1
2055,FAYETTE,2020-04-04T00:00:00,2,0,3
2056,FAYETTE,2020-04-05T00:00:00,0,0,4
2057,FAYETTE,2020-04-06T00:00:00,2,0,2
2058,FAYETTE,2020-04-07T00:00:00,0,0,3
2059,FAYETTE,2020-04-08T00:00:00,1,0,2
2060,FAYETTE,2020-04-09T00:00:00,0,0,3
2061,FAYETTE,2020-04-10T00:00:00,1,0,4
2062,FAYETTE,2020-04-11T00:00:00,0,0,3
2063,FAYETTE,2020-04-12T00:00:00,0,0,3
2064,FAYETTE,2020-04-13T00:00:00,0,0,2
2065,FAYETTE,2020-04-14T00:00:00,0,0,4
2066,FAYETTE,2020-04-15T00:00:00,0,1,2
2067,FAYETTE,2020-04-16T00:00:00,1,0,6
2068,FAYETTE,2020-04-17T00:00:00,0,0,7
2069,FAYETTE,2020-04-18T00:00:00,1,0,2
2070,FAYETTE,2020-04-19T00:00:00,0,0,2
2071,FAYETTE,2020-04-20T00:00:00,0,0,8
2072,FAYETTE,2020-04-21T00:00:00,0,0,5
2073,FAYETTE,2020-04-22T00:00:00,0,0,5
2074,FAYETTE,2020-04-23T00:00:00,3,0,3
2075,FAYETTE,2020-04-24T00:00:00,1,0,4
2076,FAYETTE,2020-04-25T00:00:00,0,0,5
2077,FAYETTE,2020-04-26T00:00:00,0,0,3
2078,FAYETTE,2020-04-27T00:00:00,1,0,8
2079,FAYETTE,2020-04-28T00:00:00,2,0,26
2080,FAYETTE,2020-04-29T00:00:00,1,0,12
2081,FAYETTE,2020-04-30T00:00:00,0,0,6
2082,FAYETTE,2020-05-01T00:00:00,0,0,13
2083,FAYETTE,2020-05-02T00:00:00,1,0,8
2084,FAYETTE,2020-05-03T00:00:00,1,0,2
2085,FAYETTE,2020-05-04T00:00:00,0,0,10
2086,FAYETTE,2020-05-05T00:00:00,1,0,11
2087,FAYETTE,2020-05-06T00:00:00,2,0,28
2088,FAYETTE,2020-05-07T00:00:00,0,0,9
2089,FAYETTE,2020-05-08T00:00:00,2,0,25
2090,FAYETTE,2020-05-09T00:00:00,0,0,10
2091,FAYETTE,2020-05-10T00:00:00,2,0,6
2092,FAYETTE,2020-05-11T00:00:00,0,0,30
2093,FAYETTE,2020-05-12T00:00:00,0,0,33
2094,FAYETTE,2020-05-13T00:00:00,1,0,22
2095,FAYETTE,2020-05-14T00:00:00,0,0,20
2096,FAYETTE,2020-05-15T00:00:00,0,0,26
2097,FAYETTE,2020-05-16T00:00:00,2,0,22
2098,FAYETTE,2020-05-17T00:00:00,0,0,1
2099,FAYETTE,2020-05-18T00:00:00,0,0,24
2100,FAYETTE,2020-05-19T00:00:00,1,0,35
2101,FAYETTE,2020-05-20T00:00:00,7,0,16
2102,FAYETTE,2020-05-21T00:00:00,0,1,39
2103,FAYETTE,2020-05-22T00:00:00,0,1,26
2104,FAYETTE,2020-05-23T00:00:00,15,0,7
2105,FAYETTE,2020-05-24T00:00:00,2,0,30
2106,FAYETTE,2020-05-25T00:00:00,3,0,8
2107,FAYETTE,2020-05-26T00:00:00,3,1,67
2108,FAYETTE,2020-05-27T00:00:00,1,0,16
2109,FAYETTE,2020-05-28T00:00:00,2,0,36
2110,FAYETTE,2020-05-29T00:00:00,1,0,28
2111,FAYETTE,2020-05-30T00:00:00,0,0,8
2112,FAYETTE,2020-05-31T00:00:00,1,0,3
2113,FAYETTE,2020-06-01T00:00:00,0,0,29
2114,FAYETTE,2020-06-02T00:00:00,1,0,19
2115,FAYETTE,2020-06-03T00:00:00,0,0,12
2116,FAYETTE,2020-06-04T00:00:00,0,0,15
2117,FAYETTE,2020-06-05T00:00:00,0,0,30
2118,FAYETTE,2020-06-06T00:00:00,0,0,18
2119,FAYETTE,2020-06-07T00:00:00,1,0,1
2120,FAYETTE,2020-06-08T00:00:00,0,0,4
2121,FAYETTE,2020-06-09T00:00:00,0,0,0
2122,FLOYD,2020-02-29T00:00:00,0,0,0
2123,FLOYD,2020-03-02T00:00:00,0,0,0
2124,FLOYD,2020-03-03T00:00:00,0,0,1
2125,FLOYD,2020-03-04T00:00:00,0,0,0
2126,FLOYD,2020-03-05T00:00:00,0,0,0
2127,FLOYD,2020-03-06T00:00:00,0,0,0
2128,FLOYD,2020-03-07T00:00:00,0,0,0
2129,FLOYD,2020-03-08T00:00:00,0,0,0
2130,FLOYD,2020-03-09T00:00:00,0,0,0
2131,FLOYD,2020-03-10T00:00:00,0,0,1
2132,FLOYD,2020-03-11T00:00:00,0,0,0
2133,FLOYD,2020-03-12T00:00:00,0,0,1
2134,FLOYD,2020-03-13T00:00:00,0,0,1
2135,FLOYD,2020-03-14T00:00:00,0,0,0
2136,FLOYD,2020-03-15T00:00:00,1,0,0
2137,FLOYD,2020-03-16T00:00:00,0,0,13
2138,FLOYD,2020-03-17T00:00:00,0,0,22
2139,FLOYD,2020-03-18T00:00:00,0,0,14
2140,FLOYD,2020-03-19T00:00:00,1,0,17
2141,FLOYD,2020-03-20T00:00:00,1,0,28
2142,FLOYD,2020-03-21T00:00:00,1,0,9
2143,FLOYD,2020-03-22T00:00:00,2,0,9
2144,FLOYD,2020-03-23T00:00:00,2,0,49
2145,FLOYD,2020-03-24T00:00:00,0,0,31
2146,FLOYD,2020-03-25T00:00:00,1,0,22
2147,FLOYD,2020-03-26T00:00:00,4,0,13
2148,FLOYD,2020-03-27T00:00:00,2,0,36
2149,FLOYD,2020-03-28T00:00:00,1,0,11
2150,FLOYD,2020-03-29T00:00:00,6,0,14
2151,FLOYD,2020-03-30T00:00:00,2,0,50
2152,FLOYD,2020-03-31T00:00:00,0,0,27
2153,FLOYD,2020-04-01T00:00:00,14,0,33
2154,FLOYD,2020-04-02T00:00:00,3,0,30
2155,FLOYD,2020-04-03T00:00:00,4,0,25
2156,FLOYD,2020-04-04T00:00:00,10,0,8
2157,FLOYD,2020-04-05T00:00:00,7,2,2
2158,FLOYD,2020-04-06T00:00:00,15,0,32
2159,FLOYD,2020-04-07T00:00:00,1,1,22
2160,FLOYD,2020-04-08T00:00:00,12,0,24
2161,FLOYD,2020-04-09T00:00:00,6,0,22
2162,FLOYD,2020-04-10T00:00:00,8,1,21
2163,FLOYD,2020-04-11T00:00:00,4,0,10
2164,FLOYD,2020-04-12T00:00:00,2,0,4
2165,FLOYD,2020-04-13T00:00:00,2,1,66
2166,FLOYD,2020-04-14T00:00:00,2,0,33
2167,FLOYD,2020-04-15T00:00:00,9,1,32
2168,FLOYD,2020-04-16T00:00:00,5,1,38
2169,FLOYD,2020-04-17T00:00:00,7,0,49
2170,FLOYD,2020-04-18T00:00:00,4,1,23
2171,FLOYD,2020-04-19T00:00:00,0,1,1
2172,FLOYD,2020-04-20T00:00:00,2,0,60
2173,FLOYD,2020-04-21T00:00:00,7,1,54
2174,FLOYD,2020-04-22T00:00:00,4,2,42
2175,FLOYD,2020-04-23T00:00:00,9,1,22
2176,FLOYD,2020-04-24T00:00:00,1,0,24
2177,FLOYD,2020-04-25T00:00:00,1,1,74
2178,FLOYD,2020-04-26T00:00:00,0,1,3
2179,FLOYD,2020-04-27T00:00:00,7,1,33
2180,FLOYD,2020-04-28T00:00:00,2,1,50
2181,FLOYD,2020-04-29T00:00:00,4,1,59
2182,FLOYD,2020-04-30T00:00:00,4,1,31
2183,FLOYD,2020-05-01T00:00:00,20,3,15
2184,FLOYD,2020-05-02T00:00:00,3,2,51
2185,FLOYD,2020-05-03T00:00:00,1,3,5
2186,FLOYD,2020-05-04T00:00:00,8,0,30
2187,FLOYD,2020-05-05T00:00:00,6,1,36
2188,FLOYD,2020-05-06T00:00:00,4,1,33
2189,FLOYD,2020-05-07T00:00:00,2,0,26
2190,FLOYD,2020-05-08T00:00:00,4,0,42
2191,FLOYD,2020-05-09T00:00:00,2,0,10
2192,FLOYD,2020-05-10T00:00:00,0,1,2
2193,FLOYD,2020-05-11T00:00:00,6,4,55
2194,FLOYD,2020-05-12T00:00:00,8,1,58
2195,FLOYD,2020-05-13T00:00:00,4,0,90
2196,FLOYD,2020-05-14T00:00:00,4,1,50
2197,FLOYD,2020-05-15T00:00:00,40,1,82
2198,FLOYD,2020-05-16T00:00:00,0,0,63
2199,FLOYD,2020-05-17T00:00:00,4,0,8
2200,FLOYD,2020-05-18T00:00:00,3,1,67
2201,FLOYD,2020-05-19T00:00:00,2,0,111
2202,FLOYD,2020-05-20T00:00:00,3,0,64
2203,FLOYD,2020-05-21T00:00:00,0,0,41
2204,FLOYD,2020-05-22T00:00:00,0,0,54
2205,FLOYD,2020-05-23T00:00:00,1,0,50
2206,FLOYD,2020-05-24T00:00:00,1,0,10
2207,FLOYD,2020-05-25T00:00:00,0,1,23
2208,FLOYD,2020-05-26T00:00:00,2,0,75
2209,FLOYD,2020-05-27T00:00:00,3,0,71
2210,FLOYD,2020-05-28T00:00:00,1,0,39
2211,FLOYD,2020-05-29T00:00:00,2,0,49
2212,FLOYD,2020-05-30T00:00:00,0,0,54
2213,FLOYD,2020-05-31T00:00:00,0,0,9
2214,FLOYD,2020-06-01T00:00:00,0,1,99
2215,FLOYD,2020-06-02T00:00:00,2,0,62
2216,FLOYD,2020-06-03T00:00:00,2,0,82
2217,FLOYD,2020-06-04T00:00:00,1,1,40
2218,FLOYD,2020-06-05T00:00:00,4,0,90
2219,FLOYD,2020-06-06T00:00:00,3,0,48
2220,FLOYD,2020-06-07T00:00:00,1,1,5
2221,FLOYD,2020-06-08T00:00:00,0,0,18
2222,FLOYD,2020-06-09T00:00:00,2,0,0
2223,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2224,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2225,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2226,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2227,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2228,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2229,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2230,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2231,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2232,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2233,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2234,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2235,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2236,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2237,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2238,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2239,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2240,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2241,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2242,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2243,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2244,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2245,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2246,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2247,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2248,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2249,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2250,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2251,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2252,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2253,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2254,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2255,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2256,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2257,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2258,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2259,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2260,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2261,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2262,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2263,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2264,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2265,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2266,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2267,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2268,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2269,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2270,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2271,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2272,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2273,FOUNTAIN,2020-04-20T00:00:00,0,0,12
