_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3043,GIBSON,2020-04-12T00:00:00,0,0,3
3044,GIBSON,2020-04-13T00:00:00,0,0,6
3045,GIBSON,2020-04-14T00:00:00,0,0,8
3046,GIBSON,2020-04-15T00:00:00,0,0,6
3047,GIBSON,2020-04-16T00:00:00,0,0,8
3048,GIBSON,2020-04-17T00:00:00,1,0,6
3049,GIBSON,2020-04-18T00:00:00,0,0,3
3050,GIBSON,2020-04-19T00:00:00,0,0,1
3051,GIBSON,2020-04-20T00:00:00,0,0,5
3052,GIBSON,2020-04-21T00:00:00,0,0,7
3053,GIBSON,2020-04-22T00:00:00,1,0,4
3054,GIBSON,2020-04-23T00:00:00,0,0,5
3055,GIBSON,2020-04-24T00:00:00,0,0,6
3056,GIBSON,2020-04-25T00:00:00,0,0,7
3057,GIBSON,2020-04-26T00:00:00,0,0,6
3058,GIBSON,2020-04-27T00:00:00,0,0,8
3059,GIBSON,2020-04-28T00:00:00,0,0,12
3060,GIBSON,2020-04-29T00:00:00,1,0,9
3061,GIBSON,2020-04-30T00:00:00,0,0,8
3062,GIBSON,2020-05-01T00:00:00,0,0,9
3063,GIBSON,2020-05-02T00:00:00,0,0,7
3064,GIBSON,2020-05-03T00:00:00,0,0,3
3065,GIBSON,2020-05-04T00:00:00,0,0,15
3066,GIBSON,2020-05-05T00:00:00,0,0,5
3067,GIBSON,2020-05-06T00:00:00,0,0,7
3068,GIBSON,2020-05-07T00:00:00,0,0,5
3069,GIBSON,2020-05-08T00:00:00,0,0,12
3070,GIBSON,2020-05-09T00:00:00,1,0,10
3071,GIBSON,2020-05-10T00:00:00,0,0,4
3072,GIBSON,2020-05-11T00:00:00,0,0,11
3073,GIBSON,2020-05-12T00:00:00,0,0,6
3074,GIBSON,2020-05-13T00:00:00,0,0,6
3075,GIBSON,2020-05-14T00:00:00,1,0,12
3076,GIBSON,2020-05-15T00:00:00,1,1,17
3077,GIBSON,2020-05-16T00:00:00,0,0,9
3078,GIBSON,2020-05-17T00:00:00,0,0,3
3079,GIBSON,2020-05-18T00:00:00,0,0,25
3080,GIBSON,2020-05-19T00:00:00,1,0,7
3081,GIBSON,2020-05-20T00:00:00,2,0,32
3082,GIBSON,2020-05-21T00:00:00,0,1,48
3083,GIBSON,2020-05-22T00:00:00,0,0,24
3084,GIBSON,2020-05-23T00:00:00,0,0,10
3085,GIBSON,2020-05-24T00:00:00,0,0,10
3086,GIBSON,2020-05-25T00:00:00,0,0,3
3087,GIBSON,2020-05-26T00:00:00,1,0,31
3088,GIBSON,2020-05-27T00:00:00,0,0,17
3089,GIBSON,2020-05-28T00:00:00,0,0,25
3090,GIBSON,2020-05-29T00:00:00,1,0,58
3091,GIBSON,2020-05-30T00:00:00,2,0,44
3092,GIBSON,2020-05-31T00:00:00,0,0,51
3093,GIBSON,2020-06-01T00:00:00,1,0,30
3094,GIBSON,2020-06-02T00:00:00,1,0,17
3095,GIBSON,2020-06-03T00:00:00,0,0,63
3096,GIBSON,2020-06-04T00:00:00,0,0,23
3097,GIBSON,2020-06-05T00:00:00,1,0,36
3098,GIBSON,2020-06-06T00:00:00,0,0,11
3099,GIBSON,2020-06-07T00:00:00,0,0,9
3100,GIBSON,2020-06-08T00:00:00,1,0,39
3101,GIBSON,2020-06-09T00:00:00,0,0,19
3102,GIBSON,2020-06-10T00:00:00,1,0,30
3103,GIBSON,2020-06-11T00:00:00,0,0,29
3104,GIBSON,2020-06-12T00:00:00,0,0,17
3105,GIBSON,2020-06-13T00:00:00,1,0,59
3106,GIBSON,2020-06-14T00:00:00,1,0,7
3107,GIBSON,2020-06-15T00:00:00,0,0,206
3108,GIBSON,2020-06-16T00:00:00,0,0,45
3109,GIBSON,2020-06-17T00:00:00,0,0,29
3110,GIBSON,2020-06-18T00:00:00,1,0,40
3111,GIBSON,2020-06-19T00:00:00,1,0,64
3112,GIBSON,2020-06-20T00:00:00,1,0,13
3113,GIBSON,2020-06-21T00:00:00,0,0,7
3114,GIBSON,2020-06-22T00:00:00,0,0,24
3115,GIBSON,2020-06-23T00:00:00,2,0,20
3116,GIBSON,2020-06-24T00:00:00,0,0,30
3117,GIBSON,2020-06-25T00:00:00,0,0,24
3118,GIBSON,2020-06-26T00:00:00,2,0,20
3119,GIBSON,2020-06-27T00:00:00,1,0,9
3120,GIBSON,2020-06-28T00:00:00,4,0,10
3121,GRANT,2020-02-29T00:00:00,0,0,0
3122,GRANT,2020-03-02T00:00:00,0,0,0
3123,GRANT,2020-03-03T00:00:00,0,0,0
3124,GRANT,2020-03-04T00:00:00,0,0,0
3125,GRANT,2020-03-05T00:00:00,0,0,0
3126,GRANT,2020-03-06T00:00:00,0,0,0
3127,GRANT,2020-03-07T00:00:00,0,0,0
3128,GRANT,2020-03-08T00:00:00,0,0,0
3129,GRANT,2020-03-09T00:00:00,0,0,0
3130,GRANT,2020-03-10T00:00:00,0,0,0
3131,GRANT,2020-03-11T00:00:00,0,0,3
3132,GRANT,2020-03-12T00:00:00,0,0,4
3133,GRANT,2020-03-13T00:00:00,0,0,0
3134,GRANT,2020-03-14T00:00:00,0,0,1
3135,GRANT,2020-03-15T00:00:00,0,0,0
3136,GRANT,2020-03-16T00:00:00,0,0,8
3137,GRANT,2020-03-17T00:00:00,0,0,15
3138,GRANT,2020-03-18T00:00:00,0,0,20
3139,GRANT,2020-03-19T00:00:00,1,0,14
3140,GRANT,2020-03-20T00:00:00,0,0,6
3141,GRANT,2020-03-21T00:00:00,1,0,1
3142,GRANT,2020-03-22T00:00:00,1,0,2
3143,GRANT,2020-03-23T00:00:00,0,0,13
3144,GRANT,2020-03-24T00:00:00,0,0,20
3145,GRANT,2020-03-25T00:00:00,0,0,18
3146,GRANT,2020-03-26T00:00:00,2,0,16
3147,GRANT,2020-03-27T00:00:00,0,0,6
3148,GRANT,2020-03-28T00:00:00,2,0,9
3149,GRANT,2020-03-29T00:00:00,0,0,4
3150,GRANT,2020-03-30T00:00:00,0,0,18
3151,GRANT,2020-03-31T00:00:00,2,0,16
3152,GRANT,2020-04-01T00:00:00,2,1,17
3153,GRANT,2020-04-02T00:00:00,1,0,11
3154,GRANT,2020-04-03T00:00:00,3,0,17
3155,GRANT,2020-04-04T00:00:00,3,1,7
3156,GRANT,2020-04-05T00:00:00,3,0,9
3157,GRANT,2020-04-06T00:00:00,0,0,29
3158,GRANT,2020-04-07T00:00:00,2,0,31
3159,GRANT,2020-04-08T00:00:00,4,0,24
3160,GRANT,2020-04-09T00:00:00,5,0,7
3161,GRANT,2020-04-10T00:00:00,3,0,13
3162,GRANT,2020-04-11T00:00:00,1,0,1
3163,GRANT,2020-04-12T00:00:00,1,0,3
3164,GRANT,2020-04-13T00:00:00,2,0,15
3165,GRANT,2020-04-14T00:00:00,1,0,9
3166,GRANT,2020-04-15T00:00:00,4,0,26
3167,GRANT,2020-04-16T00:00:00,2,0,25
3168,GRANT,2020-04-17T00:00:00,8,1,50
3169,GRANT,2020-04-18T00:00:00,20,0,28
3170,GRANT,2020-04-19T00:00:00,3,1,66
3171,GRANT,2020-04-20T00:00:00,19,0,66
3172,GRANT,2020-04-21T00:00:00,4,1,52
3173,GRANT,2020-04-22T00:00:00,0,0,46
3174,GRANT,2020-04-23T00:00:00,10,1,7
3175,GRANT,2020-04-24T00:00:00,1,0,24
3176,GRANT,2020-04-25T00:00:00,2,0,13
3177,GRANT,2020-04-26T00:00:00,3,1,21
3178,GRANT,2020-04-27T00:00:00,2,1,28
3179,GRANT,2020-04-28T00:00:00,1,1,25
3180,GRANT,2020-04-29T00:00:00,9,1,48
3181,GRANT,2020-04-30T00:00:00,9,0,38
3182,GRANT,2020-05-01T00:00:00,5,3,71
3183,GRANT,2020-05-02T00:00:00,1,0,9
3184,GRANT,2020-05-03T00:00:00,2,0,13
3185,GRANT,2020-05-04T00:00:00,0,0,42
3186,GRANT,2020-05-05T00:00:00,3,0,56
3187,GRANT,2020-05-06T00:00:00,2,0,14
3188,GRANT,2020-05-07T00:00:00,1,1,20
3189,GRANT,2020-05-08T00:00:00,2,1,16
3190,GRANT,2020-05-09T00:00:00,0,0,15
3191,GRANT,2020-05-10T00:00:00,0,1,3
3192,GRANT,2020-05-11T00:00:00,1,0,41
3193,GRANT,2020-05-12T00:00:00,0,1,26
3194,GRANT,2020-05-13T00:00:00,2,0,103
3195,GRANT,2020-05-14T00:00:00,2,1,56
3196,GRANT,2020-05-15T00:00:00,4,0,83
3197,GRANT,2020-05-16T00:00:00,2,0,13
3198,GRANT,2020-05-17T00:00:00,3,1,5
3199,GRANT,2020-05-18T00:00:00,1,0,108
3200,GRANT,2020-05-19T00:00:00,1,1,72
3201,GRANT,2020-05-20T00:00:00,4,0,56
3202,GRANT,2020-05-21T00:00:00,2,0,105
3203,GRANT,2020-05-22T00:00:00,4,0,80
3204,GRANT,2020-05-23T00:00:00,3,0,7
3205,GRANT,2020-05-24T00:00:00,4,0,6
3206,GRANT,2020-05-25T00:00:00,6,1,7
3207,GRANT,2020-05-26T00:00:00,4,0,141
3208,GRANT,2020-05-27T00:00:00,2,0,113
3209,GRANT,2020-05-28T00:00:00,9,0,66
3210,GRANT,2020-05-29T00:00:00,3,1,57
3211,GRANT,2020-05-30T00:00:00,1,1,10
3212,GRANT,2020-05-31T00:00:00,2,0,11
3213,GRANT,2020-06-01T00:00:00,6,0,99
3214,GRANT,2020-06-02T00:00:00,2,0,92
3215,GRANT,2020-06-03T00:00:00,4,0,169
3216,GRANT,2020-06-04T00:00:00,4,0,152
3217,GRANT,2020-06-05T00:00:00,6,0,103
3218,GRANT,2020-06-06T00:00:00,0,0,26
3219,GRANT,2020-06-07T00:00:00,6,0,5
3220,GRANT,2020-06-08T00:00:00,3,0,139
3221,GRANT,2020-06-09T00:00:00,1,0,73
3222,GRANT,2020-06-10T00:00:00,5,1,17
3223,GRANT,2020-06-11T00:00:00,3,0,124
3224,GRANT,2020-06-12T00:00:00,6,0,91
3225,GRANT,2020-06-13T00:00:00,2,0,15
3226,GRANT,2020-06-14T00:00:00,1,0,16
3227,GRANT,2020-06-15T00:00:00,3,0,158
3228,GRANT,2020-06-16T00:00:00,1,0,124
3229,GRANT,2020-06-17T00:00:00,4,1,113
3230,GRANT,2020-06-18T00:00:00,2,0,156
3231,GRANT,2020-06-19T00:00:00,3,0,74
3232,GRANT,2020-06-20T00:00:00,3,1,12
3233,GRANT,2020-06-21T00:00:00,0,0,4
3234,GRANT,2020-06-22T00:00:00,0,0,87
3235,GRANT,2020-06-23T00:00:00,2,0,106
3236,GRANT,2020-06-24T00:00:00,0,0,83
3237,GRANT,2020-06-25T00:00:00,2,0,81
3238,GRANT,2020-06-26T00:00:00,1,0,7
3239,GRANT,2020-06-27T00:00:00,0,0,1
3240,GRANT,2020-06-28T00:00:00,0,0,0
3241,GREENE,2020-02-29T00:00:00,0,0,0
3242,GREENE,2020-03-02T00:00:00,0,0,0
3243,GREENE,2020-03-03T00:00:00,0,0,0
3244,GREENE,2020-03-04T00:00:00,0,0,0
3245,GREENE,2020-03-05T00:00:00,0,0,0
3246,GREENE,2020-03-06T00:00:00,0,0,0
3247,GREENE,2020-03-07T00:00:00,0,0,0
3248,GREENE,2020-03-08T00:00:00,0,0,0
3249,GREENE,2020-03-09T00:00:00,0,0,0
3250,GREENE,2020-03-10T00:00:00,0,0,0
3251,GREENE,2020-03-11T00:00:00,0,0,0
3252,GREENE,2020-03-12T00:00:00,0,0,0
3253,GREENE,2020-03-13T00:00:00,0,0,0
3254,GREENE,2020-03-14T00:00:00,0,0,0
3255,GREENE,2020-03-15T00:00:00,0,0,0
3256,GREENE,2020-03-16T00:00:00,0,0,1
3257,GREENE,2020-03-17T00:00:00,0,0,3
3258,GREENE,2020-03-18T00:00:00,0,0,1
3259,GREENE,2020-03-19T00:00:00,0,0,2
3260,GREENE,2020-03-20T00:00:00,0,0,4
3261,GREENE,2020-03-21T00:00:00,0,0,4
3262,GREENE,2020-03-22T00:00:00,0,0,1
3263,GREENE,2020-03-23T00:00:00,0,0,6
3264,GREENE,2020-03-24T00:00:00,0,0,2
3265,GREENE,2020-03-25T00:00:00,0,0,7
3266,GREENE,2020-03-26T00:00:00,0,0,7
3267,GREENE,2020-03-27T00:00:00,0,0,3
3268,GREENE,2020-03-28T00:00:00,1,0,4
3269,GREENE,2020-03-29T00:00:00,0,0,8
3270,GREENE,2020-03-30T00:00:00,1,0,10
3271,GREENE,2020-03-31T00:00:00,1,0,12
3272,GREENE,2020-04-01T00:00:00,5,0,4
3273,GREENE,2020-04-02T00:00:00,1,0,10
3274,GREENE,2020-04-03T00:00:00,0,0,7
3275,GREENE,2020-04-04T00:00:00,1,0,4
3276,GREENE,2020-04-05T00:00:00,1,0,7
3277,GREENE,2020-04-06T00:00:00,0,0,8
3278,GREENE,2020-04-07T00:00:00,1,0,9
3279,GREENE,2020-04-08T00:00:00,0,0,15
3280,GREENE,2020-04-09T00:00:00,2,1,11
3281,GREENE,2020-04-10T00:00:00,0,0,2
3282,GREENE,2020-04-11T00:00:00,4,0,11
3283,GREENE,2020-04-12T00:00:00,5,0,4
3284,GREENE,2020-04-13T00:00:00,1,1,77
3285,GREENE,2020-04-14T00:00:00,3,0,12
3286,GREENE,2020-04-15T00:00:00,7,1,11
3287,GREENE,2020-04-16T00:00:00,1,0,30
3288,GREENE,2020-04-17T00:00:00,5,0,11
3289,GREENE,2020-04-18T00:00:00,0,0,8
3290,GREENE,2020-04-19T00:00:00,0,1,2
3291,GREENE,2020-04-20T00:00:00,3,0,13
3292,GREENE,2020-04-21T00:00:00,0,0,18
3293,GREENE,2020-04-22T00:00:00,1,0,9
3294,GREENE,2020-04-23T00:00:00,1,0,4
3295,GREENE,2020-04-24T00:00:00,1,1,5
3296,GREENE,2020-04-25T00:00:00,1,1,6
3297,GREENE,2020-04-26T00:00:00,0,0,19
3298,GREENE,2020-04-27T00:00:00,1,0,15
3299,GREENE,2020-04-28T00:00:00,7,0,16
3300,GREENE,2020-04-29T00:00:00,1,0,62
3301,GREENE,2020-04-30T00:00:00,34,0,20
3302,GREENE,2020-05-01T00:00:00,5,0,21
3303,GREENE,2020-05-02T00:00:00,1,1,16
3304,GREENE,2020-05-03T00:00:00,0,1,10
3305,GREENE,2020-05-04T00:00:00,1,0,22
3306,GREENE,2020-05-05T00:00:00,4,0,65
3307,GREENE,2020-05-06T00:00:00,31,1,8
3308,GREENE,2020-05-07T00:00:00,14,0,10
3309,GREENE,2020-05-08T00:00:00,1,0,23
3310,GREENE,2020-05-09T00:00:00,0,2,4
3311,GREENE,2020-05-10T00:00:00,0,4,6
3312,GREENE,2020-05-11T00:00:00,4,1,34
3313,GREENE,2020-05-12T00:00:00,0,1,32
3314,GREENE,2020-05-13T00:00:00,2,0,24
3315,GREENE,2020-05-14T00:00:00,1,2,35
3316,GREENE,2020-05-15T00:00:00,0,2,40
3317,GREENE,2020-05-16T00:00:00,4,0,7
3318,GREENE,2020-05-17T00:00:00,2,0,7
3319,GREENE,2020-05-18T00:00:00,0,0,36
3320,GREENE,2020-05-19T00:00:00,1,0,22
3321,GREENE,2020-05-20T00:00:00,3,0,15
3322,GREENE,2020-05-21T00:00:00,2,2,36
3323,GREENE,2020-05-22T00:00:00,0,0,29
3324,GREENE,2020-05-23T00:00:00,0,0,11
3325,GREENE,2020-05-24T00:00:00,0,0,9
3326,GREENE,2020-05-25T00:00:00,0,1,7
3327,GREENE,2020-05-26T00:00:00,1,0,41
3328,GREENE,2020-05-27T00:00:00,0,0,17
3329,GREENE,2020-05-28T00:00:00,1,0,30
3330,GREENE,2020-05-29T00:00:00,0,0,36
3331,GREENE,2020-05-30T00:00:00,0,1,14
3332,GREENE,2020-05-31T00:00:00,0,0,15
3333,GREENE,2020-06-01T00:00:00,1,0,41
3334,GREENE,2020-06-02T00:00:00,2,0,22
3335,GREENE,2020-06-03T00:00:00,1,0,51
3336,GREENE,2020-06-04T00:00:00,0,1,35
3337,GREENE,2020-06-05T00:00:00,2,2,25
3338,GREENE,2020-06-06T00:00:00,1,0,12
3339,GREENE,2020-06-07T00:00:00,0,0,10
3340,GREENE,2020-06-08T00:00:00,0,0,27
3341,GREENE,2020-06-09T00:00:00,2,0,35
3342,GREENE,2020-06-10T00:00:00,0,0,84
3343,GREENE,2020-06-11T00:00:00,0,0,73
3344,GREENE,2020-06-12T00:00:00,0,1,50
3345,GREENE,2020-06-13T00:00:00,1,0,19
3346,GREENE,2020-06-14T00:00:00,2,0,6
3347,GREENE,2020-06-15T00:00:00,0,0,37
3348,GREENE,2020-06-16T00:00:00,1,0,32
3349,GREENE,2020-06-17T00:00:00,0,0,41
3350,GREENE,2020-06-18T00:00:00,1,0,24
3351,GREENE,2020-06-19T00:00:00,1,0,22
3352,GREENE,2020-06-20T00:00:00,0,0,11
3353,GREENE,2020-06-21T00:00:00,0,0,4
3354,GREENE,2020-06-22T00:00:00,0,0,32
3355,GREENE,2020-06-23T00:00:00,0,0,40
3356,GREENE,2020-06-24T00:00:00,0,0,19
3357,GREENE,2020-06-25T00:00:00,0,2,23
3358,GREENE,2020-06-26T00:00:00,0,0,7
3359,GREENE,2020-06-27T00:00:00,0,0,1
3360,GREENE,2020-06-28T00:00:00,0,0,0
3361,HAMILTON,2020-02-29T00:00:00,0,0,0
3362,HAMILTON,2020-03-02T00:00:00,0,0,0
3363,HAMILTON,2020-03-03T00:00:00,0,0,0
3364,HAMILTON,2020-03-04T00:00:00,0,0,0
3365,HAMILTON,2020-03-05T00:00:00,0,0,0
3366,HAMILTON,2020-03-06T00:00:00,0,0,1
3367,HAMILTON,2020-03-07T00:00:00,0,0,1
3368,HAMILTON,2020-03-08T00:00:00,0,0,1
3369,HAMILTON,2020-03-09T00:00:00,0,0,0
3370,HAMILTON,2020-03-10T00:00:00,0,0,2
3371,HAMILTON,2020-03-11T00:00:00,0,0,2
3372,HAMILTON,2020-03-12T00:00:00,0,0,11
3373,HAMILTON,2020-03-13T00:00:00,0,0,7
3374,HAMILTON,2020-03-14T00:00:00,0,0,6
3375,HAMILTON,2020-03-15T00:00:00,1,0,3
3376,HAMILTON,2020-03-16T00:00:00,0,0,25
3377,HAMILTON,2020-03-17T00:00:00,1,0,22
3378,HAMILTON,2020-03-18T00:00:00,0,0,31
3379,HAMILTON,2020-03-19T00:00:00,4,0,31
3380,HAMILTON,2020-03-20T00:00:00,5,0,168
3381,HAMILTON,2020-03-21T00:00:00,9,0,31
3382,HAMILTON,2020-03-22T00:00:00,3,0,31
3383,HAMILTON,2020-03-23T00:00:00,3,0,63
3384,HAMILTON,2020-03-24T00:00:00,7,0,115
3385,HAMILTON,2020-03-25T00:00:00,16,0,123
3386,HAMILTON,2020-03-26T00:00:00,23,0,188
3387,HAMILTON,2020-03-27T00:00:00,14,0,181
3388,HAMILTON,2020-03-28T00:00:00,9,0,110
3389,HAMILTON,2020-03-29T00:00:00,23,2,59
3390,HAMILTON,2020-03-30T00:00:00,26,1,134
3391,HAMILTON,2020-03-31T00:00:00,51,1,245
3392,HAMILTON,2020-04-01T00:00:00,24,0,316
3393,HAMILTON,2020-04-02T00:00:00,14,0,252
3394,HAMILTON,2020-04-03T00:00:00,44,3,240
3395,HAMILTON,2020-04-04T00:00:00,37,4,123
3396,HAMILTON,2020-04-05T00:00:00,36,3,58
3397,HAMILTON,2020-04-06T00:00:00,21,2,332
3398,HAMILTON,2020-04-07T00:00:00,27,3,216
3399,HAMILTON,2020-04-08T00:00:00,9,0,193
3400,HAMILTON,2020-04-09T00:00:00,30,2,213
3401,HAMILTON,2020-04-10T00:00:00,11,2,203
3402,HAMILTON,2020-04-11T00:00:00,31,2,100
3403,HAMILTON,2020-04-12T00:00:00,13,3,29
3404,HAMILTON,2020-04-13T00:00:00,5,1,218
3405,HAMILTON,2020-04-14T00:00:00,10,3,325
3406,HAMILTON,2020-04-15T00:00:00,14,1,202
3407,HAMILTON,2020-04-16T00:00:00,19,2,338
3408,HAMILTON,2020-04-17T00:00:00,17,5,271
3409,HAMILTON,2020-04-18T00:00:00,21,1,99
3410,HAMILTON,2020-04-19T00:00:00,21,2,32
3411,HAMILTON,2020-04-20T00:00:00,14,1,264
3412,HAMILTON,2020-04-21T00:00:00,11,1,250
3413,HAMILTON,2020-04-22T00:00:00,23,4,233
3414,HAMILTON,2020-04-23T00:00:00,27,7,214
3415,HAMILTON,2020-04-24T00:00:00,30,4,195
3416,HAMILTON,2020-04-25T00:00:00,4,1,200
3417,HAMILTON,2020-04-26T00:00:00,15,1,77
3418,HAMILTON,2020-04-27T00:00:00,8,1,201
3419,HAMILTON,2020-04-28T00:00:00,19,2,294
3420,HAMILTON,2020-04-29T00:00:00,9,7,340
3421,HAMILTON,2020-04-30T00:00:00,40,0,316
3422,HAMILTON,2020-05-01T00:00:00,11,1,322
3423,HAMILTON,2020-05-02T00:00:00,11,1,143
3424,HAMILTON,2020-05-03T00:00:00,18,3,40
3425,HAMILTON,2020-05-04T00:00:00,17,1,342
3426,HAMILTON,2020-05-05T00:00:00,27,1,407
3427,HAMILTON,2020-05-06T00:00:00,8,2,326
3428,HAMILTON,2020-05-07T00:00:00,10,0,444
3429,HAMILTON,2020-05-08T00:00:00,15,2,376
3430,HAMILTON,2020-05-09T00:00:00,5,0,163
3431,HAMILTON,2020-05-10T00:00:00,12,1,40
3432,HAMILTON,2020-05-11T00:00:00,21,1,424
3433,HAMILTON,2020-05-12T00:00:00,7,0,339
3434,HAMILTON,2020-05-13T00:00:00,10,0,484
3435,HAMILTON,2020-05-14T00:00:00,10,2,675
3436,HAMILTON,2020-05-15T00:00:00,23,3,582
3437,HAMILTON,2020-05-16T00:00:00,18,0,123
3438,HAMILTON,2020-05-17T00:00:00,15,1,51
3439,HAMILTON,2020-05-18T00:00:00,9,0,629
3440,HAMILTON,2020-05-19T00:00:00,13,0,518
3441,HAMILTON,2020-05-20T00:00:00,13,0,395
3442,HAMILTON,2020-05-21T00:00:00,12,0,394
3443,HAMILTON,2020-05-22T00:00:00,10,0,461
3444,HAMILTON,2020-05-23T00:00:00,5,0,91
3445,HAMILTON,2020-05-24T00:00:00,2,0,61
3446,HAMILTON,2020-05-25T00:00:00,13,0,93
3447,HAMILTON,2020-05-26T00:00:00,6,1,482
3448,HAMILTON,2020-05-27T00:00:00,9,0,370
3449,HAMILTON,2020-05-28T00:00:00,17,1,306
3450,HAMILTON,2020-05-29T00:00:00,6,0,368
3451,HAMILTON,2020-05-30T00:00:00,7,0,100
3452,HAMILTON,2020-05-31T00:00:00,3,0,37
3453,HAMILTON,2020-06-01T00:00:00,10,1,417
3454,HAMILTON,2020-06-02T00:00:00,6,0,241
3455,HAMILTON,2020-06-03T00:00:00,3,0,336
3456,HAMILTON,2020-06-04T00:00:00,9,1,311
3457,HAMILTON,2020-06-05T00:00:00,12,0,327
3458,HAMILTON,2020-06-06T00:00:00,3,0,173
3459,HAMILTON,2020-06-07T00:00:00,4,0,73
3460,HAMILTON,2020-06-08T00:00:00,13,1,386
3461,HAMILTON,2020-06-09T00:00:00,6,0,322
3462,HAMILTON,2020-06-10T00:00:00,11,0,294
3463,HAMILTON,2020-06-11T00:00:00,11,0,355
3464,HAMILTON,2020-06-12T00:00:00,7,0,391
3465,HAMILTON,2020-06-13T00:00:00,21,0,180
3466,HAMILTON,2020-06-14T00:00:00,17,1,59
3467,HAMILTON,2020-06-15T00:00:00,34,0,491
3468,HAMILTON,2020-06-16T00:00:00,2,0,391
3469,HAMILTON,2020-06-17T00:00:00,15,0,370
3470,HAMILTON,2020-06-18T00:00:00,12,0,355
3471,HAMILTON,2020-06-19T00:00:00,6,0,490
3472,HAMILTON,2020-06-20T00:00:00,4,0,140
3473,HAMILTON,2020-06-21T00:00:00,6,0,70
3474,HAMILTON,2020-06-22T00:00:00,19,0,558
3475,HAMILTON,2020-06-23T00:00:00,4,0,445
3476,HAMILTON,2020-06-24T00:00:00,14,1,247
3477,HAMILTON,2020-06-25T00:00:00,6,0,234
3478,HAMILTON,2020-06-26T00:00:00,11,0,112
3479,HAMILTON,2020-06-27T00:00:00,6,0,10
3480,HAMILTON,2020-06-28T00:00:00,13,0,0
3481,HANCOCK,2020-02-29T00:00:00,0,0,0
3482,HANCOCK,2020-03-02T00:00:00,0,0,0
3483,HANCOCK,2020-03-03T00:00:00,0,0,0
3484,HANCOCK,2020-03-04T00:00:00,0,0,0
3485,HANCOCK,2020-03-05T00:00:00,0,0,0
3486,HANCOCK,2020-03-06T00:00:00,0,0,0
3487,HANCOCK,2020-03-07T00:00:00,0,0,0
3488,HANCOCK,2020-03-08T00:00:00,0,0,0
3489,HANCOCK,2020-03-09T00:00:00,0,0,0
3490,HANCOCK,2020-03-10T00:00:00,0,0,1
3491,HANCOCK,2020-03-11T00:00:00,0,0,1
3492,HANCOCK,2020-03-12T00:00:00,0,0,1
3493,HANCOCK,2020-03-13T00:00:00,0,0,2
3494,HANCOCK,2020-03-14T00:00:00,0,0,1
3495,HANCOCK,2020-03-15T00:00:00,0,0,2
3496,HANCOCK,2020-03-16T00:00:00,0,0,7
3497,HANCOCK,2020-03-17T00:00:00,0,0,8
3498,HANCOCK,2020-03-18T00:00:00,0,0,9
3499,HANCOCK,2020-03-19T00:00:00,0,0,14
3500,HANCOCK,2020-03-20T00:00:00,0,0,32
3501,HANCOCK,2020-03-21T00:00:00,1,1,10
3502,HANCOCK,2020-03-22T00:00:00,1,0,10
3503,HANCOCK,2020-03-23T00:00:00,3,0,19
3504,HANCOCK,2020-03-24T00:00:00,3,0,17
3505,HANCOCK,2020-03-25T00:00:00,1,0,43
3506,HANCOCK,2020-03-26T00:00:00,4,0,55
3507,HANCOCK,2020-03-27T00:00:00,4,0,54
3508,HANCOCK,2020-03-28T00:00:00,3,2,32
3509,HANCOCK,2020-03-29T00:00:00,4,0,10
3510,HANCOCK,2020-03-30T00:00:00,3,0,19
3511,HANCOCK,2020-03-31T00:00:00,7,0,46
3512,HANCOCK,2020-04-01T00:00:00,6,0,60
3513,HANCOCK,2020-04-02T00:00:00,3,0,52
3514,HANCOCK,2020-04-03T00:00:00,15,0,61
3515,HANCOCK,2020-04-04T00:00:00,5,2,39
3516,HANCOCK,2020-04-05T00:00:00,12,0,25
3517,HANCOCK,2020-04-06T00:00:00,11,0,31
3518,HANCOCK,2020-04-07T00:00:00,12,0,43
3519,HANCOCK,2020-04-08T00:00:00,3,0,60
3520,HANCOCK,2020-04-09T00:00:00,7,0,39
3521,HANCOCK,2020-04-10T00:00:00,3,1,54
3522,HANCOCK,2020-04-11T00:00:00,7,0,33
3523,HANCOCK,2020-04-12T00:00:00,1,0,8
3524,HANCOCK,2020-04-13T00:00:00,1,0,41
3525,HANCOCK,2020-04-14T00:00:00,6,0,43
3526,HANCOCK,2020-04-15T00:00:00,0,0,48
3527,HANCOCK,2020-04-16T00:00:00,5,0,45
3528,HANCOCK,2020-04-17T00:00:00,3,0,37
3529,HANCOCK,2020-04-18T00:00:00,8,1,29
3530,HANCOCK,2020-04-19T00:00:00,4,0,10
3531,HANCOCK,2020-04-20T00:00:00,1,0,58
3532,HANCOCK,2020-04-21T00:00:00,3,0,40
3533,HANCOCK,2020-04-22T00:00:00,4,0,66
3534,HANCOCK,2020-04-23T00:00:00,19,0,40
3535,HANCOCK,2020-04-24T00:00:00,5,0,77
3536,HANCOCK,2020-04-25T00:00:00,1,2,44
3537,HANCOCK,2020-04-26T00:00:00,5,0,79
3538,HANCOCK,2020-04-27T00:00:00,22,0,90
3539,HANCOCK,2020-04-28T00:00:00,9,0,79
3540,HANCOCK,2020-04-29T00:00:00,4,0,86
3541,HANCOCK,2020-04-30T00:00:00,9,0,70
3542,HANCOCK,2020-05-01T00:00:00,0,1,71
