_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3762,HANCOCK,2020-05-18T00:00:00,9,1,122
3763,HANCOCK,2020-05-19T00:00:00,3,2,103
3764,HANCOCK,2020-05-20T00:00:00,7,1,61
3765,HANCOCK,2020-05-21T00:00:00,2,0,85
3766,HANCOCK,2020-05-22T00:00:00,3,0,77
3767,HANCOCK,2020-05-23T00:00:00,1,0,43
3768,HANCOCK,2020-05-24T00:00:00,0,0,26
3769,HANCOCK,2020-05-25T00:00:00,2,0,38
3770,HANCOCK,2020-05-26T00:00:00,3,0,83
3771,HANCOCK,2020-05-27T00:00:00,3,0,66
3772,HANCOCK,2020-05-28T00:00:00,0,0,76
3773,HANCOCK,2020-05-29T00:00:00,5,0,99
3774,HANCOCK,2020-05-30T00:00:00,7,0,49
3775,HANCOCK,2020-05-31T00:00:00,3,0,39
3776,HANCOCK,2020-06-01T00:00:00,7,0,100
3777,HANCOCK,2020-06-02T00:00:00,4,0,71
3778,HANCOCK,2020-06-03T00:00:00,2,0,74
3779,HANCOCK,2020-06-04T00:00:00,2,0,64
3780,HANCOCK,2020-06-05T00:00:00,4,0,68
3781,HANCOCK,2020-06-06T00:00:00,2,0,57
3782,HANCOCK,2020-06-07T00:00:00,4,0,30
3783,HANCOCK,2020-06-08T00:00:00,1,1,94
3784,HANCOCK,2020-06-09T00:00:00,1,0,74
3785,HANCOCK,2020-06-10T00:00:00,0,0,66
3786,HANCOCK,2020-06-11T00:00:00,4,0,91
3787,HANCOCK,2020-06-12T00:00:00,2,2,78
3788,HANCOCK,2020-06-13T00:00:00,5,0,54
3789,HANCOCK,2020-06-14T00:00:00,1,0,25
3790,HANCOCK,2020-06-15T00:00:00,1,0,110
3791,HANCOCK,2020-06-16T00:00:00,2,1,88
3792,HANCOCK,2020-06-17T00:00:00,2,0,82
3793,HANCOCK,2020-06-18T00:00:00,3,2,71
3794,HANCOCK,2020-06-19T00:00:00,1,1,95
3795,HANCOCK,2020-06-20T00:00:00,2,1,48
3796,HANCOCK,2020-06-21T00:00:00,2,0,30
3797,HANCOCK,2020-06-22T00:00:00,1,0,221
3798,HANCOCK,2020-06-23T00:00:00,1,0,144
3799,HANCOCK,2020-06-24T00:00:00,3,0,124
3800,HANCOCK,2020-06-25T00:00:00,1,0,103
3801,HANCOCK,2020-06-26T00:00:00,6,0,120
3802,HANCOCK,2020-06-27T00:00:00,4,0,54
3803,HANCOCK,2020-06-28T00:00:00,3,0,49
3804,HANCOCK,2020-06-29T00:00:00,6,0,125
3805,HANCOCK,2020-06-30T00:00:00,4,0,97
3806,HANCOCK,2020-07-01T00:00:00,4,0,82
3807,HANCOCK,2020-07-02T00:00:00,12,0,54
3808,HANCOCK,2020-07-03T00:00:00,3,0,34
3809,HANCOCK,2020-07-04T00:00:00,9,0,10
3810,HANCOCK,2020-07-05T00:00:00,2,0,1
3811,HARRISON,2020-02-29T00:00:00,0,0,0
3812,HARRISON,2020-03-02T00:00:00,0,0,0
3813,HARRISON,2020-03-03T00:00:00,0,0,0
3814,HARRISON,2020-03-04T00:00:00,0,0,0
3815,HARRISON,2020-03-05T00:00:00,0,0,0
3816,HARRISON,2020-03-06T00:00:00,0,0,0
3817,HARRISON,2020-03-07T00:00:00,0,0,0
3818,HARRISON,2020-03-08T00:00:00,0,0,0
3819,HARRISON,2020-03-09T00:00:00,0,0,0
3820,HARRISON,2020-03-10T00:00:00,0,0,0
3821,HARRISON,2020-03-11T00:00:00,0,0,1
3822,HARRISON,2020-03-12T00:00:00,0,0,0
3823,HARRISON,2020-03-13T00:00:00,0,0,2
3824,HARRISON,2020-03-14T00:00:00,0,0,0
3825,HARRISON,2020-03-15T00:00:00,0,0,0
3826,HARRISON,2020-03-16T00:00:00,0,0,10
3827,HARRISON,2020-03-17T00:00:00,0,0,5
3828,HARRISON,2020-03-18T00:00:00,0,0,7
3829,HARRISON,2020-03-19T00:00:00,0,0,5
3830,HARRISON,2020-03-20T00:00:00,0,0,11
3831,HARRISON,2020-03-21T00:00:00,0,0,4
3832,HARRISON,2020-03-22T00:00:00,0,0,6
3833,HARRISON,2020-03-23T00:00:00,0,0,10
3834,HARRISON,2020-03-24T00:00:00,1,0,7
3835,HARRISON,2020-03-25T00:00:00,0,0,20
3836,HARRISON,2020-03-26T00:00:00,2,0,16
3837,HARRISON,2020-03-27T00:00:00,3,0,15
3838,HARRISON,2020-03-28T00:00:00,6,0,5
3839,HARRISON,2020-03-29T00:00:00,1,0,8
3840,HARRISON,2020-03-30T00:00:00,0,0,19
3841,HARRISON,2020-03-31T00:00:00,1,0,13
3842,HARRISON,2020-04-01T00:00:00,3,1,11
3843,HARRISON,2020-04-02T00:00:00,5,0,14
3844,HARRISON,2020-04-03T00:00:00,5,0,16
3845,HARRISON,2020-04-04T00:00:00,4,0,5
3846,HARRISON,2020-04-05T00:00:00,4,0,4
3847,HARRISON,2020-04-06T00:00:00,11,0,14
3848,HARRISON,2020-04-07T00:00:00,0,0,6
3849,HARRISON,2020-04-08T00:00:00,3,0,11
3850,HARRISON,2020-04-09T00:00:00,0,0,12
3851,HARRISON,2020-04-10T00:00:00,4,1,11
3852,HARRISON,2020-04-11T00:00:00,1,0,1
3853,HARRISON,2020-04-12T00:00:00,2,0,2
3854,HARRISON,2020-04-13T00:00:00,2,0,14
3855,HARRISON,2020-04-14T00:00:00,1,0,18
3856,HARRISON,2020-04-15T00:00:00,3,0,36
3857,HARRISON,2020-04-16T00:00:00,4,0,22
3858,HARRISON,2020-04-17T00:00:00,20,0,51
3859,HARRISON,2020-04-18T00:00:00,2,0,33
3860,HARRISON,2020-04-19T00:00:00,14,0,4
3861,HARRISON,2020-04-20T00:00:00,2,0,34
3862,HARRISON,2020-04-21T00:00:00,2,1,21
3863,HARRISON,2020-04-22T00:00:00,3,1,19
3864,HARRISON,2020-04-23T00:00:00,4,0,14
3865,HARRISON,2020-04-24T00:00:00,4,0,15
3866,HARRISON,2020-04-25T00:00:00,3,1,8
3867,HARRISON,2020-04-26T00:00:00,3,0,6
3868,HARRISON,2020-04-27T00:00:00,5,0,20
3869,HARRISON,2020-04-28T00:00:00,2,2,24
3870,HARRISON,2020-04-29T00:00:00,2,1,29
3871,HARRISON,2020-04-30T00:00:00,0,0,19
3872,HARRISON,2020-05-01T00:00:00,4,0,7
3873,HARRISON,2020-05-02T00:00:00,3,0,6
3874,HARRISON,2020-05-03T00:00:00,0,0,3
3875,HARRISON,2020-05-04T00:00:00,0,1,14
3876,HARRISON,2020-05-05T00:00:00,7,2,25
3877,HARRISON,2020-05-06T00:00:00,5,0,15
3878,HARRISON,2020-05-07T00:00:00,3,0,17
3879,HARRISON,2020-05-08T00:00:00,2,0,12
3880,HARRISON,2020-05-09T00:00:00,1,0,25
3881,HARRISON,2020-05-10T00:00:00,3,2,2
3882,HARRISON,2020-05-11T00:00:00,2,1,22
3883,HARRISON,2020-05-12T00:00:00,3,0,11
3884,HARRISON,2020-05-13T00:00:00,1,2,88
3885,HARRISON,2020-05-14T00:00:00,2,0,48
3886,HARRISON,2020-05-15T00:00:00,1,0,44
3887,HARRISON,2020-05-16T00:00:00,2,1,8
3888,HARRISON,2020-05-17T00:00:00,3,0,5
3889,HARRISON,2020-05-18T00:00:00,1,2,24
3890,HARRISON,2020-05-19T00:00:00,1,1,44
3891,HARRISON,2020-05-20T00:00:00,3,1,25
3892,HARRISON,2020-05-21T00:00:00,1,0,37
3893,HARRISON,2020-05-22T00:00:00,3,0,26
3894,HARRISON,2020-05-23T00:00:00,2,0,13
3895,HARRISON,2020-05-24T00:00:00,1,0,4
3896,HARRISON,2020-05-25T00:00:00,2,0,4
3897,HARRISON,2020-05-26T00:00:00,1,0,53
3898,HARRISON,2020-05-27T00:00:00,0,0,26
3899,HARRISON,2020-05-28T00:00:00,4,1,38
3900,HARRISON,2020-05-29T00:00:00,0,0,18
3901,HARRISON,2020-05-30T00:00:00,0,0,10
3902,HARRISON,2020-05-31T00:00:00,0,0,3
3903,HARRISON,2020-06-01T00:00:00,3,0,13
3904,HARRISON,2020-06-02T00:00:00,0,0,57
3905,HARRISON,2020-06-03T00:00:00,0,0,43
3906,HARRISON,2020-06-04T00:00:00,0,0,38
3907,HARRISON,2020-06-05T00:00:00,0,0,32
3908,HARRISON,2020-06-06T00:00:00,0,0,26
3909,HARRISON,2020-06-07T00:00:00,2,0,3
3910,HARRISON,2020-06-08T00:00:00,1,0,18
3911,HARRISON,2020-06-09T00:00:00,1,0,39
3912,HARRISON,2020-06-10T00:00:00,0,0,20
3913,HARRISON,2020-06-11T00:00:00,0,0,24
3914,HARRISON,2020-06-12T00:00:00,0,0,26
3915,HARRISON,2020-06-13T00:00:00,0,0,15
3916,HARRISON,2020-06-14T00:00:00,0,0,1
3917,HARRISON,2020-06-15T00:00:00,1,0,37
3918,HARRISON,2020-06-16T00:00:00,1,0,39
3919,HARRISON,2020-06-17T00:00:00,0,0,43
3920,HARRISON,2020-06-18T00:00:00,0,0,91
3921,HARRISON,2020-06-19T00:00:00,0,0,36
3922,HARRISON,2020-06-20T00:00:00,0,0,20
3923,HARRISON,2020-06-21T00:00:00,0,0,3
3924,HARRISON,2020-06-22T00:00:00,0,0,29
3925,HARRISON,2020-06-23T00:00:00,0,0,83
3926,HARRISON,2020-06-24T00:00:00,0,0,22
3927,HARRISON,2020-06-25T00:00:00,1,0,94
3928,HARRISON,2020-06-26T00:00:00,1,0,50
3929,HARRISON,2020-06-27T00:00:00,2,0,15
3930,HARRISON,2020-06-28T00:00:00,0,0,4
3931,HARRISON,2020-06-29T00:00:00,1,0,30
3932,HARRISON,2020-06-30T00:00:00,1,0,53
3933,HARRISON,2020-07-01T00:00:00,1,0,29
3934,HARRISON,2020-07-02T00:00:00,2,0,47
3935,HARRISON,2020-07-03T00:00:00,1,0,4
3936,HARRISON,2020-07-04T00:00:00,1,0,5
3937,HARRISON,2020-07-05T00:00:00,5,0,0
3938,HENDRICKS,2020-02-29T00:00:00,0,0,0
3939,HENDRICKS,2020-03-02T00:00:00,0,0,0
3940,HENDRICKS,2020-03-03T00:00:00,0,0,0
3941,HENDRICKS,2020-03-04T00:00:00,0,0,0
3942,HENDRICKS,2020-03-05T00:00:00,0,0,0
3943,HENDRICKS,2020-03-06T00:00:00,0,0,0
3944,HENDRICKS,2020-03-07T00:00:00,0,0,0
3945,HENDRICKS,2020-03-08T00:00:00,2,0,0
3946,HENDRICKS,2020-03-09T00:00:00,0,0,0
3947,HENDRICKS,2020-03-10T00:00:00,0,0,1
3948,HENDRICKS,2020-03-11T00:00:00,0,0,2
3949,HENDRICKS,2020-03-12T00:00:00,0,0,2
3950,HENDRICKS,2020-03-13T00:00:00,0,0,0
3951,HENDRICKS,2020-03-14T00:00:00,0,0,3
3952,HENDRICKS,2020-03-15T00:00:00,1,0,3
3953,HENDRICKS,2020-03-16T00:00:00,0,0,13
3954,HENDRICKS,2020-03-17T00:00:00,1,0,10
3955,HENDRICKS,2020-03-18T00:00:00,0,0,17
3956,HENDRICKS,2020-03-19T00:00:00,0,0,15
3957,HENDRICKS,2020-03-20T00:00:00,2,0,43
3958,HENDRICKS,2020-03-21T00:00:00,2,0,11
3959,HENDRICKS,2020-03-22T00:00:00,4,0,12
3960,HENDRICKS,2020-03-23T00:00:00,1,0,42
3961,HENDRICKS,2020-03-24T00:00:00,2,0,48
3962,HENDRICKS,2020-03-25T00:00:00,6,0,45
3963,HENDRICKS,2020-03-26T00:00:00,7,1,89
3964,HENDRICKS,2020-03-27T00:00:00,10,0,71
3965,HENDRICKS,2020-03-28T00:00:00,12,0,65
3966,HENDRICKS,2020-03-29T00:00:00,10,0,43
3967,HENDRICKS,2020-03-30T00:00:00,11,0,63
3968,HENDRICKS,2020-03-31T00:00:00,23,0,66
3969,HENDRICKS,2020-04-01T00:00:00,24,1,75
3970,HENDRICKS,2020-04-02T00:00:00,23,3,89
3971,HENDRICKS,2020-04-03T00:00:00,25,2,116
3972,HENDRICKS,2020-04-04T00:00:00,14,2,56
3973,HENDRICKS,2020-04-05T00:00:00,22,0,35
3974,HENDRICKS,2020-04-06T00:00:00,28,0,40
3975,HENDRICKS,2020-04-07T00:00:00,18,0,72
3976,HENDRICKS,2020-04-08T00:00:00,13,0,68
3977,HENDRICKS,2020-04-09T00:00:00,28,2,78
3978,HENDRICKS,2020-04-10T00:00:00,14,0,80
3979,HENDRICKS,2020-04-11T00:00:00,15,0,58
3980,HENDRICKS,2020-04-12T00:00:00,17,2,12
3981,HENDRICKS,2020-04-13T00:00:00,17,1,71
3982,HENDRICKS,2020-04-14T00:00:00,11,2,87
3983,HENDRICKS,2020-04-15T00:00:00,18,0,85
3984,HENDRICKS,2020-04-16T00:00:00,29,2,140
3985,HENDRICKS,2020-04-17T00:00:00,29,2,182
3986,HENDRICKS,2020-04-18T00:00:00,37,0,40
3987,HENDRICKS,2020-04-19T00:00:00,41,2,25
3988,HENDRICKS,2020-04-20T00:00:00,14,1,67
3989,HENDRICKS,2020-04-21T00:00:00,8,5,79
3990,HENDRICKS,2020-04-22T00:00:00,35,1,90
3991,HENDRICKS,2020-04-23T00:00:00,15,0,90
3992,HENDRICKS,2020-04-24T00:00:00,25,1,51
3993,HENDRICKS,2020-04-25T00:00:00,28,4,78
3994,HENDRICKS,2020-04-26T00:00:00,2,1,25
3995,HENDRICKS,2020-04-27T00:00:00,4,1,107
3996,HENDRICKS,2020-04-28T00:00:00,13,3,122
3997,HENDRICKS,2020-04-29T00:00:00,9,2,170
3998,HENDRICKS,2020-04-30T00:00:00,34,3,118
3999,HENDRICKS,2020-05-01T00:00:00,44,1,332
4000,HENDRICKS,2020-05-02T00:00:00,18,3,85
4001,HENDRICKS,2020-05-03T00:00:00,14,0,42
4002,HENDRICKS,2020-05-04T00:00:00,6,3,308
4003,HENDRICKS,2020-05-05T00:00:00,100,1,132
4004,HENDRICKS,2020-05-06T00:00:00,9,3,119
4005,HENDRICKS,2020-05-07T00:00:00,31,0,132
4006,HENDRICKS,2020-05-08T00:00:00,24,1,111
4007,HENDRICKS,2020-05-09T00:00:00,6,1,59
4008,HENDRICKS,2020-05-10T00:00:00,15,1,28
4009,HENDRICKS,2020-05-11T00:00:00,11,0,167
4010,HENDRICKS,2020-05-12T00:00:00,6,2,150
4011,HENDRICKS,2020-05-13T00:00:00,6,1,155
4012,HENDRICKS,2020-05-14T00:00:00,15,0,156
4013,HENDRICKS,2020-05-15T00:00:00,7,1,204
4014,HENDRICKS,2020-05-16T00:00:00,11,1,55
4015,HENDRICKS,2020-05-17T00:00:00,8,0,26
4016,HENDRICKS,2020-05-18T00:00:00,12,0,215
4017,HENDRICKS,2020-05-19T00:00:00,9,2,171
4018,HENDRICKS,2020-05-20T00:00:00,29,0,106
4019,HENDRICKS,2020-05-21T00:00:00,7,1,162
4020,HENDRICKS,2020-05-22T00:00:00,8,0,169
4021,HENDRICKS,2020-05-23T00:00:00,14,1,65
4022,HENDRICKS,2020-05-24T00:00:00,7,1,41
4023,HENDRICKS,2020-05-25T00:00:00,4,0,48
4024,HENDRICKS,2020-05-26T00:00:00,5,0,208
4025,HENDRICKS,2020-05-27T00:00:00,15,1,116
4026,HENDRICKS,2020-05-28T00:00:00,17,2,137
4027,HENDRICKS,2020-05-29T00:00:00,7,0,183
4028,HENDRICKS,2020-05-30T00:00:00,2,1,81
4029,HENDRICKS,2020-05-31T00:00:00,5,1,20
4030,HENDRICKS,2020-06-01T00:00:00,4,2,185
4031,HENDRICKS,2020-06-02T00:00:00,2,1,110
4032,HENDRICKS,2020-06-03T00:00:00,11,2,92
4033,HENDRICKS,2020-06-04T00:00:00,17,3,156
4034,HENDRICKS,2020-06-05T00:00:00,7,0,205
4035,HENDRICKS,2020-06-06T00:00:00,7,1,105
4036,HENDRICKS,2020-06-07T00:00:00,2,1,71
4037,HENDRICKS,2020-06-08T00:00:00,4,3,251
4038,HENDRICKS,2020-06-09T00:00:00,3,3,172
4039,HENDRICKS,2020-06-10T00:00:00,10,1,147
4040,HENDRICKS,2020-06-11T00:00:00,17,1,179
4041,HENDRICKS,2020-06-12T00:00:00,3,0,229
4042,HENDRICKS,2020-06-13T00:00:00,5,1,83
4043,HENDRICKS,2020-06-14T00:00:00,2,1,25
4044,HENDRICKS,2020-06-15T00:00:00,5,1,276
4045,HENDRICKS,2020-06-16T00:00:00,2,0,196
4046,HENDRICKS,2020-06-17T00:00:00,9,1,133
4047,HENDRICKS,2020-06-18T00:00:00,11,1,297
4048,HENDRICKS,2020-06-19T00:00:00,10,0,260
4049,HENDRICKS,2020-06-20T00:00:00,11,1,82
4050,HENDRICKS,2020-06-21T00:00:00,4,0,33
4051,HENDRICKS,2020-06-22T00:00:00,7,0,224
4052,HENDRICKS,2020-06-23T00:00:00,10,0,220
4053,HENDRICKS,2020-06-24T00:00:00,7,1,147
4054,HENDRICKS,2020-06-25T00:00:00,3,0,159
4055,HENDRICKS,2020-06-26T00:00:00,8,1,190
4056,HENDRICKS,2020-06-27T00:00:00,2,1,61
4057,HENDRICKS,2020-06-28T00:00:00,3,0,30
4058,HENDRICKS,2020-06-29T00:00:00,5,0,231
4059,HENDRICKS,2020-06-30T00:00:00,0,0,163
4060,HENDRICKS,2020-07-01T00:00:00,4,0,125
4061,HENDRICKS,2020-07-02T00:00:00,15,0,185
4062,HENDRICKS,2020-07-03T00:00:00,4,0,81
4063,HENDRICKS,2020-07-04T00:00:00,13,0,1
4064,HENDRICKS,2020-07-05T00:00:00,7,0,0
4065,HENRY,2020-02-29T00:00:00,0,0,0
4066,HENRY,2020-03-02T00:00:00,0,0,0
4067,HENRY,2020-03-03T00:00:00,0,0,0
4068,HENRY,2020-03-04T00:00:00,0,0,0
4069,HENRY,2020-03-05T00:00:00,0,0,0
4070,HENRY,2020-03-06T00:00:00,0,0,0
4071,HENRY,2020-03-07T00:00:00,0,0,0
4072,HENRY,2020-03-08T00:00:00,0,0,0
4073,HENRY,2020-03-09T00:00:00,0,0,1
4074,HENRY,2020-03-10T00:00:00,0,0,0
4075,HENRY,2020-03-11T00:00:00,0,0,0
4076,HENRY,2020-03-12T00:00:00,0,0,0
4077,HENRY,2020-03-13T00:00:00,0,0,1
4078,HENRY,2020-03-14T00:00:00,0,0,1
4079,HENRY,2020-03-15T00:00:00,0,0,0
4080,HENRY,2020-03-16T00:00:00,0,0,1
4081,HENRY,2020-03-17T00:00:00,0,0,1
4082,HENRY,2020-03-18T00:00:00,0,0,2
4083,HENRY,2020-03-19T00:00:00,0,0,5
4084,HENRY,2020-03-20T00:00:00,0,0,5
4085,HENRY,2020-03-21T00:00:00,0,0,13
4086,HENRY,2020-03-22T00:00:00,0,0,3
4087,HENRY,2020-03-23T00:00:00,0,0,10
4088,HENRY,2020-03-24T00:00:00,0,0,7
4089,HENRY,2020-03-25T00:00:00,0,0,14
4090,HENRY,2020-03-26T00:00:00,1,0,16
4091,HENRY,2020-03-27T00:00:00,0,0,17
4092,HENRY,2020-03-28T00:00:00,0,0,12
4093,HENRY,2020-03-29T00:00:00,0,0,3
4094,HENRY,2020-03-30T00:00:00,0,0,10
4095,HENRY,2020-03-31T00:00:00,3,0,9
4096,HENRY,2020-04-01T00:00:00,2,0,12
4097,HENRY,2020-04-02T00:00:00,1,0,14
4098,HENRY,2020-04-03T00:00:00,2,0,16
4099,HENRY,2020-04-04T00:00:00,3,0,17
4100,HENRY,2020-04-05T00:00:00,2,0,8
4101,HENRY,2020-04-06T00:00:00,2,0,13
4102,HENRY,2020-04-07T00:00:00,4,0,16
4103,HENRY,2020-04-08T00:00:00,0,0,16
4104,HENRY,2020-04-09T00:00:00,1,0,10
4105,HENRY,2020-04-10T00:00:00,0,0,14
4106,HENRY,2020-04-11T00:00:00,1,0,8
4107,HENRY,2020-04-12T00:00:00,0,0,4
4108,HENRY,2020-04-13T00:00:00,0,1,16
4109,HENRY,2020-04-14T00:00:00,1,0,18
4110,HENRY,2020-04-15T00:00:00,1,0,15
4111,HENRY,2020-04-16T00:00:00,1,0,18
4112,HENRY,2020-04-17T00:00:00,2,0,18
4113,HENRY,2020-04-18T00:00:00,1,0,8
4114,HENRY,2020-04-19T00:00:00,0,0,6
4115,HENRY,2020-04-20T00:00:00,0,0,26
4116,HENRY,2020-04-21T00:00:00,1,0,30
4117,HENRY,2020-04-22T00:00:00,1,0,17
4118,HENRY,2020-04-23T00:00:00,0,0,15
4119,HENRY,2020-04-24T00:00:00,2,0,24
4120,HENRY,2020-04-25T00:00:00,1,0,5
4121,HENRY,2020-04-26T00:00:00,1,0,11
4122,HENRY,2020-04-27T00:00:00,1,0,45
4123,HENRY,2020-04-28T00:00:00,2,0,22
4124,HENRY,2020-04-29T00:00:00,2,0,30
4125,HENRY,2020-04-30T00:00:00,1,0,33
4126,HENRY,2020-05-01T00:00:00,0,0,40
4127,HENRY,2020-05-02T00:00:00,1,0,32
4128,HENRY,2020-05-03T00:00:00,3,0,22
4129,HENRY,2020-05-04T00:00:00,0,1,38
4130,HENRY,2020-05-05T00:00:00,2,0,80
4131,HENRY,2020-05-06T00:00:00,11,0,119
4132,HENRY,2020-05-07T00:00:00,13,0,120
4133,HENRY,2020-05-08T00:00:00,2,0,125
4134,HENRY,2020-05-09T00:00:00,9,0,140
4135,HENRY,2020-05-10T00:00:00,4,0,17
4136,HENRY,2020-05-11T00:00:00,7,1,108
4137,HENRY,2020-05-12T00:00:00,5,0,62
4138,HENRY,2020-05-13T00:00:00,3,0,36
4139,HENRY,2020-05-14T00:00:00,8,0,40
4140,HENRY,2020-05-15T00:00:00,18,1,57
4141,HENRY,2020-05-16T00:00:00,1,0,30
4142,HENRY,2020-05-17T00:00:00,4,0,11
4143,HENRY,2020-05-18T00:00:00,7,0,56
4144,HENRY,2020-05-19T00:00:00,0,0,37
4145,HENRY,2020-05-20T00:00:00,17,0,22
4146,HENRY,2020-05-21T00:00:00,2,2,30
4147,HENRY,2020-05-22T00:00:00,1,0,84
4148,HENRY,2020-05-23T00:00:00,1,0,24
4149,HENRY,2020-05-24T00:00:00,3,1,16
4150,HENRY,2020-05-25T00:00:00,2,2,9
4151,HENRY,2020-05-26T00:00:00,6,1,56
4152,HENRY,2020-05-27T00:00:00,0,1,39
4153,HENRY,2020-05-28T00:00:00,0,0,31
4154,HENRY,2020-05-29T00:00:00,2,0,43
4155,HENRY,2020-05-30T00:00:00,10,0,28
4156,HENRY,2020-05-31T00:00:00,2,0,13
4157,HENRY,2020-06-01T00:00:00,0,1,39
4158,HENRY,2020-06-02T00:00:00,0,0,42
4159,HENRY,2020-06-03T00:00:00,1,0,46
4160,HENRY,2020-06-04T00:00:00,1,0,51
4161,HENRY,2020-06-05T00:00:00,1,0,47
4162,HENRY,2020-06-06T00:00:00,2,0,37
4163,HENRY,2020-06-07T00:00:00,1,0,19
4164,HENRY,2020-06-08T00:00:00,1,0,67
4165,HENRY,2020-06-09T00:00:00,1,1,47
4166,HENRY,2020-06-10T00:00:00,8,1,37
4167,HENRY,2020-06-11T00:00:00,1,0,58
4168,HENRY,2020-06-12T00:00:00,0,0,67
4169,HENRY,2020-06-13T00:00:00,2,0,37
4170,HENRY,2020-06-14T00:00:00,1,0,19
4171,HENRY,2020-06-15T00:00:00,0,0,62
4172,HENRY,2020-06-16T00:00:00,0,1,128
4173,HENRY,2020-06-17T00:00:00,0,0,163
4174,HENRY,2020-06-18T00:00:00,0,0,77
4175,HENRY,2020-06-19T00:00:00,1,0,74
4176,HENRY,2020-06-20T00:00:00,3,0,33
4177,HENRY,2020-06-21T00:00:00,1,0,22
4178,HENRY,2020-06-22T00:00:00,1,0,58
4179,HENRY,2020-06-23T00:00:00,0,0,66
4180,HENRY,2020-06-24T00:00:00,4,0,150
4181,HENRY,2020-06-25T00:00:00,1,0,65
4182,HENRY,2020-06-26T00:00:00,0,0,70
4183,HENRY,2020-06-27T00:00:00,4,0,33
4184,HENRY,2020-06-28T00:00:00,12,0,39
4185,HENRY,2020-06-29T00:00:00,4,0,71
4186,HENRY,2020-06-30T00:00:00,0,0,52
4187,HENRY,2020-07-01T00:00:00,1,0,48
4188,HENRY,2020-07-02T00:00:00,7,0,61
4189,HENRY,2020-07-03T00:00:00,13,0,21
4190,HENRY,2020-07-04T00:00:00,6,0,10
4191,HENRY,2020-07-05T00:00:00,12,0,5
4192,HOWARD,2020-02-29T00:00:00,0,0,0
4193,HOWARD,2020-03-02T00:00:00,0,0,0
4194,HOWARD,2020-03-03T00:00:00,0,0,0
4195,HOWARD,2020-03-04T00:00:00,0,0,0
4196,HOWARD,2020-03-05T00:00:00,0,0,0
4197,HOWARD,2020-03-06T00:00:00,0,0,0
4198,HOWARD,2020-03-07T00:00:00,0,0,0
4199,HOWARD,2020-03-08T00:00:00,0,0,0
4200,HOWARD,2020-03-09T00:00:00,0,0,1
4201,HOWARD,2020-03-10T00:00:00,1,0,0
4202,HOWARD,2020-03-11T00:00:00,0,0,0
4203,HOWARD,2020-03-12T00:00:00,0,0,1
4204,HOWARD,2020-03-13T00:00:00,0,0,3
4205,HOWARD,2020-03-14T00:00:00,0,0,2
4206,HOWARD,2020-03-15T00:00:00,1,0,1
4207,HOWARD,2020-03-16T00:00:00,0,0,8
4208,HOWARD,2020-03-17T00:00:00,0,0,16
4209,HOWARD,2020-03-18T00:00:00,2,0,23
4210,HOWARD,2020-03-19T00:00:00,0,0,10
4211,HOWARD,2020-03-20T00:00:00,0,0,15
4212,HOWARD,2020-03-21T00:00:00,1,0,8
4213,HOWARD,2020-03-22T00:00:00,0,0,7
4214,HOWARD,2020-03-23T00:00:00,0,0,13
4215,HOWARD,2020-03-24T00:00:00,0,1,12
4216,HOWARD,2020-03-25T00:00:00,1,0,13
4217,HOWARD,2020-03-26T00:00:00,2,0,11
4218,HOWARD,2020-03-27T00:00:00,3,0,20
4219,HOWARD,2020-03-28T00:00:00,3,0,11
4220,HOWARD,2020-03-29T00:00:00,2,0,11
4221,HOWARD,2020-03-30T00:00:00,4,0,22
4222,HOWARD,2020-03-31T00:00:00,5,0,19
4223,HOWARD,2020-04-01T00:00:00,5,1,23
4224,HOWARD,2020-04-02T00:00:00,3,0,24
4225,HOWARD,2020-04-03T00:00:00,2,0,23
4226,HOWARD,2020-04-04T00:00:00,3,1,10
4227,HOWARD,2020-04-05T00:00:00,3,1,12
4228,HOWARD,2020-04-06T00:00:00,4,0,22
4229,HOWARD,2020-04-07T00:00:00,5,0,16
4230,HOWARD,2020-04-08T00:00:00,3,0,19
4231,HOWARD,2020-04-09T00:00:00,5,0,16
4232,HOWARD,2020-04-10T00:00:00,1,0,9
4233,HOWARD,2020-04-11T00:00:00,0,0,16
4234,HOWARD,2020-04-12T00:00:00,2,0,6
4235,HOWARD,2020-04-13T00:00:00,0,0,23
4236,HOWARD,2020-04-14T00:00:00,2,0,19
4237,HOWARD,2020-04-15T00:00:00,2,0,20
4238,HOWARD,2020-04-16T00:00:00,4,0,20
4239,HOWARD,2020-04-17T00:00:00,1,0,36
4240,HOWARD,2020-04-18T00:00:00,0,0,13
4241,HOWARD,2020-04-19T00:00:00,3,0,8
4242,HOWARD,2020-04-20T00:00:00,0,0,25
4243,HOWARD,2020-04-21T00:00:00,4,0,30
4244,HOWARD,2020-04-22T00:00:00,1,0,34
4245,HOWARD,2020-04-23T00:00:00,6,0,128
4246,HOWARD,2020-04-24T00:00:00,1,1,80
4247,HOWARD,2020-04-25T00:00:00,34,0,44
4248,HOWARD,2020-04-26T00:00:00,34,0,9
4249,HOWARD,2020-04-27T00:00:00,7,0,87
4250,HOWARD,2020-04-28T00:00:00,9,0,43
4251,HOWARD,2020-04-29T00:00:00,4,1,59
4252,HOWARD,2020-04-30T00:00:00,3,3,73
4253,HOWARD,2020-05-01T00:00:00,14,0,233
