_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3973,18051,2020-07-24T00:00:00,3,0,38,Gibson
3974,18051,2020-07-25T00:00:00,2,0,11,Gibson
3975,18051,2020-07-26T00:00:00,2,0,22,Gibson
3976,18051,2020-07-27T00:00:00,4,0,54,Gibson
3977,18051,2020-07-28T00:00:00,3,0,19,Gibson
3978,18051,2020-07-29T00:00:00,4,0,5,Gibson
3979,18053,2020-02-26T00:00:00,0,0,0,Grant
3980,18053,2020-02-27T00:00:00,0,0,0,Grant
3981,18053,2020-02-29T00:00:00,0,0,0,Grant
3982,18053,2020-03-02T00:00:00,0,0,0,Grant
3983,18053,2020-03-03T00:00:00,0,0,0,Grant
3984,18053,2020-03-04T00:00:00,0,0,0,Grant
3985,18053,2020-03-05T00:00:00,0,0,0,Grant
3986,18053,2020-03-06T00:00:00,0,0,0,Grant
3987,18053,2020-03-07T00:00:00,0,0,0,Grant
3988,18053,2020-03-08T00:00:00,0,0,0,Grant
3989,18053,2020-03-09T00:00:00,0,0,0,Grant
3990,18053,2020-03-10T00:00:00,0,0,0,Grant
3991,18053,2020-03-11T00:00:00,0,0,3,Grant
3992,18053,2020-03-12T00:00:00,0,0,4,Grant
3993,18053,2020-03-13T00:00:00,0,0,0,Grant
3994,18053,2020-03-14T00:00:00,0,0,1,Grant
3995,18053,2020-03-15T00:00:00,0,0,0,Grant
3996,18053,2020-03-16T00:00:00,0,0,8,Grant
3997,18053,2020-03-17T00:00:00,0,0,15,Grant
3998,18053,2020-03-18T00:00:00,0,0,20,Grant
3999,18053,2020-03-19T00:00:00,1,0,14,Grant
4000,18053,2020-03-20T00:00:00,0,0,6,Grant
4001,18053,2020-03-21T00:00:00,1,0,1,Grant
4002,18053,2020-03-22T00:00:00,1,0,2,Grant
4003,18053,2020-03-23T00:00:00,0,0,13,Grant
4004,18053,2020-03-24T00:00:00,0,0,20,Grant
4005,18053,2020-03-25T00:00:00,0,0,18,Grant
4006,18053,2020-03-26T00:00:00,2,0,16,Grant
4007,18053,2020-03-27T00:00:00,0,0,6,Grant
4008,18053,2020-03-28T00:00:00,2,0,9,Grant
4009,18053,2020-03-29T00:00:00,0,0,4,Grant
4010,18053,2020-03-30T00:00:00,0,0,18,Grant
4011,18053,2020-03-31T00:00:00,2,0,16,Grant
4012,18053,2020-04-01T00:00:00,2,1,17,Grant
4013,18053,2020-04-02T00:00:00,1,0,11,Grant
4014,18053,2020-04-03T00:00:00,3,0,17,Grant
4015,18053,2020-04-04T00:00:00,3,1,7,Grant
4016,18053,2020-04-05T00:00:00,3,0,9,Grant
4017,18053,2020-04-06T00:00:00,0,0,29,Grant
4018,18053,2020-04-07T00:00:00,2,0,31,Grant
4019,18053,2020-04-08T00:00:00,4,0,24,Grant
4020,18053,2020-04-09T00:00:00,5,0,7,Grant
4021,18053,2020-04-10T00:00:00,3,0,13,Grant
4022,18053,2020-04-11T00:00:00,1,0,1,Grant
4023,18053,2020-04-12T00:00:00,1,0,3,Grant
4024,18053,2020-04-13T00:00:00,2,0,15,Grant
4025,18053,2020-04-14T00:00:00,1,0,9,Grant
4026,18053,2020-04-15T00:00:00,4,0,26,Grant
4027,18053,2020-04-16T00:00:00,2,0,25,Grant
4028,18053,2020-04-17T00:00:00,8,1,50,Grant
4029,18053,2020-04-18T00:00:00,20,0,28,Grant
4030,18053,2020-04-19T00:00:00,3,1,66,Grant
4031,18053,2020-04-20T00:00:00,19,0,66,Grant
4032,18053,2020-04-21T00:00:00,4,1,52,Grant
4033,18053,2020-04-22T00:00:00,0,0,46,Grant
4034,18053,2020-04-23T00:00:00,10,1,7,Grant
4035,18053,2020-04-24T00:00:00,1,0,24,Grant
4036,18053,2020-04-25T00:00:00,2,0,13,Grant
4037,18053,2020-04-26T00:00:00,3,1,21,Grant
4038,18053,2020-04-27T00:00:00,2,1,28,Grant
4039,18053,2020-04-28T00:00:00,1,1,25,Grant
4040,18053,2020-04-29T00:00:00,9,1,48,Grant
4041,18053,2020-04-30T00:00:00,9,0,38,Grant
4042,18053,2020-05-01T00:00:00,5,3,71,Grant
4043,18053,2020-05-02T00:00:00,1,0,9,Grant
4044,18053,2020-05-03T00:00:00,2,0,13,Grant
4045,18053,2020-05-04T00:00:00,0,0,42,Grant
4046,18053,2020-05-05T00:00:00,3,0,56,Grant
4047,18053,2020-05-06T00:00:00,2,0,14,Grant
4048,18053,2020-05-07T00:00:00,1,1,20,Grant
4049,18053,2020-05-08T00:00:00,2,1,16,Grant
4050,18053,2020-05-09T00:00:00,0,0,15,Grant
4051,18053,2020-05-10T00:00:00,0,1,3,Grant
4052,18053,2020-05-11T00:00:00,1,0,41,Grant
4053,18053,2020-05-12T00:00:00,0,1,26,Grant
4054,18053,2020-05-13T00:00:00,2,0,103,Grant
4055,18053,2020-05-14T00:00:00,2,1,56,Grant
4056,18053,2020-05-15T00:00:00,4,0,83,Grant
4057,18053,2020-05-16T00:00:00,2,0,13,Grant
4058,18053,2020-05-17T00:00:00,3,1,5,Grant
4059,18053,2020-05-18T00:00:00,1,0,108,Grant
4060,18053,2020-05-19T00:00:00,1,1,72,Grant
4061,18053,2020-05-20T00:00:00,4,0,56,Grant
4062,18053,2020-05-21T00:00:00,2,0,104,Grant
4063,18053,2020-05-22T00:00:00,4,0,80,Grant
4064,18053,2020-05-23T00:00:00,3,0,7,Grant
4065,18053,2020-05-24T00:00:00,4,0,6,Grant
4066,18053,2020-05-25T00:00:00,6,1,7,Grant
4067,18053,2020-05-26T00:00:00,4,0,141,Grant
4068,18053,2020-05-27T00:00:00,2,0,113,Grant
4069,18053,2020-05-28T00:00:00,9,0,65,Grant
4070,18053,2020-05-29T00:00:00,3,1,57,Grant
4071,18053,2020-05-30T00:00:00,1,1,10,Grant
4072,18053,2020-05-31T00:00:00,2,0,11,Grant
4073,18053,2020-06-01T00:00:00,6,0,99,Grant
4074,18053,2020-06-02T00:00:00,2,0,92,Grant
4075,18053,2020-06-03T00:00:00,4,0,169,Grant
4076,18053,2020-06-04T00:00:00,4,0,153,Grant
4077,18053,2020-06-05T00:00:00,6,0,103,Grant
4078,18053,2020-06-06T00:00:00,0,0,26,Grant
4079,18053,2020-06-07T00:00:00,6,0,5,Grant
4080,18053,2020-06-08T00:00:00,3,0,139,Grant
4081,18053,2020-06-09T00:00:00,1,0,73,Grant
4082,18053,2020-06-10T00:00:00,5,1,17,Grant
4083,18053,2020-06-11T00:00:00,3,0,124,Grant
4084,18053,2020-06-12T00:00:00,6,0,91,Grant
4085,18053,2020-06-13T00:00:00,2,0,15,Grant
4086,18053,2020-06-14T00:00:00,1,0,16,Grant
4087,18053,2020-06-15T00:00:00,3,0,158,Grant
4088,18053,2020-06-16T00:00:00,1,0,124,Grant
4089,18053,2020-06-17T00:00:00,4,1,113,Grant
4090,18053,2020-06-18T00:00:00,2,0,156,Grant
4091,18053,2020-06-19T00:00:00,3,0,74,Grant
4092,18053,2020-06-20T00:00:00,3,1,12,Grant
4093,18053,2020-06-21T00:00:00,0,0,4,Grant
4094,18053,2020-06-22T00:00:00,0,0,87,Grant
4095,18053,2020-06-23T00:00:00,2,0,107,Grant
4096,18053,2020-06-24T00:00:00,0,0,85,Grant
4097,18053,2020-06-25T00:00:00,3,0,97,Grant
4098,18053,2020-06-26T00:00:00,0,0,31,Grant
4099,18053,2020-06-27T00:00:00,0,0,14,Grant
4100,18053,2020-06-28T00:00:00,0,0,5,Grant
4101,18053,2020-06-29T00:00:00,2,0,94,Grant
4102,18053,2020-06-30T00:00:00,0,0,115,Grant
4103,18053,2020-07-01T00:00:00,2,0,43,Grant
4104,18053,2020-07-02T00:00:00,3,0,77,Grant
4105,18053,2020-07-03T00:00:00,1,0,20,Grant
4106,18053,2020-07-04T00:00:00,3,0,10,Grant
4107,18053,2020-07-05T00:00:00,1,0,16,Grant
4108,18053,2020-07-06T00:00:00,0,1,133,Grant
4109,18053,2020-07-07T00:00:00,1,0,97,Grant
4110,18053,2020-07-08T00:00:00,6,0,92,Grant
4111,18053,2020-07-09T00:00:00,7,0,148,Grant
4112,18053,2020-07-10T00:00:00,9,0,92,Grant
4113,18053,2020-07-11T00:00:00,4,0,51,Grant
4114,18053,2020-07-12T00:00:00,0,0,12,Grant
4115,18053,2020-07-13T00:00:00,12,0,158,Grant
4116,18053,2020-07-14T00:00:00,13,0,131,Grant
4117,18053,2020-07-15T00:00:00,20,0,151,Grant
4118,18053,2020-07-16T00:00:00,7,0,138,Grant
4119,18053,2020-07-17T00:00:00,6,0,137,Grant
4120,18053,2020-07-18T00:00:00,13,0,15,Grant
4121,18053,2020-07-19T00:00:00,10,0,12,Grant
4122,18053,2020-07-20T00:00:00,10,1,143,Grant
4123,18053,2020-07-21T00:00:00,7,0,156,Grant
4124,18053,2020-07-22T00:00:00,12,1,141,Grant
4125,18053,2020-07-23T00:00:00,9,0,153,Grant
4126,18053,2020-07-24T00:00:00,14,0,99,Grant
4127,18053,2020-07-25T00:00:00,6,0,20,Grant
4128,18053,2020-07-26T00:00:00,2,0,15,Grant
4129,18053,2020-07-27T00:00:00,10,0,112,Grant
4130,18053,2020-07-28T00:00:00,2,0,24,Grant
4131,18053,2020-07-29T00:00:00,13,0,12,Grant
4132,18055,2020-02-26T00:00:00,0,0,0,Greene
4133,18055,2020-02-27T00:00:00,0,0,0,Greene
4134,18055,2020-02-29T00:00:00,0,0,0,Greene
4135,18055,2020-03-02T00:00:00,0,0,0,Greene
4136,18055,2020-03-03T00:00:00,0,0,0,Greene
4137,18055,2020-03-04T00:00:00,0,0,0,Greene
4138,18055,2020-03-05T00:00:00,0,0,0,Greene
4139,18055,2020-03-06T00:00:00,0,0,0,Greene
4140,18055,2020-03-07T00:00:00,0,0,0,Greene
4141,18055,2020-03-08T00:00:00,0,0,0,Greene
4142,18055,2020-03-09T00:00:00,0,0,0,Greene
4143,18055,2020-03-10T00:00:00,0,0,0,Greene
4144,18055,2020-03-11T00:00:00,0,0,0,Greene
4145,18055,2020-03-12T00:00:00,0,0,0,Greene
4146,18055,2020-03-13T00:00:00,0,0,0,Greene
4147,18055,2020-03-14T00:00:00,0,0,0,Greene
4148,18055,2020-03-15T00:00:00,0,0,0,Greene
4149,18055,2020-03-16T00:00:00,0,0,1,Greene
4150,18055,2020-03-17T00:00:00,0,0,3,Greene
4151,18055,2020-03-18T00:00:00,0,0,1,Greene
4152,18055,2020-03-19T00:00:00,0,0,2,Greene
4153,18055,2020-03-20T00:00:00,0,0,4,Greene
4154,18055,2020-03-21T00:00:00,0,0,4,Greene
4155,18055,2020-03-22T00:00:00,0,0,1,Greene
4156,18055,2020-03-23T00:00:00,0,0,6,Greene
4157,18055,2020-03-24T00:00:00,0,0,2,Greene
4158,18055,2020-03-25T00:00:00,0,0,7,Greene
4159,18055,2020-03-26T00:00:00,0,0,7,Greene
4160,18055,2020-03-27T00:00:00,0,0,3,Greene
4161,18055,2020-03-28T00:00:00,1,0,4,Greene
4162,18055,2020-03-29T00:00:00,0,0,8,Greene
4163,18055,2020-03-30T00:00:00,1,0,10,Greene
4164,18055,2020-03-31T00:00:00,1,0,12,Greene
4165,18055,2020-04-01T00:00:00,5,0,4,Greene
4166,18055,2020-04-02T00:00:00,1,0,10,Greene
4167,18055,2020-04-03T00:00:00,0,0,7,Greene
4168,18055,2020-04-04T00:00:00,1,0,4,Greene
4169,18055,2020-04-05T00:00:00,1,0,7,Greene
4170,18055,2020-04-06T00:00:00,0,0,8,Greene
4171,18055,2020-04-07T00:00:00,1,0,9,Greene
4172,18055,2020-04-08T00:00:00,0,0,15,Greene
4173,18055,2020-04-09T00:00:00,2,1,11,Greene
4174,18055,2020-04-10T00:00:00,0,0,2,Greene
4175,18055,2020-04-11T00:00:00,4,0,11,Greene
4176,18055,2020-04-12T00:00:00,5,0,4,Greene
4177,18055,2020-04-13T00:00:00,1,1,77,Greene
4178,18055,2020-04-14T00:00:00,3,0,12,Greene
4179,18055,2020-04-15T00:00:00,7,1,11,Greene
4180,18055,2020-04-16T00:00:00,1,0,30,Greene
4181,18055,2020-04-17T00:00:00,5,0,11,Greene
4182,18055,2020-04-18T00:00:00,0,0,8,Greene
4183,18055,2020-04-19T00:00:00,0,1,2,Greene
4184,18055,2020-04-20T00:00:00,3,0,13,Greene
4185,18055,2020-04-21T00:00:00,0,0,18,Greene
4186,18055,2020-04-22T00:00:00,1,0,10,Greene
4187,18055,2020-04-23T00:00:00,1,0,4,Greene
4188,18055,2020-04-24T00:00:00,1,1,5,Greene
4189,18055,2020-04-25T00:00:00,1,1,6,Greene
4190,18055,2020-04-26T00:00:00,0,0,20,Greene
4191,18055,2020-04-27T00:00:00,1,0,14,Greene
4192,18055,2020-04-28T00:00:00,7,0,16,Greene
4193,18055,2020-04-29T00:00:00,1,0,64,Greene
4194,18055,2020-04-30T00:00:00,34,0,21,Greene
4195,18055,2020-05-01T00:00:00,5,0,22,Greene
4196,18055,2020-05-02T00:00:00,1,1,17,Greene
4197,18055,2020-05-03T00:00:00,0,1,11,Greene
4198,18055,2020-05-04T00:00:00,1,0,25,Greene
4199,18055,2020-05-05T00:00:00,4,0,74,Greene
4200,18055,2020-05-06T00:00:00,31,1,16,Greene
4201,18055,2020-05-07T00:00:00,14,0,20,Greene
4202,18055,2020-05-08T00:00:00,1,0,32,Greene
4203,18055,2020-05-09T00:00:00,0,2,8,Greene
4204,18055,2020-05-10T00:00:00,0,4,8,Greene
4205,18055,2020-05-11T00:00:00,4,1,37,Greene
4206,18055,2020-05-12T00:00:00,0,1,32,Greene
4207,18055,2020-05-13T00:00:00,2,0,23,Greene
4208,18055,2020-05-14T00:00:00,1,2,35,Greene
4209,18055,2020-05-15T00:00:00,0,2,39,Greene
4210,18055,2020-05-16T00:00:00,4,0,7,Greene
4211,18055,2020-05-17T00:00:00,2,0,7,Greene
4212,18055,2020-05-18T00:00:00,0,0,35,Greene
4213,18055,2020-05-19T00:00:00,1,0,21,Greene
4214,18055,2020-05-20T00:00:00,3,0,15,Greene
4215,18055,2020-05-21T00:00:00,2,2,36,Greene
4216,18055,2020-05-22T00:00:00,0,0,28,Greene
4217,18055,2020-05-23T00:00:00,0,0,11,Greene
4218,18055,2020-05-24T00:00:00,0,0,9,Greene
4219,18055,2020-05-25T00:00:00,0,1,7,Greene
4220,18055,2020-05-26T00:00:00,1,0,41,Greene
4221,18055,2020-05-27T00:00:00,0,0,17,Greene
4222,18055,2020-05-28T00:00:00,1,0,30,Greene
4223,18055,2020-05-29T00:00:00,0,0,36,Greene
4224,18055,2020-05-30T00:00:00,0,1,14,Greene
4225,18055,2020-05-31T00:00:00,0,0,15,Greene
4226,18055,2020-06-01T00:00:00,1,0,41,Greene
4227,18055,2020-06-02T00:00:00,2,0,22,Greene
4228,18055,2020-06-03T00:00:00,1,0,50,Greene
4229,18055,2020-06-04T00:00:00,0,1,35,Greene
4230,18055,2020-06-05T00:00:00,2,2,25,Greene
4231,18055,2020-06-06T00:00:00,1,0,12,Greene
4232,18055,2020-06-07T00:00:00,0,0,10,Greene
4233,18055,2020-06-08T00:00:00,0,0,27,Greene
4234,18055,2020-06-09T00:00:00,2,0,36,Greene
4235,18055,2020-06-10T00:00:00,0,0,83,Greene
4236,18055,2020-06-11T00:00:00,0,0,73,Greene
4237,18055,2020-06-12T00:00:00,0,1,48,Greene
4238,18055,2020-06-13T00:00:00,1,0,19,Greene
4239,18055,2020-06-14T00:00:00,2,0,6,Greene
4240,18055,2020-06-15T00:00:00,0,0,37,Greene
4241,18055,2020-06-16T00:00:00,1,0,32,Greene
4242,18055,2020-06-17T00:00:00,0,0,42,Greene
4243,18055,2020-06-18T00:00:00,1,0,24,Greene
4244,18055,2020-06-19T00:00:00,1,0,22,Greene
4245,18055,2020-06-20T00:00:00,0,0,11,Greene
4246,18055,2020-06-21T00:00:00,0,0,4,Greene
4247,18055,2020-06-22T00:00:00,0,0,32,Greene
4248,18055,2020-06-23T00:00:00,0,0,40,Greene
4249,18055,2020-06-24T00:00:00,0,0,21,Greene
4250,18055,2020-06-25T00:00:00,0,2,33,Greene
4251,18055,2020-06-26T00:00:00,0,0,42,Greene
4252,18055,2020-06-27T00:00:00,0,0,8,Greene
4253,18055,2020-06-28T00:00:00,0,0,8,Greene
4254,18055,2020-06-29T00:00:00,1,1,44,Greene
4255,18055,2020-06-30T00:00:00,0,0,33,Greene
4256,18055,2020-07-01T00:00:00,0,0,25,Greene
4257,18055,2020-07-02T00:00:00,0,0,39,Greene
4258,18055,2020-07-03T00:00:00,1,0,28,Greene
4259,18055,2020-07-04T00:00:00,2,0,2,Greene
4260,18055,2020-07-05T00:00:00,1,0,1,Greene
4261,18055,2020-07-06T00:00:00,1,0,58,Greene
4262,18055,2020-07-07T00:00:00,0,0,46,Greene
4263,18055,2020-07-08T00:00:00,1,0,62,Greene
4264,18055,2020-07-09T00:00:00,3,0,41,Greene
4265,18055,2020-07-10T00:00:00,1,0,31,Greene
4266,18055,2020-07-11T00:00:00,2,0,14,Greene
4267,18055,2020-07-12T00:00:00,4,0,12,Greene
4268,18055,2020-07-13T00:00:00,0,1,55,Greene
4269,18055,2020-07-14T00:00:00,0,0,36,Greene
4270,18055,2020-07-15T00:00:00,2,0,29,Greene
4271,18055,2020-07-16T00:00:00,1,0,53,Greene
4272,18055,2020-07-17T00:00:00,2,0,52,Greene
4273,18055,2020-07-18T00:00:00,1,0,9,Greene
4274,18055,2020-07-19T00:00:00,0,0,11,Greene
4275,18055,2020-07-20T00:00:00,2,0,94,Greene
4276,18055,2020-07-21T00:00:00,2,1,58,Greene
4277,18055,2020-07-22T00:00:00,7,0,46,Greene
4278,18055,2020-07-23T00:00:00,2,0,63,Greene
4279,18055,2020-07-24T00:00:00,2,0,51,Greene
4280,18055,2020-07-25T00:00:00,1,0,14,Greene
4281,18055,2020-07-26T00:00:00,0,0,9,Greene
4282,18055,2020-07-27T00:00:00,3,0,72,Greene
4283,18055,2020-07-28T00:00:00,4,0,2,Greene
4284,18055,2020-07-29T00:00:00,2,0,0,Greene
4285,18057,2020-02-26T00:00:00,0,0,0,Hamilton
4286,18057,2020-02-27T00:00:00,0,0,0,Hamilton
4287,18057,2020-02-29T00:00:00,0,0,0,Hamilton
4288,18057,2020-03-02T00:00:00,0,0,0,Hamilton
4289,18057,2020-03-03T00:00:00,0,0,0,Hamilton
4290,18057,2020-03-04T00:00:00,0,0,0,Hamilton
4291,18057,2020-03-05T00:00:00,0,0,0,Hamilton
4292,18057,2020-03-06T00:00:00,0,0,1,Hamilton
4293,18057,2020-03-07T00:00:00,0,0,1,Hamilton
4294,18057,2020-03-08T00:00:00,0,0,1,Hamilton
4295,18057,2020-03-09T00:00:00,0,0,0,Hamilton
4296,18057,2020-03-10T00:00:00,0,0,2,Hamilton
4297,18057,2020-03-11T00:00:00,0,0,2,Hamilton
4298,18057,2020-03-12T00:00:00,0,0,11,Hamilton
4299,18057,2020-03-13T00:00:00,0,0,7,Hamilton
4300,18057,2020-03-14T00:00:00,0,0,6,Hamilton
4301,18057,2020-03-15T00:00:00,1,0,3,Hamilton
4302,18057,2020-03-16T00:00:00,0,0,25,Hamilton
4303,18057,2020-03-17T00:00:00,1,0,22,Hamilton
4304,18057,2020-03-18T00:00:00,0,0,31,Hamilton
4305,18057,2020-03-19T00:00:00,4,0,31,Hamilton
4306,18057,2020-03-20T00:00:00,5,0,168,Hamilton
4307,18057,2020-03-21T00:00:00,9,0,31,Hamilton
4308,18057,2020-03-22T00:00:00,3,0,31,Hamilton
4309,18057,2020-03-23T00:00:00,3,0,63,Hamilton
4310,18057,2020-03-24T00:00:00,7,0,115,Hamilton
4311,18057,2020-03-25T00:00:00,16,0,123,Hamilton
4312,18057,2020-03-26T00:00:00,23,0,188,Hamilton
4313,18057,2020-03-27T00:00:00,14,0,181,Hamilton
4314,18057,2020-03-28T00:00:00,9,0,110,Hamilton
4315,18057,2020-03-29T00:00:00,23,2,59,Hamilton
4316,18057,2020-03-30T00:00:00,26,1,134,Hamilton
4317,18057,2020-03-31T00:00:00,51,1,245,Hamilton
4318,18057,2020-04-01T00:00:00,24,0,316,Hamilton
4319,18057,2020-04-02T00:00:00,14,0,252,Hamilton
4320,18057,2020-04-03T00:00:00,44,3,240,Hamilton
4321,18057,2020-04-04T00:00:00,37,4,123,Hamilton
4322,18057,2020-04-05T00:00:00,36,3,58,Hamilton
4323,18057,2020-04-06T00:00:00,21,2,332,Hamilton
4324,18057,2020-04-07T00:00:00,27,3,216,Hamilton
4325,18057,2020-04-08T00:00:00,9,0,193,Hamilton
4326,18057,2020-04-09T00:00:00,30,2,213,Hamilton
4327,18057,2020-04-10T00:00:00,11,2,203,Hamilton
4328,18057,2020-04-11T00:00:00,31,2,100,Hamilton
4329,18057,2020-04-12T00:00:00,13,3,29,Hamilton
4330,18057,2020-04-13T00:00:00,5,1,218,Hamilton
4331,18057,2020-04-14T00:00:00,10,3,325,Hamilton
4332,18057,2020-04-15T00:00:00,14,1,202,Hamilton
4333,18057,2020-04-16T00:00:00,19,2,338,Hamilton
4334,18057,2020-04-17T00:00:00,17,5,271,Hamilton
4335,18057,2020-04-18T00:00:00,21,1,99,Hamilton
4336,18057,2020-04-19T00:00:00,21,2,32,Hamilton
4337,18057,2020-04-20T00:00:00,14,1,264,Hamilton
4338,18057,2020-04-21T00:00:00,11,1,250,Hamilton
4339,18057,2020-04-22T00:00:00,23,4,233,Hamilton
4340,18057,2020-04-23T00:00:00,27,7,214,Hamilton
4341,18057,2020-04-24T00:00:00,30,4,195,Hamilton
4342,18057,2020-04-25T00:00:00,4,1,200,Hamilton
4343,18057,2020-04-26T00:00:00,15,1,77,Hamilton
4344,18057,2020-04-27T00:00:00,8,1,201,Hamilton
4345,18057,2020-04-28T00:00:00,19,2,294,Hamilton
4346,18057,2020-04-29T00:00:00,9,7,341,Hamilton
4347,18057,2020-04-30T00:00:00,40,0,317,Hamilton
4348,18057,2020-05-01T00:00:00,11,1,322,Hamilton
4349,18057,2020-05-02T00:00:00,11,1,143,Hamilton
4350,18057,2020-05-03T00:00:00,18,3,40,Hamilton
4351,18057,2020-05-04T00:00:00,17,1,343,Hamilton
4352,18057,2020-05-05T00:00:00,27,1,407,Hamilton
4353,18057,2020-05-06T00:00:00,8,2,324,Hamilton
4354,18057,2020-05-07T00:00:00,10,0,444,Hamilton
4355,18057,2020-05-08T00:00:00,15,2,376,Hamilton
4356,18057,2020-05-09T00:00:00,5,0,163,Hamilton
4357,18057,2020-05-10T00:00:00,12,1,40,Hamilton
4358,18057,2020-05-11T00:00:00,21,1,424,Hamilton
4359,18057,2020-05-12T00:00:00,7,0,336,Hamilton
4360,18057,2020-05-13T00:00:00,10,0,481,Hamilton
4361,18057,2020-05-14T00:00:00,10,2,664,Hamilton
4362,18057,2020-05-15T00:00:00,23,3,574,Hamilton
4363,18057,2020-05-16T00:00:00,18,0,121,Hamilton
4364,18057,2020-05-17T00:00:00,15,1,51,Hamilton
4365,18057,2020-05-18T00:00:00,9,0,625,Hamilton
4366,18057,2020-05-19T00:00:00,13,0,514,Hamilton
4367,18057,2020-05-20T00:00:00,13,0,392,Hamilton
4368,18057,2020-05-21T00:00:00,12,0,390,Hamilton
4369,18057,2020-05-22T00:00:00,10,0,463,Hamilton
4370,18057,2020-05-23T00:00:00,5,0,90,Hamilton
4371,18057,2020-05-24T00:00:00,2,0,60,Hamilton
4372,18057,2020-05-25T00:00:00,13,0,93,Hamilton
4373,18057,2020-05-26T00:00:00,6,1,473,Hamilton
4374,18057,2020-05-27T00:00:00,9,0,369,Hamilton
4375,18057,2020-05-28T00:00:00,17,1,305,Hamilton
4376,18057,2020-05-29T00:00:00,6,0,368,Hamilton
4377,18057,2020-05-30T00:00:00,7,0,98,Hamilton
4378,18057,2020-05-31T00:00:00,3,0,37,Hamilton
4379,18057,2020-06-01T00:00:00,10,1,414,Hamilton
4380,18057,2020-06-02T00:00:00,6,0,237,Hamilton
4381,18057,2020-06-03T00:00:00,3,0,340,Hamilton
4382,18057,2020-06-04T00:00:00,9,1,321,Hamilton
4383,18057,2020-06-05T00:00:00,12,0,334,Hamilton
4384,18057,2020-06-06T00:00:00,3,0,177,Hamilton
4385,18057,2020-06-07T00:00:00,4,0,75,Hamilton
4386,18057,2020-06-08T00:00:00,13,1,387,Hamilton
4387,18057,2020-06-09T00:00:00,6,0,325,Hamilton
4388,18057,2020-06-10T00:00:00,11,0,300,Hamilton
4389,18057,2020-06-11T00:00:00,11,0,367,Hamilton
4390,18057,2020-06-12T00:00:00,7,0,404,Hamilton
4391,18057,2020-06-13T00:00:00,21,0,185,Hamilton
4392,18057,2020-06-14T00:00:00,17,1,61,Hamilton
4393,18057,2020-06-15T00:00:00,34,0,501,Hamilton
4394,18057,2020-06-16T00:00:00,2,0,400,Hamilton
4395,18057,2020-06-17T00:00:00,15,0,382,Hamilton
4396,18057,2020-06-18T00:00:00,12,0,359,Hamilton
4397,18057,2020-06-19T00:00:00,6,0,502,Hamilton
4398,18057,2020-06-20T00:00:00,4,0,145,Hamilton
4399,18057,2020-06-21T00:00:00,7,0,83,Hamilton
4400,18057,2020-06-22T00:00:00,20,0,713,Hamilton
4401,18057,2020-06-23T00:00:00,5,1,687,Hamilton
4402,18057,2020-06-24T00:00:00,14,1,371,Hamilton
4403,18057,2020-06-25T00:00:00,6,0,453,Hamilton
4404,18057,2020-06-26T00:00:00,12,0,456,Hamilton
4405,18057,2020-06-27T00:00:00,5,0,228,Hamilton
4406,18057,2020-06-28T00:00:00,14,1,200,Hamilton
4407,18057,2020-06-29T00:00:00,13,0,663,Hamilton
4408,18057,2020-06-30T00:00:00,28,0,563,Hamilton
4409,18057,2020-07-01T00:00:00,12,0,561,Hamilton
4410,18057,2020-07-02T00:00:00,16,0,689,Hamilton
4411,18057,2020-07-03T00:00:00,19,1,328,Hamilton
4412,18057,2020-07-04T00:00:00,14,0,114,Hamilton
4413,18057,2020-07-05T00:00:00,11,0,175,Hamilton
4414,18057,2020-07-06T00:00:00,31,0,683,Hamilton
4415,18057,2020-07-07T00:00:00,14,0,679,Hamilton
4416,18057,2020-07-08T00:00:00,25,0,631,Hamilton
4417,18057,2020-07-09T00:00:00,35,0,602,Hamilton
4418,18057,2020-07-10T00:00:00,24,0,659,Hamilton
4419,18057,2020-07-11T00:00:00,19,0,317,Hamilton
4420,18057,2020-07-12T00:00:00,30,0,187,Hamilton
4421,18057,2020-07-13T00:00:00,39,0,660,Hamilton
4422,18057,2020-07-14T00:00:00,14,0,668,Hamilton
4423,18057,2020-07-15T00:00:00,34,0,595,Hamilton
4424,18057,2020-07-16T00:00:00,16,0,583,Hamilton
4425,18057,2020-07-17T00:00:00,45,0,641,Hamilton
4426,18057,2020-07-18T00:00:00,45,0,307,Hamilton
4427,18057,2020-07-19T00:00:00,20,0,174,Hamilton
4428,18057,2020-07-20T00:00:00,38,2,680,Hamilton
4429,18057,2020-07-21T00:00:00,41,0,627,Hamilton
4430,18057,2020-07-22T00:00:00,43,0,610,Hamilton
4431,18057,2020-07-23T00:00:00,54,0,634,Hamilton
4432,18057,2020-07-24T00:00:00,49,0,702,Hamilton
4433,18057,2020-07-25T00:00:00,48,0,269,Hamilton
4434,18057,2020-07-26T00:00:00,24,0,69,Hamilton
4435,18057,2020-07-27T00:00:00,35,0,198,Hamilton
4436,18057,2020-07-28T00:00:00,29,1,44,Hamilton
4437,18057,2020-07-29T00:00:00,50,0,0,Hamilton
4438,18059,2020-02-26T00:00:00,0,0,0,Hancock
4439,18059,2020-02-27T00:00:00,0,0,0,Hancock
4440,18059,2020-02-29T00:00:00,0,0,0,Hancock
4441,18059,2020-03-02T00:00:00,0,0,0,Hancock
4442,18059,2020-03-03T00:00:00,0,0,0,Hancock
