_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
924,18009,2020-07-04T00:00:00,0,0,0,0,7,9,14.28999999999999914734871708787977695465087890625,5.28000000000000024868995751603506505489349365234375,9,12,11.1099999999999994315658113919198513031005859375,1.850000000000000088817841970012523233890533447265625,Blackford
925,18009,2020-07-05T00:00:00,0,0,0,0,4,10,0,4.519999999999999573674358543939888477325439453125,5,13,0,1.5900000000000000799360577730112709105014801025390625,Blackford
926,18009,2020-07-06T00:00:00,2,1,0,0,16,10,12.5,6.30999999999999960920149533194489777088165283203125,19,14,10.5299999999999993605115378159098327159881591796875,3.089999999999999857891452847979962825775146484375,Blackford
927,18009,2020-07-07T00:00:00,0,0,0,0,12,10,0,5.410000000000000142108547152020037174224853515625,17,13,0,3.089999999999999857891452847979962825775146484375,Blackford
928,18009,2020-07-08T00:00:00,0,0,0,0,4,9,50,12.5600000000000004973799150320701301097869873046875,5,11,20,5.95000000000000017763568394002504646778106689453125,Blackford
929,18009,2020-07-09T00:00:00,0,0,0,0,5,8,0,10.9700000000000006394884621840901672840118408203125,6,10,0,5.95000000000000017763568394002504646778106689453125,Blackford
930,18009,2020-07-10T00:00:00,0,0,0,0,16,9,0,10.9700000000000006394884621840901672840118408203125,17,11,0,5.95000000000000017763568394002504646778106689453125,Blackford
931,18009,2020-07-11T00:00:00,0,0,0,0,4,9,0,8.92999999999999971578290569595992565155029296875,8,11,12.5,6.1500000000000003552713678800500929355621337890625,Blackford
932,18009,2020-07-12T00:00:00,0,0,0,0,6,9,0,8.92999999999999971578290569595992565155029296875,6,11,0,6.1500000000000003552713678800500929355621337890625,Blackford
933,18009,2020-07-13T00:00:00,1,0,0,0,10,8,0,7.13999999999999968025576890795491635799407958984375,16,11,0,4.63999999999999968025576890795491635799407958984375,Blackford
934,18009,2020-07-14T00:00:00,0,0,0,0,21,9,0,7.13999999999999968025576890795491635799407958984375,26,12,0,4.63999999999999968025576890795491635799407958984375,Blackford
935,18009,2020-07-15T00:00:00,1,0,0,0,22,12,4.54999999999999982236431605997495353221893310546875,0.65000000000000002220446049250313080847263336181640625,29,15,0,1.79000000000000003552713678800500929355621337890625,Blackford
936,18009,2020-07-16T00:00:00,0,0,0,0,14,13,0,0.65000000000000002220446049250313080847263336181640625,23,18,4.3499999999999996447286321199499070644378662109375,2.410000000000000142108547152020037174224853515625,Blackford
937,18009,2020-07-17T00:00:00,2,1,0,0,19,14,0,0.65000000000000002220446049250313080847263336181640625,26,19,0,2.410000000000000142108547152020037174224853515625,Blackford
938,18009,2020-07-18T00:00:00,1,1,0,0,9,14,0,0.65000000000000002220446049250313080847263336181640625,11,20,0,0.61999999999999999555910790149937383830547332763671875,Blackford
939,18009,2020-07-19T00:00:00,0,1,0,0,4,14,25,4.21999999999999975131004248396493494510650634765625,6,20,16.6700000000000017053025658242404460906982421875,3,Blackford
940,18009,2020-07-20T00:00:00,0,1,0,0,19,15,0,4.21999999999999975131004248396493494510650634765625,21,20,0,3,Blackford
941,18009,2020-07-21T00:00:00,0,1,0,0,21,15,0,4.21999999999999975131004248396493494510650634765625,25,20,4,3.569999999999999840127884453977458178997039794921875,Blackford
942,18009,2020-07-22T00:00:00,0,0,0,0,10,14,20,6.42999999999999971578290569595992565155029296875,14,18,14.28999999999999914734871708787977695465087890625,5.62000000000000010658141036401502788066864013671875,Blackford
943,18009,2020-07-23T00:00:00,0,0,0,0,10,13,0,6.42999999999999971578290569595992565155029296875,13,17,0,4.9900000000000002131628207280300557613372802734375,Blackford
944,18009,2020-07-24T00:00:00,3,1,0,0,15,13,13.3300000000000000710542735760100185871124267578125,8.3300000000000000710542735760100185871124267578125,24,16,12.5,6.78000000000000024868995751603506505489349365234375,Blackford
945,18009,2020-07-25T00:00:00,0,0,0,0,4,12,0,8.3300000000000000710542735760100185871124267578125,5,15,0,6.78000000000000024868995751603506505489349365234375,Blackford
946,18009,2020-07-26T00:00:00,0,0,0,0,0,11,0,5.55999999999999960920149533194489777088165283203125,3,15,0,4.4000000000000003552713678800500929355621337890625,Blackford
947,18009,2020-07-27T00:00:00,4,1,0,0,12,10,0,5.55999999999999960920149533194489777088165283203125,18,15,5.55999999999999960920149533194489777088165283203125,5.19000000000000039079850466805510222911834716796875,Blackford
948,18009,2020-07-28T00:00:00,0,1,0,0,17,10,0,5.55999999999999960920149533194489777088165283203125,19,14,0,4.62000000000000010658141036401502788066864013671875,Blackford
949,18009,2020-07-29T00:00:00,0,1,0,0,17,11,11.7599999999999997868371792719699442386627197265625,4.17999999999999971578290569595992565155029296875,19,14,10.5299999999999993605115378159098327159881591796875,4.0800000000000000710542735760100185871124267578125,Blackford
950,18009,2020-07-30T00:00:00,0,1,0,0,15,11,6.6699999999999999289457264239899814128875732421875,5.29000000000000003552713678800500929355621337890625,18,15,5.55999999999999960920149533194489777088165283203125,4.87999999999999989341858963598497211933135986328125,Blackford
951,18009,2020-07-31T00:00:00,0,1,0,0,18,12,0,3.069999999999999840127884453977458178997039794921875,20,15,0,3.089999999999999857891452847979962825775146484375,Blackford
952,18009,2020-08-01T00:00:00,2,1,0,0,8,12,0,3.069999999999999840127884453977458178997039794921875,12,16,0,3.089999999999999857891452847979962825775146484375,Blackford
953,18009,2020-08-02T00:00:00,0,1,0,0,5,13,20,5.4900000000000002131628207280300557613372802734375,6,16,0,3.089999999999999857891452847979962825775146484375,Blackford
954,18009,2020-08-03T00:00:00,2,1,0,0,24,15,20.8299999999999982946974341757595539093017578125,8.4700000000000006394884621840901672840118408203125,31,18,16.129999999999999005240169935859739780426025390625,4.5999999999999996447286321199499070644378662109375,Blackford
955,18009,2020-08-04T00:00:00,1,1,0,0,17,15,5.87999999999999989341858963598497211933135986328125,9.3100000000000004973799150320701301097869873046875,27,19,14.8100000000000004973799150320701301097869873046875,6.71999999999999975131004248396493494510650634765625,Blackford
956,18009,2020-08-05T00:00:00,3,1,0,0,18,15,0,7.62999999999999989341858963598497211933135986328125,23,20,0,5.20999999999999996447286321199499070644378662109375,Blackford
957,18009,2020-08-06T00:00:00,3,2,0,0,15,15,0,6.6699999999999999289457264239899814128875732421875,23,20,0,4.4199999999999999289457264239899814128875732421875,Blackford
958,18009,2020-08-07T00:00:00,1,2,0,0,30,17,6.6699999999999999289457264239899814128875732421875,7.62999999999999989341858963598497211933135986328125,36,23,2.779999999999999804600747665972448885440826416015625,4.82000000000000028421709430404007434844970703125,Blackford
959,18009,2020-08-08T00:00:00,0,1,0,0,9,17,0,7.62999999999999989341858963598497211933135986328125,11,22,0,4.82000000000000028421709430404007434844970703125,Blackford
960,18009,2020-08-09T00:00:00,1,2,0,0,0,16,0,5.55999999999999960920149533194489777088165283203125,3,22,0,4.82000000000000028421709430404007434844970703125,Blackford
961,18009,2020-08-10T00:00:00,0,1,0,0,17,15,0,2.089999999999999857891452847979962825775146484375,31,22,0,2.5099999999999997868371792719699442386627197265625,Blackford
962,18009,2020-08-11T00:00:00,1,1,0,0,10,14,0,1.1100000000000000976996261670137755572795867919921875,18,21,16.6700000000000017053025658242404460906982421875,2.779999999999999804600747665972448885440826416015625,Blackford
963,18009,2020-08-12T00:00:00,0,1,0,0,19,14,0,1.1100000000000000976996261670137755572795867919921875,35,22,2.859999999999999875655021241982467472553253173828125,3.189999999999999946709294817992486059665679931640625,Blackford
964,18009,2020-08-13T00:00:00,0,0,0,0,15,14,0,1.1100000000000000976996261670137755572795867919921875,27,23,3.70000000000000017763568394002504646778106689453125,3.720000000000000195399252334027551114559173583984375,Blackford
965,18009,2020-08-14T00:00:00,0,0,0,0,15,12,0,0,26,22,3.850000000000000088817841970012523233890533447265625,3.87000000000000010658141036401502788066864013671875,Blackford
966,18009,2020-08-15T00:00:00,1,0,0,0,1,11,0,0,7,21,0,3.87000000000000010658141036401502788066864013671875,Blackford
967,18009,2020-08-16T00:00:00,1,0,0,0,5,12,0,0,7,22,0,3.87000000000000010658141036401502788066864013671875,Blackford
968,18009,2020-08-17T00:00:00,0,0,0,0,14,11,7.13999999999999968025576890795491635799407958984375,1.020000000000000017763568394002504646778106689453125,17,20,5.87999999999999989341858963598497211933135986328125,4.70999999999999996447286321199499070644378662109375,Blackford
969,18009,2020-08-18T00:00:00,0,0,0,0,23,13,4.3499999999999996447286321199499070644378662109375,1.6399999999999999023003738329862244427204132080078125,34,22,2.939999999999999946709294817992486059665679931640625,2.75,Blackford
970,18009,2020-08-19T00:00:00,1,0,0,0,12,12,8.3300000000000000710542735760100185871124267578125,2.8300000000000000710542735760100185871124267578125,20,20,5,3.04999999999999982236431605997495353221893310546875,Blackford
971,18009,2020-08-20T00:00:00,1,1,0,0,18,13,0,2.8300000000000000710542735760100185871124267578125,23,19,0,2.520000000000000017763568394002504646778106689453125,Blackford
972,18009,2020-08-21T00:00:00,1,1,0,0,18,13,0,2.8300000000000000710542735760100185871124267578125,26,19,0,1.9699999999999999733546474089962430298328399658203125,Blackford
973,18009,2020-08-22T00:00:00,0,1,0,0,8,14,0,2.8300000000000000710542735760100185871124267578125,13,20,0,1.9699999999999999733546474089962430298328399658203125,Blackford
974,18009,2020-08-23T00:00:00,0,0,0,0,4,14,0,2.8300000000000000710542735760100185871124267578125,5,20,0,1.9699999999999999733546474089962430298328399658203125,Blackford
975,18009,2020-08-24T00:00:00,0,0,0,0,8,13,0,1.810000000000000053290705182007513940334320068359375,18,20,5.55999999999999960920149533194489777088165283203125,1.9299999999999999378275106209912337362766265869140625,Blackford
976,18009,2020-08-25T00:00:00,0,0,0,0,12,11,0,1.189999999999999946709294817992486059665679931640625,28,19,0,1.5100000000000000088817841970012523233890533447265625,Blackford
977,18009,2020-08-26T00:00:00,0,0,0,0,12,11,25,3.569999999999999840127884453977458178997039794921875,28,20,14.28999999999999914734871708787977695465087890625,2.839999999999999857891452847979962825775146484375,Blackford
978,18009,2020-08-27T00:00:00,1,0,0,0,15,11,0,3.569999999999999840127884453977458178997039794921875,54,25,0,2.839999999999999857891452847979962825775146484375,Blackford
979,18009,2020-08-28T00:00:00,0,0,0,0,16,11,6.25,4.45999999999999996447286321199499070644378662109375,24,24,8.3300000000000000710542735760100185871124267578125,4.03000000000000024868995751603506505489349365234375,Blackford
980,18009,2020-08-29T00:00:00,2,0,0,0,7,11,0,4.45999999999999996447286321199499070644378662109375,10,24,0,4.03000000000000024868995751603506505489349365234375,Blackford
981,18009,2020-08-30T00:00:00,1,1,0,0,4,11,0,4.45999999999999996447286321199499070644378662109375,5,24,0,4.03000000000000024868995751603506505489349365234375,Blackford
982,18009,2020-08-31T00:00:00,0,1,0,0,15,12,13.3300000000000000710542735760100185871124267578125,6.37000000000000010658141036401502788066864013671875,30,26,6.6699999999999999289457264239899814128875732421875,4.17999999999999971578290569595992565155029296875,Blackford
983,18009,2020-09-01T00:00:00,0,1,0,0,10,11,10,7.79999999999999982236431605997495353221893310546875,25,25,4,4.7599999999999997868371792719699442386627197265625,Blackford
984,18009,2020-09-02T00:00:00,2,1,0,0,28,14,10.71000000000000085265128291212022304534912109375,5.7599999999999997868371792719699442386627197265625,60,30,5,3.430000000000000159872115546022541821002960205078125,Blackford
985,18009,2020-09-03T00:00:00,2,1,0,0,22,15,13.6400000000000005684341886080801486968994140625,7.70000000000000017763568394002504646778106689453125,34,27,11.7599999999999997868371792719699442386627197265625,5.11000000000000031974423109204508364200592041015625,Blackford
986,18009,2020-09-04T00:00:00,4,2,0,0,23,16,0,6.80999999999999960920149533194489777088165283203125,41,29,2.439999999999999946709294817992486059665679931640625,4.269999999999999573674358543939888477325439453125,Blackford
987,18009,2020-09-05T00:00:00,1,1,0,0,3,15,66.6700000000000017053025658242404460906982421875,16.339999999999999857891452847979962825775146484375,3,28,0,4.269999999999999573674358543939888477325439453125,Blackford
988,18009,2020-09-06T00:00:00,2,2,0,0,2,15,0,16.339999999999999857891452847979962825775146484375,2,28,0,4.269999999999999573674358543939888477325439453125,Blackford
989,18009,2020-09-07T00:00:00,2,2,0,0,8,14,25,18,11,25,18.17999999999999971578290569595992565155029296875,5.910000000000000142108547152020037174224853515625,Blackford
990,18009,2020-09-08T00:00:00,1,2,0,0,25,16,8,17.719999999999998863131622783839702606201171875,38,27,10.5299999999999993605115378159098327159881591796875,6.839999999999999857891452847979962825775146484375,Blackford
991,18009,2020-09-09T00:00:00,1,2,0,0,24,15,12.5,17.969999999999998863131622783839702606201171875,41,24,7.32000000000000028421709430404007434844970703125,7.17999999999999971578290569595992565155029296875,Blackford
992,18009,2020-09-10T00:00:00,4,2,0,0,15,14,13.3300000000000000710542735760100185871124267578125,17.92999999999999971578290569595992565155029296875,53,27,1.8899999999999999023003738329862244427204132080078125,5.769999999999999573674358543939888477325439453125,Blackford
993,18009,2020-09-11T00:00:00,3,2,0,0,18,14,16.6700000000000017053025658242404460906982421875,20.309999999999998721023075631819665431976318359375,25,25,0,5.4199999999999999289457264239899814128875732421875,Blackford
994,18009,2020-09-12T00:00:00,1,2,0,0,1,13,0,10.78999999999999914734871708787977695465087890625,1,24,0,5.4199999999999999289457264239899814128875732421875,Blackford
995,18009,2020-09-13T00:00:00,6,3,0,0,1,13,100,25.07000000000000028421709430404007434844970703125,1,24,100,19.699999999999999289457264239899814128875732421875,Blackford
996,18011,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
997,18011,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
998,18011,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
999,18011,2020-03-02T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Boone
1000,18011,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1001,18011,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1002,18011,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1003,18011,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1004,18011,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1005,18011,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Boone
1006,18011,2020-03-09T00:00:00,0,0,0,0,1,0,100,100,1,0,100,100,Boone
1007,18011,2020-03-10T00:00:00,1,0,0,0,1,0,0,50,1,0,0,50,Boone
1008,18011,2020-03-11T00:00:00,0,0,0,0,1,0,0,33.3299999999999982946974341757595539093017578125,1,0,0,33.3299999999999982946974341757595539093017578125,Boone
1009,18011,2020-03-12T00:00:00,0,0,0,0,1,1,0,25,1,1,0,25,Boone
1010,18011,2020-03-13T00:00:00,0,0,0,0,1,1,0,20,1,1,0,20,Boone
1011,18011,2020-03-14T00:00:00,0,0,0,0,0,1,0,20,0,1,0,20,Boone
1012,18011,2020-03-15T00:00:00,0,0,0,0,0,1,0,20,0,1,0,20,Boone
1013,18011,2020-03-16T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Boone
1014,18011,2020-03-17T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Boone
1015,18011,2020-03-18T00:00:00,0,0,0,0,6,2,0,0,6,2,0,0,Boone
1016,18011,2020-03-19T00:00:00,0,0,0,0,8,3,25,5,8,3,12.5,2.5,Boone
1017,18011,2020-03-20T00:00:00,0,0,0,0,16,5,25,10,16,5,18.75,6.25,Boone
1018,18011,2020-03-21T00:00:00,1,0,0,0,6,6,16.6700000000000017053025658242404460906982421875,11.1099999999999994315658113919198513031005859375,6,6,16.6700000000000017053025658242404460906982421875,7.9900000000000002131628207280300557613372802734375,Boone
1019,18011,2020-03-22T00:00:00,0,0,0,0,5,6,60,18.10000000000000142108547152020037174224853515625,6,7,50,13.9900000000000002131628207280300557613372802734375,Boone
1020,18011,2020-03-23T00:00:00,0,0,0,0,13,8,61.53999999999999914734871708787977695465087890625,26.8900000000000005684341886080801486968994140625,13,8,46.14999999999999857891452847979962825775146484375,20.5799999999999982946974341757595539093017578125,Boone
1021,18011,2020-03-24T00:00:00,1,0,0,0,24,11,16.6700000000000017053025658242404460906982421875,29.269999999999999573674358543939888477325439453125,25,11,20,23.440000000000001278976924368180334568023681640625,Boone
1022,18011,2020-03-25T00:00:00,3,1,0,0,31,15,25.809999999999998721023075631819665431976318359375,32.96000000000000085265128291212022304534912109375,31,15,29.030000000000001136868377216160297393798828125,27.589999999999999857891452847979962825775146484375,Boone
1023,18011,2020-03-26T00:00:00,0,1,0,0,45,20,11.1099999999999994315658113919198513031005859375,30.969999999999998863131622783839702606201171875,47,21,8.5099999999999997868371792719699442386627197265625,27.019999999999999573674358543939888477325439453125,Boone
1024,18011,2020-03-27T00:00:00,1,1,0,0,32,22,21.879999999999999005240169935859739780426025390625,30.530000000000001136868377216160297393798828125,34,23,8.82000000000000028421709430404007434844970703125,25.60000000000000142108547152020037174224853515625,Boone
1025,18011,2020-03-28T00:00:00,4,1,0,0,24,25,20.8299999999999982946974341757595539093017578125,31.120000000000000994759830064140260219573974609375,24,26,12.5,25,Boone
1026,18011,2020-03-29T00:00:00,7,2,0,0,19,27,15.78999999999999914734871708787977695465087890625,24.800000000000000710542735760100185871124267578125,19,28,5.2599999999999997868371792719699442386627197265625,18.6099999999999994315658113919198513031005859375,Boone
