_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
5871,18057,2020-04-14T00:00:00,10,16,3,2,325,183,4.30999999999999960920149533194489777088165283203125,10.7799999999999993605115378159098327159881591796875,361,210,3.319999999999999840127884453977458178997039794921875,8,Hamilton
5872,18057,2020-04-15T00:00:00,14,16,1,2,202,185,11.8800000000000007815970093361102044582366943359375,10.089999999999999857891452847979962825775146484375,239,212,10.8800000000000007815970093361102044582366943359375,7.9199999999999999289457264239899814128875732421875,Hamilton
5873,18057,2020-04-16T00:00:00,19,15,2,2,338,202,11.8300000000000000710542735760100185871124267578125,10.7799999999999993605115378159098327159881591796875,384,231,8.07000000000000028421709430404007434844970703125,8.160000000000000142108547152020037174224853515625,Hamilton
5874,18057,2020-04-17T00:00:00,17,16,5,2,270,212,8.1500000000000003552713678800500929355621337890625,10.050000000000000710542735760100185871124267578125,309,242,6.1500000000000003552713678800500929355621337890625,7.730000000000000426325641456060111522674560546875,Hamilton
5875,18057,2020-04-18T00:00:00,21,14,1,2,99,212,12.1199999999999992184029906638897955417633056640625,10.339999999999999857891452847979962825775146484375,118,244,11.8599999999999994315658113919198513031005859375,8.0999999999999996447286321199499070644378662109375,Hamilton
5876,18057,2020-04-19T00:00:00,21,15,2,2,32,212,18.75,10.550000000000000710542735760100185871124267578125,40,245,17.5,8.9700000000000006394884621840901672840118408203125,Hamilton
5877,18057,2020-04-20T00:00:00,14,17,1,2,264,219,9.4700000000000006394884621840901672840118408203125,10.92999999999999971578290569595992565155029296875,285,248,8.769999999999999573674358543939888477325439453125,9.5099999999999997868371792719699442386627197265625,Hamilton
5878,18057,2020-04-21T00:00:00,11,17,1,2,250,208,10,11.7400000000000002131628207280300557613372802734375,272,235,9.5600000000000004973799150320701301097869873046875,10.4000000000000003552713678800500929355621337890625,Hamilton
5879,18057,2020-04-22T00:00:00,23,18,4,2,246,214,9.7599999999999997868371792719699442386627197265625,11.4399999999999995026200849679298698902130126953125,276,241,9.7799999999999993605115378159098327159881591796875,10.2400000000000002131628207280300557613372802734375,Hamilton
5880,18057,2020-04-23T00:00:00,27,19,7,3,211,196,11.8499999999999996447286321199499070644378662109375,11.4399999999999995026200849679298698902130126953125,250,221,10.800000000000000710542735760100185871124267578125,10.6300000000000007815970093361102044582366943359375,Hamilton
5881,18057,2020-04-24T00:00:00,30,21,4,3,200,186,7,11.2799999999999993605115378159098327159881591796875,230,210,6.519999999999999573674358543939888477325439453125,10.67999999999999971578290569595992565155029296875,Hamilton
5882,18057,2020-04-25T00:00:00,4,19,1,3,201,201,9.449999999999999289457264239899814128875732421875,10.9000000000000003552713678800500929355621337890625,209,223,8.6099999999999994315658113919198513031005859375,10.2200000000000006394884621840901672840118408203125,Hamilton
5883,18057,2020-04-26T00:00:00,15,18,1,3,77,207,6.4900000000000002131628207280300557613372802734375,9.1500000000000003552713678800500929355621337890625,87,230,6.9000000000000003552713678800500929355621337890625,8.71000000000000085265128291212022304534912109375,Hamilton
5884,18057,2020-04-27T00:00:00,8,17,1,3,206,199,12.1400000000000005684341886080801486968994140625,9.5299999999999993605115378159098327159881591796875,240,223,12.9199999999999999289457264239899814128875732421875,9.300000000000000710542735760100185871124267578125,Hamilton
5885,18057,2020-04-28T00:00:00,19,18,2,3,294,205,11.2200000000000006394884621840901672840118408203125,9.699999999999999289457264239899814128875732421875,333,232,9.910000000000000142108547152020037174224853515625,9.3499999999999996447286321199499070644378662109375,Hamilton
5886,18057,2020-04-29T00:00:00,9,16,7,3,342,219,3.79999999999999982236431605997495353221893310546875,8.8499999999999996447286321199499070644378662109375,368,245,3.529999999999999804600747665972448885440826416015625,8.46000000000000085265128291212022304534912109375,Hamilton
5887,18057,2020-04-30T00:00:00,40,18,0,2,319,234,6.5800000000000000710542735760100185871124267578125,8.0999999999999996447286321199499070644378662109375,381,264,7.3499999999999996447286321199499070644378662109375,7.95999999999999996447286321199499070644378662109375,Hamilton
5888,18057,2020-05-01T00:00:00,11,15,1,2,322,252,6.519999999999999573674358543939888477325439453125,8.0299999999999993605115378159098327159881591796875,358,282,6.4199999999999999289457264239899814128875732421875,7.95000000000000017763568394002504646778106689453125,Hamilton
5889,18057,2020-05-02T00:00:00,11,16,1,2,143,243,13.28999999999999914734871708787977695465087890625,8.5800000000000000710542735760100185871124267578125,162,276,9.2599999999999997868371792719699442386627197265625,8.03999999999999914734871708787977695465087890625,Hamilton
5890,18057,2020-05-03T00:00:00,18,17,3,2,41,238,14.6300000000000007815970093361102044582366943359375,9.7400000000000002131628207280300557613372802734375,46,270,10.8699999999999992184029906638897955417633056640625,8.6099999999999994315658113919198513031005859375,Hamilton
5891,18057,2020-05-04T00:00:00,17,18,1,2,341,257,7.3300000000000000710542735760100185871124267578125,9.050000000000000710542735760100185871124267578125,377,289,7.160000000000000142108547152020037174224853515625,7.79000000000000003552713678800500929355621337890625,Hamilton
5892,18057,2020-05-05T00:00:00,27,19,1,2,408,274,5.38999999999999968025576890795491635799407958984375,8.2200000000000006394884621840901672840118408203125,458,307,3.930000000000000159872115546022541821002960205078125,6.92999999999999971578290569595992565155029296875,Hamilton
5893,18057,2020-05-06T00:00:00,8,19,2,1,325,271,6.45999999999999996447286321199499070644378662109375,8.5999999999999996447286321199499070644378662109375,370,307,4.86000000000000031974423109204508364200592041015625,7.12000000000000010658141036401502788066864013671875,Hamilton
5894,18057,2020-05-07T00:00:00,10,15,0,1,439,288,2.729999999999999982236431605997495353221893310546875,8.050000000000000710542735760100185871124267578125,477,321,2.729999999999999982236431605997495353221893310546875,6.45999999999999996447286321199499070644378662109375,Hamilton
5895,18057,2020-05-08T00:00:00,15,15,2,1,374,296,2.410000000000000142108547152020037174224853515625,7.45999999999999996447286321199499070644378662109375,445,334,3.819999999999999840127884453977458178997039794921875,6.089999999999999857891452847979962825775146484375,Hamilton
5896,18057,2020-05-09T00:00:00,5,14,0,1,163,299,5.519999999999999573674358543939888477325439453125,6.3499999999999996447286321199499070644378662109375,176,336,3.979999999999999982236431605997495353221893310546875,5.339999999999999857891452847979962825775146484375,Hamilton
5897,18057,2020-05-10T00:00:00,12,13,1,1,40,299,15,6.410000000000000142108547152020037174224853515625,46,336,10.8699999999999992184029906638897955417633056640625,5.339999999999999857891452847979962825775146484375,Hamilton
5898,18057,2020-05-11T00:00:00,21,14,1,1,423,310,2.359999999999999875655021241982467472553253173828125,5.70000000000000017763568394002504646778106689453125,478,350,2.29999999999999982236431605997495353221893310546875,4.63999999999999968025576890795491635799407958984375,Hamilton
5899,18057,2020-05-12T00:00:00,7,11,0,1,324,298,4.94000000000000039079850466805510222911834716796875,5.62999999999999989341858963598497211933135986328125,425,345,3.7599999999999997868371792719699442386627197265625,4.62000000000000010658141036401502788066864013671875,Hamilton
5900,18057,2020-05-13T00:00:00,10,11,0,1,440,315,3.859999999999999875655021241982467472553253173828125,5.2599999999999997868371792719699442386627197265625,487,362,3.29000000000000003552713678800500929355621337890625,4.38999999999999968025576890795491635799407958984375,Hamilton
5901,18057,2020-05-14T00:00:00,10,11,2,1,606,339,3.79999999999999982236431605997495353221893310546875,5.410000000000000142108547152020037174224853515625,750,401,3.470000000000000195399252334027551114559173583984375,4.5,Hamilton
5902,18057,2020-05-15T00:00:00,23,13,3,1,552,364,3.9900000000000002131628207280300557613372802734375,5.63999999999999968025576890795491635799407958984375,611,425,3.439999999999999946709294817992486059665679931640625,4.44000000000000039079850466805510222911834716796875,Hamilton
5903,18057,2020-05-16T00:00:00,18,14,0,1,98,355,4.0800000000000000710542735760100185871124267578125,5.42999999999999971578290569595992565155029296875,143,420,2.100000000000000088817841970012523233890533447265625,4.17999999999999971578290569595992565155029296875,Hamilton
5904,18057,2020-05-17T00:00:00,15,15,1,1,51,356,7.839999999999999857891452847979962825775146484375,4.410000000000000142108547152020037174224853515625,62,422,6.45000000000000017763568394002504646778106689453125,3.54000000000000003552713678800500929355621337890625,Hamilton
5905,18057,2020-05-18T00:00:00,9,13,0,1,604,382,3.970000000000000195399252334027551114559173583984375,4.63999999999999968025576890795491635799407958984375,695,453,2.45000000000000017763568394002504646778106689453125,3.569999999999999840127884453977458178997039794921875,Hamilton
5906,18057,2020-05-19T00:00:00,13,14,0,1,481,405,4.9900000000000002131628207280300557613372802734375,4.6500000000000003552713678800500929355621337890625,636,483,2.8300000000000000710542735760100185871124267578125,3.430000000000000159872115546022541821002960205078125,Hamilton
5907,18057,2020-05-20T00:00:00,13,14,0,1,385,397,3.899999999999999911182158029987476766109466552734375,4.6500000000000003552713678800500929355621337890625,452,478,1.5500000000000000444089209850062616169452667236328125,3.180000000000000159872115546022541821002960205078125,Hamilton
5908,18057,2020-05-21T00:00:00,12,15,0,1,348,360,3.160000000000000142108547152020037174224853515625,4.55999999999999960920149533194489777088165283203125,503,443,1.79000000000000003552713678800500929355621337890625,2.939999999999999946709294817992486059665679931640625,Hamilton
5909,18057,2020-05-22T00:00:00,10,13,0,0,439,344,4.78000000000000024868995751603506505489349365234375,4.6699999999999999289457264239899814128875732421875,537,433,2.979999999999999982236431605997495353221893310546875,2.87999999999999989341858963598497211933135986328125,Hamilton
5910,18057,2020-05-23T00:00:00,5,11,0,0,89,342,6.7400000000000002131628207280300557613372802734375,5.04999999999999982236431605997495353221893310546875,134,431,2.9900000000000002131628207280300557613372802734375,3.0099999999999997868371792719699442386627197265625,Hamilton
5911,18057,2020-05-24T00:00:00,2,9,0,0,59,344,3.390000000000000124344978758017532527446746826171875,4.4199999999999999289457264239899814128875732421875,68,432,0,2.0800000000000000710542735760100185871124267578125,Hamilton
5912,18057,2020-05-25T00:00:00,13,10,0,0,93,271,6.45000000000000017763568394002504646778106689453125,4.769999999999999573674358543939888477325439453125,112,349,7.13999999999999968025576890795491635799407958984375,2.75,Hamilton
5913,18057,2020-05-26T00:00:00,6,9,1,0,456,267,5.480000000000000426325641456060111522674560546875,4.839999999999999857891452847979962825775146484375,595,343,2.520000000000000017763568394002504646778106689453125,2.70999999999999996447286321199499070644378662109375,Hamilton
5914,18057,2020-05-27T00:00:00,9,8,0,0,361,264,4.42999999999999971578290569595992565155029296875,4.9199999999999999289457264239899814128875732421875,483,347,3.109999999999999875655021241982467472553253173828125,2.930000000000000159872115546022541821002960205078125,Hamilton
5915,18057,2020-05-28T00:00:00,17,9,1,0,299,257,3.0099999999999997868371792719699442386627197265625,4.9000000000000003552713678800500929355621337890625,485,345,2.060000000000000053290705182007513940334320068359375,2.970000000000000195399252334027551114559173583984375,Hamilton
5916,18057,2020-05-29T00:00:00,6,8,0,0,360,245,5.8300000000000000710542735760100185871124267578125,5.04999999999999982236431605997495353221893310546875,415,327,3.37000000000000010658141036401502788066864013671875,3.029999999999999804600747665972448885440826416015625,Hamilton
5917,18057,2020-05-30T00:00:00,7,9,0,0,97,246,1.0300000000000000266453525910037569701671600341796875,4.230000000000000426325641456060111522674560546875,114,325,0.88000000000000000444089209850062616169452667236328125,2.729999999999999982236431605997495353221893310546875,Hamilton
5918,18057,2020-05-31T00:00:00,3,9,0,0,37,243,8.1099999999999994315658113919198513031005859375,4.910000000000000142108547152020037174224853515625,42,321,7.13999999999999968025576890795491635799407958984375,3.75,Hamilton
5919,18057,2020-06-01T00:00:00,11,8,1,0,408,288,5.87999999999999989341858963598497211933135986328125,4.82000000000000028421709430404007434844970703125,532,381,1.87999999999999989341858963598497211933135986328125,2.9900000000000002131628207280300557613372802734375,Hamilton
5920,18057,2020-06-02T00:00:00,6,8,0,0,231,256,5.19000000000000039079850466805510222911834716796875,4.78000000000000024868995751603506505489349365234375,395,352,2.779999999999999804600747665972448885440826416015625,3.029999999999999804600747665972448885440826416015625,Hamilton
5921,18057,2020-06-03T00:00:00,3,8,0,0,338,253,3.850000000000000088817841970012523233890533447265625,4.70000000000000017763568394002504646778106689453125,429,345,3.029999999999999804600747665972448885440826416015625,3.020000000000000017763568394002504646778106689453125,Hamilton
5922,18057,2020-06-04T00:00:00,9,6,1,0,319,256,1.25,4.45000000000000017763568394002504646778106689453125,511,348,0.7800000000000000266453525910037569701671600341796875,2.839999999999999857891452847979962825775146484375,Hamilton
5923,18057,2020-06-05T00:00:00,12,7,0,0,328,251,5.4900000000000002131628207280300557613372802734375,4.4000000000000003552713678800500929355621337890625,393,345,1.5300000000000000266453525910037569701671600341796875,2.569999999999999840127884453977458178997039794921875,Hamilton
5924,18057,2020-06-06T00:00:00,3,7,0,0,174,262,3.45000000000000017763568394002504646778106689453125,4.75,199,357,1.5100000000000000088817841970012523233890533447265625,2.660000000000000142108547152020037174224853515625,Hamilton
5925,18057,2020-06-07T00:00:00,4,7,0,0,75,268,10.6699999999999999289457264239899814128875732421875,5.11000000000000031974423109204508364200592041015625,86,364,10.4700000000000006394884621840901672840118408203125,3.140000000000000124344978758017532527446746826171875,Hamilton
5926,18057,2020-06-08T00:00:00,13,7,1,0,383,264,6.269999999999999573674358543939888477325439453125,5.1699999999999999289457264239899814128875732421875,486,357,4.53000000000000024868995751603506505489349365234375,3.520000000000000017763568394002504646778106689453125,Hamilton
5927,18057,2020-06-09T00:00:00,6,7,0,0,319,277,11.28999999999999914734871708787977695465087890625,6.04000000000000003552713678800500929355621337890625,458,366,6.769999999999999573674358543939888477325439453125,4.089999999999999857891452847979962825775146484375,Hamilton
5928,18057,2020-06-10T00:00:00,11,8,0,0,291,270,5.5,6.269999999999999573674358543939888477325439453125,402,362,4.230000000000000426325641456060111522674560546875,4.2599999999999997868371792719699442386627197265625,Hamilton
