_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2817,GRANT,2020-03-09T00:00:00,0,0,0
2818,GRANT,2020-03-10T00:00:00,0,0,0
2819,GRANT,2020-03-11T00:00:00,0,0,3
2820,GRANT,2020-03-12T00:00:00,0,0,4
2821,GRANT,2020-03-13T00:00:00,0,0,0
2822,GRANT,2020-03-14T00:00:00,0,0,1
2823,GRANT,2020-03-15T00:00:00,0,0,0
2824,GRANT,2020-03-16T00:00:00,0,0,8
2825,GRANT,2020-03-17T00:00:00,0,0,15
2826,GRANT,2020-03-18T00:00:00,0,0,20
2827,GRANT,2020-03-19T00:00:00,1,0,14
2828,GRANT,2020-03-20T00:00:00,0,0,6
2829,GRANT,2020-03-21T00:00:00,1,0,1
2830,GRANT,2020-03-22T00:00:00,1,0,2
2831,GRANT,2020-03-23T00:00:00,0,0,13
2832,GRANT,2020-03-24T00:00:00,0,0,20
2833,GRANT,2020-03-25T00:00:00,0,0,18
2834,GRANT,2020-03-26T00:00:00,2,0,16
2835,GRANT,2020-03-27T00:00:00,0,0,6
2836,GRANT,2020-03-28T00:00:00,2,0,9
2837,GRANT,2020-03-29T00:00:00,0,0,4
2838,GRANT,2020-03-30T00:00:00,0,0,18
2839,GRANT,2020-03-31T00:00:00,2,0,16
2840,GRANT,2020-04-01T00:00:00,2,1,17
2841,GRANT,2020-04-02T00:00:00,1,0,11
2842,GRANT,2020-04-03T00:00:00,3,0,17
2843,GRANT,2020-04-04T00:00:00,3,1,7
2844,GRANT,2020-04-05T00:00:00,3,0,9
2845,GRANT,2020-04-06T00:00:00,0,0,29
2846,GRANT,2020-04-07T00:00:00,2,0,31
2847,GRANT,2020-04-08T00:00:00,4,0,24
2848,GRANT,2020-04-09T00:00:00,5,0,7
2849,GRANT,2020-04-10T00:00:00,3,0,13
2850,GRANT,2020-04-11T00:00:00,1,0,1
2851,GRANT,2020-04-12T00:00:00,1,0,3
2852,GRANT,2020-04-13T00:00:00,2,0,15
2853,GRANT,2020-04-14T00:00:00,1,0,9
2854,GRANT,2020-04-15T00:00:00,4,0,26
2855,GRANT,2020-04-16T00:00:00,2,0,25
2856,GRANT,2020-04-17T00:00:00,8,1,50
2857,GRANT,2020-04-18T00:00:00,20,0,28
2858,GRANT,2020-04-19T00:00:00,3,1,66
2859,GRANT,2020-04-20T00:00:00,19,0,66
2860,GRANT,2020-04-21T00:00:00,4,1,52
2861,GRANT,2020-04-22T00:00:00,0,0,46
2862,GRANT,2020-04-23T00:00:00,10,1,7
2863,GRANT,2020-04-24T00:00:00,1,0,24
2864,GRANT,2020-04-25T00:00:00,2,0,13
2865,GRANT,2020-04-26T00:00:00,3,1,21
2866,GRANT,2020-04-27T00:00:00,2,1,28
2867,GRANT,2020-04-28T00:00:00,1,1,25
2868,GRANT,2020-04-29T00:00:00,9,1,48
2869,GRANT,2020-04-30T00:00:00,9,0,38
2870,GRANT,2020-05-01T00:00:00,5,3,71
2871,GRANT,2020-05-02T00:00:00,1,0,9
2872,GRANT,2020-05-03T00:00:00,2,0,13
2873,GRANT,2020-05-04T00:00:00,0,0,42
2874,GRANT,2020-05-05T00:00:00,3,0,56
2875,GRANT,2020-05-06T00:00:00,2,0,14
2876,GRANT,2020-05-07T00:00:00,1,1,20
2877,GRANT,2020-05-08T00:00:00,2,1,13
2878,GRANT,2020-05-09T00:00:00,0,0,15
2879,GRANT,2020-05-10T00:00:00,0,1,2
2880,GRANT,2020-05-11T00:00:00,1,0,23
2881,GRANT,2020-05-12T00:00:00,0,1,13
2882,GRANT,2020-05-13T00:00:00,2,0,66
2883,GRANT,2020-05-14T00:00:00,2,1,43
2884,GRANT,2020-05-15T00:00:00,4,0,51
2885,GRANT,2020-05-16T00:00:00,2,0,9
2886,GRANT,2020-05-17T00:00:00,3,1,4
2887,GRANT,2020-05-18T00:00:00,1,0,95
2888,GRANT,2020-05-19T00:00:00,1,1,61
2889,GRANT,2020-05-20T00:00:00,4,0,47
2890,GRANT,2020-05-21T00:00:00,2,0,77
2891,GRANT,2020-05-22T00:00:00,4,0,71
2892,GRANT,2020-05-23T00:00:00,3,0,5
2893,GRANT,2020-05-24T00:00:00,4,0,4
2894,GRANT,2020-05-25T00:00:00,6,1,5
2895,GRANT,2020-05-26T00:00:00,4,0,127
2896,GRANT,2020-05-27T00:00:00,2,0,68
2897,GRANT,2020-05-28T00:00:00,9,0,53
2898,GRANT,2020-05-29T00:00:00,3,1,50
2899,GRANT,2020-05-30T00:00:00,1,1,9
2900,GRANT,2020-05-31T00:00:00,2,0,10
2901,GRANT,2020-06-01T00:00:00,6,0,99
2902,GRANT,2020-06-02T00:00:00,2,0,92
2903,GRANT,2020-06-03T00:00:00,4,0,170
2904,GRANT,2020-06-04T00:00:00,4,0,153
2905,GRANT,2020-06-05T00:00:00,6,0,104
2906,GRANT,2020-06-06T00:00:00,0,0,26
2907,GRANT,2020-06-07T00:00:00,6,0,5
2908,GRANT,2020-06-08T00:00:00,3,0,140
2909,GRANT,2020-06-09T00:00:00,1,0,74
2910,GRANT,2020-06-10T00:00:00,5,1,17
2911,GRANT,2020-06-11T00:00:00,3,0,125
2912,GRANT,2020-06-12T00:00:00,6,0,70
2913,GRANT,2020-06-13T00:00:00,2,0,8
2914,GRANT,2020-06-14T00:00:00,1,0,1
2915,GRANT,2020-06-15T00:00:00,2,0,1
2916,GRANT,2020-06-16T00:00:00,1,0,0
2917,GREENE,2020-02-29T00:00:00,0,0,0
2918,GREENE,2020-03-02T00:00:00,0,0,0
2919,GREENE,2020-03-03T00:00:00,0,0,0
2920,GREENE,2020-03-04T00:00:00,0,0,0
2921,GREENE,2020-03-05T00:00:00,0,0,0
2922,GREENE,2020-03-06T00:00:00,0,0,0
2923,GREENE,2020-03-07T00:00:00,0,0,0
2924,GREENE,2020-03-08T00:00:00,0,0,0
2925,GREENE,2020-03-09T00:00:00,0,0,0
2926,GREENE,2020-03-10T00:00:00,0,0,0
2927,GREENE,2020-03-11T00:00:00,0,0,0
2928,GREENE,2020-03-12T00:00:00,0,0,0
2929,GREENE,2020-03-13T00:00:00,0,0,0
2930,GREENE,2020-03-14T00:00:00,0,0,0
2931,GREENE,2020-03-15T00:00:00,0,0,0
2932,GREENE,2020-03-16T00:00:00,0,0,1
2933,GREENE,2020-03-17T00:00:00,0,0,3
2934,GREENE,2020-03-18T00:00:00,0,0,1
2935,GREENE,2020-03-19T00:00:00,0,0,2
2936,GREENE,2020-03-20T00:00:00,0,0,4
2937,GREENE,2020-03-21T00:00:00,0,0,4
2938,GREENE,2020-03-22T00:00:00,0,0,1
2939,GREENE,2020-03-23T00:00:00,0,0,6
2940,GREENE,2020-03-24T00:00:00,0,0,2
2941,GREENE,2020-03-25T00:00:00,0,0,7
2942,GREENE,2020-03-26T00:00:00,0,0,7
2943,GREENE,2020-03-27T00:00:00,0,0,3
2944,GREENE,2020-03-28T00:00:00,1,0,4
2945,GREENE,2020-03-29T00:00:00,0,0,8
2946,GREENE,2020-03-30T00:00:00,1,0,10
2947,GREENE,2020-03-31T00:00:00,1,0,12
2948,GREENE,2020-04-01T00:00:00,5,0,4
2949,GREENE,2020-04-02T00:00:00,1,0,10
2950,GREENE,2020-04-03T00:00:00,0,0,7
2951,GREENE,2020-04-04T00:00:00,1,0,4
2952,GREENE,2020-04-05T00:00:00,1,0,7
2953,GREENE,2020-04-06T00:00:00,0,0,8
2954,GREENE,2020-04-07T00:00:00,1,0,9
2955,GREENE,2020-04-08T00:00:00,0,0,15
2956,GREENE,2020-04-09T00:00:00,2,1,11
2957,GREENE,2020-04-10T00:00:00,0,0,2
2958,GREENE,2020-04-11T00:00:00,4,0,11
2959,GREENE,2020-04-12T00:00:00,5,0,4
2960,GREENE,2020-04-13T00:00:00,1,1,77
2961,GREENE,2020-04-14T00:00:00,3,0,12
2962,GREENE,2020-04-15T00:00:00,7,1,11
2963,GREENE,2020-04-16T00:00:00,1,0,30
2964,GREENE,2020-04-17T00:00:00,5,0,11
2965,GREENE,2020-04-18T00:00:00,0,0,8
2966,GREENE,2020-04-19T00:00:00,0,1,2
2967,GREENE,2020-04-20T00:00:00,3,0,13
2968,GREENE,2020-04-21T00:00:00,0,0,18
2969,GREENE,2020-04-22T00:00:00,1,0,9
2970,GREENE,2020-04-23T00:00:00,1,0,4
2971,GREENE,2020-04-24T00:00:00,1,1,5
2972,GREENE,2020-04-25T00:00:00,1,1,6
2973,GREENE,2020-04-26T00:00:00,0,0,19
2974,GREENE,2020-04-27T00:00:00,1,0,15
2975,GREENE,2020-04-28T00:00:00,7,0,16
2976,GREENE,2020-04-29T00:00:00,1,0,63
2977,GREENE,2020-04-30T00:00:00,34,0,20
2978,GREENE,2020-05-01T00:00:00,5,0,21
2979,GREENE,2020-05-02T00:00:00,1,1,16
2980,GREENE,2020-05-03T00:00:00,0,1,10
2981,GREENE,2020-05-04T00:00:00,1,0,22
2982,GREENE,2020-05-05T00:00:00,4,0,65
2983,GREENE,2020-05-06T00:00:00,31,1,8
2984,GREENE,2020-05-07T00:00:00,14,0,10
2985,GREENE,2020-05-08T00:00:00,1,0,23
2986,GREENE,2020-05-09T00:00:00,0,2,4
2987,GREENE,2020-05-10T00:00:00,0,4,6
2988,GREENE,2020-05-11T00:00:00,4,1,29
2989,GREENE,2020-05-12T00:00:00,0,1,20
2990,GREENE,2020-05-13T00:00:00,2,0,16
2991,GREENE,2020-05-14T00:00:00,1,2,29
2992,GREENE,2020-05-15T00:00:00,0,2,30
2993,GREENE,2020-05-16T00:00:00,4,0,7
2994,GREENE,2020-05-17T00:00:00,2,0,3
2995,GREENE,2020-05-18T00:00:00,0,0,28
2996,GREENE,2020-05-19T00:00:00,1,0,13
2997,GREENE,2020-05-20T00:00:00,3,0,10
2998,GREENE,2020-05-21T00:00:00,2,2,21
2999,GREENE,2020-05-22T00:00:00,0,0,26
3000,GREENE,2020-05-23T00:00:00,0,0,9
3001,GREENE,2020-05-24T00:00:00,0,0,9
3002,GREENE,2020-05-25T00:00:00,0,1,7
3003,GREENE,2020-05-26T00:00:00,1,0,36
3004,GREENE,2020-05-27T00:00:00,0,0,14
3005,GREENE,2020-05-28T00:00:00,1,0,24
3006,GREENE,2020-05-29T00:00:00,0,0,34
3007,GREENE,2020-05-30T00:00:00,0,1,14
3008,GREENE,2020-05-31T00:00:00,0,0,15
3009,GREENE,2020-06-01T00:00:00,1,0,43
3010,GREENE,2020-06-02T00:00:00,2,0,23
3011,GREENE,2020-06-03T00:00:00,1,0,51
3012,GREENE,2020-06-04T00:00:00,0,1,36
3013,GREENE,2020-06-05T00:00:00,2,2,26
3014,GREENE,2020-06-06T00:00:00,1,0,13
3015,GREENE,2020-06-07T00:00:00,0,0,10
3016,GREENE,2020-06-08T00:00:00,0,0,26
3017,GREENE,2020-06-09T00:00:00,2,0,33
3018,GREENE,2020-06-10T00:00:00,0,0,85
3019,GREENE,2020-06-11T00:00:00,0,0,74
3020,GREENE,2020-06-12T00:00:00,0,1,46
3021,GREENE,2020-06-13T00:00:00,2,0,18
3022,GREENE,2020-06-14T00:00:00,2,0,6
3023,GREENE,2020-06-15T00:00:00,0,0,3
3024,GREENE,2020-06-16T00:00:00,1,0,0
3025,HAMILTON,2020-02-29T00:00:00,0,0,0
3026,HAMILTON,2020-03-02T00:00:00,0,0,0
3027,HAMILTON,2020-03-03T00:00:00,0,0,0
3028,HAMILTON,2020-03-04T00:00:00,0,0,0
3029,HAMILTON,2020-03-05T00:00:00,0,0,0
3030,HAMILTON,2020-03-06T00:00:00,0,0,1
3031,HAMILTON,2020-03-07T00:00:00,0,0,1
3032,HAMILTON,2020-03-08T00:00:00,0,0,1
3033,HAMILTON,2020-03-09T00:00:00,0,0,0
3034,HAMILTON,2020-03-10T00:00:00,0,0,2
3035,HAMILTON,2020-03-11T00:00:00,0,0,2
3036,HAMILTON,2020-03-12T00:00:00,0,0,11
3037,HAMILTON,2020-03-13T00:00:00,0,0,7
3038,HAMILTON,2020-03-14T00:00:00,0,0,6
3039,HAMILTON,2020-03-15T00:00:00,1,0,3
3040,HAMILTON,2020-03-16T00:00:00,0,0,25
3041,HAMILTON,2020-03-17T00:00:00,1,0,22
3042,HAMILTON,2020-03-18T00:00:00,0,0,31
3043,HAMILTON,2020-03-19T00:00:00,4,0,31
3044,HAMILTON,2020-03-20T00:00:00,5,0,168
3045,HAMILTON,2020-03-21T00:00:00,9,0,31
3046,HAMILTON,2020-03-22T00:00:00,3,0,31
3047,HAMILTON,2020-03-23T00:00:00,3,0,63
3048,HAMILTON,2020-03-24T00:00:00,7,0,115
3049,HAMILTON,2020-03-25T00:00:00,16,0,123
3050,HAMILTON,2020-03-26T00:00:00,23,0,188
3051,HAMILTON,2020-03-27T00:00:00,14,0,181
3052,HAMILTON,2020-03-28T00:00:00,9,0,110
3053,HAMILTON,2020-03-29T00:00:00,23,2,59
3054,HAMILTON,2020-03-30T00:00:00,26,1,134
3055,HAMILTON,2020-03-31T00:00:00,51,1,245
3056,HAMILTON,2020-04-01T00:00:00,24,0,316
3057,HAMILTON,2020-04-02T00:00:00,14,0,252
3058,HAMILTON,2020-04-03T00:00:00,44,3,240
3059,HAMILTON,2020-04-04T00:00:00,37,4,123
3060,HAMILTON,2020-04-05T00:00:00,36,3,58
3061,HAMILTON,2020-04-06T00:00:00,21,2,332
3062,HAMILTON,2020-04-07T00:00:00,27,3,216
3063,HAMILTON,2020-04-08T00:00:00,9,0,193
3064,HAMILTON,2020-04-09T00:00:00,30,2,212
3065,HAMILTON,2020-04-10T00:00:00,11,2,203
3066,HAMILTON,2020-04-11T00:00:00,31,2,100
3067,HAMILTON,2020-04-12T00:00:00,13,3,29
3068,HAMILTON,2020-04-13T00:00:00,5,1,218
3069,HAMILTON,2020-04-14T00:00:00,10,3,325
3070,HAMILTON,2020-04-15T00:00:00,14,1,202
3071,HAMILTON,2020-04-16T00:00:00,19,2,338
3072,HAMILTON,2020-04-17T00:00:00,17,5,271
3073,HAMILTON,2020-04-18T00:00:00,21,1,99
3074,HAMILTON,2020-04-19T00:00:00,21,2,32
3075,HAMILTON,2020-04-20T00:00:00,14,1,264
3076,HAMILTON,2020-04-21T00:00:00,11,1,250
3077,HAMILTON,2020-04-22T00:00:00,23,4,232
3078,HAMILTON,2020-04-23T00:00:00,27,7,214
3079,HAMILTON,2020-04-24T00:00:00,30,4,195
3080,HAMILTON,2020-04-25T00:00:00,4,1,200
3081,HAMILTON,2020-04-26T00:00:00,15,1,76
3082,HAMILTON,2020-04-27T00:00:00,8,1,190
3083,HAMILTON,2020-04-28T00:00:00,19,2,294
3084,HAMILTON,2020-04-29T00:00:00,9,7,340
3085,HAMILTON,2020-04-30T00:00:00,40,0,316
3086,HAMILTON,2020-05-01T00:00:00,11,1,323
3087,HAMILTON,2020-05-02T00:00:00,11,1,143
3088,HAMILTON,2020-05-03T00:00:00,18,3,40
3089,HAMILTON,2020-05-04T00:00:00,17,1,342
3090,HAMILTON,2020-05-05T00:00:00,27,1,291
3091,HAMILTON,2020-05-06T00:00:00,8,2,291
3092,HAMILTON,2020-05-07T00:00:00,10,0,312
3093,HAMILTON,2020-05-08T00:00:00,15,2,299
3094,HAMILTON,2020-05-09T00:00:00,5,0,143
3095,HAMILTON,2020-05-10T00:00:00,11,1,40
3096,HAMILTON,2020-05-11T00:00:00,22,1,360
3097,HAMILTON,2020-05-12T00:00:00,7,0,279
3098,HAMILTON,2020-05-13T00:00:00,10,0,424
3099,HAMILTON,2020-05-14T00:00:00,9,2,615
3100,HAMILTON,2020-05-15T00:00:00,23,3,544
3101,HAMILTON,2020-05-16T00:00:00,18,0,117
3102,HAMILTON,2020-05-17T00:00:00,15,1,51
3103,HAMILTON,2020-05-18T00:00:00,9,0,604
3104,HAMILTON,2020-05-19T00:00:00,13,0,502
3105,HAMILTON,2020-05-20T00:00:00,13,0,384
3106,HAMILTON,2020-05-21T00:00:00,12,0,359
3107,HAMILTON,2020-05-22T00:00:00,10,0,428
3108,HAMILTON,2020-05-23T00:00:00,5,0,88
3109,HAMILTON,2020-05-24T00:00:00,2,0,62
3110,HAMILTON,2020-05-25T00:00:00,13,0,93
3111,HAMILTON,2020-05-26T00:00:00,6,1,437
3112,HAMILTON,2020-05-27T00:00:00,9,0,332
3113,HAMILTON,2020-05-28T00:00:00,17,1,277
3114,HAMILTON,2020-05-29T00:00:00,6,0,337
3115,HAMILTON,2020-05-30T00:00:00,7,0,86
3116,HAMILTON,2020-05-31T00:00:00,3,0,37
3117,HAMILTON,2020-06-01T00:00:00,10,1,407
3118,HAMILTON,2020-06-02T00:00:00,6,0,224
3119,HAMILTON,2020-06-03T00:00:00,3,0,327
3120,HAMILTON,2020-06-04T00:00:00,9,1,306
3121,HAMILTON,2020-06-05T00:00:00,12,0,313
3122,HAMILTON,2020-06-06T00:00:00,3,0,173
3123,HAMILTON,2020-06-07T00:00:00,4,0,73
3124,HAMILTON,2020-06-08T00:00:00,13,1,383
3125,HAMILTON,2020-06-09T00:00:00,6,0,322
3126,HAMILTON,2020-06-10T00:00:00,11,0,286
3127,HAMILTON,2020-06-11T00:00:00,11,0,319
3128,HAMILTON,2020-06-12T00:00:00,7,0,270
3129,HAMILTON,2020-06-13T00:00:00,21,0,145
3130,HAMILTON,2020-06-14T00:00:00,55,0,15
3131,HAMILTON,2020-06-15T00:00:00,34,0,19
3132,HAMILTON,2020-06-16T00:00:00,5,0,0
3133,HANCOCK,2020-02-29T00:00:00,0,0,0
3134,HANCOCK,2020-03-02T00:00:00,0,0,0
3135,HANCOCK,2020-03-03T00:00:00,0,0,0
3136,HANCOCK,2020-03-04T00:00:00,0,0,0
3137,HANCOCK,2020-03-05T00:00:00,0,0,0
3138,HANCOCK,2020-03-06T00:00:00,0,0,0
3139,HANCOCK,2020-03-07T00:00:00,0,0,0
3140,HANCOCK,2020-03-08T00:00:00,0,0,0
3141,HANCOCK,2020-03-09T00:00:00,0,0,0
3142,HANCOCK,2020-03-10T00:00:00,0,0,1
3143,HANCOCK,2020-03-11T00:00:00,0,0,1
3144,HANCOCK,2020-03-12T00:00:00,0,0,1
3145,HANCOCK,2020-03-13T00:00:00,0,0,2
3146,HANCOCK,2020-03-14T00:00:00,0,0,1
3147,HANCOCK,2020-03-15T00:00:00,0,0,2
3148,HANCOCK,2020-03-16T00:00:00,0,0,7
3149,HANCOCK,2020-03-17T00:00:00,0,0,8
3150,HANCOCK,2020-03-18T00:00:00,0,0,9
3151,HANCOCK,2020-03-19T00:00:00,0,0,14
3152,HANCOCK,2020-03-20T00:00:00,0,0,32
3153,HANCOCK,2020-03-21T00:00:00,1,1,10
3154,HANCOCK,2020-03-22T00:00:00,1,0,10
3155,HANCOCK,2020-03-23T00:00:00,3,0,19
3156,HANCOCK,2020-03-24T00:00:00,3,0,17
3157,HANCOCK,2020-03-25T00:00:00,1,0,43
3158,HANCOCK,2020-03-26T00:00:00,4,0,54
3159,HANCOCK,2020-03-27T00:00:00,4,0,54
3160,HANCOCK,2020-03-28T00:00:00,3,2,32
3161,HANCOCK,2020-03-29T00:00:00,4,0,10
3162,HANCOCK,2020-03-30T00:00:00,3,0,19
3163,HANCOCK,2020-03-31T00:00:00,7,0,46
3164,HANCOCK,2020-04-01T00:00:00,6,0,60
3165,HANCOCK,2020-04-02T00:00:00,3,0,52
3166,HANCOCK,2020-04-03T00:00:00,15,0,61
3167,HANCOCK,2020-04-04T00:00:00,5,2,39
3168,HANCOCK,2020-04-05T00:00:00,12,0,25
3169,HANCOCK,2020-04-06T00:00:00,11,0,31
3170,HANCOCK,2020-04-07T00:00:00,12,0,43
3171,HANCOCK,2020-04-08T00:00:00,3,0,60
3172,HANCOCK,2020-04-09T00:00:00,7,0,39
3173,HANCOCK,2020-04-10T00:00:00,3,1,54
3174,HANCOCK,2020-04-11T00:00:00,7,0,33
3175,HANCOCK,2020-04-12T00:00:00,1,0,8
3176,HANCOCK,2020-04-13T00:00:00,1,0,41
3177,HANCOCK,2020-04-14T00:00:00,6,0,43
3178,HANCOCK,2020-04-15T00:00:00,0,0,48
3179,HANCOCK,2020-04-16T00:00:00,5,0,45
3180,HANCOCK,2020-04-17T00:00:00,3,0,37
3181,HANCOCK,2020-04-18T00:00:00,8,1,29
3182,HANCOCK,2020-04-19T00:00:00,4,0,10
3183,HANCOCK,2020-04-20T00:00:00,1,0,58
3184,HANCOCK,2020-04-21T00:00:00,3,0,40
3185,HANCOCK,2020-04-22T00:00:00,4,0,66
3186,HANCOCK,2020-04-23T00:00:00,19,0,40
3187,HANCOCK,2020-04-24T00:00:00,5,0,77
3188,HANCOCK,2020-04-25T00:00:00,1,2,44
3189,HANCOCK,2020-04-26T00:00:00,5,0,79
3190,HANCOCK,2020-04-27T00:00:00,22,0,90
3191,HANCOCK,2020-04-28T00:00:00,9,0,79
3192,HANCOCK,2020-04-29T00:00:00,4,0,86
3193,HANCOCK,2020-04-30T00:00:00,9,0,70
3194,HANCOCK,2020-05-01T00:00:00,0,1,71
3195,HANCOCK,2020-05-02T00:00:00,2,2,48
3196,HANCOCK,2020-05-03T00:00:00,1,0,15
3197,HANCOCK,2020-05-04T00:00:00,3,2,56
3198,HANCOCK,2020-05-05T00:00:00,4,2,65
3199,HANCOCK,2020-05-06T00:00:00,4,2,96
3200,HANCOCK,2020-05-07T00:00:00,3,0,62
3201,HANCOCK,2020-05-08T00:00:00,20,0,73
3202,HANCOCK,2020-05-09T00:00:00,0,1,80
3203,HANCOCK,2020-05-10T00:00:00,6,0,24
3204,HANCOCK,2020-05-11T00:00:00,0,0,91
3205,HANCOCK,2020-05-12T00:00:00,4,2,72
3206,HANCOCK,2020-05-13T00:00:00,3,0,80
3207,HANCOCK,2020-05-14T00:00:00,3,1,92
3208,HANCOCK,2020-05-15T00:00:00,6,1,97
3209,HANCOCK,2020-05-16T00:00:00,4,0,44
3210,HANCOCK,2020-05-17T00:00:00,0,0,22
3211,HANCOCK,2020-05-18T00:00:00,9,1,120
3212,HANCOCK,2020-05-19T00:00:00,3,2,103
3213,HANCOCK,2020-05-20T00:00:00,7,1,61
3214,HANCOCK,2020-05-21T00:00:00,2,0,81
3215,HANCOCK,2020-05-22T00:00:00,3,0,74
3216,HANCOCK,2020-05-23T00:00:00,1,0,43
3217,HANCOCK,2020-05-24T00:00:00,1,0,26
3218,HANCOCK,2020-05-25T00:00:00,2,0,38
3219,HANCOCK,2020-05-26T00:00:00,3,0,80
3220,HANCOCK,2020-05-27T00:00:00,3,0,61
3221,HANCOCK,2020-05-28T00:00:00,0,0,74
3222,HANCOCK,2020-05-29T00:00:00,5,0,78
3223,HANCOCK,2020-05-30T00:00:00,7,0,49
3224,HANCOCK,2020-05-31T00:00:00,3,0,39
3225,HANCOCK,2020-06-01T00:00:00,7,0,100
3226,HANCOCK,2020-06-02T00:00:00,4,0,71
3227,HANCOCK,2020-06-03T00:00:00,2,0,73
3228,HANCOCK,2020-06-04T00:00:00,2,0,62
3229,HANCOCK,2020-06-05T00:00:00,4,0,66
3230,HANCOCK,2020-06-06T00:00:00,2,0,57
3231,HANCOCK,2020-06-07T00:00:00,4,0,30
3232,HANCOCK,2020-06-08T00:00:00,1,1,93
3233,HANCOCK,2020-06-09T00:00:00,1,0,69
3234,HANCOCK,2020-06-10T00:00:00,0,0,64
3235,HANCOCK,2020-06-11T00:00:00,4,0,90
3236,HANCOCK,2020-06-12T00:00:00,2,1,71
3237,HANCOCK,2020-06-13T00:00:00,5,0,40
3238,HANCOCK,2020-06-14T00:00:00,3,0,14
3239,HANCOCK,2020-06-15T00:00:00,0,0,24
3240,HANCOCK,2020-06-16T00:00:00,1,1,1
3241,HARRISON,2020-02-29T00:00:00,0,0,0
3242,HARRISON,2020-03-02T00:00:00,0,0,0
3243,HARRISON,2020-03-03T00:00:00,0,0,0
3244,HARRISON,2020-03-04T00:00:00,0,0,0
3245,HARRISON,2020-03-05T00:00:00,0,0,0
3246,HARRISON,2020-03-06T00:00:00,0,0,0
3247,HARRISON,2020-03-07T00:00:00,0,0,0
3248,HARRISON,2020-03-08T00:00:00,0,0,0
3249,HARRISON,2020-03-09T00:00:00,0,0,0
3250,HARRISON,2020-03-10T00:00:00,0,0,0
3251,HARRISON,2020-03-11T00:00:00,0,0,1
3252,HARRISON,2020-03-12T00:00:00,0,0,0
3253,HARRISON,2020-03-13T00:00:00,0,0,2
3254,HARRISON,2020-03-14T00:00:00,0,0,0
3255,HARRISON,2020-03-15T00:00:00,0,0,0
3256,HARRISON,2020-03-16T00:00:00,0,0,10
3257,HARRISON,2020-03-17T00:00:00,0,0,5
3258,HARRISON,2020-03-18T00:00:00,0,0,7
3259,HARRISON,2020-03-19T00:00:00,0,0,5
3260,HARRISON,2020-03-20T00:00:00,0,0,11
3261,HARRISON,2020-03-21T00:00:00,0,0,4
3262,HARRISON,2020-03-22T00:00:00,0,0,6
3263,HARRISON,2020-03-23T00:00:00,0,0,10
3264,HARRISON,2020-03-24T00:00:00,1,0,7
3265,HARRISON,2020-03-25T00:00:00,0,0,20
3266,HARRISON,2020-03-26T00:00:00,2,0,16
3267,HARRISON,2020-03-27T00:00:00,3,0,15
3268,HARRISON,2020-03-28T00:00:00,6,0,5
3269,HARRISON,2020-03-29T00:00:00,1,0,8
3270,HARRISON,2020-03-30T00:00:00,0,0,19
3271,HARRISON,2020-03-31T00:00:00,1,0,13
3272,HARRISON,2020-04-01T00:00:00,3,1,11
3273,HARRISON,2020-04-02T00:00:00,5,0,14
3274,HARRISON,2020-04-03T00:00:00,5,0,16
3275,HARRISON,2020-04-04T00:00:00,4,0,5
3276,HARRISON,2020-04-05T00:00:00,4,0,4
3277,HARRISON,2020-04-06T00:00:00,11,0,13
3278,HARRISON,2020-04-07T00:00:00,0,0,6
3279,HARRISON,2020-04-08T00:00:00,2,0,11
3280,HARRISON,2020-04-09T00:00:00,0,0,12
3281,HARRISON,2020-04-10T00:00:00,4,1,11
3282,HARRISON,2020-04-11T00:00:00,1,0,1
3283,HARRISON,2020-04-12T00:00:00,2,0,2
3284,HARRISON,2020-04-13T00:00:00,2,0,14
3285,HARRISON,2020-04-14T00:00:00,1,0,18
3286,HARRISON,2020-04-15T00:00:00,3,0,36
3287,HARRISON,2020-04-16T00:00:00,4,0,22
3288,HARRISON,2020-04-17T00:00:00,20,0,51
3289,HARRISON,2020-04-18T00:00:00,2,0,33
3290,HARRISON,2020-04-19T00:00:00,14,0,4
3291,HARRISON,2020-04-20T00:00:00,2,0,33
3292,HARRISON,2020-04-21T00:00:00,2,1,21
3293,HARRISON,2020-04-22T00:00:00,3,1,19
3294,HARRISON,2020-04-23T00:00:00,3,0,14
3295,HARRISON,2020-04-24T00:00:00,4,0,15
3296,HARRISON,2020-04-25T00:00:00,3,1,8
3297,HARRISON,2020-04-26T00:00:00,3,0,5
3298,HARRISON,2020-04-27T00:00:00,5,0,20
3299,HARRISON,2020-04-28T00:00:00,2,2,24
3300,HARRISON,2020-04-29T00:00:00,2,1,29
3301,HARRISON,2020-04-30T00:00:00,0,0,19
3302,HARRISON,2020-05-01T00:00:00,4,0,7
3303,HARRISON,2020-05-02T00:00:00,3,0,6
3304,HARRISON,2020-05-03T00:00:00,0,0,3
3305,HARRISON,2020-05-04T00:00:00,0,1,14
3306,HARRISON,2020-05-05T00:00:00,7,2,25
3307,HARRISON,2020-05-06T00:00:00,5,0,16
3308,HARRISON,2020-05-07T00:00:00,3,0,17
3309,HARRISON,2020-05-08T00:00:00,3,0,12
3310,HARRISON,2020-05-09T00:00:00,1,0,25
3311,HARRISON,2020-05-10T00:00:00,3,2,3
3312,HARRISON,2020-05-11T00:00:00,2,1,22
3313,HARRISON,2020-05-12T00:00:00,3,0,11
3314,HARRISON,2020-05-13T00:00:00,1,2,88
