_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2176,FLOYD,2020-04-03T00:00:00,4,0,25
2177,FLOYD,2020-04-04T00:00:00,10,0,8
2178,FLOYD,2020-04-05T00:00:00,7,2,2
2179,FLOYD,2020-04-06T00:00:00,15,0,32
2180,FLOYD,2020-04-07T00:00:00,1,1,22
2181,FLOYD,2020-04-08T00:00:00,12,0,24
2182,FLOYD,2020-04-09T00:00:00,6,0,22
2183,FLOYD,2020-04-10T00:00:00,8,1,21
2184,FLOYD,2020-04-11T00:00:00,4,0,10
2185,FLOYD,2020-04-12T00:00:00,2,0,4
2186,FLOYD,2020-04-13T00:00:00,2,1,66
2187,FLOYD,2020-04-14T00:00:00,2,0,33
2188,FLOYD,2020-04-15T00:00:00,9,1,32
2189,FLOYD,2020-04-16T00:00:00,5,1,38
2190,FLOYD,2020-04-17T00:00:00,7,0,49
2191,FLOYD,2020-04-18T00:00:00,4,1,23
2192,FLOYD,2020-04-19T00:00:00,0,1,1
2193,FLOYD,2020-04-20T00:00:00,2,0,60
2194,FLOYD,2020-04-21T00:00:00,7,1,54
2195,FLOYD,2020-04-22T00:00:00,4,2,42
2196,FLOYD,2020-04-23T00:00:00,9,1,22
2197,FLOYD,2020-04-24T00:00:00,1,0,24
2198,FLOYD,2020-04-25T00:00:00,1,1,74
2199,FLOYD,2020-04-26T00:00:00,0,1,3
2200,FLOYD,2020-04-27T00:00:00,7,1,33
2201,FLOYD,2020-04-28T00:00:00,2,1,50
2202,FLOYD,2020-04-29T00:00:00,4,1,59
2203,FLOYD,2020-04-30T00:00:00,4,1,31
2204,FLOYD,2020-05-01T00:00:00,20,3,15
2205,FLOYD,2020-05-02T00:00:00,3,2,51
2206,FLOYD,2020-05-03T00:00:00,1,3,5
2207,FLOYD,2020-05-04T00:00:00,8,0,30
2208,FLOYD,2020-05-05T00:00:00,6,1,36
2209,FLOYD,2020-05-06T00:00:00,4,1,33
2210,FLOYD,2020-05-07T00:00:00,2,0,26
2211,FLOYD,2020-05-08T00:00:00,4,0,42
2212,FLOYD,2020-05-09T00:00:00,2,0,10
2213,FLOYD,2020-05-10T00:00:00,0,1,2
2214,FLOYD,2020-05-11T00:00:00,6,4,55
2215,FLOYD,2020-05-12T00:00:00,8,1,58
2216,FLOYD,2020-05-13T00:00:00,4,0,90
2217,FLOYD,2020-05-14T00:00:00,4,1,50
2218,FLOYD,2020-05-15T00:00:00,40,1,82
2219,FLOYD,2020-05-16T00:00:00,0,0,63
2220,FLOYD,2020-05-17T00:00:00,4,0,8
2221,FLOYD,2020-05-18T00:00:00,3,1,67
2222,FLOYD,2020-05-19T00:00:00,2,0,111
2223,FLOYD,2020-05-20T00:00:00,3,0,64
2224,FLOYD,2020-05-21T00:00:00,0,0,41
2225,FLOYD,2020-05-22T00:00:00,0,0,54
2226,FLOYD,2020-05-23T00:00:00,1,0,50
2227,FLOYD,2020-05-24T00:00:00,1,0,10
2228,FLOYD,2020-05-25T00:00:00,0,1,23
2229,FLOYD,2020-05-26T00:00:00,2,0,75
2230,FLOYD,2020-05-27T00:00:00,3,0,71
2231,FLOYD,2020-05-28T00:00:00,1,0,39
2232,FLOYD,2020-05-29T00:00:00,2,0,49
2233,FLOYD,2020-05-30T00:00:00,0,0,54
2234,FLOYD,2020-05-31T00:00:00,0,0,9
2235,FLOYD,2020-06-01T00:00:00,0,1,99
2236,FLOYD,2020-06-02T00:00:00,2,0,62
2237,FLOYD,2020-06-03T00:00:00,2,0,81
2238,FLOYD,2020-06-04T00:00:00,1,1,40
2239,FLOYD,2020-06-05T00:00:00,4,0,92
2240,FLOYD,2020-06-06T00:00:00,3,0,50
2241,FLOYD,2020-06-07T00:00:00,1,1,9
2242,FLOYD,2020-06-08T00:00:00,0,0,83
2243,FLOYD,2020-06-09T00:00:00,2,0,4
2244,FLOYD,2020-06-10T00:00:00,3,0,0
2245,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2246,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2247,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2248,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2249,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2250,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2251,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2252,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2253,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2254,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2255,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2256,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2257,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2258,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2259,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2260,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2261,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2262,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2263,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2264,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2265,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2266,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2267,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2268,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2269,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2270,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2271,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2272,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2273,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2274,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2275,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2276,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2277,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2278,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2279,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2280,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2281,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2282,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2283,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2284,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2285,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2286,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2287,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2288,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2289,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2290,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2291,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2292,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2293,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2294,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2295,FOUNTAIN,2020-04-20T00:00:00,0,0,12
2296,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2297,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2298,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2299,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2300,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2301,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2302,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2303,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2304,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2305,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2306,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2307,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2308,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2309,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2310,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2311,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2312,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2313,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2314,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2315,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2316,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2317,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2318,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2319,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2320,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2321,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2322,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2323,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2324,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2325,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2326,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2327,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2328,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2329,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2330,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2331,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2332,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2333,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2334,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2335,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2336,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2337,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2338,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2339,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2340,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2341,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2342,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2343,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2344,FOUNTAIN,2020-06-08T00:00:00,1,0,16
2345,FOUNTAIN,2020-06-09T00:00:00,0,0,2
2346,FOUNTAIN,2020-06-10T00:00:00,0,0,0
2347,FRANKLIN,2020-02-29T00:00:00,0,0,0
2348,FRANKLIN,2020-03-02T00:00:00,0,0,0
2349,FRANKLIN,2020-03-03T00:00:00,0,0,0
2350,FRANKLIN,2020-03-04T00:00:00,0,0,0
2351,FRANKLIN,2020-03-05T00:00:00,0,0,0
2352,FRANKLIN,2020-03-06T00:00:00,0,0,0
2353,FRANKLIN,2020-03-07T00:00:00,0,0,0
2354,FRANKLIN,2020-03-08T00:00:00,0,0,0
2355,FRANKLIN,2020-03-09T00:00:00,0,0,0
2356,FRANKLIN,2020-03-10T00:00:00,0,0,0
2357,FRANKLIN,2020-03-11T00:00:00,0,0,1
2358,FRANKLIN,2020-03-12T00:00:00,0,0,0
2359,FRANKLIN,2020-03-13T00:00:00,0,0,2
2360,FRANKLIN,2020-03-14T00:00:00,0,0,1
2361,FRANKLIN,2020-03-15T00:00:00,0,0,2
2362,FRANKLIN,2020-03-16T00:00:00,2,0,5
2363,FRANKLIN,2020-03-17T00:00:00,0,0,4
2364,FRANKLIN,2020-03-18T00:00:00,0,0,7
2365,FRANKLIN,2020-03-19T00:00:00,0,0,15
2366,FRANKLIN,2020-03-20T00:00:00,0,0,6
2367,FRANKLIN,2020-03-21T00:00:00,2,0,4
2368,FRANKLIN,2020-03-22T00:00:00,0,0,6
2369,FRANKLIN,2020-03-23T00:00:00,5,0,7
2370,FRANKLIN,2020-03-24T00:00:00,0,1,6
2371,FRANKLIN,2020-03-25T00:00:00,7,0,7
2372,FRANKLIN,2020-03-26T00:00:00,7,0,13
2373,FRANKLIN,2020-03-27T00:00:00,3,1,13
2374,FRANKLIN,2020-03-28T00:00:00,4,2,5
2375,FRANKLIN,2020-03-29T00:00:00,2,0,3
2376,FRANKLIN,2020-03-30T00:00:00,8,0,7
2377,FRANKLIN,2020-03-31T00:00:00,3,1,4
2378,FRANKLIN,2020-04-01T00:00:00,4,1,4
2379,FRANKLIN,2020-04-02T00:00:00,4,0,6
2380,FRANKLIN,2020-04-03T00:00:00,3,1,11
2381,FRANKLIN,2020-04-04T00:00:00,4,0,0
2382,FRANKLIN,2020-04-05T00:00:00,4,0,0
2383,FRANKLIN,2020-04-06T00:00:00,5,0,7
2384,FRANKLIN,2020-04-07T00:00:00,2,0,1
2385,FRANKLIN,2020-04-08T00:00:00,2,0,4
2386,FRANKLIN,2020-04-09T00:00:00,1,0,6
2387,FRANKLIN,2020-04-10T00:00:00,2,0,6
2388,FRANKLIN,2020-04-11T00:00:00,4,0,0
2389,FRANKLIN,2020-04-12T00:00:00,1,0,0
2390,FRANKLIN,2020-04-13T00:00:00,6,0,5
2391,FRANKLIN,2020-04-14T00:00:00,1,0,4
2392,FRANKLIN,2020-04-15T00:00:00,0,0,2
2393,FRANKLIN,2020-04-16T00:00:00,1,0,1
2394,FRANKLIN,2020-04-17T00:00:00,1,0,7
2395,FRANKLIN,2020-04-18T00:00:00,0,0,2
2396,FRANKLIN,2020-04-19T00:00:00,2,0,1
2397,FRANKLIN,2020-04-20T00:00:00,1,0,8
2398,FRANKLIN,2020-04-21T00:00:00,0,0,4
2399,FRANKLIN,2020-04-22T00:00:00,0,0,8
2400,FRANKLIN,2020-04-23T00:00:00,0,0,3
2401,FRANKLIN,2020-04-24T00:00:00,2,0,3
2402,FRANKLIN,2020-04-25T00:00:00,0,0,2
2403,FRANKLIN,2020-04-26T00:00:00,0,0,2
2404,FRANKLIN,2020-04-27T00:00:00,1,0,3
2405,FRANKLIN,2020-04-28T00:00:00,1,0,15
2406,FRANKLIN,2020-04-29T00:00:00,1,0,3
2407,FRANKLIN,2020-04-30T00:00:00,0,0,9
2408,FRANKLIN,2020-05-01T00:00:00,0,0,4
2409,FRANKLIN,2020-05-02T00:00:00,0,0,8
2410,FRANKLIN,2020-05-03T00:00:00,2,0,1
2411,FRANKLIN,2020-05-04T00:00:00,0,0,6
2412,FRANKLIN,2020-05-05T00:00:00,2,0,5
2413,FRANKLIN,2020-05-06T00:00:00,0,0,6
2414,FRANKLIN,2020-05-07T00:00:00,3,0,6
2415,FRANKLIN,2020-05-08T00:00:00,0,0,12
2416,FRANKLIN,2020-05-09T00:00:00,0,0,2
2417,FRANKLIN,2020-05-10T00:00:00,2,0,1
2418,FRANKLIN,2020-05-11T00:00:00,0,0,8
2419,FRANKLIN,2020-05-12T00:00:00,0,0,10
2420,FRANKLIN,2020-05-13T00:00:00,1,0,8
2421,FRANKLIN,2020-05-14T00:00:00,0,0,10
2422,FRANKLIN,2020-05-15T00:00:00,0,0,20
2423,FRANKLIN,2020-05-16T00:00:00,0,0,3
2424,FRANKLIN,2020-05-17T00:00:00,0,0,0
2425,FRANKLIN,2020-05-18T00:00:00,0,0,7
2426,FRANKLIN,2020-05-19T00:00:00,0,0,4
2427,FRANKLIN,2020-05-20T00:00:00,1,0,7
2428,FRANKLIN,2020-05-21T00:00:00,0,1,8
2429,FRANKLIN,2020-05-22T00:00:00,1,0,13
2430,FRANKLIN,2020-05-23T00:00:00,0,0,2
2431,FRANKLIN,2020-05-24T00:00:00,0,0,2
2432,FRANKLIN,2020-05-25T00:00:00,0,0,0
2433,FRANKLIN,2020-05-26T00:00:00,0,0,13
2434,FRANKLIN,2020-05-27T00:00:00,1,0,18
2435,FRANKLIN,2020-05-28T00:00:00,0,0,40
2436,FRANKLIN,2020-05-29T00:00:00,1,0,39
2437,FRANKLIN,2020-05-30T00:00:00,0,0,20
2438,FRANKLIN,2020-05-31T00:00:00,0,0,28
2439,FRANKLIN,2020-06-01T00:00:00,0,0,9
2440,FRANKLIN,2020-06-02T00:00:00,5,0,8
2441,FRANKLIN,2020-06-03T00:00:00,1,0,9
2442,FRANKLIN,2020-06-04T00:00:00,1,0,14
2443,FRANKLIN,2020-06-05T00:00:00,0,0,13
2444,FRANKLIN,2020-06-06T00:00:00,0,0,11
2445,FRANKLIN,2020-06-07T00:00:00,1,0,2
2446,FRANKLIN,2020-06-08T00:00:00,1,0,8
2447,FRANKLIN,2020-06-09T00:00:00,0,0,0
2448,FRANKLIN,2020-06-10T00:00:00,0,0,0
2449,FULTON,2020-02-29T00:00:00,0,0,0
2450,FULTON,2020-03-02T00:00:00,0,0,0
2451,FULTON,2020-03-03T00:00:00,0,0,0
2452,FULTON,2020-03-04T00:00:00,0,0,0
2453,FULTON,2020-03-05T00:00:00,0,0,0
2454,FULTON,2020-03-06T00:00:00,0,0,0
2455,FULTON,2020-03-07T00:00:00,0,0,0
2456,FULTON,2020-03-08T00:00:00,0,0,0
2457,FULTON,2020-03-09T00:00:00,0,0,0
2458,FULTON,2020-03-10T00:00:00,0,0,0
2459,FULTON,2020-03-11T00:00:00,0,0,0
2460,FULTON,2020-03-12T00:00:00,0,0,0
2461,FULTON,2020-03-13T00:00:00,0,0,0
2462,FULTON,2020-03-14T00:00:00,0,0,0
2463,FULTON,2020-03-15T00:00:00,0,0,0
2464,FULTON,2020-03-16T00:00:00,0,0,4
2465,FULTON,2020-03-17T00:00:00,0,0,4
2466,FULTON,2020-03-18T00:00:00,0,0,1
2467,FULTON,2020-03-19T00:00:00,0,0,2
2468,FULTON,2020-03-20T00:00:00,0,0,2
2469,FULTON,2020-03-21T00:00:00,0,0,1
2470,FULTON,2020-03-22T00:00:00,0,0,0
2471,FULTON,2020-03-23T00:00:00,0,0,2
2472,FULTON,2020-03-24T00:00:00,0,0,1
2473,FULTON,2020-03-25T00:00:00,0,0,3
2474,FULTON,2020-03-26T00:00:00,1,0,4
2475,FULTON,2020-03-27T00:00:00,0,0,3
2476,FULTON,2020-03-28T00:00:00,0,0,1
2477,FULTON,2020-03-29T00:00:00,0,0,1
2478,FULTON,2020-03-30T00:00:00,0,0,3
2479,FULTON,2020-03-31T00:00:00,0,0,1
2480,FULTON,2020-04-01T00:00:00,0,0,4
2481,FULTON,2020-04-02T00:00:00,0,0,3
2482,FULTON,2020-04-03T00:00:00,1,0,3
2483,FULTON,2020-04-04T00:00:00,0,0,2
2484,FULTON,2020-04-05T00:00:00,1,0,1
2485,FULTON,2020-04-06T00:00:00,0,0,5
2486,FULTON,2020-04-07T00:00:00,0,0,1
2487,FULTON,2020-04-08T00:00:00,0,0,3
2488,FULTON,2020-04-09T00:00:00,0,0,10
2489,FULTON,2020-04-10T00:00:00,0,0,1
2490,FULTON,2020-04-11T00:00:00,0,0,0
2491,FULTON,2020-04-12T00:00:00,0,0,2
2492,FULTON,2020-04-13T00:00:00,0,0,4
2493,FULTON,2020-04-14T00:00:00,0,0,0
2494,FULTON,2020-04-15T00:00:00,0,0,4
2495,FULTON,2020-04-16T00:00:00,1,0,8
2496,FULTON,2020-04-17T00:00:00,1,0,4
2497,FULTON,2020-04-18T00:00:00,1,0,5
2498,FULTON,2020-04-19T00:00:00,0,0,0
2499,FULTON,2020-04-20T00:00:00,0,0,12
2500,FULTON,2020-04-21T00:00:00,0,0,2
2501,FULTON,2020-04-22T00:00:00,1,0,6
2502,FULTON,2020-04-23T00:00:00,0,0,32
2503,FULTON,2020-04-24T00:00:00,3,0,20
2504,FULTON,2020-04-25T00:00:00,4,1,6
2505,FULTON,2020-04-26T00:00:00,10,0,4
2506,FULTON,2020-04-27T00:00:00,2,0,8
2507,FULTON,2020-04-28T00:00:00,0,0,13
2508,FULTON,2020-04-29T00:00:00,1,0,31
2509,FULTON,2020-04-30T00:00:00,3,0,26
2510,FULTON,2020-05-01T00:00:00,1,0,25
2511,FULTON,2020-05-02T00:00:00,2,0,5
2512,FULTON,2020-05-03T00:00:00,0,0,3
2513,FULTON,2020-05-04T00:00:00,1,0,12
2514,FULTON,2020-05-05T00:00:00,0,0,12
2515,FULTON,2020-05-06T00:00:00,0,0,13
2516,FULTON,2020-05-07T00:00:00,0,0,10
2517,FULTON,2020-05-08T00:00:00,1,0,17
2518,FULTON,2020-05-09T00:00:00,1,0,10
2519,FULTON,2020-05-10T00:00:00,0,0,1
2520,FULTON,2020-05-11T00:00:00,1,0,14
2521,FULTON,2020-05-12T00:00:00,0,0,15
2522,FULTON,2020-05-13T00:00:00,1,0,29
2523,FULTON,2020-05-14T00:00:00,0,0,14
2524,FULTON,2020-05-15T00:00:00,4,0,11
2525,FULTON,2020-05-16T00:00:00,1,0,5
2526,FULTON,2020-05-17T00:00:00,1,0,3
2527,FULTON,2020-05-18T00:00:00,1,0,16
2528,FULTON,2020-05-19T00:00:00,1,0,15
2529,FULTON,2020-05-20T00:00:00,0,0,9
2530,FULTON,2020-05-21T00:00:00,0,0,16
2531,FULTON,2020-05-22T00:00:00,0,0,11
2532,FULTON,2020-05-23T00:00:00,0,0,3
2533,FULTON,2020-05-24T00:00:00,1,0,5
2534,FULTON,2020-05-25T00:00:00,0,0,9
2535,FULTON,2020-05-26T00:00:00,0,0,20
2536,FULTON,2020-05-27T00:00:00,0,0,10
2537,FULTON,2020-05-28T00:00:00,1,0,13
2538,FULTON,2020-05-29T00:00:00,0,0,19
2539,FULTON,2020-05-30T00:00:00,0,0,5
2540,FULTON,2020-05-31T00:00:00,0,0,5
2541,FULTON,2020-06-01T00:00:00,0,0,25
2542,FULTON,2020-06-02T00:00:00,1,0,11
2543,FULTON,2020-06-03T00:00:00,1,0,22
2544,FULTON,2020-06-04T00:00:00,1,0,14
2545,FULTON,2020-06-05T00:00:00,0,0,38
2546,FULTON,2020-06-06T00:00:00,0,0,9
2547,FULTON,2020-06-07T00:00:00,0,0,4
2548,FULTON,2020-06-08T00:00:00,0,0,15
2549,FULTON,2020-06-09T00:00:00,0,0,2
2550,FULTON,2020-06-10T00:00:00,1,0,0
2551,GIBSON,2020-02-29T00:00:00,0,0,0
2552,GIBSON,2020-03-02T00:00:00,0,0,0
2553,GIBSON,2020-03-03T00:00:00,0,0,0
2554,GIBSON,2020-03-04T00:00:00,0,0,0
2555,GIBSON,2020-03-05T00:00:00,0,0,0
2556,GIBSON,2020-03-06T00:00:00,0,0,0
2557,GIBSON,2020-03-07T00:00:00,0,0,0
2558,GIBSON,2020-03-08T00:00:00,0,0,0
2559,GIBSON,2020-03-09T00:00:00,0,0,0
2560,GIBSON,2020-03-10T00:00:00,0,0,0
2561,GIBSON,2020-03-11T00:00:00,0,0,0
2562,GIBSON,2020-03-12T00:00:00,0,0,0
2563,GIBSON,2020-03-13T00:00:00,0,0,0
2564,GIBSON,2020-03-14T00:00:00,0,0,0
2565,GIBSON,2020-03-15T00:00:00,0,0,0
2566,GIBSON,2020-03-16T00:00:00,0,0,3
2567,GIBSON,2020-03-17T00:00:00,0,0,1
2568,GIBSON,2020-03-18T00:00:00,0,0,1
2569,GIBSON,2020-03-19T00:00:00,0,0,4
2570,GIBSON,2020-03-20T00:00:00,0,0,0
2571,GIBSON,2020-03-21T00:00:00,0,0,1
2572,GIBSON,2020-03-22T00:00:00,0,0,2
2573,GIBSON,2020-03-23T00:00:00,2,0,3
2574,GIBSON,2020-03-24T00:00:00,0,0,1
2575,GIBSON,2020-03-25T00:00:00,1,0,3
2576,GIBSON,2020-03-26T00:00:00,0,0,1
2577,GIBSON,2020-03-27T00:00:00,1,0,3
2578,GIBSON,2020-03-28T00:00:00,0,0,0
2579,GIBSON,2020-03-29T00:00:00,0,0,0
2580,GIBSON,2020-03-30T00:00:00,0,0,1
2581,GIBSON,2020-03-31T00:00:00,0,0,1
2582,GIBSON,2020-04-01T00:00:00,0,0,3
2583,GIBSON,2020-04-02T00:00:00,0,0,2
2584,GIBSON,2020-04-03T00:00:00,0,0,0
2585,GIBSON,2020-04-04T00:00:00,0,0,4
2586,GIBSON,2020-04-05T00:00:00,0,0,3
2587,GIBSON,2020-04-06T00:00:00,0,0,5
2588,GIBSON,2020-04-07T00:00:00,0,0,4
2589,GIBSON,2020-04-08T00:00:00,0,0,1
2590,GIBSON,2020-04-09T00:00:00,0,0,2
2591,GIBSON,2020-04-10T00:00:00,0,0,4
2592,GIBSON,2020-04-11T00:00:00,0,0,2
2593,GIBSON,2020-04-12T00:00:00,0,0,3
2594,GIBSON,2020-04-13T00:00:00,0,0,6
2595,GIBSON,2020-04-14T00:00:00,0,0,8
2596,GIBSON,2020-04-15T00:00:00,0,0,6
2597,GIBSON,2020-04-16T00:00:00,0,0,8
2598,GIBSON,2020-04-17T00:00:00,1,0,6
2599,GIBSON,2020-04-18T00:00:00,0,0,3
2600,GIBSON,2020-04-19T00:00:00,0,0,1
2601,GIBSON,2020-04-20T00:00:00,0,0,5
2602,GIBSON,2020-04-21T00:00:00,0,0,7
2603,GIBSON,2020-04-22T00:00:00,1,0,4
2604,GIBSON,2020-04-23T00:00:00,0,0,5
2605,GIBSON,2020-04-24T00:00:00,0,0,6
2606,GIBSON,2020-04-25T00:00:00,0,0,7
2607,GIBSON,2020-04-26T00:00:00,0,0,6
2608,GIBSON,2020-04-27T00:00:00,0,0,8
2609,GIBSON,2020-04-28T00:00:00,0,0,12
2610,GIBSON,2020-04-29T00:00:00,1,0,9
2611,GIBSON,2020-04-30T00:00:00,0,0,8
2612,GIBSON,2020-05-01T00:00:00,0,0,9
2613,GIBSON,2020-05-02T00:00:00,0,0,7
2614,GIBSON,2020-05-03T00:00:00,0,0,3
2615,GIBSON,2020-05-04T00:00:00,0,0,15
2616,GIBSON,2020-05-05T00:00:00,0,0,5
2617,GIBSON,2020-05-06T00:00:00,0,0,7
2618,GIBSON,2020-05-07T00:00:00,0,0,5
2619,GIBSON,2020-05-08T00:00:00,0,0,12
2620,GIBSON,2020-05-09T00:00:00,1,0,10
2621,GIBSON,2020-05-10T00:00:00,0,0,4
2622,GIBSON,2020-05-11T00:00:00,0,0,11
2623,GIBSON,2020-05-12T00:00:00,0,0,6
2624,GIBSON,2020-05-13T00:00:00,0,0,6
2625,GIBSON,2020-05-14T00:00:00,1,0,12
2626,GIBSON,2020-05-15T00:00:00,1,1,17
2627,GIBSON,2020-05-16T00:00:00,0,0,9
2628,GIBSON,2020-05-17T00:00:00,0,0,3
2629,GIBSON,2020-05-18T00:00:00,0,0,24
2630,GIBSON,2020-05-19T00:00:00,1,0,7
2631,GIBSON,2020-05-20T00:00:00,2,0,32
2632,GIBSON,2020-05-21T00:00:00,0,1,48
2633,GIBSON,2020-05-22T00:00:00,0,0,24
2634,GIBSON,2020-05-23T00:00:00,0,0,10
2635,GIBSON,2020-05-24T00:00:00,0,0,10
2636,GIBSON,2020-05-25T00:00:00,0,0,3
2637,GIBSON,2020-05-26T00:00:00,1,0,31
2638,GIBSON,2020-05-27T00:00:00,0,0,17
2639,GIBSON,2020-05-28T00:00:00,0,0,25
2640,GIBSON,2020-05-29T00:00:00,1,0,58
2641,GIBSON,2020-05-30T00:00:00,2,0,44
2642,GIBSON,2020-05-31T00:00:00,0,0,51
2643,GIBSON,2020-06-01T00:00:00,1,0,30
2644,GIBSON,2020-06-02T00:00:00,1,0,17
2645,GIBSON,2020-06-03T00:00:00,0,0,63
2646,GIBSON,2020-06-04T00:00:00,0,0,23
2647,GIBSON,2020-06-05T00:00:00,1,0,36
2648,GIBSON,2020-06-06T00:00:00,0,0,11
2649,GIBSON,2020-06-07T00:00:00,0,0,9
2650,GIBSON,2020-06-08T00:00:00,1,0,34
2651,GIBSON,2020-06-09T00:00:00,0,0,7
2652,GIBSON,2020-06-10T00:00:00,1,0,0
2653,GRANT,2020-02-29T00:00:00,0,0,0
2654,GRANT,2020-03-02T00:00:00,0,0,0
2655,GRANT,2020-03-03T00:00:00,0,0,0
2656,GRANT,2020-03-04T00:00:00,0,0,0
2657,GRANT,2020-03-05T00:00:00,0,0,0
2658,GRANT,2020-03-06T00:00:00,0,0,0
2659,GRANT,2020-03-07T00:00:00,0,0,0
