_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2301,FAYETTE,2020-03-21T00:00:00,0,0,4
2302,FAYETTE,2020-03-22T00:00:00,0,0,1
2303,FAYETTE,2020-03-23T00:00:00,0,0,8
2304,FAYETTE,2020-03-24T00:00:00,1,0,3
2305,FAYETTE,2020-03-25T00:00:00,0,0,4
2306,FAYETTE,2020-03-26T00:00:00,0,0,2
2307,FAYETTE,2020-03-27T00:00:00,1,0,8
2308,FAYETTE,2020-03-28T00:00:00,1,0,3
2309,FAYETTE,2020-03-29T00:00:00,3,0,5
2310,FAYETTE,2020-03-30T00:00:00,1,1,6
2311,FAYETTE,2020-03-31T00:00:00,1,1,4
2312,FAYETTE,2020-04-01T00:00:00,1,0,10
2313,FAYETTE,2020-04-02T00:00:00,2,0,4
2314,FAYETTE,2020-04-03T00:00:00,1,0,1
2315,FAYETTE,2020-04-04T00:00:00,2,0,3
2316,FAYETTE,2020-04-05T00:00:00,0,0,4
2317,FAYETTE,2020-04-06T00:00:00,2,0,2
2318,FAYETTE,2020-04-07T00:00:00,0,0,3
2319,FAYETTE,2020-04-08T00:00:00,1,0,2
2320,FAYETTE,2020-04-09T00:00:00,0,0,3
2321,FAYETTE,2020-04-10T00:00:00,1,0,4
2322,FAYETTE,2020-04-11T00:00:00,0,0,3
2323,FAYETTE,2020-04-12T00:00:00,0,0,3
2324,FAYETTE,2020-04-13T00:00:00,0,0,2
2325,FAYETTE,2020-04-14T00:00:00,0,0,4
2326,FAYETTE,2020-04-15T00:00:00,0,1,2
2327,FAYETTE,2020-04-16T00:00:00,1,0,6
2328,FAYETTE,2020-04-17T00:00:00,0,0,7
2329,FAYETTE,2020-04-18T00:00:00,1,0,2
2330,FAYETTE,2020-04-19T00:00:00,0,0,2
2331,FAYETTE,2020-04-20T00:00:00,0,0,8
2332,FAYETTE,2020-04-21T00:00:00,0,0,5
2333,FAYETTE,2020-04-22T00:00:00,0,0,5
2334,FAYETTE,2020-04-23T00:00:00,3,0,3
2335,FAYETTE,2020-04-24T00:00:00,1,0,4
2336,FAYETTE,2020-04-25T00:00:00,0,0,5
2337,FAYETTE,2020-04-26T00:00:00,0,0,3
2338,FAYETTE,2020-04-27T00:00:00,1,0,8
2339,FAYETTE,2020-04-28T00:00:00,2,0,26
2340,FAYETTE,2020-04-29T00:00:00,1,0,12
2341,FAYETTE,2020-04-30T00:00:00,0,0,6
2342,FAYETTE,2020-05-01T00:00:00,0,0,13
2343,FAYETTE,2020-05-02T00:00:00,1,0,8
2344,FAYETTE,2020-05-03T00:00:00,1,0,2
2345,FAYETTE,2020-05-04T00:00:00,0,0,10
2346,FAYETTE,2020-05-05T00:00:00,1,0,11
2347,FAYETTE,2020-05-06T00:00:00,2,0,28
2348,FAYETTE,2020-05-07T00:00:00,0,0,9
2349,FAYETTE,2020-05-08T00:00:00,2,0,25
2350,FAYETTE,2020-05-09T00:00:00,0,0,10
2351,FAYETTE,2020-05-10T00:00:00,2,0,6
2352,FAYETTE,2020-05-11T00:00:00,0,0,30
2353,FAYETTE,2020-05-12T00:00:00,0,0,33
2354,FAYETTE,2020-05-13T00:00:00,1,0,22
2355,FAYETTE,2020-05-14T00:00:00,0,0,20
2356,FAYETTE,2020-05-15T00:00:00,0,0,26
2357,FAYETTE,2020-05-16T00:00:00,2,0,21
2358,FAYETTE,2020-05-17T00:00:00,0,0,1
2359,FAYETTE,2020-05-18T00:00:00,0,0,24
2360,FAYETTE,2020-05-19T00:00:00,1,0,35
2361,FAYETTE,2020-05-20T00:00:00,7,0,16
2362,FAYETTE,2020-05-21T00:00:00,0,1,39
2363,FAYETTE,2020-05-22T00:00:00,0,1,26
2364,FAYETTE,2020-05-23T00:00:00,15,0,7
2365,FAYETTE,2020-05-24T00:00:00,2,0,30
2366,FAYETTE,2020-05-25T00:00:00,3,0,8
2367,FAYETTE,2020-05-26T00:00:00,3,1,67
2368,FAYETTE,2020-05-27T00:00:00,1,0,17
2369,FAYETTE,2020-05-28T00:00:00,2,0,36
2370,FAYETTE,2020-05-29T00:00:00,1,0,28
2371,FAYETTE,2020-05-30T00:00:00,0,0,8
2372,FAYETTE,2020-05-31T00:00:00,1,0,3
2373,FAYETTE,2020-06-01T00:00:00,0,0,29
2374,FAYETTE,2020-06-02T00:00:00,1,0,19
2375,FAYETTE,2020-06-03T00:00:00,0,0,12
2376,FAYETTE,2020-06-04T00:00:00,0,0,15
2377,FAYETTE,2020-06-05T00:00:00,0,0,30
2378,FAYETTE,2020-06-06T00:00:00,0,0,19
2379,FAYETTE,2020-06-07T00:00:00,1,0,4
2380,FAYETTE,2020-06-08T00:00:00,0,0,22
2381,FAYETTE,2020-06-09T00:00:00,0,0,46
2382,FAYETTE,2020-06-10T00:00:00,0,0,45
2383,FAYETTE,2020-06-11T00:00:00,1,0,40
2384,FAYETTE,2020-06-12T00:00:00,2,0,44
2385,FAYETTE,2020-06-13T00:00:00,0,0,10
2386,FAYETTE,2020-06-14T00:00:00,1,0,1
2387,FAYETTE,2020-06-15T00:00:00,0,0,50
2388,FAYETTE,2020-06-16T00:00:00,1,0,29
2389,FAYETTE,2020-06-17T00:00:00,0,0,16
2390,FAYETTE,2020-06-18T00:00:00,0,0,10
2391,FAYETTE,2020-06-19T00:00:00,0,0,21
2392,FAYETTE,2020-06-20T00:00:00,0,0,8
2393,FAYETTE,2020-06-21T00:00:00,0,0,0
2394,FAYETTE,2020-06-22T00:00:00,1,0,0
2395,FLOYD,2020-02-29T00:00:00,0,0,0
2396,FLOYD,2020-03-02T00:00:00,0,0,0
2397,FLOYD,2020-03-03T00:00:00,0,0,1
2398,FLOYD,2020-03-04T00:00:00,0,0,0
2399,FLOYD,2020-03-05T00:00:00,0,0,0
2400,FLOYD,2020-03-06T00:00:00,0,0,0
2401,FLOYD,2020-03-07T00:00:00,0,0,0
2402,FLOYD,2020-03-08T00:00:00,0,0,0
2403,FLOYD,2020-03-09T00:00:00,0,0,0
2404,FLOYD,2020-03-10T00:00:00,0,0,1
2405,FLOYD,2020-03-11T00:00:00,0,0,0
2406,FLOYD,2020-03-12T00:00:00,0,0,1
2407,FLOYD,2020-03-13T00:00:00,0,0,1
2408,FLOYD,2020-03-14T00:00:00,0,0,0
2409,FLOYD,2020-03-15T00:00:00,1,0,0
2410,FLOYD,2020-03-16T00:00:00,0,0,13
2411,FLOYD,2020-03-17T00:00:00,0,0,22
2412,FLOYD,2020-03-18T00:00:00,0,0,14
2413,FLOYD,2020-03-19T00:00:00,1,0,17
2414,FLOYD,2020-03-20T00:00:00,1,0,28
2415,FLOYD,2020-03-21T00:00:00,1,0,9
2416,FLOYD,2020-03-22T00:00:00,2,0,9
2417,FLOYD,2020-03-23T00:00:00,2,0,49
2418,FLOYD,2020-03-24T00:00:00,0,0,31
2419,FLOYD,2020-03-25T00:00:00,1,0,22
2420,FLOYD,2020-03-26T00:00:00,4,0,13
2421,FLOYD,2020-03-27T00:00:00,2,0,36
2422,FLOYD,2020-03-28T00:00:00,1,0,11
2423,FLOYD,2020-03-29T00:00:00,6,0,14
2424,FLOYD,2020-03-30T00:00:00,2,0,50
2425,FLOYD,2020-03-31T00:00:00,0,0,27
2426,FLOYD,2020-04-01T00:00:00,14,0,33
2427,FLOYD,2020-04-02T00:00:00,3,0,30
2428,FLOYD,2020-04-03T00:00:00,4,0,25
2429,FLOYD,2020-04-04T00:00:00,10,0,8
2430,FLOYD,2020-04-05T00:00:00,7,2,2
2431,FLOYD,2020-04-06T00:00:00,15,0,32
2432,FLOYD,2020-04-07T00:00:00,1,1,22
2433,FLOYD,2020-04-08T00:00:00,12,0,24
2434,FLOYD,2020-04-09T00:00:00,6,0,22
2435,FLOYD,2020-04-10T00:00:00,8,1,21
2436,FLOYD,2020-04-11T00:00:00,4,0,10
2437,FLOYD,2020-04-12T00:00:00,2,0,4
2438,FLOYD,2020-04-13T00:00:00,2,1,66
2439,FLOYD,2020-04-14T00:00:00,2,0,33
2440,FLOYD,2020-04-15T00:00:00,9,1,32
2441,FLOYD,2020-04-16T00:00:00,5,1,38
2442,FLOYD,2020-04-17T00:00:00,7,0,49
2443,FLOYD,2020-04-18T00:00:00,4,1,23
2444,FLOYD,2020-04-19T00:00:00,0,1,1
2445,FLOYD,2020-04-20T00:00:00,2,0,60
2446,FLOYD,2020-04-21T00:00:00,6,1,54
2447,FLOYD,2020-04-22T00:00:00,4,2,57
2448,FLOYD,2020-04-23T00:00:00,9,1,22
2449,FLOYD,2020-04-24T00:00:00,1,0,24
2450,FLOYD,2020-04-25T00:00:00,1,1,75
2451,FLOYD,2020-04-26T00:00:00,0,1,4
2452,FLOYD,2020-04-27T00:00:00,7,1,32
2453,FLOYD,2020-04-28T00:00:00,2,1,50
2454,FLOYD,2020-04-29T00:00:00,4,1,59
2455,FLOYD,2020-04-30T00:00:00,4,1,31
2456,FLOYD,2020-05-01T00:00:00,20,3,15
2457,FLOYD,2020-05-02T00:00:00,3,2,51
2458,FLOYD,2020-05-03T00:00:00,1,3,5
2459,FLOYD,2020-05-04T00:00:00,8,0,30
2460,FLOYD,2020-05-05T00:00:00,6,1,36
2461,FLOYD,2020-05-06T00:00:00,4,1,33
2462,FLOYD,2020-05-07T00:00:00,2,0,28
2463,FLOYD,2020-05-08T00:00:00,4,0,42
2464,FLOYD,2020-05-09T00:00:00,2,0,10
2465,FLOYD,2020-05-10T00:00:00,0,1,2
2466,FLOYD,2020-05-11T00:00:00,6,4,55
2467,FLOYD,2020-05-12T00:00:00,8,1,58
2468,FLOYD,2020-05-13T00:00:00,4,0,91
2469,FLOYD,2020-05-14T00:00:00,4,1,53
2470,FLOYD,2020-05-15T00:00:00,40,1,83
2471,FLOYD,2020-05-16T00:00:00,0,0,63
2472,FLOYD,2020-05-17T00:00:00,4,0,8
2473,FLOYD,2020-05-18T00:00:00,3,1,67
2474,FLOYD,2020-05-19T00:00:00,2,0,111
2475,FLOYD,2020-05-20T00:00:00,3,0,64
2476,FLOYD,2020-05-21T00:00:00,0,0,41
2477,FLOYD,2020-05-22T00:00:00,0,0,54
2478,FLOYD,2020-05-23T00:00:00,1,0,50
2479,FLOYD,2020-05-24T00:00:00,1,0,10
2480,FLOYD,2020-05-25T00:00:00,0,1,23
2481,FLOYD,2020-05-26T00:00:00,2,0,75
2482,FLOYD,2020-05-27T00:00:00,3,0,71
2483,FLOYD,2020-05-28T00:00:00,1,0,41
2484,FLOYD,2020-05-29T00:00:00,2,0,51
2485,FLOYD,2020-05-30T00:00:00,0,0,55
2486,FLOYD,2020-05-31T00:00:00,0,0,9
2487,FLOYD,2020-06-01T00:00:00,0,1,99
2488,FLOYD,2020-06-02T00:00:00,2,0,62
2489,FLOYD,2020-06-03T00:00:00,2,0,82
2490,FLOYD,2020-06-04T00:00:00,1,1,40
2491,FLOYD,2020-06-05T00:00:00,3,0,95
2492,FLOYD,2020-06-06T00:00:00,3,0,51
2493,FLOYD,2020-06-07T00:00:00,1,1,9
2494,FLOYD,2020-06-08T00:00:00,0,0,105
2495,FLOYD,2020-06-09T00:00:00,1,0,74
2496,FLOYD,2020-06-10T00:00:00,3,0,101
2497,FLOYD,2020-06-11T00:00:00,1,0,56
2498,FLOYD,2020-06-12T00:00:00,0,0,82
2499,FLOYD,2020-06-13T00:00:00,0,0,74
2500,FLOYD,2020-06-14T00:00:00,1,0,10
2501,FLOYD,2020-06-15T00:00:00,3,0,99
2502,FLOYD,2020-06-16T00:00:00,3,1,143
2503,FLOYD,2020-06-17T00:00:00,3,0,176
2504,FLOYD,2020-06-18T00:00:00,2,0,155
2505,FLOYD,2020-06-19T00:00:00,2,0,64
2506,FLOYD,2020-06-20T00:00:00,0,0,15
2507,FLOYD,2020-06-21T00:00:00,1,0,14
2508,FLOYD,2020-06-22T00:00:00,2,0,0
2509,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2510,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2511,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2512,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2513,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2514,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2515,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2516,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2517,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2518,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2519,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2520,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2521,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2522,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2523,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2524,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2525,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2526,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2527,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2528,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2529,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2530,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2531,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2532,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2533,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2534,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2535,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2536,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2537,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2538,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2539,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2540,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2541,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2542,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2543,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2544,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2545,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2546,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2547,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2548,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2549,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2550,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2551,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2552,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2553,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2554,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2555,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2556,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2557,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2558,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2559,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2560,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2561,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2562,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2563,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2564,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2565,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2566,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2567,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2568,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2569,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2570,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2571,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2572,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2573,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2574,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2575,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2576,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2577,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2578,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2579,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2580,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2581,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2582,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2583,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2584,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2585,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2586,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2587,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2588,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2589,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2590,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2591,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2592,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2593,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2594,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2595,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2596,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2597,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2598,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2599,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2600,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2601,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2602,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2603,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2604,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2605,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2606,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2607,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2608,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2609,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2610,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2611,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2612,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2613,FOUNTAIN,2020-06-13T00:00:00,1,0,83
2614,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2615,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2616,FOUNTAIN,2020-06-16T00:00:00,0,0,15
2617,FOUNTAIN,2020-06-17T00:00:00,0,0,9
2618,FOUNTAIN,2020-06-18T00:00:00,0,0,13
2619,FOUNTAIN,2020-06-19T00:00:00,0,0,15
2620,FOUNTAIN,2020-06-20T00:00:00,0,0,3
2621,FOUNTAIN,2020-06-21T00:00:00,0,0,0
2622,FOUNTAIN,2020-06-22T00:00:00,0,0,0
2623,FRANKLIN,2020-02-29T00:00:00,0,0,0
2624,FRANKLIN,2020-03-02T00:00:00,0,0,0
2625,FRANKLIN,2020-03-03T00:00:00,0,0,0
2626,FRANKLIN,2020-03-04T00:00:00,0,0,0
2627,FRANKLIN,2020-03-05T00:00:00,0,0,0
2628,FRANKLIN,2020-03-06T00:00:00,0,0,0
2629,FRANKLIN,2020-03-07T00:00:00,0,0,0
2630,FRANKLIN,2020-03-08T00:00:00,0,0,0
2631,FRANKLIN,2020-03-09T00:00:00,0,0,0
2632,FRANKLIN,2020-03-10T00:00:00,0,0,0
2633,FRANKLIN,2020-03-11T00:00:00,0,0,1
2634,FRANKLIN,2020-03-12T00:00:00,0,0,0
2635,FRANKLIN,2020-03-13T00:00:00,0,0,2
2636,FRANKLIN,2020-03-14T00:00:00,0,0,1
2637,FRANKLIN,2020-03-15T00:00:00,0,0,2
2638,FRANKLIN,2020-03-16T00:00:00,2,0,5
2639,FRANKLIN,2020-03-17T00:00:00,0,0,4
2640,FRANKLIN,2020-03-18T00:00:00,0,0,7
2641,FRANKLIN,2020-03-19T00:00:00,0,0,15
2642,FRANKLIN,2020-03-20T00:00:00,0,0,6
2643,FRANKLIN,2020-03-21T00:00:00,2,0,4
2644,FRANKLIN,2020-03-22T00:00:00,0,0,6
2645,FRANKLIN,2020-03-23T00:00:00,5,0,7
2646,FRANKLIN,2020-03-24T00:00:00,0,1,6
2647,FRANKLIN,2020-03-25T00:00:00,7,0,7
2648,FRANKLIN,2020-03-26T00:00:00,7,0,13
2649,FRANKLIN,2020-03-27T00:00:00,3,1,13
2650,FRANKLIN,2020-03-28T00:00:00,4,2,5
2651,FRANKLIN,2020-03-29T00:00:00,2,0,3
2652,FRANKLIN,2020-03-30T00:00:00,8,0,7
2653,FRANKLIN,2020-03-31T00:00:00,3,1,4
2654,FRANKLIN,2020-04-01T00:00:00,4,1,4
2655,FRANKLIN,2020-04-02T00:00:00,4,0,6
2656,FRANKLIN,2020-04-03T00:00:00,3,1,11
2657,FRANKLIN,2020-04-04T00:00:00,4,0,0
2658,FRANKLIN,2020-04-05T00:00:00,4,0,0
2659,FRANKLIN,2020-04-06T00:00:00,5,0,7
2660,FRANKLIN,2020-04-07T00:00:00,2,0,1
2661,FRANKLIN,2020-04-08T00:00:00,2,0,4
2662,FRANKLIN,2020-04-09T00:00:00,1,0,6
2663,FRANKLIN,2020-04-10T00:00:00,2,0,5
2664,FRANKLIN,2020-04-11T00:00:00,4,0,0
2665,FRANKLIN,2020-04-12T00:00:00,1,0,0
2666,FRANKLIN,2020-04-13T00:00:00,6,0,5
2667,FRANKLIN,2020-04-14T00:00:00,1,0,4
2668,FRANKLIN,2020-04-15T00:00:00,0,0,2
2669,FRANKLIN,2020-04-16T00:00:00,1,0,1
2670,FRANKLIN,2020-04-17T00:00:00,1,0,7
2671,FRANKLIN,2020-04-18T00:00:00,0,0,2
2672,FRANKLIN,2020-04-19T00:00:00,2,0,1
2673,FRANKLIN,2020-04-20T00:00:00,1,0,8
2674,FRANKLIN,2020-04-21T00:00:00,0,0,4
2675,FRANKLIN,2020-04-22T00:00:00,0,0,8
2676,FRANKLIN,2020-04-23T00:00:00,0,0,3
2677,FRANKLIN,2020-04-24T00:00:00,2,0,3
2678,FRANKLIN,2020-04-25T00:00:00,0,0,3
2679,FRANKLIN,2020-04-26T00:00:00,0,0,2
2680,FRANKLIN,2020-04-27T00:00:00,1,0,3
2681,FRANKLIN,2020-04-28T00:00:00,1,0,15
2682,FRANKLIN,2020-04-29T00:00:00,1,0,3
2683,FRANKLIN,2020-04-30T00:00:00,0,0,9
2684,FRANKLIN,2020-05-01T00:00:00,0,0,4
2685,FRANKLIN,2020-05-02T00:00:00,0,0,8
2686,FRANKLIN,2020-05-03T00:00:00,2,0,1
2687,FRANKLIN,2020-05-04T00:00:00,0,0,6
2688,FRANKLIN,2020-05-05T00:00:00,2,0,5
2689,FRANKLIN,2020-05-06T00:00:00,0,0,6
2690,FRANKLIN,2020-05-07T00:00:00,3,0,6
2691,FRANKLIN,2020-05-08T00:00:00,0,0,12
2692,FRANKLIN,2020-05-09T00:00:00,0,0,2
2693,FRANKLIN,2020-05-10T00:00:00,2,0,1
2694,FRANKLIN,2020-05-11T00:00:00,0,0,9
2695,FRANKLIN,2020-05-12T00:00:00,0,0,10
2696,FRANKLIN,2020-05-13T00:00:00,1,0,8
2697,FRANKLIN,2020-05-14T00:00:00,0,0,10
2698,FRANKLIN,2020-05-15T00:00:00,0,0,20
2699,FRANKLIN,2020-05-16T00:00:00,0,0,3
2700,FRANKLIN,2020-05-17T00:00:00,0,0,0
2701,FRANKLIN,2020-05-18T00:00:00,0,0,7
2702,FRANKLIN,2020-05-19T00:00:00,0,0,4
2703,FRANKLIN,2020-05-20T00:00:00,1,0,7
2704,FRANKLIN,2020-05-21T00:00:00,0,1,8
2705,FRANKLIN,2020-05-22T00:00:00,1,0,13
2706,FRANKLIN,2020-05-23T00:00:00,0,0,2
2707,FRANKLIN,2020-05-24T00:00:00,0,0,2
2708,FRANKLIN,2020-05-25T00:00:00,0,0,0
2709,FRANKLIN,2020-05-26T00:00:00,0,0,13
2710,FRANKLIN,2020-05-27T00:00:00,1,0,18
2711,FRANKLIN,2020-05-28T00:00:00,0,0,40
2712,FRANKLIN,2020-05-29T00:00:00,1,0,39
2713,FRANKLIN,2020-05-30T00:00:00,0,0,20
2714,FRANKLIN,2020-05-31T00:00:00,0,0,28
2715,FRANKLIN,2020-06-01T00:00:00,0,0,9
2716,FRANKLIN,2020-06-02T00:00:00,5,0,8
2717,FRANKLIN,2020-06-03T00:00:00,1,0,9
2718,FRANKLIN,2020-06-04T00:00:00,1,0,14
2719,FRANKLIN,2020-06-05T00:00:00,0,0,13
2720,FRANKLIN,2020-06-06T00:00:00,0,0,11
2721,FRANKLIN,2020-06-07T00:00:00,1,0,4
2722,FRANKLIN,2020-06-08T00:00:00,1,0,10
2723,FRANKLIN,2020-06-09T00:00:00,0,0,14
2724,FRANKLIN,2020-06-10T00:00:00,0,0,10
2725,FRANKLIN,2020-06-11T00:00:00,0,0,12
2726,FRANKLIN,2020-06-12T00:00:00,0,0,21
2727,FRANKLIN,2020-06-13T00:00:00,1,0,7
2728,FRANKLIN,2020-06-14T00:00:00,0,0,1
2729,FRANKLIN,2020-06-15T00:00:00,0,0,14
2730,FRANKLIN,2020-06-16T00:00:00,0,0,40
2731,FRANKLIN,2020-06-17T00:00:00,0,0,12
2732,FRANKLIN,2020-06-18T00:00:00,0,0,14
2733,FRANKLIN,2020-06-19T00:00:00,0,0,7
2734,FRANKLIN,2020-06-20T00:00:00,1,0,0
2735,FRANKLIN,2020-06-21T00:00:00,0,0,1
2736,FRANKLIN,2020-06-22T00:00:00,0,0,0
2737,FULTON,2020-02-29T00:00:00,0,0,0
2738,FULTON,2020-03-02T00:00:00,0,0,0
2739,FULTON,2020-03-03T00:00:00,0,0,0
2740,FULTON,2020-03-04T00:00:00,0,0,0
2741,FULTON,2020-03-05T00:00:00,0,0,0
2742,FULTON,2020-03-06T00:00:00,0,0,0
2743,FULTON,2020-03-07T00:00:00,0,0,0
2744,FULTON,2020-03-08T00:00:00,0,0,0
2745,FULTON,2020-03-09T00:00:00,0,0,0
2746,FULTON,2020-03-10T00:00:00,0,0,0
2747,FULTON,2020-03-11T00:00:00,0,0,0
2748,FULTON,2020-03-12T00:00:00,0,0,0
2749,FULTON,2020-03-13T00:00:00,0,0,0
2750,FULTON,2020-03-14T00:00:00,0,0,0
2751,FULTON,2020-03-15T00:00:00,0,0,0
2752,FULTON,2020-03-16T00:00:00,0,0,4
2753,FULTON,2020-03-17T00:00:00,0,0,4
2754,FULTON,2020-03-18T00:00:00,0,0,1
2755,FULTON,2020-03-19T00:00:00,0,0,2
2756,FULTON,2020-03-20T00:00:00,0,0,2
2757,FULTON,2020-03-21T00:00:00,0,0,1
2758,FULTON,2020-03-22T00:00:00,0,0,0
2759,FULTON,2020-03-23T00:00:00,0,0,2
2760,FULTON,2020-03-24T00:00:00,0,0,1
2761,FULTON,2020-03-25T00:00:00,0,0,3
2762,FULTON,2020-03-26T00:00:00,1,0,4
2763,FULTON,2020-03-27T00:00:00,0,0,3
2764,FULTON,2020-03-28T00:00:00,0,0,1
2765,FULTON,2020-03-29T00:00:00,0,0,1
2766,FULTON,2020-03-30T00:00:00,0,0,3
2767,FULTON,2020-03-31T00:00:00,0,0,1
2768,FULTON,2020-04-01T00:00:00,0,0,4
2769,FULTON,2020-04-02T00:00:00,0,0,3
2770,FULTON,2020-04-03T00:00:00,1,0,3
2771,FULTON,2020-04-04T00:00:00,0,0,2
2772,FULTON,2020-04-05T00:00:00,1,0,1
2773,FULTON,2020-04-06T00:00:00,0,0,5
2774,FULTON,2020-04-07T00:00:00,0,0,1
2775,FULTON,2020-04-08T00:00:00,0,0,3
2776,FULTON,2020-04-09T00:00:00,0,0,10
