_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
1906,18023,2020-04-14T00:00:00,1,0,16,Clinton
1907,18023,2020-04-15T00:00:00,1,0,4,Clinton
1908,18023,2020-04-16T00:00:00,1,0,15,Clinton
1909,18023,2020-04-17T00:00:00,0,0,29,Clinton
1910,18023,2020-04-18T00:00:00,2,0,1,Clinton
1911,18023,2020-04-19T00:00:00,1,0,3,Clinton
1912,18023,2020-04-20T00:00:00,1,0,20,Clinton
1913,18023,2020-04-21T00:00:00,0,0,18,Clinton
1914,18023,2020-04-22T00:00:00,5,0,24,Clinton
1915,18023,2020-04-23T00:00:00,1,0,15,Clinton
1916,18023,2020-04-24T00:00:00,4,0,7,Clinton
1917,18023,2020-04-25T00:00:00,1,0,7,Clinton
1918,18023,2020-04-26T00:00:00,2,0,5,Clinton
1919,18023,2020-04-27T00:00:00,3,0,20,Clinton
1920,18023,2020-04-28T00:00:00,1,0,33,Clinton
1921,18023,2020-04-29T00:00:00,3,0,24,Clinton
1922,18023,2020-04-30T00:00:00,6,0,50,Clinton
1923,18023,2020-05-01T00:00:00,1,0,77,Clinton
1924,18023,2020-05-02T00:00:00,8,0,11,Clinton
1925,18023,2020-05-03T00:00:00,8,0,5,Clinton
1926,18023,2020-05-04T00:00:00,1,0,27,Clinton
1927,18023,2020-05-05T00:00:00,4,0,22,Clinton
1928,18023,2020-05-06T00:00:00,5,0,42,Clinton
1929,18023,2020-05-07T00:00:00,6,0,49,Clinton
1930,18023,2020-05-08T00:00:00,6,0,42,Clinton
1931,18023,2020-05-09T00:00:00,3,0,27,Clinton
1932,18023,2020-05-10T00:00:00,8,0,12,Clinton
1933,18023,2020-05-11T00:00:00,4,0,42,Clinton
1934,18023,2020-05-12T00:00:00,11,0,42,Clinton
1935,18023,2020-05-13T00:00:00,5,0,145,Clinton
1936,18023,2020-05-14T00:00:00,2,0,148,Clinton
1937,18023,2020-05-15T00:00:00,8,0,164,Clinton
1938,18023,2020-05-16T00:00:00,8,0,11,Clinton
1939,18023,2020-05-17T00:00:00,8,0,10,Clinton
1940,18023,2020-05-18T00:00:00,7,0,144,Clinton
1941,18023,2020-05-19T00:00:00,14,0,133,Clinton
1942,18023,2020-05-20T00:00:00,21,0,237,Clinton
1943,18023,2020-05-21T00:00:00,8,0,103,Clinton
1944,18023,2020-05-22T00:00:00,9,0,176,Clinton
1945,18023,2020-05-23T00:00:00,4,0,13,Clinton
1946,18023,2020-05-24T00:00:00,7,0,8,Clinton
1947,18023,2020-05-25T00:00:00,7,0,19,Clinton
1948,18023,2020-05-26T00:00:00,0,0,78,Clinton
1949,18023,2020-05-27T00:00:00,1,0,41,Clinton
1950,18023,2020-05-28T00:00:00,1,0,58,Clinton
1951,18023,2020-05-29T00:00:00,4,0,69,Clinton
1952,18023,2020-05-30T00:00:00,5,0,13,Clinton
1953,18023,2020-05-31T00:00:00,0,0,4,Clinton
1954,18023,2020-06-01T00:00:00,5,0,95,Clinton
1955,18023,2020-06-02T00:00:00,2,0,48,Clinton
1956,18023,2020-06-03T00:00:00,5,0,54,Clinton
1957,18023,2020-06-04T00:00:00,1,0,53,Clinton
1958,18023,2020-06-05T00:00:00,1,0,46,Clinton
1959,18023,2020-06-06T00:00:00,3,0,13,Clinton
1960,18023,2020-06-07T00:00:00,1,0,9,Clinton
1961,18023,2020-06-08T00:00:00,0,0,65,Clinton
1962,18023,2020-06-09T00:00:00,0,0,105,Clinton
1963,18023,2020-06-10T00:00:00,2,0,36,Clinton
1964,18023,2020-06-11T00:00:00,1,0,53,Clinton
1965,18023,2020-06-12T00:00:00,6,0,75,Clinton
1966,18023,2020-06-13T00:00:00,1,0,21,Clinton
1967,18023,2020-06-14T00:00:00,0,0,7,Clinton
1968,18023,2020-06-15T00:00:00,0,0,78,Clinton
1969,18023,2020-06-16T00:00:00,1,0,49,Clinton
1970,18023,2020-06-17T00:00:00,2,0,63,Clinton
1971,18023,2020-06-18T00:00:00,4,0,52,Clinton
1972,18023,2020-06-19T00:00:00,1,0,38,Clinton
1973,18023,2020-06-20T00:00:00,4,0,18,Clinton
1974,18023,2020-06-21T00:00:00,1,0,3,Clinton
1975,18023,2020-06-22T00:00:00,2,0,49,Clinton
1976,18023,2020-06-23T00:00:00,1,0,39,Clinton
1977,18023,2020-06-24T00:00:00,0,0,18,Clinton
1978,18023,2020-06-25T00:00:00,1,0,31,Clinton
1979,18023,2020-06-26T00:00:00,0,0,37,Clinton
1980,18023,2020-06-27T00:00:00,1,1,16,Clinton
1981,18023,2020-06-28T00:00:00,1,0,11,Clinton
1982,18023,2020-06-29T00:00:00,1,0,59,Clinton
1983,18023,2020-06-30T00:00:00,1,0,48,Clinton
1984,18023,2020-07-01T00:00:00,2,0,38,Clinton
1985,18023,2020-07-02T00:00:00,4,0,47,Clinton
1986,18023,2020-07-03T00:00:00,1,0,13,Clinton
1987,18023,2020-07-04T00:00:00,1,0,11,Clinton
1988,18023,2020-07-05T00:00:00,0,0,7,Clinton
1989,18023,2020-07-06T00:00:00,0,0,52,Clinton
1990,18023,2020-07-07T00:00:00,1,0,40,Clinton
1991,18023,2020-07-08T00:00:00,0,1,35,Clinton
1992,18023,2020-07-09T00:00:00,0,0,32,Clinton
1993,18023,2020-07-10T00:00:00,1,0,34,Clinton
1994,18023,2020-07-11T00:00:00,0,0,22,Clinton
1995,18023,2020-07-12T00:00:00,0,0,10,Clinton
1996,18023,2020-07-13T00:00:00,2,0,65,Clinton
1997,18023,2020-07-14T00:00:00,4,0,69,Clinton
1998,18023,2020-07-15T00:00:00,3,0,62,Clinton
1999,18023,2020-07-16T00:00:00,2,0,61,Clinton
2000,18023,2020-07-17T00:00:00,1,0,64,Clinton
2001,18023,2020-07-18T00:00:00,7,0,24,Clinton
2002,18023,2020-07-19T00:00:00,2,0,8,Clinton
2003,18023,2020-07-20T00:00:00,1,0,85,Clinton
2004,18023,2020-07-21T00:00:00,2,0,53,Clinton
2005,18023,2020-07-22T00:00:00,3,0,89,Clinton
2006,18023,2020-07-23T00:00:00,2,0,62,Clinton
2007,18023,2020-07-24T00:00:00,3,0,47,Clinton
2008,18023,2020-07-25T00:00:00,5,0,33,Clinton
2009,18023,2020-07-26T00:00:00,0,0,15,Clinton
2010,18023,2020-07-27T00:00:00,0,0,82,Clinton
2011,18023,2020-07-28T00:00:00,2,0,78,Clinton
2012,18023,2020-07-29T00:00:00,4,0,52,Clinton
2013,18023,2020-07-30T00:00:00,9,0,61,Clinton
2014,18023,2020-07-31T00:00:00,8,0,73,Clinton
2015,18023,2020-08-01T00:00:00,3,0,25,Clinton
2016,18023,2020-08-02T00:00:00,5,0,7,Clinton
2017,18023,2020-08-03T00:00:00,3,1,103,Clinton
2018,18023,2020-08-04T00:00:00,28,0,84,Clinton
2019,18023,2020-08-05T00:00:00,15,0,115,Clinton
2020,18023,2020-08-06T00:00:00,5,0,117,Clinton
2021,18023,2020-08-07T00:00:00,21,0,79,Clinton
2022,18023,2020-08-08T00:00:00,4,0,22,Clinton
2023,18023,2020-08-09T00:00:00,6,0,4,Clinton
2024,18023,2020-08-10T00:00:00,5,0,105,Clinton
2025,18023,2020-08-11T00:00:00,6,0,69,Clinton
2026,18023,2020-08-12T00:00:00,6,0,93,Clinton
2027,18023,2020-08-13T00:00:00,7,0,3,Clinton
2028,18023,2020-08-14T00:00:00,11,0,1,Clinton
2029,18025,2020-02-26T00:00:00,0,0,0,Crawford
2030,18025,2020-02-27T00:00:00,0,0,0,Crawford
2031,18025,2020-02-29T00:00:00,0,0,0,Crawford
2032,18025,2020-03-02T00:00:00,0,0,0,Crawford
2033,18025,2020-03-03T00:00:00,0,0,0,Crawford
2034,18025,2020-03-04T00:00:00,0,0,0,Crawford
2035,18025,2020-03-05T00:00:00,0,0,0,Crawford
2036,18025,2020-03-06T00:00:00,0,0,0,Crawford
2037,18025,2020-03-07T00:00:00,0,0,0,Crawford
2038,18025,2020-03-08T00:00:00,0,0,0,Crawford
2039,18025,2020-03-09T00:00:00,0,0,0,Crawford
2040,18025,2020-03-10T00:00:00,0,0,0,Crawford
2041,18025,2020-03-11T00:00:00,0,0,0,Crawford
2042,18025,2020-03-12T00:00:00,0,0,0,Crawford
2043,18025,2020-03-13T00:00:00,0,0,0,Crawford
2044,18025,2020-03-14T00:00:00,0,0,0,Crawford
2045,18025,2020-03-15T00:00:00,0,0,0,Crawford
2046,18025,2020-03-16T00:00:00,0,0,2,Crawford
2047,18025,2020-03-17T00:00:00,0,0,2,Crawford
2048,18025,2020-03-18T00:00:00,0,0,0,Crawford
2049,18025,2020-03-19T00:00:00,0,0,3,Crawford
2050,18025,2020-03-20T00:00:00,0,0,0,Crawford
2051,18025,2020-03-21T00:00:00,0,0,1,Crawford
2052,18025,2020-03-22T00:00:00,0,0,0,Crawford
2053,18025,2020-03-23T00:00:00,0,0,2,Crawford
2054,18025,2020-03-24T00:00:00,0,0,4,Crawford
2055,18025,2020-03-25T00:00:00,0,0,2,Crawford
2056,18025,2020-03-26T00:00:00,0,0,4,Crawford
2057,18025,2020-03-27T00:00:00,1,0,6,Crawford
2058,18025,2020-03-28T00:00:00,0,0,4,Crawford
2059,18025,2020-03-29T00:00:00,0,0,1,Crawford
2060,18025,2020-03-30T00:00:00,0,0,2,Crawford
2061,18025,2020-03-31T00:00:00,0,0,3,Crawford
2062,18025,2020-04-01T00:00:00,0,0,3,Crawford
2063,18025,2020-04-02T00:00:00,2,0,5,Crawford
2064,18025,2020-04-03T00:00:00,2,0,4,Crawford
2065,18025,2020-04-04T00:00:00,0,0,2,Crawford
2066,18025,2020-04-05T00:00:00,1,0,2,Crawford
2067,18025,2020-04-06T00:00:00,3,0,8,Crawford
2068,18025,2020-04-07T00:00:00,2,0,5,Crawford
2069,18025,2020-04-08T00:00:00,0,0,3,Crawford
2070,18025,2020-04-09T00:00:00,1,0,5,Crawford
2071,18025,2020-04-10T00:00:00,0,0,3,Crawford
2072,18025,2020-04-11T00:00:00,0,0,1,Crawford
2073,18025,2020-04-12T00:00:00,0,0,0,Crawford
2074,18025,2020-04-13T00:00:00,0,0,7,Crawford
2075,18025,2020-04-14T00:00:00,0,0,3,Crawford
2076,18025,2020-04-15T00:00:00,0,0,1,Crawford
2077,18025,2020-04-16T00:00:00,0,0,2,Crawford
2078,18025,2020-04-17T00:00:00,0,0,6,Crawford
2079,18025,2020-04-18T00:00:00,0,0,2,Crawford
2080,18025,2020-04-19T00:00:00,1,0,2,Crawford
2081,18025,2020-04-20T00:00:00,0,0,8,Crawford
2082,18025,2020-04-21T00:00:00,0,0,10,Crawford
2083,18025,2020-04-22T00:00:00,1,0,4,Crawford
2084,18025,2020-04-23T00:00:00,2,0,2,Crawford
2085,18025,2020-04-24T00:00:00,0,0,0,Crawford
2086,18025,2020-04-25T00:00:00,0,0,4,Crawford
2087,18025,2020-04-26T00:00:00,0,0,1,Crawford
2088,18025,2020-04-27T00:00:00,0,0,8,Crawford
2089,18025,2020-04-28T00:00:00,1,0,7,Crawford
2090,18025,2020-04-29T00:00:00,0,0,7,Crawford
2091,18025,2020-04-30T00:00:00,0,0,3,Crawford
2092,18025,2020-05-01T00:00:00,1,0,8,Crawford
2093,18025,2020-05-02T00:00:00,0,0,3,Crawford
2094,18025,2020-05-03T00:00:00,0,0,1,Crawford
2095,18025,2020-05-04T00:00:00,1,0,5,Crawford
2096,18025,2020-05-05T00:00:00,0,0,8,Crawford
2097,18025,2020-05-06T00:00:00,1,0,3,Crawford
2098,18025,2020-05-07T00:00:00,0,0,9,Crawford
2099,18025,2020-05-08T00:00:00,0,0,5,Crawford
2100,18025,2020-05-09T00:00:00,0,0,2,Crawford
2101,18025,2020-05-10T00:00:00,0,0,1,Crawford
2102,18025,2020-05-11T00:00:00,0,0,9,Crawford
2103,18025,2020-05-12T00:00:00,1,0,0,Crawford
2104,18025,2020-05-13T00:00:00,0,0,9,Crawford
2105,18025,2020-05-14T00:00:00,1,0,8,Crawford
2106,18025,2020-05-15T00:00:00,0,0,18,Crawford
2107,18025,2020-05-16T00:00:00,0,0,3,Crawford
2108,18025,2020-05-17T00:00:00,0,0,2,Crawford
2109,18025,2020-05-18T00:00:00,0,0,4,Crawford
2110,18025,2020-05-19T00:00:00,0,0,11,Crawford
2111,18025,2020-05-20T00:00:00,0,0,1,Crawford
2112,18025,2020-05-21T00:00:00,2,0,7,Crawford
2113,18025,2020-05-22T00:00:00,0,0,3,Crawford
2114,18025,2020-05-23T00:00:00,0,0,0,Crawford
2115,18025,2020-05-24T00:00:00,0,0,0,Crawford
2116,18025,2020-05-25T00:00:00,0,0,2,Crawford
2117,18025,2020-05-26T00:00:00,0,0,8,Crawford
2118,18025,2020-05-27T00:00:00,0,0,5,Crawford
2119,18025,2020-05-28T00:00:00,0,0,8,Crawford
2120,18025,2020-05-29T00:00:00,0,0,9,Crawford
2121,18025,2020-05-30T00:00:00,0,0,2,Crawford
2122,18025,2020-05-31T00:00:00,0,0,1,Crawford
2123,18025,2020-06-01T00:00:00,0,0,13,Crawford
2124,18025,2020-06-02T00:00:00,0,0,13,Crawford
2125,18025,2020-06-03T00:00:00,0,0,12,Crawford
2126,18025,2020-06-04T00:00:00,1,0,13,Crawford
2127,18025,2020-06-05T00:00:00,0,0,18,Crawford
2128,18025,2020-06-06T00:00:00,0,0,6,Crawford
2129,18025,2020-06-07T00:00:00,2,0,1,Crawford
2130,18025,2020-06-08T00:00:00,0,0,1,Crawford
2131,18025,2020-06-09T00:00:00,0,0,7,Crawford
2132,18025,2020-06-10T00:00:00,0,0,3,Crawford
2133,18025,2020-06-11T00:00:00,0,0,5,Crawford
2134,18025,2020-06-12T00:00:00,0,0,6,Crawford
2135,18025,2020-06-13T00:00:00,0,0,2,Crawford
2136,18025,2020-06-14T00:00:00,0,0,3,Crawford
2137,18025,2020-06-15T00:00:00,0,0,10,Crawford
2138,18025,2020-06-16T00:00:00,0,0,13,Crawford
2139,18025,2020-06-17T00:00:00,0,0,12,Crawford
2140,18025,2020-06-18T00:00:00,0,0,20,Crawford
2141,18025,2020-06-19T00:00:00,0,0,12,Crawford
2142,18025,2020-06-20T00:00:00,0,0,49,Crawford
2143,18025,2020-06-21T00:00:00,0,0,1,Crawford
2144,18025,2020-06-22T00:00:00,0,0,8,Crawford
2145,18025,2020-06-23T00:00:00,0,0,17,Crawford
2146,18025,2020-06-24T00:00:00,0,0,8,Crawford
2147,18025,2020-06-25T00:00:00,0,0,5,Crawford
2148,18025,2020-06-26T00:00:00,0,0,11,Crawford
2149,18025,2020-06-27T00:00:00,1,0,3,Crawford
2150,18025,2020-06-28T00:00:00,0,0,5,Crawford
2151,18025,2020-06-29T00:00:00,1,0,4,Crawford
2152,18025,2020-06-30T00:00:00,0,0,11,Crawford
2153,18025,2020-07-01T00:00:00,0,0,7,Crawford
2154,18025,2020-07-02T00:00:00,0,0,29,Crawford
2155,18025,2020-07-03T00:00:00,1,0,2,Crawford
2156,18025,2020-07-04T00:00:00,2,0,1,Crawford
2157,18025,2020-07-05T00:00:00,0,0,3,Crawford
2158,18025,2020-07-06T00:00:00,0,0,8,Crawford
2159,18025,2020-07-07T00:00:00,0,0,9,Crawford
2160,18025,2020-07-08T00:00:00,0,0,6,Crawford
2161,18025,2020-07-09T00:00:00,1,0,7,Crawford
2162,18025,2020-07-10T00:00:00,0,0,7,Crawford
2163,18025,2020-07-11T00:00:00,0,0,2,Crawford
2164,18025,2020-07-12T00:00:00,0,0,6,Crawford
2165,18025,2020-07-13T00:00:00,2,0,7,Crawford
2166,18025,2020-07-14T00:00:00,1,0,11,Crawford
2167,18025,2020-07-15T00:00:00,0,0,17,Crawford
2168,18025,2020-07-16T00:00:00,0,0,18,Crawford
2169,18025,2020-07-17T00:00:00,0,0,9,Crawford
2170,18025,2020-07-18T00:00:00,0,0,6,Crawford
2171,18025,2020-07-19T00:00:00,1,0,1,Crawford
2172,18025,2020-07-20T00:00:00,0,0,7,Crawford
2173,18025,2020-07-21T00:00:00,0,0,18,Crawford
2174,18025,2020-07-22T00:00:00,0,0,15,Crawford
2175,18025,2020-07-23T00:00:00,1,0,14,Crawford
2176,18025,2020-07-24T00:00:00,0,0,8,Crawford
2177,18025,2020-07-25T00:00:00,2,0,6,Crawford
2178,18025,2020-07-26T00:00:00,0,0,2,Crawford
2179,18025,2020-07-27T00:00:00,0,0,11,Crawford
2180,18025,2020-07-28T00:00:00,0,0,15,Crawford
2181,18025,2020-07-29T00:00:00,0,0,12,Crawford
2182,18025,2020-07-30T00:00:00,0,0,8,Crawford
2183,18025,2020-07-31T00:00:00,1,0,9,Crawford
2184,18025,2020-08-01T00:00:00,1,0,4,Crawford
2185,18025,2020-08-02T00:00:00,0,0,4,Crawford
2186,18025,2020-08-03T00:00:00,2,0,8,Crawford
2187,18025,2020-08-04T00:00:00,0,0,22,Crawford
2188,18025,2020-08-05T00:00:00,0,0,20,Crawford
2189,18025,2020-08-06T00:00:00,0,0,19,Crawford
2190,18025,2020-08-07T00:00:00,0,0,22,Crawford
2191,18025,2020-08-08T00:00:00,1,0,1,Crawford
2192,18025,2020-08-09T00:00:00,0,0,2,Crawford
2193,18025,2020-08-10T00:00:00,0,0,17,Crawford
2194,18025,2020-08-11T00:00:00,0,0,45,Crawford
2195,18025,2020-08-12T00:00:00,3,0,29,Crawford
2196,18025,2020-08-13T00:00:00,2,0,0,Crawford
2197,18025,2020-08-14T00:00:00,2,0,0,Crawford
2198,18027,2020-02-26T00:00:00,0,0,0,Daviess
2199,18027,2020-02-27T00:00:00,0,0,0,Daviess
2200,18027,2020-02-29T00:00:00,0,0,0,Daviess
2201,18027,2020-03-02T00:00:00,0,0,0,Daviess
2202,18027,2020-03-03T00:00:00,0,0,0,Daviess
2203,18027,2020-03-04T00:00:00,0,0,0,Daviess
2204,18027,2020-03-05T00:00:00,0,0,0,Daviess
2205,18027,2020-03-06T00:00:00,0,0,0,Daviess
2206,18027,2020-03-07T00:00:00,0,0,0,Daviess
2207,18027,2020-03-08T00:00:00,0,0,0,Daviess
2208,18027,2020-03-09T00:00:00,0,0,0,Daviess
2209,18027,2020-03-10T00:00:00,0,0,0,Daviess
2210,18027,2020-03-11T00:00:00,0,0,0,Daviess
2211,18027,2020-03-12T00:00:00,0,0,0,Daviess
2212,18027,2020-03-13T00:00:00,0,0,1,Daviess
2213,18027,2020-03-14T00:00:00,0,0,0,Daviess
2214,18027,2020-03-15T00:00:00,0,0,0,Daviess
2215,18027,2020-03-16T00:00:00,0,0,0,Daviess
2216,18027,2020-03-17T00:00:00,0,0,0,Daviess
2217,18027,2020-03-18T00:00:00,0,0,1,Daviess
2218,18027,2020-03-19T00:00:00,0,0,0,Daviess
2219,18027,2020-03-20T00:00:00,0,0,0,Daviess
2220,18027,2020-03-21T00:00:00,0,0,1,Daviess
2221,18027,2020-03-22T00:00:00,0,0,1,Daviess
2222,18027,2020-03-23T00:00:00,0,0,1,Daviess
2223,18027,2020-03-24T00:00:00,0,0,1,Daviess
2224,18027,2020-03-25T00:00:00,0,0,6,Daviess
2225,18027,2020-03-26T00:00:00,0,0,5,Daviess
2226,18027,2020-03-27T00:00:00,0,0,6,Daviess
2227,18027,2020-03-28T00:00:00,0,0,1,Daviess
2228,18027,2020-03-29T00:00:00,0,0,2,Daviess
2229,18027,2020-03-30T00:00:00,0,0,4,Daviess
2230,18027,2020-03-31T00:00:00,0,0,5,Daviess
2231,18027,2020-04-01T00:00:00,0,0,9,Daviess
2232,18027,2020-04-02T00:00:00,0,0,12,Daviess
2233,18027,2020-04-03T00:00:00,1,0,5,Daviess
2234,18027,2020-04-04T00:00:00,2,0,5,Daviess
2235,18027,2020-04-05T00:00:00,0,0,3,Daviess
2236,18027,2020-04-06T00:00:00,1,0,15,Daviess
2237,18027,2020-04-07T00:00:00,1,1,19,Daviess
2238,18027,2020-04-08T00:00:00,3,0,14,Daviess
2239,18027,2020-04-09T00:00:00,1,0,9,Daviess
2240,18027,2020-04-10T00:00:00,0,0,12,Daviess
2241,18027,2020-04-11T00:00:00,1,0,8,Daviess
2242,18027,2020-04-12T00:00:00,0,0,3,Daviess
2243,18027,2020-04-13T00:00:00,2,0,16,Daviess
2244,18027,2020-04-14T00:00:00,9,0,14,Daviess
2245,18027,2020-04-15T00:00:00,3,0,20,Daviess
2246,18027,2020-04-16T00:00:00,3,0,13,Daviess
2247,18027,2020-04-17T00:00:00,3,1,24,Daviess
2248,18027,2020-04-18T00:00:00,5,3,3,Daviess
2249,18027,2020-04-19T00:00:00,1,0,3,Daviess
2250,18027,2020-04-20T00:00:00,2,1,12,Daviess
2251,18027,2020-04-21T00:00:00,1,1,21,Daviess
2252,18027,2020-04-22T00:00:00,0,2,21,Daviess
2253,18027,2020-04-23T00:00:00,3,0,9,Daviess
2254,18027,2020-04-24T00:00:00,1,0,14,Daviess
2255,18027,2020-04-25T00:00:00,1,1,5,Daviess
2256,18027,2020-04-26T00:00:00,2,2,1,Daviess
2257,18027,2020-04-27T00:00:00,0,0,10,Daviess
2258,18027,2020-04-28T00:00:00,1,0,14,Daviess
2259,18027,2020-04-29T00:00:00,0,1,19,Daviess
2260,18027,2020-04-30T00:00:00,0,1,18,Daviess
2261,18027,2020-05-01T00:00:00,3,0,16,Daviess
2262,18027,2020-05-02T00:00:00,1,1,3,Daviess
2263,18027,2020-05-03T00:00:00,1,0,2,Daviess
2264,18027,2020-05-04T00:00:00,0,0,22,Daviess
2265,18027,2020-05-05T00:00:00,0,0,14,Daviess
2266,18027,2020-05-06T00:00:00,2,0,11,Daviess
2267,18027,2020-05-07T00:00:00,0,0,7,Daviess
2268,18027,2020-05-08T00:00:00,0,0,16,Daviess
2269,18027,2020-05-09T00:00:00,0,1,3,Daviess
2270,18027,2020-05-10T00:00:00,0,0,6,Daviess
2271,18027,2020-05-11T00:00:00,1,0,17,Daviess
2272,18027,2020-05-12T00:00:00,1,0,9,Daviess
2273,18027,2020-05-13T00:00:00,1,0,15,Daviess
2274,18027,2020-05-14T00:00:00,2,0,17,Daviess
2275,18027,2020-05-15T00:00:00,2,0,56,Daviess
2276,18027,2020-05-16T00:00:00,2,0,8,Daviess
2277,18027,2020-05-17T00:00:00,7,0,4,Daviess
2278,18027,2020-05-18T00:00:00,0,0,33,Daviess
2279,18027,2020-05-19T00:00:00,0,0,20,Daviess
2280,18027,2020-05-20T00:00:00,3,0,19,Daviess
2281,18027,2020-05-21T00:00:00,0,0,25,Daviess
2282,18027,2020-05-22T00:00:00,8,0,24,Daviess
2283,18027,2020-05-23T00:00:00,0,0,11,Daviess
2284,18027,2020-05-24T00:00:00,1,0,6,Daviess
2285,18027,2020-05-25T00:00:00,0,0,3,Daviess
2286,18027,2020-05-26T00:00:00,1,0,29,Daviess
2287,18027,2020-05-27T00:00:00,1,0,14,Daviess
2288,18027,2020-05-28T00:00:00,1,0,24,Daviess
2289,18027,2020-05-29T00:00:00,0,0,31,Daviess
2290,18027,2020-05-30T00:00:00,3,0,2,Daviess
2291,18027,2020-05-31T00:00:00,4,0,14,Daviess
2292,18027,2020-06-01T00:00:00,2,0,32,Daviess
2293,18027,2020-06-02T00:00:00,1,0,25,Daviess
2294,18027,2020-06-03T00:00:00,4,0,27,Daviess
2295,18027,2020-06-04T00:00:00,6,0,27,Daviess
2296,18027,2020-06-05T00:00:00,1,0,28,Daviess
2297,18027,2020-06-06T00:00:00,1,0,12,Daviess
2298,18027,2020-06-07T00:00:00,3,0,7,Daviess
2299,18027,2020-06-08T00:00:00,1,0,22,Daviess
2300,18027,2020-06-09T00:00:00,2,0,20,Daviess
2301,18027,2020-06-10T00:00:00,3,0,45,Daviess
2302,18027,2020-06-11T00:00:00,1,0,224,Daviess
2303,18027,2020-06-12T00:00:00,0,0,32,Daviess
2304,18027,2020-06-13T00:00:00,4,0,14,Daviess
2305,18027,2020-06-14T00:00:00,2,0,7,Daviess
2306,18027,2020-06-15T00:00:00,3,0,50,Daviess
2307,18027,2020-06-16T00:00:00,1,0,30,Daviess
2308,18027,2020-06-17T00:00:00,0,0,31,Daviess
2309,18027,2020-06-18T00:00:00,2,0,27,Daviess
2310,18027,2020-06-19T00:00:00,1,0,23,Daviess
2311,18027,2020-06-20T00:00:00,2,0,7,Daviess
2312,18027,2020-06-21T00:00:00,0,0,4,Daviess
2313,18027,2020-06-22T00:00:00,0,0,89,Daviess
2314,18027,2020-06-23T00:00:00,0,0,21,Daviess
2315,18027,2020-06-24T00:00:00,0,0,21,Daviess
2316,18027,2020-06-25T00:00:00,0,0,22,Daviess
2317,18027,2020-06-26T00:00:00,1,0,46,Daviess
2318,18027,2020-06-27T00:00:00,1,0,10,Daviess
2319,18027,2020-06-28T00:00:00,3,0,11,Daviess
2320,18027,2020-06-29T00:00:00,1,0,30,Daviess
2321,18027,2020-06-30T00:00:00,1,0,24,Daviess
2322,18027,2020-07-01T00:00:00,0,0,21,Daviess
2323,18027,2020-07-02T00:00:00,2,0,36,Daviess
2324,18027,2020-07-03T00:00:00,1,1,35,Daviess
2325,18027,2020-07-04T00:00:00,1,0,3,Daviess
2326,18027,2020-07-05T00:00:00,0,0,17,Daviess
2327,18027,2020-07-06T00:00:00,5,0,43,Daviess
2328,18027,2020-07-07T00:00:00,0,0,41,Daviess
2329,18027,2020-07-08T00:00:00,1,0,23,Daviess
2330,18027,2020-07-09T00:00:00,1,0,33,Daviess
2331,18027,2020-07-10T00:00:00,0,0,39,Daviess
2332,18027,2020-07-11T00:00:00,1,0,9,Daviess
2333,18027,2020-07-12T00:00:00,0,0,17,Daviess
2334,18027,2020-07-13T00:00:00,0,0,44,Daviess
2335,18027,2020-07-14T00:00:00,4,0,38,Daviess
2336,18027,2020-07-15T00:00:00,1,0,33,Daviess
2337,18027,2020-07-16T00:00:00,1,0,36,Daviess
2338,18027,2020-07-17T00:00:00,7,0,43,Daviess
2339,18027,2020-07-18T00:00:00,3,0,17,Daviess
2340,18027,2020-07-19T00:00:00,6,0,20,Daviess
2341,18027,2020-07-20T00:00:00,1,0,50,Daviess
2342,18027,2020-07-21T00:00:00,4,1,66,Daviess
2343,18027,2020-07-22T00:00:00,4,0,63,Daviess
2344,18027,2020-07-23T00:00:00,12,0,43,Daviess
2345,18027,2020-07-24T00:00:00,6,0,63,Daviess
2346,18027,2020-07-25T00:00:00,3,1,12,Daviess
2347,18027,2020-07-26T00:00:00,0,0,10,Daviess
2348,18027,2020-07-27T00:00:00,9,0,37,Daviess
2349,18027,2020-07-28T00:00:00,9,0,40,Daviess
2350,18027,2020-07-29T00:00:00,3,0,25,Daviess
2351,18027,2020-07-30T00:00:00,11,0,34,Daviess
2352,18027,2020-07-31T00:00:00,5,0,36,Daviess
2353,18027,2020-08-01T00:00:00,3,0,21,Daviess
2354,18027,2020-08-02T00:00:00,3,0,11,Daviess
2355,18027,2020-08-03T00:00:00,3,0,67,Daviess
2356,18027,2020-08-04T00:00:00,2,1,47,Daviess
2357,18027,2020-08-05T00:00:00,8,0,39,Daviess
2358,18027,2020-08-06T00:00:00,4,0,34,Daviess
2359,18027,2020-08-07T00:00:00,1,0,36,Daviess
2360,18027,2020-08-08T00:00:00,11,0,13,Daviess
2361,18027,2020-08-09T00:00:00,0,0,8,Daviess
2362,18027,2020-08-10T00:00:00,5,0,80,Daviess
2363,18027,2020-08-11T00:00:00,2,0,33,Daviess
2364,18027,2020-08-12T00:00:00,2,0,13,Daviess
2365,18027,2020-08-13T00:00:00,12,0,3,Daviess
2366,18027,2020-08-14T00:00:00,13,0,0,Daviess
2367,18029,2020-02-26T00:00:00,0,0,0,Dearborn
2368,18029,2020-02-27T00:00:00,0,0,0,Dearborn
2369,18029,2020-02-29T00:00:00,0,0,0,Dearborn
