_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
1813,18021,2020-05-10T00:00:00,0,0,2,Clay
1814,18021,2020-05-11T00:00:00,0,0,30,Clay
1815,18021,2020-05-12T00:00:00,0,0,11,Clay
1816,18021,2020-05-13T00:00:00,2,0,15,Clay
1817,18021,2020-05-14T00:00:00,2,0,21,Clay
1818,18021,2020-05-15T00:00:00,1,0,22,Clay
1819,18021,2020-05-16T00:00:00,1,0,9,Clay
1820,18021,2020-05-17T00:00:00,1,0,2,Clay
1821,18021,2020-05-18T00:00:00,1,0,29,Clay
1822,18021,2020-05-19T00:00:00,1,0,21,Clay
1823,18021,2020-05-20T00:00:00,3,0,20,Clay
1824,18021,2020-05-21T00:00:00,0,0,130,Clay
1825,18021,2020-05-22T00:00:00,2,0,74,Clay
1826,18021,2020-05-23T00:00:00,1,0,52,Clay
1827,18021,2020-05-24T00:00:00,0,0,2,Clay
1828,18021,2020-05-25T00:00:00,0,0,6,Clay
1829,18021,2020-05-26T00:00:00,1,0,23,Clay
1830,18021,2020-05-27T00:00:00,5,0,18,Clay
1831,18021,2020-05-28T00:00:00,1,0,34,Clay
1832,18021,2020-05-29T00:00:00,4,0,46,Clay
1833,18021,2020-05-30T00:00:00,0,0,8,Clay
1834,18021,2020-05-31T00:00:00,0,0,2,Clay
1835,18021,2020-06-01T00:00:00,1,1,52,Clay
1836,18021,2020-06-02T00:00:00,1,0,40,Clay
1837,18021,2020-06-03T00:00:00,1,1,35,Clay
1838,18021,2020-06-04T00:00:00,0,0,30,Clay
1839,18021,2020-06-05T00:00:00,0,0,39,Clay
1840,18021,2020-06-06T00:00:00,0,0,11,Clay
1841,18021,2020-06-07T00:00:00,0,0,6,Clay
1842,18021,2020-06-08T00:00:00,2,0,35,Clay
1843,18021,2020-06-09T00:00:00,1,0,21,Clay
1844,18021,2020-06-10T00:00:00,0,0,21,Clay
1845,18021,2020-06-11T00:00:00,0,0,32,Clay
1846,18021,2020-06-12T00:00:00,0,0,31,Clay
1847,18021,2020-06-13T00:00:00,0,0,39,Clay
1848,18021,2020-06-14T00:00:00,0,0,1,Clay
1849,18021,2020-06-15T00:00:00,0,0,27,Clay
1850,18021,2020-06-16T00:00:00,0,0,29,Clay
1851,18021,2020-06-17T00:00:00,0,0,22,Clay
1852,18021,2020-06-18T00:00:00,0,0,33,Clay
1853,18021,2020-06-19T00:00:00,0,0,28,Clay
1854,18021,2020-06-20T00:00:00,0,0,6,Clay
1855,18021,2020-06-21T00:00:00,0,1,2,Clay
1856,18021,2020-06-22T00:00:00,0,0,30,Clay
1857,18021,2020-06-23T00:00:00,0,0,11,Clay
1858,18021,2020-06-24T00:00:00,0,0,30,Clay
1859,18021,2020-06-25T00:00:00,0,0,24,Clay
1860,18021,2020-06-26T00:00:00,1,0,41,Clay
1861,18021,2020-06-27T00:00:00,0,0,4,Clay
1862,18021,2020-06-28T00:00:00,0,0,6,Clay
1863,18021,2020-06-29T00:00:00,0,0,35,Clay
1864,18021,2020-06-30T00:00:00,0,0,16,Clay
1865,18021,2020-07-01T00:00:00,0,0,14,Clay
1866,18021,2020-07-02T00:00:00,1,0,19,Clay
1867,18021,2020-07-03T00:00:00,0,0,19,Clay
1868,18021,2020-07-04T00:00:00,0,0,8,Clay
1869,18021,2020-07-05T00:00:00,0,0,4,Clay
1870,18021,2020-07-06T00:00:00,0,0,25,Clay
1871,18021,2020-07-07T00:00:00,0,0,28,Clay
1872,18021,2020-07-08T00:00:00,3,1,47,Clay
1873,18021,2020-07-09T00:00:00,3,0,42,Clay
1874,18021,2020-07-10T00:00:00,0,0,47,Clay
1875,18021,2020-07-11T00:00:00,0,0,6,Clay
1876,18021,2020-07-12T00:00:00,0,0,5,Clay
1877,18021,2020-07-13T00:00:00,1,0,27,Clay
1878,18021,2020-07-14T00:00:00,2,0,16,Clay
1879,18021,2020-07-15T00:00:00,2,0,15,Clay
1880,18021,2020-07-16T00:00:00,0,0,39,Clay
1881,18021,2020-07-17T00:00:00,1,0,38,Clay
1882,18021,2020-07-18T00:00:00,1,0,13,Clay
1883,18021,2020-07-19T00:00:00,0,0,4,Clay
1884,18021,2020-07-20T00:00:00,0,0,36,Clay
1885,18021,2020-07-21T00:00:00,1,0,33,Clay
1886,18021,2020-07-22T00:00:00,4,0,30,Clay
1887,18021,2020-07-23T00:00:00,5,0,35,Clay
1888,18021,2020-07-24T00:00:00,3,0,25,Clay
1889,18021,2020-07-25T00:00:00,0,0,11,Clay
1890,18021,2020-07-26T00:00:00,1,0,6,Clay
1891,18021,2020-07-27T00:00:00,2,0,43,Clay
1892,18021,2020-07-28T00:00:00,1,0,33,Clay
1893,18021,2020-07-29T00:00:00,3,0,29,Clay
1894,18021,2020-07-30T00:00:00,2,0,23,Clay
1895,18021,2020-07-31T00:00:00,2,0,42,Clay
1896,18021,2020-08-01T00:00:00,2,0,5,Clay
1897,18021,2020-08-02T00:00:00,0,0,7,Clay
1898,18021,2020-08-03T00:00:00,3,0,51,Clay
1899,18021,2020-08-04T00:00:00,2,0,49,Clay
1900,18021,2020-08-05T00:00:00,2,0,34,Clay
1901,18021,2020-08-06T00:00:00,5,0,45,Clay
1902,18021,2020-08-07T00:00:00,7,0,39,Clay
1903,18021,2020-08-08T00:00:00,5,0,9,Clay
1904,18021,2020-08-09T00:00:00,3,0,9,Clay
1905,18021,2020-08-10T00:00:00,0,0,74,Clay
1906,18021,2020-08-11T00:00:00,6,0,54,Clay
1907,18021,2020-08-12T00:00:00,12,0,55,Clay
1908,18021,2020-08-13T00:00:00,9,0,68,Clay
1909,18021,2020-08-14T00:00:00,13,0,94,Clay
1910,18021,2020-08-15T00:00:00,6,0,12,Clay
1911,18021,2020-08-16T00:00:00,6,0,8,Clay
1912,18021,2020-08-17T00:00:00,11,0,93,Clay
1913,18021,2020-08-18T00:00:00,0,0,15,Clay
1914,18021,2020-08-19T00:00:00,1,0,0,Clay
1915,18023,2020-02-26T00:00:00,0,0,0,Clinton
1916,18023,2020-02-27T00:00:00,0,0,0,Clinton
1917,18023,2020-02-29T00:00:00,0,0,0,Clinton
1918,18023,2020-03-02T00:00:00,0,0,0,Clinton
1919,18023,2020-03-03T00:00:00,0,0,0,Clinton
1920,18023,2020-03-04T00:00:00,0,0,0,Clinton
1921,18023,2020-03-05T00:00:00,0,0,0,Clinton
1922,18023,2020-03-06T00:00:00,0,0,0,Clinton
1923,18023,2020-03-07T00:00:00,0,0,0,Clinton
1924,18023,2020-03-08T00:00:00,0,0,0,Clinton
1925,18023,2020-03-09T00:00:00,0,0,0,Clinton
1926,18023,2020-03-10T00:00:00,0,0,1,Clinton
1927,18023,2020-03-11T00:00:00,0,0,1,Clinton
1928,18023,2020-03-12T00:00:00,0,0,0,Clinton
1929,18023,2020-03-13T00:00:00,0,0,0,Clinton
1930,18023,2020-03-14T00:00:00,0,0,0,Clinton
1931,18023,2020-03-15T00:00:00,0,0,0,Clinton
1932,18023,2020-03-16T00:00:00,0,0,3,Clinton
1933,18023,2020-03-17T00:00:00,0,0,2,Clinton
1934,18023,2020-03-18T00:00:00,0,0,1,Clinton
1935,18023,2020-03-19T00:00:00,0,0,5,Clinton
1936,18023,2020-03-20T00:00:00,0,0,5,Clinton
1937,18023,2020-03-21T00:00:00,0,0,1,Clinton
1938,18023,2020-03-22T00:00:00,0,0,5,Clinton
1939,18023,2020-03-23T00:00:00,0,0,3,Clinton
1940,18023,2020-03-24T00:00:00,0,0,6,Clinton
1941,18023,2020-03-25T00:00:00,0,0,9,Clinton
1942,18023,2020-03-26T00:00:00,1,0,10,Clinton
1943,18023,2020-03-27T00:00:00,0,0,14,Clinton
1944,18023,2020-03-28T00:00:00,0,0,6,Clinton
1945,18023,2020-03-29T00:00:00,0,0,2,Clinton
1946,18023,2020-03-30T00:00:00,0,0,5,Clinton
1947,18023,2020-03-31T00:00:00,0,0,13,Clinton
1948,18023,2020-04-01T00:00:00,1,0,11,Clinton
1949,18023,2020-04-02T00:00:00,1,0,10,Clinton
1950,18023,2020-04-03T00:00:00,1,0,20,Clinton
1951,18023,2020-04-04T00:00:00,1,0,9,Clinton
1952,18023,2020-04-05T00:00:00,0,0,5,Clinton
1953,18023,2020-04-06T00:00:00,1,0,4,Clinton
1954,18023,2020-04-07T00:00:00,2,0,3,Clinton
1955,18023,2020-04-08T00:00:00,3,1,18,Clinton
1956,18023,2020-04-09T00:00:00,0,0,6,Clinton
1957,18023,2020-04-10T00:00:00,0,0,14,Clinton
1958,18023,2020-04-11T00:00:00,1,0,8,Clinton
1959,18023,2020-04-12T00:00:00,1,0,4,Clinton
1960,18023,2020-04-13T00:00:00,0,0,5,Clinton
1961,18023,2020-04-14T00:00:00,1,0,16,Clinton
1962,18023,2020-04-15T00:00:00,1,0,4,Clinton
1963,18023,2020-04-16T00:00:00,1,0,15,Clinton
1964,18023,2020-04-17T00:00:00,0,0,29,Clinton
1965,18023,2020-04-18T00:00:00,2,0,1,Clinton
1966,18023,2020-04-19T00:00:00,1,0,3,Clinton
1967,18023,2020-04-20T00:00:00,1,0,20,Clinton
1968,18023,2020-04-21T00:00:00,0,0,18,Clinton
1969,18023,2020-04-22T00:00:00,5,0,24,Clinton
1970,18023,2020-04-23T00:00:00,1,0,15,Clinton
1971,18023,2020-04-24T00:00:00,4,0,7,Clinton
1972,18023,2020-04-25T00:00:00,1,0,7,Clinton
1973,18023,2020-04-26T00:00:00,2,0,5,Clinton
1974,18023,2020-04-27T00:00:00,3,0,20,Clinton
1975,18023,2020-04-28T00:00:00,1,0,33,Clinton
1976,18023,2020-04-29T00:00:00,3,0,24,Clinton
1977,18023,2020-04-30T00:00:00,6,0,50,Clinton
1978,18023,2020-05-01T00:00:00,1,0,77,Clinton
1979,18023,2020-05-02T00:00:00,8,0,11,Clinton
1980,18023,2020-05-03T00:00:00,8,0,5,Clinton
1981,18023,2020-05-04T00:00:00,1,0,27,Clinton
1982,18023,2020-05-05T00:00:00,4,0,22,Clinton
1983,18023,2020-05-06T00:00:00,5,0,42,Clinton
1984,18023,2020-05-07T00:00:00,6,0,49,Clinton
1985,18023,2020-05-08T00:00:00,6,0,42,Clinton
1986,18023,2020-05-09T00:00:00,3,0,27,Clinton
1987,18023,2020-05-10T00:00:00,8,0,12,Clinton
1988,18023,2020-05-11T00:00:00,4,0,43,Clinton
1989,18023,2020-05-12T00:00:00,11,0,42,Clinton
1990,18023,2020-05-13T00:00:00,5,0,145,Clinton
1991,18023,2020-05-14T00:00:00,2,0,148,Clinton
1992,18023,2020-05-15T00:00:00,8,0,164,Clinton
1993,18023,2020-05-16T00:00:00,8,0,11,Clinton
1994,18023,2020-05-17T00:00:00,8,0,10,Clinton
1995,18023,2020-05-18T00:00:00,7,0,144,Clinton
1996,18023,2020-05-19T00:00:00,14,0,132,Clinton
1997,18023,2020-05-20T00:00:00,21,0,237,Clinton
1998,18023,2020-05-21T00:00:00,8,0,103,Clinton
1999,18023,2020-05-22T00:00:00,9,0,176,Clinton
2000,18023,2020-05-23T00:00:00,4,0,13,Clinton
2001,18023,2020-05-24T00:00:00,7,0,8,Clinton
2002,18023,2020-05-25T00:00:00,7,0,19,Clinton
2003,18023,2020-05-26T00:00:00,0,0,78,Clinton
2004,18023,2020-05-27T00:00:00,1,0,41,Clinton
2005,18023,2020-05-28T00:00:00,1,0,58,Clinton
2006,18023,2020-05-29T00:00:00,4,0,69,Clinton
2007,18023,2020-05-30T00:00:00,5,0,13,Clinton
2008,18023,2020-05-31T00:00:00,0,0,4,Clinton
2009,18023,2020-06-01T00:00:00,5,0,95,Clinton
2010,18023,2020-06-02T00:00:00,2,0,48,Clinton
2011,18023,2020-06-03T00:00:00,5,0,54,Clinton
2012,18023,2020-06-04T00:00:00,1,0,53,Clinton
2013,18023,2020-06-05T00:00:00,1,0,46,Clinton
2014,18023,2020-06-06T00:00:00,3,0,13,Clinton
2015,18023,2020-06-07T00:00:00,1,0,9,Clinton
2016,18023,2020-06-08T00:00:00,0,0,65,Clinton
2017,18023,2020-06-09T00:00:00,0,0,105,Clinton
2018,18023,2020-06-10T00:00:00,2,0,36,Clinton
2019,18023,2020-06-11T00:00:00,1,0,53,Clinton
2020,18023,2020-06-12T00:00:00,6,0,75,Clinton
2021,18023,2020-06-13T00:00:00,1,0,21,Clinton
2022,18023,2020-06-14T00:00:00,0,0,7,Clinton
2023,18023,2020-06-15T00:00:00,0,0,78,Clinton
2024,18023,2020-06-16T00:00:00,1,0,49,Clinton
2025,18023,2020-06-17T00:00:00,2,0,63,Clinton
2026,18023,2020-06-18T00:00:00,4,0,52,Clinton
2027,18023,2020-06-19T00:00:00,1,0,38,Clinton
2028,18023,2020-06-20T00:00:00,4,0,18,Clinton
2029,18023,2020-06-21T00:00:00,1,0,3,Clinton
2030,18023,2020-06-22T00:00:00,2,0,49,Clinton
2031,18023,2020-06-23T00:00:00,1,0,39,Clinton
2032,18023,2020-06-24T00:00:00,0,0,18,Clinton
2033,18023,2020-06-25T00:00:00,1,0,31,Clinton
2034,18023,2020-06-26T00:00:00,0,0,37,Clinton
2035,18023,2020-06-27T00:00:00,1,1,16,Clinton
2036,18023,2020-06-28T00:00:00,1,0,11,Clinton
2037,18023,2020-06-29T00:00:00,1,0,59,Clinton
2038,18023,2020-06-30T00:00:00,1,0,48,Clinton
2039,18023,2020-07-01T00:00:00,2,0,38,Clinton
2040,18023,2020-07-02T00:00:00,4,0,47,Clinton
2041,18023,2020-07-03T00:00:00,1,0,13,Clinton
2042,18023,2020-07-04T00:00:00,1,0,11,Clinton
2043,18023,2020-07-05T00:00:00,0,0,7,Clinton
2044,18023,2020-07-06T00:00:00,0,0,52,Clinton
2045,18023,2020-07-07T00:00:00,1,0,40,Clinton
2046,18023,2020-07-08T00:00:00,0,1,35,Clinton
2047,18023,2020-07-09T00:00:00,0,0,32,Clinton
2048,18023,2020-07-10T00:00:00,1,0,34,Clinton
2049,18023,2020-07-11T00:00:00,0,0,22,Clinton
2050,18023,2020-07-12T00:00:00,0,0,10,Clinton
2051,18023,2020-07-13T00:00:00,2,0,65,Clinton
2052,18023,2020-07-14T00:00:00,4,0,68,Clinton
2053,18023,2020-07-15T00:00:00,3,0,62,Clinton
2054,18023,2020-07-16T00:00:00,2,0,60,Clinton
2055,18023,2020-07-17T00:00:00,1,0,64,Clinton
2056,18023,2020-07-18T00:00:00,7,0,24,Clinton
2057,18023,2020-07-19T00:00:00,2,0,8,Clinton
2058,18023,2020-07-20T00:00:00,1,0,85,Clinton
2059,18023,2020-07-21T00:00:00,2,0,53,Clinton
2060,18023,2020-07-22T00:00:00,3,0,89,Clinton
2061,18023,2020-07-23T00:00:00,2,0,62,Clinton
2062,18023,2020-07-24T00:00:00,3,0,47,Clinton
2063,18023,2020-07-25T00:00:00,5,0,33,Clinton
2064,18023,2020-07-26T00:00:00,0,0,15,Clinton
2065,18023,2020-07-27T00:00:00,0,0,82,Clinton
2066,18023,2020-07-28T00:00:00,2,0,78,Clinton
2067,18023,2020-07-29T00:00:00,4,0,52,Clinton
2068,18023,2020-07-30T00:00:00,9,0,61,Clinton
2069,18023,2020-07-31T00:00:00,8,0,73,Clinton
2070,18023,2020-08-01T00:00:00,3,0,25,Clinton
2071,18023,2020-08-02T00:00:00,5,0,7,Clinton
2072,18023,2020-08-03T00:00:00,3,1,103,Clinton
2073,18023,2020-08-04T00:00:00,28,0,84,Clinton
2074,18023,2020-08-05T00:00:00,15,0,115,Clinton
2075,18023,2020-08-06T00:00:00,5,0,117,Clinton
2076,18023,2020-08-07T00:00:00,21,0,79,Clinton
2077,18023,2020-08-08T00:00:00,4,0,23,Clinton
2078,18023,2020-08-09T00:00:00,6,0,6,Clinton
2079,18023,2020-08-10T00:00:00,5,0,105,Clinton
2080,18023,2020-08-11T00:00:00,6,0,71,Clinton
2081,18023,2020-08-12T00:00:00,6,0,98,Clinton
2082,18023,2020-08-13T00:00:00,7,0,65,Clinton
2083,18023,2020-08-14T00:00:00,11,1,89,Clinton
2084,18023,2020-08-15T00:00:00,0,1,25,Clinton
2085,18023,2020-08-16T00:00:00,4,0,6,Clinton
2086,18023,2020-08-17T00:00:00,1,0,81,Clinton
2087,18023,2020-08-18T00:00:00,1,0,2,Clinton
2088,18023,2020-08-19T00:00:00,5,0,0,Clinton
2089,18025,2020-02-26T00:00:00,0,0,0,Crawford
2090,18025,2020-02-27T00:00:00,0,0,0,Crawford
2091,18025,2020-02-29T00:00:00,0,0,0,Crawford
2092,18025,2020-03-02T00:00:00,0,0,0,Crawford
2093,18025,2020-03-03T00:00:00,0,0,0,Crawford
2094,18025,2020-03-04T00:00:00,0,0,0,Crawford
2095,18025,2020-03-05T00:00:00,0,0,0,Crawford
2096,18025,2020-03-06T00:00:00,0,0,0,Crawford
2097,18025,2020-03-07T00:00:00,0,0,0,Crawford
2098,18025,2020-03-08T00:00:00,0,0,0,Crawford
2099,18025,2020-03-09T00:00:00,0,0,0,Crawford
2100,18025,2020-03-10T00:00:00,0,0,0,Crawford
2101,18025,2020-03-11T00:00:00,0,0,0,Crawford
2102,18025,2020-03-12T00:00:00,0,0,0,Crawford
2103,18025,2020-03-13T00:00:00,0,0,0,Crawford
2104,18025,2020-03-14T00:00:00,0,0,0,Crawford
2105,18025,2020-03-15T00:00:00,0,0,0,Crawford
2106,18025,2020-03-16T00:00:00,0,0,2,Crawford
2107,18025,2020-03-17T00:00:00,0,0,2,Crawford
2108,18025,2020-03-18T00:00:00,0,0,0,Crawford
2109,18025,2020-03-19T00:00:00,0,0,3,Crawford
2110,18025,2020-03-20T00:00:00,0,0,0,Crawford
2111,18025,2020-03-21T00:00:00,0,0,1,Crawford
2112,18025,2020-03-22T00:00:00,0,0,0,Crawford
2113,18025,2020-03-23T00:00:00,0,0,2,Crawford
2114,18025,2020-03-24T00:00:00,0,0,4,Crawford
2115,18025,2020-03-25T00:00:00,0,0,2,Crawford
2116,18025,2020-03-26T00:00:00,0,0,4,Crawford
2117,18025,2020-03-27T00:00:00,1,0,6,Crawford
2118,18025,2020-03-28T00:00:00,0,0,4,Crawford
2119,18025,2020-03-29T00:00:00,0,0,1,Crawford
2120,18025,2020-03-30T00:00:00,0,0,2,Crawford
2121,18025,2020-03-31T00:00:00,0,0,3,Crawford
2122,18025,2020-04-01T00:00:00,0,0,3,Crawford
2123,18025,2020-04-02T00:00:00,2,0,5,Crawford
2124,18025,2020-04-03T00:00:00,2,0,4,Crawford
2125,18025,2020-04-04T00:00:00,0,0,2,Crawford
2126,18025,2020-04-05T00:00:00,1,0,2,Crawford
2127,18025,2020-04-06T00:00:00,3,0,8,Crawford
2128,18025,2020-04-07T00:00:00,2,0,5,Crawford
2129,18025,2020-04-08T00:00:00,0,0,3,Crawford
2130,18025,2020-04-09T00:00:00,1,0,5,Crawford
2131,18025,2020-04-10T00:00:00,0,0,3,Crawford
2132,18025,2020-04-11T00:00:00,0,0,1,Crawford
2133,18025,2020-04-12T00:00:00,0,0,0,Crawford
2134,18025,2020-04-13T00:00:00,0,0,7,Crawford
2135,18025,2020-04-14T00:00:00,0,0,3,Crawford
2136,18025,2020-04-15T00:00:00,0,0,1,Crawford
2137,18025,2020-04-16T00:00:00,0,0,2,Crawford
2138,18025,2020-04-17T00:00:00,0,0,6,Crawford
2139,18025,2020-04-18T00:00:00,0,0,2,Crawford
2140,18025,2020-04-19T00:00:00,1,0,2,Crawford
2141,18025,2020-04-20T00:00:00,0,0,8,Crawford
2142,18025,2020-04-21T00:00:00,0,0,10,Crawford
2143,18025,2020-04-22T00:00:00,1,0,4,Crawford
2144,18025,2020-04-23T00:00:00,2,0,2,Crawford
2145,18025,2020-04-24T00:00:00,0,0,0,Crawford
2146,18025,2020-04-25T00:00:00,0,0,4,Crawford
2147,18025,2020-04-26T00:00:00,0,0,1,Crawford
2148,18025,2020-04-27T00:00:00,0,0,8,Crawford
2149,18025,2020-04-28T00:00:00,1,0,7,Crawford
2150,18025,2020-04-29T00:00:00,0,0,7,Crawford
2151,18025,2020-04-30T00:00:00,0,0,3,Crawford
2152,18025,2020-05-01T00:00:00,1,0,8,Crawford
2153,18025,2020-05-02T00:00:00,0,0,3,Crawford
2154,18025,2020-05-03T00:00:00,0,0,1,Crawford
2155,18025,2020-05-04T00:00:00,1,0,5,Crawford
2156,18025,2020-05-05T00:00:00,0,0,8,Crawford
2157,18025,2020-05-06T00:00:00,1,0,3,Crawford
2158,18025,2020-05-07T00:00:00,0,0,9,Crawford
2159,18025,2020-05-08T00:00:00,0,0,5,Crawford
2160,18025,2020-05-09T00:00:00,0,0,2,Crawford
2161,18025,2020-05-10T00:00:00,0,0,1,Crawford
2162,18025,2020-05-11T00:00:00,0,0,9,Crawford
2163,18025,2020-05-12T00:00:00,1,0,0,Crawford
2164,18025,2020-05-13T00:00:00,0,0,9,Crawford
2165,18025,2020-05-14T00:00:00,1,0,8,Crawford
2166,18025,2020-05-15T00:00:00,0,0,18,Crawford
2167,18025,2020-05-16T00:00:00,0,0,3,Crawford
2168,18025,2020-05-17T00:00:00,0,0,2,Crawford
2169,18025,2020-05-18T00:00:00,0,0,4,Crawford
2170,18025,2020-05-19T00:00:00,0,0,11,Crawford
2171,18025,2020-05-20T00:00:00,0,0,1,Crawford
2172,18025,2020-05-21T00:00:00,2,0,7,Crawford
2173,18025,2020-05-22T00:00:00,0,0,3,Crawford
2174,18025,2020-05-23T00:00:00,0,0,0,Crawford
2175,18025,2020-05-24T00:00:00,0,0,0,Crawford
2176,18025,2020-05-25T00:00:00,0,0,2,Crawford
2177,18025,2020-05-26T00:00:00,0,0,8,Crawford
2178,18025,2020-05-27T00:00:00,0,0,5,Crawford
2179,18025,2020-05-28T00:00:00,0,0,8,Crawford
2180,18025,2020-05-29T00:00:00,0,0,9,Crawford
2181,18025,2020-05-30T00:00:00,0,0,2,Crawford
2182,18025,2020-05-31T00:00:00,0,0,1,Crawford
2183,18025,2020-06-01T00:00:00,0,0,13,Crawford
2184,18025,2020-06-02T00:00:00,0,0,13,Crawford
2185,18025,2020-06-03T00:00:00,0,0,12,Crawford
2186,18025,2020-06-04T00:00:00,1,0,13,Crawford
2187,18025,2020-06-05T00:00:00,0,0,18,Crawford
2188,18025,2020-06-06T00:00:00,0,0,6,Crawford
2189,18025,2020-06-07T00:00:00,2,0,1,Crawford
2190,18025,2020-06-08T00:00:00,0,0,1,Crawford
2191,18025,2020-06-09T00:00:00,0,0,7,Crawford
2192,18025,2020-06-10T00:00:00,0,0,3,Crawford
2193,18025,2020-06-11T00:00:00,0,0,5,Crawford
2194,18025,2020-06-12T00:00:00,0,0,6,Crawford
2195,18025,2020-06-13T00:00:00,0,0,2,Crawford
2196,18025,2020-06-14T00:00:00,0,0,3,Crawford
2197,18025,2020-06-15T00:00:00,0,0,10,Crawford
2198,18025,2020-06-16T00:00:00,0,0,13,Crawford
2199,18025,2020-06-17T00:00:00,0,0,12,Crawford
2200,18025,2020-06-18T00:00:00,0,0,20,Crawford
2201,18025,2020-06-19T00:00:00,0,0,12,Crawford
2202,18025,2020-06-20T00:00:00,0,0,49,Crawford
2203,18025,2020-06-21T00:00:00,0,0,1,Crawford
2204,18025,2020-06-22T00:00:00,0,0,8,Crawford
2205,18025,2020-06-23T00:00:00,0,0,17,Crawford
2206,18025,2020-06-24T00:00:00,0,0,8,Crawford
2207,18025,2020-06-25T00:00:00,0,0,5,Crawford
2208,18025,2020-06-26T00:00:00,0,0,11,Crawford
2209,18025,2020-06-27T00:00:00,1,0,3,Crawford
2210,18025,2020-06-28T00:00:00,0,0,5,Crawford
2211,18025,2020-06-29T00:00:00,1,0,4,Crawford
2212,18025,2020-06-30T00:00:00,0,0,11,Crawford
2213,18025,2020-07-01T00:00:00,0,0,7,Crawford
2214,18025,2020-07-02T00:00:00,0,0,29,Crawford
2215,18025,2020-07-03T00:00:00,1,0,2,Crawford
2216,18025,2020-07-04T00:00:00,2,0,1,Crawford
2217,18025,2020-07-05T00:00:00,0,0,3,Crawford
2218,18025,2020-07-06T00:00:00,0,0,8,Crawford
2219,18025,2020-07-07T00:00:00,0,0,9,Crawford
2220,18025,2020-07-08T00:00:00,0,0,6,Crawford
2221,18025,2020-07-09T00:00:00,1,0,7,Crawford
2222,18025,2020-07-10T00:00:00,0,0,7,Crawford
2223,18025,2020-07-11T00:00:00,0,0,2,Crawford
2224,18025,2020-07-12T00:00:00,0,0,6,Crawford
2225,18025,2020-07-13T00:00:00,2,0,7,Crawford
2226,18025,2020-07-14T00:00:00,1,0,11,Crawford
2227,18025,2020-07-15T00:00:00,0,0,17,Crawford
2228,18025,2020-07-16T00:00:00,0,0,18,Crawford
2229,18025,2020-07-17T00:00:00,0,0,9,Crawford
2230,18025,2020-07-18T00:00:00,0,0,7,Crawford
2231,18025,2020-07-19T00:00:00,1,0,2,Crawford
2232,18025,2020-07-20T00:00:00,0,0,8,Crawford
2233,18025,2020-07-21T00:00:00,0,0,18,Crawford
2234,18025,2020-07-22T00:00:00,0,0,15,Crawford
2235,18025,2020-07-23T00:00:00,1,0,14,Crawford
2236,18025,2020-07-24T00:00:00,0,0,8,Crawford
2237,18025,2020-07-25T00:00:00,2,0,6,Crawford
2238,18025,2020-07-26T00:00:00,0,0,2,Crawford
2239,18025,2020-07-27T00:00:00,0,0,11,Crawford
2240,18025,2020-07-28T00:00:00,0,0,15,Crawford
2241,18025,2020-07-29T00:00:00,0,0,12,Crawford
2242,18025,2020-07-30T00:00:00,0,0,8,Crawford
2243,18025,2020-07-31T00:00:00,1,0,9,Crawford
2244,18025,2020-08-01T00:00:00,1,0,4,Crawford
2245,18025,2020-08-02T00:00:00,0,0,4,Crawford
2246,18025,2020-08-03T00:00:00,2,0,8,Crawford
2247,18025,2020-08-04T00:00:00,0,0,22,Crawford
2248,18025,2020-08-05T00:00:00,0,0,20,Crawford
2249,18025,2020-08-06T00:00:00,0,0,19,Crawford
2250,18025,2020-08-07T00:00:00,0,0,22,Crawford
2251,18025,2020-08-08T00:00:00,1,0,1,Crawford
2252,18025,2020-08-09T00:00:00,0,0,3,Crawford
2253,18025,2020-08-10T00:00:00,0,0,17,Crawford
2254,18025,2020-08-11T00:00:00,0,0,46,Crawford
2255,18025,2020-08-12T00:00:00,3,0,33,Crawford
2256,18025,2020-08-13T00:00:00,2,0,32,Crawford
2257,18025,2020-08-14T00:00:00,2,0,23,Crawford
2258,18025,2020-08-15T00:00:00,0,0,12,Crawford
2259,18025,2020-08-16T00:00:00,0,0,2,Crawford
2260,18025,2020-08-17T00:00:00,0,0,6,Crawford
2261,18025,2020-08-18T00:00:00,1,0,1,Crawford
2262,18025,2020-08-19T00:00:00,1,0,0,Crawford
2263,18027,2020-02-26T00:00:00,0,0,0,Daviess
2264,18027,2020-02-27T00:00:00,0,0,0,Daviess
2265,18027,2020-02-29T00:00:00,0,0,0,Daviess
2266,18027,2020-03-02T00:00:00,0,0,0,Daviess
2267,18027,2020-03-03T00:00:00,0,0,0,Daviess
2268,18027,2020-03-04T00:00:00,0,0,0,Daviess
2269,18027,2020-03-05T00:00:00,0,0,0,Daviess
2270,18027,2020-03-06T00:00:00,0,0,0,Daviess
2271,18027,2020-03-07T00:00:00,0,0,0,Daviess
2272,18027,2020-03-08T00:00:00,0,0,0,Daviess
2273,18027,2020-03-09T00:00:00,0,0,0,Daviess
2274,18027,2020-03-10T00:00:00,0,0,0,Daviess
2275,18027,2020-03-11T00:00:00,0,0,0,Daviess
2276,18027,2020-03-12T00:00:00,0,0,0,Daviess
2277,18027,2020-03-13T00:00:00,0,0,1,Daviess
2278,18027,2020-03-14T00:00:00,0,0,0,Daviess
2279,18027,2020-03-15T00:00:00,0,0,0,Daviess
2280,18027,2020-03-16T00:00:00,0,0,0,Daviess
