_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
5337,18053,2020-09-03T00:00:00,14,13,0,0,154,127,7.13999999999999968025576890795491635799407958984375,10.9700000000000006394884621840901672840118408203125,254,194,5.5099999999999997868371792719699442386627197265625,8.8900000000000005684341886080801486968994140625,Grant
5338,18053,2020-09-04T00:00:00,22,14,0,0,116,125,11.21000000000000085265128291212022304534912109375,11.78999999999999914734871708787977695465087890625,280,207,7.13999999999999968025576890795491635799407958984375,8.6300000000000007815970093361102044582366943359375,Grant
5339,18053,2020-09-05T00:00:00,6,13,0,0,24,123,12.5,11.1899999999999995026200849679298698902130126953125,38,204,7.88999999999999968025576890795491635799407958984375,7.79000000000000003552713678800500929355621337890625,Grant
5340,18053,2020-09-06T00:00:00,9,13,1,0,18,116,22.219999999999998863131622783839702606201171875,10.589999999999999857891452847979962825775146484375,29,195,20.690000000000001278976924368180334568023681640625,8.980000000000000426325641456060111522674560546875,Grant
5341,18053,2020-09-07T00:00:00,11,13,0,0,30,98,6.6699999999999999289457264239899814128875732421875,9.7400000000000002131628207280300557613372802734375,47,169,8.5099999999999997868371792719699442386627197265625,8.480000000000000426325641456060111522674560546875,Grant
5342,18053,2020-09-08T00:00:00,15,13,0,0,169,100,8.2799999999999993605115378159098327159881591796875,10.019999999999999573674358543939888477325439453125,370,187,6.4900000000000002131628207280300557613372802734375,8.480000000000000426325641456060111522674560546875,Grant
5343,18053,2020-09-09T00:00:00,7,12,0,0,138,93,7.25,10.75,261,183,6.12999999999999989341858963598497211933135986328125,8.910000000000000142108547152020037174224853515625,Grant
5344,18053,2020-09-10T00:00:00,12,12,0,0,54,78,11.1099999999999994315658113919198513031005859375,11.32000000000000028421709430404007434844970703125,105,161,12.3800000000000007815970093361102044582366943359375,9.8900000000000005684341886080801486968994140625,Grant
5345,18053,2020-09-11T00:00:00,13,10,0,0,26,66,19.230000000000000426325641456060111522674560546875,12.4700000000000006394884621840901672840118408203125,41,127,17.07000000000000028421709430404007434844970703125,11.3100000000000004973799150320701301097869873046875,Grant
5346,18053,2020-09-12T00:00:00,10,11,0,0,4,63,25,14.25,4,122,25,13.75,Grant
5347,18055,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5348,18055,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5349,18055,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5350,18055,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5351,18055,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5352,18055,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5353,18055,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5354,18055,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5355,18055,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5356,18055,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5357,18055,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5358,18055,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5359,18055,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5360,18055,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5361,18055,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5362,18055,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5363,18055,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5364,18055,2020-03-16T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Greene
5365,18055,2020-03-17T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Greene
5366,18055,2020-03-18T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Greene
5367,18055,2020-03-19T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Greene
5368,18055,2020-03-20T00:00:00,0,0,0,0,4,2,0,0,5,2,0,0,Greene
5369,18055,2020-03-21T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Greene
5370,18055,2020-03-22T00:00:00,0,0,0,0,1,2,100,14.28999999999999914734871708787977695465087890625,1,2,100,14.28999999999999914734871708787977695465087890625,Greene
5371,18055,2020-03-23T00:00:00,0,0,0,0,6,3,0,14.28999999999999914734871708787977695465087890625,6,3,0,14.28999999999999914734871708787977695465087890625,Greene
5372,18055,2020-03-24T00:00:00,0,0,0,0,2,3,0,14.28999999999999914734871708787977695465087890625,2,3,0,14.28999999999999914734871708787977695465087890625,Greene
5373,18055,2020-03-25T00:00:00,0,0,0,0,7,4,14.28999999999999914734871708787977695465087890625,16.3299999999999982946974341757595539093017578125,7,4,14.28999999999999914734871708787977695465087890625,16.3299999999999982946974341757595539093017578125,Greene
5374,18055,2020-03-26T00:00:00,0,0,0,0,7,4,14.28999999999999914734871708787977695465087890625,18.370000000000000994759830064140260219573974609375,7,5,14.28999999999999914734871708787977695465087890625,18.370000000000000994759830064140260219573974609375,Greene
5375,18055,2020-03-27T00:00:00,0,0,0,0,3,4,0,18.370000000000000994759830064140260219573974609375,3,4,0,18.370000000000000994759830064140260219573974609375,Greene
5376,18055,2020-03-28T00:00:00,1,0,0,0,4,4,0,18.370000000000000994759830064140260219573974609375,4,4,0,18.370000000000000994759830064140260219573974609375,Greene
5377,18055,2020-03-29T00:00:00,0,0,0,0,8,5,37.5,9.4399999999999995026200849679298698902130126953125,8,5,25,7.6500000000000003552713678800500929355621337890625,Greene
5378,18055,2020-03-30T00:00:00,1,0,0,0,10,6,30,13.730000000000000426325641456060111522674560546875,10,6,30,11.9399999999999995026200849679298698902130126953125,Greene
5379,18055,2020-03-31T00:00:00,1,0,0,0,12,7,8.3300000000000000710542735760100185871124267578125,14.9199999999999999289457264239899814128875732421875,13,7,7.69000000000000039079850466805510222911834716796875,13.03999999999999914734871708787977695465087890625,Greene
5380,18055,2020-04-01T00:00:00,5,1,0,0,4,7,25,16.449999999999999289457264239899814128875732421875,4,7,0,11,Greene
5381,18055,2020-04-02T00:00:00,1,1,0,0,10,7,10,15.8300000000000000710542735760100185871124267578125,10,7,0,8.96000000000000085265128291212022304534912109375,Greene
5382,18055,2020-04-03T00:00:00,0,1,0,0,7,8,28.57000000000000028421709430404007434844970703125,19.910000000000000142108547152020037174224853515625,7,8,28.57000000000000028421709430404007434844970703125,13.03999999999999914734871708787977695465087890625,Greene
5383,18055,2020-04-04T00:00:00,1,1,0,0,4,8,0,19.910000000000000142108547152020037174224853515625,4,8,0,13.03999999999999914734871708787977695465087890625,Greene
5384,18055,2020-04-05T00:00:00,1,1,0,0,7,8,0,14.5600000000000004973799150320701301097869873046875,7,8,0,9.4700000000000006394884621840901672840118408203125,Greene
5385,18055,2020-04-06T00:00:00,0,1,0,0,8,7,25,13.839999999999999857891452847979962825775146484375,8,8,25,8.75,Greene
5386,18055,2020-04-07T00:00:00,1,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,14.2400000000000002131628207280300557613372802734375,9,7,0,7.6500000000000003552713678800500929355621337890625,Greene
5387,18055,2020-04-08T00:00:00,0,1,0,0,15,9,6.6699999999999999289457264239899814128875732421875,11.6199999999999992184029906638897955417633056640625,15,9,0,7.6500000000000003552713678800500929355621337890625,Greene
5388,18055,2020-04-09T00:00:00,2,1,1,0,11,9,45.4500000000000028421709430404007434844970703125,16.690000000000001278976924368180334568023681640625,12,9,41.6700000000000017053025658242404460906982421875,13.6099999999999994315658113919198513031005859375,Greene
5389,18055,2020-04-10T00:00:00,0,1,0,0,2,8,0,12.5999999999999996447286321199499070644378662109375,2,8,0,9.519999999999999573674358543939888477325439453125,Greene
5390,18055,2020-04-11T00:00:00,4,1,0,0,11,9,54.5499999999999971578290569595992565155029296875,20.39999999999999857891452847979962825775146484375,11,9,45.4500000000000028421709430404007434844970703125,16.019999999999999573674358543939888477325439453125,Greene
5391,18055,2020-04-12T00:00:00,5,2,0,0,4,9,0,20.39999999999999857891452847979962825775146484375,4,9,0,16.019999999999999573674358543939888477325439453125,Greene
5392,18055,2020-04-13T00:00:00,1,2,1,0,77,18,41.56000000000000227373675443232059478759765625,22.760000000000001563194018672220408916473388671875,77,19,14.28999999999999914734871708787977695465087890625,14.4900000000000002131628207280300557613372802734375,Greene
5393,18055,2020-04-14T00:00:00,3,2,0,0,12,19,25,24.75,14,19,14.28999999999999914734871708787977695465087890625,16.530000000000001136868377216160297393798828125,Greene
5394,18055,2020-04-15T00:00:00,7,3,1,0,11,18,9.089999999999999857891452847979962825775146484375,25.089999999999999857891452847979962825775146484375,12,19,0,16.530000000000001136868377216160297393798828125,Greene
5395,18055,2020-04-16T00:00:00,1,3,0,0,30,21,16.6700000000000017053025658242404460906982421875,20.980000000000000426325641456060111522674560546875,32,22,18.75,13.25,Greene
5396,18055,2020-04-17T00:00:00,5,4,0,0,11,22,9.089999999999999857891452847979962825775146484375,22.280000000000001136868377216160297393798828125,12,23,8.3300000000000000710542735760100185871124267578125,14.4399999999999995026200849679298698902130126953125,Greene
5397,18055,2020-04-18T00:00:00,0,3,0,0,8,22,37.5,19.839999999999999857891452847979962825775146484375,9,23,11.1099999999999994315658113919198513031005859375,9.53999999999999914734871708787977695465087890625,Greene
5398,18055,2020-04-19T00:00:00,0,2,1,0,2,22,0,19.839999999999999857891452847979962825775146484375,4,23,0,9.53999999999999914734871708787977695465087890625,Greene
5399,18055,2020-04-20T00:00:00,3,3,0,0,12,12,8.3300000000000000710542735760100185871124267578125,15.0999999999999996447286321199499070644378662109375,15,14,6.6699999999999999289457264239899814128875732421875,8.449999999999999289457264239899814128875732421875,Greene
5400,18055,2020-04-21T00:00:00,0,2,0,0,18,13,5.55999999999999960920149533194489777088165283203125,12.32000000000000028421709430404007434844970703125,20,15,5,7.12000000000000010658141036401502788066864013671875,Greene
5401,18055,2020-04-22T00:00:00,1,1,0,0,10,13,10,12.449999999999999289457264239899814128875732421875,10,15,10,8.550000000000000710542735760100185871124267578125,Greene
5402,18055,2020-04-23T00:00:00,1,1,0,0,4,9,0,10.07000000000000028421709430404007434844970703125,5,11,20,8.730000000000000426325641456060111522674560546875,Greene
5403,18055,2020-04-24T00:00:00,1,1,1,0,5,8,40,14.480000000000000426325641456060111522674560546875,5,10,40,13.25,Greene
5404,18055,2020-04-25T00:00:00,1,1,1,0,6,8,50,16.269999999999999573674358543939888477325439453125,9,10,33.3299999999999982946974341757595539093017578125,16.42999999999999971578290569595992565155029296875,Greene
5405,18055,2020-04-26T00:00:00,0,1,0,0,20,11,20,19.129999999999999005240169935859739780426025390625,21,12,19.050000000000000710542735760100185871124267578125,19.14999999999999857891452847979962825775146484375,Greene
5406,18055,2020-04-27T00:00:00,1,1,0,0,14,11,14.28999999999999914734871708787977695465087890625,19.980000000000000426325641456060111522674560546875,17,12,11.7599999999999997868371792719699442386627197265625,19.879999999999999005240169935859739780426025390625,Greene
5407,18055,2020-04-28T00:00:00,7,2,0,0,16,11,12.5,20.969999999999998863131622783839702606201171875,19,12,10.5299999999999993605115378159098327159881591796875,20.6700000000000017053025658242404460906982421875,Greene
5408,18055,2020-04-29T00:00:00,1,2,0,0,63,18,61.89999999999999857891452847979962825775146484375,28.379999999999999005240169935859739780426025390625,70,21,57.1400000000000005684341886080801486968994140625,27.39999999999999857891452847979962825775146484375,Greene
5409,18055,2020-04-30T00:00:00,34,6,0,0,21,21,0,28.379999999999999005240169935859739780426025390625,22,23,0,24.53999999999999914734871708787977695465087890625,Greene
5410,18055,2020-05-01T00:00:00,5,7,0,0,22,23,9.089999999999999857891452847979962825775146484375,23.969999999999998863131622783839702606201171875,25,26,12,20.53999999999999914734871708787977695465087890625,Greene
5411,18055,2020-05-02T00:00:00,1,7,1,0,17,25,0,16.8299999999999982946974341757595539093017578125,23,28,8.699999999999999289457264239899814128875732421875,17.030000000000001136868377216160297393798828125,Greene
5412,18055,2020-05-03T00:00:00,0,7,1,0,10,23,0,13.9700000000000006394884621840901672840118408203125,11,27,9.089999999999999857891452847979962825775146484375,15.5999999999999996447286321199499070644378662109375,Greene
5413,18055,2020-05-04T00:00:00,1,7,0,0,25,25,4,12.5,27,28,3.70000000000000017763568394002504646778106689453125,14.449999999999999289457264239899814128875732421875,Greene
5414,18055,2020-05-05T00:00:00,4,7,0,0,74,33,37.840000000000003410605131648480892181396484375,16.120000000000000994759830064140260219573974609375,102,40,45.10000000000000142108547152020037174224853515625,19.3900000000000005684341886080801486968994140625,Greene
5415,18055,2020-05-06T00:00:00,31,11,1,0,16,26,6.25,8.1699999999999999289457264239899814128875732421875,20,33,5,11.9399999999999995026200849679298698902130126953125,Greene
5416,18055,2020-05-07T00:00:00,14,8,0,0,21,26,4.7599999999999997868371792719699442386627197265625,8.8499999999999996447286321199499070644378662109375,26,33,3.850000000000000088817841970012523233890533447265625,12.4900000000000002131628207280300557613372802734375,Greene
5417,18055,2020-05-08T00:00:00,1,7,0,0,32,28,6.25,8.4399999999999995026200849679298698902130126953125,34,35,2.939999999999999946709294817992486059665679931640625,11.199999999999999289457264239899814128875732421875,Greene
5418,18055,2020-05-09T00:00:00,0,7,2,1,8,27,0,8.4399999999999995026200849679298698902130126953125,9,33,0,9.949999999999999289457264239899814128875732421875,Greene
5419,18055,2020-05-10T00:00:00,0,7,4,1,8,26,0,8.4399999999999995026200849679298698902130126953125,8,32,0,8.660000000000000142108547152020037174224853515625,Greene
5420,18055,2020-05-11T00:00:00,4,8,1,1,37,28,5.410000000000000142108547152020037174224853515625,8.6400000000000005684341886080801486968994140625,45,35,4.44000000000000039079850466805510222911834716796875,8.7599999999999997868371792719699442386627197265625,Greene
5421,18055,2020-05-12T00:00:00,0,7,1,1,32,22,3.12000000000000010658141036401502788066864013671875,3.680000000000000159872115546022541821002960205078125,39,26,2.560000000000000053290705182007513940334320068359375,2.680000000000000159872115546022541821002960205078125,Greene
5422,18055,2020-05-13T00:00:00,2,3,0,1,23,23,8.699999999999999289457264239899814128875732421875,4.03000000000000024868995751603506505489349365234375,28,27,10.71000000000000085265128291212022304534912109375,3.5,Greene
5423,18055,2020-05-14T00:00:00,1,1,2,1,35,25,2.859999999999999875655021241982467472553253173828125,3.7599999999999997868371792719699442386627197265625,39,29,2.560000000000000053290705182007513940334320068359375,3.319999999999999840127884453977458178997039794921875,Greene
