_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2700,18041,2020-03-20T00:00:00,0,0,3,Fayette
2701,18041,2020-03-21T00:00:00,0,0,4,Fayette
2702,18041,2020-03-22T00:00:00,0,0,1,Fayette
2703,18041,2020-03-23T00:00:00,0,0,8,Fayette
2704,18041,2020-03-24T00:00:00,1,0,3,Fayette
2705,18041,2020-03-25T00:00:00,0,0,4,Fayette
2706,18041,2020-03-26T00:00:00,0,0,2,Fayette
2707,18041,2020-03-27T00:00:00,1,0,8,Fayette
2708,18041,2020-03-28T00:00:00,1,0,3,Fayette
2709,18041,2020-03-29T00:00:00,3,0,5,Fayette
2710,18041,2020-03-30T00:00:00,1,1,6,Fayette
2711,18041,2020-03-31T00:00:00,1,1,4,Fayette
2712,18041,2020-04-01T00:00:00,1,0,10,Fayette
2713,18041,2020-04-02T00:00:00,2,0,4,Fayette
2714,18041,2020-04-03T00:00:00,1,0,1,Fayette
2715,18041,2020-04-04T00:00:00,2,0,3,Fayette
2716,18041,2020-04-05T00:00:00,0,0,4,Fayette
2717,18041,2020-04-06T00:00:00,2,0,2,Fayette
2718,18041,2020-04-07T00:00:00,0,0,3,Fayette
2719,18041,2020-04-08T00:00:00,1,0,2,Fayette
2720,18041,2020-04-09T00:00:00,0,0,3,Fayette
2721,18041,2020-04-10T00:00:00,1,0,4,Fayette
2722,18041,2020-04-11T00:00:00,0,0,3,Fayette
2723,18041,2020-04-12T00:00:00,0,0,3,Fayette
2724,18041,2020-04-13T00:00:00,0,0,2,Fayette
2725,18041,2020-04-14T00:00:00,0,0,4,Fayette
2726,18041,2020-04-15T00:00:00,0,1,2,Fayette
2727,18041,2020-04-16T00:00:00,1,0,6,Fayette
2728,18041,2020-04-17T00:00:00,0,0,7,Fayette
2729,18041,2020-04-18T00:00:00,1,0,2,Fayette
2730,18041,2020-04-19T00:00:00,0,0,2,Fayette
2731,18041,2020-04-20T00:00:00,0,0,8,Fayette
2732,18041,2020-04-21T00:00:00,0,0,5,Fayette
2733,18041,2020-04-22T00:00:00,0,0,5,Fayette
2734,18041,2020-04-23T00:00:00,3,0,3,Fayette
2735,18041,2020-04-24T00:00:00,1,0,4,Fayette
2736,18041,2020-04-25T00:00:00,0,0,5,Fayette
2737,18041,2020-04-26T00:00:00,0,0,3,Fayette
2738,18041,2020-04-27T00:00:00,1,0,8,Fayette
2739,18041,2020-04-28T00:00:00,2,0,26,Fayette
2740,18041,2020-04-29T00:00:00,1,0,12,Fayette
2741,18041,2020-04-30T00:00:00,0,0,6,Fayette
2742,18041,2020-05-01T00:00:00,0,0,13,Fayette
2743,18041,2020-05-02T00:00:00,1,0,8,Fayette
2744,18041,2020-05-03T00:00:00,1,0,2,Fayette
2745,18041,2020-05-04T00:00:00,0,0,10,Fayette
2746,18041,2020-05-05T00:00:00,1,0,11,Fayette
2747,18041,2020-05-06T00:00:00,2,0,28,Fayette
2748,18041,2020-05-07T00:00:00,0,0,9,Fayette
2749,18041,2020-05-08T00:00:00,2,0,25,Fayette
2750,18041,2020-05-09T00:00:00,0,0,10,Fayette
2751,18041,2020-05-10T00:00:00,2,0,6,Fayette
2752,18041,2020-05-11T00:00:00,0,0,30,Fayette
2753,18041,2020-05-12T00:00:00,0,0,33,Fayette
2754,18041,2020-05-13T00:00:00,1,0,22,Fayette
2755,18041,2020-05-14T00:00:00,0,0,20,Fayette
2756,18041,2020-05-15T00:00:00,0,0,26,Fayette
2757,18041,2020-05-16T00:00:00,2,0,22,Fayette
2758,18041,2020-05-17T00:00:00,0,0,1,Fayette
2759,18041,2020-05-18T00:00:00,0,0,24,Fayette
2760,18041,2020-05-19T00:00:00,1,0,35,Fayette
2761,18041,2020-05-20T00:00:00,7,0,16,Fayette
2762,18041,2020-05-21T00:00:00,0,1,40,Fayette
2763,18041,2020-05-22T00:00:00,0,1,26,Fayette
2764,18041,2020-05-23T00:00:00,15,0,7,Fayette
2765,18041,2020-05-24T00:00:00,2,0,30,Fayette
2766,18041,2020-05-25T00:00:00,3,0,8,Fayette
2767,18041,2020-05-26T00:00:00,3,1,67,Fayette
2768,18041,2020-05-27T00:00:00,1,0,17,Fayette
2769,18041,2020-05-28T00:00:00,2,0,36,Fayette
2770,18041,2020-05-29T00:00:00,1,0,28,Fayette
2771,18041,2020-05-30T00:00:00,0,0,8,Fayette
2772,18041,2020-05-31T00:00:00,1,0,3,Fayette
2773,18041,2020-06-01T00:00:00,0,0,29,Fayette
2774,18041,2020-06-02T00:00:00,1,0,19,Fayette
2775,18041,2020-06-03T00:00:00,0,0,12,Fayette
2776,18041,2020-06-04T00:00:00,0,0,15,Fayette
2777,18041,2020-06-05T00:00:00,0,0,30,Fayette
2778,18041,2020-06-06T00:00:00,0,0,19,Fayette
2779,18041,2020-06-07T00:00:00,1,0,3,Fayette
2780,18041,2020-06-08T00:00:00,0,0,22,Fayette
2781,18041,2020-06-09T00:00:00,0,0,46,Fayette
2782,18041,2020-06-10T00:00:00,0,0,44,Fayette
2783,18041,2020-06-11T00:00:00,1,0,40,Fayette
2784,18041,2020-06-12T00:00:00,2,0,44,Fayette
2785,18041,2020-06-13T00:00:00,0,0,10,Fayette
2786,18041,2020-06-14T00:00:00,0,0,1,Fayette
2787,18041,2020-06-15T00:00:00,0,0,52,Fayette
2788,18041,2020-06-16T00:00:00,1,0,30,Fayette
2789,18041,2020-06-17T00:00:00,0,0,17,Fayette
2790,18041,2020-06-18T00:00:00,1,0,9,Fayette
2791,18041,2020-06-19T00:00:00,0,0,26,Fayette
2792,18041,2020-06-20T00:00:00,0,0,24,Fayette
2793,18041,2020-06-21T00:00:00,0,0,3,Fayette
2794,18041,2020-06-22T00:00:00,1,0,48,Fayette
2795,18041,2020-06-23T00:00:00,0,0,68,Fayette
2796,18041,2020-06-24T00:00:00,1,0,16,Fayette
2797,18041,2020-06-25T00:00:00,2,0,19,Fayette
2798,18041,2020-06-26T00:00:00,4,0,38,Fayette
2799,18041,2020-06-27T00:00:00,0,0,16,Fayette
2800,18041,2020-06-28T00:00:00,0,0,5,Fayette
2801,18041,2020-06-29T00:00:00,2,0,56,Fayette
2802,18041,2020-06-30T00:00:00,1,0,39,Fayette
2803,18041,2020-07-01T00:00:00,0,0,12,Fayette
2804,18041,2020-07-02T00:00:00,2,0,32,Fayette
2805,18041,2020-07-03T00:00:00,0,0,15,Fayette
2806,18041,2020-07-04T00:00:00,1,0,5,Fayette
2807,18041,2020-07-05T00:00:00,0,0,4,Fayette
2808,18041,2020-07-06T00:00:00,2,0,54,Fayette
2809,18041,2020-07-07T00:00:00,2,0,23,Fayette
2810,18041,2020-07-08T00:00:00,0,0,14,Fayette
2811,18041,2020-07-09T00:00:00,2,0,17,Fayette
2812,18041,2020-07-10T00:00:00,1,0,2,Fayette
2813,18041,2020-07-11T00:00:00,0,0,0,Fayette
2814,18041,2020-07-12T00:00:00,2,0,0,Fayette
2815,18043,2020-02-29T00:00:00,0,0,0,Floyd
2816,18043,2020-03-02T00:00:00,0,0,0,Floyd
2817,18043,2020-03-03T00:00:00,0,0,1,Floyd
2818,18043,2020-03-04T00:00:00,0,0,0,Floyd
2819,18043,2020-03-05T00:00:00,0,0,0,Floyd
2820,18043,2020-03-06T00:00:00,0,0,0,Floyd
2821,18043,2020-03-07T00:00:00,0,0,0,Floyd
2822,18043,2020-03-08T00:00:00,0,0,0,Floyd
2823,18043,2020-03-09T00:00:00,0,0,0,Floyd
2824,18043,2020-03-10T00:00:00,0,0,1,Floyd
2825,18043,2020-03-11T00:00:00,0,0,0,Floyd
2826,18043,2020-03-12T00:00:00,0,0,1,Floyd
2827,18043,2020-03-13T00:00:00,0,0,1,Floyd
2828,18043,2020-03-14T00:00:00,0,0,0,Floyd
2829,18043,2020-03-15T00:00:00,1,0,0,Floyd
2830,18043,2020-03-16T00:00:00,0,0,13,Floyd
2831,18043,2020-03-17T00:00:00,0,0,22,Floyd
2832,18043,2020-03-18T00:00:00,0,0,14,Floyd
2833,18043,2020-03-19T00:00:00,1,0,17,Floyd
2834,18043,2020-03-20T00:00:00,1,0,28,Floyd
2835,18043,2020-03-21T00:00:00,1,0,9,Floyd
2836,18043,2020-03-22T00:00:00,2,0,9,Floyd
2837,18043,2020-03-23T00:00:00,2,0,49,Floyd
2838,18043,2020-03-24T00:00:00,0,0,31,Floyd
2839,18043,2020-03-25T00:00:00,1,0,22,Floyd
2840,18043,2020-03-26T00:00:00,4,0,13,Floyd
2841,18043,2020-03-27T00:00:00,2,0,36,Floyd
2842,18043,2020-03-28T00:00:00,1,0,11,Floyd
2843,18043,2020-03-29T00:00:00,6,0,14,Floyd
2844,18043,2020-03-30T00:00:00,2,0,50,Floyd
2845,18043,2020-03-31T00:00:00,0,0,27,Floyd
2846,18043,2020-04-01T00:00:00,14,0,33,Floyd
2847,18043,2020-04-02T00:00:00,3,0,30,Floyd
2848,18043,2020-04-03T00:00:00,4,0,25,Floyd
2849,18043,2020-04-04T00:00:00,10,0,8,Floyd
2850,18043,2020-04-05T00:00:00,7,2,2,Floyd
2851,18043,2020-04-06T00:00:00,15,0,31,Floyd
2852,18043,2020-04-07T00:00:00,1,1,22,Floyd
2853,18043,2020-04-08T00:00:00,11,0,24,Floyd
2854,18043,2020-04-09T00:00:00,6,0,22,Floyd
2855,18043,2020-04-10T00:00:00,8,1,21,Floyd
2856,18043,2020-04-11T00:00:00,4,0,10,Floyd
2857,18043,2020-04-12T00:00:00,2,0,4,Floyd
2858,18043,2020-04-13T00:00:00,2,1,66,Floyd
2859,18043,2020-04-14T00:00:00,2,0,33,Floyd
2860,18043,2020-04-15T00:00:00,9,1,31,Floyd
2861,18043,2020-04-16T00:00:00,5,1,38,Floyd
2862,18043,2020-04-17T00:00:00,7,0,49,Floyd
2863,18043,2020-04-18T00:00:00,3,1,23,Floyd
2864,18043,2020-04-19T00:00:00,0,1,1,Floyd
2865,18043,2020-04-20T00:00:00,2,0,59,Floyd
2866,18043,2020-04-21T00:00:00,6,1,54,Floyd
2867,18043,2020-04-22T00:00:00,4,2,57,Floyd
2868,18043,2020-04-23T00:00:00,8,1,22,Floyd
2869,18043,2020-04-24T00:00:00,1,0,24,Floyd
2870,18043,2020-04-25T00:00:00,1,1,74,Floyd
2871,18043,2020-04-26T00:00:00,0,1,4,Floyd
2872,18043,2020-04-27T00:00:00,6,1,32,Floyd
2873,18043,2020-04-28T00:00:00,2,1,50,Floyd
2874,18043,2020-04-29T00:00:00,4,1,59,Floyd
2875,18043,2020-04-30T00:00:00,4,1,31,Floyd
2876,18043,2020-05-01T00:00:00,20,3,15,Floyd
2877,18043,2020-05-02T00:00:00,3,2,51,Floyd
2878,18043,2020-05-03T00:00:00,1,3,5,Floyd
2879,18043,2020-05-04T00:00:00,8,0,30,Floyd
2880,18043,2020-05-05T00:00:00,6,1,36,Floyd
2881,18043,2020-05-06T00:00:00,4,1,34,Floyd
2882,18043,2020-05-07T00:00:00,2,0,28,Floyd
2883,18043,2020-05-08T00:00:00,5,0,42,Floyd
2884,18043,2020-05-09T00:00:00,2,0,10,Floyd
2885,18043,2020-05-10T00:00:00,0,1,2,Floyd
2886,18043,2020-05-11T00:00:00,6,4,55,Floyd
2887,18043,2020-05-12T00:00:00,8,1,58,Floyd
2888,18043,2020-05-13T00:00:00,4,0,91,Floyd
2889,18043,2020-05-14T00:00:00,4,1,53,Floyd
2890,18043,2020-05-15T00:00:00,39,1,83,Floyd
2891,18043,2020-05-16T00:00:00,0,0,63,Floyd
2892,18043,2020-05-17T00:00:00,4,0,8,Floyd
2893,18043,2020-05-18T00:00:00,3,1,67,Floyd
2894,18043,2020-05-19T00:00:00,2,0,111,Floyd
2895,18043,2020-05-20T00:00:00,3,0,64,Floyd
2896,18043,2020-05-21T00:00:00,0,0,41,Floyd
2897,18043,2020-05-22T00:00:00,0,0,54,Floyd
2898,18043,2020-05-23T00:00:00,1,0,51,Floyd
2899,18043,2020-05-24T00:00:00,1,0,10,Floyd
2900,18043,2020-05-25T00:00:00,0,1,23,Floyd
2901,18043,2020-05-26T00:00:00,2,0,75,Floyd
2902,18043,2020-05-27T00:00:00,3,0,71,Floyd
2903,18043,2020-05-28T00:00:00,1,0,41,Floyd
2904,18043,2020-05-29T00:00:00,2,0,51,Floyd
2905,18043,2020-05-30T00:00:00,0,0,55,Floyd
2906,18043,2020-05-31T00:00:00,0,0,9,Floyd
2907,18043,2020-06-01T00:00:00,0,1,99,Floyd
2908,18043,2020-06-02T00:00:00,2,0,62,Floyd
2909,18043,2020-06-03T00:00:00,2,0,82,Floyd
2910,18043,2020-06-04T00:00:00,1,1,40,Floyd
2911,18043,2020-06-05T00:00:00,3,0,95,Floyd
2912,18043,2020-06-06T00:00:00,3,0,51,Floyd
2913,18043,2020-06-07T00:00:00,1,1,9,Floyd
2914,18043,2020-06-08T00:00:00,0,0,104,Floyd
2915,18043,2020-06-09T00:00:00,1,0,74,Floyd
2916,18043,2020-06-10T00:00:00,3,0,101,Floyd
2917,18043,2020-06-11T00:00:00,1,0,56,Floyd
2918,18043,2020-06-12T00:00:00,0,0,83,Floyd
2919,18043,2020-06-13T00:00:00,0,0,74,Floyd
2920,18043,2020-06-14T00:00:00,2,0,10,Floyd
2921,18043,2020-06-15T00:00:00,3,0,99,Floyd
2922,18043,2020-06-16T00:00:00,2,1,145,Floyd
2923,18043,2020-06-17T00:00:00,3,0,178,Floyd
2924,18043,2020-06-18T00:00:00,2,0,163,Floyd
2925,18043,2020-06-19T00:00:00,2,0,99,Floyd
2926,18043,2020-06-20T00:00:00,0,0,33,Floyd
2927,18043,2020-06-21T00:00:00,1,0,24,Floyd
2928,18043,2020-06-22T00:00:00,2,0,66,Floyd
2929,18043,2020-06-23T00:00:00,5,0,139,Floyd
2930,18043,2020-06-24T00:00:00,3,0,116,Floyd
2931,18043,2020-06-25T00:00:00,4,1,127,Floyd
2932,18043,2020-06-26T00:00:00,3,0,101,Floyd
2933,18043,2020-06-27T00:00:00,0,0,52,Floyd
2934,18043,2020-06-28T00:00:00,1,0,17,Floyd
2935,18043,2020-06-29T00:00:00,4,0,85,Floyd
2936,18043,2020-06-30T00:00:00,0,0,92,Floyd
2937,18043,2020-07-01T00:00:00,5,0,89,Floyd
2938,18043,2020-07-02T00:00:00,3,0,134,Floyd
2939,18043,2020-07-03T00:00:00,1,0,17,Floyd
2940,18043,2020-07-04T00:00:00,8,0,25,Floyd
2941,18043,2020-07-05T00:00:00,3,0,11,Floyd
2942,18043,2020-07-06T00:00:00,0,0,96,Floyd
2943,18043,2020-07-07T00:00:00,2,0,118,Floyd
2944,18043,2020-07-08T00:00:00,5,0,83,Floyd
2945,18043,2020-07-09T00:00:00,14,0,54,Floyd
2946,18043,2020-07-10T00:00:00,2,0,10,Floyd
2947,18043,2020-07-11T00:00:00,8,0,6,Floyd
2948,18043,2020-07-12T00:00:00,4,0,1,Floyd
2949,18045,2020-02-29T00:00:00,0,0,0,Fountain
2950,18045,2020-03-02T00:00:00,0,0,0,Fountain
2951,18045,2020-03-03T00:00:00,0,0,0,Fountain
2952,18045,2020-03-04T00:00:00,0,0,0,Fountain
2953,18045,2020-03-05T00:00:00,0,0,0,Fountain
2954,18045,2020-03-06T00:00:00,0,0,0,Fountain
2955,18045,2020-03-07T00:00:00,0,0,0,Fountain
2956,18045,2020-03-08T00:00:00,0,0,0,Fountain
2957,18045,2020-03-09T00:00:00,0,0,0,Fountain
2958,18045,2020-03-10T00:00:00,0,0,0,Fountain
2959,18045,2020-03-11T00:00:00,0,0,0,Fountain
2960,18045,2020-03-12T00:00:00,0,0,1,Fountain
2961,18045,2020-03-13T00:00:00,0,0,4,Fountain
2962,18045,2020-03-14T00:00:00,0,0,1,Fountain
2963,18045,2020-03-15T00:00:00,0,0,0,Fountain
2964,18045,2020-03-16T00:00:00,0,0,1,Fountain
2965,18045,2020-03-17T00:00:00,0,0,1,Fountain
2966,18045,2020-03-18T00:00:00,0,0,5,Fountain
2967,18045,2020-03-19T00:00:00,0,0,0,Fountain
2968,18045,2020-03-20T00:00:00,0,0,0,Fountain
2969,18045,2020-03-21T00:00:00,0,0,2,Fountain
2970,18045,2020-03-22T00:00:00,0,0,0,Fountain
2971,18045,2020-03-23T00:00:00,0,0,3,Fountain
2972,18045,2020-03-24T00:00:00,0,0,5,Fountain
2973,18045,2020-03-25T00:00:00,1,0,5,Fountain
2974,18045,2020-03-26T00:00:00,0,0,2,Fountain
2975,18045,2020-03-27T00:00:00,0,0,5,Fountain
2976,18045,2020-03-28T00:00:00,0,0,0,Fountain
2977,18045,2020-03-29T00:00:00,0,0,1,Fountain
2978,18045,2020-03-30T00:00:00,0,0,3,Fountain
2979,18045,2020-03-31T00:00:00,0,0,2,Fountain
2980,18045,2020-04-01T00:00:00,1,1,3,Fountain
2981,18045,2020-04-02T00:00:00,0,0,3,Fountain
2982,18045,2020-04-03T00:00:00,0,0,4,Fountain
2983,18045,2020-04-04T00:00:00,0,0,1,Fountain
2984,18045,2020-04-05T00:00:00,0,0,2,Fountain
2985,18045,2020-04-06T00:00:00,0,0,2,Fountain
2986,18045,2020-04-07T00:00:00,0,0,4,Fountain
2987,18045,2020-04-08T00:00:00,1,0,2,Fountain
2988,18045,2020-04-09T00:00:00,0,0,1,Fountain
2989,18045,2020-04-10T00:00:00,0,0,2,Fountain
2990,18045,2020-04-11T00:00:00,0,1,2,Fountain
2991,18045,2020-04-12T00:00:00,0,0,0,Fountain
2992,18045,2020-04-13T00:00:00,0,0,5,Fountain
2993,18045,2020-04-14T00:00:00,0,0,5,Fountain
2994,18045,2020-04-15T00:00:00,0,0,6,Fountain
2995,18045,2020-04-16T00:00:00,1,0,3,Fountain
2996,18045,2020-04-17T00:00:00,1,0,9,Fountain
2997,18045,2020-04-18T00:00:00,1,0,2,Fountain
2998,18045,2020-04-19T00:00:00,1,0,5,Fountain
2999,18045,2020-04-20T00:00:00,0,0,13,Fountain
3000,18045,2020-04-21T00:00:00,0,0,4,Fountain
3001,18045,2020-04-22T00:00:00,1,0,5,Fountain
3002,18045,2020-04-23T00:00:00,1,0,2,Fountain
3003,18045,2020-04-24T00:00:00,0,0,10,Fountain
3004,18045,2020-04-25T00:00:00,0,0,2,Fountain
3005,18045,2020-04-26T00:00:00,0,0,9,Fountain
3006,18045,2020-04-27T00:00:00,1,0,13,Fountain
3007,18045,2020-04-28T00:00:00,0,0,5,Fountain
3008,18045,2020-04-29T00:00:00,1,0,5,Fountain
3009,18045,2020-04-30T00:00:00,1,0,7,Fountain
3010,18045,2020-05-01T00:00:00,0,0,7,Fountain
3011,18045,2020-05-02T00:00:00,1,0,3,Fountain
3012,18045,2020-05-03T00:00:00,1,0,1,Fountain
3013,18045,2020-05-04T00:00:00,0,0,6,Fountain
3014,18045,2020-05-05T00:00:00,0,0,5,Fountain
3015,18045,2020-05-06T00:00:00,0,0,11,Fountain
3016,18045,2020-05-07T00:00:00,0,0,12,Fountain
3017,18045,2020-05-08T00:00:00,1,0,29,Fountain
3018,18045,2020-05-09T00:00:00,1,0,3,Fountain
3019,18045,2020-05-10T00:00:00,0,0,5,Fountain
3020,18045,2020-05-11T00:00:00,0,0,23,Fountain
3021,18045,2020-05-12T00:00:00,0,0,8,Fountain
3022,18045,2020-05-13T00:00:00,0,0,11,Fountain
3023,18045,2020-05-14T00:00:00,0,0,18,Fountain
3024,18045,2020-05-15T00:00:00,0,0,25,Fountain
3025,18045,2020-05-16T00:00:00,0,0,5,Fountain
3026,18045,2020-05-17T00:00:00,0,0,3,Fountain
3027,18045,2020-05-18T00:00:00,0,0,13,Fountain
3028,18045,2020-05-19T00:00:00,0,0,18,Fountain
3029,18045,2020-05-20T00:00:00,1,0,13,Fountain
3030,18045,2020-05-21T00:00:00,0,0,29,Fountain
3031,18045,2020-05-22T00:00:00,0,0,9,Fountain
3032,18045,2020-05-23T00:00:00,1,0,10,Fountain
3033,18045,2020-05-24T00:00:00,1,0,3,Fountain
3034,18045,2020-05-25T00:00:00,0,0,5,Fountain
3035,18045,2020-05-26T00:00:00,0,0,11,Fountain
3036,18045,2020-05-27T00:00:00,0,0,11,Fountain
3037,18045,2020-05-28T00:00:00,1,0,8,Fountain
3038,18045,2020-05-29T00:00:00,1,0,20,Fountain
3039,18045,2020-05-30T00:00:00,0,0,4,Fountain
3040,18045,2020-05-31T00:00:00,0,0,4,Fountain
3041,18045,2020-06-01T00:00:00,1,0,20,Fountain
3042,18045,2020-06-02T00:00:00,0,0,8,Fountain
3043,18045,2020-06-03T00:00:00,0,0,15,Fountain
3044,18045,2020-06-04T00:00:00,0,0,15,Fountain
3045,18045,2020-06-05T00:00:00,0,0,17,Fountain
3046,18045,2020-06-06T00:00:00,0,0,12,Fountain
3047,18045,2020-06-07T00:00:00,0,0,4,Fountain
3048,18045,2020-06-08T00:00:00,1,0,22,Fountain
3049,18045,2020-06-09T00:00:00,0,0,7,Fountain
3050,18045,2020-06-10T00:00:00,0,0,10,Fountain
3051,18045,2020-06-11T00:00:00,0,0,16,Fountain
3052,18045,2020-06-12T00:00:00,0,0,49,Fountain
3053,18045,2020-06-13T00:00:00,1,0,83,Fountain
3054,18045,2020-06-14T00:00:00,0,0,2,Fountain
3055,18045,2020-06-15T00:00:00,0,0,26,Fountain
3056,18045,2020-06-16T00:00:00,0,0,15,Fountain
3057,18045,2020-06-17T00:00:00,0,0,9,Fountain
3058,18045,2020-06-18T00:00:00,0,0,13,Fountain
3059,18045,2020-06-19T00:00:00,0,0,17,Fountain
3060,18045,2020-06-20T00:00:00,0,0,4,Fountain
3061,18045,2020-06-21T00:00:00,0,0,4,Fountain
3062,18045,2020-06-22T00:00:00,0,0,25,Fountain
3063,18045,2020-06-23T00:00:00,0,0,9,Fountain
3064,18045,2020-06-24T00:00:00,1,0,8,Fountain
3065,18045,2020-06-25T00:00:00,0,0,11,Fountain
3066,18045,2020-06-26T00:00:00,1,0,15,Fountain
3067,18045,2020-06-27T00:00:00,1,0,7,Fountain
3068,18045,2020-06-28T00:00:00,1,0,2,Fountain
3069,18045,2020-06-29T00:00:00,0,0,15,Fountain
3070,18045,2020-06-30T00:00:00,1,0,11,Fountain
3071,18045,2020-07-01T00:00:00,1,0,10,Fountain
3072,18045,2020-07-02T00:00:00,1,0,21,Fountain
3073,18045,2020-07-03T00:00:00,0,0,6,Fountain
3074,18045,2020-07-04T00:00:00,1,0,4,Fountain
3075,18045,2020-07-05T00:00:00,1,0,6,Fountain
3076,18045,2020-07-06T00:00:00,0,0,24,Fountain
3077,18045,2020-07-07T00:00:00,0,0,14,Fountain
3078,18045,2020-07-08T00:00:00,1,0,8,Fountain
3079,18045,2020-07-09T00:00:00,1,0,5,Fountain
3080,18045,2020-07-10T00:00:00,0,0,4,Fountain
3081,18045,2020-07-11T00:00:00,1,0,2,Fountain
3082,18045,2020-07-12T00:00:00,0,0,0,Fountain
3083,18047,2020-02-29T00:00:00,0,0,0,Franklin
3084,18047,2020-03-02T00:00:00,0,0,0,Franklin
3085,18047,2020-03-03T00:00:00,0,0,0,Franklin
3086,18047,2020-03-04T00:00:00,0,0,0,Franklin
3087,18047,2020-03-05T00:00:00,0,0,0,Franklin
3088,18047,2020-03-06T00:00:00,0,0,0,Franklin
3089,18047,2020-03-07T00:00:00,0,0,0,Franklin
3090,18047,2020-03-08T00:00:00,0,0,0,Franklin
3091,18047,2020-03-09T00:00:00,0,0,0,Franklin
3092,18047,2020-03-10T00:00:00,0,0,0,Franklin
3093,18047,2020-03-11T00:00:00,0,0,1,Franklin
3094,18047,2020-03-12T00:00:00,0,0,0,Franklin
3095,18047,2020-03-13T00:00:00,0,0,2,Franklin
3096,18047,2020-03-14T00:00:00,0,0,1,Franklin
3097,18047,2020-03-15T00:00:00,0,0,2,Franklin
3098,18047,2020-03-16T00:00:00,2,0,5,Franklin
3099,18047,2020-03-17T00:00:00,0,0,4,Franklin
3100,18047,2020-03-18T00:00:00,0,0,7,Franklin
3101,18047,2020-03-19T00:00:00,0,0,15,Franklin
3102,18047,2020-03-20T00:00:00,0,0,6,Franklin
3103,18047,2020-03-21T00:00:00,2,0,4,Franklin
3104,18047,2020-03-22T00:00:00,0,0,6,Franklin
3105,18047,2020-03-23T00:00:00,5,0,7,Franklin
3106,18047,2020-03-24T00:00:00,0,1,6,Franklin
3107,18047,2020-03-25T00:00:00,7,0,7,Franklin
3108,18047,2020-03-26T00:00:00,7,0,13,Franklin
3109,18047,2020-03-27T00:00:00,3,1,13,Franklin
3110,18047,2020-03-28T00:00:00,4,2,5,Franklin
3111,18047,2020-03-29T00:00:00,2,0,3,Franklin
3112,18047,2020-03-30T00:00:00,8,0,7,Franklin
3113,18047,2020-03-31T00:00:00,3,1,4,Franklin
3114,18047,2020-04-01T00:00:00,4,1,4,Franklin
3115,18047,2020-04-02T00:00:00,4,0,6,Franklin
3116,18047,2020-04-03T00:00:00,3,1,11,Franklin
3117,18047,2020-04-04T00:00:00,4,0,0,Franklin
3118,18047,2020-04-05T00:00:00,4,0,0,Franklin
3119,18047,2020-04-06T00:00:00,5,0,7,Franklin
3120,18047,2020-04-07T00:00:00,2,0,1,Franklin
3121,18047,2020-04-08T00:00:00,2,0,4,Franklin
3122,18047,2020-04-09T00:00:00,1,0,6,Franklin
3123,18047,2020-04-10T00:00:00,2,0,5,Franklin
3124,18047,2020-04-11T00:00:00,4,0,0,Franklin
3125,18047,2020-04-12T00:00:00,1,0,0,Franklin
3126,18047,2020-04-13T00:00:00,6,0,5,Franklin
3127,18047,2020-04-14T00:00:00,1,0,4,Franklin
3128,18047,2020-04-15T00:00:00,0,0,2,Franklin
3129,18047,2020-04-16T00:00:00,1,0,1,Franklin
3130,18047,2020-04-17T00:00:00,1,0,7,Franklin
3131,18047,2020-04-18T00:00:00,0,0,2,Franklin
3132,18047,2020-04-19T00:00:00,2,0,1,Franklin
3133,18047,2020-04-20T00:00:00,1,0,8,Franklin
3134,18047,2020-04-21T00:00:00,0,0,4,Franklin
3135,18047,2020-04-22T00:00:00,0,0,8,Franklin
3136,18047,2020-04-23T00:00:00,0,0,3,Franklin
3137,18047,2020-04-24T00:00:00,2,0,3,Franklin
3138,18047,2020-04-25T00:00:00,0,0,3,Franklin
3139,18047,2020-04-26T00:00:00,0,0,2,Franklin
3140,18047,2020-04-27T00:00:00,1,0,3,Franklin
3141,18047,2020-04-28T00:00:00,1,0,15,Franklin
3142,18047,2020-04-29T00:00:00,1,0,3,Franklin
3143,18047,2020-04-30T00:00:00,0,0,9,Franklin
3144,18047,2020-05-01T00:00:00,0,0,4,Franklin
3145,18047,2020-05-02T00:00:00,0,0,8,Franklin
3146,18047,2020-05-03T00:00:00,2,0,1,Franklin
3147,18047,2020-05-04T00:00:00,0,0,6,Franklin
3148,18047,2020-05-05T00:00:00,2,0,5,Franklin
3149,18047,2020-05-06T00:00:00,0,0,6,Franklin
3150,18047,2020-05-07T00:00:00,3,0,6,Franklin
3151,18047,2020-05-08T00:00:00,0,0,12,Franklin
3152,18047,2020-05-09T00:00:00,0,0,2,Franklin
3153,18047,2020-05-10T00:00:00,2,0,1,Franklin
3154,18047,2020-05-11T00:00:00,0,0,9,Franklin
3155,18047,2020-05-12T00:00:00,0,0,10,Franklin
3156,18047,2020-05-13T00:00:00,1,0,8,Franklin
3157,18047,2020-05-14T00:00:00,0,0,10,Franklin
3158,18047,2020-05-15T00:00:00,0,0,20,Franklin
3159,18047,2020-05-16T00:00:00,0,0,3,Franklin
3160,18047,2020-05-17T00:00:00,0,0,0,Franklin
3161,18047,2020-05-18T00:00:00,0,0,7,Franklin
3162,18047,2020-05-19T00:00:00,0,0,4,Franklin
3163,18047,2020-05-20T00:00:00,1,0,7,Franklin
