_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4875,18059,2020-07-24T00:00:00,21,0,132,Hancock
4876,18059,2020-07-25T00:00:00,2,0,65,Hancock
4877,18059,2020-07-26T00:00:00,9,0,40,Hancock
4878,18059,2020-07-27T00:00:00,3,0,164,Hancock
4879,18059,2020-07-28T00:00:00,9,0,143,Hancock
4880,18059,2020-07-29T00:00:00,3,0,153,Hancock
4881,18059,2020-07-30T00:00:00,6,0,146,Hancock
4882,18059,2020-07-31T00:00:00,9,1,136,Hancock
4883,18059,2020-08-01T00:00:00,8,0,71,Hancock
4884,18059,2020-08-02T00:00:00,6,0,42,Hancock
4885,18059,2020-08-03T00:00:00,7,0,155,Hancock
4886,18059,2020-08-04T00:00:00,5,0,158,Hancock
4887,18059,2020-08-05T00:00:00,4,0,102,Hancock
4888,18059,2020-08-06T00:00:00,5,0,71,Hancock
4889,18059,2020-08-07T00:00:00,6,0,25,Hancock
4890,18059,2020-08-08T00:00:00,13,0,0,Hancock
4891,18061,2020-02-26T00:00:00,0,0,0,Harrison
4892,18061,2020-02-27T00:00:00,0,0,0,Harrison
4893,18061,2020-02-29T00:00:00,0,0,0,Harrison
4894,18061,2020-03-02T00:00:00,0,0,0,Harrison
4895,18061,2020-03-03T00:00:00,0,0,0,Harrison
4896,18061,2020-03-04T00:00:00,0,0,0,Harrison
4897,18061,2020-03-05T00:00:00,0,0,0,Harrison
4898,18061,2020-03-06T00:00:00,0,0,0,Harrison
4899,18061,2020-03-07T00:00:00,0,0,0,Harrison
4900,18061,2020-03-08T00:00:00,0,0,0,Harrison
4901,18061,2020-03-09T00:00:00,0,0,0,Harrison
4902,18061,2020-03-10T00:00:00,0,0,0,Harrison
4903,18061,2020-03-11T00:00:00,0,0,1,Harrison
4904,18061,2020-03-12T00:00:00,0,0,0,Harrison
4905,18061,2020-03-13T00:00:00,0,0,2,Harrison
4906,18061,2020-03-14T00:00:00,0,0,0,Harrison
4907,18061,2020-03-15T00:00:00,0,0,0,Harrison
4908,18061,2020-03-16T00:00:00,0,0,10,Harrison
4909,18061,2020-03-17T00:00:00,0,0,5,Harrison
4910,18061,2020-03-18T00:00:00,0,0,7,Harrison
4911,18061,2020-03-19T00:00:00,0,0,5,Harrison
4912,18061,2020-03-20T00:00:00,0,0,11,Harrison
4913,18061,2020-03-21T00:00:00,0,0,4,Harrison
4914,18061,2020-03-22T00:00:00,0,0,5,Harrison
4915,18061,2020-03-23T00:00:00,0,0,10,Harrison
4916,18061,2020-03-24T00:00:00,1,0,7,Harrison
4917,18061,2020-03-25T00:00:00,0,0,20,Harrison
4918,18061,2020-03-26T00:00:00,2,0,16,Harrison
4919,18061,2020-03-27T00:00:00,3,0,15,Harrison
4920,18061,2020-03-28T00:00:00,6,0,5,Harrison
4921,18061,2020-03-29T00:00:00,1,0,8,Harrison
4922,18061,2020-03-30T00:00:00,0,0,19,Harrison
4923,18061,2020-03-31T00:00:00,1,0,13,Harrison
4924,18061,2020-04-01T00:00:00,3,1,11,Harrison
4925,18061,2020-04-02T00:00:00,5,0,14,Harrison
4926,18061,2020-04-03T00:00:00,5,0,16,Harrison
4927,18061,2020-04-04T00:00:00,4,0,5,Harrison
4928,18061,2020-04-05T00:00:00,4,0,4,Harrison
4929,18061,2020-04-06T00:00:00,11,0,14,Harrison
4930,18061,2020-04-07T00:00:00,0,0,6,Harrison
4931,18061,2020-04-08T00:00:00,3,0,12,Harrison
4932,18061,2020-04-09T00:00:00,0,0,12,Harrison
4933,18061,2020-04-10T00:00:00,4,1,12,Harrison
4934,18061,2020-04-11T00:00:00,1,0,1,Harrison
4935,18061,2020-04-12T00:00:00,2,0,3,Harrison
4936,18061,2020-04-13T00:00:00,2,0,14,Harrison
4937,18061,2020-04-14T00:00:00,1,0,19,Harrison
4938,18061,2020-04-15T00:00:00,3,0,37,Harrison
4939,18061,2020-04-16T00:00:00,4,0,22,Harrison
4940,18061,2020-04-17T00:00:00,20,0,51,Harrison
4941,18061,2020-04-18T00:00:00,2,0,33,Harrison
4942,18061,2020-04-19T00:00:00,14,0,4,Harrison
4943,18061,2020-04-20T00:00:00,2,0,34,Harrison
4944,18061,2020-04-21T00:00:00,2,1,21,Harrison
4945,18061,2020-04-22T00:00:00,3,1,21,Harrison
4946,18061,2020-04-23T00:00:00,4,0,15,Harrison
4947,18061,2020-04-24T00:00:00,4,0,15,Harrison
4948,18061,2020-04-25T00:00:00,3,1,8,Harrison
4949,18061,2020-04-26T00:00:00,3,0,6,Harrison
4950,18061,2020-04-27T00:00:00,5,0,21,Harrison
4951,18061,2020-04-28T00:00:00,2,2,24,Harrison
4952,18061,2020-04-29T00:00:00,2,1,29,Harrison
4953,18061,2020-04-30T00:00:00,0,0,19,Harrison
4954,18061,2020-05-01T00:00:00,4,0,7,Harrison
4955,18061,2020-05-02T00:00:00,3,0,6,Harrison
4956,18061,2020-05-03T00:00:00,0,0,3,Harrison
4957,18061,2020-05-04T00:00:00,0,1,14,Harrison
4958,18061,2020-05-05T00:00:00,7,2,26,Harrison
4959,18061,2020-05-06T00:00:00,5,0,15,Harrison
4960,18061,2020-05-07T00:00:00,3,0,18,Harrison
4961,18061,2020-05-08T00:00:00,2,0,12,Harrison
4962,18061,2020-05-09T00:00:00,1,0,25,Harrison
4963,18061,2020-05-10T00:00:00,3,2,2,Harrison
4964,18061,2020-05-11T00:00:00,2,1,22,Harrison
4965,18061,2020-05-12T00:00:00,3,0,12,Harrison
4966,18061,2020-05-13T00:00:00,1,2,88,Harrison
4967,18061,2020-05-14T00:00:00,2,0,48,Harrison
4968,18061,2020-05-15T00:00:00,1,0,44,Harrison
4969,18061,2020-05-16T00:00:00,2,1,8,Harrison
4970,18061,2020-05-17T00:00:00,3,0,5,Harrison
4971,18061,2020-05-18T00:00:00,1,2,24,Harrison
4972,18061,2020-05-19T00:00:00,1,1,44,Harrison
4973,18061,2020-05-20T00:00:00,3,1,25,Harrison
4974,18061,2020-05-21T00:00:00,1,0,37,Harrison
4975,18061,2020-05-22T00:00:00,3,0,26,Harrison
4976,18061,2020-05-23T00:00:00,2,0,13,Harrison
4977,18061,2020-05-24T00:00:00,1,0,4,Harrison
4978,18061,2020-05-25T00:00:00,2,0,4,Harrison
4979,18061,2020-05-26T00:00:00,1,0,52,Harrison
4980,18061,2020-05-27T00:00:00,0,0,26,Harrison
4981,18061,2020-05-28T00:00:00,4,1,37,Harrison
4982,18061,2020-05-29T00:00:00,0,0,18,Harrison
4983,18061,2020-05-30T00:00:00,0,0,10,Harrison
4984,18061,2020-05-31T00:00:00,0,0,3,Harrison
4985,18061,2020-06-01T00:00:00,3,0,13,Harrison
4986,18061,2020-06-02T00:00:00,0,0,57,Harrison
4987,18061,2020-06-03T00:00:00,0,0,43,Harrison
4988,18061,2020-06-04T00:00:00,0,0,38,Harrison
4989,18061,2020-06-05T00:00:00,0,0,32,Harrison
4990,18061,2020-06-06T00:00:00,0,0,26,Harrison
4991,18061,2020-06-07T00:00:00,2,0,3,Harrison
4992,18061,2020-06-08T00:00:00,1,0,18,Harrison
4993,18061,2020-06-09T00:00:00,1,0,39,Harrison
4994,18061,2020-06-10T00:00:00,0,0,20,Harrison
4995,18061,2020-06-11T00:00:00,0,0,24,Harrison
4996,18061,2020-06-12T00:00:00,0,0,26,Harrison
4997,18061,2020-06-13T00:00:00,0,0,15,Harrison
4998,18061,2020-06-14T00:00:00,0,0,1,Harrison
4999,18061,2020-06-15T00:00:00,1,0,37,Harrison
5000,18061,2020-06-16T00:00:00,1,0,39,Harrison
5001,18061,2020-06-17T00:00:00,0,0,43,Harrison
5002,18061,2020-06-18T00:00:00,0,0,91,Harrison
5003,18061,2020-06-19T00:00:00,0,0,36,Harrison
5004,18061,2020-06-20T00:00:00,0,0,20,Harrison
5005,18061,2020-06-21T00:00:00,0,0,3,Harrison
5006,18061,2020-06-22T00:00:00,0,0,29,Harrison
5007,18061,2020-06-23T00:00:00,0,0,83,Harrison
5008,18061,2020-06-24T00:00:00,0,0,22,Harrison
5009,18061,2020-06-25T00:00:00,1,0,94,Harrison
5010,18061,2020-06-26T00:00:00,1,0,50,Harrison
5011,18061,2020-06-27T00:00:00,2,0,15,Harrison
5012,18061,2020-06-28T00:00:00,0,0,6,Harrison
5013,18061,2020-06-29T00:00:00,1,0,31,Harrison
5014,18061,2020-06-30T00:00:00,1,0,54,Harrison
5015,18061,2020-07-01T00:00:00,1,0,29,Harrison
5016,18061,2020-07-02T00:00:00,1,0,51,Harrison
5017,18061,2020-07-03T00:00:00,1,0,7,Harrison
5018,18061,2020-07-04T00:00:00,1,0,13,Harrison
5019,18061,2020-07-05T00:00:00,4,0,2,Harrison
5020,18061,2020-07-06T00:00:00,0,0,33,Harrison
5021,18061,2020-07-07T00:00:00,0,0,81,Harrison
5022,18061,2020-07-08T00:00:00,0,0,58,Harrison
5023,18061,2020-07-09T00:00:00,1,0,45,Harrison
5024,18061,2020-07-10T00:00:00,0,0,52,Harrison
5025,18061,2020-07-11T00:00:00,0,0,21,Harrison
5026,18061,2020-07-12T00:00:00,0,0,11,Harrison
5027,18061,2020-07-13T00:00:00,0,0,45,Harrison
5028,18061,2020-07-14T00:00:00,2,0,62,Harrison
5029,18061,2020-07-15T00:00:00,1,0,40,Harrison
5030,18061,2020-07-16T00:00:00,1,0,44,Harrison
5031,18061,2020-07-17T00:00:00,1,0,67,Harrison
5032,18061,2020-07-18T00:00:00,3,0,33,Harrison
5033,18061,2020-07-19T00:00:00,4,0,15,Harrison
5034,18061,2020-07-20T00:00:00,3,0,28,Harrison
5035,18061,2020-07-21T00:00:00,2,0,74,Harrison
5036,18061,2020-07-22T00:00:00,0,0,72,Harrison
5037,18061,2020-07-23T00:00:00,4,0,91,Harrison
5038,18061,2020-07-24T00:00:00,4,0,64,Harrison
5039,18061,2020-07-25T00:00:00,3,0,37,Harrison
5040,18061,2020-07-26T00:00:00,5,0,8,Harrison
5041,18061,2020-07-27T00:00:00,13,0,47,Harrison
5042,18061,2020-07-28T00:00:00,2,0,92,Harrison
5043,18061,2020-07-29T00:00:00,1,0,111,Harrison
5044,18061,2020-07-30T00:00:00,5,0,72,Harrison
5045,18061,2020-07-31T00:00:00,13,0,59,Harrison
5046,18061,2020-08-01T00:00:00,9,0,27,Harrison
5047,18061,2020-08-02T00:00:00,5,1,15,Harrison
5048,18061,2020-08-03T00:00:00,6,0,48,Harrison
5049,18061,2020-08-04T00:00:00,3,0,112,Harrison
5050,18061,2020-08-05T00:00:00,3,0,71,Harrison
5051,18061,2020-08-06T00:00:00,12,0,83,Harrison
5052,18061,2020-08-07T00:00:00,4,0,10,Harrison
5053,18061,2020-08-08T00:00:00,12,0,0,Harrison
5054,18063,2020-02-26T00:00:00,0,0,0,Hendricks
5055,18063,2020-02-27T00:00:00,0,0,0,Hendricks
5056,18063,2020-02-29T00:00:00,0,0,0,Hendricks
5057,18063,2020-03-02T00:00:00,0,0,0,Hendricks
5058,18063,2020-03-03T00:00:00,0,0,0,Hendricks
5059,18063,2020-03-04T00:00:00,0,0,0,Hendricks
5060,18063,2020-03-05T00:00:00,0,0,0,Hendricks
5061,18063,2020-03-06T00:00:00,0,0,0,Hendricks
5062,18063,2020-03-07T00:00:00,0,0,0,Hendricks
5063,18063,2020-03-08T00:00:00,2,0,0,Hendricks
5064,18063,2020-03-09T00:00:00,0,0,0,Hendricks
5065,18063,2020-03-10T00:00:00,0,0,1,Hendricks
5066,18063,2020-03-11T00:00:00,0,0,2,Hendricks
5067,18063,2020-03-12T00:00:00,0,0,2,Hendricks
5068,18063,2020-03-13T00:00:00,0,0,0,Hendricks
5069,18063,2020-03-14T00:00:00,0,0,3,Hendricks
5070,18063,2020-03-15T00:00:00,1,0,3,Hendricks
5071,18063,2020-03-16T00:00:00,0,0,13,Hendricks
5072,18063,2020-03-17T00:00:00,1,0,10,Hendricks
5073,18063,2020-03-18T00:00:00,0,0,17,Hendricks
5074,18063,2020-03-19T00:00:00,0,0,15,Hendricks
5075,18063,2020-03-20T00:00:00,2,0,43,Hendricks
5076,18063,2020-03-21T00:00:00,2,0,11,Hendricks
5077,18063,2020-03-22T00:00:00,4,0,12,Hendricks
5078,18063,2020-03-23T00:00:00,1,0,42,Hendricks
5079,18063,2020-03-24T00:00:00,2,0,48,Hendricks
5080,18063,2020-03-25T00:00:00,6,0,45,Hendricks
5081,18063,2020-03-26T00:00:00,7,1,89,Hendricks
5082,18063,2020-03-27T00:00:00,10,0,71,Hendricks
5083,18063,2020-03-28T00:00:00,12,0,65,Hendricks
5084,18063,2020-03-29T00:00:00,10,0,43,Hendricks
5085,18063,2020-03-30T00:00:00,11,0,63,Hendricks
5086,18063,2020-03-31T00:00:00,23,0,66,Hendricks
5087,18063,2020-04-01T00:00:00,24,1,76,Hendricks
5088,18063,2020-04-02T00:00:00,23,3,89,Hendricks
5089,18063,2020-04-03T00:00:00,25,2,116,Hendricks
5090,18063,2020-04-04T00:00:00,14,2,57,Hendricks
5091,18063,2020-04-05T00:00:00,22,0,37,Hendricks
5092,18063,2020-04-06T00:00:00,28,0,46,Hendricks
5093,18063,2020-04-07T00:00:00,18,0,72,Hendricks
5094,18063,2020-04-08T00:00:00,13,0,69,Hendricks
5095,18063,2020-04-09T00:00:00,28,2,78,Hendricks
5096,18063,2020-04-10T00:00:00,14,0,80,Hendricks
5097,18063,2020-04-11T00:00:00,15,0,58,Hendricks
5098,18063,2020-04-12T00:00:00,17,2,12,Hendricks
5099,18063,2020-04-13T00:00:00,17,1,71,Hendricks
5100,18063,2020-04-14T00:00:00,11,2,88,Hendricks
5101,18063,2020-04-15T00:00:00,18,0,87,Hendricks
5102,18063,2020-04-16T00:00:00,29,2,141,Hendricks
5103,18063,2020-04-17T00:00:00,29,2,182,Hendricks
5104,18063,2020-04-18T00:00:00,37,0,40,Hendricks
5105,18063,2020-04-19T00:00:00,41,2,25,Hendricks
5106,18063,2020-04-20T00:00:00,14,1,67,Hendricks
5107,18063,2020-04-21T00:00:00,8,5,80,Hendricks
5108,18063,2020-04-22T00:00:00,35,1,90,Hendricks
5109,18063,2020-04-23T00:00:00,15,0,90,Hendricks
5110,18063,2020-04-24T00:00:00,25,1,51,Hendricks
5111,18063,2020-04-25T00:00:00,28,4,78,Hendricks
5112,18063,2020-04-26T00:00:00,2,1,25,Hendricks
5113,18063,2020-04-27T00:00:00,4,1,107,Hendricks
5114,18063,2020-04-28T00:00:00,13,3,122,Hendricks
5115,18063,2020-04-29T00:00:00,9,2,170,Hendricks
5116,18063,2020-04-30T00:00:00,34,3,118,Hendricks
5117,18063,2020-05-01T00:00:00,44,1,332,Hendricks
5118,18063,2020-05-02T00:00:00,18,3,84,Hendricks
5119,18063,2020-05-03T00:00:00,14,0,42,Hendricks
5120,18063,2020-05-04T00:00:00,6,3,308,Hendricks
5121,18063,2020-05-05T00:00:00,100,1,132,Hendricks
5122,18063,2020-05-06T00:00:00,9,3,119,Hendricks
5123,18063,2020-05-07T00:00:00,31,0,132,Hendricks
5124,18063,2020-05-08T00:00:00,24,1,111,Hendricks
5125,18063,2020-05-09T00:00:00,6,1,60,Hendricks
5126,18063,2020-05-10T00:00:00,15,1,28,Hendricks
5127,18063,2020-05-11T00:00:00,11,0,167,Hendricks
5128,18063,2020-05-12T00:00:00,6,2,149,Hendricks
5129,18063,2020-05-13T00:00:00,6,1,152,Hendricks
5130,18063,2020-05-14T00:00:00,15,0,155,Hendricks
5131,18063,2020-05-15T00:00:00,7,1,204,Hendricks
5132,18063,2020-05-16T00:00:00,11,1,55,Hendricks
5133,18063,2020-05-17T00:00:00,8,0,26,Hendricks
5134,18063,2020-05-18T00:00:00,12,0,215,Hendricks
5135,18063,2020-05-19T00:00:00,9,2,170,Hendricks
5136,18063,2020-05-20T00:00:00,29,0,107,Hendricks
5137,18063,2020-05-21T00:00:00,7,1,162,Hendricks
5138,18063,2020-05-22T00:00:00,8,0,169,Hendricks
5139,18063,2020-05-23T00:00:00,14,1,65,Hendricks
5140,18063,2020-05-24T00:00:00,7,1,41,Hendricks
5141,18063,2020-05-25T00:00:00,4,0,48,Hendricks
5142,18063,2020-05-26T00:00:00,5,0,208,Hendricks
5143,18063,2020-05-27T00:00:00,15,1,116,Hendricks
5144,18063,2020-05-28T00:00:00,17,2,137,Hendricks
5145,18063,2020-05-29T00:00:00,7,0,184,Hendricks
5146,18063,2020-05-30T00:00:00,2,1,81,Hendricks
5147,18063,2020-05-31T00:00:00,5,1,19,Hendricks
5148,18063,2020-06-01T00:00:00,4,2,185,Hendricks
5149,18063,2020-06-02T00:00:00,2,1,110,Hendricks
5150,18063,2020-06-03T00:00:00,11,2,91,Hendricks
5151,18063,2020-06-04T00:00:00,17,3,156,Hendricks
5152,18063,2020-06-05T00:00:00,7,0,205,Hendricks
5153,18063,2020-06-06T00:00:00,7,1,105,Hendricks
5154,18063,2020-06-07T00:00:00,2,1,71,Hendricks
5155,18063,2020-06-08T00:00:00,4,3,252,Hendricks
5156,18063,2020-06-09T00:00:00,3,3,167,Hendricks
5157,18063,2020-06-10T00:00:00,10,1,147,Hendricks
5158,18063,2020-06-11T00:00:00,17,1,179,Hendricks
5159,18063,2020-06-12T00:00:00,3,0,229,Hendricks
5160,18063,2020-06-13T00:00:00,5,1,82,Hendricks
5161,18063,2020-06-14T00:00:00,2,1,25,Hendricks
5162,18063,2020-06-15T00:00:00,5,1,277,Hendricks
5163,18063,2020-06-16T00:00:00,2,0,196,Hendricks
5164,18063,2020-06-17T00:00:00,9,1,133,Hendricks
5165,18063,2020-06-18T00:00:00,11,1,297,Hendricks
5166,18063,2020-06-19T00:00:00,10,0,261,Hendricks
5167,18063,2020-06-20T00:00:00,11,1,83,Hendricks
5168,18063,2020-06-21T00:00:00,4,0,33,Hendricks
5169,18063,2020-06-22T00:00:00,7,0,225,Hendricks
5170,18063,2020-06-23T00:00:00,10,0,219,Hendricks
5171,18063,2020-06-24T00:00:00,7,1,147,Hendricks
5172,18063,2020-06-25T00:00:00,3,0,171,Hendricks
5173,18063,2020-06-26T00:00:00,8,1,198,Hendricks
5174,18063,2020-06-27T00:00:00,2,1,76,Hendricks
5175,18063,2020-06-28T00:00:00,3,0,47,Hendricks
5176,18063,2020-06-29T00:00:00,5,0,258,Hendricks
5177,18063,2020-06-30T00:00:00,0,0,190,Hendricks
5178,18063,2020-07-01T00:00:00,3,0,144,Hendricks
5179,18063,2020-07-02T00:00:00,15,0,208,Hendricks
5180,18063,2020-07-03T00:00:00,4,0,129,Hendricks
5181,18063,2020-07-04T00:00:00,14,0,47,Hendricks
5182,18063,2020-07-05T00:00:00,12,0,50,Hendricks
5183,18063,2020-07-06T00:00:00,3,0,220,Hendricks
5184,18063,2020-07-07T00:00:00,8,0,138,Hendricks
5185,18063,2020-07-08T00:00:00,13,0,155,Hendricks
5186,18063,2020-07-09T00:00:00,7,0,145,Hendricks
5187,18063,2020-07-10T00:00:00,7,0,190,Hendricks
5188,18063,2020-07-11T00:00:00,10,0,117,Hendricks
5189,18063,2020-07-12T00:00:00,6,1,42,Hendricks
5190,18063,2020-07-13T00:00:00,11,0,259,Hendricks
5191,18063,2020-07-14T00:00:00,14,1,194,Hendricks
5192,18063,2020-07-15T00:00:00,7,1,218,Hendricks
5193,18063,2020-07-16T00:00:00,19,0,269,Hendricks
5194,18063,2020-07-17T00:00:00,17,0,243,Hendricks
5195,18063,2020-07-18T00:00:00,12,0,95,Hendricks
5196,18063,2020-07-19T00:00:00,12,1,69,Hendricks
5197,18063,2020-07-20T00:00:00,12,0,319,Hendricks
5198,18063,2020-07-21T00:00:00,3,1,234,Hendricks
5199,18063,2020-07-22T00:00:00,19,0,272,Hendricks
5200,18063,2020-07-23T00:00:00,16,0,208,Hendricks
5201,18063,2020-07-24T00:00:00,18,0,204,Hendricks
5202,18063,2020-07-25T00:00:00,13,0,151,Hendricks
5203,18063,2020-07-26T00:00:00,16,0,40,Hendricks
5204,18063,2020-07-27T00:00:00,8,0,241,Hendricks
5205,18063,2020-07-28T00:00:00,7,0,217,Hendricks
5206,18063,2020-07-29T00:00:00,10,0,198,Hendricks
5207,18063,2020-07-30T00:00:00,28,0,248,Hendricks
5208,18063,2020-07-31T00:00:00,20,1,262,Hendricks
5209,18063,2020-08-01T00:00:00,12,1,105,Hendricks
5210,18063,2020-08-02T00:00:00,9,1,39,Hendricks
5211,18063,2020-08-03T00:00:00,22,0,277,Hendricks
5212,18063,2020-08-04T00:00:00,22,0,242,Hendricks
5213,18063,2020-08-05T00:00:00,16,0,186,Hendricks
5214,18063,2020-08-06T00:00:00,22,0,146,Hendricks
5215,18063,2020-08-07T00:00:00,36,0,11,Hendricks
5216,18063,2020-08-08T00:00:00,17,0,2,Hendricks
5217,18065,2020-02-26T00:00:00,0,0,0,Henry
5218,18065,2020-02-27T00:00:00,0,0,0,Henry
5219,18065,2020-02-29T00:00:00,0,0,0,Henry
5220,18065,2020-03-02T00:00:00,0,0,0,Henry
5221,18065,2020-03-03T00:00:00,0,0,0,Henry
5222,18065,2020-03-04T00:00:00,0,0,0,Henry
5223,18065,2020-03-05T00:00:00,0,0,0,Henry
5224,18065,2020-03-06T00:00:00,0,0,0,Henry
5225,18065,2020-03-07T00:00:00,0,0,0,Henry
5226,18065,2020-03-08T00:00:00,0,0,0,Henry
5227,18065,2020-03-09T00:00:00,0,0,1,Henry
5228,18065,2020-03-10T00:00:00,0,0,0,Henry
5229,18065,2020-03-11T00:00:00,0,0,0,Henry
5230,18065,2020-03-12T00:00:00,0,0,0,Henry
5231,18065,2020-03-13T00:00:00,0,0,1,Henry
5232,18065,2020-03-14T00:00:00,0,0,1,Henry
5233,18065,2020-03-15T00:00:00,0,0,0,Henry
5234,18065,2020-03-16T00:00:00,0,0,1,Henry
5235,18065,2020-03-17T00:00:00,0,0,1,Henry
5236,18065,2020-03-18T00:00:00,0,0,2,Henry
5237,18065,2020-03-19T00:00:00,0,0,5,Henry
5238,18065,2020-03-20T00:00:00,0,0,5,Henry
5239,18065,2020-03-21T00:00:00,0,0,13,Henry
5240,18065,2020-03-22T00:00:00,0,0,3,Henry
5241,18065,2020-03-23T00:00:00,0,0,10,Henry
5242,18065,2020-03-24T00:00:00,0,0,7,Henry
5243,18065,2020-03-25T00:00:00,0,0,14,Henry
5244,18065,2020-03-26T00:00:00,1,0,16,Henry
5245,18065,2020-03-27T00:00:00,0,0,17,Henry
5246,18065,2020-03-28T00:00:00,0,0,12,Henry
5247,18065,2020-03-29T00:00:00,0,0,3,Henry
5248,18065,2020-03-30T00:00:00,0,0,10,Henry
5249,18065,2020-03-31T00:00:00,3,0,9,Henry
5250,18065,2020-04-01T00:00:00,2,0,12,Henry
5251,18065,2020-04-02T00:00:00,1,0,14,Henry
5252,18065,2020-04-03T00:00:00,2,0,16,Henry
5253,18065,2020-04-04T00:00:00,3,0,17,Henry
5254,18065,2020-04-05T00:00:00,2,0,8,Henry
5255,18065,2020-04-06T00:00:00,2,0,13,Henry
5256,18065,2020-04-07T00:00:00,4,0,16,Henry
5257,18065,2020-04-08T00:00:00,0,0,16,Henry
5258,18065,2020-04-09T00:00:00,1,0,10,Henry
5259,18065,2020-04-10T00:00:00,0,0,14,Henry
5260,18065,2020-04-11T00:00:00,1,0,8,Henry
5261,18065,2020-04-12T00:00:00,0,0,4,Henry
5262,18065,2020-04-13T00:00:00,0,1,16,Henry
5263,18065,2020-04-14T00:00:00,1,0,18,Henry
5264,18065,2020-04-15T00:00:00,1,0,15,Henry
5265,18065,2020-04-16T00:00:00,1,0,17,Henry
5266,18065,2020-04-17T00:00:00,2,0,18,Henry
5267,18065,2020-04-18T00:00:00,1,0,7,Henry
5268,18065,2020-04-19T00:00:00,0,0,6,Henry
5269,18065,2020-04-20T00:00:00,0,0,26,Henry
5270,18065,2020-04-21T00:00:00,1,0,29,Henry
5271,18065,2020-04-22T00:00:00,1,0,17,Henry
5272,18065,2020-04-23T00:00:00,0,0,15,Henry
5273,18065,2020-04-24T00:00:00,2,0,24,Henry
5274,18065,2020-04-25T00:00:00,1,0,5,Henry
5275,18065,2020-04-26T00:00:00,1,0,11,Henry
5276,18065,2020-04-27T00:00:00,1,0,45,Henry
5277,18065,2020-04-28T00:00:00,2,0,22,Henry
5278,18065,2020-04-29T00:00:00,2,0,30,Henry
5279,18065,2020-04-30T00:00:00,1,0,33,Henry
5280,18065,2020-05-01T00:00:00,0,0,40,Henry
5281,18065,2020-05-02T00:00:00,1,0,32,Henry
5282,18065,2020-05-03T00:00:00,3,0,21,Henry
5283,18065,2020-05-04T00:00:00,0,1,38,Henry
5284,18065,2020-05-05T00:00:00,2,0,79,Henry
5285,18065,2020-05-06T00:00:00,11,0,117,Henry
5286,18065,2020-05-07T00:00:00,13,0,120,Henry
5287,18065,2020-05-08T00:00:00,2,0,124,Henry
5288,18065,2020-05-09T00:00:00,9,0,140,Henry
5289,18065,2020-05-10T00:00:00,4,0,17,Henry
5290,18065,2020-05-11T00:00:00,7,1,108,Henry
5291,18065,2020-05-12T00:00:00,5,0,61,Henry
5292,18065,2020-05-13T00:00:00,3,0,36,Henry
5293,18065,2020-05-14T00:00:00,8,0,40,Henry
5294,18065,2020-05-15T00:00:00,18,1,57,Henry
5295,18065,2020-05-16T00:00:00,1,0,30,Henry
5296,18065,2020-05-17T00:00:00,4,0,11,Henry
5297,18065,2020-05-18T00:00:00,7,0,55,Henry
5298,18065,2020-05-19T00:00:00,0,0,37,Henry
5299,18065,2020-05-20T00:00:00,17,0,24,Henry
5300,18065,2020-05-21T00:00:00,2,2,29,Henry
5301,18065,2020-05-22T00:00:00,1,0,86,Henry
5302,18065,2020-05-23T00:00:00,1,0,24,Henry
5303,18065,2020-05-24T00:00:00,3,1,16,Henry
5304,18065,2020-05-25T00:00:00,2,2,9,Henry
5305,18065,2020-05-26T00:00:00,6,1,57,Henry
5306,18065,2020-05-27T00:00:00,0,1,38,Henry
5307,18065,2020-05-28T00:00:00,0,0,31,Henry
5308,18065,2020-05-29T00:00:00,2,0,44,Henry
5309,18065,2020-05-30T00:00:00,10,0,28,Henry
5310,18065,2020-05-31T00:00:00,2,0,13,Henry
5311,18065,2020-06-01T00:00:00,0,1,41,Henry
5312,18065,2020-06-02T00:00:00,0,0,44,Henry
5313,18065,2020-06-03T00:00:00,1,0,46,Henry
5314,18065,2020-06-04T00:00:00,1,0,51,Henry
5315,18065,2020-06-05T00:00:00,1,0,47,Henry
5316,18065,2020-06-06T00:00:00,2,0,37,Henry
5317,18065,2020-06-07T00:00:00,1,0,19,Henry
5318,18065,2020-06-08T00:00:00,1,0,67,Henry
5319,18065,2020-06-09T00:00:00,1,1,47,Henry
5320,18065,2020-06-10T00:00:00,8,1,38,Henry
5321,18065,2020-06-11T00:00:00,1,0,58,Henry
5322,18065,2020-06-12T00:00:00,0,0,66,Henry
5323,18065,2020-06-13T00:00:00,2,0,36,Henry
5324,18065,2020-06-14T00:00:00,1,0,19,Henry
5325,18065,2020-06-15T00:00:00,0,0,61,Henry
5326,18065,2020-06-16T00:00:00,0,1,128,Henry
5327,18065,2020-06-17T00:00:00,0,0,163,Henry
5328,18065,2020-06-18T00:00:00,0,0,77,Henry
5329,18065,2020-06-19T00:00:00,1,0,73,Henry
5330,18065,2020-06-20T00:00:00,3,0,33,Henry
5331,18065,2020-06-21T00:00:00,1,0,23,Henry
5332,18065,2020-06-22T00:00:00,2,0,58,Henry
5333,18065,2020-06-23T00:00:00,0,0,63,Henry
5334,18065,2020-06-24T00:00:00,4,0,150,Henry
5335,18065,2020-06-25T00:00:00,1,0,65,Henry
5336,18065,2020-06-26T00:00:00,0,0,71,Henry
5337,18065,2020-06-27T00:00:00,4,0,34,Henry
