_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3142,18039,2020-03-24T00:00:00,1,0,39,Elkhart
3143,18039,2020-03-25T00:00:00,2,0,63,Elkhart
3144,18039,2020-03-26T00:00:00,2,0,46,Elkhart
3145,18039,2020-03-27T00:00:00,3,0,39,Elkhart
3146,18039,2020-03-28T00:00:00,0,0,14,Elkhart
3147,18039,2020-03-29T00:00:00,1,1,9,Elkhart
3148,18039,2020-03-30T00:00:00,8,1,44,Elkhart
3149,18039,2020-03-31T00:00:00,1,0,35,Elkhart
3150,18039,2020-04-01T00:00:00,5,1,36,Elkhart
3151,18039,2020-04-02T00:00:00,2,0,54,Elkhart
3152,18039,2020-04-03T00:00:00,2,0,46,Elkhart
3153,18039,2020-04-04T00:00:00,4,0,28,Elkhart
3154,18039,2020-04-05T00:00:00,1,0,21,Elkhart
3155,18039,2020-04-06T00:00:00,7,0,41,Elkhart
3156,18039,2020-04-07T00:00:00,3,0,45,Elkhart
3157,18039,2020-04-08T00:00:00,10,0,33,Elkhart
3158,18039,2020-04-09T00:00:00,6,0,31,Elkhart
3159,18039,2020-04-10T00:00:00,7,0,38,Elkhart
3160,18039,2020-04-11T00:00:00,12,0,19,Elkhart
3161,18039,2020-04-12T00:00:00,5,0,31,Elkhart
3162,18039,2020-04-13T00:00:00,14,0,53,Elkhart
3163,18039,2020-04-14T00:00:00,5,0,88,Elkhart
3164,18039,2020-04-15T00:00:00,17,0,76,Elkhart
3165,18039,2020-04-16T00:00:00,11,0,123,Elkhart
3166,18039,2020-04-17T00:00:00,18,0,138,Elkhart
3167,18039,2020-04-18T00:00:00,4,0,63,Elkhart
3168,18039,2020-04-19T00:00:00,12,0,43,Elkhart
3169,18039,2020-04-20T00:00:00,11,0,134,Elkhart
3170,18039,2020-04-21T00:00:00,7,0,145,Elkhart
3171,18039,2020-04-22T00:00:00,11,1,151,Elkhart
3172,18039,2020-04-23T00:00:00,14,0,222,Elkhart
3173,18039,2020-04-24T00:00:00,19,1,127,Elkhart
3174,18039,2020-04-25T00:00:00,11,0,44,Elkhart
3175,18039,2020-04-26T00:00:00,2,1,40,Elkhart
3176,18039,2020-04-27T00:00:00,24,2,156,Elkhart
3177,18039,2020-04-28T00:00:00,13,0,244,Elkhart
3178,18039,2020-04-29T00:00:00,8,0,263,Elkhart
3179,18039,2020-04-30T00:00:00,7,1,219,Elkhart
3180,18039,2020-05-01T00:00:00,1,1,158,Elkhart
3181,18039,2020-05-02T00:00:00,13,2,66,Elkhart
3182,18039,2020-05-03T00:00:00,12,2,41,Elkhart
3183,18039,2020-05-04T00:00:00,20,0,217,Elkhart
3184,18039,2020-05-05T00:00:00,20,2,223,Elkhart
3185,18039,2020-05-06T00:00:00,26,0,240,Elkhart
3186,18039,2020-05-07T00:00:00,21,1,267,Elkhart
3187,18039,2020-05-08T00:00:00,26,1,252,Elkhart
3188,18039,2020-05-09T00:00:00,47,1,101,Elkhart
3189,18039,2020-05-10T00:00:00,15,1,56,Elkhart
3190,18039,2020-05-11T00:00:00,31,2,399,Elkhart
3191,18039,2020-05-12T00:00:00,15,0,328,Elkhart
3192,18039,2020-05-13T00:00:00,46,1,291,Elkhart
3193,18039,2020-05-14T00:00:00,19,0,295,Elkhart
3194,18039,2020-05-15T00:00:00,33,1,373,Elkhart
3195,18039,2020-05-16T00:00:00,29,1,91,Elkhart
3196,18039,2020-05-17T00:00:00,18,0,55,Elkhart
3197,18039,2020-05-18T00:00:00,45,0,373,Elkhart
3198,18039,2020-05-19T00:00:00,43,2,376,Elkhart
3199,18039,2020-05-20T00:00:00,63,0,336,Elkhart
3200,18039,2020-05-21T00:00:00,55,0,449,Elkhart
3201,18039,2020-05-22T00:00:00,36,0,475,Elkhart
3202,18039,2020-05-23T00:00:00,52,1,118,Elkhart
3203,18039,2020-05-24T00:00:00,18,0,69,Elkhart
3204,18039,2020-05-25T00:00:00,49,0,45,Elkhart
3205,18039,2020-05-26T00:00:00,14,0,497,Elkhart
3206,18039,2020-05-27T00:00:00,30,0,371,Elkhart
3207,18039,2020-05-28T00:00:00,51,0,402,Elkhart
3208,18039,2020-05-29T00:00:00,84,0,494,Elkhart
3209,18039,2020-05-30T00:00:00,61,0,138,Elkhart
3210,18039,2020-05-31T00:00:00,20,0,90,Elkhart
3211,18039,2020-06-01T00:00:00,62,0,510,Elkhart
3212,18039,2020-06-02T00:00:00,44,0,450,Elkhart
3213,18039,2020-06-03T00:00:00,67,0,448,Elkhart
3214,18039,2020-06-04T00:00:00,88,0,502,Elkhart
3215,18039,2020-06-05T00:00:00,50,1,471,Elkhart
3216,18039,2020-06-06T00:00:00,79,0,155,Elkhart
3217,18039,2020-06-07T00:00:00,24,0,96,Elkhart
3218,18039,2020-06-08T00:00:00,59,0,610,Elkhart
3219,18039,2020-06-09T00:00:00,40,2,443,Elkhart
3220,18039,2020-06-10T00:00:00,44,1,475,Elkhart
3221,18039,2020-06-11T00:00:00,54,1,501,Elkhart
3222,18039,2020-06-12T00:00:00,101,0,544,Elkhart
3223,18039,2020-06-13T00:00:00,51,1,234,Elkhart
3224,18039,2020-06-14T00:00:00,86,1,124,Elkhart
3225,18039,2020-06-15T00:00:00,74,1,660,Elkhart
3226,18039,2020-06-16T00:00:00,38,0,599,Elkhart
3227,18039,2020-06-17T00:00:00,112,2,586,Elkhart
3228,18039,2020-06-18T00:00:00,82,0,426,Elkhart
3229,18039,2020-06-19T00:00:00,68,0,435,Elkhart
3230,18039,2020-06-20T00:00:00,61,1,139,Elkhart
3231,18039,2020-06-21T00:00:00,24,0,95,Elkhart
3232,18039,2020-06-22T00:00:00,46,1,537,Elkhart
3233,18039,2020-06-23T00:00:00,39,0,611,Elkhart
3234,18039,2020-06-24T00:00:00,99,1,526,Elkhart
3235,18039,2020-06-25T00:00:00,58,1,533,Elkhart
3236,18039,2020-06-26T00:00:00,70,0,536,Elkhart
3237,18039,2020-06-27T00:00:00,48,1,125,Elkhart
3238,18039,2020-06-28T00:00:00,28,1,94,Elkhart
3239,18039,2020-06-29T00:00:00,40,0,594,Elkhart
3240,18039,2020-06-30T00:00:00,41,1,580,Elkhart
3241,18039,2020-07-01T00:00:00,48,0,562,Elkhart
3242,18039,2020-07-02T00:00:00,31,0,467,Elkhart
3243,18039,2020-07-03T00:00:00,44,2,178,Elkhart
3244,18039,2020-07-04T00:00:00,73,2,55,Elkhart
3245,18039,2020-07-05T00:00:00,16,4,98,Elkhart
3246,18039,2020-07-06T00:00:00,19,2,616,Elkhart
3247,18039,2020-07-07T00:00:00,81,2,629,Elkhart
3248,18039,2020-07-08T00:00:00,31,2,550,Elkhart
3249,18039,2020-07-09T00:00:00,35,2,469,Elkhart
3250,18039,2020-07-10T00:00:00,63,0,483,Elkhart
3251,18039,2020-07-11T00:00:00,79,1,75,Elkhart
3252,18039,2020-07-12T00:00:00,46,0,87,Elkhart
3253,18039,2020-07-13T00:00:00,63,0,618,Elkhart
3254,18039,2020-07-14T00:00:00,74,0,512,Elkhart
3255,18039,2020-07-15T00:00:00,44,0,520,Elkhart
3256,18039,2020-07-16T00:00:00,53,2,811,Elkhart
3257,18039,2020-07-17T00:00:00,40,0,555,Elkhart
3258,18039,2020-07-18T00:00:00,69,1,65,Elkhart
3259,18039,2020-07-19T00:00:00,48,3,48,Elkhart
3260,18039,2020-07-20T00:00:00,34,1,469,Elkhart
3261,18039,2020-07-21T00:00:00,67,1,458,Elkhart
3262,18039,2020-07-22T00:00:00,43,1,475,Elkhart
3263,18039,2020-07-23T00:00:00,54,0,524,Elkhart
3264,18039,2020-07-24T00:00:00,64,2,356,Elkhart
3265,18039,2020-07-25T00:00:00,36,0,110,Elkhart
3266,18039,2020-07-26T00:00:00,34,1,53,Elkhart
3267,18039,2020-07-27T00:00:00,25,0,329,Elkhart
3268,18039,2020-07-28T00:00:00,24,1,449,Elkhart
3269,18039,2020-07-29T00:00:00,44,1,414,Elkhart
3270,18039,2020-07-30T00:00:00,52,0,308,Elkhart
3271,18039,2020-07-31T00:00:00,41,0,333,Elkhart
3272,18039,2020-08-01T00:00:00,21,1,93,Elkhart
3273,18039,2020-08-02T00:00:00,14,1,45,Elkhart
3274,18039,2020-08-03T00:00:00,30,1,319,Elkhart
3275,18039,2020-08-04T00:00:00,52,2,381,Elkhart
3276,18039,2020-08-05T00:00:00,37,0,326,Elkhart
3277,18039,2020-08-06T00:00:00,48,2,276,Elkhart
3278,18039,2020-08-07T00:00:00,41,1,237,Elkhart
3279,18039,2020-08-08T00:00:00,41,0,44,Elkhart
3280,18039,2020-08-09T00:00:00,40,1,4,Elkhart
3281,18041,2020-02-26T00:00:00,0,0,0,Fayette
3282,18041,2020-02-27T00:00:00,0,0,0,Fayette
3283,18041,2020-02-29T00:00:00,0,0,0,Fayette
3284,18041,2020-03-02T00:00:00,0,0,0,Fayette
3285,18041,2020-03-03T00:00:00,0,0,0,Fayette
3286,18041,2020-03-04T00:00:00,0,0,0,Fayette
3287,18041,2020-03-05T00:00:00,0,0,0,Fayette
3288,18041,2020-03-06T00:00:00,0,0,0,Fayette
3289,18041,2020-03-07T00:00:00,0,0,0,Fayette
3290,18041,2020-03-08T00:00:00,0,0,0,Fayette
3291,18041,2020-03-09T00:00:00,0,0,0,Fayette
3292,18041,2020-03-10T00:00:00,0,0,0,Fayette
3293,18041,2020-03-11T00:00:00,0,0,0,Fayette
3294,18041,2020-03-12T00:00:00,0,0,0,Fayette
3295,18041,2020-03-13T00:00:00,0,0,1,Fayette
3296,18041,2020-03-14T00:00:00,0,0,0,Fayette
3297,18041,2020-03-15T00:00:00,0,0,1,Fayette
3298,18041,2020-03-16T00:00:00,0,0,1,Fayette
3299,18041,2020-03-17T00:00:00,1,0,5,Fayette
3300,18041,2020-03-18T00:00:00,1,1,2,Fayette
3301,18041,2020-03-19T00:00:00,0,0,4,Fayette
3302,18041,2020-03-20T00:00:00,0,0,3,Fayette
3303,18041,2020-03-21T00:00:00,0,0,4,Fayette
3304,18041,2020-03-22T00:00:00,0,0,1,Fayette
3305,18041,2020-03-23T00:00:00,0,0,8,Fayette
3306,18041,2020-03-24T00:00:00,1,0,3,Fayette
3307,18041,2020-03-25T00:00:00,0,0,4,Fayette
3308,18041,2020-03-26T00:00:00,0,0,2,Fayette
3309,18041,2020-03-27T00:00:00,1,0,8,Fayette
3310,18041,2020-03-28T00:00:00,1,0,3,Fayette
3311,18041,2020-03-29T00:00:00,3,0,5,Fayette
3312,18041,2020-03-30T00:00:00,1,1,6,Fayette
3313,18041,2020-03-31T00:00:00,1,1,4,Fayette
3314,18041,2020-04-01T00:00:00,1,0,10,Fayette
3315,18041,2020-04-02T00:00:00,2,0,4,Fayette
3316,18041,2020-04-03T00:00:00,1,0,1,Fayette
3317,18041,2020-04-04T00:00:00,2,0,3,Fayette
3318,18041,2020-04-05T00:00:00,0,0,4,Fayette
3319,18041,2020-04-06T00:00:00,2,0,2,Fayette
3320,18041,2020-04-07T00:00:00,0,0,3,Fayette
3321,18041,2020-04-08T00:00:00,1,0,2,Fayette
3322,18041,2020-04-09T00:00:00,0,0,3,Fayette
3323,18041,2020-04-10T00:00:00,1,0,4,Fayette
3324,18041,2020-04-11T00:00:00,0,0,3,Fayette
3325,18041,2020-04-12T00:00:00,0,0,3,Fayette
3326,18041,2020-04-13T00:00:00,0,0,2,Fayette
3327,18041,2020-04-14T00:00:00,0,0,4,Fayette
3328,18041,2020-04-15T00:00:00,0,1,2,Fayette
3329,18041,2020-04-16T00:00:00,1,0,6,Fayette
3330,18041,2020-04-17T00:00:00,0,0,7,Fayette
3331,18041,2020-04-18T00:00:00,1,0,2,Fayette
3332,18041,2020-04-19T00:00:00,0,0,2,Fayette
3333,18041,2020-04-20T00:00:00,0,0,8,Fayette
3334,18041,2020-04-21T00:00:00,0,0,5,Fayette
3335,18041,2020-04-22T00:00:00,0,0,5,Fayette
3336,18041,2020-04-23T00:00:00,3,0,3,Fayette
3337,18041,2020-04-24T00:00:00,1,0,4,Fayette
3338,18041,2020-04-25T00:00:00,0,0,5,Fayette
3339,18041,2020-04-26T00:00:00,0,0,3,Fayette
3340,18041,2020-04-27T00:00:00,1,0,8,Fayette
3341,18041,2020-04-28T00:00:00,2,0,26,Fayette
3342,18041,2020-04-29T00:00:00,1,0,12,Fayette
3343,18041,2020-04-30T00:00:00,0,0,6,Fayette
3344,18041,2020-05-01T00:00:00,0,0,13,Fayette
3345,18041,2020-05-02T00:00:00,1,0,8,Fayette
3346,18041,2020-05-03T00:00:00,1,0,2,Fayette
3347,18041,2020-05-04T00:00:00,0,0,10,Fayette
3348,18041,2020-05-05T00:00:00,1,0,11,Fayette
3349,18041,2020-05-06T00:00:00,2,0,28,Fayette
3350,18041,2020-05-07T00:00:00,0,0,10,Fayette
3351,18041,2020-05-08T00:00:00,2,0,25,Fayette
3352,18041,2020-05-09T00:00:00,0,0,10,Fayette
3353,18041,2020-05-10T00:00:00,2,0,6,Fayette
3354,18041,2020-05-11T00:00:00,0,0,30,Fayette
3355,18041,2020-05-12T00:00:00,0,0,33,Fayette
3356,18041,2020-05-13T00:00:00,1,0,22,Fayette
3357,18041,2020-05-14T00:00:00,0,0,20,Fayette
3358,18041,2020-05-15T00:00:00,0,0,26,Fayette
3359,18041,2020-05-16T00:00:00,2,0,22,Fayette
3360,18041,2020-05-17T00:00:00,0,0,1,Fayette
3361,18041,2020-05-18T00:00:00,0,0,24,Fayette
3362,18041,2020-05-19T00:00:00,1,0,35,Fayette
3363,18041,2020-05-20T00:00:00,7,0,16,Fayette
3364,18041,2020-05-21T00:00:00,0,1,40,Fayette
3365,18041,2020-05-22T00:00:00,0,1,26,Fayette
3366,18041,2020-05-23T00:00:00,15,0,7,Fayette
3367,18041,2020-05-24T00:00:00,2,0,30,Fayette
3368,18041,2020-05-25T00:00:00,3,0,8,Fayette
3369,18041,2020-05-26T00:00:00,3,1,67,Fayette
3370,18041,2020-05-27T00:00:00,1,0,17,Fayette
3371,18041,2020-05-28T00:00:00,2,0,36,Fayette
3372,18041,2020-05-29T00:00:00,1,0,28,Fayette
3373,18041,2020-05-30T00:00:00,0,0,8,Fayette
3374,18041,2020-05-31T00:00:00,1,0,3,Fayette
3375,18041,2020-06-01T00:00:00,0,0,29,Fayette
3376,18041,2020-06-02T00:00:00,1,0,19,Fayette
3377,18041,2020-06-03T00:00:00,0,0,12,Fayette
3378,18041,2020-06-04T00:00:00,0,0,15,Fayette
3379,18041,2020-06-05T00:00:00,0,0,30,Fayette
3380,18041,2020-06-06T00:00:00,0,0,19,Fayette
3381,18041,2020-06-07T00:00:00,1,0,3,Fayette
3382,18041,2020-06-08T00:00:00,0,0,22,Fayette
3383,18041,2020-06-09T00:00:00,0,0,46,Fayette
3384,18041,2020-06-10T00:00:00,0,0,44,Fayette
3385,18041,2020-06-11T00:00:00,1,0,40,Fayette
3386,18041,2020-06-12T00:00:00,2,0,44,Fayette
3387,18041,2020-06-13T00:00:00,0,0,10,Fayette
3388,18041,2020-06-14T00:00:00,0,0,1,Fayette
3389,18041,2020-06-15T00:00:00,0,0,52,Fayette
3390,18041,2020-06-16T00:00:00,1,0,30,Fayette
3391,18041,2020-06-17T00:00:00,0,0,17,Fayette
3392,18041,2020-06-18T00:00:00,1,0,9,Fayette
3393,18041,2020-06-19T00:00:00,0,0,26,Fayette
3394,18041,2020-06-20T00:00:00,0,0,24,Fayette
3395,18041,2020-06-21T00:00:00,0,0,3,Fayette
3396,18041,2020-06-22T00:00:00,1,0,49,Fayette
3397,18041,2020-06-23T00:00:00,0,0,68,Fayette
3398,18041,2020-06-24T00:00:00,1,0,16,Fayette
3399,18041,2020-06-25T00:00:00,3,0,19,Fayette
3400,18041,2020-06-26T00:00:00,4,0,41,Fayette
3401,18041,2020-06-27T00:00:00,0,0,16,Fayette
3402,18041,2020-06-28T00:00:00,0,0,5,Fayette
3403,18041,2020-06-29T00:00:00,5,0,56,Fayette
3404,18041,2020-06-30T00:00:00,1,0,41,Fayette
3405,18041,2020-07-01T00:00:00,0,0,16,Fayette
3406,18041,2020-07-02T00:00:00,2,0,32,Fayette
3407,18041,2020-07-03T00:00:00,0,0,15,Fayette
3408,18041,2020-07-04T00:00:00,1,0,5,Fayette
3409,18041,2020-07-05T00:00:00,0,0,4,Fayette
3410,18041,2020-07-06T00:00:00,2,0,55,Fayette
3411,18041,2020-07-07T00:00:00,2,0,27,Fayette
3412,18041,2020-07-08T00:00:00,0,0,17,Fayette
3413,18041,2020-07-09T00:00:00,2,0,23,Fayette
3414,18041,2020-07-10T00:00:00,1,0,35,Fayette
3415,18041,2020-07-11T00:00:00,0,0,7,Fayette
3416,18041,2020-07-12T00:00:00,2,0,6,Fayette
3417,18041,2020-07-13T00:00:00,0,0,52,Fayette
3418,18041,2020-07-14T00:00:00,2,0,33,Fayette
3419,18041,2020-07-15T00:00:00,5,0,49,Fayette
3420,18041,2020-07-16T00:00:00,0,0,43,Fayette
3421,18041,2020-07-17T00:00:00,0,0,35,Fayette
3422,18041,2020-07-18T00:00:00,3,0,19,Fayette
3423,18041,2020-07-19T00:00:00,5,0,6,Fayette
3424,18041,2020-07-20T00:00:00,1,0,86,Fayette
3425,18041,2020-07-21T00:00:00,2,0,37,Fayette
3426,18041,2020-07-22T00:00:00,6,0,48,Fayette
3427,18041,2020-07-23T00:00:00,1,0,41,Fayette
3428,18041,2020-07-24T00:00:00,5,0,41,Fayette
3429,18041,2020-07-25T00:00:00,3,0,13,Fayette
3430,18041,2020-07-26T00:00:00,0,0,5,Fayette
3431,18041,2020-07-27T00:00:00,1,0,63,Fayette
3432,18041,2020-07-28T00:00:00,2,0,45,Fayette
3433,18041,2020-07-29T00:00:00,6,0,29,Fayette
3434,18041,2020-07-30T00:00:00,4,0,61,Fayette
3435,18041,2020-07-31T00:00:00,1,0,40,Fayette
3436,18041,2020-08-01T00:00:00,4,0,16,Fayette
3437,18041,2020-08-02T00:00:00,1,0,3,Fayette
3438,18041,2020-08-03T00:00:00,7,0,62,Fayette
3439,18041,2020-08-04T00:00:00,1,0,58,Fayette
3440,18041,2020-08-05T00:00:00,5,0,47,Fayette
3441,18041,2020-08-06T00:00:00,6,0,51,Fayette
3442,18041,2020-08-07T00:00:00,3,0,4,Fayette
3443,18041,2020-08-08T00:00:00,3,0,0,Fayette
3444,18041,2020-08-09T00:00:00,1,0,0,Fayette
3445,18043,2020-02-26T00:00:00,0,0,0,Floyd
3446,18043,2020-02-27T00:00:00,0,0,0,Floyd
3447,18043,2020-02-29T00:00:00,0,0,0,Floyd
3448,18043,2020-03-02T00:00:00,0,0,0,Floyd
3449,18043,2020-03-03T00:00:00,0,0,1,Floyd
3450,18043,2020-03-04T00:00:00,0,0,0,Floyd
3451,18043,2020-03-05T00:00:00,0,0,0,Floyd
3452,18043,2020-03-06T00:00:00,0,0,0,Floyd
3453,18043,2020-03-07T00:00:00,0,0,0,Floyd
3454,18043,2020-03-08T00:00:00,0,0,0,Floyd
3455,18043,2020-03-09T00:00:00,0,0,0,Floyd
3456,18043,2020-03-10T00:00:00,0,0,1,Floyd
3457,18043,2020-03-11T00:00:00,0,0,0,Floyd
3458,18043,2020-03-12T00:00:00,0,0,1,Floyd
3459,18043,2020-03-13T00:00:00,0,0,1,Floyd
3460,18043,2020-03-14T00:00:00,0,0,1,Floyd
3461,18043,2020-03-15T00:00:00,1,0,0,Floyd
3462,18043,2020-03-16T00:00:00,0,0,14,Floyd
3463,18043,2020-03-17T00:00:00,0,0,22,Floyd
3464,18043,2020-03-18T00:00:00,0,0,14,Floyd
3465,18043,2020-03-19T00:00:00,1,0,17,Floyd
3466,18043,2020-03-20T00:00:00,1,0,28,Floyd
3467,18043,2020-03-21T00:00:00,1,0,9,Floyd
3468,18043,2020-03-22T00:00:00,2,0,9,Floyd
3469,18043,2020-03-23T00:00:00,2,0,49,Floyd
3470,18043,2020-03-24T00:00:00,0,0,31,Floyd
3471,18043,2020-03-25T00:00:00,1,0,23,Floyd
3472,18043,2020-03-26T00:00:00,4,0,13,Floyd
3473,18043,2020-03-27T00:00:00,2,0,37,Floyd
3474,18043,2020-03-28T00:00:00,1,0,11,Floyd
3475,18043,2020-03-29T00:00:00,6,0,14,Floyd
3476,18043,2020-03-30T00:00:00,2,0,50,Floyd
3477,18043,2020-03-31T00:00:00,0,0,27,Floyd
3478,18043,2020-04-01T00:00:00,14,0,33,Floyd
3479,18043,2020-04-02T00:00:00,3,0,30,Floyd
3480,18043,2020-04-03T00:00:00,4,0,25,Floyd
3481,18043,2020-04-04T00:00:00,10,0,8,Floyd
3482,18043,2020-04-05T00:00:00,7,2,4,Floyd
3483,18043,2020-04-06T00:00:00,15,0,32,Floyd
3484,18043,2020-04-07T00:00:00,1,1,23,Floyd
3485,18043,2020-04-08T00:00:00,11,0,24,Floyd
3486,18043,2020-04-09T00:00:00,6,0,23,Floyd
3487,18043,2020-04-10T00:00:00,8,1,21,Floyd
3488,18043,2020-04-11T00:00:00,4,0,10,Floyd
3489,18043,2020-04-12T00:00:00,2,0,4,Floyd
3490,18043,2020-04-13T00:00:00,2,1,66,Floyd
3491,18043,2020-04-14T00:00:00,2,0,33,Floyd
3492,18043,2020-04-15T00:00:00,9,1,32,Floyd
3493,18043,2020-04-16T00:00:00,5,1,41,Floyd
3494,18043,2020-04-17T00:00:00,7,0,50,Floyd
3495,18043,2020-04-18T00:00:00,3,1,23,Floyd
3496,18043,2020-04-19T00:00:00,0,1,1,Floyd
3497,18043,2020-04-20T00:00:00,2,0,60,Floyd
3498,18043,2020-04-21T00:00:00,6,1,57,Floyd
3499,18043,2020-04-22T00:00:00,4,2,60,Floyd
3500,18043,2020-04-23T00:00:00,8,1,23,Floyd
3501,18043,2020-04-24T00:00:00,1,0,25,Floyd
3502,18043,2020-04-25T00:00:00,1,1,74,Floyd
3503,18043,2020-04-26T00:00:00,0,1,4,Floyd
3504,18043,2020-04-27T00:00:00,6,1,34,Floyd
3505,18043,2020-04-28T00:00:00,2,1,50,Floyd
3506,18043,2020-04-29T00:00:00,4,1,61,Floyd
3507,18043,2020-04-30T00:00:00,4,1,31,Floyd
3508,18043,2020-05-01T00:00:00,20,3,30,Floyd
3509,18043,2020-05-02T00:00:00,3,2,53,Floyd
3510,18043,2020-05-03T00:00:00,1,3,5,Floyd
3511,18043,2020-05-04T00:00:00,8,0,30,Floyd
3512,18043,2020-05-05T00:00:00,6,1,36,Floyd
3513,18043,2020-05-06T00:00:00,4,1,34,Floyd
3514,18043,2020-05-07T00:00:00,2,0,28,Floyd
3515,18043,2020-05-08T00:00:00,5,0,43,Floyd
3516,18043,2020-05-09T00:00:00,2,0,10,Floyd
3517,18043,2020-05-10T00:00:00,0,1,2,Floyd
3518,18043,2020-05-11T00:00:00,6,4,56,Floyd
3519,18043,2020-05-12T00:00:00,8,1,66,Floyd
3520,18043,2020-05-13T00:00:00,4,0,91,Floyd
3521,18043,2020-05-14T00:00:00,4,1,54,Floyd
3522,18043,2020-05-15T00:00:00,39,1,83,Floyd
3523,18043,2020-05-16T00:00:00,0,0,63,Floyd
3524,18043,2020-05-17T00:00:00,4,0,9,Floyd
3525,18043,2020-05-18T00:00:00,3,1,67,Floyd
3526,18043,2020-05-19T00:00:00,2,0,111,Floyd
3527,18043,2020-05-20T00:00:00,3,0,64,Floyd
3528,18043,2020-05-21T00:00:00,0,0,41,Floyd
3529,18043,2020-05-22T00:00:00,0,0,54,Floyd
3530,18043,2020-05-23T00:00:00,1,0,51,Floyd
3531,18043,2020-05-24T00:00:00,1,0,10,Floyd
3532,18043,2020-05-25T00:00:00,0,1,23,Floyd
3533,18043,2020-05-26T00:00:00,2,0,76,Floyd
3534,18043,2020-05-27T00:00:00,3,0,71,Floyd
3535,18043,2020-05-28T00:00:00,1,0,41,Floyd
3536,18043,2020-05-29T00:00:00,2,0,51,Floyd
3537,18043,2020-05-30T00:00:00,0,0,55,Floyd
3538,18043,2020-05-31T00:00:00,0,0,9,Floyd
3539,18043,2020-06-01T00:00:00,0,1,99,Floyd
3540,18043,2020-06-02T00:00:00,2,0,63,Floyd
3541,18043,2020-06-03T00:00:00,2,0,82,Floyd
3542,18043,2020-06-04T00:00:00,1,1,40,Floyd
3543,18043,2020-06-05T00:00:00,3,0,95,Floyd
3544,18043,2020-06-06T00:00:00,3,0,51,Floyd
3545,18043,2020-06-07T00:00:00,1,1,9,Floyd
3546,18043,2020-06-08T00:00:00,0,0,104,Floyd
3547,18043,2020-06-09T00:00:00,1,0,74,Floyd
3548,18043,2020-06-10T00:00:00,3,0,101,Floyd
3549,18043,2020-06-11T00:00:00,1,0,56,Floyd
3550,18043,2020-06-12T00:00:00,0,0,83,Floyd
3551,18043,2020-06-13T00:00:00,0,0,75,Floyd
3552,18043,2020-06-14T00:00:00,2,0,10,Floyd
3553,18043,2020-06-15T00:00:00,3,0,101,Floyd
3554,18043,2020-06-16T00:00:00,2,1,144,Floyd
3555,18043,2020-06-17T00:00:00,3,0,178,Floyd
3556,18043,2020-06-18T00:00:00,2,0,163,Floyd
3557,18043,2020-06-19T00:00:00,2,0,99,Floyd
3558,18043,2020-06-20T00:00:00,0,0,33,Floyd
3559,18043,2020-06-21T00:00:00,1,0,24,Floyd
3560,18043,2020-06-22T00:00:00,2,0,66,Floyd
3561,18043,2020-06-23T00:00:00,5,0,139,Floyd
3562,18043,2020-06-24T00:00:00,3,0,116,Floyd
3563,18043,2020-06-25T00:00:00,4,1,128,Floyd
3564,18043,2020-06-26T00:00:00,3,0,101,Floyd
3565,18043,2020-06-27T00:00:00,0,0,52,Floyd
3566,18043,2020-06-28T00:00:00,1,0,17,Floyd
3567,18043,2020-06-29T00:00:00,4,0,92,Floyd
3568,18043,2020-06-30T00:00:00,0,0,92,Floyd
3569,18043,2020-07-01T00:00:00,5,0,92,Floyd
3570,18043,2020-07-02T00:00:00,3,0,135,Floyd
3571,18043,2020-07-03T00:00:00,1,0,20,Floyd
3572,18043,2020-07-04T00:00:00,8,0,25,Floyd
3573,18043,2020-07-05T00:00:00,3,0,11,Floyd
3574,18043,2020-07-06T00:00:00,0,0,108,Floyd
3575,18043,2020-07-07T00:00:00,2,0,123,Floyd
3576,18043,2020-07-08T00:00:00,5,0,96,Floyd
3577,18043,2020-07-09T00:00:00,13,0,125,Floyd
3578,18043,2020-07-10T00:00:00,2,0,103,Floyd
3579,18043,2020-07-11T00:00:00,9,0,59,Floyd
3580,18043,2020-07-12T00:00:00,3,0,29,Floyd
3581,18043,2020-07-13T00:00:00,7,0,153,Floyd
3582,18043,2020-07-14T00:00:00,9,0,156,Floyd
3583,18043,2020-07-15T00:00:00,7,0,135,Floyd
3584,18043,2020-07-16T00:00:00,16,0,200,Floyd
3585,18043,2020-07-17T00:00:00,12,0,132,Floyd
3586,18043,2020-07-18T00:00:00,11,0,61,Floyd
3587,18043,2020-07-19T00:00:00,14,0,29,Floyd
3588,18043,2020-07-20T00:00:00,7,0,170,Floyd
3589,18043,2020-07-21T00:00:00,6,0,174,Floyd
3590,18043,2020-07-22T00:00:00,12,0,150,Floyd
3591,18043,2020-07-23T00:00:00,22,0,166,Floyd
3592,18043,2020-07-24T00:00:00,25,0,200,Floyd
3593,18043,2020-07-25T00:00:00,11,0,40,Floyd
3594,18043,2020-07-26T00:00:00,5,0,25,Floyd
3595,18043,2020-07-27T00:00:00,24,0,169,Floyd
3596,18043,2020-07-28T00:00:00,12,0,152,Floyd
3597,18043,2020-07-29T00:00:00,15,0,147,Floyd
3598,18043,2020-07-30T00:00:00,23,0,112,Floyd
3599,18043,2020-07-31T00:00:00,7,0,153,Floyd
3600,18043,2020-08-01T00:00:00,18,0,45,Floyd
3601,18043,2020-08-02T00:00:00,10,0,27,Floyd
