_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2891,FRANKLIN,2020-05-01T00:00:00,0,0,4
2892,FRANKLIN,2020-05-02T00:00:00,0,0,8
2893,FRANKLIN,2020-05-03T00:00:00,2,0,1
2894,FRANKLIN,2020-05-04T00:00:00,0,0,6
2895,FRANKLIN,2020-05-05T00:00:00,2,0,5
2896,FRANKLIN,2020-05-06T00:00:00,0,0,6
2897,FRANKLIN,2020-05-07T00:00:00,3,0,6
2898,FRANKLIN,2020-05-08T00:00:00,0,0,12
2899,FRANKLIN,2020-05-09T00:00:00,0,0,2
2900,FRANKLIN,2020-05-10T00:00:00,2,0,1
2901,FRANKLIN,2020-05-11T00:00:00,0,0,9
2902,FRANKLIN,2020-05-12T00:00:00,0,0,10
2903,FRANKLIN,2020-05-13T00:00:00,1,0,8
2904,FRANKLIN,2020-05-14T00:00:00,0,0,10
2905,FRANKLIN,2020-05-15T00:00:00,0,0,20
2906,FRANKLIN,2020-05-16T00:00:00,0,0,3
2907,FRANKLIN,2020-05-17T00:00:00,0,0,0
2908,FRANKLIN,2020-05-18T00:00:00,0,0,7
2909,FRANKLIN,2020-05-19T00:00:00,0,0,4
2910,FRANKLIN,2020-05-20T00:00:00,1,0,7
2911,FRANKLIN,2020-05-21T00:00:00,0,1,8
2912,FRANKLIN,2020-05-22T00:00:00,1,0,13
2913,FRANKLIN,2020-05-23T00:00:00,0,0,2
2914,FRANKLIN,2020-05-24T00:00:00,0,0,2
2915,FRANKLIN,2020-05-25T00:00:00,0,0,0
2916,FRANKLIN,2020-05-26T00:00:00,0,0,13
2917,FRANKLIN,2020-05-27T00:00:00,1,0,18
2918,FRANKLIN,2020-05-28T00:00:00,0,0,40
2919,FRANKLIN,2020-05-29T00:00:00,1,0,39
2920,FRANKLIN,2020-05-30T00:00:00,0,0,20
2921,FRANKLIN,2020-05-31T00:00:00,0,0,28
2922,FRANKLIN,2020-06-01T00:00:00,0,0,9
2923,FRANKLIN,2020-06-02T00:00:00,5,0,8
2924,FRANKLIN,2020-06-03T00:00:00,1,0,9
2925,FRANKLIN,2020-06-04T00:00:00,1,0,14
2926,FRANKLIN,2020-06-05T00:00:00,0,0,13
2927,FRANKLIN,2020-06-06T00:00:00,0,0,11
2928,FRANKLIN,2020-06-07T00:00:00,1,0,4
2929,FRANKLIN,2020-06-08T00:00:00,1,0,10
2930,FRANKLIN,2020-06-09T00:00:00,0,0,14
2931,FRANKLIN,2020-06-10T00:00:00,0,0,10
2932,FRANKLIN,2020-06-11T00:00:00,0,0,13
2933,FRANKLIN,2020-06-12T00:00:00,0,0,21
2934,FRANKLIN,2020-06-13T00:00:00,1,0,7
2935,FRANKLIN,2020-06-14T00:00:00,0,0,1
2936,FRANKLIN,2020-06-15T00:00:00,1,0,15
2937,FRANKLIN,2020-06-16T00:00:00,0,0,40
2938,FRANKLIN,2020-06-17T00:00:00,0,0,16
2939,FRANKLIN,2020-06-18T00:00:00,0,0,18
2940,FRANKLIN,2020-06-19T00:00:00,0,0,10
2941,FRANKLIN,2020-06-20T00:00:00,1,0,3
2942,FRANKLIN,2020-06-21T00:00:00,0,0,4
2943,FRANKLIN,2020-06-22T00:00:00,0,0,14
2944,FRANKLIN,2020-06-23T00:00:00,0,0,15
2945,FRANKLIN,2020-06-24T00:00:00,0,0,12
2946,FRANKLIN,2020-06-25T00:00:00,2,0,9
2947,FRANKLIN,2020-06-26T00:00:00,0,0,11
2948,FRANKLIN,2020-06-27T00:00:00,0,0,2
2949,FRANKLIN,2020-06-28T00:00:00,0,0,1
2950,FRANKLIN,2020-06-29T00:00:00,0,0,4
2951,FRANKLIN,2020-06-30T00:00:00,0,0,0
2952,FRANKLIN,2020-07-01T00:00:00,0,0,0
2953,FULTON,2020-02-29T00:00:00,0,0,0
2954,FULTON,2020-03-02T00:00:00,0,0,0
2955,FULTON,2020-03-03T00:00:00,0,0,0
2956,FULTON,2020-03-04T00:00:00,0,0,0
2957,FULTON,2020-03-05T00:00:00,0,0,0
2958,FULTON,2020-03-06T00:00:00,0,0,0
2959,FULTON,2020-03-07T00:00:00,0,0,0
2960,FULTON,2020-03-08T00:00:00,0,0,0
2961,FULTON,2020-03-09T00:00:00,0,0,0
2962,FULTON,2020-03-10T00:00:00,0,0,0
2963,FULTON,2020-03-11T00:00:00,0,0,0
2964,FULTON,2020-03-12T00:00:00,0,0,0
2965,FULTON,2020-03-13T00:00:00,0,0,0
2966,FULTON,2020-03-14T00:00:00,0,0,0
2967,FULTON,2020-03-15T00:00:00,0,0,0
2968,FULTON,2020-03-16T00:00:00,0,0,4
2969,FULTON,2020-03-17T00:00:00,0,0,4
2970,FULTON,2020-03-18T00:00:00,0,0,1
2971,FULTON,2020-03-19T00:00:00,0,0,2
2972,FULTON,2020-03-20T00:00:00,0,0,2
2973,FULTON,2020-03-21T00:00:00,0,0,1
2974,FULTON,2020-03-22T00:00:00,0,0,0
2975,FULTON,2020-03-23T00:00:00,0,0,2
2976,FULTON,2020-03-24T00:00:00,0,0,1
2977,FULTON,2020-03-25T00:00:00,0,0,3
2978,FULTON,2020-03-26T00:00:00,1,0,4
2979,FULTON,2020-03-27T00:00:00,0,0,3
2980,FULTON,2020-03-28T00:00:00,0,0,1
2981,FULTON,2020-03-29T00:00:00,0,0,1
2982,FULTON,2020-03-30T00:00:00,0,0,3
2983,FULTON,2020-03-31T00:00:00,0,0,1
2984,FULTON,2020-04-01T00:00:00,0,0,4
2985,FULTON,2020-04-02T00:00:00,0,0,3
2986,FULTON,2020-04-03T00:00:00,1,0,3
2987,FULTON,2020-04-04T00:00:00,0,0,2
2988,FULTON,2020-04-05T00:00:00,1,0,1
2989,FULTON,2020-04-06T00:00:00,0,0,5
2990,FULTON,2020-04-07T00:00:00,0,0,1
2991,FULTON,2020-04-08T00:00:00,0,0,3
2992,FULTON,2020-04-09T00:00:00,0,0,10
2993,FULTON,2020-04-10T00:00:00,0,0,1
2994,FULTON,2020-04-11T00:00:00,0,0,0
2995,FULTON,2020-04-12T00:00:00,0,0,2
2996,FULTON,2020-04-13T00:00:00,0,0,4
2997,FULTON,2020-04-14T00:00:00,0,0,0
2998,FULTON,2020-04-15T00:00:00,0,0,4
2999,FULTON,2020-04-16T00:00:00,1,0,8
3000,FULTON,2020-04-17T00:00:00,1,0,4
3001,FULTON,2020-04-18T00:00:00,1,0,5
3002,FULTON,2020-04-19T00:00:00,0,0,0
3003,FULTON,2020-04-20T00:00:00,0,0,12
3004,FULTON,2020-04-21T00:00:00,0,0,2
3005,FULTON,2020-04-22T00:00:00,1,0,6
3006,FULTON,2020-04-23T00:00:00,0,0,32
3007,FULTON,2020-04-24T00:00:00,3,0,20
3008,FULTON,2020-04-25T00:00:00,4,1,7
3009,FULTON,2020-04-26T00:00:00,10,0,4
3010,FULTON,2020-04-27T00:00:00,2,0,8
3011,FULTON,2020-04-28T00:00:00,0,0,13
3012,FULTON,2020-04-29T00:00:00,1,0,31
3013,FULTON,2020-04-30T00:00:00,3,0,26
3014,FULTON,2020-05-01T00:00:00,1,0,25
3015,FULTON,2020-05-02T00:00:00,2,0,6
3016,FULTON,2020-05-03T00:00:00,0,0,3
3017,FULTON,2020-05-04T00:00:00,1,0,12
3018,FULTON,2020-05-05T00:00:00,0,0,12
3019,FULTON,2020-05-06T00:00:00,0,0,13
3020,FULTON,2020-05-07T00:00:00,0,0,10
3021,FULTON,2020-05-08T00:00:00,1,0,17
3022,FULTON,2020-05-09T00:00:00,1,0,10
3023,FULTON,2020-05-10T00:00:00,0,0,1
3024,FULTON,2020-05-11T00:00:00,1,0,17
3025,FULTON,2020-05-12T00:00:00,0,0,16
3026,FULTON,2020-05-13T00:00:00,1,0,29
3027,FULTON,2020-05-14T00:00:00,0,0,15
3028,FULTON,2020-05-15T00:00:00,4,0,11
3029,FULTON,2020-05-16T00:00:00,1,0,5
3030,FULTON,2020-05-17T00:00:00,1,0,3
3031,FULTON,2020-05-18T00:00:00,1,0,17
3032,FULTON,2020-05-19T00:00:00,1,0,15
3033,FULTON,2020-05-20T00:00:00,0,0,9
3034,FULTON,2020-05-21T00:00:00,0,0,17
3035,FULTON,2020-05-22T00:00:00,0,0,12
3036,FULTON,2020-05-23T00:00:00,0,0,3
3037,FULTON,2020-05-24T00:00:00,1,0,5
3038,FULTON,2020-05-25T00:00:00,0,0,9
3039,FULTON,2020-05-26T00:00:00,0,0,23
3040,FULTON,2020-05-27T00:00:00,0,0,10
3041,FULTON,2020-05-28T00:00:00,1,0,13
3042,FULTON,2020-05-29T00:00:00,0,0,19
3043,FULTON,2020-05-30T00:00:00,0,0,5
3044,FULTON,2020-05-31T00:00:00,0,0,5
3045,FULTON,2020-06-01T00:00:00,0,0,25
3046,FULTON,2020-06-02T00:00:00,1,0,11
3047,FULTON,2020-06-03T00:00:00,1,0,22
3048,FULTON,2020-06-04T00:00:00,1,0,14
3049,FULTON,2020-06-05T00:00:00,0,0,38
3050,FULTON,2020-06-06T00:00:00,0,0,9
3051,FULTON,2020-06-07T00:00:00,0,0,5
3052,FULTON,2020-06-08T00:00:00,0,0,25
3053,FULTON,2020-06-09T00:00:00,0,0,20
3054,FULTON,2020-06-10T00:00:00,1,0,24
3055,FULTON,2020-06-11T00:00:00,1,0,20
3056,FULTON,2020-06-12T00:00:00,0,0,36
3057,FULTON,2020-06-13T00:00:00,1,0,6
3058,FULTON,2020-06-14T00:00:00,0,0,3
3059,FULTON,2020-06-15T00:00:00,2,0,32
3060,FULTON,2020-06-16T00:00:00,0,0,25
3061,FULTON,2020-06-17T00:00:00,2,0,33
3062,FULTON,2020-06-18T00:00:00,2,0,75
3063,FULTON,2020-06-19T00:00:00,1,0,70
3064,FULTON,2020-06-20T00:00:00,1,0,8
3065,FULTON,2020-06-21T00:00:00,0,0,2
3066,FULTON,2020-06-22T00:00:00,1,0,21
3067,FULTON,2020-06-23T00:00:00,1,0,15
3068,FULTON,2020-06-24T00:00:00,0,0,20
3069,FULTON,2020-06-25T00:00:00,0,0,17
3070,FULTON,2020-06-26T00:00:00,1,0,27
3071,FULTON,2020-06-27T00:00:00,0,0,5
3072,FULTON,2020-06-28T00:00:00,0,0,3
3073,FULTON,2020-06-29T00:00:00,1,0,3
3074,FULTON,2020-06-30T00:00:00,0,0,13
3075,FULTON,2020-07-01T00:00:00,0,0,1
3076,GIBSON,2020-02-29T00:00:00,0,0,0
3077,GIBSON,2020-03-02T00:00:00,0,0,0
3078,GIBSON,2020-03-03T00:00:00,0,0,0
3079,GIBSON,2020-03-04T00:00:00,0,0,0
3080,GIBSON,2020-03-05T00:00:00,0,0,0
3081,GIBSON,2020-03-06T00:00:00,0,0,0
3082,GIBSON,2020-03-07T00:00:00,0,0,0
3083,GIBSON,2020-03-08T00:00:00,0,0,0
3084,GIBSON,2020-03-09T00:00:00,0,0,0
3085,GIBSON,2020-03-10T00:00:00,0,0,0
3086,GIBSON,2020-03-11T00:00:00,0,0,0
3087,GIBSON,2020-03-12T00:00:00,0,0,0
3088,GIBSON,2020-03-13T00:00:00,0,0,0
3089,GIBSON,2020-03-14T00:00:00,0,0,0
3090,GIBSON,2020-03-15T00:00:00,0,0,0
3091,GIBSON,2020-03-16T00:00:00,0,0,3
3092,GIBSON,2020-03-17T00:00:00,0,0,1
3093,GIBSON,2020-03-18T00:00:00,0,0,1
3094,GIBSON,2020-03-19T00:00:00,0,0,4
3095,GIBSON,2020-03-20T00:00:00,0,0,0
3096,GIBSON,2020-03-21T00:00:00,0,0,1
3097,GIBSON,2020-03-22T00:00:00,0,0,2
3098,GIBSON,2020-03-23T00:00:00,2,0,3
3099,GIBSON,2020-03-24T00:00:00,0,0,1
3100,GIBSON,2020-03-25T00:00:00,1,0,3
3101,GIBSON,2020-03-26T00:00:00,0,0,1
3102,GIBSON,2020-03-27T00:00:00,1,0,3
3103,GIBSON,2020-03-28T00:00:00,0,0,0
3104,GIBSON,2020-03-29T00:00:00,0,0,0
3105,GIBSON,2020-03-30T00:00:00,0,0,1
3106,GIBSON,2020-03-31T00:00:00,0,0,1
3107,GIBSON,2020-04-01T00:00:00,0,0,3
3108,GIBSON,2020-04-02T00:00:00,0,0,2
3109,GIBSON,2020-04-03T00:00:00,0,0,0
3110,GIBSON,2020-04-04T00:00:00,0,0,4
3111,GIBSON,2020-04-05T00:00:00,0,0,3
3112,GIBSON,2020-04-06T00:00:00,0,0,5
3113,GIBSON,2020-04-07T00:00:00,0,0,4
3114,GIBSON,2020-04-08T00:00:00,0,0,1
3115,GIBSON,2020-04-09T00:00:00,0,0,2
3116,GIBSON,2020-04-10T00:00:00,0,0,4
3117,GIBSON,2020-04-11T00:00:00,0,0,2
3118,GIBSON,2020-04-12T00:00:00,0,0,3
3119,GIBSON,2020-04-13T00:00:00,0,0,6
3120,GIBSON,2020-04-14T00:00:00,0,0,8
3121,GIBSON,2020-04-15T00:00:00,0,0,6
3122,GIBSON,2020-04-16T00:00:00,0,0,8
3123,GIBSON,2020-04-17T00:00:00,1,0,6
3124,GIBSON,2020-04-18T00:00:00,0,0,3
3125,GIBSON,2020-04-19T00:00:00,0,0,1
3126,GIBSON,2020-04-20T00:00:00,0,0,5
3127,GIBSON,2020-04-21T00:00:00,0,0,7
3128,GIBSON,2020-04-22T00:00:00,1,0,4
3129,GIBSON,2020-04-23T00:00:00,0,0,5
3130,GIBSON,2020-04-24T00:00:00,0,0,6
3131,GIBSON,2020-04-25T00:00:00,0,0,7
3132,GIBSON,2020-04-26T00:00:00,0,0,6
3133,GIBSON,2020-04-27T00:00:00,0,0,8
3134,GIBSON,2020-04-28T00:00:00,0,0,12
3135,GIBSON,2020-04-29T00:00:00,1,0,9
3136,GIBSON,2020-04-30T00:00:00,0,0,8
3137,GIBSON,2020-05-01T00:00:00,0,0,9
3138,GIBSON,2020-05-02T00:00:00,0,0,7
3139,GIBSON,2020-05-03T00:00:00,0,0,3
3140,GIBSON,2020-05-04T00:00:00,0,0,15
3141,GIBSON,2020-05-05T00:00:00,0,0,5
3142,GIBSON,2020-05-06T00:00:00,0,0,7
3143,GIBSON,2020-05-07T00:00:00,0,0,5
3144,GIBSON,2020-05-08T00:00:00,0,0,12
3145,GIBSON,2020-05-09T00:00:00,1,0,10
3146,GIBSON,2020-05-10T00:00:00,0,0,4
3147,GIBSON,2020-05-11T00:00:00,0,0,11
3148,GIBSON,2020-05-12T00:00:00,0,0,6
3149,GIBSON,2020-05-13T00:00:00,0,0,6
3150,GIBSON,2020-05-14T00:00:00,1,0,12
3151,GIBSON,2020-05-15T00:00:00,1,1,17
3152,GIBSON,2020-05-16T00:00:00,0,0,9
3153,GIBSON,2020-05-17T00:00:00,0,0,3
3154,GIBSON,2020-05-18T00:00:00,0,0,25
3155,GIBSON,2020-05-19T00:00:00,1,0,7
3156,GIBSON,2020-05-20T00:00:00,2,0,32
3157,GIBSON,2020-05-21T00:00:00,0,1,48
3158,GIBSON,2020-05-22T00:00:00,0,0,24
3159,GIBSON,2020-05-23T00:00:00,0,0,10
3160,GIBSON,2020-05-24T00:00:00,0,0,10
3161,GIBSON,2020-05-25T00:00:00,0,0,3
3162,GIBSON,2020-05-26T00:00:00,1,0,31
3163,GIBSON,2020-05-27T00:00:00,0,0,17
3164,GIBSON,2020-05-28T00:00:00,0,0,25
3165,GIBSON,2020-05-29T00:00:00,1,0,58
3166,GIBSON,2020-05-30T00:00:00,2,0,44
3167,GIBSON,2020-05-31T00:00:00,0,0,51
3168,GIBSON,2020-06-01T00:00:00,1,0,30
3169,GIBSON,2020-06-02T00:00:00,1,0,17
3170,GIBSON,2020-06-03T00:00:00,0,0,63
3171,GIBSON,2020-06-04T00:00:00,0,0,23
3172,GIBSON,2020-06-05T00:00:00,1,0,36
3173,GIBSON,2020-06-06T00:00:00,0,0,11
3174,GIBSON,2020-06-07T00:00:00,0,0,9
3175,GIBSON,2020-06-08T00:00:00,1,0,39
3176,GIBSON,2020-06-09T00:00:00,0,0,19
3177,GIBSON,2020-06-10T00:00:00,1,0,30
3178,GIBSON,2020-06-11T00:00:00,0,0,29
3179,GIBSON,2020-06-12T00:00:00,0,0,17
3180,GIBSON,2020-06-13T00:00:00,1,0,59
3181,GIBSON,2020-06-14T00:00:00,1,0,7
3182,GIBSON,2020-06-15T00:00:00,0,0,206
3183,GIBSON,2020-06-16T00:00:00,0,0,45
3184,GIBSON,2020-06-17T00:00:00,0,0,29
3185,GIBSON,2020-06-18T00:00:00,1,0,40
3186,GIBSON,2020-06-19T00:00:00,1,0,64
3187,GIBSON,2020-06-20T00:00:00,1,0,13
3188,GIBSON,2020-06-21T00:00:00,0,0,7
3189,GIBSON,2020-06-22T00:00:00,0,0,26
3190,GIBSON,2020-06-23T00:00:00,2,0,21
3191,GIBSON,2020-06-24T00:00:00,0,0,30
3192,GIBSON,2020-06-25T00:00:00,0,0,100
3193,GIBSON,2020-06-26T00:00:00,2,0,44
3194,GIBSON,2020-06-27T00:00:00,1,0,13
3195,GIBSON,2020-06-28T00:00:00,4,0,19
3196,GIBSON,2020-06-29T00:00:00,5,0,13
3197,GIBSON,2020-06-30T00:00:00,3,0,17
3198,GIBSON,2020-07-01T00:00:00,2,0,3
3199,GRANT,2020-02-29T00:00:00,0,0,0
3200,GRANT,2020-03-02T00:00:00,0,0,0
3201,GRANT,2020-03-03T00:00:00,0,0,0
3202,GRANT,2020-03-04T00:00:00,0,0,0
3203,GRANT,2020-03-05T00:00:00,0,0,0
3204,GRANT,2020-03-06T00:00:00,0,0,0
3205,GRANT,2020-03-07T00:00:00,0,0,0
3206,GRANT,2020-03-08T00:00:00,0,0,0
3207,GRANT,2020-03-09T00:00:00,0,0,0
3208,GRANT,2020-03-10T00:00:00,0,0,0
3209,GRANT,2020-03-11T00:00:00,0,0,3
3210,GRANT,2020-03-12T00:00:00,0,0,4
3211,GRANT,2020-03-13T00:00:00,0,0,0
3212,GRANT,2020-03-14T00:00:00,0,0,1
3213,GRANT,2020-03-15T00:00:00,0,0,0
3214,GRANT,2020-03-16T00:00:00,0,0,8
3215,GRANT,2020-03-17T00:00:00,0,0,15
3216,GRANT,2020-03-18T00:00:00,0,0,20
3217,GRANT,2020-03-19T00:00:00,1,0,14
3218,GRANT,2020-03-20T00:00:00,0,0,6
3219,GRANT,2020-03-21T00:00:00,1,0,1
3220,GRANT,2020-03-22T00:00:00,1,0,2
3221,GRANT,2020-03-23T00:00:00,0,0,13
3222,GRANT,2020-03-24T00:00:00,0,0,20
3223,GRANT,2020-03-25T00:00:00,0,0,18
3224,GRANT,2020-03-26T00:00:00,2,0,16
3225,GRANT,2020-03-27T00:00:00,0,0,6
3226,GRANT,2020-03-28T00:00:00,2,0,9
3227,GRANT,2020-03-29T00:00:00,0,0,4
3228,GRANT,2020-03-30T00:00:00,0,0,18
3229,GRANT,2020-03-31T00:00:00,2,0,16
3230,GRANT,2020-04-01T00:00:00,2,1,17
3231,GRANT,2020-04-02T00:00:00,1,0,11
3232,GRANT,2020-04-03T00:00:00,3,0,17
3233,GRANT,2020-04-04T00:00:00,3,1,7
3234,GRANT,2020-04-05T00:00:00,3,0,9
3235,GRANT,2020-04-06T00:00:00,0,0,29
3236,GRANT,2020-04-07T00:00:00,2,0,31
3237,GRANT,2020-04-08T00:00:00,4,0,24
3238,GRANT,2020-04-09T00:00:00,5,0,7
3239,GRANT,2020-04-10T00:00:00,3,0,13
3240,GRANT,2020-04-11T00:00:00,1,0,1
3241,GRANT,2020-04-12T00:00:00,1,0,3
3242,GRANT,2020-04-13T00:00:00,2,0,15
3243,GRANT,2020-04-14T00:00:00,1,0,9
3244,GRANT,2020-04-15T00:00:00,4,0,26
3245,GRANT,2020-04-16T00:00:00,2,0,25
3246,GRANT,2020-04-17T00:00:00,8,1,50
3247,GRANT,2020-04-18T00:00:00,20,0,28
3248,GRANT,2020-04-19T00:00:00,3,1,66
3249,GRANT,2020-04-20T00:00:00,19,0,66
3250,GRANT,2020-04-21T00:00:00,4,1,52
3251,GRANT,2020-04-22T00:00:00,0,0,46
3252,GRANT,2020-04-23T00:00:00,10,1,7
3253,GRANT,2020-04-24T00:00:00,1,0,24
3254,GRANT,2020-04-25T00:00:00,2,0,13
3255,GRANT,2020-04-26T00:00:00,3,1,21
3256,GRANT,2020-04-27T00:00:00,2,1,28
3257,GRANT,2020-04-28T00:00:00,1,1,25
3258,GRANT,2020-04-29T00:00:00,9,1,48
3259,GRANT,2020-04-30T00:00:00,9,0,38
3260,GRANT,2020-05-01T00:00:00,5,3,71
3261,GRANT,2020-05-02T00:00:00,1,0,9
3262,GRANT,2020-05-03T00:00:00,2,0,13
3263,GRANT,2020-05-04T00:00:00,0,0,42
3264,GRANT,2020-05-05T00:00:00,3,0,56
3265,GRANT,2020-05-06T00:00:00,2,0,14
3266,GRANT,2020-05-07T00:00:00,1,1,20
3267,GRANT,2020-05-08T00:00:00,2,1,16
3268,GRANT,2020-05-09T00:00:00,0,0,15
3269,GRANT,2020-05-10T00:00:00,0,1,3
3270,GRANT,2020-05-11T00:00:00,1,0,41
3271,GRANT,2020-05-12T00:00:00,0,1,26
3272,GRANT,2020-05-13T00:00:00,2,0,103
3273,GRANT,2020-05-14T00:00:00,2,1,56
3274,GRANT,2020-05-15T00:00:00,4,0,83
3275,GRANT,2020-05-16T00:00:00,2,0,13
3276,GRANT,2020-05-17T00:00:00,3,1,5
3277,GRANT,2020-05-18T00:00:00,1,0,108
3278,GRANT,2020-05-19T00:00:00,1,1,72
3279,GRANT,2020-05-20T00:00:00,4,0,56
3280,GRANT,2020-05-21T00:00:00,2,0,105
3281,GRANT,2020-05-22T00:00:00,4,0,80
3282,GRANT,2020-05-23T00:00:00,3,0,7
3283,GRANT,2020-05-24T00:00:00,4,0,6
3284,GRANT,2020-05-25T00:00:00,6,1,7
3285,GRANT,2020-05-26T00:00:00,4,0,141
3286,GRANT,2020-05-27T00:00:00,2,0,113
3287,GRANT,2020-05-28T00:00:00,9,0,66
3288,GRANT,2020-05-29T00:00:00,3,1,57
3289,GRANT,2020-05-30T00:00:00,1,1,10
3290,GRANT,2020-05-31T00:00:00,2,0,11
3291,GRANT,2020-06-01T00:00:00,6,0,99
3292,GRANT,2020-06-02T00:00:00,2,0,92
3293,GRANT,2020-06-03T00:00:00,4,0,169
3294,GRANT,2020-06-04T00:00:00,4,0,153
3295,GRANT,2020-06-05T00:00:00,6,0,103
3296,GRANT,2020-06-06T00:00:00,0,0,26
3297,GRANT,2020-06-07T00:00:00,6,0,5
3298,GRANT,2020-06-08T00:00:00,3,0,139
3299,GRANT,2020-06-09T00:00:00,1,0,73
3300,GRANT,2020-06-10T00:00:00,5,1,17
3301,GRANT,2020-06-11T00:00:00,3,0,124
3302,GRANT,2020-06-12T00:00:00,6,0,91
3303,GRANT,2020-06-13T00:00:00,2,0,15
3304,GRANT,2020-06-14T00:00:00,1,0,16
3305,GRANT,2020-06-15T00:00:00,3,0,158
3306,GRANT,2020-06-16T00:00:00,1,0,124
3307,GRANT,2020-06-17T00:00:00,4,1,113
3308,GRANT,2020-06-18T00:00:00,2,0,156
3309,GRANT,2020-06-19T00:00:00,3,0,74
3310,GRANT,2020-06-20T00:00:00,3,1,12
3311,GRANT,2020-06-21T00:00:00,0,0,4
3312,GRANT,2020-06-22T00:00:00,0,0,87
3313,GRANT,2020-06-23T00:00:00,2,0,107
3314,GRANT,2020-06-24T00:00:00,0,0,85
3315,GRANT,2020-06-25T00:00:00,2,0,93
3316,GRANT,2020-06-26T00:00:00,1,0,29
3317,GRANT,2020-06-27T00:00:00,0,0,9
3318,GRANT,2020-06-28T00:00:00,0,0,1
3319,GRANT,2020-06-29T00:00:00,2,0,13
3320,GRANT,2020-06-30T00:00:00,0,0,5
3321,GRANT,2020-07-01T00:00:00,2,0,12
3322,GREENE,2020-02-29T00:00:00,0,0,0
3323,GREENE,2020-03-02T00:00:00,0,0,0
3324,GREENE,2020-03-03T00:00:00,0,0,0
3325,GREENE,2020-03-04T00:00:00,0,0,0
3326,GREENE,2020-03-05T00:00:00,0,0,0
3327,GREENE,2020-03-06T00:00:00,0,0,0
3328,GREENE,2020-03-07T00:00:00,0,0,0
3329,GREENE,2020-03-08T00:00:00,0,0,0
3330,GREENE,2020-03-09T00:00:00,0,0,0
3331,GREENE,2020-03-10T00:00:00,0,0,0
3332,GREENE,2020-03-11T00:00:00,0,0,0
3333,GREENE,2020-03-12T00:00:00,0,0,0
3334,GREENE,2020-03-13T00:00:00,0,0,0
3335,GREENE,2020-03-14T00:00:00,0,0,0
3336,GREENE,2020-03-15T00:00:00,0,0,0
3337,GREENE,2020-03-16T00:00:00,0,0,1
3338,GREENE,2020-03-17T00:00:00,0,0,3
3339,GREENE,2020-03-18T00:00:00,0,0,1
3340,GREENE,2020-03-19T00:00:00,0,0,2
3341,GREENE,2020-03-20T00:00:00,0,0,4
3342,GREENE,2020-03-21T00:00:00,0,0,4
3343,GREENE,2020-03-22T00:00:00,0,0,1
3344,GREENE,2020-03-23T00:00:00,0,0,6
3345,GREENE,2020-03-24T00:00:00,0,0,2
3346,GREENE,2020-03-25T00:00:00,0,0,7
3347,GREENE,2020-03-26T00:00:00,0,0,7
3348,GREENE,2020-03-27T00:00:00,0,0,3
3349,GREENE,2020-03-28T00:00:00,1,0,4
3350,GREENE,2020-03-29T00:00:00,0,0,8
3351,GREENE,2020-03-30T00:00:00,1,0,10
3352,GREENE,2020-03-31T00:00:00,1,0,12
3353,GREENE,2020-04-01T00:00:00,5,0,4
3354,GREENE,2020-04-02T00:00:00,1,0,10
3355,GREENE,2020-04-03T00:00:00,0,0,7
3356,GREENE,2020-04-04T00:00:00,1,0,4
3357,GREENE,2020-04-05T00:00:00,1,0,7
3358,GREENE,2020-04-06T00:00:00,0,0,8
3359,GREENE,2020-04-07T00:00:00,1,0,9
3360,GREENE,2020-04-08T00:00:00,0,0,15
3361,GREENE,2020-04-09T00:00:00,2,1,11
3362,GREENE,2020-04-10T00:00:00,0,0,2
3363,GREENE,2020-04-11T00:00:00,4,0,11
3364,GREENE,2020-04-12T00:00:00,5,0,4
3365,GREENE,2020-04-13T00:00:00,1,1,77
3366,GREENE,2020-04-14T00:00:00,3,0,12
3367,GREENE,2020-04-15T00:00:00,7,1,11
3368,GREENE,2020-04-16T00:00:00,1,0,30
3369,GREENE,2020-04-17T00:00:00,5,0,11
3370,GREENE,2020-04-18T00:00:00,0,0,8
3371,GREENE,2020-04-19T00:00:00,0,1,2
3372,GREENE,2020-04-20T00:00:00,3,0,13
3373,GREENE,2020-04-21T00:00:00,0,0,18
3374,GREENE,2020-04-22T00:00:00,1,0,9
3375,GREENE,2020-04-23T00:00:00,1,0,4
3376,GREENE,2020-04-24T00:00:00,1,1,5
3377,GREENE,2020-04-25T00:00:00,1,1,6
3378,GREENE,2020-04-26T00:00:00,0,0,19
3379,GREENE,2020-04-27T00:00:00,1,0,15
3380,GREENE,2020-04-28T00:00:00,7,0,16
3381,GREENE,2020-04-29T00:00:00,1,0,62
3382,GREENE,2020-04-30T00:00:00,34,0,20
3383,GREENE,2020-05-01T00:00:00,5,0,21
3384,GREENE,2020-05-02T00:00:00,1,1,16
3385,GREENE,2020-05-03T00:00:00,0,1,10
3386,GREENE,2020-05-04T00:00:00,1,0,22
3387,GREENE,2020-05-05T00:00:00,4,0,65
3388,GREENE,2020-05-06T00:00:00,31,1,8
3389,GREENE,2020-05-07T00:00:00,14,0,10
3390,GREENE,2020-05-08T00:00:00,1,0,23
3391,GREENE,2020-05-09T00:00:00,0,2,4
3392,GREENE,2020-05-10T00:00:00,0,4,6
3393,GREENE,2020-05-11T00:00:00,4,1,34
3394,GREENE,2020-05-12T00:00:00,0,1,32
3395,GREENE,2020-05-13T00:00:00,2,0,24
