_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
5536,18053,2020-08-25T00:00:00,6,8,0,0,148,128,6.0800000000000000710542735760100185871124267578125,5.3499999999999996447286321199499070644378662109375,196,176,1.5300000000000000266453525910037569701671600341796875,2.819999999999999840127884453977458178997039794921875,Grant
5537,18053,2020-08-26T00:00:00,9,8,0,0,119,117,6.71999999999999975131004248396493494510650634765625,5.71999999999999975131004248396493494510650634765625,171,161,7.5999999999999996447286321199499070644378662109375,3.600000000000000088817841970012523233890533447265625,Grant
5538,18053,2020-08-27T00:00:00,4,7,0,0,167,115,4.19000000000000039079850466805510222911834716796875,5.53000000000000024868995751603506505489349365234375,266,164,3.37999999999999989341858963598497211933135986328125,3.720000000000000195399252334027551114559173583984375,Grant
5539,18053,2020-08-28T00:00:00,14,7,0,0,127,112,5.5099999999999997868371792719699442386627197265625,5.75,190,162,8.949999999999999289457264239899814128875732421875,4.660000000000000142108547152020037174224853515625,Grant
5540,18053,2020-08-29T00:00:00,10,8,0,0,42,107,16.6700000000000017053025658242404460906982421875,7.12000000000000010658141036401502788066864013671875,58,157,13.78999999999999914734871708787977695465087890625,6.46999999999999975131004248396493494510650634765625,Grant
5541,18053,2020-08-30T00:00:00,12,9,0,0,68,113,29.410000000000000142108547152020037174224853515625,10.269999999999999573674358543939888477325439453125,89,165,11.2400000000000002131628207280300557613372802734375,7.2599999999999997868371792719699442386627197265625,Grant
5542,18053,2020-08-31T00:00:00,11,9,1,0,150,117,12,11.5099999999999997868371792719699442386627197265625,234,172,11.9700000000000006394884621840901672840118408203125,8.3499999999999996447286321199499070644378662109375,Grant
5543,18053,2020-09-01T00:00:00,12,10,0,0,157,119,6.37000000000000010658141036401502788066864013671875,11.550000000000000710542735760100185871124267578125,245,179,6.94000000000000039079850466805510222911834716796875,9.1199999999999992184029906638897955417633056640625,Grant
5544,18053,2020-09-02T00:00:00,16,11,0,0,188,128,2.12999999999999989341858963598497211933135986328125,10.9000000000000003552713678800500929355621337890625,288,196,3.470000000000000195399252334027551114559173583984375,8.5299999999999993605115378159098327159881591796875,Grant
5545,18053,2020-09-03T00:00:00,14,13,0,0,154,127,7.79000000000000003552713678800500929355621337890625,11.410000000000000142108547152020037174224853515625,260,195,6.54000000000000003552713678800500929355621337890625,8.9900000000000002131628207280300557613372802734375,Grant
5546,18053,2020-09-04T00:00:00,22,14,0,0,117,125,11.1099999999999994315658113919198513031005859375,12.21000000000000085265128291212022304534912109375,288,209,6.94000000000000039079850466805510222911834716796875,8.699999999999999289457264239899814128875732421875,Grant
5547,18053,2020-09-05T00:00:00,6,13,0,0,24,123,12.5,11.6199999999999992184029906638897955417633056640625,39,206,7.69000000000000039079850466805510222911834716796875,7.8300000000000000710542735760100185871124267578125,Grant
5548,18053,2020-09-06T00:00:00,9,13,1,0,18,115,22.219999999999998863131622783839702606201171875,10.589999999999999857891452847979962825775146484375,29,198,20.690000000000001278976924368180334568023681640625,9.17999999999999971578290569595992565155029296875,Grant
5549,18053,2020-09-07T00:00:00,11,13,0,0,30,98,10,10.300000000000000710542735760100185871124267578125,47,171,8.5099999999999997868371792719699442386627197265625,8.67999999999999971578290569595992565155029296875,Grant
5550,18053,2020-09-08T00:00:00,15,13,0,0,174,101,8.6199999999999992184029906638897955417633056640625,10.6199999999999992184029906638897955417633056640625,404,194,5.94000000000000039079850466805510222911834716796875,8.53999999999999914734871708787977695465087890625,Grant
5551,18053,2020-09-09T00:00:00,7,12,0,0,139,94,6.46999999999999975131004248396493494510650634765625,11.2400000000000002131628207280300557613372802734375,355,203,4.79000000000000003552713678800500929355621337890625,8.730000000000000426325641456060111522674560546875,Grant
5552,18053,2020-09-10T00:00:00,12,12,0,0,100,86,12,11.8499999999999996447286321199499070644378662109375,258,203,8.1400000000000005684341886080801486968994140625,8.96000000000000085265128291212022304534912109375,Grant
5553,18053,2020-09-11T00:00:00,13,10,0,0,87,82,11.4900000000000002131628207280300557613372802734375,11.9000000000000003552713678800500929355621337890625,204,191,8.3300000000000000710542735760100185871124267578125,9.160000000000000142108547152020037174224853515625,Grant
5554,18053,2020-09-12T00:00:00,11,11,0,0,40,84,12.5,11.9000000000000003552713678800500929355621337890625,70,195,10,9.4900000000000002131628207280300557613372802734375,Grant
5555,18053,2020-09-13T00:00:00,11,11,0,0,17,84,17.64999999999999857891452847979962825775146484375,11.25,23,194,17.3900000000000005684341886080801486968994140625,9.0099999999999997868371792719699442386627197265625,Grant
5556,18053,2020-09-14T00:00:00,5,11,0,0,115,96,8.699999999999999289457264239899814128875732421875,11.0600000000000004973799150320701301097869873046875,216,219,6.480000000000000426325641456060111522674560546875,8.7200000000000006394884621840901672840118408203125,Grant
5557,18053,2020-09-15T00:00:00,5,9,0,0,119,88,9.2400000000000002131628207280300557613372802734375,11.1500000000000003552713678800500929355621337890625,331,208,3.930000000000000159872115546022541821002960205078125,8.4399999999999995026200849679298698902130126953125,Grant
5558,18053,2020-09-16T00:00:00,14,10,1,0,102,83,3.9199999999999999289457264239899814128875732421875,10.78999999999999914734871708787977695465087890625,252,193,4.37000000000000010658141036401502788066864013671875,8.3800000000000007815970093361102044582366943359375,Grant
5559,18053,2020-09-17T00:00:00,7,9,0,0,60,77,8.3300000000000000710542735760100185871124267578125,10.2599999999999997868371792719699442386627197265625,128,175,4.69000000000000039079850466805510222911834716796875,7.87999999999999989341858963598497211933135986328125,Grant
5560,18053,2020-09-18T00:00:00,9,9,0,0,42,71,9.519999999999999573674358543939888477325439453125,9.980000000000000426325641456060111522674560546875,65,155,7.69000000000000039079850466805510222911834716796875,7.79000000000000003552713678800500929355621337890625,Grant
5561,18053,2020-09-19T00:00:00,14,9,0,0,12,67,8.3300000000000000710542735760100185871124267578125,9.3800000000000007815970093361102044582366943359375,25,149,8,7.5099999999999997868371792719699442386627197265625,Grant
5562,18053,2020-09-20T00:00:00,6,9,0,0,14,66,35.71000000000000085265128291212022304534912109375,11.96000000000000085265128291212022304534912109375,18,148,27.780000000000001136868377216160297393798828125,8.9900000000000002131628207280300557613372802734375,Grant
5563,18055,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5564,18055,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5565,18055,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5566,18055,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5567,18055,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5568,18055,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5569,18055,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5570,18055,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5571,18055,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5572,18055,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5573,18055,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5574,18055,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5575,18055,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5576,18055,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5577,18055,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5578,18055,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5579,18055,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Greene
5580,18055,2020-03-16T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Greene
5581,18055,2020-03-17T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Greene
5582,18055,2020-03-18T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Greene
5583,18055,2020-03-19T00:00:00,0,0,0,0,2,1,0,0,3,1,0,0,Greene
5584,18055,2020-03-20T00:00:00,0,0,0,0,4,2,0,0,5,2,0,0,Greene
5585,18055,2020-03-21T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Greene
5586,18055,2020-03-22T00:00:00,0,0,0,0,1,2,100,14.28999999999999914734871708787977695465087890625,1,3,100,14.28999999999999914734871708787977695465087890625,Greene
5587,18055,2020-03-23T00:00:00,0,0,0,0,6,3,0,14.28999999999999914734871708787977695465087890625,6,3,0,14.28999999999999914734871708787977695465087890625,Greene
5588,18055,2020-03-24T00:00:00,0,0,0,0,2,3,0,14.28999999999999914734871708787977695465087890625,2,3,0,14.28999999999999914734871708787977695465087890625,Greene
5589,18055,2020-03-25T00:00:00,0,0,0,0,8,4,12.5,16.07000000000000028421709430404007434844970703125,8,4,12.5,16.07000000000000028421709430404007434844970703125,Greene
5590,18055,2020-03-26T00:00:00,0,0,0,0,7,5,14.28999999999999914734871708787977695465087890625,18.1099999999999994315658113919198513031005859375,7,5,14.28999999999999914734871708787977695465087890625,18.1099999999999994315658113919198513031005859375,Greene
5591,18055,2020-03-27T00:00:00,0,0,0,0,3,4,0,18.1099999999999994315658113919198513031005859375,3,4,0,18.1099999999999994315658113919198513031005859375,Greene
5592,18055,2020-03-28T00:00:00,1,0,0,0,4,4,0,18.1099999999999994315658113919198513031005859375,4,4,0,18.1099999999999994315658113919198513031005859375,Greene
5593,18055,2020-03-29T00:00:00,0,0,0,0,8,5,37.5,9.17999999999999971578290569595992565155029296875,8,5,12.5,5.61000000000000031974423109204508364200592041015625,Greene
5594,18055,2020-03-30T00:00:00,1,0,0,0,10,6,30,13.4700000000000006394884621840901672840118408203125,10,6,30,9.9000000000000003552713678800500929355621337890625,Greene
5595,18055,2020-03-31T00:00:00,1,0,0,0,12,7,8.3300000000000000710542735760100185871124267578125,14.660000000000000142108547152020037174224853515625,13,8,7.69000000000000039079850466805510222911834716796875,11,Greene
5596,18055,2020-04-01T00:00:00,5,1,0,0,4,7,25,16.449999999999999289457264239899814128875732421875,4,7,0,9.21000000000000085265128291212022304534912109375,Greene
5597,18055,2020-04-02T00:00:00,1,1,0,0,11,7,9.089999999999999857891452847979962825775146484375,15.699999999999999289457264239899814128875732421875,11,8,0,7.1699999999999999289457264239899814128875732421875,Greene
5598,18055,2020-04-03T00:00:00,0,1,0,0,7,8,28.57000000000000028421709430404007434844970703125,19.780000000000001136868377216160297393798828125,7,8,28.57000000000000028421709430404007434844970703125,11.25,Greene
5599,18055,2020-04-04T00:00:00,1,1,0,0,4,8,0,19.780000000000001136868377216160297393798828125,4,8,0,11.25,Greene
5600,18055,2020-04-05T00:00:00,1,1,0,0,7,8,0,14.42999999999999971578290569595992565155029296875,7,8,0,9.4700000000000006394884621840901672840118408203125,Greene
5601,18055,2020-04-06T00:00:00,0,1,0,0,8,8,25,13.71000000000000085265128291212022304534912109375,8,8,25,8.75,Greene
5602,18055,2020-04-07T00:00:00,1,1,0,0,9,7,11.1099999999999994315658113919198513031005859375,14.1099999999999994315658113919198513031005859375,9,7,0,7.6500000000000003552713678800500929355621337890625,Greene
5603,18055,2020-04-08T00:00:00,0,1,0,0,15,9,6.6699999999999999289457264239899814128875732421875,11.4900000000000002131628207280300557613372802734375,15,9,0,7.6500000000000003552713678800500929355621337890625,Greene
5604,18055,2020-04-09T00:00:00,2,1,1,0,13,9,53.85000000000000142108547152020037174224853515625,17.8900000000000005684341886080801486968994140625,14,9,35.71000000000000085265128291212022304534912109375,12.75,Greene
5605,18055,2020-04-10T00:00:00,0,1,0,0,2,8,0,13.800000000000000710542735760100185871124267578125,2,8,0,8.6699999999999999289457264239899814128875732421875,Greene
5606,18055,2020-04-11T00:00:00,4,1,0,0,11,9,54.5499999999999971578290569595992565155029296875,21.60000000000000142108547152020037174224853515625,11,9,45.4500000000000028421709430404007434844970703125,15.1699999999999999289457264239899814128875732421875,Greene
5607,18055,2020-04-12T00:00:00,5,2,0,0,4,9,0,21.60000000000000142108547152020037174224853515625,4,9,0,15.1699999999999999289457264239899814128875732421875,Greene
5608,18055,2020-04-13T00:00:00,1,2,1,0,77,19,41.56000000000000227373675443232059478759765625,23.96000000000000085265128291212022304534912109375,78,19,14.0999999999999996447286321199499070644378662109375,13.6099999999999994315658113919198513031005859375,Greene
5609,18055,2020-04-14T00:00:00,3,2,0,0,10,19,10,23.800000000000000710542735760100185871124267578125,14,20,14.28999999999999914734871708787977695465087890625,15.6500000000000003552713678800500929355621337890625,Greene
5610,18055,2020-04-15T00:00:00,7,3,1,0,11,18,9.089999999999999857891452847979962825775146484375,24.14999999999999857891452847979962825775146484375,12,19,0,15.6500000000000003552713678800500929355621337890625,Greene
5611,18055,2020-04-16T00:00:00,1,3,0,0,30,21,16.6700000000000017053025658242404460906982421875,18.839999999999999857891452847979962825775146484375,32,22,18.75,13.230000000000000426325641456060111522674560546875,Greene
5612,18055,2020-04-17T00:00:00,5,4,0,0,11,22,9.089999999999999857891452847979962825775146484375,20.1400000000000005684341886080801486968994140625,12,23,8.3300000000000000710542735760100185871124267578125,14.4199999999999999289457264239899814128875732421875,Greene
5613,18055,2020-04-18T00:00:00,0,3,0,0,9,22,33.3299999999999982946974341757595539093017578125,17.1099999999999994315658113919198513031005859375,10,23,10,9.3499999999999996447286321199499070644378662109375,Greene
5614,18055,2020-04-19T00:00:00,0,2,1,0,2,21,0,17.1099999999999994315658113919198513031005859375,4,23,0,9.3499999999999996447286321199499070644378662109375,Greene
5615,18055,2020-04-20T00:00:00,3,3,0,0,12,12,8.3300000000000000710542735760100185871124267578125,12.3599999999999994315658113919198513031005859375,15,14,6.6699999999999999289457264239899814128875732421875,8.28999999999999914734871708787977695465087890625,Greene
5616,18055,2020-04-21T00:00:00,0,2,0,0,18,13,5.55999999999999960920149533194489777088165283203125,11.7200000000000006394884621840901672840118408203125,20,15,5,6.95999999999999996447286321199499070644378662109375,Greene
5617,18055,2020-04-22T00:00:00,1,1,0,0,10,13,10,11.8499999999999996447286321199499070644378662109375,10,15,10,8.3900000000000005684341886080801486968994140625,Greene
5618,18055,2020-04-23T00:00:00,1,1,0,0,4,9,0,9.4700000000000006394884621840901672840118408203125,5,11,20,8.57000000000000028421709430404007434844970703125,Greene
