_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3062,FULTON,2020-05-01T00:00:00,1,0,25
3063,FULTON,2020-05-02T00:00:00,2,0,6
3064,FULTON,2020-05-03T00:00:00,0,0,3
3065,FULTON,2020-05-04T00:00:00,1,0,12
3066,FULTON,2020-05-05T00:00:00,0,0,12
3067,FULTON,2020-05-06T00:00:00,0,0,13
3068,FULTON,2020-05-07T00:00:00,0,0,10
3069,FULTON,2020-05-08T00:00:00,1,0,17
3070,FULTON,2020-05-09T00:00:00,1,0,10
3071,FULTON,2020-05-10T00:00:00,0,0,1
3072,FULTON,2020-05-11T00:00:00,1,0,17
3073,FULTON,2020-05-12T00:00:00,0,0,16
3074,FULTON,2020-05-13T00:00:00,1,0,29
3075,FULTON,2020-05-14T00:00:00,0,0,15
3076,FULTON,2020-05-15T00:00:00,4,0,11
3077,FULTON,2020-05-16T00:00:00,1,0,5
3078,FULTON,2020-05-17T00:00:00,1,0,3
3079,FULTON,2020-05-18T00:00:00,1,0,17
3080,FULTON,2020-05-19T00:00:00,1,0,15
3081,FULTON,2020-05-20T00:00:00,0,0,9
3082,FULTON,2020-05-21T00:00:00,0,0,17
3083,FULTON,2020-05-22T00:00:00,0,0,12
3084,FULTON,2020-05-23T00:00:00,0,0,3
3085,FULTON,2020-05-24T00:00:00,1,0,5
3086,FULTON,2020-05-25T00:00:00,0,0,9
3087,FULTON,2020-05-26T00:00:00,0,0,23
3088,FULTON,2020-05-27T00:00:00,0,0,10
3089,FULTON,2020-05-28T00:00:00,1,0,13
3090,FULTON,2020-05-29T00:00:00,0,0,19
3091,FULTON,2020-05-30T00:00:00,0,0,5
3092,FULTON,2020-05-31T00:00:00,0,0,5
3093,FULTON,2020-06-01T00:00:00,0,0,25
3094,FULTON,2020-06-02T00:00:00,1,0,11
3095,FULTON,2020-06-03T00:00:00,1,0,22
3096,FULTON,2020-06-04T00:00:00,1,0,14
3097,FULTON,2020-06-05T00:00:00,0,0,38
3098,FULTON,2020-06-06T00:00:00,0,0,9
3099,FULTON,2020-06-07T00:00:00,0,0,5
3100,FULTON,2020-06-08T00:00:00,0,0,25
3101,FULTON,2020-06-09T00:00:00,0,0,20
3102,FULTON,2020-06-10T00:00:00,1,0,24
3103,FULTON,2020-06-11T00:00:00,1,0,20
3104,FULTON,2020-06-12T00:00:00,0,0,36
3105,FULTON,2020-06-13T00:00:00,1,0,6
3106,FULTON,2020-06-14T00:00:00,0,0,3
3107,FULTON,2020-06-15T00:00:00,2,0,32
3108,FULTON,2020-06-16T00:00:00,0,0,25
3109,FULTON,2020-06-17T00:00:00,2,0,33
3110,FULTON,2020-06-18T00:00:00,2,0,75
3111,FULTON,2020-06-19T00:00:00,1,0,70
3112,FULTON,2020-06-20T00:00:00,1,0,8
3113,FULTON,2020-06-21T00:00:00,0,0,2
3114,FULTON,2020-06-22T00:00:00,1,0,21
3115,FULTON,2020-06-23T00:00:00,1,0,15
3116,FULTON,2020-06-24T00:00:00,0,0,20
3117,FULTON,2020-06-25T00:00:00,0,0,17
3118,FULTON,2020-06-26T00:00:00,1,0,28
3119,FULTON,2020-06-27T00:00:00,0,0,5
3120,FULTON,2020-06-28T00:00:00,0,0,9
3121,FULTON,2020-06-29T00:00:00,1,0,16
3122,FULTON,2020-06-30T00:00:00,0,0,19
3123,FULTON,2020-07-01T00:00:00,0,0,8
3124,FULTON,2020-07-02T00:00:00,2,0,2
3125,FULTON,2020-07-03T00:00:00,1,0,0
3126,GIBSON,2020-02-29T00:00:00,0,0,0
3127,GIBSON,2020-03-02T00:00:00,0,0,0
3128,GIBSON,2020-03-03T00:00:00,0,0,0
3129,GIBSON,2020-03-04T00:00:00,0,0,0
3130,GIBSON,2020-03-05T00:00:00,0,0,0
3131,GIBSON,2020-03-06T00:00:00,0,0,0
3132,GIBSON,2020-03-07T00:00:00,0,0,0
3133,GIBSON,2020-03-08T00:00:00,0,0,0
3134,GIBSON,2020-03-09T00:00:00,0,0,0
3135,GIBSON,2020-03-10T00:00:00,0,0,0
3136,GIBSON,2020-03-11T00:00:00,0,0,0
3137,GIBSON,2020-03-12T00:00:00,0,0,0
3138,GIBSON,2020-03-13T00:00:00,0,0,0
3139,GIBSON,2020-03-14T00:00:00,0,0,0
3140,GIBSON,2020-03-15T00:00:00,0,0,0
3141,GIBSON,2020-03-16T00:00:00,0,0,3
3142,GIBSON,2020-03-17T00:00:00,0,0,1
3143,GIBSON,2020-03-18T00:00:00,0,0,1
3144,GIBSON,2020-03-19T00:00:00,0,0,4
3145,GIBSON,2020-03-20T00:00:00,0,0,0
3146,GIBSON,2020-03-21T00:00:00,0,0,1
3147,GIBSON,2020-03-22T00:00:00,0,0,2
3148,GIBSON,2020-03-23T00:00:00,2,0,3
3149,GIBSON,2020-03-24T00:00:00,0,0,1
3150,GIBSON,2020-03-25T00:00:00,1,0,3
3151,GIBSON,2020-03-26T00:00:00,0,0,1
3152,GIBSON,2020-03-27T00:00:00,1,0,3
3153,GIBSON,2020-03-28T00:00:00,0,0,0
3154,GIBSON,2020-03-29T00:00:00,0,0,0
3155,GIBSON,2020-03-30T00:00:00,0,0,1
3156,GIBSON,2020-03-31T00:00:00,0,0,1
3157,GIBSON,2020-04-01T00:00:00,0,0,3
3158,GIBSON,2020-04-02T00:00:00,0,0,2
3159,GIBSON,2020-04-03T00:00:00,0,0,0
3160,GIBSON,2020-04-04T00:00:00,0,0,4
3161,GIBSON,2020-04-05T00:00:00,0,0,3
3162,GIBSON,2020-04-06T00:00:00,0,0,5
3163,GIBSON,2020-04-07T00:00:00,0,0,4
3164,GIBSON,2020-04-08T00:00:00,0,0,1
3165,GIBSON,2020-04-09T00:00:00,0,0,2
3166,GIBSON,2020-04-10T00:00:00,0,0,4
3167,GIBSON,2020-04-11T00:00:00,0,0,2
3168,GIBSON,2020-04-12T00:00:00,0,0,3
3169,GIBSON,2020-04-13T00:00:00,0,0,6
3170,GIBSON,2020-04-14T00:00:00,0,0,8
3171,GIBSON,2020-04-15T00:00:00,0,0,6
3172,GIBSON,2020-04-16T00:00:00,0,0,8
3173,GIBSON,2020-04-17T00:00:00,1,0,6
3174,GIBSON,2020-04-18T00:00:00,0,0,3
3175,GIBSON,2020-04-19T00:00:00,0,0,1
3176,GIBSON,2020-04-20T00:00:00,0,0,5
3177,GIBSON,2020-04-21T00:00:00,0,0,7
3178,GIBSON,2020-04-22T00:00:00,1,0,4
3179,GIBSON,2020-04-23T00:00:00,0,0,5
3180,GIBSON,2020-04-24T00:00:00,0,0,6
3181,GIBSON,2020-04-25T00:00:00,0,0,7
3182,GIBSON,2020-04-26T00:00:00,0,0,6
3183,GIBSON,2020-04-27T00:00:00,0,0,8
3184,GIBSON,2020-04-28T00:00:00,0,0,12
3185,GIBSON,2020-04-29T00:00:00,1,0,9
3186,GIBSON,2020-04-30T00:00:00,0,0,8
3187,GIBSON,2020-05-01T00:00:00,0,0,9
3188,GIBSON,2020-05-02T00:00:00,0,0,7
3189,GIBSON,2020-05-03T00:00:00,0,0,3
3190,GIBSON,2020-05-04T00:00:00,0,0,15
3191,GIBSON,2020-05-05T00:00:00,0,0,5
3192,GIBSON,2020-05-06T00:00:00,0,0,7
3193,GIBSON,2020-05-07T00:00:00,0,0,5
3194,GIBSON,2020-05-08T00:00:00,0,0,12
3195,GIBSON,2020-05-09T00:00:00,1,0,10
3196,GIBSON,2020-05-10T00:00:00,0,0,4
3197,GIBSON,2020-05-11T00:00:00,0,0,11
3198,GIBSON,2020-05-12T00:00:00,0,0,6
3199,GIBSON,2020-05-13T00:00:00,0,0,6
3200,GIBSON,2020-05-14T00:00:00,1,0,12
3201,GIBSON,2020-05-15T00:00:00,1,1,17
3202,GIBSON,2020-05-16T00:00:00,0,0,9
3203,GIBSON,2020-05-17T00:00:00,0,0,3
3204,GIBSON,2020-05-18T00:00:00,0,0,25
3205,GIBSON,2020-05-19T00:00:00,1,0,7
3206,GIBSON,2020-05-20T00:00:00,2,0,32
3207,GIBSON,2020-05-21T00:00:00,0,1,48
3208,GIBSON,2020-05-22T00:00:00,0,0,24
3209,GIBSON,2020-05-23T00:00:00,0,0,11
3210,GIBSON,2020-05-24T00:00:00,0,0,10
3211,GIBSON,2020-05-25T00:00:00,0,0,3
3212,GIBSON,2020-05-26T00:00:00,1,0,31
3213,GIBSON,2020-05-27T00:00:00,0,0,17
3214,GIBSON,2020-05-28T00:00:00,0,0,25
3215,GIBSON,2020-05-29T00:00:00,1,0,58
3216,GIBSON,2020-05-30T00:00:00,2,0,44
3217,GIBSON,2020-05-31T00:00:00,0,0,51
3218,GIBSON,2020-06-01T00:00:00,1,0,30
3219,GIBSON,2020-06-02T00:00:00,1,0,17
3220,GIBSON,2020-06-03T00:00:00,0,0,63
3221,GIBSON,2020-06-04T00:00:00,0,0,23
3222,GIBSON,2020-06-05T00:00:00,1,0,36
3223,GIBSON,2020-06-06T00:00:00,0,0,11
3224,GIBSON,2020-06-07T00:00:00,0,0,9
3225,GIBSON,2020-06-08T00:00:00,1,0,39
3226,GIBSON,2020-06-09T00:00:00,0,0,19
3227,GIBSON,2020-06-10T00:00:00,1,0,30
3228,GIBSON,2020-06-11T00:00:00,0,0,29
3229,GIBSON,2020-06-12T00:00:00,0,0,17
3230,GIBSON,2020-06-13T00:00:00,1,0,59
3231,GIBSON,2020-06-14T00:00:00,1,0,7
3232,GIBSON,2020-06-15T00:00:00,0,0,206
3233,GIBSON,2020-06-16T00:00:00,0,0,45
3234,GIBSON,2020-06-17T00:00:00,0,0,29
3235,GIBSON,2020-06-18T00:00:00,1,0,40
3236,GIBSON,2020-06-19T00:00:00,1,0,64
3237,GIBSON,2020-06-20T00:00:00,1,0,13
3238,GIBSON,2020-06-21T00:00:00,0,0,7
3239,GIBSON,2020-06-22T00:00:00,0,0,26
3240,GIBSON,2020-06-23T00:00:00,2,0,21
3241,GIBSON,2020-06-24T00:00:00,0,0,30
3242,GIBSON,2020-06-25T00:00:00,0,0,104
3243,GIBSON,2020-06-26T00:00:00,2,0,44
3244,GIBSON,2020-06-27T00:00:00,1,0,14
3245,GIBSON,2020-06-28T00:00:00,4,0,18
3246,GIBSON,2020-06-29T00:00:00,5,0,65
3247,GIBSON,2020-06-30T00:00:00,3,0,53
3248,GIBSON,2020-07-01T00:00:00,2,0,13
3249,GIBSON,2020-07-02T00:00:00,13,0,10
3250,GIBSON,2020-07-03T00:00:00,8,0,6
3251,GRANT,2020-02-29T00:00:00,0,0,0
3252,GRANT,2020-03-02T00:00:00,0,0,0
3253,GRANT,2020-03-03T00:00:00,0,0,0
3254,GRANT,2020-03-04T00:00:00,0,0,0
3255,GRANT,2020-03-05T00:00:00,0,0,0
3256,GRANT,2020-03-06T00:00:00,0,0,0
3257,GRANT,2020-03-07T00:00:00,0,0,0
3258,GRANT,2020-03-08T00:00:00,0,0,0
3259,GRANT,2020-03-09T00:00:00,0,0,0
3260,GRANT,2020-03-10T00:00:00,0,0,0
3261,GRANT,2020-03-11T00:00:00,0,0,3
3262,GRANT,2020-03-12T00:00:00,0,0,4
3263,GRANT,2020-03-13T00:00:00,0,0,0
3264,GRANT,2020-03-14T00:00:00,0,0,1
3265,GRANT,2020-03-15T00:00:00,0,0,0
3266,GRANT,2020-03-16T00:00:00,0,0,8
3267,GRANT,2020-03-17T00:00:00,0,0,15
3268,GRANT,2020-03-18T00:00:00,0,0,20
3269,GRANT,2020-03-19T00:00:00,1,0,14
3270,GRANT,2020-03-20T00:00:00,0,0,6
3271,GRANT,2020-03-21T00:00:00,1,0,1
3272,GRANT,2020-03-22T00:00:00,1,0,2
3273,GRANT,2020-03-23T00:00:00,0,0,13
3274,GRANT,2020-03-24T00:00:00,0,0,20
3275,GRANT,2020-03-25T00:00:00,0,0,18
3276,GRANT,2020-03-26T00:00:00,2,0,16
3277,GRANT,2020-03-27T00:00:00,0,0,6
3278,GRANT,2020-03-28T00:00:00,2,0,9
3279,GRANT,2020-03-29T00:00:00,0,0,4
3280,GRANT,2020-03-30T00:00:00,0,0,18
3281,GRANT,2020-03-31T00:00:00,2,0,16
3282,GRANT,2020-04-01T00:00:00,2,1,17
3283,GRANT,2020-04-02T00:00:00,1,0,11
3284,GRANT,2020-04-03T00:00:00,3,0,17
3285,GRANT,2020-04-04T00:00:00,3,1,7
3286,GRANT,2020-04-05T00:00:00,3,0,9
3287,GRANT,2020-04-06T00:00:00,0,0,29
3288,GRANT,2020-04-07T00:00:00,2,0,31
3289,GRANT,2020-04-08T00:00:00,4,0,24
3290,GRANT,2020-04-09T00:00:00,5,0,7
3291,GRANT,2020-04-10T00:00:00,3,0,13
3292,GRANT,2020-04-11T00:00:00,1,0,1
3293,GRANT,2020-04-12T00:00:00,1,0,3
3294,GRANT,2020-04-13T00:00:00,2,0,15
3295,GRANT,2020-04-14T00:00:00,1,0,9
3296,GRANT,2020-04-15T00:00:00,4,0,26
3297,GRANT,2020-04-16T00:00:00,2,0,25
3298,GRANT,2020-04-17T00:00:00,8,1,50
3299,GRANT,2020-04-18T00:00:00,20,0,28
3300,GRANT,2020-04-19T00:00:00,3,1,66
3301,GRANT,2020-04-20T00:00:00,19,0,66
3302,GRANT,2020-04-21T00:00:00,4,1,52
3303,GRANT,2020-04-22T00:00:00,0,0,46
3304,GRANT,2020-04-23T00:00:00,10,1,7
3305,GRANT,2020-04-24T00:00:00,1,0,24
3306,GRANT,2020-04-25T00:00:00,2,0,13
3307,GRANT,2020-04-26T00:00:00,3,1,21
3308,GRANT,2020-04-27T00:00:00,2,1,28
3309,GRANT,2020-04-28T00:00:00,1,1,25
3310,GRANT,2020-04-29T00:00:00,9,1,48
3311,GRANT,2020-04-30T00:00:00,9,0,38
3312,GRANT,2020-05-01T00:00:00,5,3,71
3313,GRANT,2020-05-02T00:00:00,1,0,9
3314,GRANT,2020-05-03T00:00:00,2,0,13
3315,GRANT,2020-05-04T00:00:00,0,0,42
3316,GRANT,2020-05-05T00:00:00,3,0,56
3317,GRANT,2020-05-06T00:00:00,2,0,14
3318,GRANT,2020-05-07T00:00:00,1,1,20
3319,GRANT,2020-05-08T00:00:00,2,1,16
3320,GRANT,2020-05-09T00:00:00,0,0,15
3321,GRANT,2020-05-10T00:00:00,0,1,3
3322,GRANT,2020-05-11T00:00:00,1,0,41
3323,GRANT,2020-05-12T00:00:00,0,1,26
3324,GRANT,2020-05-13T00:00:00,2,0,103
3325,GRANT,2020-05-14T00:00:00,2,1,56
3326,GRANT,2020-05-15T00:00:00,4,0,83
3327,GRANT,2020-05-16T00:00:00,2,0,13
3328,GRANT,2020-05-17T00:00:00,3,1,5
3329,GRANT,2020-05-18T00:00:00,1,0,108
3330,GRANT,2020-05-19T00:00:00,1,1,72
3331,GRANT,2020-05-20T00:00:00,4,0,56
3332,GRANT,2020-05-21T00:00:00,2,0,105
3333,GRANT,2020-05-22T00:00:00,4,0,80
3334,GRANT,2020-05-23T00:00:00,3,0,7
3335,GRANT,2020-05-24T00:00:00,4,0,6
3336,GRANT,2020-05-25T00:00:00,6,1,7
3337,GRANT,2020-05-26T00:00:00,4,0,141
3338,GRANT,2020-05-27T00:00:00,2,0,113
3339,GRANT,2020-05-28T00:00:00,9,0,66
3340,GRANT,2020-05-29T00:00:00,3,1,57
3341,GRANT,2020-05-30T00:00:00,1,1,10
3342,GRANT,2020-05-31T00:00:00,2,0,11
3343,GRANT,2020-06-01T00:00:00,6,0,99
3344,GRANT,2020-06-02T00:00:00,2,0,92
3345,GRANT,2020-06-03T00:00:00,4,0,169
3346,GRANT,2020-06-04T00:00:00,4,0,153
3347,GRANT,2020-06-05T00:00:00,6,0,103
3348,GRANT,2020-06-06T00:00:00,0,0,26
3349,GRANT,2020-06-07T00:00:00,6,0,5
3350,GRANT,2020-06-08T00:00:00,3,0,139
3351,GRANT,2020-06-09T00:00:00,1,0,73
3352,GRANT,2020-06-10T00:00:00,5,1,17
3353,GRANT,2020-06-11T00:00:00,3,0,124
3354,GRANT,2020-06-12T00:00:00,6,0,91
3355,GRANT,2020-06-13T00:00:00,2,0,15
3356,GRANT,2020-06-14T00:00:00,1,0,16
3357,GRANT,2020-06-15T00:00:00,3,0,158
3358,GRANT,2020-06-16T00:00:00,1,0,124
3359,GRANT,2020-06-17T00:00:00,4,1,113
3360,GRANT,2020-06-18T00:00:00,2,0,156
3361,GRANT,2020-06-19T00:00:00,3,0,74
3362,GRANT,2020-06-20T00:00:00,3,1,12
3363,GRANT,2020-06-21T00:00:00,0,0,4
3364,GRANT,2020-06-22T00:00:00,0,0,87
3365,GRANT,2020-06-23T00:00:00,2,0,107
3366,GRANT,2020-06-24T00:00:00,0,0,85
3367,GRANT,2020-06-25T00:00:00,2,0,97
3368,GRANT,2020-06-26T00:00:00,1,0,30
3369,GRANT,2020-06-27T00:00:00,0,0,13
3370,GRANT,2020-06-28T00:00:00,0,0,4
3371,GRANT,2020-06-29T00:00:00,2,0,93
3372,GRANT,2020-06-30T00:00:00,0,0,67
3373,GRANT,2020-07-01T00:00:00,2,0,19
3374,GRANT,2020-07-02T00:00:00,3,0,14
3375,GRANT,2020-07-03T00:00:00,1,0,4
3376,GREENE,2020-02-29T00:00:00,0,0,0
3377,GREENE,2020-03-02T00:00:00,0,0,0
3378,GREENE,2020-03-03T00:00:00,0,0,0
3379,GREENE,2020-03-04T00:00:00,0,0,0
3380,GREENE,2020-03-05T00:00:00,0,0,0
3381,GREENE,2020-03-06T00:00:00,0,0,0
3382,GREENE,2020-03-07T00:00:00,0,0,0
3383,GREENE,2020-03-08T00:00:00,0,0,0
3384,GREENE,2020-03-09T00:00:00,0,0,0
3385,GREENE,2020-03-10T00:00:00,0,0,0
3386,GREENE,2020-03-11T00:00:00,0,0,0
3387,GREENE,2020-03-12T00:00:00,0,0,0
3388,GREENE,2020-03-13T00:00:00,0,0,0
3389,GREENE,2020-03-14T00:00:00,0,0,0
3390,GREENE,2020-03-15T00:00:00,0,0,0
3391,GREENE,2020-03-16T00:00:00,0,0,1
3392,GREENE,2020-03-17T00:00:00,0,0,3
3393,GREENE,2020-03-18T00:00:00,0,0,1
3394,GREENE,2020-03-19T00:00:00,0,0,2
3395,GREENE,2020-03-20T00:00:00,0,0,4
3396,GREENE,2020-03-21T00:00:00,0,0,4
3397,GREENE,2020-03-22T00:00:00,0,0,1
3398,GREENE,2020-03-23T00:00:00,0,0,6
3399,GREENE,2020-03-24T00:00:00,0,0,2
3400,GREENE,2020-03-25T00:00:00,0,0,7
3401,GREENE,2020-03-26T00:00:00,0,0,7
3402,GREENE,2020-03-27T00:00:00,0,0,3
3403,GREENE,2020-03-28T00:00:00,1,0,4
3404,GREENE,2020-03-29T00:00:00,0,0,8
3405,GREENE,2020-03-30T00:00:00,1,0,10
3406,GREENE,2020-03-31T00:00:00,1,0,12
3407,GREENE,2020-04-01T00:00:00,5,0,4
3408,GREENE,2020-04-02T00:00:00,1,0,10
3409,GREENE,2020-04-03T00:00:00,0,0,7
3410,GREENE,2020-04-04T00:00:00,1,0,4
3411,GREENE,2020-04-05T00:00:00,1,0,7
3412,GREENE,2020-04-06T00:00:00,0,0,8
3413,GREENE,2020-04-07T00:00:00,1,0,9
3414,GREENE,2020-04-08T00:00:00,0,0,15
3415,GREENE,2020-04-09T00:00:00,2,1,11
3416,GREENE,2020-04-10T00:00:00,0,0,2
3417,GREENE,2020-04-11T00:00:00,4,0,11
3418,GREENE,2020-04-12T00:00:00,5,0,4
3419,GREENE,2020-04-13T00:00:00,1,1,77
3420,GREENE,2020-04-14T00:00:00,3,0,12
3421,GREENE,2020-04-15T00:00:00,7,1,11
3422,GREENE,2020-04-16T00:00:00,1,0,30
3423,GREENE,2020-04-17T00:00:00,5,0,11
3424,GREENE,2020-04-18T00:00:00,0,0,8
3425,GREENE,2020-04-19T00:00:00,0,1,2
3426,GREENE,2020-04-20T00:00:00,3,0,13
3427,GREENE,2020-04-21T00:00:00,0,0,18
3428,GREENE,2020-04-22T00:00:00,1,0,9
3429,GREENE,2020-04-23T00:00:00,1,0,4
3430,GREENE,2020-04-24T00:00:00,1,1,5
3431,GREENE,2020-04-25T00:00:00,1,1,6
3432,GREENE,2020-04-26T00:00:00,0,0,19
3433,GREENE,2020-04-27T00:00:00,1,0,15
3434,GREENE,2020-04-28T00:00:00,7,0,16
3435,GREENE,2020-04-29T00:00:00,1,0,62
3436,GREENE,2020-04-30T00:00:00,34,0,20
3437,GREENE,2020-05-01T00:00:00,5,0,21
3438,GREENE,2020-05-02T00:00:00,1,1,16
3439,GREENE,2020-05-03T00:00:00,0,1,10
3440,GREENE,2020-05-04T00:00:00,1,0,22
3441,GREENE,2020-05-05T00:00:00,4,0,65
3442,GREENE,2020-05-06T00:00:00,31,1,8
3443,GREENE,2020-05-07T00:00:00,14,0,10
3444,GREENE,2020-05-08T00:00:00,1,0,23
3445,GREENE,2020-05-09T00:00:00,0,2,4
3446,GREENE,2020-05-10T00:00:00,0,4,6
3447,GREENE,2020-05-11T00:00:00,4,1,34
3448,GREENE,2020-05-12T00:00:00,0,1,32
3449,GREENE,2020-05-13T00:00:00,2,0,24
3450,GREENE,2020-05-14T00:00:00,1,2,35
3451,GREENE,2020-05-15T00:00:00,0,2,40
3452,GREENE,2020-05-16T00:00:00,4,0,7
3453,GREENE,2020-05-17T00:00:00,2,0,7
3454,GREENE,2020-05-18T00:00:00,0,0,36
3455,GREENE,2020-05-19T00:00:00,1,0,22
3456,GREENE,2020-05-20T00:00:00,3,0,15
3457,GREENE,2020-05-21T00:00:00,2,2,36
3458,GREENE,2020-05-22T00:00:00,0,0,29
3459,GREENE,2020-05-23T00:00:00,0,0,11
3460,GREENE,2020-05-24T00:00:00,0,0,9
3461,GREENE,2020-05-25T00:00:00,0,1,7
3462,GREENE,2020-05-26T00:00:00,1,0,41
3463,GREENE,2020-05-27T00:00:00,0,0,17
3464,GREENE,2020-05-28T00:00:00,1,0,30
3465,GREENE,2020-05-29T00:00:00,0,0,36
3466,GREENE,2020-05-30T00:00:00,0,1,14
3467,GREENE,2020-05-31T00:00:00,0,0,15
3468,GREENE,2020-06-01T00:00:00,1,0,41
3469,GREENE,2020-06-02T00:00:00,2,0,22
3470,GREENE,2020-06-03T00:00:00,1,0,51
3471,GREENE,2020-06-04T00:00:00,0,1,35
3472,GREENE,2020-06-05T00:00:00,2,2,25
3473,GREENE,2020-06-06T00:00:00,1,0,12
3474,GREENE,2020-06-07T00:00:00,0,0,10
3475,GREENE,2020-06-08T00:00:00,0,0,27
3476,GREENE,2020-06-09T00:00:00,2,0,35
3477,GREENE,2020-06-10T00:00:00,0,0,84
3478,GREENE,2020-06-11T00:00:00,0,0,73
3479,GREENE,2020-06-12T00:00:00,0,1,50
3480,GREENE,2020-06-13T00:00:00,1,0,19
3481,GREENE,2020-06-14T00:00:00,2,0,6
3482,GREENE,2020-06-15T00:00:00,0,0,37
3483,GREENE,2020-06-16T00:00:00,1,0,32
3484,GREENE,2020-06-17T00:00:00,0,0,41
3485,GREENE,2020-06-18T00:00:00,1,0,24
3486,GREENE,2020-06-19T00:00:00,1,0,22
3487,GREENE,2020-06-20T00:00:00,0,0,11
3488,GREENE,2020-06-21T00:00:00,0,0,4
3489,GREENE,2020-06-22T00:00:00,0,0,32
3490,GREENE,2020-06-23T00:00:00,0,0,40
3491,GREENE,2020-06-24T00:00:00,0,0,21
3492,GREENE,2020-06-25T00:00:00,0,2,32
3493,GREENE,2020-06-26T00:00:00,0,0,38
3494,GREENE,2020-06-27T00:00:00,0,0,8
3495,GREENE,2020-06-28T00:00:00,0,0,7
3496,GREENE,2020-06-29T00:00:00,1,1,34
3497,GREENE,2020-06-30T00:00:00,0,0,26
3498,GREENE,2020-07-01T00:00:00,0,0,3
3499,GREENE,2020-07-02T00:00:00,0,0,1
3500,GREENE,2020-07-03T00:00:00,1,0,0
3501,HAMILTON,2020-02-29T00:00:00,0,0,0
3502,HAMILTON,2020-03-02T00:00:00,0,0,0
3503,HAMILTON,2020-03-03T00:00:00,0,0,0
3504,HAMILTON,2020-03-04T00:00:00,0,0,0
3505,HAMILTON,2020-03-05T00:00:00,0,0,0
3506,HAMILTON,2020-03-06T00:00:00,0,0,1
3507,HAMILTON,2020-03-07T00:00:00,0,0,1
3508,HAMILTON,2020-03-08T00:00:00,0,0,1
3509,HAMILTON,2020-03-09T00:00:00,0,0,0
3510,HAMILTON,2020-03-10T00:00:00,0,0,2
3511,HAMILTON,2020-03-11T00:00:00,0,0,2
3512,HAMILTON,2020-03-12T00:00:00,0,0,11
3513,HAMILTON,2020-03-13T00:00:00,0,0,7
3514,HAMILTON,2020-03-14T00:00:00,0,0,6
3515,HAMILTON,2020-03-15T00:00:00,1,0,3
3516,HAMILTON,2020-03-16T00:00:00,0,0,25
3517,HAMILTON,2020-03-17T00:00:00,1,0,22
3518,HAMILTON,2020-03-18T00:00:00,0,0,31
3519,HAMILTON,2020-03-19T00:00:00,4,0,31
3520,HAMILTON,2020-03-20T00:00:00,5,0,168
3521,HAMILTON,2020-03-21T00:00:00,9,0,31
3522,HAMILTON,2020-03-22T00:00:00,3,0,31
3523,HAMILTON,2020-03-23T00:00:00,3,0,63
3524,HAMILTON,2020-03-24T00:00:00,7,0,115
3525,HAMILTON,2020-03-25T00:00:00,16,0,123
3526,HAMILTON,2020-03-26T00:00:00,23,0,188
3527,HAMILTON,2020-03-27T00:00:00,14,0,181
3528,HAMILTON,2020-03-28T00:00:00,9,0,110
3529,HAMILTON,2020-03-29T00:00:00,23,2,59
3530,HAMILTON,2020-03-30T00:00:00,26,1,134
3531,HAMILTON,2020-03-31T00:00:00,51,1,245
3532,HAMILTON,2020-04-01T00:00:00,24,0,316
3533,HAMILTON,2020-04-02T00:00:00,14,0,252
3534,HAMILTON,2020-04-03T00:00:00,44,3,240
3535,HAMILTON,2020-04-04T00:00:00,37,4,123
3536,HAMILTON,2020-04-05T00:00:00,36,3,58
3537,HAMILTON,2020-04-06T00:00:00,21,2,332
3538,HAMILTON,2020-04-07T00:00:00,27,3,216
3539,HAMILTON,2020-04-08T00:00:00,9,0,193
3540,HAMILTON,2020-04-09T00:00:00,30,2,213
3541,HAMILTON,2020-04-10T00:00:00,11,2,203
3542,HAMILTON,2020-04-11T00:00:00,31,2,100
3543,HAMILTON,2020-04-12T00:00:00,13,3,29
3544,HAMILTON,2020-04-13T00:00:00,5,1,218
3545,HAMILTON,2020-04-14T00:00:00,10,3,325
3546,HAMILTON,2020-04-15T00:00:00,14,1,202
3547,HAMILTON,2020-04-16T00:00:00,19,2,338
3548,HAMILTON,2020-04-17T00:00:00,17,5,271
3549,HAMILTON,2020-04-18T00:00:00,21,1,99
3550,HAMILTON,2020-04-19T00:00:00,21,2,32
3551,HAMILTON,2020-04-20T00:00:00,14,1,264
3552,HAMILTON,2020-04-21T00:00:00,11,1,250
3553,HAMILTON,2020-04-22T00:00:00,23,4,233
3554,HAMILTON,2020-04-23T00:00:00,27,7,214
3555,HAMILTON,2020-04-24T00:00:00,30,4,195
3556,HAMILTON,2020-04-25T00:00:00,4,1,200
3557,HAMILTON,2020-04-26T00:00:00,15,1,77
3558,HAMILTON,2020-04-27T00:00:00,8,1,201
3559,HAMILTON,2020-04-28T00:00:00,19,2,294
3560,HAMILTON,2020-04-29T00:00:00,9,7,340
3561,HAMILTON,2020-04-30T00:00:00,40,0,316
3562,HAMILTON,2020-05-01T00:00:00,11,1,322
3563,HAMILTON,2020-05-02T00:00:00,11,1,143
3564,HAMILTON,2020-05-03T00:00:00,18,3,40
3565,HAMILTON,2020-05-04T00:00:00,17,1,342
3566,HAMILTON,2020-05-05T00:00:00,27,1,407
3567,HAMILTON,2020-05-06T00:00:00,8,2,326
3568,HAMILTON,2020-05-07T00:00:00,10,0,444
