_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3094,18045,2020-06-10T00:00:00,0,0,10,Fountain
3095,18045,2020-06-11T00:00:00,0,0,16,Fountain
3096,18045,2020-06-12T00:00:00,0,0,49,Fountain
3097,18045,2020-06-13T00:00:00,1,0,83,Fountain
3098,18045,2020-06-14T00:00:00,0,0,2,Fountain
3099,18045,2020-06-15T00:00:00,0,0,26,Fountain
3100,18045,2020-06-16T00:00:00,0,0,15,Fountain
3101,18045,2020-06-17T00:00:00,0,0,9,Fountain
3102,18045,2020-06-18T00:00:00,0,0,13,Fountain
3103,18045,2020-06-19T00:00:00,0,0,17,Fountain
3104,18045,2020-06-20T00:00:00,0,0,4,Fountain
3105,18045,2020-06-21T00:00:00,0,0,4,Fountain
3106,18045,2020-06-22T00:00:00,0,0,25,Fountain
3107,18045,2020-06-23T00:00:00,0,0,9,Fountain
3108,18045,2020-06-24T00:00:00,1,0,8,Fountain
3109,18045,2020-06-25T00:00:00,0,0,11,Fountain
3110,18045,2020-06-26T00:00:00,1,0,15,Fountain
3111,18045,2020-06-27T00:00:00,1,0,7,Fountain
3112,18045,2020-06-28T00:00:00,1,0,2,Fountain
3113,18045,2020-06-29T00:00:00,0,0,15,Fountain
3114,18045,2020-06-30T00:00:00,1,0,11,Fountain
3115,18045,2020-07-01T00:00:00,1,0,10,Fountain
3116,18045,2020-07-02T00:00:00,1,0,21,Fountain
3117,18045,2020-07-03T00:00:00,0,0,6,Fountain
3118,18045,2020-07-04T00:00:00,1,0,4,Fountain
3119,18045,2020-07-05T00:00:00,1,0,6,Fountain
3120,18045,2020-07-06T00:00:00,0,0,24,Fountain
3121,18045,2020-07-07T00:00:00,0,0,15,Fountain
3122,18045,2020-07-08T00:00:00,1,0,13,Fountain
3123,18045,2020-07-09T00:00:00,1,0,5,Fountain
3124,18045,2020-07-10T00:00:00,0,0,13,Fountain
3125,18045,2020-07-11T00:00:00,1,0,3,Fountain
3126,18045,2020-07-12T00:00:00,0,0,6,Fountain
3127,18045,2020-07-13T00:00:00,2,0,2,Fountain
3128,18045,2020-07-14T00:00:00,0,0,0,Fountain
3129,18047,2020-02-29T00:00:00,0,0,0,Franklin
3130,18047,2020-03-02T00:00:00,0,0,0,Franklin
3131,18047,2020-03-03T00:00:00,0,0,0,Franklin
3132,18047,2020-03-04T00:00:00,0,0,0,Franklin
3133,18047,2020-03-05T00:00:00,0,0,0,Franklin
3134,18047,2020-03-06T00:00:00,0,0,0,Franklin
3135,18047,2020-03-07T00:00:00,0,0,0,Franklin
3136,18047,2020-03-08T00:00:00,0,0,0,Franklin
3137,18047,2020-03-09T00:00:00,0,0,0,Franklin
3138,18047,2020-03-10T00:00:00,0,0,0,Franklin
3139,18047,2020-03-11T00:00:00,0,0,1,Franklin
3140,18047,2020-03-12T00:00:00,0,0,0,Franklin
3141,18047,2020-03-13T00:00:00,0,0,2,Franklin
3142,18047,2020-03-14T00:00:00,0,0,1,Franklin
3143,18047,2020-03-15T00:00:00,0,0,2,Franklin
3144,18047,2020-03-16T00:00:00,2,0,5,Franklin
3145,18047,2020-03-17T00:00:00,0,0,4,Franklin
3146,18047,2020-03-18T00:00:00,0,0,7,Franklin
3147,18047,2020-03-19T00:00:00,0,0,15,Franklin
3148,18047,2020-03-20T00:00:00,0,0,6,Franklin
3149,18047,2020-03-21T00:00:00,2,0,4,Franklin
3150,18047,2020-03-22T00:00:00,0,0,6,Franklin
3151,18047,2020-03-23T00:00:00,5,0,7,Franklin
3152,18047,2020-03-24T00:00:00,0,1,6,Franklin
3153,18047,2020-03-25T00:00:00,7,0,7,Franklin
3154,18047,2020-03-26T00:00:00,7,0,13,Franklin
3155,18047,2020-03-27T00:00:00,3,1,13,Franklin
3156,18047,2020-03-28T00:00:00,4,2,5,Franklin
3157,18047,2020-03-29T00:00:00,2,0,3,Franklin
3158,18047,2020-03-30T00:00:00,8,0,7,Franklin
3159,18047,2020-03-31T00:00:00,3,1,4,Franklin
3160,18047,2020-04-01T00:00:00,4,1,4,Franklin
3161,18047,2020-04-02T00:00:00,4,0,6,Franklin
3162,18047,2020-04-03T00:00:00,3,1,11,Franklin
3163,18047,2020-04-04T00:00:00,4,0,0,Franklin
3164,18047,2020-04-05T00:00:00,4,0,0,Franklin
3165,18047,2020-04-06T00:00:00,5,0,7,Franklin
3166,18047,2020-04-07T00:00:00,2,0,1,Franklin
3167,18047,2020-04-08T00:00:00,2,0,4,Franklin
3168,18047,2020-04-09T00:00:00,1,0,6,Franklin
3169,18047,2020-04-10T00:00:00,2,0,5,Franklin
3170,18047,2020-04-11T00:00:00,4,0,0,Franklin
3171,18047,2020-04-12T00:00:00,1,0,0,Franklin
3172,18047,2020-04-13T00:00:00,6,0,5,Franklin
3173,18047,2020-04-14T00:00:00,1,0,4,Franklin
3174,18047,2020-04-15T00:00:00,0,0,2,Franklin
3175,18047,2020-04-16T00:00:00,1,0,1,Franklin
3176,18047,2020-04-17T00:00:00,1,0,7,Franklin
3177,18047,2020-04-18T00:00:00,0,0,2,Franklin
3178,18047,2020-04-19T00:00:00,2,0,1,Franklin
3179,18047,2020-04-20T00:00:00,1,0,8,Franklin
3180,18047,2020-04-21T00:00:00,0,0,4,Franklin
3181,18047,2020-04-22T00:00:00,0,0,8,Franklin
3182,18047,2020-04-23T00:00:00,0,0,3,Franklin
3183,18047,2020-04-24T00:00:00,2,0,3,Franklin
3184,18047,2020-04-25T00:00:00,0,0,3,Franklin
3185,18047,2020-04-26T00:00:00,0,0,2,Franklin
3186,18047,2020-04-27T00:00:00,1,0,3,Franklin
3187,18047,2020-04-28T00:00:00,1,0,15,Franklin
3188,18047,2020-04-29T00:00:00,1,0,3,Franklin
3189,18047,2020-04-30T00:00:00,0,0,9,Franklin
3190,18047,2020-05-01T00:00:00,0,0,4,Franklin
3191,18047,2020-05-02T00:00:00,0,0,8,Franklin
3192,18047,2020-05-03T00:00:00,2,0,1,Franklin
3193,18047,2020-05-04T00:00:00,0,0,6,Franklin
3194,18047,2020-05-05T00:00:00,2,0,5,Franklin
3195,18047,2020-05-06T00:00:00,0,0,6,Franklin
3196,18047,2020-05-07T00:00:00,3,0,6,Franklin
3197,18047,2020-05-08T00:00:00,0,0,12,Franklin
3198,18047,2020-05-09T00:00:00,0,0,2,Franklin
3199,18047,2020-05-10T00:00:00,2,0,1,Franklin
3200,18047,2020-05-11T00:00:00,0,0,9,Franklin
3201,18047,2020-05-12T00:00:00,0,0,10,Franklin
3202,18047,2020-05-13T00:00:00,1,0,8,Franklin
3203,18047,2020-05-14T00:00:00,0,0,10,Franklin
3204,18047,2020-05-15T00:00:00,0,0,20,Franklin
3205,18047,2020-05-16T00:00:00,0,0,3,Franklin
3206,18047,2020-05-17T00:00:00,0,0,0,Franklin
3207,18047,2020-05-18T00:00:00,0,0,7,Franklin
3208,18047,2020-05-19T00:00:00,0,0,4,Franklin
3209,18047,2020-05-20T00:00:00,1,0,7,Franklin
3210,18047,2020-05-21T00:00:00,0,1,8,Franklin
3211,18047,2020-05-22T00:00:00,1,0,13,Franklin
3212,18047,2020-05-23T00:00:00,0,0,2,Franklin
3213,18047,2020-05-24T00:00:00,0,0,2,Franklin
3214,18047,2020-05-25T00:00:00,0,0,0,Franklin
3215,18047,2020-05-26T00:00:00,0,0,13,Franklin
3216,18047,2020-05-27T00:00:00,1,0,18,Franklin
3217,18047,2020-05-28T00:00:00,0,0,40,Franklin
3218,18047,2020-05-29T00:00:00,1,0,39,Franklin
3219,18047,2020-05-30T00:00:00,0,0,20,Franklin
3220,18047,2020-05-31T00:00:00,0,0,28,Franklin
3221,18047,2020-06-01T00:00:00,0,0,9,Franklin
3222,18047,2020-06-02T00:00:00,5,0,8,Franklin
3223,18047,2020-06-03T00:00:00,1,0,9,Franklin
3224,18047,2020-06-04T00:00:00,1,0,14,Franklin
3225,18047,2020-06-05T00:00:00,0,0,13,Franklin
3226,18047,2020-06-06T00:00:00,0,0,11,Franklin
3227,18047,2020-06-07T00:00:00,1,0,4,Franklin
3228,18047,2020-06-08T00:00:00,1,0,10,Franklin
3229,18047,2020-06-09T00:00:00,0,0,14,Franklin
3230,18047,2020-06-10T00:00:00,0,0,10,Franklin
3231,18047,2020-06-11T00:00:00,0,0,13,Franklin
3232,18047,2020-06-12T00:00:00,0,0,21,Franklin
3233,18047,2020-06-13T00:00:00,1,0,7,Franklin
3234,18047,2020-06-14T00:00:00,0,0,1,Franklin
3235,18047,2020-06-15T00:00:00,1,0,15,Franklin
3236,18047,2020-06-16T00:00:00,0,0,40,Franklin
3237,18047,2020-06-17T00:00:00,0,0,16,Franklin
3238,18047,2020-06-18T00:00:00,0,0,18,Franklin
3239,18047,2020-06-19T00:00:00,0,0,10,Franklin
3240,18047,2020-06-20T00:00:00,1,0,3,Franklin
3241,18047,2020-06-21T00:00:00,0,0,4,Franklin
3242,18047,2020-06-22T00:00:00,0,0,14,Franklin
3243,18047,2020-06-23T00:00:00,0,0,15,Franklin
3244,18047,2020-06-24T00:00:00,0,0,12,Franklin
3245,18047,2020-06-25T00:00:00,2,0,10,Franklin
3246,18047,2020-06-26T00:00:00,0,0,17,Franklin
3247,18047,2020-06-27T00:00:00,0,0,4,Franklin
3248,18047,2020-06-28T00:00:00,0,0,1,Franklin
3249,18047,2020-06-29T00:00:00,0,0,13,Franklin
3250,18047,2020-06-30T00:00:00,0,0,17,Franklin
3251,18047,2020-07-01T00:00:00,0,0,16,Franklin
3252,18047,2020-07-02T00:00:00,0,0,13,Franklin
3253,18047,2020-07-03T00:00:00,0,0,9,Franklin
3254,18047,2020-07-04T00:00:00,0,0,1,Franklin
3255,18047,2020-07-05T00:00:00,0,0,1,Franklin
3256,18047,2020-07-06T00:00:00,2,0,17,Franklin
3257,18047,2020-07-07T00:00:00,0,0,10,Franklin
3258,18047,2020-07-08T00:00:00,1,0,11,Franklin
3259,18047,2020-07-09T00:00:00,0,0,18,Franklin
3260,18047,2020-07-10T00:00:00,0,0,13,Franklin
3261,18047,2020-07-11T00:00:00,1,0,2,Franklin
3262,18047,2020-07-12T00:00:00,0,0,2,Franklin
3263,18047,2020-07-13T00:00:00,0,0,1,Franklin
3264,18047,2020-07-14T00:00:00,4,0,0,Franklin
3265,18049,2020-02-29T00:00:00,0,0,0,Fulton
3266,18049,2020-03-02T00:00:00,0,0,0,Fulton
3267,18049,2020-03-03T00:00:00,0,0,0,Fulton
3268,18049,2020-03-04T00:00:00,0,0,0,Fulton
3269,18049,2020-03-05T00:00:00,0,0,0,Fulton
3270,18049,2020-03-06T00:00:00,0,0,0,Fulton
3271,18049,2020-03-07T00:00:00,0,0,0,Fulton
3272,18049,2020-03-08T00:00:00,0,0,0,Fulton
3273,18049,2020-03-09T00:00:00,0,0,0,Fulton
3274,18049,2020-03-10T00:00:00,0,0,0,Fulton
3275,18049,2020-03-11T00:00:00,0,0,0,Fulton
3276,18049,2020-03-12T00:00:00,0,0,0,Fulton
3277,18049,2020-03-13T00:00:00,0,0,0,Fulton
3278,18049,2020-03-14T00:00:00,0,0,0,Fulton
3279,18049,2020-03-15T00:00:00,0,0,0,Fulton
3280,18049,2020-03-16T00:00:00,0,0,4,Fulton
3281,18049,2020-03-17T00:00:00,0,0,4,Fulton
3282,18049,2020-03-18T00:00:00,0,0,1,Fulton
3283,18049,2020-03-19T00:00:00,0,0,2,Fulton
3284,18049,2020-03-20T00:00:00,0,0,2,Fulton
3285,18049,2020-03-21T00:00:00,0,0,1,Fulton
3286,18049,2020-03-22T00:00:00,0,0,0,Fulton
3287,18049,2020-03-23T00:00:00,0,0,2,Fulton
3288,18049,2020-03-24T00:00:00,0,0,1,Fulton
3289,18049,2020-03-25T00:00:00,0,0,3,Fulton
3290,18049,2020-03-26T00:00:00,1,0,4,Fulton
3291,18049,2020-03-27T00:00:00,0,0,3,Fulton
3292,18049,2020-03-28T00:00:00,0,0,1,Fulton
3293,18049,2020-03-29T00:00:00,0,0,1,Fulton
3294,18049,2020-03-30T00:00:00,0,0,3,Fulton
3295,18049,2020-03-31T00:00:00,0,0,1,Fulton
3296,18049,2020-04-01T00:00:00,0,0,4,Fulton
3297,18049,2020-04-02T00:00:00,0,0,3,Fulton
3298,18049,2020-04-03T00:00:00,1,0,3,Fulton
3299,18049,2020-04-04T00:00:00,0,0,2,Fulton
3300,18049,2020-04-05T00:00:00,1,0,1,Fulton
3301,18049,2020-04-06T00:00:00,0,0,5,Fulton
3302,18049,2020-04-07T00:00:00,0,0,1,Fulton
3303,18049,2020-04-08T00:00:00,0,0,3,Fulton
3304,18049,2020-04-09T00:00:00,0,0,10,Fulton
3305,18049,2020-04-10T00:00:00,0,0,1,Fulton
3306,18049,2020-04-11T00:00:00,0,0,0,Fulton
3307,18049,2020-04-12T00:00:00,0,0,2,Fulton
3308,18049,2020-04-13T00:00:00,0,0,4,Fulton
3309,18049,2020-04-14T00:00:00,0,0,0,Fulton
3310,18049,2020-04-15T00:00:00,0,0,4,Fulton
3311,18049,2020-04-16T00:00:00,1,0,8,Fulton
3312,18049,2020-04-17T00:00:00,1,0,4,Fulton
3313,18049,2020-04-18T00:00:00,1,0,5,Fulton
3314,18049,2020-04-19T00:00:00,0,0,0,Fulton
3315,18049,2020-04-20T00:00:00,0,0,12,Fulton
3316,18049,2020-04-21T00:00:00,0,0,2,Fulton
3317,18049,2020-04-22T00:00:00,1,0,6,Fulton
3318,18049,2020-04-23T00:00:00,0,0,32,Fulton
3319,18049,2020-04-24T00:00:00,3,0,20,Fulton
3320,18049,2020-04-25T00:00:00,4,1,7,Fulton
3321,18049,2020-04-26T00:00:00,10,0,4,Fulton
3322,18049,2020-04-27T00:00:00,2,0,8,Fulton
3323,18049,2020-04-28T00:00:00,0,0,13,Fulton
3324,18049,2020-04-29T00:00:00,1,0,31,Fulton
3325,18049,2020-04-30T00:00:00,3,0,26,Fulton
3326,18049,2020-05-01T00:00:00,1,0,25,Fulton
3327,18049,2020-05-02T00:00:00,2,0,6,Fulton
3328,18049,2020-05-03T00:00:00,0,0,3,Fulton
3329,18049,2020-05-04T00:00:00,1,0,12,Fulton
3330,18049,2020-05-05T00:00:00,0,0,12,Fulton
3331,18049,2020-05-06T00:00:00,0,0,13,Fulton
3332,18049,2020-05-07T00:00:00,0,0,10,Fulton
3333,18049,2020-05-08T00:00:00,1,0,17,Fulton
3334,18049,2020-05-09T00:00:00,1,0,10,Fulton
3335,18049,2020-05-10T00:00:00,0,0,1,Fulton
3336,18049,2020-05-11T00:00:00,1,0,17,Fulton
3337,18049,2020-05-12T00:00:00,0,0,16,Fulton
3338,18049,2020-05-13T00:00:00,1,0,29,Fulton
3339,18049,2020-05-14T00:00:00,0,0,15,Fulton
3340,18049,2020-05-15T00:00:00,4,0,11,Fulton
3341,18049,2020-05-16T00:00:00,1,0,5,Fulton
3342,18049,2020-05-17T00:00:00,1,0,3,Fulton
3343,18049,2020-05-18T00:00:00,1,0,17,Fulton
3344,18049,2020-05-19T00:00:00,1,0,15,Fulton
3345,18049,2020-05-20T00:00:00,0,0,9,Fulton
3346,18049,2020-05-21T00:00:00,0,0,17,Fulton
3347,18049,2020-05-22T00:00:00,0,0,12,Fulton
3348,18049,2020-05-23T00:00:00,0,0,3,Fulton
3349,18049,2020-05-24T00:00:00,1,0,5,Fulton
3350,18049,2020-05-25T00:00:00,0,0,9,Fulton
3351,18049,2020-05-26T00:00:00,0,0,23,Fulton
3352,18049,2020-05-27T00:00:00,0,0,10,Fulton
3353,18049,2020-05-28T00:00:00,1,0,13,Fulton
3354,18049,2020-05-29T00:00:00,0,0,19,Fulton
3355,18049,2020-05-30T00:00:00,0,0,5,Fulton
3356,18049,2020-05-31T00:00:00,0,0,5,Fulton
3357,18049,2020-06-01T00:00:00,0,0,25,Fulton
3358,18049,2020-06-02T00:00:00,1,0,11,Fulton
3359,18049,2020-06-03T00:00:00,1,0,22,Fulton
3360,18049,2020-06-04T00:00:00,1,0,14,Fulton
3361,18049,2020-06-05T00:00:00,0,0,38,Fulton
3362,18049,2020-06-06T00:00:00,0,0,9,Fulton
3363,18049,2020-06-07T00:00:00,0,0,5,Fulton
3364,18049,2020-06-08T00:00:00,0,0,25,Fulton
3365,18049,2020-06-09T00:00:00,0,0,20,Fulton
3366,18049,2020-06-10T00:00:00,1,0,24,Fulton
3367,18049,2020-06-11T00:00:00,1,0,20,Fulton
3368,18049,2020-06-12T00:00:00,0,0,36,Fulton
3369,18049,2020-06-13T00:00:00,1,0,6,Fulton
3370,18049,2020-06-14T00:00:00,0,0,3,Fulton
3371,18049,2020-06-15T00:00:00,2,0,32,Fulton
3372,18049,2020-06-16T00:00:00,0,0,25,Fulton
3373,18049,2020-06-17T00:00:00,2,0,33,Fulton
3374,18049,2020-06-18T00:00:00,2,0,75,Fulton
3375,18049,2020-06-19T00:00:00,2,0,70,Fulton
3376,18049,2020-06-20T00:00:00,1,0,8,Fulton
3377,18049,2020-06-21T00:00:00,0,0,2,Fulton
3378,18049,2020-06-22T00:00:00,1,0,21,Fulton
3379,18049,2020-06-23T00:00:00,1,0,15,Fulton
3380,18049,2020-06-24T00:00:00,0,0,20,Fulton
3381,18049,2020-06-25T00:00:00,0,0,17,Fulton
3382,18049,2020-06-26T00:00:00,1,0,28,Fulton
3383,18049,2020-06-27T00:00:00,0,0,5,Fulton
3384,18049,2020-06-28T00:00:00,0,0,8,Fulton
3385,18049,2020-06-29T00:00:00,1,0,20,Fulton
3386,18049,2020-06-30T00:00:00,0,0,29,Fulton
3387,18049,2020-07-01T00:00:00,0,0,27,Fulton
3388,18049,2020-07-02T00:00:00,2,0,13,Fulton
3389,18049,2020-07-03T00:00:00,0,0,1,Fulton
3390,18049,2020-07-04T00:00:00,2,0,6,Fulton
3391,18049,2020-07-05T00:00:00,2,0,9,Fulton
3392,18049,2020-07-06T00:00:00,0,0,30,Fulton
3393,18049,2020-07-07T00:00:00,0,0,23,Fulton
3394,18049,2020-07-08T00:00:00,1,0,22,Fulton
3395,18049,2020-07-09T00:00:00,0,0,17,Fulton
3396,18049,2020-07-10T00:00:00,0,0,12,Fulton
3397,18049,2020-07-11T00:00:00,0,0,4,Fulton
3398,18049,2020-07-12T00:00:00,3,0,0,Fulton
3399,18049,2020-07-13T00:00:00,2,0,7,Fulton
3400,18049,2020-07-14T00:00:00,2,0,1,Fulton
3401,18051,2020-02-29T00:00:00,0,0,0,Gibson
3402,18051,2020-03-02T00:00:00,0,0,0,Gibson
3403,18051,2020-03-03T00:00:00,0,0,0,Gibson
3404,18051,2020-03-04T00:00:00,0,0,0,Gibson
3405,18051,2020-03-05T00:00:00,0,0,0,Gibson
3406,18051,2020-03-06T00:00:00,0,0,0,Gibson
3407,18051,2020-03-07T00:00:00,0,0,0,Gibson
3408,18051,2020-03-08T00:00:00,0,0,0,Gibson
3409,18051,2020-03-09T00:00:00,0,0,0,Gibson
3410,18051,2020-03-10T00:00:00,0,0,0,Gibson
3411,18051,2020-03-11T00:00:00,0,0,0,Gibson
3412,18051,2020-03-12T00:00:00,0,0,0,Gibson
3413,18051,2020-03-13T00:00:00,0,0,0,Gibson
3414,18051,2020-03-14T00:00:00,0,0,0,Gibson
3415,18051,2020-03-15T00:00:00,0,0,0,Gibson
3416,18051,2020-03-16T00:00:00,0,0,3,Gibson
3417,18051,2020-03-17T00:00:00,0,0,1,Gibson
3418,18051,2020-03-18T00:00:00,0,0,1,Gibson
3419,18051,2020-03-19T00:00:00,0,0,4,Gibson
3420,18051,2020-03-20T00:00:00,0,0,0,Gibson
3421,18051,2020-03-21T00:00:00,0,0,1,Gibson
3422,18051,2020-03-22T00:00:00,0,0,2,Gibson
3423,18051,2020-03-23T00:00:00,2,0,3,Gibson
3424,18051,2020-03-24T00:00:00,0,0,1,Gibson
3425,18051,2020-03-25T00:00:00,1,0,3,Gibson
3426,18051,2020-03-26T00:00:00,0,0,1,Gibson
3427,18051,2020-03-27T00:00:00,1,0,3,Gibson
3428,18051,2020-03-28T00:00:00,0,0,0,Gibson
3429,18051,2020-03-29T00:00:00,0,0,0,Gibson
3430,18051,2020-03-30T00:00:00,0,0,1,Gibson
3431,18051,2020-03-31T00:00:00,0,0,1,Gibson
3432,18051,2020-04-01T00:00:00,0,0,3,Gibson
3433,18051,2020-04-02T00:00:00,0,0,2,Gibson
3434,18051,2020-04-03T00:00:00,0,0,0,Gibson
3435,18051,2020-04-04T00:00:00,0,0,4,Gibson
3436,18051,2020-04-05T00:00:00,0,0,3,Gibson
3437,18051,2020-04-06T00:00:00,0,0,5,Gibson
3438,18051,2020-04-07T00:00:00,0,0,4,Gibson
3439,18051,2020-04-08T00:00:00,0,0,1,Gibson
3440,18051,2020-04-09T00:00:00,0,0,2,Gibson
3441,18051,2020-04-10T00:00:00,0,0,4,Gibson
3442,18051,2020-04-11T00:00:00,0,0,2,Gibson
3443,18051,2020-04-12T00:00:00,0,0,3,Gibson
3444,18051,2020-04-13T00:00:00,0,0,6,Gibson
3445,18051,2020-04-14T00:00:00,0,0,8,Gibson
3446,18051,2020-04-15T00:00:00,0,0,6,Gibson
3447,18051,2020-04-16T00:00:00,0,0,8,Gibson
3448,18051,2020-04-17T00:00:00,1,0,6,Gibson
3449,18051,2020-04-18T00:00:00,0,0,3,Gibson
3450,18051,2020-04-19T00:00:00,0,0,1,Gibson
3451,18051,2020-04-20T00:00:00,0,0,5,Gibson
3452,18051,2020-04-21T00:00:00,0,0,7,Gibson
3453,18051,2020-04-22T00:00:00,1,0,4,Gibson
3454,18051,2020-04-23T00:00:00,0,0,5,Gibson
3455,18051,2020-04-24T00:00:00,0,0,6,Gibson
3456,18051,2020-04-25T00:00:00,0,0,7,Gibson
3457,18051,2020-04-26T00:00:00,0,0,6,Gibson
3458,18051,2020-04-27T00:00:00,0,0,8,Gibson
3459,18051,2020-04-28T00:00:00,0,0,12,Gibson
3460,18051,2020-04-29T00:00:00,1,0,9,Gibson
3461,18051,2020-04-30T00:00:00,0,0,8,Gibson
3462,18051,2020-05-01T00:00:00,0,0,9,Gibson
3463,18051,2020-05-02T00:00:00,0,0,7,Gibson
3464,18051,2020-05-03T00:00:00,0,0,3,Gibson
3465,18051,2020-05-04T00:00:00,0,0,28,Gibson
3466,18051,2020-05-05T00:00:00,0,0,12,Gibson
3467,18051,2020-05-06T00:00:00,0,0,29,Gibson
3468,18051,2020-05-07T00:00:00,0,0,15,Gibson
3469,18051,2020-05-08T00:00:00,0,0,17,Gibson
3470,18051,2020-05-09T00:00:00,1,0,10,Gibson
3471,18051,2020-05-10T00:00:00,0,0,4,Gibson
3472,18051,2020-05-11T00:00:00,0,0,11,Gibson
3473,18051,2020-05-12T00:00:00,0,0,6,Gibson
3474,18051,2020-05-13T00:00:00,0,0,6,Gibson
3475,18051,2020-05-14T00:00:00,1,0,12,Gibson
3476,18051,2020-05-15T00:00:00,1,1,17,Gibson
3477,18051,2020-05-16T00:00:00,0,0,9,Gibson
3478,18051,2020-05-17T00:00:00,0,0,3,Gibson
3479,18051,2020-05-18T00:00:00,0,0,25,Gibson
3480,18051,2020-05-19T00:00:00,1,0,7,Gibson
3481,18051,2020-05-20T00:00:00,2,0,32,Gibson
3482,18051,2020-05-21T00:00:00,0,1,48,Gibson
3483,18051,2020-05-22T00:00:00,0,0,24,Gibson
3484,18051,2020-05-23T00:00:00,0,0,11,Gibson
3485,18051,2020-05-24T00:00:00,0,0,9,Gibson
3486,18051,2020-05-25T00:00:00,0,0,3,Gibson
3487,18051,2020-05-26T00:00:00,1,0,31,Gibson
3488,18051,2020-05-27T00:00:00,0,0,17,Gibson
3489,18051,2020-05-28T00:00:00,0,0,27,Gibson
3490,18051,2020-05-29T00:00:00,1,0,58,Gibson
3491,18051,2020-05-30T00:00:00,2,0,44,Gibson
3492,18051,2020-05-31T00:00:00,0,0,51,Gibson
3493,18051,2020-06-01T00:00:00,1,0,30,Gibson
3494,18051,2020-06-02T00:00:00,1,0,17,Gibson
3495,18051,2020-06-03T00:00:00,0,0,63,Gibson
3496,18051,2020-06-04T00:00:00,0,0,23,Gibson
3497,18051,2020-06-05T00:00:00,1,0,36,Gibson
3498,18051,2020-06-06T00:00:00,0,0,11,Gibson
3499,18051,2020-06-07T00:00:00,0,0,9,Gibson
3500,18051,2020-06-08T00:00:00,1,0,39,Gibson
3501,18051,2020-06-09T00:00:00,0,0,19,Gibson
3502,18051,2020-06-10T00:00:00,1,0,30,Gibson
3503,18051,2020-06-11T00:00:00,0,0,29,Gibson
3504,18051,2020-06-12T00:00:00,0,0,17,Gibson
3505,18051,2020-06-13T00:00:00,1,0,59,Gibson
3506,18051,2020-06-14T00:00:00,1,0,7,Gibson
3507,18051,2020-06-15T00:00:00,0,0,206,Gibson
3508,18051,2020-06-16T00:00:00,0,0,45,Gibson
3509,18051,2020-06-17T00:00:00,0,0,29,Gibson
3510,18051,2020-06-18T00:00:00,1,0,40,Gibson
3511,18051,2020-06-19T00:00:00,1,0,64,Gibson
3512,18051,2020-06-20T00:00:00,1,0,13,Gibson
3513,18051,2020-06-21T00:00:00,0,0,7,Gibson
3514,18051,2020-06-22T00:00:00,0,0,26,Gibson
3515,18051,2020-06-23T00:00:00,2,0,21,Gibson
3516,18051,2020-06-24T00:00:00,0,0,31,Gibson
3517,18051,2020-06-25T00:00:00,0,0,104,Gibson
3518,18051,2020-06-26T00:00:00,2,0,47,Gibson
3519,18051,2020-06-27T00:00:00,1,0,15,Gibson
3520,18051,2020-06-28T00:00:00,4,0,18,Gibson
3521,18051,2020-06-29T00:00:00,5,0,67,Gibson
3522,18051,2020-06-30T00:00:00,3,0,58,Gibson
3523,18051,2020-07-01T00:00:00,2,0,35,Gibson
3524,18051,2020-07-02T00:00:00,13,0,56,Gibson
3525,18051,2020-07-03T00:00:00,8,0,19,Gibson
3526,18051,2020-07-04T00:00:00,13,0,28,Gibson
3527,18051,2020-07-05T00:00:00,1,0,31,Gibson
3528,18051,2020-07-06T00:00:00,6,0,46,Gibson
3529,18051,2020-07-07T00:00:00,11,0,64,Gibson
3530,18051,2020-07-08T00:00:00,5,0,48,Gibson
3531,18051,2020-07-09T00:00:00,10,0,46,Gibson
3532,18051,2020-07-10T00:00:00,7,0,60,Gibson
3533,18051,2020-07-11T00:00:00,4,0,16,Gibson
3534,18051,2020-07-12T00:00:00,5,0,26,Gibson
3535,18051,2020-07-13T00:00:00,5,0,13,Gibson
3536,18051,2020-07-14T00:00:00,4,0,1,Gibson
3537,18053,2020-02-29T00:00:00,0,0,0,Grant
3538,18053,2020-03-02T00:00:00,0,0,0,Grant
3539,18053,2020-03-03T00:00:00,0,0,0,Grant
3540,18053,2020-03-04T00:00:00,0,0,0,Grant
3541,18053,2020-03-05T00:00:00,0,0,0,Grant
3542,18053,2020-03-06T00:00:00,0,0,0,Grant
3543,18053,2020-03-07T00:00:00,0,0,0,Grant
3544,18053,2020-03-08T00:00:00,0,0,0,Grant
3545,18053,2020-03-09T00:00:00,0,0,0,Grant
3546,18053,2020-03-10T00:00:00,0,0,0,Grant
3547,18053,2020-03-11T00:00:00,0,0,3,Grant
3548,18053,2020-03-12T00:00:00,0,0,4,Grant
3549,18053,2020-03-13T00:00:00,0,0,0,Grant
3550,18053,2020-03-14T00:00:00,0,0,1,Grant
3551,18053,2020-03-15T00:00:00,0,0,0,Grant
3552,18053,2020-03-16T00:00:00,0,0,8,Grant
3553,18053,2020-03-17T00:00:00,0,0,15,Grant
3554,18053,2020-03-18T00:00:00,0,0,20,Grant
3555,18053,2020-03-19T00:00:00,1,0,14,Grant
3556,18053,2020-03-20T00:00:00,0,0,6,Grant
3557,18053,2020-03-21T00:00:00,1,0,1,Grant
3558,18053,2020-03-22T00:00:00,1,0,2,Grant
