_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3357,18045,2020-04-24T00:00:00,0,0,10,Fountain
3358,18045,2020-04-25T00:00:00,0,0,2,Fountain
3359,18045,2020-04-26T00:00:00,0,0,9,Fountain
3360,18045,2020-04-27T00:00:00,1,0,13,Fountain
3361,18045,2020-04-28T00:00:00,0,0,5,Fountain
3362,18045,2020-04-29T00:00:00,1,0,5,Fountain
3363,18045,2020-04-30T00:00:00,1,0,7,Fountain
3364,18045,2020-05-01T00:00:00,0,0,7,Fountain
3365,18045,2020-05-02T00:00:00,1,0,3,Fountain
3366,18045,2020-05-03T00:00:00,1,0,1,Fountain
3367,18045,2020-05-04T00:00:00,0,0,6,Fountain
3368,18045,2020-05-05T00:00:00,0,0,5,Fountain
3369,18045,2020-05-06T00:00:00,0,0,11,Fountain
3370,18045,2020-05-07T00:00:00,0,0,12,Fountain
3371,18045,2020-05-08T00:00:00,1,0,29,Fountain
3372,18045,2020-05-09T00:00:00,1,0,3,Fountain
3373,18045,2020-05-10T00:00:00,0,0,5,Fountain
3374,18045,2020-05-11T00:00:00,0,0,23,Fountain
3375,18045,2020-05-12T00:00:00,0,0,8,Fountain
3376,18045,2020-05-13T00:00:00,0,0,11,Fountain
3377,18045,2020-05-14T00:00:00,0,0,18,Fountain
3378,18045,2020-05-15T00:00:00,0,0,25,Fountain
3379,18045,2020-05-16T00:00:00,0,0,5,Fountain
3380,18045,2020-05-17T00:00:00,0,0,3,Fountain
3381,18045,2020-05-18T00:00:00,0,0,13,Fountain
3382,18045,2020-05-19T00:00:00,0,0,18,Fountain
3383,18045,2020-05-20T00:00:00,1,0,13,Fountain
3384,18045,2020-05-21T00:00:00,0,0,29,Fountain
3385,18045,2020-05-22T00:00:00,0,0,9,Fountain
3386,18045,2020-05-23T00:00:00,1,0,10,Fountain
3387,18045,2020-05-24T00:00:00,1,0,3,Fountain
3388,18045,2020-05-25T00:00:00,0,0,5,Fountain
3389,18045,2020-05-26T00:00:00,0,0,11,Fountain
3390,18045,2020-05-27T00:00:00,0,0,11,Fountain
3391,18045,2020-05-28T00:00:00,1,0,8,Fountain
3392,18045,2020-05-29T00:00:00,1,0,20,Fountain
3393,18045,2020-05-30T00:00:00,0,0,4,Fountain
3394,18045,2020-05-31T00:00:00,0,0,4,Fountain
3395,18045,2020-06-01T00:00:00,1,0,20,Fountain
3396,18045,2020-06-02T00:00:00,0,0,8,Fountain
3397,18045,2020-06-03T00:00:00,0,0,15,Fountain
3398,18045,2020-06-04T00:00:00,0,0,15,Fountain
3399,18045,2020-06-05T00:00:00,0,0,17,Fountain
3400,18045,2020-06-06T00:00:00,0,0,12,Fountain
3401,18045,2020-06-07T00:00:00,0,0,4,Fountain
3402,18045,2020-06-08T00:00:00,1,0,22,Fountain
3403,18045,2020-06-09T00:00:00,0,0,7,Fountain
3404,18045,2020-06-10T00:00:00,0,0,10,Fountain
3405,18045,2020-06-11T00:00:00,0,0,16,Fountain
3406,18045,2020-06-12T00:00:00,0,0,49,Fountain
3407,18045,2020-06-13T00:00:00,1,0,83,Fountain
3408,18045,2020-06-14T00:00:00,0,0,2,Fountain
3409,18045,2020-06-15T00:00:00,0,0,26,Fountain
3410,18045,2020-06-16T00:00:00,0,0,15,Fountain
3411,18045,2020-06-17T00:00:00,0,0,9,Fountain
3412,18045,2020-06-18T00:00:00,0,0,13,Fountain
3413,18045,2020-06-19T00:00:00,0,0,17,Fountain
3414,18045,2020-06-20T00:00:00,0,0,4,Fountain
3415,18045,2020-06-21T00:00:00,0,0,4,Fountain
3416,18045,2020-06-22T00:00:00,0,0,25,Fountain
3417,18045,2020-06-23T00:00:00,0,0,9,Fountain
3418,18045,2020-06-24T00:00:00,1,0,8,Fountain
3419,18045,2020-06-25T00:00:00,0,0,11,Fountain
3420,18045,2020-06-26T00:00:00,1,0,15,Fountain
3421,18045,2020-06-27T00:00:00,1,0,7,Fountain
3422,18045,2020-06-28T00:00:00,1,0,2,Fountain
3423,18045,2020-06-29T00:00:00,0,0,16,Fountain
3424,18045,2020-06-30T00:00:00,1,0,11,Fountain
3425,18045,2020-07-01T00:00:00,1,0,10,Fountain
3426,18045,2020-07-02T00:00:00,1,0,22,Fountain
3427,18045,2020-07-03T00:00:00,0,0,6,Fountain
3428,18045,2020-07-04T00:00:00,1,0,4,Fountain
3429,18045,2020-07-05T00:00:00,1,0,6,Fountain
3430,18045,2020-07-06T00:00:00,0,0,24,Fountain
3431,18045,2020-07-07T00:00:00,0,0,17,Fountain
3432,18045,2020-07-08T00:00:00,1,0,13,Fountain
3433,18045,2020-07-09T00:00:00,1,0,5,Fountain
3434,18045,2020-07-10T00:00:00,0,0,19,Fountain
3435,18045,2020-07-11T00:00:00,1,0,8,Fountain
3436,18045,2020-07-12T00:00:00,0,0,7,Fountain
3437,18045,2020-07-13T00:00:00,2,0,22,Fountain
3438,18045,2020-07-14T00:00:00,0,0,27,Fountain
3439,18045,2020-07-15T00:00:00,3,0,21,Fountain
3440,18045,2020-07-16T00:00:00,1,0,23,Fountain
3441,18045,2020-07-17T00:00:00,1,0,36,Fountain
3442,18045,2020-07-18T00:00:00,0,0,11,Fountain
3443,18045,2020-07-19T00:00:00,0,0,6,Fountain
3444,18045,2020-07-20T00:00:00,0,0,44,Fountain
3445,18045,2020-07-21T00:00:00,4,0,11,Fountain
3446,18045,2020-07-22T00:00:00,0,0,20,Fountain
3447,18045,2020-07-23T00:00:00,1,0,8,Fountain
3448,18045,2020-07-24T00:00:00,5,0,33,Fountain
3449,18045,2020-07-25T00:00:00,1,0,3,Fountain
3450,18045,2020-07-26T00:00:00,1,0,0,Fountain
3451,18047,2020-02-26T00:00:00,0,0,0,Franklin
3452,18047,2020-02-27T00:00:00,0,0,0,Franklin
3453,18047,2020-02-29T00:00:00,0,0,0,Franklin
3454,18047,2020-03-02T00:00:00,0,0,0,Franklin
3455,18047,2020-03-03T00:00:00,0,0,0,Franklin
3456,18047,2020-03-04T00:00:00,0,0,0,Franklin
3457,18047,2020-03-05T00:00:00,0,0,0,Franklin
3458,18047,2020-03-06T00:00:00,0,0,0,Franklin
3459,18047,2020-03-07T00:00:00,0,0,0,Franklin
3460,18047,2020-03-08T00:00:00,0,0,0,Franklin
3461,18047,2020-03-09T00:00:00,0,0,0,Franklin
3462,18047,2020-03-10T00:00:00,0,0,0,Franklin
3463,18047,2020-03-11T00:00:00,0,0,1,Franklin
3464,18047,2020-03-12T00:00:00,0,0,0,Franklin
3465,18047,2020-03-13T00:00:00,0,0,2,Franklin
3466,18047,2020-03-14T00:00:00,0,0,1,Franklin
3467,18047,2020-03-15T00:00:00,0,0,2,Franklin
3468,18047,2020-03-16T00:00:00,2,0,5,Franklin
3469,18047,2020-03-17T00:00:00,0,0,4,Franklin
3470,18047,2020-03-18T00:00:00,0,0,7,Franklin
3471,18047,2020-03-19T00:00:00,0,0,15,Franklin
3472,18047,2020-03-20T00:00:00,0,0,6,Franklin
3473,18047,2020-03-21T00:00:00,2,0,4,Franklin
3474,18047,2020-03-22T00:00:00,0,0,6,Franklin
3475,18047,2020-03-23T00:00:00,5,0,7,Franklin
3476,18047,2020-03-24T00:00:00,0,1,6,Franklin
3477,18047,2020-03-25T00:00:00,7,0,7,Franklin
3478,18047,2020-03-26T00:00:00,7,0,13,Franklin
3479,18047,2020-03-27T00:00:00,3,1,13,Franklin
3480,18047,2020-03-28T00:00:00,4,2,5,Franklin
3481,18047,2020-03-29T00:00:00,2,0,3,Franklin
3482,18047,2020-03-30T00:00:00,8,0,7,Franklin
3483,18047,2020-03-31T00:00:00,3,1,4,Franklin
3484,18047,2020-04-01T00:00:00,4,1,4,Franklin
3485,18047,2020-04-02T00:00:00,4,0,6,Franklin
3486,18047,2020-04-03T00:00:00,3,1,11,Franklin
3487,18047,2020-04-04T00:00:00,4,0,0,Franklin
3488,18047,2020-04-05T00:00:00,4,0,0,Franklin
3489,18047,2020-04-06T00:00:00,5,0,7,Franklin
3490,18047,2020-04-07T00:00:00,2,0,1,Franklin
3491,18047,2020-04-08T00:00:00,2,0,4,Franklin
3492,18047,2020-04-09T00:00:00,1,0,6,Franklin
3493,18047,2020-04-10T00:00:00,2,0,5,Franklin
3494,18047,2020-04-11T00:00:00,4,0,0,Franklin
3495,18047,2020-04-12T00:00:00,1,0,0,Franklin
3496,18047,2020-04-13T00:00:00,6,0,5,Franklin
3497,18047,2020-04-14T00:00:00,1,0,4,Franklin
3498,18047,2020-04-15T00:00:00,0,0,2,Franklin
3499,18047,2020-04-16T00:00:00,1,0,1,Franklin
3500,18047,2020-04-17T00:00:00,1,0,7,Franklin
3501,18047,2020-04-18T00:00:00,0,0,2,Franklin
3502,18047,2020-04-19T00:00:00,2,0,1,Franklin
3503,18047,2020-04-20T00:00:00,1,0,8,Franklin
3504,18047,2020-04-21T00:00:00,0,0,4,Franklin
3505,18047,2020-04-22T00:00:00,0,0,8,Franklin
3506,18047,2020-04-23T00:00:00,0,0,3,Franklin
3507,18047,2020-04-24T00:00:00,2,0,3,Franklin
3508,18047,2020-04-25T00:00:00,0,0,3,Franklin
3509,18047,2020-04-26T00:00:00,0,0,2,Franklin
3510,18047,2020-04-27T00:00:00,1,0,3,Franklin
3511,18047,2020-04-28T00:00:00,1,0,15,Franklin
3512,18047,2020-04-29T00:00:00,1,0,3,Franklin
3513,18047,2020-04-30T00:00:00,0,0,9,Franklin
3514,18047,2020-05-01T00:00:00,0,0,4,Franklin
3515,18047,2020-05-02T00:00:00,0,0,8,Franklin
3516,18047,2020-05-03T00:00:00,2,0,1,Franklin
3517,18047,2020-05-04T00:00:00,0,0,6,Franklin
3518,18047,2020-05-05T00:00:00,2,0,5,Franklin
3519,18047,2020-05-06T00:00:00,0,0,6,Franklin
3520,18047,2020-05-07T00:00:00,3,0,6,Franklin
3521,18047,2020-05-08T00:00:00,0,0,12,Franklin
3522,18047,2020-05-09T00:00:00,0,0,2,Franklin
3523,18047,2020-05-10T00:00:00,2,0,1,Franklin
3524,18047,2020-05-11T00:00:00,0,0,9,Franklin
3525,18047,2020-05-12T00:00:00,0,0,10,Franklin
3526,18047,2020-05-13T00:00:00,1,0,8,Franklin
3527,18047,2020-05-14T00:00:00,0,0,10,Franklin
3528,18047,2020-05-15T00:00:00,0,0,20,Franklin
3529,18047,2020-05-16T00:00:00,0,0,3,Franklin
3530,18047,2020-05-17T00:00:00,0,0,0,Franklin
3531,18047,2020-05-18T00:00:00,0,0,7,Franklin
3532,18047,2020-05-19T00:00:00,0,0,4,Franklin
3533,18047,2020-05-20T00:00:00,1,0,7,Franklin
3534,18047,2020-05-21T00:00:00,0,1,8,Franklin
3535,18047,2020-05-22T00:00:00,1,0,13,Franklin
3536,18047,2020-05-23T00:00:00,0,0,2,Franklin
3537,18047,2020-05-24T00:00:00,0,0,2,Franklin
3538,18047,2020-05-25T00:00:00,0,0,0,Franklin
3539,18047,2020-05-26T00:00:00,0,0,13,Franklin
3540,18047,2020-05-27T00:00:00,1,0,18,Franklin
3541,18047,2020-05-28T00:00:00,0,0,40,Franklin
3542,18047,2020-05-29T00:00:00,1,0,39,Franklin
3543,18047,2020-05-30T00:00:00,0,0,20,Franklin
3544,18047,2020-05-31T00:00:00,0,0,28,Franklin
3545,18047,2020-06-01T00:00:00,0,0,9,Franklin
3546,18047,2020-06-02T00:00:00,5,0,8,Franklin
3547,18047,2020-06-03T00:00:00,1,0,9,Franklin
3548,18047,2020-06-04T00:00:00,1,0,14,Franklin
3549,18047,2020-06-05T00:00:00,0,0,13,Franklin
3550,18047,2020-06-06T00:00:00,0,0,11,Franklin
3551,18047,2020-06-07T00:00:00,1,0,4,Franklin
3552,18047,2020-06-08T00:00:00,1,0,10,Franklin
3553,18047,2020-06-09T00:00:00,0,0,14,Franklin
3554,18047,2020-06-10T00:00:00,0,0,10,Franklin
3555,18047,2020-06-11T00:00:00,0,0,13,Franklin
3556,18047,2020-06-12T00:00:00,0,0,21,Franklin
3557,18047,2020-06-13T00:00:00,1,0,7,Franklin
3558,18047,2020-06-14T00:00:00,0,0,1,Franklin
3559,18047,2020-06-15T00:00:00,1,0,15,Franklin
3560,18047,2020-06-16T00:00:00,0,0,40,Franklin
3561,18047,2020-06-17T00:00:00,0,0,16,Franklin
3562,18047,2020-06-18T00:00:00,0,0,18,Franklin
3563,18047,2020-06-19T00:00:00,0,0,10,Franklin
3564,18047,2020-06-20T00:00:00,1,0,3,Franklin
3565,18047,2020-06-21T00:00:00,0,0,4,Franklin
3566,18047,2020-06-22T00:00:00,0,0,14,Franklin
3567,18047,2020-06-23T00:00:00,0,0,15,Franklin
3568,18047,2020-06-24T00:00:00,0,0,12,Franklin
3569,18047,2020-06-25T00:00:00,2,0,10,Franklin
3570,18047,2020-06-26T00:00:00,0,0,17,Franklin
3571,18047,2020-06-27T00:00:00,0,0,4,Franklin
3572,18047,2020-06-28T00:00:00,0,0,1,Franklin
3573,18047,2020-06-29T00:00:00,0,0,13,Franklin
3574,18047,2020-06-30T00:00:00,0,0,17,Franklin
3575,18047,2020-07-01T00:00:00,0,0,22,Franklin
3576,18047,2020-07-02T00:00:00,0,0,13,Franklin
3577,18047,2020-07-03T00:00:00,0,0,9,Franklin
3578,18047,2020-07-04T00:00:00,0,0,1,Franklin
3579,18047,2020-07-05T00:00:00,0,0,1,Franklin
3580,18047,2020-07-06T00:00:00,2,0,17,Franklin
3581,18047,2020-07-07T00:00:00,0,0,11,Franklin
3582,18047,2020-07-08T00:00:00,1,0,12,Franklin
3583,18047,2020-07-09T00:00:00,0,0,18,Franklin
3584,18047,2020-07-10T00:00:00,0,0,18,Franklin
3585,18047,2020-07-11T00:00:00,1,0,6,Franklin
3586,18047,2020-07-12T00:00:00,0,0,3,Franklin
3587,18047,2020-07-13T00:00:00,1,0,15,Franklin
3588,18047,2020-07-14T00:00:00,3,0,20,Franklin
3589,18047,2020-07-15T00:00:00,0,0,26,Franklin
3590,18047,2020-07-16T00:00:00,3,0,19,Franklin
3591,18047,2020-07-17T00:00:00,3,0,22,Franklin
3592,18047,2020-07-18T00:00:00,6,0,7,Franklin
3593,18047,2020-07-19T00:00:00,3,0,3,Franklin
3594,18047,2020-07-20T00:00:00,3,0,31,Franklin
3595,18047,2020-07-21T00:00:00,3,0,31,Franklin
3596,18047,2020-07-22T00:00:00,7,0,30,Franklin
3597,18047,2020-07-23T00:00:00,5,0,16,Franklin
3598,18047,2020-07-24T00:00:00,5,0,1,Franklin
3599,18047,2020-07-25T00:00:00,3,0,0,Franklin
3600,18047,2020-07-26T00:00:00,0,0,0,Franklin
3601,18049,2020-02-26T00:00:00,0,0,0,Fulton
3602,18049,2020-02-27T00:00:00,0,0,0,Fulton
3603,18049,2020-02-29T00:00:00,0,0,0,Fulton
3604,18049,2020-03-02T00:00:00,0,0,0,Fulton
3605,18049,2020-03-03T00:00:00,0,0,0,Fulton
3606,18049,2020-03-04T00:00:00,0,0,0,Fulton
3607,18049,2020-03-05T00:00:00,0,0,0,Fulton
3608,18049,2020-03-06T00:00:00,0,0,0,Fulton
3609,18049,2020-03-07T00:00:00,0,0,0,Fulton
3610,18049,2020-03-08T00:00:00,0,0,0,Fulton
3611,18049,2020-03-09T00:00:00,0,0,0,Fulton
3612,18049,2020-03-10T00:00:00,0,0,0,Fulton
3613,18049,2020-03-11T00:00:00,0,0,0,Fulton
3614,18049,2020-03-12T00:00:00,0,0,0,Fulton
3615,18049,2020-03-13T00:00:00,0,0,0,Fulton
3616,18049,2020-03-14T00:00:00,0,0,0,Fulton
3617,18049,2020-03-15T00:00:00,0,0,0,Fulton
3618,18049,2020-03-16T00:00:00,0,0,4,Fulton
3619,18049,2020-03-17T00:00:00,0,0,4,Fulton
3620,18049,2020-03-18T00:00:00,0,0,1,Fulton
3621,18049,2020-03-19T00:00:00,0,0,2,Fulton
3622,18049,2020-03-20T00:00:00,0,0,2,Fulton
3623,18049,2020-03-21T00:00:00,0,0,1,Fulton
3624,18049,2020-03-22T00:00:00,0,0,0,Fulton
3625,18049,2020-03-23T00:00:00,0,0,2,Fulton
3626,18049,2020-03-24T00:00:00,0,0,1,Fulton
3627,18049,2020-03-25T00:00:00,0,0,3,Fulton
3628,18049,2020-03-26T00:00:00,1,0,4,Fulton
3629,18049,2020-03-27T00:00:00,0,0,3,Fulton
3630,18049,2020-03-28T00:00:00,0,0,1,Fulton
3631,18049,2020-03-29T00:00:00,0,0,1,Fulton
3632,18049,2020-03-30T00:00:00,0,0,3,Fulton
3633,18049,2020-03-31T00:00:00,0,0,1,Fulton
3634,18049,2020-04-01T00:00:00,0,0,4,Fulton
3635,18049,2020-04-02T00:00:00,0,0,3,Fulton
3636,18049,2020-04-03T00:00:00,1,0,3,Fulton
3637,18049,2020-04-04T00:00:00,0,0,2,Fulton
3638,18049,2020-04-05T00:00:00,1,0,1,Fulton
3639,18049,2020-04-06T00:00:00,0,0,5,Fulton
3640,18049,2020-04-07T00:00:00,0,0,1,Fulton
3641,18049,2020-04-08T00:00:00,0,0,3,Fulton
3642,18049,2020-04-09T00:00:00,0,0,10,Fulton
3643,18049,2020-04-10T00:00:00,0,0,1,Fulton
3644,18049,2020-04-11T00:00:00,0,0,0,Fulton
3645,18049,2020-04-12T00:00:00,0,0,2,Fulton
3646,18049,2020-04-13T00:00:00,0,0,4,Fulton
3647,18049,2020-04-14T00:00:00,0,0,0,Fulton
3648,18049,2020-04-15T00:00:00,0,0,4,Fulton
3649,18049,2020-04-16T00:00:00,1,0,8,Fulton
3650,18049,2020-04-17T00:00:00,1,0,4,Fulton
3651,18049,2020-04-18T00:00:00,1,0,5,Fulton
3652,18049,2020-04-19T00:00:00,0,0,0,Fulton
3653,18049,2020-04-20T00:00:00,0,0,12,Fulton
3654,18049,2020-04-21T00:00:00,0,0,2,Fulton
3655,18049,2020-04-22T00:00:00,1,0,6,Fulton
3656,18049,2020-04-23T00:00:00,0,0,32,Fulton
3657,18049,2020-04-24T00:00:00,3,0,20,Fulton
3658,18049,2020-04-25T00:00:00,4,1,7,Fulton
3659,18049,2020-04-26T00:00:00,10,0,4,Fulton
3660,18049,2020-04-27T00:00:00,2,0,8,Fulton
3661,18049,2020-04-28T00:00:00,0,0,13,Fulton
3662,18049,2020-04-29T00:00:00,1,0,31,Fulton
3663,18049,2020-04-30T00:00:00,3,0,26,Fulton
3664,18049,2020-05-01T00:00:00,1,0,25,Fulton
3665,18049,2020-05-02T00:00:00,2,0,6,Fulton
3666,18049,2020-05-03T00:00:00,0,0,3,Fulton
3667,18049,2020-05-04T00:00:00,1,0,12,Fulton
3668,18049,2020-05-05T00:00:00,0,0,12,Fulton
3669,18049,2020-05-06T00:00:00,0,0,13,Fulton
3670,18049,2020-05-07T00:00:00,0,0,10,Fulton
3671,18049,2020-05-08T00:00:00,1,0,17,Fulton
3672,18049,2020-05-09T00:00:00,1,0,10,Fulton
3673,18049,2020-05-10T00:00:00,0,0,1,Fulton
3674,18049,2020-05-11T00:00:00,1,0,17,Fulton
3675,18049,2020-05-12T00:00:00,0,0,16,Fulton
3676,18049,2020-05-13T00:00:00,1,0,29,Fulton
3677,18049,2020-05-14T00:00:00,0,0,15,Fulton
3678,18049,2020-05-15T00:00:00,4,0,11,Fulton
3679,18049,2020-05-16T00:00:00,1,0,5,Fulton
3680,18049,2020-05-17T00:00:00,1,0,3,Fulton
3681,18049,2020-05-18T00:00:00,1,0,17,Fulton
3682,18049,2020-05-19T00:00:00,1,0,15,Fulton
3683,18049,2020-05-20T00:00:00,0,0,9,Fulton
3684,18049,2020-05-21T00:00:00,0,0,17,Fulton
3685,18049,2020-05-22T00:00:00,0,0,12,Fulton
3686,18049,2020-05-23T00:00:00,0,0,3,Fulton
3687,18049,2020-05-24T00:00:00,1,0,5,Fulton
3688,18049,2020-05-25T00:00:00,0,0,9,Fulton
3689,18049,2020-05-26T00:00:00,0,0,23,Fulton
3690,18049,2020-05-27T00:00:00,0,0,10,Fulton
3691,18049,2020-05-28T00:00:00,1,0,13,Fulton
3692,18049,2020-05-29T00:00:00,0,0,19,Fulton
3693,18049,2020-05-30T00:00:00,0,0,5,Fulton
3694,18049,2020-05-31T00:00:00,0,0,5,Fulton
3695,18049,2020-06-01T00:00:00,0,0,25,Fulton
3696,18049,2020-06-02T00:00:00,1,0,11,Fulton
3697,18049,2020-06-03T00:00:00,1,0,22,Fulton
3698,18049,2020-06-04T00:00:00,1,0,14,Fulton
3699,18049,2020-06-05T00:00:00,0,0,38,Fulton
3700,18049,2020-06-06T00:00:00,0,0,9,Fulton
3701,18049,2020-06-07T00:00:00,0,0,5,Fulton
3702,18049,2020-06-08T00:00:00,0,0,25,Fulton
3703,18049,2020-06-09T00:00:00,0,0,20,Fulton
3704,18049,2020-06-10T00:00:00,1,0,24,Fulton
3705,18049,2020-06-11T00:00:00,1,0,20,Fulton
3706,18049,2020-06-12T00:00:00,0,0,36,Fulton
3707,18049,2020-06-13T00:00:00,1,0,6,Fulton
3708,18049,2020-06-14T00:00:00,0,0,3,Fulton
3709,18049,2020-06-15T00:00:00,2,0,32,Fulton
3710,18049,2020-06-16T00:00:00,0,0,25,Fulton
3711,18049,2020-06-17T00:00:00,2,0,33,Fulton
3712,18049,2020-06-18T00:00:00,2,0,75,Fulton
3713,18049,2020-06-19T00:00:00,2,0,70,Fulton
3714,18049,2020-06-20T00:00:00,1,0,8,Fulton
3715,18049,2020-06-21T00:00:00,0,0,2,Fulton
3716,18049,2020-06-22T00:00:00,1,0,21,Fulton
3717,18049,2020-06-23T00:00:00,1,0,15,Fulton
3718,18049,2020-06-24T00:00:00,0,0,20,Fulton
3719,18049,2020-06-25T00:00:00,0,0,17,Fulton
3720,18049,2020-06-26T00:00:00,1,0,28,Fulton
3721,18049,2020-06-27T00:00:00,0,0,5,Fulton
3722,18049,2020-06-28T00:00:00,0,0,8,Fulton
3723,18049,2020-06-29T00:00:00,1,0,20,Fulton
3724,18049,2020-06-30T00:00:00,0,0,29,Fulton
3725,18049,2020-07-01T00:00:00,0,0,27,Fulton
3726,18049,2020-07-02T00:00:00,2,0,14,Fulton
3727,18049,2020-07-03T00:00:00,0,0,1,Fulton
3728,18049,2020-07-04T00:00:00,2,0,6,Fulton
3729,18049,2020-07-05T00:00:00,2,0,9,Fulton
3730,18049,2020-07-06T00:00:00,0,0,31,Fulton
3731,18049,2020-07-07T00:00:00,0,0,23,Fulton
3732,18049,2020-07-08T00:00:00,1,0,23,Fulton
3733,18049,2020-07-09T00:00:00,0,0,22,Fulton
3734,18049,2020-07-10T00:00:00,0,0,15,Fulton
3735,18049,2020-07-11T00:00:00,0,0,5,Fulton
3736,18049,2020-07-12T00:00:00,2,0,2,Fulton
3737,18049,2020-07-13T00:00:00,2,0,25,Fulton
3738,18049,2020-07-14T00:00:00,3,0,25,Fulton
3739,18049,2020-07-15T00:00:00,2,0,37,Fulton
3740,18049,2020-07-16T00:00:00,1,0,30,Fulton
3741,18049,2020-07-17T00:00:00,2,0,54,Fulton
3742,18049,2020-07-18T00:00:00,4,0,26,Fulton
3743,18049,2020-07-19T00:00:00,2,0,9,Fulton
3744,18049,2020-07-20T00:00:00,6,0,35,Fulton
3745,18049,2020-07-21T00:00:00,2,0,63,Fulton
3746,18049,2020-07-22T00:00:00,2,0,37,Fulton
3747,18049,2020-07-23T00:00:00,3,0,37,Fulton
3748,18049,2020-07-24T00:00:00,3,0,18,Fulton
3749,18049,2020-07-25T00:00:00,1,0,1,Fulton
3750,18049,2020-07-26T00:00:00,10,0,0,Fulton
3751,18051,2020-02-26T00:00:00,0,0,0,Gibson
3752,18051,2020-02-27T00:00:00,0,0,0,Gibson
3753,18051,2020-02-29T00:00:00,0,0,0,Gibson
3754,18051,2020-03-02T00:00:00,0,0,0,Gibson
3755,18051,2020-03-03T00:00:00,0,0,0,Gibson
3756,18051,2020-03-04T00:00:00,0,0,0,Gibson
3757,18051,2020-03-05T00:00:00,0,0,0,Gibson
3758,18051,2020-03-06T00:00:00,0,0,0,Gibson
3759,18051,2020-03-07T00:00:00,0,0,0,Gibson
3760,18051,2020-03-08T00:00:00,0,0,0,Gibson
3761,18051,2020-03-09T00:00:00,0,0,0,Gibson
3762,18051,2020-03-10T00:00:00,0,0,0,Gibson
3763,18051,2020-03-11T00:00:00,0,0,0,Gibson
3764,18051,2020-03-12T00:00:00,0,0,0,Gibson
3765,18051,2020-03-13T00:00:00,0,0,0,Gibson
3766,18051,2020-03-14T00:00:00,0,0,0,Gibson
3767,18051,2020-03-15T00:00:00,0,0,0,Gibson
3768,18051,2020-03-16T00:00:00,0,0,3,Gibson
3769,18051,2020-03-17T00:00:00,0,0,1,Gibson
3770,18051,2020-03-18T00:00:00,0,0,1,Gibson
3771,18051,2020-03-19T00:00:00,0,0,4,Gibson
3772,18051,2020-03-20T00:00:00,0,0,0,Gibson
3773,18051,2020-03-21T00:00:00,0,0,1,Gibson
3774,18051,2020-03-22T00:00:00,0,0,2,Gibson
3775,18051,2020-03-23T00:00:00,2,0,3,Gibson
3776,18051,2020-03-24T00:00:00,0,0,1,Gibson
3777,18051,2020-03-25T00:00:00,1,0,3,Gibson
3778,18051,2020-03-26T00:00:00,0,0,1,Gibson
3779,18051,2020-03-27T00:00:00,1,0,3,Gibson
3780,18051,2020-03-28T00:00:00,0,0,0,Gibson
3781,18051,2020-03-29T00:00:00,0,0,0,Gibson
3782,18051,2020-03-30T00:00:00,0,0,1,Gibson
3783,18051,2020-03-31T00:00:00,0,0,1,Gibson
3784,18051,2020-04-01T00:00:00,0,0,3,Gibson
3785,18051,2020-04-02T00:00:00,0,0,2,Gibson
3786,18051,2020-04-03T00:00:00,0,0,0,Gibson
3787,18051,2020-04-04T00:00:00,0,0,4,Gibson
3788,18051,2020-04-05T00:00:00,0,0,3,Gibson
3789,18051,2020-04-06T00:00:00,0,0,5,Gibson
3790,18051,2020-04-07T00:00:00,0,0,4,Gibson
3791,18051,2020-04-08T00:00:00,0,0,1,Gibson
3792,18051,2020-04-09T00:00:00,0,0,2,Gibson
3793,18051,2020-04-10T00:00:00,0,0,4,Gibson
3794,18051,2020-04-11T00:00:00,0,0,2,Gibson
3795,18051,2020-04-12T00:00:00,0,0,3,Gibson
3796,18051,2020-04-13T00:00:00,0,0,6,Gibson
3797,18051,2020-04-14T00:00:00,0,0,8,Gibson
3798,18051,2020-04-15T00:00:00,0,0,6,Gibson
3799,18051,2020-04-16T00:00:00,0,0,8,Gibson
3800,18051,2020-04-17T00:00:00,1,0,6,Gibson
3801,18051,2020-04-18T00:00:00,0,0,3,Gibson
3802,18051,2020-04-19T00:00:00,0,0,1,Gibson
3803,18051,2020-04-20T00:00:00,0,0,5,Gibson
3804,18051,2020-04-21T00:00:00,0,0,7,Gibson
3805,18051,2020-04-22T00:00:00,1,0,4,Gibson
3806,18051,2020-04-23T00:00:00,0,0,5,Gibson
3807,18051,2020-04-24T00:00:00,0,0,6,Gibson
3808,18051,2020-04-25T00:00:00,0,0,7,Gibson
3809,18051,2020-04-26T00:00:00,0,0,6,Gibson
3810,18051,2020-04-27T00:00:00,0,0,8,Gibson
3811,18051,2020-04-28T00:00:00,0,0,12,Gibson
3812,18051,2020-04-29T00:00:00,1,0,9,Gibson
3813,18051,2020-04-30T00:00:00,0,0,8,Gibson
3814,18051,2020-05-01T00:00:00,0,0,9,Gibson
3815,18051,2020-05-02T00:00:00,0,0,7,Gibson
3816,18051,2020-05-03T00:00:00,0,0,3,Gibson
3817,18051,2020-05-04T00:00:00,0,0,28,Gibson
3818,18051,2020-05-05T00:00:00,0,0,12,Gibson
3819,18051,2020-05-06T00:00:00,0,0,29,Gibson
3820,18051,2020-05-07T00:00:00,0,0,15,Gibson
