_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2672,FRANKLIN,2020-03-04T00:00:00,0,0,0
2673,FRANKLIN,2020-03-05T00:00:00,0,0,0
2674,FRANKLIN,2020-03-06T00:00:00,0,0,0
2675,FRANKLIN,2020-03-07T00:00:00,0,0,0
2676,FRANKLIN,2020-03-08T00:00:00,0,0,0
2677,FRANKLIN,2020-03-09T00:00:00,0,0,0
2678,FRANKLIN,2020-03-10T00:00:00,0,0,0
2679,FRANKLIN,2020-03-11T00:00:00,0,0,1
2680,FRANKLIN,2020-03-12T00:00:00,0,0,0
2681,FRANKLIN,2020-03-13T00:00:00,0,0,2
2682,FRANKLIN,2020-03-14T00:00:00,0,0,1
2683,FRANKLIN,2020-03-15T00:00:00,0,0,2
2684,FRANKLIN,2020-03-16T00:00:00,2,0,5
2685,FRANKLIN,2020-03-17T00:00:00,0,0,4
2686,FRANKLIN,2020-03-18T00:00:00,0,0,7
2687,FRANKLIN,2020-03-19T00:00:00,0,0,15
2688,FRANKLIN,2020-03-20T00:00:00,0,0,6
2689,FRANKLIN,2020-03-21T00:00:00,2,0,4
2690,FRANKLIN,2020-03-22T00:00:00,0,0,6
2691,FRANKLIN,2020-03-23T00:00:00,5,0,7
2692,FRANKLIN,2020-03-24T00:00:00,0,1,6
2693,FRANKLIN,2020-03-25T00:00:00,7,0,7
2694,FRANKLIN,2020-03-26T00:00:00,7,0,13
2695,FRANKLIN,2020-03-27T00:00:00,3,1,13
2696,FRANKLIN,2020-03-28T00:00:00,4,2,5
2697,FRANKLIN,2020-03-29T00:00:00,2,0,3
2698,FRANKLIN,2020-03-30T00:00:00,8,0,7
2699,FRANKLIN,2020-03-31T00:00:00,3,1,4
2700,FRANKLIN,2020-04-01T00:00:00,4,1,4
2701,FRANKLIN,2020-04-02T00:00:00,4,0,6
2702,FRANKLIN,2020-04-03T00:00:00,3,1,11
2703,FRANKLIN,2020-04-04T00:00:00,4,0,0
2704,FRANKLIN,2020-04-05T00:00:00,4,0,0
2705,FRANKLIN,2020-04-06T00:00:00,5,0,7
2706,FRANKLIN,2020-04-07T00:00:00,2,0,1
2707,FRANKLIN,2020-04-08T00:00:00,2,0,4
2708,FRANKLIN,2020-04-09T00:00:00,1,0,6
2709,FRANKLIN,2020-04-10T00:00:00,2,0,5
2710,FRANKLIN,2020-04-11T00:00:00,4,0,0
2711,FRANKLIN,2020-04-12T00:00:00,1,0,0
2712,FRANKLIN,2020-04-13T00:00:00,6,0,5
2713,FRANKLIN,2020-04-14T00:00:00,1,0,4
2714,FRANKLIN,2020-04-15T00:00:00,0,0,2
2715,FRANKLIN,2020-04-16T00:00:00,1,0,1
2716,FRANKLIN,2020-04-17T00:00:00,1,0,7
2717,FRANKLIN,2020-04-18T00:00:00,0,0,2
2718,FRANKLIN,2020-04-19T00:00:00,2,0,1
2719,FRANKLIN,2020-04-20T00:00:00,1,0,8
2720,FRANKLIN,2020-04-21T00:00:00,0,0,4
2721,FRANKLIN,2020-04-22T00:00:00,0,0,8
2722,FRANKLIN,2020-04-23T00:00:00,0,0,3
2723,FRANKLIN,2020-04-24T00:00:00,2,0,3
2724,FRANKLIN,2020-04-25T00:00:00,0,0,3
2725,FRANKLIN,2020-04-26T00:00:00,0,0,2
2726,FRANKLIN,2020-04-27T00:00:00,1,0,3
2727,FRANKLIN,2020-04-28T00:00:00,1,0,15
2728,FRANKLIN,2020-04-29T00:00:00,1,0,3
2729,FRANKLIN,2020-04-30T00:00:00,0,0,9
2730,FRANKLIN,2020-05-01T00:00:00,0,0,4
2731,FRANKLIN,2020-05-02T00:00:00,0,0,8
2732,FRANKLIN,2020-05-03T00:00:00,2,0,1
2733,FRANKLIN,2020-05-04T00:00:00,0,0,6
2734,FRANKLIN,2020-05-05T00:00:00,2,0,5
2735,FRANKLIN,2020-05-06T00:00:00,0,0,6
2736,FRANKLIN,2020-05-07T00:00:00,3,0,6
2737,FRANKLIN,2020-05-08T00:00:00,0,0,12
2738,FRANKLIN,2020-05-09T00:00:00,0,0,2
2739,FRANKLIN,2020-05-10T00:00:00,2,0,1
2740,FRANKLIN,2020-05-11T00:00:00,0,0,9
2741,FRANKLIN,2020-05-12T00:00:00,0,0,10
2742,FRANKLIN,2020-05-13T00:00:00,1,0,8
2743,FRANKLIN,2020-05-14T00:00:00,0,0,10
2744,FRANKLIN,2020-05-15T00:00:00,0,0,20
2745,FRANKLIN,2020-05-16T00:00:00,0,0,3
2746,FRANKLIN,2020-05-17T00:00:00,0,0,0
2747,FRANKLIN,2020-05-18T00:00:00,0,0,7
2748,FRANKLIN,2020-05-19T00:00:00,0,0,4
2749,FRANKLIN,2020-05-20T00:00:00,1,0,7
2750,FRANKLIN,2020-05-21T00:00:00,0,1,8
2751,FRANKLIN,2020-05-22T00:00:00,1,0,13
2752,FRANKLIN,2020-05-23T00:00:00,0,0,2
2753,FRANKLIN,2020-05-24T00:00:00,0,0,2
2754,FRANKLIN,2020-05-25T00:00:00,0,0,0
2755,FRANKLIN,2020-05-26T00:00:00,0,0,13
2756,FRANKLIN,2020-05-27T00:00:00,1,0,18
2757,FRANKLIN,2020-05-28T00:00:00,0,0,40
2758,FRANKLIN,2020-05-29T00:00:00,1,0,39
2759,FRANKLIN,2020-05-30T00:00:00,0,0,20
2760,FRANKLIN,2020-05-31T00:00:00,0,0,28
2761,FRANKLIN,2020-06-01T00:00:00,0,0,9
2762,FRANKLIN,2020-06-02T00:00:00,5,0,8
2763,FRANKLIN,2020-06-03T00:00:00,1,0,9
2764,FRANKLIN,2020-06-04T00:00:00,1,0,14
2765,FRANKLIN,2020-06-05T00:00:00,0,0,13
2766,FRANKLIN,2020-06-06T00:00:00,0,0,11
2767,FRANKLIN,2020-06-07T00:00:00,1,0,4
2768,FRANKLIN,2020-06-08T00:00:00,1,0,10
2769,FRANKLIN,2020-06-09T00:00:00,0,0,14
2770,FRANKLIN,2020-06-10T00:00:00,0,0,10
2771,FRANKLIN,2020-06-11T00:00:00,0,0,13
2772,FRANKLIN,2020-06-12T00:00:00,0,0,21
2773,FRANKLIN,2020-06-13T00:00:00,1,0,7
2774,FRANKLIN,2020-06-14T00:00:00,0,0,1
2775,FRANKLIN,2020-06-15T00:00:00,1,0,15
2776,FRANKLIN,2020-06-16T00:00:00,0,0,40
2777,FRANKLIN,2020-06-17T00:00:00,0,0,16
2778,FRANKLIN,2020-06-18T00:00:00,0,0,18
2779,FRANKLIN,2020-06-19T00:00:00,0,0,7
2780,FRANKLIN,2020-06-20T00:00:00,1,0,2
2781,FRANKLIN,2020-06-21T00:00:00,0,0,4
2782,FRANKLIN,2020-06-22T00:00:00,0,0,7
2783,FRANKLIN,2020-06-23T00:00:00,0,0,0
2784,FRANKLIN,2020-06-24T00:00:00,0,0,0
2785,FULTON,2020-02-29T00:00:00,0,0,0
2786,FULTON,2020-03-02T00:00:00,0,0,0
2787,FULTON,2020-03-03T00:00:00,0,0,0
2788,FULTON,2020-03-04T00:00:00,0,0,0
2789,FULTON,2020-03-05T00:00:00,0,0,0
2790,FULTON,2020-03-06T00:00:00,0,0,0
2791,FULTON,2020-03-07T00:00:00,0,0,0
2792,FULTON,2020-03-08T00:00:00,0,0,0
2793,FULTON,2020-03-09T00:00:00,0,0,0
2794,FULTON,2020-03-10T00:00:00,0,0,0
2795,FULTON,2020-03-11T00:00:00,0,0,0
2796,FULTON,2020-03-12T00:00:00,0,0,0
2797,FULTON,2020-03-13T00:00:00,0,0,0
2798,FULTON,2020-03-14T00:00:00,0,0,0
2799,FULTON,2020-03-15T00:00:00,0,0,0
2800,FULTON,2020-03-16T00:00:00,0,0,4
2801,FULTON,2020-03-17T00:00:00,0,0,4
2802,FULTON,2020-03-18T00:00:00,0,0,1
2803,FULTON,2020-03-19T00:00:00,0,0,2
2804,FULTON,2020-03-20T00:00:00,0,0,2
2805,FULTON,2020-03-21T00:00:00,0,0,1
2806,FULTON,2020-03-22T00:00:00,0,0,0
2807,FULTON,2020-03-23T00:00:00,0,0,2
2808,FULTON,2020-03-24T00:00:00,0,0,1
2809,FULTON,2020-03-25T00:00:00,0,0,3
2810,FULTON,2020-03-26T00:00:00,1,0,4
2811,FULTON,2020-03-27T00:00:00,0,0,3
2812,FULTON,2020-03-28T00:00:00,0,0,1
2813,FULTON,2020-03-29T00:00:00,0,0,1
2814,FULTON,2020-03-30T00:00:00,0,0,3
2815,FULTON,2020-03-31T00:00:00,0,0,1
2816,FULTON,2020-04-01T00:00:00,0,0,4
2817,FULTON,2020-04-02T00:00:00,0,0,3
2818,FULTON,2020-04-03T00:00:00,1,0,3
2819,FULTON,2020-04-04T00:00:00,0,0,2
2820,FULTON,2020-04-05T00:00:00,1,0,1
2821,FULTON,2020-04-06T00:00:00,0,0,5
2822,FULTON,2020-04-07T00:00:00,0,0,1
2823,FULTON,2020-04-08T00:00:00,0,0,3
2824,FULTON,2020-04-09T00:00:00,0,0,10
2825,FULTON,2020-04-10T00:00:00,0,0,1
2826,FULTON,2020-04-11T00:00:00,0,0,0
2827,FULTON,2020-04-12T00:00:00,0,0,2
2828,FULTON,2020-04-13T00:00:00,0,0,4
2829,FULTON,2020-04-14T00:00:00,0,0,0
2830,FULTON,2020-04-15T00:00:00,0,0,4
2831,FULTON,2020-04-16T00:00:00,1,0,8
2832,FULTON,2020-04-17T00:00:00,1,0,4
2833,FULTON,2020-04-18T00:00:00,1,0,5
2834,FULTON,2020-04-19T00:00:00,0,0,0
2835,FULTON,2020-04-20T00:00:00,0,0,12
2836,FULTON,2020-04-21T00:00:00,0,0,2
2837,FULTON,2020-04-22T00:00:00,1,0,6
2838,FULTON,2020-04-23T00:00:00,0,0,32
2839,FULTON,2020-04-24T00:00:00,3,0,20
2840,FULTON,2020-04-25T00:00:00,4,1,7
2841,FULTON,2020-04-26T00:00:00,10,0,4
2842,FULTON,2020-04-27T00:00:00,2,0,8
2843,FULTON,2020-04-28T00:00:00,0,0,13
2844,FULTON,2020-04-29T00:00:00,1,0,31
2845,FULTON,2020-04-30T00:00:00,3,0,26
2846,FULTON,2020-05-01T00:00:00,1,0,25
2847,FULTON,2020-05-02T00:00:00,2,0,6
2848,FULTON,2020-05-03T00:00:00,0,0,3
2849,FULTON,2020-05-04T00:00:00,1,0,12
2850,FULTON,2020-05-05T00:00:00,0,0,12
2851,FULTON,2020-05-06T00:00:00,0,0,13
2852,FULTON,2020-05-07T00:00:00,0,0,10
2853,FULTON,2020-05-08T00:00:00,1,0,17
2854,FULTON,2020-05-09T00:00:00,1,0,10
2855,FULTON,2020-05-10T00:00:00,0,0,1
2856,FULTON,2020-05-11T00:00:00,1,0,14
2857,FULTON,2020-05-12T00:00:00,0,0,15
2858,FULTON,2020-05-13T00:00:00,1,0,29
2859,FULTON,2020-05-14T00:00:00,0,0,14
2860,FULTON,2020-05-15T00:00:00,4,0,11
2861,FULTON,2020-05-16T00:00:00,1,0,5
2862,FULTON,2020-05-17T00:00:00,1,0,3
2863,FULTON,2020-05-18T00:00:00,1,0,16
2864,FULTON,2020-05-19T00:00:00,1,0,15
2865,FULTON,2020-05-20T00:00:00,0,0,9
2866,FULTON,2020-05-21T00:00:00,0,0,16
2867,FULTON,2020-05-22T00:00:00,0,0,12
2868,FULTON,2020-05-23T00:00:00,0,0,3
2869,FULTON,2020-05-24T00:00:00,1,0,5
2870,FULTON,2020-05-25T00:00:00,0,0,9
2871,FULTON,2020-05-26T00:00:00,0,0,21
2872,FULTON,2020-05-27T00:00:00,0,0,10
2873,FULTON,2020-05-28T00:00:00,1,0,13
2874,FULTON,2020-05-29T00:00:00,0,0,19
2875,FULTON,2020-05-30T00:00:00,0,0,5
2876,FULTON,2020-05-31T00:00:00,0,0,5
2877,FULTON,2020-06-01T00:00:00,0,0,25
2878,FULTON,2020-06-02T00:00:00,1,0,11
2879,FULTON,2020-06-03T00:00:00,1,0,22
2880,FULTON,2020-06-04T00:00:00,1,0,14
2881,FULTON,2020-06-05T00:00:00,0,0,38
2882,FULTON,2020-06-06T00:00:00,0,0,9
2883,FULTON,2020-06-07T00:00:00,0,0,5
2884,FULTON,2020-06-08T00:00:00,0,0,25
2885,FULTON,2020-06-09T00:00:00,0,0,20
2886,FULTON,2020-06-10T00:00:00,1,0,24
2887,FULTON,2020-06-11T00:00:00,1,0,20
2888,FULTON,2020-06-12T00:00:00,0,0,36
2889,FULTON,2020-06-13T00:00:00,1,0,6
2890,FULTON,2020-06-14T00:00:00,0,0,3
2891,FULTON,2020-06-15T00:00:00,2,0,31
2892,FULTON,2020-06-16T00:00:00,0,0,25
2893,FULTON,2020-06-17T00:00:00,2,0,33
2894,FULTON,2020-06-18T00:00:00,2,0,75
2895,FULTON,2020-06-19T00:00:00,1,0,67
2896,FULTON,2020-06-20T00:00:00,1,0,7
2897,FULTON,2020-06-21T00:00:00,0,0,1
2898,FULTON,2020-06-22T00:00:00,1,0,15
2899,FULTON,2020-06-23T00:00:00,1,0,1
2900,FULTON,2020-06-24T00:00:00,0,0,0
2901,GIBSON,2020-02-29T00:00:00,0,0,0
2902,GIBSON,2020-03-02T00:00:00,0,0,0
2903,GIBSON,2020-03-03T00:00:00,0,0,0
2904,GIBSON,2020-03-04T00:00:00,0,0,0
2905,GIBSON,2020-03-05T00:00:00,0,0,0
2906,GIBSON,2020-03-06T00:00:00,0,0,0
2907,GIBSON,2020-03-07T00:00:00,0,0,0
2908,GIBSON,2020-03-08T00:00:00,0,0,0
2909,GIBSON,2020-03-09T00:00:00,0,0,0
2910,GIBSON,2020-03-10T00:00:00,0,0,0
2911,GIBSON,2020-03-11T00:00:00,0,0,0
2912,GIBSON,2020-03-12T00:00:00,0,0,0
2913,GIBSON,2020-03-13T00:00:00,0,0,0
2914,GIBSON,2020-03-14T00:00:00,0,0,0
2915,GIBSON,2020-03-15T00:00:00,0,0,0
2916,GIBSON,2020-03-16T00:00:00,0,0,3
2917,GIBSON,2020-03-17T00:00:00,0,0,1
2918,GIBSON,2020-03-18T00:00:00,0,0,1
2919,GIBSON,2020-03-19T00:00:00,0,0,4
2920,GIBSON,2020-03-20T00:00:00,0,0,0
2921,GIBSON,2020-03-21T00:00:00,0,0,1
2922,GIBSON,2020-03-22T00:00:00,0,0,2
2923,GIBSON,2020-03-23T00:00:00,2,0,3
2924,GIBSON,2020-03-24T00:00:00,0,0,1
2925,GIBSON,2020-03-25T00:00:00,1,0,3
2926,GIBSON,2020-03-26T00:00:00,0,0,1
2927,GIBSON,2020-03-27T00:00:00,1,0,3
2928,GIBSON,2020-03-28T00:00:00,0,0,0
2929,GIBSON,2020-03-29T00:00:00,0,0,0
2930,GIBSON,2020-03-30T00:00:00,0,0,1
2931,GIBSON,2020-03-31T00:00:00,0,0,1
2932,GIBSON,2020-04-01T00:00:00,0,0,3
2933,GIBSON,2020-04-02T00:00:00,0,0,2
2934,GIBSON,2020-04-03T00:00:00,0,0,0
2935,GIBSON,2020-04-04T00:00:00,0,0,4
2936,GIBSON,2020-04-05T00:00:00,0,0,3
2937,GIBSON,2020-04-06T00:00:00,0,0,5
2938,GIBSON,2020-04-07T00:00:00,0,0,4
2939,GIBSON,2020-04-08T00:00:00,0,0,1
2940,GIBSON,2020-04-09T00:00:00,0,0,2
2941,GIBSON,2020-04-10T00:00:00,0,0,4
2942,GIBSON,2020-04-11T00:00:00,0,0,2
2943,GIBSON,2020-04-12T00:00:00,0,0,3
2944,GIBSON,2020-04-13T00:00:00,0,0,6
2945,GIBSON,2020-04-14T00:00:00,0,0,8
2946,GIBSON,2020-04-15T00:00:00,0,0,6
2947,GIBSON,2020-04-16T00:00:00,0,0,8
2948,GIBSON,2020-04-17T00:00:00,1,0,6
2949,GIBSON,2020-04-18T00:00:00,0,0,3
2950,GIBSON,2020-04-19T00:00:00,0,0,1
2951,GIBSON,2020-04-20T00:00:00,0,0,5
2952,GIBSON,2020-04-21T00:00:00,0,0,7
2953,GIBSON,2020-04-22T00:00:00,1,0,4
2954,GIBSON,2020-04-23T00:00:00,0,0,5
2955,GIBSON,2020-04-24T00:00:00,0,0,6
2956,GIBSON,2020-04-25T00:00:00,0,0,7
2957,GIBSON,2020-04-26T00:00:00,0,0,6
2958,GIBSON,2020-04-27T00:00:00,0,0,8
2959,GIBSON,2020-04-28T00:00:00,0,0,12
2960,GIBSON,2020-04-29T00:00:00,1,0,9
2961,GIBSON,2020-04-30T00:00:00,0,0,8
2962,GIBSON,2020-05-01T00:00:00,0,0,9
2963,GIBSON,2020-05-02T00:00:00,0,0,7
2964,GIBSON,2020-05-03T00:00:00,0,0,3
2965,GIBSON,2020-05-04T00:00:00,0,0,15
2966,GIBSON,2020-05-05T00:00:00,0,0,5
2967,GIBSON,2020-05-06T00:00:00,0,0,7
2968,GIBSON,2020-05-07T00:00:00,0,0,5
2969,GIBSON,2020-05-08T00:00:00,0,0,12
2970,GIBSON,2020-05-09T00:00:00,1,0,10
2971,GIBSON,2020-05-10T00:00:00,0,0,4
2972,GIBSON,2020-05-11T00:00:00,0,0,11
2973,GIBSON,2020-05-12T00:00:00,0,0,6
2974,GIBSON,2020-05-13T00:00:00,0,0,6
2975,GIBSON,2020-05-14T00:00:00,1,0,12
2976,GIBSON,2020-05-15T00:00:00,1,1,17
2977,GIBSON,2020-05-16T00:00:00,0,0,9
2978,GIBSON,2020-05-17T00:00:00,0,0,3
2979,GIBSON,2020-05-18T00:00:00,0,0,25
2980,GIBSON,2020-05-19T00:00:00,1,0,7
2981,GIBSON,2020-05-20T00:00:00,2,0,32
2982,GIBSON,2020-05-21T00:00:00,0,1,48
2983,GIBSON,2020-05-22T00:00:00,0,0,24
2984,GIBSON,2020-05-23T00:00:00,0,0,10
2985,GIBSON,2020-05-24T00:00:00,0,0,10
2986,GIBSON,2020-05-25T00:00:00,0,0,3
2987,GIBSON,2020-05-26T00:00:00,1,0,31
2988,GIBSON,2020-05-27T00:00:00,0,0,17
2989,GIBSON,2020-05-28T00:00:00,0,0,25
2990,GIBSON,2020-05-29T00:00:00,1,0,58
2991,GIBSON,2020-05-30T00:00:00,2,0,44
2992,GIBSON,2020-05-31T00:00:00,0,0,51
2993,GIBSON,2020-06-01T00:00:00,1,0,30
2994,GIBSON,2020-06-02T00:00:00,1,0,17
2995,GIBSON,2020-06-03T00:00:00,0,0,63
2996,GIBSON,2020-06-04T00:00:00,0,0,23
2997,GIBSON,2020-06-05T00:00:00,1,0,36
2998,GIBSON,2020-06-06T00:00:00,0,0,11
2999,GIBSON,2020-06-07T00:00:00,0,0,9
3000,GIBSON,2020-06-08T00:00:00,1,0,39
3001,GIBSON,2020-06-09T00:00:00,0,0,19
3002,GIBSON,2020-06-10T00:00:00,1,0,30
3003,GIBSON,2020-06-11T00:00:00,0,0,29
3004,GIBSON,2020-06-12T00:00:00,0,0,17
3005,GIBSON,2020-06-13T00:00:00,1,0,59
3006,GIBSON,2020-06-14T00:00:00,1,0,7
3007,GIBSON,2020-06-15T00:00:00,0,0,206
3008,GIBSON,2020-06-16T00:00:00,0,0,45
3009,GIBSON,2020-06-17T00:00:00,0,0,29
3010,GIBSON,2020-06-18T00:00:00,1,0,38
3011,GIBSON,2020-06-19T00:00:00,1,0,64
3012,GIBSON,2020-06-20T00:00:00,1,0,13
3013,GIBSON,2020-06-21T00:00:00,0,0,7
3014,GIBSON,2020-06-22T00:00:00,0,0,23
3015,GIBSON,2020-06-23T00:00:00,2,0,7
3016,GIBSON,2020-06-24T00:00:00,0,0,3
3017,GRANT,2020-02-29T00:00:00,0,0,0
3018,GRANT,2020-03-02T00:00:00,0,0,0
3019,GRANT,2020-03-03T00:00:00,0,0,0
3020,GRANT,2020-03-04T00:00:00,0,0,0
3021,GRANT,2020-03-05T00:00:00,0,0,0
3022,GRANT,2020-03-06T00:00:00,0,0,0
3023,GRANT,2020-03-07T00:00:00,0,0,0
3024,GRANT,2020-03-08T00:00:00,0,0,0
3025,GRANT,2020-03-09T00:00:00,0,0,0
3026,GRANT,2020-03-10T00:00:00,0,0,0
3027,GRANT,2020-03-11T00:00:00,0,0,3
3028,GRANT,2020-03-12T00:00:00,0,0,4
3029,GRANT,2020-03-13T00:00:00,0,0,0
3030,GRANT,2020-03-14T00:00:00,0,0,1
3031,GRANT,2020-03-15T00:00:00,0,0,0
3032,GRANT,2020-03-16T00:00:00,0,0,8
3033,GRANT,2020-03-17T00:00:00,0,0,15
3034,GRANT,2020-03-18T00:00:00,0,0,20
3035,GRANT,2020-03-19T00:00:00,1,0,14
3036,GRANT,2020-03-20T00:00:00,0,0,6
3037,GRANT,2020-03-21T00:00:00,1,0,1
3038,GRANT,2020-03-22T00:00:00,1,0,2
3039,GRANT,2020-03-23T00:00:00,0,0,13
3040,GRANT,2020-03-24T00:00:00,0,0,20
3041,GRANT,2020-03-25T00:00:00,0,0,18
3042,GRANT,2020-03-26T00:00:00,2,0,16
3043,GRANT,2020-03-27T00:00:00,0,0,6
3044,GRANT,2020-03-28T00:00:00,2,0,9
3045,GRANT,2020-03-29T00:00:00,0,0,4
3046,GRANT,2020-03-30T00:00:00,0,0,18
3047,GRANT,2020-03-31T00:00:00,2,0,16
3048,GRANT,2020-04-01T00:00:00,2,1,17
3049,GRANT,2020-04-02T00:00:00,1,0,11
3050,GRANT,2020-04-03T00:00:00,3,0,17
3051,GRANT,2020-04-04T00:00:00,3,1,7
3052,GRANT,2020-04-05T00:00:00,3,0,9
3053,GRANT,2020-04-06T00:00:00,0,0,29
3054,GRANT,2020-04-07T00:00:00,2,0,31
3055,GRANT,2020-04-08T00:00:00,4,0,24
3056,GRANT,2020-04-09T00:00:00,5,0,7
3057,GRANT,2020-04-10T00:00:00,3,0,13
3058,GRANT,2020-04-11T00:00:00,1,0,1
3059,GRANT,2020-04-12T00:00:00,1,0,3
3060,GRANT,2020-04-13T00:00:00,2,0,15
3061,GRANT,2020-04-14T00:00:00,1,0,9
3062,GRANT,2020-04-15T00:00:00,4,0,26
3063,GRANT,2020-04-16T00:00:00,2,0,25
3064,GRANT,2020-04-17T00:00:00,8,1,50
3065,GRANT,2020-04-18T00:00:00,20,0,28
3066,GRANT,2020-04-19T00:00:00,3,1,66
3067,GRANT,2020-04-20T00:00:00,19,0,66
3068,GRANT,2020-04-21T00:00:00,4,1,52
3069,GRANT,2020-04-22T00:00:00,0,0,46
3070,GRANT,2020-04-23T00:00:00,10,1,7
3071,GRANT,2020-04-24T00:00:00,1,0,24
3072,GRANT,2020-04-25T00:00:00,2,0,13
3073,GRANT,2020-04-26T00:00:00,3,1,21
3074,GRANT,2020-04-27T00:00:00,2,1,28
3075,GRANT,2020-04-28T00:00:00,1,1,25
3076,GRANT,2020-04-29T00:00:00,9,1,48
3077,GRANT,2020-04-30T00:00:00,9,0,38
3078,GRANT,2020-05-01T00:00:00,5,3,71
3079,GRANT,2020-05-02T00:00:00,1,0,9
3080,GRANT,2020-05-03T00:00:00,2,0,13
3081,GRANT,2020-05-04T00:00:00,0,0,42
3082,GRANT,2020-05-05T00:00:00,3,0,56
3083,GRANT,2020-05-06T00:00:00,2,0,14
3084,GRANT,2020-05-07T00:00:00,1,1,20
3085,GRANT,2020-05-08T00:00:00,2,1,13
3086,GRANT,2020-05-09T00:00:00,0,0,15
3087,GRANT,2020-05-10T00:00:00,0,1,2
3088,GRANT,2020-05-11T00:00:00,1,0,23
3089,GRANT,2020-05-12T00:00:00,0,1,13
3090,GRANT,2020-05-13T00:00:00,2,0,66
3091,GRANT,2020-05-14T00:00:00,2,1,43
3092,GRANT,2020-05-15T00:00:00,4,0,51
3093,GRANT,2020-05-16T00:00:00,2,0,9
3094,GRANT,2020-05-17T00:00:00,3,1,4
3095,GRANT,2020-05-18T00:00:00,1,0,95
3096,GRANT,2020-05-19T00:00:00,1,1,61
3097,GRANT,2020-05-20T00:00:00,4,0,47
3098,GRANT,2020-05-21T00:00:00,2,0,77
3099,GRANT,2020-05-22T00:00:00,4,0,71
3100,GRANT,2020-05-23T00:00:00,3,0,5
3101,GRANT,2020-05-24T00:00:00,4,0,4
3102,GRANT,2020-05-25T00:00:00,6,1,5
3103,GRANT,2020-05-26T00:00:00,4,0,128
3104,GRANT,2020-05-27T00:00:00,2,0,68
3105,GRANT,2020-05-28T00:00:00,9,0,53
3106,GRANT,2020-05-29T00:00:00,3,1,51
3107,GRANT,2020-05-30T00:00:00,1,1,9
3108,GRANT,2020-05-31T00:00:00,2,0,10
3109,GRANT,2020-06-01T00:00:00,6,0,99
3110,GRANT,2020-06-02T00:00:00,2,0,92
3111,GRANT,2020-06-03T00:00:00,4,0,170
3112,GRANT,2020-06-04T00:00:00,4,0,153
3113,GRANT,2020-06-05T00:00:00,6,0,104
3114,GRANT,2020-06-06T00:00:00,0,0,26
3115,GRANT,2020-06-07T00:00:00,6,0,5
3116,GRANT,2020-06-08T00:00:00,3,0,140
3117,GRANT,2020-06-09T00:00:00,1,0,74
3118,GRANT,2020-06-10T00:00:00,5,1,17
3119,GRANT,2020-06-11T00:00:00,3,0,126
3120,GRANT,2020-06-12T00:00:00,6,0,92
3121,GRANT,2020-06-13T00:00:00,2,0,15
3122,GRANT,2020-06-14T00:00:00,1,0,16
3123,GRANT,2020-06-15T00:00:00,3,0,162
3124,GRANT,2020-06-16T00:00:00,1,0,126
3125,GRANT,2020-06-17T00:00:00,4,1,115
3126,GRANT,2020-06-18T00:00:00,2,0,156
3127,GRANT,2020-06-19T00:00:00,3,0,74
3128,GRANT,2020-06-20T00:00:00,3,1,12
3129,GRANT,2020-06-21T00:00:00,0,0,3
3130,GRANT,2020-06-22T00:00:00,0,0,72
3131,GRANT,2020-06-23T00:00:00,2,0,2
3132,GRANT,2020-06-24T00:00:00,0,0,0
3133,GREENE,2020-02-29T00:00:00,0,0,0
3134,GREENE,2020-03-02T00:00:00,0,0,0
3135,GREENE,2020-03-03T00:00:00,0,0,0
3136,GREENE,2020-03-04T00:00:00,0,0,0
3137,GREENE,2020-03-05T00:00:00,0,0,0
3138,GREENE,2020-03-06T00:00:00,0,0,0
3139,GREENE,2020-03-07T00:00:00,0,0,0
3140,GREENE,2020-03-08T00:00:00,0,0,0
3141,GREENE,2020-03-09T00:00:00,0,0,0
3142,GREENE,2020-03-10T00:00:00,0,0,0
3143,GREENE,2020-03-11T00:00:00,0,0,0
3144,GREENE,2020-03-12T00:00:00,0,0,0
3145,GREENE,2020-03-13T00:00:00,0,0,0
3146,GREENE,2020-03-14T00:00:00,0,0,0
3147,GREENE,2020-03-15T00:00:00,0,0,0
3148,GREENE,2020-03-16T00:00:00,0,0,1
3149,GREENE,2020-03-17T00:00:00,0,0,3
3150,GREENE,2020-03-18T00:00:00,0,0,1
3151,GREENE,2020-03-19T00:00:00,0,0,2
3152,GREENE,2020-03-20T00:00:00,0,0,4
3153,GREENE,2020-03-21T00:00:00,0,0,4
3154,GREENE,2020-03-22T00:00:00,0,0,1
3155,GREENE,2020-03-23T00:00:00,0,0,6
3156,GREENE,2020-03-24T00:00:00,0,0,2
3157,GREENE,2020-03-25T00:00:00,0,0,7
3158,GREENE,2020-03-26T00:00:00,0,0,7
3159,GREENE,2020-03-27T00:00:00,0,0,3
3160,GREENE,2020-03-28T00:00:00,1,0,4
3161,GREENE,2020-03-29T00:00:00,0,0,8
3162,GREENE,2020-03-30T00:00:00,1,0,10
3163,GREENE,2020-03-31T00:00:00,1,0,12
3164,GREENE,2020-04-01T00:00:00,5,0,4
3165,GREENE,2020-04-02T00:00:00,1,0,10
3166,GREENE,2020-04-03T00:00:00,0,0,7
3167,GREENE,2020-04-04T00:00:00,1,0,4
3168,GREENE,2020-04-05T00:00:00,1,0,7
3169,GREENE,2020-04-06T00:00:00,0,0,8
3170,GREENE,2020-04-07T00:00:00,1,0,9
3171,GREENE,2020-04-08T00:00:00,0,0,15
