_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2252,ELKHART,2020-05-06T00:00:00,26,0,238
2253,ELKHART,2020-05-07T00:00:00,21,1,265
2254,ELKHART,2020-05-08T00:00:00,26,1,250
2255,ELKHART,2020-05-09T00:00:00,47,1,101
2256,ELKHART,2020-05-10T00:00:00,15,1,56
2257,ELKHART,2020-05-11T00:00:00,31,2,392
2258,ELKHART,2020-05-12T00:00:00,15,0,322
2259,ELKHART,2020-05-13T00:00:00,46,1,282
2260,ELKHART,2020-05-14T00:00:00,19,0,294
2261,ELKHART,2020-05-15T00:00:00,33,1,366
2262,ELKHART,2020-05-16T00:00:00,29,1,90
2263,ELKHART,2020-05-17T00:00:00,18,0,56
2264,ELKHART,2020-05-18T00:00:00,45,0,363
2265,ELKHART,2020-05-19T00:00:00,43,2,359
2266,ELKHART,2020-05-20T00:00:00,63,0,331
2267,ELKHART,2020-05-21T00:00:00,55,0,447
2268,ELKHART,2020-05-22T00:00:00,36,0,473
2269,ELKHART,2020-05-23T00:00:00,52,1,118
2270,ELKHART,2020-05-24T00:00:00,18,0,68
2271,ELKHART,2020-05-25T00:00:00,49,0,45
2272,ELKHART,2020-05-26T00:00:00,14,0,491
2273,ELKHART,2020-05-27T00:00:00,30,0,369
2274,ELKHART,2020-05-28T00:00:00,51,0,394
2275,ELKHART,2020-05-29T00:00:00,84,0,486
2276,ELKHART,2020-05-30T00:00:00,61,0,138
2277,ELKHART,2020-05-31T00:00:00,20,0,91
2278,ELKHART,2020-06-01T00:00:00,63,0,506
2279,ELKHART,2020-06-02T00:00:00,44,0,446
2280,ELKHART,2020-06-03T00:00:00,67,0,448
2281,ELKHART,2020-06-04T00:00:00,88,0,499
2282,ELKHART,2020-06-05T00:00:00,50,1,469
2283,ELKHART,2020-06-06T00:00:00,79,0,150
2284,ELKHART,2020-06-07T00:00:00,24,0,96
2285,ELKHART,2020-06-08T00:00:00,59,0,610
2286,ELKHART,2020-06-09T00:00:00,40,2,442
2287,ELKHART,2020-06-10T00:00:00,44,1,469
2288,ELKHART,2020-06-11T00:00:00,54,1,504
2289,ELKHART,2020-06-12T00:00:00,101,0,543
2290,ELKHART,2020-06-13T00:00:00,51,1,236
2291,ELKHART,2020-06-14T00:00:00,85,1,107
2292,ELKHART,2020-06-15T00:00:00,74,1,655
2293,ELKHART,2020-06-16T00:00:00,37,0,586
2294,ELKHART,2020-06-17T00:00:00,112,2,580
2295,ELKHART,2020-06-18T00:00:00,82,0,372
2296,ELKHART,2020-06-19T00:00:00,67,0,361
2297,ELKHART,2020-06-20T00:00:00,61,1,67
2298,ELKHART,2020-06-21T00:00:00,26,0,41
2299,ELKHART,2020-06-22T00:00:00,49,1,57
2300,ELKHART,2020-06-23T00:00:00,41,0,8
2301,FAYETTE,2020-02-29T00:00:00,0,0,0
2302,FAYETTE,2020-03-02T00:00:00,0,0,0
2303,FAYETTE,2020-03-03T00:00:00,0,0,0
2304,FAYETTE,2020-03-04T00:00:00,0,0,0
2305,FAYETTE,2020-03-05T00:00:00,0,0,0
2306,FAYETTE,2020-03-06T00:00:00,0,0,0
2307,FAYETTE,2020-03-07T00:00:00,0,0,0
2308,FAYETTE,2020-03-08T00:00:00,0,0,0
2309,FAYETTE,2020-03-09T00:00:00,0,0,0
2310,FAYETTE,2020-03-10T00:00:00,0,0,0
2311,FAYETTE,2020-03-11T00:00:00,0,0,0
2312,FAYETTE,2020-03-12T00:00:00,0,0,0
2313,FAYETTE,2020-03-13T00:00:00,0,0,1
2314,FAYETTE,2020-03-14T00:00:00,0,0,0
2315,FAYETTE,2020-03-15T00:00:00,0,0,1
2316,FAYETTE,2020-03-16T00:00:00,0,0,1
2317,FAYETTE,2020-03-17T00:00:00,1,0,5
2318,FAYETTE,2020-03-18T00:00:00,1,1,2
2319,FAYETTE,2020-03-19T00:00:00,0,0,4
2320,FAYETTE,2020-03-20T00:00:00,0,0,3
2321,FAYETTE,2020-03-21T00:00:00,0,0,4
2322,FAYETTE,2020-03-22T00:00:00,0,0,1
2323,FAYETTE,2020-03-23T00:00:00,0,0,8
2324,FAYETTE,2020-03-24T00:00:00,1,0,3
2325,FAYETTE,2020-03-25T00:00:00,0,0,4
2326,FAYETTE,2020-03-26T00:00:00,0,0,2
2327,FAYETTE,2020-03-27T00:00:00,1,0,8
2328,FAYETTE,2020-03-28T00:00:00,1,0,3
2329,FAYETTE,2020-03-29T00:00:00,3,0,5
2330,FAYETTE,2020-03-30T00:00:00,1,1,6
2331,FAYETTE,2020-03-31T00:00:00,1,1,4
2332,FAYETTE,2020-04-01T00:00:00,1,0,10
2333,FAYETTE,2020-04-02T00:00:00,2,0,4
2334,FAYETTE,2020-04-03T00:00:00,1,0,1
2335,FAYETTE,2020-04-04T00:00:00,2,0,3
2336,FAYETTE,2020-04-05T00:00:00,0,0,4
2337,FAYETTE,2020-04-06T00:00:00,2,0,2
2338,FAYETTE,2020-04-07T00:00:00,0,0,3
2339,FAYETTE,2020-04-08T00:00:00,1,0,2
2340,FAYETTE,2020-04-09T00:00:00,0,0,3
2341,FAYETTE,2020-04-10T00:00:00,1,0,4
2342,FAYETTE,2020-04-11T00:00:00,0,0,3
2343,FAYETTE,2020-04-12T00:00:00,0,0,3
2344,FAYETTE,2020-04-13T00:00:00,0,0,2
2345,FAYETTE,2020-04-14T00:00:00,0,0,4
2346,FAYETTE,2020-04-15T00:00:00,0,1,2
2347,FAYETTE,2020-04-16T00:00:00,1,0,6
2348,FAYETTE,2020-04-17T00:00:00,0,0,7
2349,FAYETTE,2020-04-18T00:00:00,1,0,2
2350,FAYETTE,2020-04-19T00:00:00,0,0,2
2351,FAYETTE,2020-04-20T00:00:00,0,0,8
2352,FAYETTE,2020-04-21T00:00:00,0,0,5
2353,FAYETTE,2020-04-22T00:00:00,0,0,5
2354,FAYETTE,2020-04-23T00:00:00,3,0,3
2355,FAYETTE,2020-04-24T00:00:00,1,0,4
2356,FAYETTE,2020-04-25T00:00:00,0,0,5
2357,FAYETTE,2020-04-26T00:00:00,0,0,3
2358,FAYETTE,2020-04-27T00:00:00,1,0,8
2359,FAYETTE,2020-04-28T00:00:00,2,0,26
2360,FAYETTE,2020-04-29T00:00:00,1,0,12
2361,FAYETTE,2020-04-30T00:00:00,0,0,6
2362,FAYETTE,2020-05-01T00:00:00,0,0,13
2363,FAYETTE,2020-05-02T00:00:00,1,0,8
2364,FAYETTE,2020-05-03T00:00:00,1,0,2
2365,FAYETTE,2020-05-04T00:00:00,0,0,10
2366,FAYETTE,2020-05-05T00:00:00,1,0,11
2367,FAYETTE,2020-05-06T00:00:00,2,0,28
2368,FAYETTE,2020-05-07T00:00:00,0,0,9
2369,FAYETTE,2020-05-08T00:00:00,2,0,25
2370,FAYETTE,2020-05-09T00:00:00,0,0,10
2371,FAYETTE,2020-05-10T00:00:00,2,0,6
2372,FAYETTE,2020-05-11T00:00:00,0,0,30
2373,FAYETTE,2020-05-12T00:00:00,0,0,33
2374,FAYETTE,2020-05-13T00:00:00,1,0,22
2375,FAYETTE,2020-05-14T00:00:00,0,0,20
2376,FAYETTE,2020-05-15T00:00:00,0,0,26
2377,FAYETTE,2020-05-16T00:00:00,2,0,21
2378,FAYETTE,2020-05-17T00:00:00,0,0,1
2379,FAYETTE,2020-05-18T00:00:00,0,0,24
2380,FAYETTE,2020-05-19T00:00:00,1,0,35
2381,FAYETTE,2020-05-20T00:00:00,7,0,16
2382,FAYETTE,2020-05-21T00:00:00,0,1,39
2383,FAYETTE,2020-05-22T00:00:00,0,1,26
2384,FAYETTE,2020-05-23T00:00:00,15,0,7
2385,FAYETTE,2020-05-24T00:00:00,2,0,30
2386,FAYETTE,2020-05-25T00:00:00,3,0,8
2387,FAYETTE,2020-05-26T00:00:00,3,1,67
2388,FAYETTE,2020-05-27T00:00:00,1,0,17
2389,FAYETTE,2020-05-28T00:00:00,2,0,36
2390,FAYETTE,2020-05-29T00:00:00,1,0,28
2391,FAYETTE,2020-05-30T00:00:00,0,0,8
2392,FAYETTE,2020-05-31T00:00:00,1,0,3
2393,FAYETTE,2020-06-01T00:00:00,0,0,29
2394,FAYETTE,2020-06-02T00:00:00,1,0,19
2395,FAYETTE,2020-06-03T00:00:00,0,0,12
2396,FAYETTE,2020-06-04T00:00:00,0,0,15
2397,FAYETTE,2020-06-05T00:00:00,0,0,30
2398,FAYETTE,2020-06-06T00:00:00,0,0,19
2399,FAYETTE,2020-06-07T00:00:00,1,0,4
2400,FAYETTE,2020-06-08T00:00:00,0,0,22
2401,FAYETTE,2020-06-09T00:00:00,0,0,46
2402,FAYETTE,2020-06-10T00:00:00,0,0,45
2403,FAYETTE,2020-06-11T00:00:00,1,0,40
2404,FAYETTE,2020-06-12T00:00:00,2,0,44
2405,FAYETTE,2020-06-13T00:00:00,0,0,10
2406,FAYETTE,2020-06-14T00:00:00,1,0,1
2407,FAYETTE,2020-06-15T00:00:00,0,0,52
2408,FAYETTE,2020-06-16T00:00:00,1,0,29
2409,FAYETTE,2020-06-17T00:00:00,0,0,16
2410,FAYETTE,2020-06-18T00:00:00,0,0,10
2411,FAYETTE,2020-06-19T00:00:00,0,0,24
2412,FAYETTE,2020-06-20T00:00:00,0,0,20
2413,FAYETTE,2020-06-21T00:00:00,0,0,1
2414,FAYETTE,2020-06-22T00:00:00,1,0,1
2415,FAYETTE,2020-06-23T00:00:00,0,0,1
2416,FLOYD,2020-02-29T00:00:00,0,0,0
2417,FLOYD,2020-03-02T00:00:00,0,0,0
2418,FLOYD,2020-03-03T00:00:00,0,0,1
2419,FLOYD,2020-03-04T00:00:00,0,0,0
2420,FLOYD,2020-03-05T00:00:00,0,0,0
2421,FLOYD,2020-03-06T00:00:00,0,0,0
2422,FLOYD,2020-03-07T00:00:00,0,0,0
2423,FLOYD,2020-03-08T00:00:00,0,0,0
2424,FLOYD,2020-03-09T00:00:00,0,0,0
2425,FLOYD,2020-03-10T00:00:00,0,0,1
2426,FLOYD,2020-03-11T00:00:00,0,0,0
2427,FLOYD,2020-03-12T00:00:00,0,0,1
2428,FLOYD,2020-03-13T00:00:00,0,0,1
2429,FLOYD,2020-03-14T00:00:00,0,0,0
2430,FLOYD,2020-03-15T00:00:00,1,0,0
2431,FLOYD,2020-03-16T00:00:00,0,0,13
2432,FLOYD,2020-03-17T00:00:00,0,0,22
2433,FLOYD,2020-03-18T00:00:00,0,0,14
2434,FLOYD,2020-03-19T00:00:00,1,0,17
2435,FLOYD,2020-03-20T00:00:00,1,0,28
2436,FLOYD,2020-03-21T00:00:00,1,0,9
2437,FLOYD,2020-03-22T00:00:00,2,0,9
2438,FLOYD,2020-03-23T00:00:00,2,0,49
2439,FLOYD,2020-03-24T00:00:00,0,0,31
2440,FLOYD,2020-03-25T00:00:00,1,0,22
2441,FLOYD,2020-03-26T00:00:00,4,0,13
2442,FLOYD,2020-03-27T00:00:00,2,0,36
2443,FLOYD,2020-03-28T00:00:00,1,0,11
2444,FLOYD,2020-03-29T00:00:00,6,0,14
2445,FLOYD,2020-03-30T00:00:00,2,0,50
2446,FLOYD,2020-03-31T00:00:00,0,0,27
2447,FLOYD,2020-04-01T00:00:00,14,0,33
2448,FLOYD,2020-04-02T00:00:00,3,0,30
2449,FLOYD,2020-04-03T00:00:00,4,0,25
2450,FLOYD,2020-04-04T00:00:00,10,0,8
2451,FLOYD,2020-04-05T00:00:00,7,2,2
2452,FLOYD,2020-04-06T00:00:00,15,0,31
2453,FLOYD,2020-04-07T00:00:00,1,1,22
2454,FLOYD,2020-04-08T00:00:00,11,0,24
2455,FLOYD,2020-04-09T00:00:00,6,0,22
2456,FLOYD,2020-04-10T00:00:00,8,1,21
2457,FLOYD,2020-04-11T00:00:00,4,0,10
2458,FLOYD,2020-04-12T00:00:00,2,0,4
2459,FLOYD,2020-04-13T00:00:00,2,1,66
2460,FLOYD,2020-04-14T00:00:00,2,0,33
2461,FLOYD,2020-04-15T00:00:00,9,1,32
2462,FLOYD,2020-04-16T00:00:00,5,1,38
2463,FLOYD,2020-04-17T00:00:00,7,0,49
2464,FLOYD,2020-04-18T00:00:00,4,1,23
2465,FLOYD,2020-04-19T00:00:00,0,1,1
2466,FLOYD,2020-04-20T00:00:00,2,0,60
2467,FLOYD,2020-04-21T00:00:00,6,1,54
2468,FLOYD,2020-04-22T00:00:00,4,2,57
2469,FLOYD,2020-04-23T00:00:00,9,1,22
2470,FLOYD,2020-04-24T00:00:00,1,0,24
2471,FLOYD,2020-04-25T00:00:00,1,1,75
2472,FLOYD,2020-04-26T00:00:00,0,1,4
2473,FLOYD,2020-04-27T00:00:00,7,1,32
2474,FLOYD,2020-04-28T00:00:00,2,1,50
2475,FLOYD,2020-04-29T00:00:00,4,1,59
2476,FLOYD,2020-04-30T00:00:00,4,1,31
2477,FLOYD,2020-05-01T00:00:00,20,3,15
2478,FLOYD,2020-05-02T00:00:00,3,2,51
2479,FLOYD,2020-05-03T00:00:00,1,3,5
2480,FLOYD,2020-05-04T00:00:00,8,0,30
2481,FLOYD,2020-05-05T00:00:00,6,1,36
2482,FLOYD,2020-05-06T00:00:00,4,1,33
2483,FLOYD,2020-05-07T00:00:00,2,0,28
2484,FLOYD,2020-05-08T00:00:00,4,0,42
2485,FLOYD,2020-05-09T00:00:00,2,0,10
2486,FLOYD,2020-05-10T00:00:00,0,1,2
2487,FLOYD,2020-05-11T00:00:00,6,4,55
2488,FLOYD,2020-05-12T00:00:00,8,1,58
2489,FLOYD,2020-05-13T00:00:00,4,0,91
2490,FLOYD,2020-05-14T00:00:00,4,1,53
2491,FLOYD,2020-05-15T00:00:00,40,1,83
2492,FLOYD,2020-05-16T00:00:00,0,0,63
2493,FLOYD,2020-05-17T00:00:00,4,0,8
2494,FLOYD,2020-05-18T00:00:00,3,1,67
2495,FLOYD,2020-05-19T00:00:00,2,0,111
2496,FLOYD,2020-05-20T00:00:00,3,0,64
2497,FLOYD,2020-05-21T00:00:00,0,0,41
2498,FLOYD,2020-05-22T00:00:00,0,0,54
2499,FLOYD,2020-05-23T00:00:00,1,0,50
2500,FLOYD,2020-05-24T00:00:00,1,0,10
2501,FLOYD,2020-05-25T00:00:00,0,1,23
2502,FLOYD,2020-05-26T00:00:00,2,0,75
2503,FLOYD,2020-05-27T00:00:00,3,0,71
2504,FLOYD,2020-05-28T00:00:00,1,0,41
2505,FLOYD,2020-05-29T00:00:00,2,0,51
2506,FLOYD,2020-05-30T00:00:00,0,0,55
2507,FLOYD,2020-05-31T00:00:00,0,0,9
2508,FLOYD,2020-06-01T00:00:00,0,1,99
2509,FLOYD,2020-06-02T00:00:00,2,0,62
2510,FLOYD,2020-06-03T00:00:00,2,0,82
2511,FLOYD,2020-06-04T00:00:00,1,1,40
2512,FLOYD,2020-06-05T00:00:00,3,0,95
2513,FLOYD,2020-06-06T00:00:00,3,0,51
2514,FLOYD,2020-06-07T00:00:00,1,1,9
2515,FLOYD,2020-06-08T00:00:00,0,0,105
2516,FLOYD,2020-06-09T00:00:00,1,0,74
2517,FLOYD,2020-06-10T00:00:00,3,0,101
2518,FLOYD,2020-06-11T00:00:00,1,0,56
2519,FLOYD,2020-06-12T00:00:00,0,0,82
2520,FLOYD,2020-06-13T00:00:00,0,0,74
2521,FLOYD,2020-06-14T00:00:00,1,0,10
2522,FLOYD,2020-06-15T00:00:00,3,0,99
2523,FLOYD,2020-06-16T00:00:00,3,1,143
2524,FLOYD,2020-06-17T00:00:00,3,0,176
2525,FLOYD,2020-06-18T00:00:00,2,0,161
2526,FLOYD,2020-06-19T00:00:00,2,0,95
2527,FLOYD,2020-06-20T00:00:00,0,0,25
2528,FLOYD,2020-06-21T00:00:00,1,0,18
2529,FLOYD,2020-06-22T00:00:00,2,0,8
2530,FLOYD,2020-06-23T00:00:00,5,0,0
2531,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2532,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2533,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2534,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2535,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2536,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2537,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2538,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2539,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2540,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2541,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2542,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2543,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2544,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2545,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2546,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2547,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2548,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2549,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2550,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2551,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2552,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2553,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2554,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2555,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2556,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2557,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2558,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2559,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2560,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2561,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2562,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2563,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2564,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2565,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2566,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2567,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2568,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2569,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2570,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2571,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2572,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2573,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2574,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2575,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2576,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2577,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2578,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2579,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2580,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2581,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2582,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2583,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2584,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2585,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2586,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2587,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2588,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2589,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2590,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2591,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2592,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2593,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2594,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2595,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2596,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2597,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2598,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2599,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2600,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2601,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2602,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2603,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2604,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2605,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2606,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2607,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2608,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2609,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2610,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2611,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2612,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2613,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2614,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2615,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2616,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2617,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2618,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2619,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2620,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2621,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2622,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2623,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2624,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2625,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2626,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2627,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2628,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2629,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2630,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2631,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2632,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2633,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2634,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2635,FOUNTAIN,2020-06-13T00:00:00,1,0,83
2636,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2637,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2638,FOUNTAIN,2020-06-16T00:00:00,0,0,15
2639,FOUNTAIN,2020-06-17T00:00:00,0,0,9
2640,FOUNTAIN,2020-06-18T00:00:00,0,0,13
2641,FOUNTAIN,2020-06-19T00:00:00,0,0,15
2642,FOUNTAIN,2020-06-20T00:00:00,0,0,3
2643,FOUNTAIN,2020-06-21T00:00:00,0,0,0
2644,FOUNTAIN,2020-06-22T00:00:00,0,0,3
2645,FOUNTAIN,2020-06-23T00:00:00,0,0,0
2646,FRANKLIN,2020-02-29T00:00:00,0,0,0
2647,FRANKLIN,2020-03-02T00:00:00,0,0,0
2648,FRANKLIN,2020-03-03T00:00:00,0,0,0
2649,FRANKLIN,2020-03-04T00:00:00,0,0,0
2650,FRANKLIN,2020-03-05T00:00:00,0,0,0
2651,FRANKLIN,2020-03-06T00:00:00,0,0,0
2652,FRANKLIN,2020-03-07T00:00:00,0,0,0
2653,FRANKLIN,2020-03-08T00:00:00,0,0,0
2654,FRANKLIN,2020-03-09T00:00:00,0,0,0
2655,FRANKLIN,2020-03-10T00:00:00,0,0,0
2656,FRANKLIN,2020-03-11T00:00:00,0,0,1
2657,FRANKLIN,2020-03-12T00:00:00,0,0,0
2658,FRANKLIN,2020-03-13T00:00:00,0,0,2
2659,FRANKLIN,2020-03-14T00:00:00,0,0,1
2660,FRANKLIN,2020-03-15T00:00:00,0,0,2
2661,FRANKLIN,2020-03-16T00:00:00,2,0,5
2662,FRANKLIN,2020-03-17T00:00:00,0,0,4
2663,FRANKLIN,2020-03-18T00:00:00,0,0,7
2664,FRANKLIN,2020-03-19T00:00:00,0,0,15
2665,FRANKLIN,2020-03-20T00:00:00,0,0,6
2666,FRANKLIN,2020-03-21T00:00:00,2,0,4
2667,FRANKLIN,2020-03-22T00:00:00,0,0,6
2668,FRANKLIN,2020-03-23T00:00:00,5,0,7
2669,FRANKLIN,2020-03-24T00:00:00,0,1,6
2670,FRANKLIN,2020-03-25T00:00:00,7,0,7
2671,FRANKLIN,2020-03-26T00:00:00,7,0,13
2672,FRANKLIN,2020-03-27T00:00:00,3,1,13
2673,FRANKLIN,2020-03-28T00:00:00,4,2,5
2674,FRANKLIN,2020-03-29T00:00:00,2,0,3
2675,FRANKLIN,2020-03-30T00:00:00,8,0,7
2676,FRANKLIN,2020-03-31T00:00:00,3,1,4
2677,FRANKLIN,2020-04-01T00:00:00,4,1,4
2678,FRANKLIN,2020-04-02T00:00:00,4,0,6
2679,FRANKLIN,2020-04-03T00:00:00,3,1,11
2680,FRANKLIN,2020-04-04T00:00:00,4,0,0
2681,FRANKLIN,2020-04-05T00:00:00,4,0,0
2682,FRANKLIN,2020-04-06T00:00:00,5,0,7
2683,FRANKLIN,2020-04-07T00:00:00,2,0,1
2684,FRANKLIN,2020-04-08T00:00:00,2,0,4
2685,FRANKLIN,2020-04-09T00:00:00,1,0,6
2686,FRANKLIN,2020-04-10T00:00:00,2,0,5
2687,FRANKLIN,2020-04-11T00:00:00,4,0,0
2688,FRANKLIN,2020-04-12T00:00:00,1,0,0
2689,FRANKLIN,2020-04-13T00:00:00,6,0,5
2690,FRANKLIN,2020-04-14T00:00:00,1,0,4
2691,FRANKLIN,2020-04-15T00:00:00,0,0,2
2692,FRANKLIN,2020-04-16T00:00:00,1,0,1
2693,FRANKLIN,2020-04-17T00:00:00,1,0,7
2694,FRANKLIN,2020-04-18T00:00:00,0,0,2
2695,FRANKLIN,2020-04-19T00:00:00,2,0,1
2696,FRANKLIN,2020-04-20T00:00:00,1,0,8
2697,FRANKLIN,2020-04-21T00:00:00,0,0,4
2698,FRANKLIN,2020-04-22T00:00:00,0,0,8
2699,FRANKLIN,2020-04-23T00:00:00,0,0,3
2700,FRANKLIN,2020-04-24T00:00:00,2,0,3
2701,FRANKLIN,2020-04-25T00:00:00,0,0,3
2702,FRANKLIN,2020-04-26T00:00:00,0,0,2
2703,FRANKLIN,2020-04-27T00:00:00,1,0,3
2704,FRANKLIN,2020-04-28T00:00:00,1,0,15
2705,FRANKLIN,2020-04-29T00:00:00,1,0,3
2706,FRANKLIN,2020-04-30T00:00:00,0,0,9
2707,FRANKLIN,2020-05-01T00:00:00,0,0,4
2708,FRANKLIN,2020-05-02T00:00:00,0,0,8
2709,FRANKLIN,2020-05-03T00:00:00,2,0,1
2710,FRANKLIN,2020-05-04T00:00:00,0,0,6
2711,FRANKLIN,2020-05-05T00:00:00,2,0,5
2712,FRANKLIN,2020-05-06T00:00:00,0,0,6
2713,FRANKLIN,2020-05-07T00:00:00,3,0,6
2714,FRANKLIN,2020-05-08T00:00:00,0,0,12
2715,FRANKLIN,2020-05-09T00:00:00,0,0,2
2716,FRANKLIN,2020-05-10T00:00:00,2,0,1
2717,FRANKLIN,2020-05-11T00:00:00,0,0,9
2718,FRANKLIN,2020-05-12T00:00:00,0,0,10
2719,FRANKLIN,2020-05-13T00:00:00,1,0,8
2720,FRANKLIN,2020-05-14T00:00:00,0,0,10
2721,FRANKLIN,2020-05-15T00:00:00,0,0,20
2722,FRANKLIN,2020-05-16T00:00:00,0,0,3
2723,FRANKLIN,2020-05-17T00:00:00,0,0,0
2724,FRANKLIN,2020-05-18T00:00:00,0,0,7
2725,FRANKLIN,2020-05-19T00:00:00,0,0,4
2726,FRANKLIN,2020-05-20T00:00:00,1,0,7
2727,FRANKLIN,2020-05-21T00:00:00,0,1,8
