_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4688,18063,2020-06-06T00:00:00,7,1,105,Hendricks
4689,18063,2020-06-07T00:00:00,2,1,71,Hendricks
4690,18063,2020-06-08T00:00:00,4,3,251,Hendricks
4691,18063,2020-06-09T00:00:00,3,3,172,Hendricks
4692,18063,2020-06-10T00:00:00,10,1,147,Hendricks
4693,18063,2020-06-11T00:00:00,17,1,179,Hendricks
4694,18063,2020-06-12T00:00:00,3,0,229,Hendricks
4695,18063,2020-06-13T00:00:00,5,1,83,Hendricks
4696,18063,2020-06-14T00:00:00,2,1,25,Hendricks
4697,18063,2020-06-15T00:00:00,5,1,276,Hendricks
4698,18063,2020-06-16T00:00:00,2,0,196,Hendricks
4699,18063,2020-06-17T00:00:00,9,1,133,Hendricks
4700,18063,2020-06-18T00:00:00,11,1,297,Hendricks
4701,18063,2020-06-19T00:00:00,10,0,260,Hendricks
4702,18063,2020-06-20T00:00:00,11,1,83,Hendricks
4703,18063,2020-06-21T00:00:00,4,0,33,Hendricks
4704,18063,2020-06-22T00:00:00,7,0,225,Hendricks
4705,18063,2020-06-23T00:00:00,10,0,220,Hendricks
4706,18063,2020-06-24T00:00:00,7,1,147,Hendricks
4707,18063,2020-06-25T00:00:00,3,0,171,Hendricks
4708,18063,2020-06-26T00:00:00,8,1,198,Hendricks
4709,18063,2020-06-27T00:00:00,2,1,75,Hendricks
4710,18063,2020-06-28T00:00:00,3,0,47,Hendricks
4711,18063,2020-06-29T00:00:00,5,0,257,Hendricks
4712,18063,2020-06-30T00:00:00,0,0,189,Hendricks
4713,18063,2020-07-01T00:00:00,3,0,144,Hendricks
4714,18063,2020-07-02T00:00:00,15,0,210,Hendricks
4715,18063,2020-07-03T00:00:00,4,0,129,Hendricks
4716,18063,2020-07-04T00:00:00,14,0,47,Hendricks
4717,18063,2020-07-05T00:00:00,12,0,48,Hendricks
4718,18063,2020-07-06T00:00:00,3,0,218,Hendricks
4719,18063,2020-07-07T00:00:00,8,0,137,Hendricks
4720,18063,2020-07-08T00:00:00,13,0,149,Hendricks
4721,18063,2020-07-09T00:00:00,7,0,145,Hendricks
4722,18063,2020-07-10T00:00:00,7,0,174,Hendricks
4723,18063,2020-07-11T00:00:00,10,0,105,Hendricks
4724,18063,2020-07-12T00:00:00,6,1,28,Hendricks
4725,18063,2020-07-13T00:00:00,11,0,245,Hendricks
4726,18063,2020-07-14T00:00:00,14,1,187,Hendricks
4727,18063,2020-07-15T00:00:00,6,1,208,Hendricks
4728,18063,2020-07-16T00:00:00,19,0,254,Hendricks
4729,18063,2020-07-17T00:00:00,17,0,224,Hendricks
4730,18063,2020-07-18T00:00:00,12,0,88,Hendricks
4731,18063,2020-07-19T00:00:00,12,1,64,Hendricks
4732,18063,2020-07-20T00:00:00,12,0,283,Hendricks
4733,18063,2020-07-21T00:00:00,3,1,157,Hendricks
4734,18063,2020-07-22T00:00:00,19,0,119,Hendricks
4735,18063,2020-07-23T00:00:00,17,0,25,Hendricks
4736,18063,2020-07-24T00:00:00,19,0,1,Hendricks
4737,18065,2020-02-26T00:00:00,0,0,0,Henry
4738,18065,2020-02-27T00:00:00,0,0,0,Henry
4739,18065,2020-02-29T00:00:00,0,0,0,Henry
4740,18065,2020-03-02T00:00:00,0,0,0,Henry
4741,18065,2020-03-03T00:00:00,0,0,0,Henry
4742,18065,2020-03-04T00:00:00,0,0,0,Henry
4743,18065,2020-03-05T00:00:00,0,0,0,Henry
4744,18065,2020-03-06T00:00:00,0,0,0,Henry
4745,18065,2020-03-07T00:00:00,0,0,0,Henry
4746,18065,2020-03-08T00:00:00,0,0,0,Henry
4747,18065,2020-03-09T00:00:00,0,0,1,Henry
4748,18065,2020-03-10T00:00:00,0,0,0,Henry
4749,18065,2020-03-11T00:00:00,0,0,0,Henry
4750,18065,2020-03-12T00:00:00,0,0,0,Henry
4751,18065,2020-03-13T00:00:00,0,0,1,Henry
4752,18065,2020-03-14T00:00:00,0,0,1,Henry
4753,18065,2020-03-15T00:00:00,0,0,0,Henry
4754,18065,2020-03-16T00:00:00,0,0,1,Henry
4755,18065,2020-03-17T00:00:00,0,0,1,Henry
4756,18065,2020-03-18T00:00:00,0,0,2,Henry
4757,18065,2020-03-19T00:00:00,0,0,5,Henry
4758,18065,2020-03-20T00:00:00,0,0,5,Henry
4759,18065,2020-03-21T00:00:00,0,0,13,Henry
4760,18065,2020-03-22T00:00:00,0,0,3,Henry
4761,18065,2020-03-23T00:00:00,0,0,10,Henry
4762,18065,2020-03-24T00:00:00,0,0,7,Henry
4763,18065,2020-03-25T00:00:00,0,0,14,Henry
4764,18065,2020-03-26T00:00:00,1,0,16,Henry
4765,18065,2020-03-27T00:00:00,0,0,17,Henry
4766,18065,2020-03-28T00:00:00,0,0,12,Henry
4767,18065,2020-03-29T00:00:00,0,0,3,Henry
4768,18065,2020-03-30T00:00:00,0,0,10,Henry
4769,18065,2020-03-31T00:00:00,3,0,9,Henry
4770,18065,2020-04-01T00:00:00,2,0,12,Henry
4771,18065,2020-04-02T00:00:00,1,0,14,Henry
4772,18065,2020-04-03T00:00:00,2,0,16,Henry
4773,18065,2020-04-04T00:00:00,3,0,17,Henry
4774,18065,2020-04-05T00:00:00,2,0,8,Henry
4775,18065,2020-04-06T00:00:00,2,0,13,Henry
4776,18065,2020-04-07T00:00:00,4,0,16,Henry
4777,18065,2020-04-08T00:00:00,0,0,16,Henry
4778,18065,2020-04-09T00:00:00,1,0,10,Henry
4779,18065,2020-04-10T00:00:00,0,0,14,Henry
4780,18065,2020-04-11T00:00:00,1,0,8,Henry
4781,18065,2020-04-12T00:00:00,0,0,4,Henry
4782,18065,2020-04-13T00:00:00,0,1,16,Henry
4783,18065,2020-04-14T00:00:00,1,0,18,Henry
4784,18065,2020-04-15T00:00:00,1,0,15,Henry
4785,18065,2020-04-16T00:00:00,1,0,18,Henry
4786,18065,2020-04-17T00:00:00,2,0,18,Henry
4787,18065,2020-04-18T00:00:00,1,0,8,Henry
4788,18065,2020-04-19T00:00:00,0,0,6,Henry
4789,18065,2020-04-20T00:00:00,0,0,26,Henry
4790,18065,2020-04-21T00:00:00,1,0,30,Henry
4791,18065,2020-04-22T00:00:00,1,0,17,Henry
4792,18065,2020-04-23T00:00:00,0,0,15,Henry
4793,18065,2020-04-24T00:00:00,2,0,24,Henry
4794,18065,2020-04-25T00:00:00,1,0,5,Henry
4795,18065,2020-04-26T00:00:00,1,0,11,Henry
4796,18065,2020-04-27T00:00:00,1,0,45,Henry
4797,18065,2020-04-28T00:00:00,2,0,22,Henry
4798,18065,2020-04-29T00:00:00,2,0,30,Henry
4799,18065,2020-04-30T00:00:00,1,0,33,Henry
4800,18065,2020-05-01T00:00:00,0,0,40,Henry
4801,18065,2020-05-02T00:00:00,1,0,32,Henry
4802,18065,2020-05-03T00:00:00,3,0,22,Henry
4803,18065,2020-05-04T00:00:00,0,1,38,Henry
4804,18065,2020-05-05T00:00:00,2,0,80,Henry
4805,18065,2020-05-06T00:00:00,11,0,119,Henry
4806,18065,2020-05-07T00:00:00,13,0,120,Henry
4807,18065,2020-05-08T00:00:00,2,0,125,Henry
4808,18065,2020-05-09T00:00:00,9,0,140,Henry
4809,18065,2020-05-10T00:00:00,4,0,17,Henry
4810,18065,2020-05-11T00:00:00,7,1,108,Henry
4811,18065,2020-05-12T00:00:00,5,0,62,Henry
4812,18065,2020-05-13T00:00:00,3,0,36,Henry
4813,18065,2020-05-14T00:00:00,8,0,40,Henry
4814,18065,2020-05-15T00:00:00,18,1,57,Henry
4815,18065,2020-05-16T00:00:00,1,0,30,Henry
4816,18065,2020-05-17T00:00:00,4,0,11,Henry
4817,18065,2020-05-18T00:00:00,7,0,56,Henry
4818,18065,2020-05-19T00:00:00,0,0,37,Henry
4819,18065,2020-05-20T00:00:00,17,0,22,Henry
4820,18065,2020-05-21T00:00:00,2,2,30,Henry
4821,18065,2020-05-22T00:00:00,1,0,86,Henry
4822,18065,2020-05-23T00:00:00,1,0,24,Henry
4823,18065,2020-05-24T00:00:00,3,1,16,Henry
4824,18065,2020-05-25T00:00:00,2,2,9,Henry
4825,18065,2020-05-26T00:00:00,6,1,56,Henry
4826,18065,2020-05-27T00:00:00,0,1,39,Henry
4827,18065,2020-05-28T00:00:00,0,0,31,Henry
4828,18065,2020-05-29T00:00:00,2,0,43,Henry
4829,18065,2020-05-30T00:00:00,10,0,28,Henry
4830,18065,2020-05-31T00:00:00,2,0,13,Henry
4831,18065,2020-06-01T00:00:00,0,1,39,Henry
4832,18065,2020-06-02T00:00:00,0,0,42,Henry
4833,18065,2020-06-03T00:00:00,1,0,46,Henry
4834,18065,2020-06-04T00:00:00,1,0,51,Henry
4835,18065,2020-06-05T00:00:00,1,0,47,Henry
4836,18065,2020-06-06T00:00:00,2,0,37,Henry
4837,18065,2020-06-07T00:00:00,1,0,19,Henry
4838,18065,2020-06-08T00:00:00,1,0,67,Henry
4839,18065,2020-06-09T00:00:00,1,1,47,Henry
4840,18065,2020-06-10T00:00:00,8,1,37,Henry
4841,18065,2020-06-11T00:00:00,1,0,58,Henry
4842,18065,2020-06-12T00:00:00,0,0,66,Henry
4843,18065,2020-06-13T00:00:00,2,0,37,Henry
4844,18065,2020-06-14T00:00:00,1,0,19,Henry
4845,18065,2020-06-15T00:00:00,0,0,62,Henry
4846,18065,2020-06-16T00:00:00,0,1,128,Henry
4847,18065,2020-06-17T00:00:00,0,0,163,Henry
4848,18065,2020-06-18T00:00:00,0,0,77,Henry
4849,18065,2020-06-19T00:00:00,1,0,74,Henry
4850,18065,2020-06-20T00:00:00,3,0,33,Henry
4851,18065,2020-06-21T00:00:00,1,0,23,Henry
4852,18065,2020-06-22T00:00:00,2,0,58,Henry
4853,18065,2020-06-23T00:00:00,0,0,64,Henry
4854,18065,2020-06-24T00:00:00,4,0,150,Henry
4855,18065,2020-06-25T00:00:00,1,0,65,Henry
4856,18065,2020-06-26T00:00:00,0,0,72,Henry
4857,18065,2020-06-27T00:00:00,4,0,34,Henry
4858,18065,2020-06-28T00:00:00,12,1,39,Henry
4859,18065,2020-06-29T00:00:00,4,0,73,Henry
4860,18065,2020-06-30T00:00:00,0,0,65,Henry
4861,18065,2020-07-01T00:00:00,1,0,69,Henry
4862,18065,2020-07-02T00:00:00,7,0,68,Henry
4863,18065,2020-07-03T00:00:00,14,0,64,Henry
4864,18065,2020-07-04T00:00:00,6,0,34,Henry
4865,18065,2020-07-05T00:00:00,9,0,19,Henry
4866,18065,2020-07-06T00:00:00,5,0,65,Henry
4867,18065,2020-07-07T00:00:00,3,0,42,Henry
4868,18065,2020-07-08T00:00:00,9,1,67,Henry
4869,18065,2020-07-09T00:00:00,1,1,48,Henry
4870,18065,2020-07-10T00:00:00,1,0,45,Henry
4871,18065,2020-07-11T00:00:00,4,0,43,Henry
4872,18065,2020-07-12T00:00:00,7,0,17,Henry
4873,18065,2020-07-13T00:00:00,2,0,63,Henry
4874,18065,2020-07-14T00:00:00,1,0,99,Henry
4875,18065,2020-07-15T00:00:00,3,0,70,Henry
4876,18065,2020-07-16T00:00:00,4,0,77,Henry
4877,18065,2020-07-17T00:00:00,3,0,92,Henry
4878,18065,2020-07-18T00:00:00,6,0,42,Henry
4879,18065,2020-07-19T00:00:00,1,0,13,Henry
4880,18065,2020-07-20T00:00:00,1,0,68,Henry
4881,18065,2020-07-21T00:00:00,3,0,60,Henry
4882,18065,2020-07-22T00:00:00,3,0,34,Henry
4883,18065,2020-07-23T00:00:00,5,0,9,Henry
4884,18065,2020-07-24T00:00:00,4,0,11,Henry
4885,18067,2020-02-26T00:00:00,0,0,0,Howard
4886,18067,2020-02-27T00:00:00,0,0,0,Howard
4887,18067,2020-02-29T00:00:00,0,0,0,Howard
4888,18067,2020-03-02T00:00:00,0,0,0,Howard
4889,18067,2020-03-03T00:00:00,0,0,0,Howard
4890,18067,2020-03-04T00:00:00,0,0,0,Howard
4891,18067,2020-03-05T00:00:00,0,0,0,Howard
4892,18067,2020-03-06T00:00:00,0,0,0,Howard
4893,18067,2020-03-07T00:00:00,0,0,0,Howard
4894,18067,2020-03-08T00:00:00,0,0,0,Howard
4895,18067,2020-03-09T00:00:00,0,0,1,Howard
4896,18067,2020-03-10T00:00:00,1,0,0,Howard
4897,18067,2020-03-11T00:00:00,0,0,0,Howard
4898,18067,2020-03-12T00:00:00,0,0,1,Howard
4899,18067,2020-03-13T00:00:00,0,0,3,Howard
4900,18067,2020-03-14T00:00:00,0,0,2,Howard
4901,18067,2020-03-15T00:00:00,1,0,1,Howard
4902,18067,2020-03-16T00:00:00,0,0,8,Howard
4903,18067,2020-03-17T00:00:00,0,0,16,Howard
4904,18067,2020-03-18T00:00:00,2,0,23,Howard
4905,18067,2020-03-19T00:00:00,0,0,10,Howard
4906,18067,2020-03-20T00:00:00,0,0,15,Howard
4907,18067,2020-03-21T00:00:00,1,0,8,Howard
4908,18067,2020-03-22T00:00:00,0,0,7,Howard
4909,18067,2020-03-23T00:00:00,0,0,13,Howard
4910,18067,2020-03-24T00:00:00,0,1,12,Howard
4911,18067,2020-03-25T00:00:00,1,0,13,Howard
4912,18067,2020-03-26T00:00:00,2,0,11,Howard
4913,18067,2020-03-27T00:00:00,3,0,20,Howard
4914,18067,2020-03-28T00:00:00,3,0,11,Howard
4915,18067,2020-03-29T00:00:00,2,0,11,Howard
4916,18067,2020-03-30T00:00:00,4,0,22,Howard
4917,18067,2020-03-31T00:00:00,5,0,19,Howard
4918,18067,2020-04-01T00:00:00,5,1,23,Howard
4919,18067,2020-04-02T00:00:00,3,0,24,Howard
4920,18067,2020-04-03T00:00:00,2,0,23,Howard
4921,18067,2020-04-04T00:00:00,3,1,10,Howard
4922,18067,2020-04-05T00:00:00,3,1,12,Howard
4923,18067,2020-04-06T00:00:00,4,0,22,Howard
4924,18067,2020-04-07T00:00:00,5,0,16,Howard
4925,18067,2020-04-08T00:00:00,3,0,19,Howard
4926,18067,2020-04-09T00:00:00,5,0,16,Howard
4927,18067,2020-04-10T00:00:00,1,0,9,Howard
4928,18067,2020-04-11T00:00:00,0,0,16,Howard
4929,18067,2020-04-12T00:00:00,2,0,6,Howard
4930,18067,2020-04-13T00:00:00,0,0,23,Howard
4931,18067,2020-04-14T00:00:00,2,0,19,Howard
4932,18067,2020-04-15T00:00:00,2,0,20,Howard
4933,18067,2020-04-16T00:00:00,4,0,20,Howard
4934,18067,2020-04-17T00:00:00,1,0,36,Howard
4935,18067,2020-04-18T00:00:00,0,0,13,Howard
4936,18067,2020-04-19T00:00:00,3,0,8,Howard
4937,18067,2020-04-20T00:00:00,0,0,25,Howard
4938,18067,2020-04-21T00:00:00,4,0,30,Howard
4939,18067,2020-04-22T00:00:00,1,0,34,Howard
4940,18067,2020-04-23T00:00:00,6,0,128,Howard
4941,18067,2020-04-24T00:00:00,1,1,80,Howard
4942,18067,2020-04-25T00:00:00,34,0,44,Howard
4943,18067,2020-04-26T00:00:00,34,0,9,Howard
4944,18067,2020-04-27T00:00:00,7,0,87,Howard
4945,18067,2020-04-28T00:00:00,9,0,43,Howard
4946,18067,2020-04-29T00:00:00,4,1,59,Howard
4947,18067,2020-04-30T00:00:00,3,3,73,Howard
4948,18067,2020-05-01T00:00:00,14,0,233,Howard
4949,18067,2020-05-02T00:00:00,6,0,37,Howard
4950,18067,2020-05-03T00:00:00,10,0,8,Howard
4951,18067,2020-05-04T00:00:00,8,0,47,Howard
4952,18067,2020-05-05T00:00:00,9,0,40,Howard
4953,18067,2020-05-06T00:00:00,4,0,68,Howard
4954,18067,2020-05-07T00:00:00,5,0,48,Howard
4955,18067,2020-05-08T00:00:00,8,0,52,Howard
4956,18067,2020-05-09T00:00:00,3,0,59,Howard
4957,18067,2020-05-10T00:00:00,8,0,9,Howard
4958,18067,2020-05-11T00:00:00,3,0,58,Howard
4959,18067,2020-05-12T00:00:00,3,1,73,Howard
4960,18067,2020-05-13T00:00:00,1,0,181,Howard
4961,18067,2020-05-14T00:00:00,6,1,155,Howard
4962,18067,2020-05-15T00:00:00,26,1,175,Howard
4963,18067,2020-05-16T00:00:00,1,2,26,Howard
4964,18067,2020-05-17T00:00:00,11,2,13,Howard
4965,18067,2020-05-18T00:00:00,5,1,154,Howard
4966,18067,2020-05-19T00:00:00,28,3,175,Howard
4967,18067,2020-05-20T00:00:00,10,0,104,Howard
4968,18067,2020-05-21T00:00:00,2,0,119,Howard
4969,18067,2020-05-22T00:00:00,6,0,80,Howard
4970,18067,2020-05-23T00:00:00,2,1,13,Howard
4971,18067,2020-05-24T00:00:00,11,0,11,Howard
4972,18067,2020-05-25T00:00:00,9,3,11,Howard
4973,18067,2020-05-26T00:00:00,10,2,114,Howard
4974,18067,2020-05-27T00:00:00,1,3,110,Howard
4975,18067,2020-05-28T00:00:00,20,1,79,Howard
4976,18067,2020-05-29T00:00:00,5,1,66,Howard
4977,18067,2020-05-30T00:00:00,4,1,11,Howard
4978,18067,2020-05-31T00:00:00,8,2,5,Howard
4979,18067,2020-06-01T00:00:00,10,2,108,Howard
4980,18067,2020-06-02T00:00:00,8,1,63,Howard
4981,18067,2020-06-03T00:00:00,2,1,83,Howard
4982,18067,2020-06-04T00:00:00,2,0,60,Howard
4983,18067,2020-06-05T00:00:00,2,0,56,Howard
4984,18067,2020-06-06T00:00:00,0,1,25,Howard
4985,18067,2020-06-07T00:00:00,2,1,11,Howard
4986,18067,2020-06-08T00:00:00,4,1,108,Howard
4987,18067,2020-06-09T00:00:00,1,3,56,Howard
4988,18067,2020-06-10T00:00:00,3,1,125,Howard
4989,18067,2020-06-11T00:00:00,1,1,192,Howard
4990,18067,2020-06-12T00:00:00,5,0,84,Howard
4991,18067,2020-06-13T00:00:00,6,0,21,Howard
4992,18067,2020-06-14T00:00:00,3,2,14,Howard
4993,18067,2020-06-15T00:00:00,5,0,152,Howard
4994,18067,2020-06-16T00:00:00,2,0,80,Howard
4995,18067,2020-06-17T00:00:00,12,0,112,Howard
4996,18067,2020-06-18T00:00:00,3,1,91,Howard
4997,18067,2020-06-19T00:00:00,3,0,60,Howard
4998,18067,2020-06-20T00:00:00,2,1,21,Howard
4999,18067,2020-06-21T00:00:00,1,1,12,Howard
5000,18067,2020-06-22T00:00:00,1,1,336,Howard
5001,18067,2020-06-23T00:00:00,8,1,69,Howard
5002,18067,2020-06-24T00:00:00,15,1,95,Howard
5003,18067,2020-06-25T00:00:00,2,0,67,Howard
5004,18067,2020-06-26T00:00:00,10,1,74,Howard
5005,18067,2020-06-27T00:00:00,1,0,15,Howard
5006,18067,2020-06-28T00:00:00,1,2,23,Howard
5007,18067,2020-06-29T00:00:00,4,0,121,Howard
5008,18067,2020-06-30T00:00:00,1,0,78,Howard
5009,18067,2020-07-01T00:00:00,7,0,91,Howard
5010,18067,2020-07-02T00:00:00,10,0,90,Howard
5011,18067,2020-07-03T00:00:00,5,0,18,Howard
5012,18067,2020-07-04T00:00:00,10,1,10,Howard
5013,18067,2020-07-05T00:00:00,2,0,10,Howard
5014,18067,2020-07-06T00:00:00,3,0,56,Howard
5015,18067,2020-07-07T00:00:00,0,1,174,Howard
5016,18067,2020-07-08T00:00:00,2,0,97,Howard
5017,18067,2020-07-09T00:00:00,12,0,85,Howard
5018,18067,2020-07-10T00:00:00,4,0,89,Howard
5019,18067,2020-07-11T00:00:00,9,1,14,Howard
5020,18067,2020-07-12T00:00:00,3,0,11,Howard
5021,18067,2020-07-13T00:00:00,7,0,170,Howard
5022,18067,2020-07-14T00:00:00,3,0,140,Howard
5023,18067,2020-07-15T00:00:00,16,0,158,Howard
5024,18067,2020-07-16T00:00:00,3,0,161,Howard
5025,18067,2020-07-17T00:00:00,13,0,149,Howard
5026,18067,2020-07-18T00:00:00,13,0,62,Howard
5027,18067,2020-07-19T00:00:00,8,0,17,Howard
5028,18067,2020-07-20T00:00:00,10,0,197,Howard
5029,18067,2020-07-21T00:00:00,4,0,146,Howard
5030,18067,2020-07-22T00:00:00,17,1,141,Howard
5031,18067,2020-07-23T00:00:00,16,0,4,Howard
5032,18067,2020-07-24T00:00:00,12,0,0,Howard
5033,18069,2020-02-26T00:00:00,0,0,0,Huntington
5034,18069,2020-02-27T00:00:00,0,0,0,Huntington
5035,18069,2020-02-29T00:00:00,0,0,0,Huntington
5036,18069,2020-03-02T00:00:00,0,0,0,Huntington
5037,18069,2020-03-03T00:00:00,0,0,0,Huntington
5038,18069,2020-03-04T00:00:00,0,0,0,Huntington
5039,18069,2020-03-05T00:00:00,0,0,0,Huntington
5040,18069,2020-03-06T00:00:00,0,0,1,Huntington
5041,18069,2020-03-07T00:00:00,0,0,0,Huntington
5042,18069,2020-03-08T00:00:00,0,0,0,Huntington
5043,18069,2020-03-09T00:00:00,0,0,0,Huntington
5044,18069,2020-03-10T00:00:00,0,0,0,Huntington
5045,18069,2020-03-11T00:00:00,0,0,1,Huntington
5046,18069,2020-03-12T00:00:00,0,0,1,Huntington
5047,18069,2020-03-13T00:00:00,0,0,0,Huntington
5048,18069,2020-03-14T00:00:00,0,0,0,Huntington
5049,18069,2020-03-15T00:00:00,0,0,0,Huntington
5050,18069,2020-03-16T00:00:00,0,0,2,Huntington
5051,18069,2020-03-17T00:00:00,0,0,3,Huntington
5052,18069,2020-03-18T00:00:00,0,0,3,Huntington
5053,18069,2020-03-19T00:00:00,0,0,1,Huntington
5054,18069,2020-03-20T00:00:00,0,0,4,Huntington
5055,18069,2020-03-21T00:00:00,0,0,2,Huntington
5056,18069,2020-03-22T00:00:00,0,0,0,Huntington
5057,18069,2020-03-23T00:00:00,0,0,1,Huntington
5058,18069,2020-03-24T00:00:00,0,0,7,Huntington
5059,18069,2020-03-25T00:00:00,0,0,3,Huntington
5060,18069,2020-03-26T00:00:00,1,0,4,Huntington
5061,18069,2020-03-27T00:00:00,0,0,11,Huntington
5062,18069,2020-03-28T00:00:00,0,0,6,Huntington
5063,18069,2020-03-29T00:00:00,1,0,2,Huntington
5064,18069,2020-03-30T00:00:00,0,0,5,Huntington
5065,18069,2020-03-31T00:00:00,0,1,3,Huntington
5066,18069,2020-04-01T00:00:00,1,0,2,Huntington
5067,18069,2020-04-02T00:00:00,0,0,17,Huntington
5068,18069,2020-04-03T00:00:00,1,0,5,Huntington
5069,18069,2020-04-04T00:00:00,0,0,0,Huntington
5070,18069,2020-04-05T00:00:00,0,0,1,Huntington
5071,18069,2020-04-06T00:00:00,2,0,5,Huntington
5072,18069,2020-04-07T00:00:00,0,0,1,Huntington
5073,18069,2020-04-08T00:00:00,0,0,4,Huntington
5074,18069,2020-04-09T00:00:00,0,0,2,Huntington
5075,18069,2020-04-10T00:00:00,0,0,3,Huntington
5076,18069,2020-04-11T00:00:00,0,0,3,Huntington
5077,18069,2020-04-12T00:00:00,0,0,2,Huntington
5078,18069,2020-04-13T00:00:00,0,0,9,Huntington
5079,18069,2020-04-14T00:00:00,0,0,10,Huntington
5080,18069,2020-04-15T00:00:00,0,0,10,Huntington
5081,18069,2020-04-16T00:00:00,0,0,5,Huntington
5082,18069,2020-04-17T00:00:00,0,0,7,Huntington
5083,18069,2020-04-18T00:00:00,0,0,2,Huntington
5084,18069,2020-04-19T00:00:00,0,0,2,Huntington
5085,18069,2020-04-20T00:00:00,0,1,10,Huntington
5086,18069,2020-04-21T00:00:00,0,0,11,Huntington
5087,18069,2020-04-22T00:00:00,0,0,3,Huntington
5088,18069,2020-04-23T00:00:00,0,0,15,Huntington
5089,18069,2020-04-24T00:00:00,0,0,11,Huntington
5090,18069,2020-04-25T00:00:00,0,0,4,Huntington
5091,18069,2020-04-26T00:00:00,2,0,5,Huntington
5092,18069,2020-04-27T00:00:00,0,0,6,Huntington
5093,18069,2020-04-28T00:00:00,0,0,32,Huntington
5094,18069,2020-04-29T00:00:00,0,0,16,Huntington
5095,18069,2020-04-30T00:00:00,0,0,27,Huntington
5096,18069,2020-05-01T00:00:00,1,0,13,Huntington
5097,18069,2020-05-02T00:00:00,1,0,13,Huntington
5098,18069,2020-05-03T00:00:00,0,0,7,Huntington
5099,18069,2020-05-04T00:00:00,0,0,13,Huntington
5100,18069,2020-05-05T00:00:00,1,0,16,Huntington
5101,18069,2020-05-06T00:00:00,0,0,25,Huntington
5102,18069,2020-05-07T00:00:00,1,0,29,Huntington
5103,18069,2020-05-08T00:00:00,0,0,31,Huntington
5104,18069,2020-05-09T00:00:00,1,0,9,Huntington
5105,18069,2020-05-10T00:00:00,0,0,7,Huntington
5106,18069,2020-05-11T00:00:00,3,0,59,Huntington
5107,18069,2020-05-12T00:00:00,0,0,60,Huntington
5108,18069,2020-05-13T00:00:00,1,0,46,Huntington
5109,18069,2020-05-14T00:00:00,1,0,37,Huntington
5110,18069,2020-05-15T00:00:00,0,0,40,Huntington
5111,18069,2020-05-16T00:00:00,0,0,4,Huntington
5112,18069,2020-05-17T00:00:00,0,0,2,Huntington
5113,18069,2020-05-18T00:00:00,0,0,24,Huntington
5114,18069,2020-05-19T00:00:00,0,0,22,Huntington
5115,18069,2020-05-20T00:00:00,0,0,11,Huntington
5116,18069,2020-05-21T00:00:00,0,0,12,Huntington
5117,18069,2020-05-22T00:00:00,2,0,13,Huntington
5118,18069,2020-05-23T00:00:00,0,0,7,Huntington
5119,18069,2020-05-24T00:00:00,3,0,5,Huntington
5120,18069,2020-05-25T00:00:00,0,0,7,Huntington
5121,18069,2020-05-26T00:00:00,0,0,39,Huntington
5122,18069,2020-05-27T00:00:00,1,0,25,Huntington
5123,18069,2020-05-28T00:00:00,1,0,30,Huntington
5124,18069,2020-05-29T00:00:00,1,0,21,Huntington
5125,18069,2020-05-30T00:00:00,1,0,5,Huntington
5126,18069,2020-05-31T00:00:00,0,0,8,Huntington
5127,18069,2020-06-01T00:00:00,0,0,43,Huntington
5128,18069,2020-06-02T00:00:00,3,0,37,Huntington
5129,18069,2020-06-03T00:00:00,4,0,45,Huntington
5130,18069,2020-06-04T00:00:00,3,0,59,Huntington
5131,18069,2020-06-05T00:00:00,1,0,53,Huntington
5132,18069,2020-06-06T00:00:00,2,0,12,Huntington
5133,18069,2020-06-07T00:00:00,2,0,5,Huntington
5134,18069,2020-06-08T00:00:00,2,0,72,Huntington
5135,18069,2020-06-09T00:00:00,3,0,44,Huntington
5136,18069,2020-06-10T00:00:00,0,0,40,Huntington
5137,18069,2020-06-11T00:00:00,0,0,55,Huntington
5138,18069,2020-06-12T00:00:00,2,0,101,Huntington
5139,18069,2020-06-13T00:00:00,0,0,71,Huntington
5140,18069,2020-06-14T00:00:00,0,0,19,Huntington
5141,18069,2020-06-15T00:00:00,3,0,79,Huntington
5142,18069,2020-06-16T00:00:00,1,0,45,Huntington
5143,18069,2020-06-17T00:00:00,2,0,83,Huntington
5144,18069,2020-06-18T00:00:00,1,0,72,Huntington
5145,18069,2020-06-19T00:00:00,0,0,41,Huntington
5146,18069,2020-06-20T00:00:00,3,0,5,Huntington
5147,18069,2020-06-21T00:00:00,1,0,7,Huntington
5148,18069,2020-06-22T00:00:00,1,0,67,Huntington
5149,18069,2020-06-23T00:00:00,1,0,125,Huntington
5150,18069,2020-06-24T00:00:00,1,0,60,Huntington
5151,18069,2020-06-25T00:00:00,1,0,40,Huntington
5152,18069,2020-06-26T00:00:00,1,0,46,Huntington
5153,18069,2020-06-27T00:00:00,1,0,8,Huntington
5154,18069,2020-06-28T00:00:00,2,0,8,Huntington
5155,18069,2020-06-29T00:00:00,0,0,48,Huntington
5156,18069,2020-06-30T00:00:00,0,0,59,Huntington
5157,18069,2020-07-01T00:00:00,0,0,47,Huntington
5158,18069,2020-07-02T00:00:00,0,0,46,Huntington
5159,18069,2020-07-03T00:00:00,3,0,9,Huntington
5160,18069,2020-07-04T00:00:00,6,0,6,Huntington
