_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2248,FLOYD,2020-02-29T00:00:00,0,0,0
2249,FLOYD,2020-03-02T00:00:00,0,0,0
2250,FLOYD,2020-03-03T00:00:00,0,0,1
2251,FLOYD,2020-03-04T00:00:00,0,0,0
2252,FLOYD,2020-03-05T00:00:00,0,0,0
2253,FLOYD,2020-03-06T00:00:00,0,0,0
2254,FLOYD,2020-03-07T00:00:00,0,0,0
2255,FLOYD,2020-03-08T00:00:00,0,0,0
2256,FLOYD,2020-03-09T00:00:00,0,0,0
2257,FLOYD,2020-03-10T00:00:00,0,0,1
2258,FLOYD,2020-03-11T00:00:00,0,0,0
2259,FLOYD,2020-03-12T00:00:00,0,0,1
2260,FLOYD,2020-03-13T00:00:00,0,0,1
2261,FLOYD,2020-03-14T00:00:00,0,0,0
2262,FLOYD,2020-03-15T00:00:00,1,0,0
2263,FLOYD,2020-03-16T00:00:00,0,0,13
2264,FLOYD,2020-03-17T00:00:00,0,0,22
2265,FLOYD,2020-03-18T00:00:00,0,0,14
2266,FLOYD,2020-03-19T00:00:00,1,0,17
2267,FLOYD,2020-03-20T00:00:00,1,0,28
2268,FLOYD,2020-03-21T00:00:00,1,0,9
2269,FLOYD,2020-03-22T00:00:00,2,0,9
2270,FLOYD,2020-03-23T00:00:00,2,0,49
2271,FLOYD,2020-03-24T00:00:00,0,0,31
2272,FLOYD,2020-03-25T00:00:00,1,0,22
2273,FLOYD,2020-03-26T00:00:00,4,0,13
2274,FLOYD,2020-03-27T00:00:00,2,0,36
2275,FLOYD,2020-03-28T00:00:00,1,0,11
2276,FLOYD,2020-03-29T00:00:00,6,0,14
2277,FLOYD,2020-03-30T00:00:00,2,0,50
2278,FLOYD,2020-03-31T00:00:00,0,0,27
2279,FLOYD,2020-04-01T00:00:00,14,0,33
2280,FLOYD,2020-04-02T00:00:00,3,0,30
2281,FLOYD,2020-04-03T00:00:00,4,0,25
2282,FLOYD,2020-04-04T00:00:00,10,0,8
2283,FLOYD,2020-04-05T00:00:00,7,2,2
2284,FLOYD,2020-04-06T00:00:00,15,0,32
2285,FLOYD,2020-04-07T00:00:00,1,1,22
2286,FLOYD,2020-04-08T00:00:00,12,0,24
2287,FLOYD,2020-04-09T00:00:00,6,0,22
2288,FLOYD,2020-04-10T00:00:00,8,1,21
2289,FLOYD,2020-04-11T00:00:00,4,0,10
2290,FLOYD,2020-04-12T00:00:00,2,0,4
2291,FLOYD,2020-04-13T00:00:00,2,1,66
2292,FLOYD,2020-04-14T00:00:00,2,0,33
2293,FLOYD,2020-04-15T00:00:00,9,1,32
2294,FLOYD,2020-04-16T00:00:00,5,1,38
2295,FLOYD,2020-04-17T00:00:00,7,0,49
2296,FLOYD,2020-04-18T00:00:00,4,1,23
2297,FLOYD,2020-04-19T00:00:00,0,1,1
2298,FLOYD,2020-04-20T00:00:00,2,0,60
2299,FLOYD,2020-04-21T00:00:00,6,1,54
2300,FLOYD,2020-04-22T00:00:00,4,2,43
2301,FLOYD,2020-04-23T00:00:00,9,1,22
2302,FLOYD,2020-04-24T00:00:00,1,0,24
2303,FLOYD,2020-04-25T00:00:00,1,1,74
2304,FLOYD,2020-04-26T00:00:00,0,1,3
2305,FLOYD,2020-04-27T00:00:00,7,1,33
2306,FLOYD,2020-04-28T00:00:00,2,1,50
2307,FLOYD,2020-04-29T00:00:00,4,1,59
2308,FLOYD,2020-04-30T00:00:00,4,1,31
2309,FLOYD,2020-05-01T00:00:00,20,3,15
2310,FLOYD,2020-05-02T00:00:00,3,2,51
2311,FLOYD,2020-05-03T00:00:00,1,3,5
2312,FLOYD,2020-05-04T00:00:00,8,0,30
2313,FLOYD,2020-05-05T00:00:00,6,1,36
2314,FLOYD,2020-05-06T00:00:00,4,1,33
2315,FLOYD,2020-05-07T00:00:00,2,0,26
2316,FLOYD,2020-05-08T00:00:00,4,0,42
2317,FLOYD,2020-05-09T00:00:00,2,0,10
2318,FLOYD,2020-05-10T00:00:00,0,1,2
2319,FLOYD,2020-05-11T00:00:00,6,4,55
2320,FLOYD,2020-05-12T00:00:00,8,1,58
2321,FLOYD,2020-05-13T00:00:00,4,0,90
2322,FLOYD,2020-05-14T00:00:00,4,1,50
2323,FLOYD,2020-05-15T00:00:00,40,1,81
2324,FLOYD,2020-05-16T00:00:00,0,0,63
2325,FLOYD,2020-05-17T00:00:00,4,0,8
2326,FLOYD,2020-05-18T00:00:00,3,1,67
2327,FLOYD,2020-05-19T00:00:00,2,0,111
2328,FLOYD,2020-05-20T00:00:00,3,0,64
2329,FLOYD,2020-05-21T00:00:00,0,0,41
2330,FLOYD,2020-05-22T00:00:00,0,0,54
2331,FLOYD,2020-05-23T00:00:00,1,0,50
2332,FLOYD,2020-05-24T00:00:00,1,0,10
2333,FLOYD,2020-05-25T00:00:00,0,1,23
2334,FLOYD,2020-05-26T00:00:00,2,0,75
2335,FLOYD,2020-05-27T00:00:00,3,0,71
2336,FLOYD,2020-05-28T00:00:00,1,0,41
2337,FLOYD,2020-05-29T00:00:00,2,0,51
2338,FLOYD,2020-05-30T00:00:00,0,0,55
2339,FLOYD,2020-05-31T00:00:00,0,0,9
2340,FLOYD,2020-06-01T00:00:00,0,1,99
2341,FLOYD,2020-06-02T00:00:00,2,0,62
2342,FLOYD,2020-06-03T00:00:00,2,0,81
2343,FLOYD,2020-06-04T00:00:00,1,1,40
2344,FLOYD,2020-06-05T00:00:00,4,0,94
2345,FLOYD,2020-06-06T00:00:00,3,0,51
2346,FLOYD,2020-06-07T00:00:00,1,1,9
2347,FLOYD,2020-06-08T00:00:00,0,0,105
2348,FLOYD,2020-06-09T00:00:00,2,0,74
2349,FLOYD,2020-06-10T00:00:00,3,0,96
2350,FLOYD,2020-06-11T00:00:00,1,0,53
2351,FLOYD,2020-06-12T00:00:00,0,0,72
2352,FLOYD,2020-06-13T00:00:00,0,0,14
2353,FLOYD,2020-06-14T00:00:00,2,0,7
2354,FLOYD,2020-06-15T00:00:00,3,0,0
2355,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2356,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2357,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2358,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2359,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2360,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2361,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2362,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2363,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2364,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2365,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2366,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2367,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2368,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2369,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2370,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2371,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2372,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2373,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2374,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2375,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2376,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2377,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2378,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2379,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2380,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2381,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2382,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2383,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2384,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2385,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2386,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2387,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2388,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2389,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2390,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2391,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2392,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2393,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2394,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2395,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2396,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2397,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2398,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2399,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2400,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2401,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2402,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2403,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2404,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2405,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2406,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2407,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2408,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2409,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2410,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2411,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2412,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2413,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2414,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2415,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2416,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2417,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2418,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2419,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2420,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2421,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2422,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2423,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2424,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2425,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2426,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2427,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2428,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2429,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2430,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2431,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2432,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2433,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2434,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2435,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2436,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2437,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2438,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2439,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2440,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2441,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2442,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2443,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2444,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2445,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2446,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2447,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2448,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2449,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2450,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2451,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2452,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2453,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2454,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2455,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2456,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2457,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2458,FOUNTAIN,2020-06-12T00:00:00,0,0,29
2459,FOUNTAIN,2020-06-13T00:00:00,1,0,0
2460,FOUNTAIN,2020-06-14T00:00:00,0,0,0
2461,FOUNTAIN,2020-06-15T00:00:00,0,0,0
2462,FRANKLIN,2020-02-29T00:00:00,0,0,0
2463,FRANKLIN,2020-03-02T00:00:00,0,0,0
2464,FRANKLIN,2020-03-03T00:00:00,0,0,0
2465,FRANKLIN,2020-03-04T00:00:00,0,0,0
2466,FRANKLIN,2020-03-05T00:00:00,0,0,0
2467,FRANKLIN,2020-03-06T00:00:00,0,0,0
2468,FRANKLIN,2020-03-07T00:00:00,0,0,0
2469,FRANKLIN,2020-03-08T00:00:00,0,0,0
2470,FRANKLIN,2020-03-09T00:00:00,0,0,0
2471,FRANKLIN,2020-03-10T00:00:00,0,0,0
2472,FRANKLIN,2020-03-11T00:00:00,0,0,1
2473,FRANKLIN,2020-03-12T00:00:00,0,0,0
2474,FRANKLIN,2020-03-13T00:00:00,0,0,2
2475,FRANKLIN,2020-03-14T00:00:00,0,0,1
2476,FRANKLIN,2020-03-15T00:00:00,0,0,2
2477,FRANKLIN,2020-03-16T00:00:00,2,0,5
2478,FRANKLIN,2020-03-17T00:00:00,0,0,4
2479,FRANKLIN,2020-03-18T00:00:00,0,0,7
2480,FRANKLIN,2020-03-19T00:00:00,0,0,15
2481,FRANKLIN,2020-03-20T00:00:00,0,0,6
2482,FRANKLIN,2020-03-21T00:00:00,2,0,4
2483,FRANKLIN,2020-03-22T00:00:00,0,0,6
2484,FRANKLIN,2020-03-23T00:00:00,5,0,7
2485,FRANKLIN,2020-03-24T00:00:00,0,1,6
2486,FRANKLIN,2020-03-25T00:00:00,7,0,7
2487,FRANKLIN,2020-03-26T00:00:00,7,0,13
2488,FRANKLIN,2020-03-27T00:00:00,3,1,13
2489,FRANKLIN,2020-03-28T00:00:00,4,2,5
2490,FRANKLIN,2020-03-29T00:00:00,2,0,3
2491,FRANKLIN,2020-03-30T00:00:00,8,0,7
2492,FRANKLIN,2020-03-31T00:00:00,3,1,4
2493,FRANKLIN,2020-04-01T00:00:00,4,1,4
2494,FRANKLIN,2020-04-02T00:00:00,4,0,6
2495,FRANKLIN,2020-04-03T00:00:00,3,1,11
2496,FRANKLIN,2020-04-04T00:00:00,4,0,0
2497,FRANKLIN,2020-04-05T00:00:00,4,0,0
2498,FRANKLIN,2020-04-06T00:00:00,5,0,7
2499,FRANKLIN,2020-04-07T00:00:00,2,0,1
2500,FRANKLIN,2020-04-08T00:00:00,2,0,4
2501,FRANKLIN,2020-04-09T00:00:00,1,0,6
2502,FRANKLIN,2020-04-10T00:00:00,2,0,6
2503,FRANKLIN,2020-04-11T00:00:00,4,0,0
2504,FRANKLIN,2020-04-12T00:00:00,1,0,0
2505,FRANKLIN,2020-04-13T00:00:00,6,0,5
2506,FRANKLIN,2020-04-14T00:00:00,1,0,4
2507,FRANKLIN,2020-04-15T00:00:00,0,0,2
2508,FRANKLIN,2020-04-16T00:00:00,1,0,1
2509,FRANKLIN,2020-04-17T00:00:00,1,0,7
2510,FRANKLIN,2020-04-18T00:00:00,0,0,2
2511,FRANKLIN,2020-04-19T00:00:00,2,0,1
2512,FRANKLIN,2020-04-20T00:00:00,1,0,8
2513,FRANKLIN,2020-04-21T00:00:00,0,0,4
2514,FRANKLIN,2020-04-22T00:00:00,0,0,8
2515,FRANKLIN,2020-04-23T00:00:00,0,0,3
2516,FRANKLIN,2020-04-24T00:00:00,2,0,3
2517,FRANKLIN,2020-04-25T00:00:00,0,0,3
2518,FRANKLIN,2020-04-26T00:00:00,0,0,2
2519,FRANKLIN,2020-04-27T00:00:00,1,0,3
2520,FRANKLIN,2020-04-28T00:00:00,1,0,15
2521,FRANKLIN,2020-04-29T00:00:00,1,0,3
2522,FRANKLIN,2020-04-30T00:00:00,0,0,9
2523,FRANKLIN,2020-05-01T00:00:00,0,0,4
2524,FRANKLIN,2020-05-02T00:00:00,0,0,8
2525,FRANKLIN,2020-05-03T00:00:00,2,0,1
2526,FRANKLIN,2020-05-04T00:00:00,0,0,6
2527,FRANKLIN,2020-05-05T00:00:00,2,0,5
2528,FRANKLIN,2020-05-06T00:00:00,0,0,6
2529,FRANKLIN,2020-05-07T00:00:00,3,0,6
2530,FRANKLIN,2020-05-08T00:00:00,0,0,12
2531,FRANKLIN,2020-05-09T00:00:00,0,0,2
2532,FRANKLIN,2020-05-10T00:00:00,2,0,1
2533,FRANKLIN,2020-05-11T00:00:00,0,0,9
2534,FRANKLIN,2020-05-12T00:00:00,0,0,10
2535,FRANKLIN,2020-05-13T00:00:00,1,0,8
2536,FRANKLIN,2020-05-14T00:00:00,0,0,10
2537,FRANKLIN,2020-05-15T00:00:00,0,0,20
2538,FRANKLIN,2020-05-16T00:00:00,0,0,3
2539,FRANKLIN,2020-05-17T00:00:00,0,0,0
2540,FRANKLIN,2020-05-18T00:00:00,0,0,7
2541,FRANKLIN,2020-05-19T00:00:00,0,0,4
2542,FRANKLIN,2020-05-20T00:00:00,1,0,7
2543,FRANKLIN,2020-05-21T00:00:00,0,1,8
2544,FRANKLIN,2020-05-22T00:00:00,1,0,13
2545,FRANKLIN,2020-05-23T00:00:00,0,0,2
2546,FRANKLIN,2020-05-24T00:00:00,0,0,2
2547,FRANKLIN,2020-05-25T00:00:00,0,0,0
2548,FRANKLIN,2020-05-26T00:00:00,0,0,13
2549,FRANKLIN,2020-05-27T00:00:00,1,0,18
2550,FRANKLIN,2020-05-28T00:00:00,0,0,40
2551,FRANKLIN,2020-05-29T00:00:00,1,0,39
2552,FRANKLIN,2020-05-30T00:00:00,0,0,20
2553,FRANKLIN,2020-05-31T00:00:00,0,0,28
2554,FRANKLIN,2020-06-01T00:00:00,0,0,9
2555,FRANKLIN,2020-06-02T00:00:00,5,0,8
2556,FRANKLIN,2020-06-03T00:00:00,1,0,9
2557,FRANKLIN,2020-06-04T00:00:00,1,0,14
2558,FRANKLIN,2020-06-05T00:00:00,0,0,13
2559,FRANKLIN,2020-06-06T00:00:00,0,0,11
2560,FRANKLIN,2020-06-07T00:00:00,1,0,4
2561,FRANKLIN,2020-06-08T00:00:00,1,0,10
2562,FRANKLIN,2020-06-09T00:00:00,0,0,13
2563,FRANKLIN,2020-06-10T00:00:00,0,0,8
2564,FRANKLIN,2020-06-11T00:00:00,0,0,9
2565,FRANKLIN,2020-06-12T00:00:00,0,0,9
2566,FRANKLIN,2020-06-13T00:00:00,1,0,0
2567,FRANKLIN,2020-06-14T00:00:00,0,0,1
2568,FRANKLIN,2020-06-15T00:00:00,0,0,0
2569,FULTON,2020-02-29T00:00:00,0,0,0
2570,FULTON,2020-03-02T00:00:00,0,0,0
2571,FULTON,2020-03-03T00:00:00,0,0,0
2572,FULTON,2020-03-04T00:00:00,0,0,0
2573,FULTON,2020-03-05T00:00:00,0,0,0
2574,FULTON,2020-03-06T00:00:00,0,0,0
2575,FULTON,2020-03-07T00:00:00,0,0,0
2576,FULTON,2020-03-08T00:00:00,0,0,0
2577,FULTON,2020-03-09T00:00:00,0,0,0
2578,FULTON,2020-03-10T00:00:00,0,0,0
2579,FULTON,2020-03-11T00:00:00,0,0,0
2580,FULTON,2020-03-12T00:00:00,0,0,0
2581,FULTON,2020-03-13T00:00:00,0,0,0
2582,FULTON,2020-03-14T00:00:00,0,0,0
2583,FULTON,2020-03-15T00:00:00,0,0,0
2584,FULTON,2020-03-16T00:00:00,0,0,4
2585,FULTON,2020-03-17T00:00:00,0,0,4
2586,FULTON,2020-03-18T00:00:00,0,0,1
2587,FULTON,2020-03-19T00:00:00,0,0,2
2588,FULTON,2020-03-20T00:00:00,0,0,2
2589,FULTON,2020-03-21T00:00:00,0,0,1
2590,FULTON,2020-03-22T00:00:00,0,0,0
2591,FULTON,2020-03-23T00:00:00,0,0,2
2592,FULTON,2020-03-24T00:00:00,0,0,1
2593,FULTON,2020-03-25T00:00:00,0,0,3
2594,FULTON,2020-03-26T00:00:00,1,0,4
2595,FULTON,2020-03-27T00:00:00,0,0,3
2596,FULTON,2020-03-28T00:00:00,0,0,1
2597,FULTON,2020-03-29T00:00:00,0,0,1
2598,FULTON,2020-03-30T00:00:00,0,0,3
2599,FULTON,2020-03-31T00:00:00,0,0,1
2600,FULTON,2020-04-01T00:00:00,0,0,4
2601,FULTON,2020-04-02T00:00:00,0,0,3
2602,FULTON,2020-04-03T00:00:00,1,0,3
2603,FULTON,2020-04-04T00:00:00,0,0,2
2604,FULTON,2020-04-05T00:00:00,1,0,1
2605,FULTON,2020-04-06T00:00:00,0,0,5
2606,FULTON,2020-04-07T00:00:00,0,0,1
2607,FULTON,2020-04-08T00:00:00,0,0,3
2608,FULTON,2020-04-09T00:00:00,0,0,10
2609,FULTON,2020-04-10T00:00:00,0,0,1
2610,FULTON,2020-04-11T00:00:00,0,0,0
2611,FULTON,2020-04-12T00:00:00,0,0,2
2612,FULTON,2020-04-13T00:00:00,0,0,4
2613,FULTON,2020-04-14T00:00:00,0,0,0
2614,FULTON,2020-04-15T00:00:00,0,0,4
2615,FULTON,2020-04-16T00:00:00,1,0,8
2616,FULTON,2020-04-17T00:00:00,1,0,4
2617,FULTON,2020-04-18T00:00:00,1,0,5
2618,FULTON,2020-04-19T00:00:00,0,0,0
2619,FULTON,2020-04-20T00:00:00,0,0,12
2620,FULTON,2020-04-21T00:00:00,0,0,2
2621,FULTON,2020-04-22T00:00:00,1,0,6
2622,FULTON,2020-04-23T00:00:00,0,0,32
2623,FULTON,2020-04-24T00:00:00,3,0,20
2624,FULTON,2020-04-25T00:00:00,4,1,6
2625,FULTON,2020-04-26T00:00:00,10,0,4
2626,FULTON,2020-04-27T00:00:00,2,0,8
2627,FULTON,2020-04-28T00:00:00,0,0,13
2628,FULTON,2020-04-29T00:00:00,1,0,31
2629,FULTON,2020-04-30T00:00:00,3,0,26
2630,FULTON,2020-05-01T00:00:00,1,0,25
2631,FULTON,2020-05-02T00:00:00,2,0,6
2632,FULTON,2020-05-03T00:00:00,0,0,3
2633,FULTON,2020-05-04T00:00:00,1,0,12
2634,FULTON,2020-05-05T00:00:00,0,0,12
2635,FULTON,2020-05-06T00:00:00,0,0,13
2636,FULTON,2020-05-07T00:00:00,0,0,10
2637,FULTON,2020-05-08T00:00:00,1,0,17
2638,FULTON,2020-05-09T00:00:00,1,0,10
2639,FULTON,2020-05-10T00:00:00,0,0,1
2640,FULTON,2020-05-11T00:00:00,1,0,14
2641,FULTON,2020-05-12T00:00:00,0,0,15
2642,FULTON,2020-05-13T00:00:00,1,0,29
2643,FULTON,2020-05-14T00:00:00,0,0,14
2644,FULTON,2020-05-15T00:00:00,4,0,11
2645,FULTON,2020-05-16T00:00:00,1,0,5
2646,FULTON,2020-05-17T00:00:00,1,0,3
2647,FULTON,2020-05-18T00:00:00,1,0,16
2648,FULTON,2020-05-19T00:00:00,1,0,15
2649,FULTON,2020-05-20T00:00:00,0,0,9
2650,FULTON,2020-05-21T00:00:00,0,0,16
2651,FULTON,2020-05-22T00:00:00,0,0,11
2652,FULTON,2020-05-23T00:00:00,0,0,3
2653,FULTON,2020-05-24T00:00:00,1,0,5
2654,FULTON,2020-05-25T00:00:00,0,0,9
2655,FULTON,2020-05-26T00:00:00,0,0,21
2656,FULTON,2020-05-27T00:00:00,0,0,10
2657,FULTON,2020-05-28T00:00:00,1,0,13
2658,FULTON,2020-05-29T00:00:00,0,0,19
2659,FULTON,2020-05-30T00:00:00,0,0,5
2660,FULTON,2020-05-31T00:00:00,0,0,5
2661,FULTON,2020-06-01T00:00:00,0,0,25
2662,FULTON,2020-06-02T00:00:00,1,0,11
2663,FULTON,2020-06-03T00:00:00,1,0,22
2664,FULTON,2020-06-04T00:00:00,1,0,14
2665,FULTON,2020-06-05T00:00:00,0,0,38
2666,FULTON,2020-06-06T00:00:00,0,0,9
2667,FULTON,2020-06-07T00:00:00,0,0,5
2668,FULTON,2020-06-08T00:00:00,0,0,25
2669,FULTON,2020-06-09T00:00:00,0,0,20
2670,FULTON,2020-06-10T00:00:00,1,0,24
2671,FULTON,2020-06-11T00:00:00,1,0,18
2672,FULTON,2020-06-12T00:00:00,0,0,26
2673,FULTON,2020-06-13T00:00:00,1,0,1
2674,FULTON,2020-06-14T00:00:00,0,0,0
2675,FULTON,2020-06-15T00:00:00,2,0,0
2676,GIBSON,2020-02-29T00:00:00,0,0,0
2677,GIBSON,2020-03-02T00:00:00,0,0,0
2678,GIBSON,2020-03-03T00:00:00,0,0,0
2679,GIBSON,2020-03-04T00:00:00,0,0,0
2680,GIBSON,2020-03-05T00:00:00,0,0,0
2681,GIBSON,2020-03-06T00:00:00,0,0,0
2682,GIBSON,2020-03-07T00:00:00,0,0,0
2683,GIBSON,2020-03-08T00:00:00,0,0,0
2684,GIBSON,2020-03-09T00:00:00,0,0,0
2685,GIBSON,2020-03-10T00:00:00,0,0,0
2686,GIBSON,2020-03-11T00:00:00,0,0,0
2687,GIBSON,2020-03-12T00:00:00,0,0,0
2688,GIBSON,2020-03-13T00:00:00,0,0,0
2689,GIBSON,2020-03-14T00:00:00,0,0,0
2690,GIBSON,2020-03-15T00:00:00,0,0,0
2691,GIBSON,2020-03-16T00:00:00,0,0,3
2692,GIBSON,2020-03-17T00:00:00,0,0,1
2693,GIBSON,2020-03-18T00:00:00,0,0,1
2694,GIBSON,2020-03-19T00:00:00,0,0,4
2695,GIBSON,2020-03-20T00:00:00,0,0,0
2696,GIBSON,2020-03-21T00:00:00,0,0,1
2697,GIBSON,2020-03-22T00:00:00,0,0,2
2698,GIBSON,2020-03-23T00:00:00,2,0,3
2699,GIBSON,2020-03-24T00:00:00,0,0,1
2700,GIBSON,2020-03-25T00:00:00,1,0,3
2701,GIBSON,2020-03-26T00:00:00,0,0,1
2702,GIBSON,2020-03-27T00:00:00,1,0,3
2703,GIBSON,2020-03-28T00:00:00,0,0,0
2704,GIBSON,2020-03-29T00:00:00,0,0,0
2705,GIBSON,2020-03-30T00:00:00,0,0,1
2706,GIBSON,2020-03-31T00:00:00,0,0,1
2707,GIBSON,2020-04-01T00:00:00,0,0,3
2708,GIBSON,2020-04-02T00:00:00,0,0,2
2709,GIBSON,2020-04-03T00:00:00,0,0,0
2710,GIBSON,2020-04-04T00:00:00,0,0,4
2711,GIBSON,2020-04-05T00:00:00,0,0,3
2712,GIBSON,2020-04-06T00:00:00,0,0,5
2713,GIBSON,2020-04-07T00:00:00,0,0,4
2714,GIBSON,2020-04-08T00:00:00,0,0,1
2715,GIBSON,2020-04-09T00:00:00,0,0,2
2716,GIBSON,2020-04-10T00:00:00,0,0,4
2717,GIBSON,2020-04-11T00:00:00,0,0,2
2718,GIBSON,2020-04-12T00:00:00,0,0,3
2719,GIBSON,2020-04-13T00:00:00,0,0,6
2720,GIBSON,2020-04-14T00:00:00,0,0,8
2721,GIBSON,2020-04-15T00:00:00,0,0,6
2722,GIBSON,2020-04-16T00:00:00,0,0,8
2723,GIBSON,2020-04-17T00:00:00,1,0,6
2724,GIBSON,2020-04-18T00:00:00,0,0,3
2725,GIBSON,2020-04-19T00:00:00,0,0,1
2726,GIBSON,2020-04-20T00:00:00,0,0,5
2727,GIBSON,2020-04-21T00:00:00,0,0,7
2728,GIBSON,2020-04-22T00:00:00,1,0,4
2729,GIBSON,2020-04-23T00:00:00,0,0,5
2730,GIBSON,2020-04-24T00:00:00,0,0,6
