_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2473,18033,2020-04-24T00:00:00,1,0,9,De Kalb
2474,18033,2020-04-25T00:00:00,1,0,3,De Kalb
2475,18033,2020-04-26T00:00:00,0,0,23,De Kalb
2476,18033,2020-04-27T00:00:00,1,0,13,De Kalb
2477,18033,2020-04-28T00:00:00,2,0,16,De Kalb
2478,18033,2020-04-29T00:00:00,1,0,15,De Kalb
2479,18033,2020-04-30T00:00:00,0,0,15,De Kalb
2480,18033,2020-05-01T00:00:00,1,0,13,De Kalb
2481,18033,2020-05-02T00:00:00,1,0,8,De Kalb
2482,18033,2020-05-03T00:00:00,0,0,5,De Kalb
2483,18033,2020-05-04T00:00:00,0,0,11,De Kalb
2484,18033,2020-05-05T00:00:00,1,0,14,De Kalb
2485,18033,2020-05-06T00:00:00,0,0,13,De Kalb
2486,18033,2020-05-07T00:00:00,0,0,14,De Kalb
2487,18033,2020-05-08T00:00:00,0,0,28,De Kalb
2488,18033,2020-05-09T00:00:00,0,0,6,De Kalb
2489,18033,2020-05-10T00:00:00,0,0,4,De Kalb
2490,18033,2020-05-11T00:00:00,1,0,15,De Kalb
2491,18033,2020-05-12T00:00:00,0,0,11,De Kalb
2492,18033,2020-05-13T00:00:00,1,0,37,De Kalb
2493,18033,2020-05-14T00:00:00,0,0,22,De Kalb
2494,18033,2020-05-15T00:00:00,1,0,41,De Kalb
2495,18033,2020-05-16T00:00:00,0,0,5,De Kalb
2496,18033,2020-05-17T00:00:00,0,0,9,De Kalb
2497,18033,2020-05-18T00:00:00,0,0,18,De Kalb
2498,18033,2020-05-19T00:00:00,0,0,23,De Kalb
2499,18033,2020-05-20T00:00:00,0,0,26,De Kalb
2500,18033,2020-05-21T00:00:00,0,0,21,De Kalb
2501,18033,2020-05-22T00:00:00,1,0,22,De Kalb
2502,18033,2020-05-23T00:00:00,1,0,14,De Kalb
2503,18033,2020-05-24T00:00:00,1,0,1,De Kalb
2504,18033,2020-05-25T00:00:00,2,0,6,De Kalb
2505,18033,2020-05-26T00:00:00,3,0,35,De Kalb
2506,18033,2020-05-27T00:00:00,1,0,31,De Kalb
2507,18033,2020-05-28T00:00:00,0,0,16,De Kalb
2508,18033,2020-05-29T00:00:00,3,0,27,De Kalb
2509,18033,2020-05-30T00:00:00,0,0,13,De Kalb
2510,18033,2020-05-31T00:00:00,0,0,4,De Kalb
2511,18033,2020-06-01T00:00:00,0,0,30,De Kalb
2512,18033,2020-06-02T00:00:00,4,0,26,De Kalb
2513,18033,2020-06-03T00:00:00,1,0,38,De Kalb
2514,18033,2020-06-04T00:00:00,2,0,49,De Kalb
2515,18033,2020-06-05T00:00:00,10,0,51,De Kalb
2516,18033,2020-06-06T00:00:00,12,0,22,De Kalb
2517,18033,2020-06-07T00:00:00,3,0,16,De Kalb
2518,18033,2020-06-08T00:00:00,10,0,84,De Kalb
2519,18033,2020-06-09T00:00:00,4,0,84,De Kalb
2520,18033,2020-06-10T00:00:00,8,1,54,De Kalb
2521,18033,2020-06-11T00:00:00,3,0,160,De Kalb
2522,18033,2020-06-12T00:00:00,8,0,89,De Kalb
2523,18033,2020-06-13T00:00:00,7,0,18,De Kalb
2524,18033,2020-06-14T00:00:00,11,1,17,De Kalb
2525,18033,2020-06-15T00:00:00,2,0,98,De Kalb
2526,18033,2020-06-16T00:00:00,1,0,64,De Kalb
2527,18033,2020-06-17T00:00:00,6,0,61,De Kalb
2528,18033,2020-06-18T00:00:00,5,0,47,De Kalb
2529,18033,2020-06-19T00:00:00,4,0,63,De Kalb
2530,18033,2020-06-20T00:00:00,0,0,7,De Kalb
2531,18033,2020-06-21T00:00:00,1,1,6,De Kalb
2532,18033,2020-06-22T00:00:00,0,0,56,De Kalb
2533,18033,2020-06-23T00:00:00,1,0,31,De Kalb
2534,18033,2020-06-24T00:00:00,6,0,48,De Kalb
2535,18033,2020-06-25T00:00:00,2,0,36,De Kalb
2536,18033,2020-06-26T00:00:00,2,0,49,De Kalb
2537,18033,2020-06-27T00:00:00,4,0,16,De Kalb
2538,18033,2020-06-28T00:00:00,2,0,11,De Kalb
2539,18033,2020-06-29T00:00:00,0,0,59,De Kalb
2540,18033,2020-06-30T00:00:00,2,0,53,De Kalb
2541,18033,2020-07-01T00:00:00,0,0,25,De Kalb
2542,18033,2020-07-02T00:00:00,0,0,36,De Kalb
2543,18033,2020-07-03T00:00:00,1,0,16,De Kalb
2544,18033,2020-07-04T00:00:00,2,0,7,De Kalb
2545,18033,2020-07-05T00:00:00,0,0,13,De Kalb
2546,18033,2020-07-06T00:00:00,1,0,62,De Kalb
2547,18033,2020-07-07T00:00:00,1,0,26,De Kalb
2548,18033,2020-07-08T00:00:00,0,0,69,De Kalb
2549,18033,2020-07-09T00:00:00,3,0,34,De Kalb
2550,18033,2020-07-10T00:00:00,2,0,54,De Kalb
2551,18033,2020-07-11T00:00:00,0,0,13,De Kalb
2552,18033,2020-07-12T00:00:00,0,0,11,De Kalb
2553,18033,2020-07-13T00:00:00,2,0,63,De Kalb
2554,18033,2020-07-14T00:00:00,0,0,37,De Kalb
2555,18033,2020-07-15T00:00:00,1,0,62,De Kalb
2556,18033,2020-07-16T00:00:00,2,0,44,De Kalb
2557,18033,2020-07-17T00:00:00,0,0,51,De Kalb
2558,18033,2020-07-18T00:00:00,1,0,10,De Kalb
2559,18033,2020-07-19T00:00:00,1,0,6,De Kalb
2560,18033,2020-07-20T00:00:00,3,0,61,De Kalb
2561,18033,2020-07-21T00:00:00,1,0,31,De Kalb
2562,18033,2020-07-22T00:00:00,5,0,54,De Kalb
2563,18033,2020-07-23T00:00:00,9,0,38,De Kalb
2564,18033,2020-07-24T00:00:00,2,0,31,De Kalb
2565,18033,2020-07-25T00:00:00,2,0,6,De Kalb
2566,18033,2020-07-26T00:00:00,0,0,2,De Kalb
2567,18033,2020-07-27T00:00:00,7,0,0,De Kalb
2568,18035,2020-02-26T00:00:00,0,0,0,Delaware
2569,18035,2020-02-27T00:00:00,0,0,0,Delaware
2570,18035,2020-02-29T00:00:00,0,0,0,Delaware
2571,18035,2020-03-02T00:00:00,0,0,0,Delaware
2572,18035,2020-03-03T00:00:00,0,0,0,Delaware
2573,18035,2020-03-04T00:00:00,0,0,0,Delaware
2574,18035,2020-03-05T00:00:00,0,0,0,Delaware
2575,18035,2020-03-06T00:00:00,0,0,0,Delaware
2576,18035,2020-03-07T00:00:00,0,0,0,Delaware
2577,18035,2020-03-08T00:00:00,0,0,0,Delaware
2578,18035,2020-03-09T00:00:00,0,0,0,Delaware
2579,18035,2020-03-10T00:00:00,0,0,0,Delaware
2580,18035,2020-03-11T00:00:00,0,0,0,Delaware
2581,18035,2020-03-12T00:00:00,0,0,2,Delaware
2582,18035,2020-03-13T00:00:00,0,0,2,Delaware
2583,18035,2020-03-14T00:00:00,0,0,0,Delaware
2584,18035,2020-03-15T00:00:00,0,0,0,Delaware
2585,18035,2020-03-16T00:00:00,0,0,5,Delaware
2586,18035,2020-03-17T00:00:00,0,0,2,Delaware
2587,18035,2020-03-18T00:00:00,0,0,4,Delaware
2588,18035,2020-03-19T00:00:00,0,0,8,Delaware
2589,18035,2020-03-20T00:00:00,1,0,16,Delaware
2590,18035,2020-03-21T00:00:00,1,1,19,Delaware
2591,18035,2020-03-22T00:00:00,1,0,18,Delaware
2592,18035,2020-03-23T00:00:00,1,0,32,Delaware
2593,18035,2020-03-24T00:00:00,3,0,34,Delaware
2594,18035,2020-03-25T00:00:00,0,0,43,Delaware
2595,18035,2020-03-26T00:00:00,0,0,47,Delaware
2596,18035,2020-03-27T00:00:00,1,0,27,Delaware
2597,18035,2020-03-28T00:00:00,6,0,18,Delaware
2598,18035,2020-03-29T00:00:00,2,0,22,Delaware
2599,18035,2020-03-30T00:00:00,2,0,45,Delaware
2600,18035,2020-03-31T00:00:00,3,0,42,Delaware
2601,18035,2020-04-01T00:00:00,4,0,48,Delaware
2602,18035,2020-04-02T00:00:00,4,0,51,Delaware
2603,18035,2020-04-03T00:00:00,3,0,42,Delaware
2604,18035,2020-04-04T00:00:00,4,1,15,Delaware
2605,18035,2020-04-05T00:00:00,3,0,13,Delaware
2606,18035,2020-04-06T00:00:00,1,1,25,Delaware
2607,18035,2020-04-07T00:00:00,6,0,52,Delaware
2608,18035,2020-04-08T00:00:00,4,1,43,Delaware
2609,18035,2020-04-09T00:00:00,7,0,41,Delaware
2610,18035,2020-04-10T00:00:00,6,0,24,Delaware
2611,18035,2020-04-11T00:00:00,4,0,31,Delaware
2612,18035,2020-04-12T00:00:00,3,0,18,Delaware
2613,18035,2020-04-13T00:00:00,3,0,42,Delaware
2614,18035,2020-04-14T00:00:00,4,1,49,Delaware
2615,18035,2020-04-15T00:00:00,7,0,42,Delaware
2616,18035,2020-04-16T00:00:00,7,1,86,Delaware
2617,18035,2020-04-17T00:00:00,2,1,53,Delaware
2618,18035,2020-04-18T00:00:00,19,1,30,Delaware
2619,18035,2020-04-19T00:00:00,5,1,16,Delaware
2620,18035,2020-04-20T00:00:00,0,1,66,Delaware
2621,18035,2020-04-21T00:00:00,5,1,66,Delaware
2622,18035,2020-04-22T00:00:00,7,0,145,Delaware
2623,18035,2020-04-23T00:00:00,4,0,45,Delaware
2624,18035,2020-04-24T00:00:00,14,0,34,Delaware
2625,18035,2020-04-25T00:00:00,2,0,45,Delaware
2626,18035,2020-04-26T00:00:00,1,3,26,Delaware
2627,18035,2020-04-27T00:00:00,5,0,74,Delaware
2628,18035,2020-04-28T00:00:00,4,0,65,Delaware
2629,18035,2020-04-29T00:00:00,16,2,93,Delaware
2630,18035,2020-04-30T00:00:00,5,1,63,Delaware
2631,18035,2020-05-01T00:00:00,15,1,77,Delaware
2632,18035,2020-05-02T00:00:00,2,1,59,Delaware
2633,18035,2020-05-03T00:00:00,0,0,14,Delaware
2634,18035,2020-05-04T00:00:00,12,0,95,Delaware
2635,18035,2020-05-05T00:00:00,3,0,56,Delaware
2636,18035,2020-05-06T00:00:00,1,0,87,Delaware
2637,18035,2020-05-07T00:00:00,1,0,76,Delaware
2638,18035,2020-05-08T00:00:00,4,0,96,Delaware
2639,18035,2020-05-09T00:00:00,4,1,57,Delaware
2640,18035,2020-05-10T00:00:00,3,0,17,Delaware
2641,18035,2020-05-11T00:00:00,0,0,174,Delaware
2642,18035,2020-05-12T00:00:00,4,0,103,Delaware
2643,18035,2020-05-13T00:00:00,7,0,75,Delaware
2644,18035,2020-05-14T00:00:00,17,0,136,Delaware
2645,18035,2020-05-15T00:00:00,3,0,145,Delaware
2646,18035,2020-05-16T00:00:00,18,1,80,Delaware
2647,18035,2020-05-17T00:00:00,20,1,21,Delaware
2648,18035,2020-05-18T00:00:00,1,2,129,Delaware
2649,18035,2020-05-19T00:00:00,1,2,140,Delaware
2650,18035,2020-05-20T00:00:00,22,1,83,Delaware
2651,18035,2020-05-21T00:00:00,10,5,107,Delaware
2652,18035,2020-05-22T00:00:00,11,0,160,Delaware
2653,18035,2020-05-23T00:00:00,9,2,88,Delaware
2654,18035,2020-05-24T00:00:00,5,1,27,Delaware
2655,18035,2020-05-25T00:00:00,3,0,50,Delaware
2656,18035,2020-05-26T00:00:00,2,1,142,Delaware
2657,18035,2020-05-27T00:00:00,8,0,67,Delaware
2658,18035,2020-05-28T00:00:00,2,0,72,Delaware
2659,18035,2020-05-29T00:00:00,6,1,114,Delaware
2660,18035,2020-05-30T00:00:00,2,2,79,Delaware
2661,18035,2020-05-31T00:00:00,2,0,17,Delaware
2662,18035,2020-06-01T00:00:00,0,1,120,Delaware
2663,18035,2020-06-02T00:00:00,2,0,86,Delaware
2664,18035,2020-06-03T00:00:00,2,1,69,Delaware
2665,18035,2020-06-04T00:00:00,9,0,81,Delaware
2666,18035,2020-06-05T00:00:00,2,0,120,Delaware
2667,18035,2020-06-06T00:00:00,1,0,84,Delaware
2668,18035,2020-06-07T00:00:00,0,1,15,Delaware
2669,18035,2020-06-08T00:00:00,0,0,115,Delaware
2670,18035,2020-06-09T00:00:00,0,1,81,Delaware
2671,18035,2020-06-10T00:00:00,0,0,46,Delaware
2672,18035,2020-06-11T00:00:00,0,0,245,Delaware
2673,18035,2020-06-12T00:00:00,2,1,226,Delaware
2674,18035,2020-06-13T00:00:00,0,1,182,Delaware
2675,18035,2020-06-14T00:00:00,0,0,20,Delaware
2676,18035,2020-06-15T00:00:00,1,0,183,Delaware
2677,18035,2020-06-16T00:00:00,1,1,170,Delaware
2678,18035,2020-06-17T00:00:00,3,0,73,Delaware
2679,18035,2020-06-18T00:00:00,3,1,150,Delaware
2680,18035,2020-06-19T00:00:00,2,0,167,Delaware
2681,18035,2020-06-20T00:00:00,0,1,50,Delaware
2682,18035,2020-06-21T00:00:00,1,0,8,Delaware
2683,18035,2020-06-22T00:00:00,3,0,134,Delaware
2684,18035,2020-06-23T00:00:00,2,0,116,Delaware
2685,18035,2020-06-24T00:00:00,1,0,158,Delaware
2686,18035,2020-06-25T00:00:00,1,0,93,Delaware
2687,18035,2020-06-26T00:00:00,5,1,79,Delaware
2688,18035,2020-06-27T00:00:00,3,0,64,Delaware
2689,18035,2020-06-28T00:00:00,1,1,19,Delaware
2690,18035,2020-06-29T00:00:00,2,1,136,Delaware
2691,18035,2020-06-30T00:00:00,1,0,161,Delaware
2692,18035,2020-07-01T00:00:00,3,0,106,Delaware
2693,18035,2020-07-02T00:00:00,1,1,124,Delaware
2694,18035,2020-07-03T00:00:00,2,0,82,Delaware
2695,18035,2020-07-04T00:00:00,11,0,56,Delaware
2696,18035,2020-07-05T00:00:00,3,0,29,Delaware
2697,18035,2020-07-06T00:00:00,5,0,157,Delaware
2698,18035,2020-07-07T00:00:00,2,0,157,Delaware
2699,18035,2020-07-08T00:00:00,8,0,141,Delaware
2700,18035,2020-07-09T00:00:00,7,0,195,Delaware
2701,18035,2020-07-10T00:00:00,2,0,206,Delaware
2702,18035,2020-07-11T00:00:00,5,0,80,Delaware
2703,18035,2020-07-12T00:00:00,6,0,18,Delaware
2704,18035,2020-07-13T00:00:00,4,0,187,Delaware
2705,18035,2020-07-14T00:00:00,3,0,174,Delaware
2706,18035,2020-07-15T00:00:00,3,0,128,Delaware
2707,18035,2020-07-16T00:00:00,8,0,152,Delaware
2708,18035,2020-07-17T00:00:00,1,0,148,Delaware
2709,18035,2020-07-18T00:00:00,12,0,84,Delaware
2710,18035,2020-07-19T00:00:00,1,0,33,Delaware
2711,18035,2020-07-20T00:00:00,4,0,165,Delaware
2712,18035,2020-07-21T00:00:00,2,0,158,Delaware
2713,18035,2020-07-22T00:00:00,10,0,118,Delaware
2714,18035,2020-07-23T00:00:00,11,0,128,Delaware
2715,18035,2020-07-24T00:00:00,8,0,81,Delaware
2716,18035,2020-07-25T00:00:00,8,0,26,Delaware
2717,18035,2020-07-26T00:00:00,5,0,3,Delaware
2718,18035,2020-07-27T00:00:00,12,0,4,Delaware
2719,18037,2020-02-26T00:00:00,0,0,0,Dubois
2720,18037,2020-02-27T00:00:00,0,0,0,Dubois
2721,18037,2020-02-29T00:00:00,0,0,0,Dubois
2722,18037,2020-03-02T00:00:00,0,0,0,Dubois
2723,18037,2020-03-03T00:00:00,0,0,0,Dubois
2724,18037,2020-03-04T00:00:00,0,0,0,Dubois
2725,18037,2020-03-05T00:00:00,0,0,0,Dubois
2726,18037,2020-03-06T00:00:00,0,0,0,Dubois
2727,18037,2020-03-07T00:00:00,0,0,0,Dubois
2728,18037,2020-03-08T00:00:00,0,0,0,Dubois
2729,18037,2020-03-09T00:00:00,0,0,0,Dubois
2730,18037,2020-03-10T00:00:00,0,0,0,Dubois
2731,18037,2020-03-11T00:00:00,0,0,0,Dubois
2732,18037,2020-03-12T00:00:00,0,0,0,Dubois
2733,18037,2020-03-13T00:00:00,0,0,0,Dubois
2734,18037,2020-03-14T00:00:00,0,0,0,Dubois
2735,18037,2020-03-15T00:00:00,0,0,0,Dubois
2736,18037,2020-03-16T00:00:00,0,0,0,Dubois
2737,18037,2020-03-17T00:00:00,0,0,0,Dubois
2738,18037,2020-03-18T00:00:00,0,0,2,Dubois
2739,18037,2020-03-19T00:00:00,0,0,1,Dubois
2740,18037,2020-03-20T00:00:00,0,0,1,Dubois
2741,18037,2020-03-21T00:00:00,1,0,1,Dubois
2742,18037,2020-03-22T00:00:00,0,0,1,Dubois
2743,18037,2020-03-23T00:00:00,0,0,5,Dubois
2744,18037,2020-03-24T00:00:00,0,0,3,Dubois
2745,18037,2020-03-25T00:00:00,0,0,2,Dubois
2746,18037,2020-03-26T00:00:00,0,0,3,Dubois
2747,18037,2020-03-27T00:00:00,0,0,0,Dubois
2748,18037,2020-03-28T00:00:00,1,0,1,Dubois
2749,18037,2020-03-29T00:00:00,0,0,4,Dubois
2750,18037,2020-03-30T00:00:00,1,0,3,Dubois
2751,18037,2020-03-31T00:00:00,0,0,1,Dubois
2752,18037,2020-04-01T00:00:00,0,0,7,Dubois
2753,18037,2020-04-02T00:00:00,0,0,4,Dubois
2754,18037,2020-04-03T00:00:00,1,0,14,Dubois
2755,18037,2020-04-04T00:00:00,2,0,6,Dubois
2756,18037,2020-04-05T00:00:00,1,0,1,Dubois
2757,18037,2020-04-06T00:00:00,0,0,5,Dubois
2758,18037,2020-04-07T00:00:00,2,0,18,Dubois
2759,18037,2020-04-08T00:00:00,1,0,10,Dubois
2760,18037,2020-04-09T00:00:00,0,0,12,Dubois
2761,18037,2020-04-10T00:00:00,1,0,7,Dubois
2762,18037,2020-04-11T00:00:00,2,0,6,Dubois
2763,18037,2020-04-12T00:00:00,0,0,4,Dubois
2764,18037,2020-04-13T00:00:00,0,0,7,Dubois
2765,18037,2020-04-14T00:00:00,1,0,5,Dubois
2766,18037,2020-04-15T00:00:00,0,0,7,Dubois
2767,18037,2020-04-16T00:00:00,0,0,6,Dubois
2768,18037,2020-04-17T00:00:00,0,0,9,Dubois
2769,18037,2020-04-18T00:00:00,2,0,4,Dubois
2770,18037,2020-04-19T00:00:00,0,0,2,Dubois
2771,18037,2020-04-20T00:00:00,0,0,11,Dubois
2772,18037,2020-04-21T00:00:00,0,0,6,Dubois
2773,18037,2020-04-22T00:00:00,0,0,7,Dubois
2774,18037,2020-04-23T00:00:00,1,0,6,Dubois
2775,18037,2020-04-24T00:00:00,0,0,4,Dubois
2776,18037,2020-04-25T00:00:00,0,0,18,Dubois
2777,18037,2020-04-26T00:00:00,1,0,9,Dubois
2778,18037,2020-04-27T00:00:00,0,0,15,Dubois
2779,18037,2020-04-28T00:00:00,3,0,10,Dubois
2780,18037,2020-04-29T00:00:00,2,0,18,Dubois
2781,18037,2020-04-30T00:00:00,0,0,11,Dubois
2782,18037,2020-05-01T00:00:00,1,0,8,Dubois
2783,18037,2020-05-02T00:00:00,1,0,7,Dubois
2784,18037,2020-05-03T00:00:00,0,0,8,Dubois
2785,18037,2020-05-04T00:00:00,2,0,14,Dubois
2786,18037,2020-05-05T00:00:00,3,0,15,Dubois
2787,18037,2020-05-06T00:00:00,5,0,35,Dubois
2788,18037,2020-05-07T00:00:00,3,0,39,Dubois
2789,18037,2020-05-08T00:00:00,4,0,29,Dubois
2790,18037,2020-05-09T00:00:00,3,0,11,Dubois
2791,18037,2020-05-10T00:00:00,1,0,11,Dubois
2792,18037,2020-05-11T00:00:00,12,1,50,Dubois
2793,18037,2020-05-12T00:00:00,8,1,32,Dubois
2794,18037,2020-05-13T00:00:00,3,0,50,Dubois
2795,18037,2020-05-14T00:00:00,1,0,88,Dubois
2796,18037,2020-05-15T00:00:00,15,0,433,Dubois
2797,18037,2020-05-16T00:00:00,31,0,8,Dubois
2798,18037,2020-05-17T00:00:00,45,0,7,Dubois
2799,18037,2020-05-18T00:00:00,2,0,58,Dubois
2800,18037,2020-05-19T00:00:00,0,0,46,Dubois
2801,18037,2020-05-20T00:00:00,5,0,39,Dubois
2802,18037,2020-05-21T00:00:00,1,0,32,Dubois
2803,18037,2020-05-22T00:00:00,1,0,35,Dubois
2804,18037,2020-05-23T00:00:00,7,0,1,Dubois
2805,18037,2020-05-24T00:00:00,5,0,9,Dubois
2806,18037,2020-05-25T00:00:00,2,0,2,Dubois
2807,18037,2020-05-26T00:00:00,0,0,54,Dubois
2808,18037,2020-05-27T00:00:00,4,1,33,Dubois
2809,18037,2020-05-28T00:00:00,3,0,37,Dubois
2810,18037,2020-05-29T00:00:00,6,0,28,Dubois
2811,18037,2020-05-30T00:00:00,1,0,6,Dubois
2812,18037,2020-05-31T00:00:00,4,0,5,Dubois
2813,18037,2020-06-01T00:00:00,1,0,75,Dubois
2814,18037,2020-06-02T00:00:00,2,0,53,Dubois
2815,18037,2020-06-03T00:00:00,2,0,74,Dubois
2816,18037,2020-06-04T00:00:00,3,0,60,Dubois
2817,18037,2020-06-05T00:00:00,4,1,53,Dubois
2818,18037,2020-06-06T00:00:00,12,0,12,Dubois
2819,18037,2020-06-07T00:00:00,2,0,12,Dubois
2820,18037,2020-06-08T00:00:00,2,0,82,Dubois
2821,18037,2020-06-09T00:00:00,0,0,32,Dubois
2822,18037,2020-06-10T00:00:00,2,0,27,Dubois
2823,18037,2020-06-11T00:00:00,3,0,34,Dubois
2824,18037,2020-06-12T00:00:00,2,0,29,Dubois
2825,18037,2020-06-13T00:00:00,2,0,6,Dubois
2826,18037,2020-06-14T00:00:00,1,1,2,Dubois
2827,18037,2020-06-15T00:00:00,1,0,51,Dubois
2828,18037,2020-06-16T00:00:00,1,0,52,Dubois
2829,18037,2020-06-17T00:00:00,3,0,77,Dubois
2830,18037,2020-06-18T00:00:00,2,1,251,Dubois
2831,18037,2020-06-19T00:00:00,1,0,79,Dubois
2832,18037,2020-06-20T00:00:00,2,0,20,Dubois
2833,18037,2020-06-21T00:00:00,1,0,13,Dubois
2834,18037,2020-06-22T00:00:00,0,0,56,Dubois
2835,18037,2020-06-23T00:00:00,4,0,18,Dubois
2836,18037,2020-06-24T00:00:00,0,0,98,Dubois
2837,18037,2020-06-25T00:00:00,0,0,17,Dubois
2838,18037,2020-06-26T00:00:00,1,0,32,Dubois
2839,18037,2020-06-27T00:00:00,2,0,21,Dubois
2840,18037,2020-06-28T00:00:00,0,0,75,Dubois
2841,18037,2020-06-29T00:00:00,1,0,89,Dubois
2842,18037,2020-06-30T00:00:00,1,0,36,Dubois
2843,18037,2020-07-01T00:00:00,1,0,45,Dubois
2844,18037,2020-07-02T00:00:00,3,0,62,Dubois
2845,18037,2020-07-03T00:00:00,2,0,11,Dubois
2846,18037,2020-07-04T00:00:00,8,0,9,Dubois
2847,18037,2020-07-05T00:00:00,0,0,18,Dubois
2848,18037,2020-07-06T00:00:00,8,0,85,Dubois
2849,18037,2020-07-07T00:00:00,6,0,89,Dubois
2850,18037,2020-07-08T00:00:00,2,0,60,Dubois
2851,18037,2020-07-09T00:00:00,8,0,54,Dubois
2852,18037,2020-07-10T00:00:00,6,0,64,Dubois
2853,18037,2020-07-11T00:00:00,5,0,94,Dubois
2854,18037,2020-07-12T00:00:00,10,1,93,Dubois
2855,18037,2020-07-13T00:00:00,25,0,19,Dubois
2856,18037,2020-07-14T00:00:00,19,0,106,Dubois
2857,18037,2020-07-15T00:00:00,7,0,93,Dubois
2858,18037,2020-07-16T00:00:00,19,0,71,Dubois
2859,18037,2020-07-17T00:00:00,14,0,90,Dubois
2860,18037,2020-07-18T00:00:00,20,0,68,Dubois
2861,18037,2020-07-19T00:00:00,12,0,9,Dubois
2862,18037,2020-07-20T00:00:00,16,0,36,Dubois
2863,18037,2020-07-21T00:00:00,19,1,106,Dubois
2864,18037,2020-07-22T00:00:00,16,1,161,Dubois
2865,18037,2020-07-23T00:00:00,28,0,86,Dubois
2866,18037,2020-07-24T00:00:00,17,1,50,Dubois
2867,18037,2020-07-25T00:00:00,22,0,45,Dubois
2868,18037,2020-07-26T00:00:00,8,0,8,Dubois
2869,18037,2020-07-27T00:00:00,9,0,0,Dubois
2870,18039,2020-02-26T00:00:00,0,0,0,Elkhart
2871,18039,2020-02-27T00:00:00,0,0,0,Elkhart
2872,18039,2020-02-29T00:00:00,0,0,0,Elkhart
2873,18039,2020-03-02T00:00:00,0,0,0,Elkhart
2874,18039,2020-03-03T00:00:00,0,0,0,Elkhart
2875,18039,2020-03-04T00:00:00,0,0,0,Elkhart
2876,18039,2020-03-05T00:00:00,0,0,1,Elkhart
2877,18039,2020-03-06T00:00:00,0,0,0,Elkhart
2878,18039,2020-03-07T00:00:00,0,0,0,Elkhart
2879,18039,2020-03-08T00:00:00,0,0,0,Elkhart
2880,18039,2020-03-09T00:00:00,0,0,0,Elkhart
2881,18039,2020-03-10T00:00:00,0,0,0,Elkhart
2882,18039,2020-03-11T00:00:00,0,0,4,Elkhart
2883,18039,2020-03-12T00:00:00,0,0,5,Elkhart
2884,18039,2020-03-13T00:00:00,0,0,22,Elkhart
2885,18039,2020-03-14T00:00:00,0,0,14,Elkhart
2886,18039,2020-03-15T00:00:00,0,0,19,Elkhart
2887,18039,2020-03-16T00:00:00,0,0,68,Elkhart
2888,18039,2020-03-17T00:00:00,0,0,55,Elkhart
2889,18039,2020-03-18T00:00:00,0,0,40,Elkhart
2890,18039,2020-03-19T00:00:00,0,0,49,Elkhart
2891,18039,2020-03-20T00:00:00,1,0,50,Elkhart
2892,18039,2020-03-21T00:00:00,0,0,15,Elkhart
2893,18039,2020-03-22T00:00:00,3,0,10,Elkhart
2894,18039,2020-03-23T00:00:00,0,0,56,Elkhart
2895,18039,2020-03-24T00:00:00,1,0,39,Elkhart
2896,18039,2020-03-25T00:00:00,2,0,63,Elkhart
2897,18039,2020-03-26T00:00:00,2,0,46,Elkhart
2898,18039,2020-03-27T00:00:00,3,0,39,Elkhart
2899,18039,2020-03-28T00:00:00,0,0,14,Elkhart
2900,18039,2020-03-29T00:00:00,1,1,9,Elkhart
2901,18039,2020-03-30T00:00:00,8,1,44,Elkhart
2902,18039,2020-03-31T00:00:00,1,0,35,Elkhart
2903,18039,2020-04-01T00:00:00,5,1,36,Elkhart
2904,18039,2020-04-02T00:00:00,2,0,54,Elkhart
2905,18039,2020-04-03T00:00:00,2,0,46,Elkhart
2906,18039,2020-04-04T00:00:00,4,0,28,Elkhart
2907,18039,2020-04-05T00:00:00,1,0,21,Elkhart
2908,18039,2020-04-06T00:00:00,7,0,41,Elkhart
2909,18039,2020-04-07T00:00:00,3,0,45,Elkhart
2910,18039,2020-04-08T00:00:00,10,0,32,Elkhart
2911,18039,2020-04-09T00:00:00,6,0,31,Elkhart
2912,18039,2020-04-10T00:00:00,7,0,38,Elkhart
2913,18039,2020-04-11T00:00:00,12,0,19,Elkhart
2914,18039,2020-04-12T00:00:00,5,0,31,Elkhart
2915,18039,2020-04-13T00:00:00,14,0,53,Elkhart
2916,18039,2020-04-14T00:00:00,5,0,88,Elkhart
2917,18039,2020-04-15T00:00:00,17,0,76,Elkhart
2918,18039,2020-04-16T00:00:00,11,0,123,Elkhart
2919,18039,2020-04-17T00:00:00,18,0,137,Elkhart
2920,18039,2020-04-18T00:00:00,4,0,62,Elkhart
2921,18039,2020-04-19T00:00:00,12,0,42,Elkhart
2922,18039,2020-04-20T00:00:00,11,0,134,Elkhart
2923,18039,2020-04-21T00:00:00,7,0,145,Elkhart
2924,18039,2020-04-22T00:00:00,11,1,151,Elkhart
2925,18039,2020-04-23T00:00:00,14,0,222,Elkhart
2926,18039,2020-04-24T00:00:00,19,1,124,Elkhart
2927,18039,2020-04-25T00:00:00,11,0,44,Elkhart
2928,18039,2020-04-26T00:00:00,2,1,40,Elkhart
2929,18039,2020-04-27T00:00:00,24,2,155,Elkhart
2930,18039,2020-04-28T00:00:00,13,0,244,Elkhart
2931,18039,2020-04-29T00:00:00,8,0,263,Elkhart
