_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
2084,18023,2020-04-27T00:00:00,3,2,0,0,20,14,5,15.980000000000000426325641456060111522674560546875,22,15,0,16.269999999999999573674358543939888477325439453125,Clinton
2085,18023,2020-04-28T00:00:00,1,2,0,0,33,16,18.17999999999999971578290569595992565155029296875,18.5799999999999982946974341757595539093017578125,36,17,11.1099999999999994315658113919198513031005859375,17.8599999999999994315658113919198513031005859375,Clinton
2086,18023,2020-04-29T00:00:00,3,2,0,0,24,16,20.8299999999999982946974341757595539093017578125,18.120000000000000994759830064140260219573974609375,28,18,10.71000000000000085265128291212022304534912109375,17.1099999999999994315658113919198513031005859375,Clinton
2087,18023,2020-04-30T00:00:00,6,3,0,0,49,21,12.2400000000000002131628207280300557613372802734375,14.160000000000000142108547152020037174224853515625,55,23,10.910000000000000142108547152020037174224853515625,14.199999999999999289457264239899814128875732421875,Clinton
2088,18023,2020-05-01T00:00:00,1,2,0,0,77,31,15.5800000000000000710542735760100185871124267578125,14.339999999999999857891452847979962825775146484375,79,33,11.3900000000000005684341886080801486968994140625,12.2599999999999997868371792719699442386627197265625,Clinton
2089,18023,2020-05-02T00:00:00,8,3,0,0,11,31,9.089999999999999857891452847979962825775146484375,11.5600000000000004973799150320701301097869873046875,11,34,0,8.67999999999999971578290569595992565155029296875,Clinton
2090,18023,2020-05-03T00:00:00,8,4,0,0,5,31,40,17.269999999999999573674358543939888477325439453125,5,34,40,12.019999999999999573674358543939888477325439453125,Clinton
2091,18023,2020-05-04T00:00:00,1,4,0,0,27,32,33.3299999999999982946974341757595539093017578125,21.32000000000000028421709430404007434844970703125,35,36,14.28999999999999914734871708787977695465087890625,14.0600000000000004973799150320701301097869873046875,Clinton
2092,18023,2020-05-05T00:00:00,4,4,0,0,22,31,13.6400000000000005684341886080801486968994140625,20.6700000000000017053025658242404460906982421875,23,34,8.699999999999999289457264239899814128875732421875,13.71000000000000085265128291212022304534912109375,Clinton
2093,18023,2020-05-06T00:00:00,5,5,0,0,42,33,19.050000000000000710542735760100185871124267578125,20.4200000000000017053025658242404460906982421875,52,37,9.6199999999999992184029906638897955417633056640625,13.5600000000000004973799150320701301097869873046875,Clinton
2094,18023,2020-05-07T00:00:00,6,5,0,0,49,33,12.2400000000000002131628207280300557613372802734375,20.4200000000000017053025658242404460906982421875,53,37,13.21000000000000085265128291212022304534912109375,13.8900000000000005684341886080801486968994140625,Clinton
2095,18023,2020-05-08T00:00:00,6,5,0,0,42,28,21.42999999999999971578290569595992565155029296875,21.25,46,32,13.03999999999999914734871708787977695465087890625,14.1199999999999992184029906638897955417633056640625,Clinton
2096,18023,2020-05-09T00:00:00,3,5,0,0,27,31,25.92999999999999971578290569595992565155029296875,23.660000000000000142108547152020037174224853515625,30,35,20,16.980000000000000426325641456060111522674560546875,Clinton
2097,18023,2020-05-10T00:00:00,8,5,0,0,12,32,33.3299999999999982946974341757595539093017578125,22.71000000000000085265128291212022304534912109375,12,36,25,14.839999999999999857891452847979962825775146484375,Clinton
2098,18023,2020-05-11T00:00:00,4,5,0,0,43,34,13.949999999999999289457264239899814128875732421875,19.940000000000001278976924368180334568023681640625,50,38,16,15.0800000000000000710542735760100185871124267578125,Clinton
2099,18023,2020-05-12T00:00:00,11,6,0,0,42,37,11.9000000000000003552713678800500929355621337890625,19.690000000000001278976924368180334568023681640625,46,41,4.3499999999999996447286321199499070644378662109375,14.46000000000000085265128291212022304534912109375,Clinton
2100,18023,2020-05-13T00:00:00,5,6,0,0,145,51,17.239999999999998436805981327779591083526611328125,19.42999999999999971578290569595992565155029296875,147,55,15.6500000000000003552713678800500929355621337890625,15.32000000000000028421709430404007434844970703125,Clinton
2101,18023,2020-05-14T00:00:00,2,6,0,0,148,66,16.8900000000000005684341886080801486968994140625,20.10000000000000142108547152020037174224853515625,155,69,14.839999999999999857891452847979962825775146484375,15.550000000000000710542735760100185871124267578125,Clinton
2102,18023,2020-05-15T00:00:00,8,6,0,0,164,83,10.980000000000000426325641456060111522674560546875,18.60000000000000142108547152020037174224853515625,175,88,10.8599999999999994315658113919198513031005859375,15.2400000000000002131628207280300557613372802734375,Clinton
2103,18023,2020-05-16T00:00:00,8,7,0,0,11,81,0,14.9000000000000003552713678800500929355621337890625,14,86,0,12.3900000000000005684341886080801486968994140625,Clinton
2104,18023,2020-05-17T00:00:00,8,7,0,0,10,80,10,11.57000000000000028421709430404007434844970703125,14,86,7.13999999999999968025576890795491635799407958984375,9.8300000000000000710542735760100185871124267578125,Clinton
2105,18023,2020-05-18T00:00:00,7,7,0,0,144,95,7.63999999999999968025576890795491635799407958984375,10.660000000000000142108547152020037174224853515625,165,102,7.269999999999999573674358543939888477325439453125,8.589999999999999857891452847979962825775146484375,Clinton
2106,18023,2020-05-19T00:00:00,14,7,0,0,132,108,11.3599999999999994315658113919198513031005859375,10.589999999999999857891452847979962825775146484375,154,118,7.79000000000000003552713678800500929355621337890625,9.0800000000000000710542735760100185871124267578125,Clinton
2107,18023,2020-05-20T00:00:00,21,10,0,0,237,121,3.79999999999999982236431605997495353221893310546875,8.6699999999999999289457264239899814128875732421875,289,138,2.4199999999999999289457264239899814128875732421875,7.19000000000000039079850466805510222911834716796875,Clinton
2108,18023,2020-05-21T00:00:00,8,11,0,0,103,114,5.8300000000000000710542735760100185871124267578125,7.089999999999999857891452847979962825775146484375,111,132,3.600000000000000088817841970012523233890533447265625,5.5800000000000000710542735760100185871124267578125,Clinton
2109,18023,2020-05-22T00:00:00,9,11,0,0,176,116,3.410000000000000142108547152020037174224853515625,6.0099999999999997868371792719699442386627197265625,191,134,2.62000000000000010658141036401502788066864013671875,4.410000000000000142108547152020037174224853515625,Clinton
2110,18023,2020-05-23T00:00:00,4,10,0,0,13,116,0,6.0099999999999997868371792719699442386627197265625,20,135,5,5.12000000000000010658141036401502788066864013671875,Clinton
2111,18023,2020-05-24T00:00:00,7,10,0,0,8,116,12.5,6.36000000000000031974423109204508364200592041015625,12,135,8.3300000000000000710542735760100185871124267578125,5.29000000000000003552713678800500929355621337890625,Clinton
2112,18023,2020-05-25T00:00:00,7,10,0,0,19,98,0,5.269999999999999573674358543939888477325439453125,26,115,0,4.25,Clinton
2113,18023,2020-05-26T00:00:00,0,8,0,0,78,91,10.2599999999999997868371792719699442386627197265625,5.11000000000000031974423109204508364200592041015625,116,109,8.6199999999999992184029906638897955417633056640625,4.37000000000000010658141036401502788066864013671875,Clinton
2114,18023,2020-05-27T00:00:00,1,5,0,0,41,63,2.439999999999999946709294817992486059665679931640625,4.9199999999999999289457264239899814128875732421875,64,77,6.25,4.9199999999999999289457264239899814128875732421875,Clinton
2115,18023,2020-05-28T00:00:00,1,4,0,0,58,56,8.6199999999999992184029906638897955417633056640625,5.32000000000000028421709430404007434844970703125,97,75,9.2799999999999993605115378159098327159881591796875,5.730000000000000426325641456060111522674560546875,Clinton
2116,18023,2020-05-29T00:00:00,4,3,0,0,69,41,4.3499999999999996447286321199499070644378662109375,5.45000000000000017763568394002504646778106689453125,84,60,4.7599999999999997868371792719699442386627197265625,6.03000000000000024868995751603506505489349365234375,Clinton
2117,18023,2020-05-30T00:00:00,5,4,0,0,13,41,0,5.45000000000000017763568394002504646778106689453125,14,59,0,5.32000000000000028421709430404007434844970703125,Clinton
2118,18023,2020-05-31T00:00:00,0,3,0,0,4,40,0,3.6699999999999999289457264239899814128875732421875,6,58,0,4.12999999999999989341858963598497211933135986328125,Clinton
2119,18023,2020-06-01T00:00:00,5,2,0,0,95,51,5.2599999999999997868371792719699442386627197265625,4.4199999999999999289457264239899814128875732421875,120,72,4.1699999999999999289457264239899814128875732421875,4.730000000000000426325641456060111522674560546875,Clinton
2120,18023,2020-06-02T00:00:00,2,3,0,0,48,47,4.1699999999999999289457264239899814128875732421875,3.54999999999999982236431605997495353221893310546875,61,64,3.279999999999999804600747665972448885440826416015625,3.95999999999999996447286321199499070644378662109375,Clinton
2121,18023,2020-06-03T00:00:00,5,3,0,0,54,49,1.850000000000000088817841970012523233890533447265625,3.45999999999999996447286321199499070644378662109375,70,65,0,3.069999999999999840127884453977458178997039794921875,Clinton
2122,18023,2020-06-04T00:00:00,1,3,0,0,52,48,3.850000000000000088817841970012523233890533447265625,2.779999999999999804600747665972448885440826416015625,77,62,3.899999999999999911182158029987476766109466552734375,2.29999999999999982236431605997495353221893310546875,Clinton
2123,18023,2020-06-05T00:00:00,1,3,0,0,46,45,4.3499999999999996447286321199499070644378662109375,2.779999999999999804600747665972448885440826416015625,58,58,3.45000000000000017763568394002504646778106689453125,2.109999999999999875655021241982467472553253173828125,Clinton
2124,18023,2020-06-06T00:00:00,3,2,0,0,13,45,0,2.779999999999999804600747665972448885440826416015625,14,58,0,2.109999999999999875655021241982467472553253173828125,Clinton
2125,18023,2020-06-07T00:00:00,1,3,0,0,9,45,0,2.779999999999999804600747665972448885440826416015625,10,59,0,2.109999999999999875655021241982467472553253173828125,Clinton
2126,18023,2020-06-08T00:00:00,0,2,0,0,65,41,6.1500000000000003552713678800500929355621337890625,2.910000000000000142108547152020037174224853515625,92,55,6.519999999999999573674358543939888477325439453125,2.45000000000000017763568394002504646778106689453125,Clinton
2127,18023,2020-06-09T00:00:00,0,2,0,0,105,49,18.10000000000000142108547152020037174224853515625,4.9000000000000003552713678800500929355621337890625,140,66,3.569999999999999840127884453977458178997039794921875,2.4900000000000002131628207280300557613372802734375,Clinton
2128,18023,2020-06-10T00:00:00,2,1,0,0,35,46,5.70999999999999996447286321199499070644378662109375,5.45000000000000017763568394002504646778106689453125,68,66,2.939999999999999946709294817992486059665679931640625,2.910000000000000142108547152020037174224853515625,Clinton
2129,18023,2020-06-11T00:00:00,1,1,0,0,51,46,0,4.9000000000000003552713678800500929355621337890625,105,70,0,2.350000000000000088817841970012523233890533447265625,Clinton
2130,18023,2020-06-12T00:00:00,6,2,0,0,75,50,13.3300000000000000710542735760100185871124267578125,6.17999999999999971578290569595992565155029296875,112,77,2.680000000000000159872115546022541821002960205078125,2.2400000000000002131628207280300557613372802734375,Clinton
2131,18023,2020-06-13T00:00:00,1,2,0,0,21,52,4.7599999999999997868371792719699442386627197265625,6.86000000000000031974423109204508364200592041015625,24,79,0,2.2400000000000002131628207280300557613372802734375,Clinton
2132,18023,2020-06-14T00:00:00,0,1,0,0,7,51,14.28999999999999914734871708787977695465087890625,8.910000000000000142108547152020037174224853515625,8,78,12.5,4.03000000000000024868995751603506505489349365234375,Clinton
2133,18023,2020-06-15T00:00:00,0,1,0,0,78,53,3.850000000000000088817841970012523233890533447265625,8.5800000000000000710542735760100185871124267578125,100,80,6,3.95999999999999996447286321199499070644378662109375,Clinton
2134,18023,2020-06-16T00:00:00,1,2,0,0,49,45,6.12000000000000010658141036401502788066864013671875,6.87000000000000010658141036401502788066864013671875,70,70,8.57000000000000028421709430404007434844970703125,4.6699999999999999289457264239899814128875732421875,Clinton
2135,18023,2020-06-17T00:00:00,2,2,0,0,63,49,3.1699999999999999289457264239899814128875732421875,6.5,76,71,1.3200000000000000621724893790087662637233734130859375,4.44000000000000039079850466805510222911834716796875,Clinton
2136,18023,2020-06-18T00:00:00,4,2,0,0,52,49,7.69000000000000039079850466805510222911834716796875,7.5999999999999996447286321199499070644378662109375,195,84,3.589999999999999857891452847979962825775146484375,4.95000000000000017763568394002504646778106689453125,Clinton
2137,18023,2020-06-19T00:00:00,1,1,0,0,38,44,5.2599999999999997868371792719699442386627197265625,6.45000000000000017763568394002504646778106689453125,50,75,4,5.13999999999999968025576890795491635799407958984375,Clinton
2138,18023,2020-06-20T00:00:00,4,2,0,0,18,44,0,5.769999999999999573674358543939888477325439453125,24,75,4.1699999999999999289457264239899814128875732421875,5.7400000000000002131628207280300557613372802734375,Clinton
2139,18023,2020-06-21T00:00:00,1,2,0,0,3,43,0,3.729999999999999982236431605997495353221893310546875,3,74,0,3.95000000000000017763568394002504646778106689453125,Clinton
2140,18023,2020-06-22T00:00:00,2,2,0,0,49,39,0,3.180000000000000159872115546022541821002960205078125,73,70,2.7400000000000002131628207280300557613372802734375,3.479999999999999982236431605997495353221893310546875,Clinton
2141,18023,2020-06-23T00:00:00,1,2,0,0,39,37,2.560000000000000053290705182007513940334320068359375,2.6699999999999999289457264239899814128875732421875,51,67,5.87999999999999989341858963598497211933135986328125,3.100000000000000088817841970012523233890533447265625,Clinton
2142,18023,2020-06-24T00:00:00,0,2,0,0,18,31,5.55999999999999960920149533194489777088165283203125,3.0099999999999997868371792719699442386627197265625,34,61,2.939999999999999946709294817992486059665679931640625,3.3300000000000000710542735760100185871124267578125,Clinton
2143,18023,2020-06-25T00:00:00,1,1,0,0,31,28,9.67999999999999971578290569595992565155029296875,3.29000000000000003552713678800500929355621337890625,47,40,10.6400000000000005684341886080801486968994140625,4.339999999999999857891452847979962825775146484375,Clinton
2144,18023,2020-06-26T00:00:00,0,1,0,0,37,28,5.410000000000000142108547152020037174224853515625,3.319999999999999840127884453977458178997039794921875,61,42,4.9199999999999999289457264239899814128875732421875,4.46999999999999975131004248396493494510650634765625,Clinton
2145,18023,2020-06-27T00:00:00,1,1,1,0,16,28,6.25,4.20999999999999996447286321199499070644378662109375,23,42,0,3.87000000000000010658141036401502788066864013671875,Clinton
2146,18023,2020-06-28T00:00:00,1,1,0,0,11,29,0,4.20999999999999996447286321199499070644378662109375,19,44,0,3.87000000000000010658141036401502788066864013671875,Clinton
2147,18023,2020-06-29T00:00:00,1,1,0,0,59,30,11.8599999999999994315658113919198513031005859375,5.9000000000000003552713678800500929355621337890625,92,47,6.519999999999999573674358543939888477325439453125,4.410000000000000142108547152020037174224853515625,Clinton
2148,18023,2020-06-30T00:00:00,1,1,0,0,48,31,2.0800000000000000710542735760100185871124267578125,5.8300000000000000710542735760100185871124267578125,64,49,0,3.569999999999999840127884453977458178997039794921875,Clinton
2149,18023,2020-07-01T00:00:00,2,1,0,0,38,34,2.62999999999999989341858963598497211933135986328125,5.4199999999999999289457264239899814128875732421875,50,51,0,3.149999999999999911182158029987476766109466552734375,Clinton
2150,18023,2020-07-02T00:00:00,4,1,0,0,47,37,2.12999999999999989341858963598497211933135986328125,4.339999999999999857891452847979962825775146484375,64,53,0,1.62999999999999989341858963598497211933135986328125,Clinton
2151,18023,2020-07-03T00:00:00,1,2,0,0,13,33,7.69000000000000039079850466805510222911834716796875,4.660000000000000142108547152020037174224853515625,19,47,0,0.93000000000000004884981308350688777863979339599609375,Clinton
2152,18023,2020-07-04T00:00:00,1,2,0,0,11,32,0,3.770000000000000017763568394002504646778106689453125,15,46,0,0.93000000000000004884981308350688777863979339599609375,Clinton
2153,18023,2020-07-05T00:00:00,0,1,0,0,7,32,0,3.770000000000000017763568394002504646778106689453125,7,44,0,0.93000000000000004884981308350688777863979339599609375,Clinton
2154,18023,2020-07-06T00:00:00,0,1,0,0,52,31,0,2.0800000000000000710542735760100185871124267578125,70,41,2.859999999999999875655021241982467472553253173828125,0.409999999999999975575093458246556110680103302001953125,Clinton
2155,18023,2020-07-07T00:00:00,1,1,0,0,40,30,0,1.7800000000000000266453525910037569701671600341796875,48,39,4.1699999999999999289457264239899814128875732421875,1,Clinton
2156,18023,2020-07-08T00:00:00,0,1,1,0,35,29,2.859999999999999875655021241982467472553253173828125,1.810000000000000053290705182007513940334320068359375,52,39,0,1,Clinton
2157,18023,2020-07-09T00:00:00,0,0,0,0,32,27,0,1.5100000000000000088817841970012523233890533447265625,49,37,0,1,Clinton
