_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4095,18057,2020-06-27T00:00:00,5,0,228,Hamilton
4096,18057,2020-06-28T00:00:00,14,1,200,Hamilton
4097,18057,2020-06-29T00:00:00,13,0,663,Hamilton
4098,18057,2020-06-30T00:00:00,28,0,560,Hamilton
4099,18057,2020-07-01T00:00:00,12,0,549,Hamilton
4100,18057,2020-07-02T00:00:00,16,0,541,Hamilton
4101,18057,2020-07-03T00:00:00,19,1,330,Hamilton
4102,18057,2020-07-04T00:00:00,14,0,114,Hamilton
4103,18057,2020-07-05T00:00:00,11,0,130,Hamilton
4104,18057,2020-07-06T00:00:00,31,0,673,Hamilton
4105,18057,2020-07-07T00:00:00,14,0,638,Hamilton
4106,18057,2020-07-08T00:00:00,25,0,544,Hamilton
4107,18057,2020-07-09T00:00:00,35,0,482,Hamilton
4108,18057,2020-07-10T00:00:00,24,0,562,Hamilton
4109,18057,2020-07-11T00:00:00,19,0,192,Hamilton
4110,18057,2020-07-12T00:00:00,30,0,150,Hamilton
4111,18057,2020-07-13T00:00:00,39,0,500,Hamilton
4112,18057,2020-07-14T00:00:00,14,0,413,Hamilton
4113,18057,2020-07-15T00:00:00,33,0,366,Hamilton
4114,18057,2020-07-16T00:00:00,16,0,378,Hamilton
4115,18057,2020-07-17T00:00:00,43,0,280,Hamilton
4116,18057,2020-07-18T00:00:00,44,0,93,Hamilton
4117,18057,2020-07-19T00:00:00,20,0,4,Hamilton
4118,18057,2020-07-20T00:00:00,40,1,1,Hamilton
4119,18059,2020-02-29T00:00:00,0,0,0,Hancock
4120,18059,2020-03-02T00:00:00,0,0,0,Hancock
4121,18059,2020-03-03T00:00:00,0,0,0,Hancock
4122,18059,2020-03-04T00:00:00,0,0,0,Hancock
4123,18059,2020-03-05T00:00:00,0,0,0,Hancock
4124,18059,2020-03-06T00:00:00,0,0,0,Hancock
4125,18059,2020-03-07T00:00:00,0,0,0,Hancock
4126,18059,2020-03-08T00:00:00,0,0,0,Hancock
4127,18059,2020-03-09T00:00:00,0,0,0,Hancock
4128,18059,2020-03-10T00:00:00,0,0,1,Hancock
4129,18059,2020-03-11T00:00:00,0,0,1,Hancock
4130,18059,2020-03-12T00:00:00,0,0,1,Hancock
4131,18059,2020-03-13T00:00:00,0,0,2,Hancock
4132,18059,2020-03-14T00:00:00,0,0,1,Hancock
4133,18059,2020-03-15T00:00:00,0,0,2,Hancock
4134,18059,2020-03-16T00:00:00,0,0,7,Hancock
4135,18059,2020-03-17T00:00:00,0,0,8,Hancock
4136,18059,2020-03-18T00:00:00,0,0,9,Hancock
4137,18059,2020-03-19T00:00:00,0,0,14,Hancock
4138,18059,2020-03-20T00:00:00,0,0,32,Hancock
4139,18059,2020-03-21T00:00:00,1,1,10,Hancock
4140,18059,2020-03-22T00:00:00,1,0,10,Hancock
4141,18059,2020-03-23T00:00:00,3,0,19,Hancock
4142,18059,2020-03-24T00:00:00,3,0,17,Hancock
4143,18059,2020-03-25T00:00:00,1,0,43,Hancock
4144,18059,2020-03-26T00:00:00,4,0,55,Hancock
4145,18059,2020-03-27T00:00:00,4,0,54,Hancock
4146,18059,2020-03-28T00:00:00,3,2,32,Hancock
4147,18059,2020-03-29T00:00:00,4,0,10,Hancock
4148,18059,2020-03-30T00:00:00,3,0,19,Hancock
4149,18059,2020-03-31T00:00:00,7,0,46,Hancock
4150,18059,2020-04-01T00:00:00,6,0,60,Hancock
4151,18059,2020-04-02T00:00:00,3,0,52,Hancock
4152,18059,2020-04-03T00:00:00,15,0,61,Hancock
4153,18059,2020-04-04T00:00:00,5,2,39,Hancock
4154,18059,2020-04-05T00:00:00,12,0,25,Hancock
4155,18059,2020-04-06T00:00:00,11,0,31,Hancock
4156,18059,2020-04-07T00:00:00,12,0,43,Hancock
4157,18059,2020-04-08T00:00:00,3,0,60,Hancock
4158,18059,2020-04-09T00:00:00,7,0,39,Hancock
4159,18059,2020-04-10T00:00:00,3,1,54,Hancock
4160,18059,2020-04-11T00:00:00,7,0,33,Hancock
4161,18059,2020-04-12T00:00:00,1,0,8,Hancock
4162,18059,2020-04-13T00:00:00,1,0,41,Hancock
4163,18059,2020-04-14T00:00:00,6,0,43,Hancock
4164,18059,2020-04-15T00:00:00,0,0,48,Hancock
4165,18059,2020-04-16T00:00:00,5,0,45,Hancock
4166,18059,2020-04-17T00:00:00,3,0,37,Hancock
4167,18059,2020-04-18T00:00:00,8,1,29,Hancock
4168,18059,2020-04-19T00:00:00,4,0,10,Hancock
4169,18059,2020-04-20T00:00:00,1,0,58,Hancock
4170,18059,2020-04-21T00:00:00,3,0,40,Hancock
4171,18059,2020-04-22T00:00:00,4,0,66,Hancock
4172,18059,2020-04-23T00:00:00,19,0,40,Hancock
4173,18059,2020-04-24T00:00:00,5,0,77,Hancock
4174,18059,2020-04-25T00:00:00,1,2,44,Hancock
4175,18059,2020-04-26T00:00:00,5,0,79,Hancock
4176,18059,2020-04-27T00:00:00,22,0,90,Hancock
4177,18059,2020-04-28T00:00:00,9,0,79,Hancock
4178,18059,2020-04-29T00:00:00,4,0,86,Hancock
4179,18059,2020-04-30T00:00:00,9,0,70,Hancock
4180,18059,2020-05-01T00:00:00,0,1,71,Hancock
4181,18059,2020-05-02T00:00:00,2,2,48,Hancock
4182,18059,2020-05-03T00:00:00,1,0,15,Hancock
4183,18059,2020-05-04T00:00:00,3,2,56,Hancock
4184,18059,2020-05-05T00:00:00,4,2,67,Hancock
4185,18059,2020-05-06T00:00:00,4,2,100,Hancock
4186,18059,2020-05-07T00:00:00,3,0,64,Hancock
4187,18059,2020-05-08T00:00:00,20,0,73,Hancock
4188,18059,2020-05-09T00:00:00,0,1,80,Hancock
4189,18059,2020-05-10T00:00:00,6,0,24,Hancock
4190,18059,2020-05-11T00:00:00,0,0,92,Hancock
4191,18059,2020-05-12T00:00:00,4,2,73,Hancock
4192,18059,2020-05-13T00:00:00,3,0,80,Hancock
4193,18059,2020-05-14T00:00:00,3,1,94,Hancock
4194,18059,2020-05-15T00:00:00,6,1,99,Hancock
4195,18059,2020-05-16T00:00:00,4,0,45,Hancock
4196,18059,2020-05-17T00:00:00,0,0,22,Hancock
4197,18059,2020-05-18T00:00:00,9,1,122,Hancock
4198,18059,2020-05-19T00:00:00,3,2,103,Hancock
4199,18059,2020-05-20T00:00:00,7,1,61,Hancock
4200,18059,2020-05-21T00:00:00,2,0,85,Hancock
4201,18059,2020-05-22T00:00:00,3,0,77,Hancock
4202,18059,2020-05-23T00:00:00,1,0,43,Hancock
4203,18059,2020-05-24T00:00:00,0,0,26,Hancock
4204,18059,2020-05-25T00:00:00,2,0,38,Hancock
4205,18059,2020-05-26T00:00:00,3,0,83,Hancock
4206,18059,2020-05-27T00:00:00,3,0,66,Hancock
4207,18059,2020-05-28T00:00:00,0,0,76,Hancock
4208,18059,2020-05-29T00:00:00,5,0,99,Hancock
4209,18059,2020-05-30T00:00:00,7,0,49,Hancock
4210,18059,2020-05-31T00:00:00,3,0,39,Hancock
4211,18059,2020-06-01T00:00:00,7,0,100,Hancock
4212,18059,2020-06-02T00:00:00,4,0,71,Hancock
4213,18059,2020-06-03T00:00:00,2,0,74,Hancock
4214,18059,2020-06-04T00:00:00,2,0,64,Hancock
4215,18059,2020-06-05T00:00:00,4,0,68,Hancock
4216,18059,2020-06-06T00:00:00,2,0,57,Hancock
4217,18059,2020-06-07T00:00:00,4,0,30,Hancock
4218,18059,2020-06-08T00:00:00,1,1,94,Hancock
4219,18059,2020-06-09T00:00:00,1,0,74,Hancock
4220,18059,2020-06-10T00:00:00,0,0,66,Hancock
4221,18059,2020-06-11T00:00:00,4,0,91,Hancock
4222,18059,2020-06-12T00:00:00,2,2,78,Hancock
4223,18059,2020-06-13T00:00:00,5,0,54,Hancock
4224,18059,2020-06-14T00:00:00,1,0,25,Hancock
4225,18059,2020-06-15T00:00:00,1,0,110,Hancock
4226,18059,2020-06-16T00:00:00,2,1,88,Hancock
4227,18059,2020-06-17T00:00:00,2,0,82,Hancock
4228,18059,2020-06-18T00:00:00,3,2,71,Hancock
4229,18059,2020-06-19T00:00:00,1,1,95,Hancock
4230,18059,2020-06-20T00:00:00,2,1,48,Hancock
4231,18059,2020-06-21T00:00:00,2,0,33,Hancock
4232,18059,2020-06-22T00:00:00,1,0,222,Hancock
4233,18059,2020-06-23T00:00:00,1,0,144,Hancock
4234,18059,2020-06-24T00:00:00,3,1,124,Hancock
4235,18059,2020-06-25T00:00:00,1,0,109,Hancock
4236,18059,2020-06-26T00:00:00,6,0,126,Hancock
4237,18059,2020-06-27T00:00:00,4,0,64,Hancock
4238,18059,2020-06-28T00:00:00,3,0,57,Hancock
4239,18059,2020-06-29T00:00:00,6,0,133,Hancock
4240,18059,2020-06-30T00:00:00,4,0,109,Hancock
4241,18059,2020-07-01T00:00:00,3,0,88,Hancock
4242,18059,2020-07-02T00:00:00,10,0,58,Hancock
4243,18059,2020-07-03T00:00:00,2,0,62,Hancock
4244,18059,2020-07-04T00:00:00,7,0,28,Hancock
4245,18059,2020-07-05T00:00:00,1,0,37,Hancock
4246,18059,2020-07-06T00:00:00,4,0,146,Hancock
4247,18059,2020-07-07T00:00:00,1,0,77,Hancock
4248,18059,2020-07-08T00:00:00,3,0,73,Hancock
4249,18059,2020-07-09T00:00:00,4,0,86,Hancock
4250,18059,2020-07-10T00:00:00,8,0,103,Hancock
4251,18059,2020-07-11T00:00:00,1,0,52,Hancock
4252,18059,2020-07-12T00:00:00,3,0,40,Hancock
4253,18059,2020-07-13T00:00:00,2,0,142,Hancock
4254,18059,2020-07-14T00:00:00,7,0,106,Hancock
4255,18059,2020-07-15T00:00:00,3,0,108,Hancock
4256,18059,2020-07-16T00:00:00,5,0,97,Hancock
4257,18059,2020-07-17T00:00:00,14,0,136,Hancock
4258,18059,2020-07-18T00:00:00,7,0,38,Hancock
4259,18059,2020-07-19T00:00:00,5,0,7,Hancock
4260,18059,2020-07-20T00:00:00,9,0,0,Hancock
4261,18061,2020-02-29T00:00:00,0,0,0,Harrison
4262,18061,2020-03-02T00:00:00,0,0,0,Harrison
4263,18061,2020-03-03T00:00:00,0,0,0,Harrison
4264,18061,2020-03-04T00:00:00,0,0,0,Harrison
4265,18061,2020-03-05T00:00:00,0,0,0,Harrison
4266,18061,2020-03-06T00:00:00,0,0,0,Harrison
4267,18061,2020-03-07T00:00:00,0,0,0,Harrison
4268,18061,2020-03-08T00:00:00,0,0,0,Harrison
4269,18061,2020-03-09T00:00:00,0,0,0,Harrison
4270,18061,2020-03-10T00:00:00,0,0,0,Harrison
4271,18061,2020-03-11T00:00:00,0,0,1,Harrison
4272,18061,2020-03-12T00:00:00,0,0,0,Harrison
4273,18061,2020-03-13T00:00:00,0,0,2,Harrison
4274,18061,2020-03-14T00:00:00,0,0,0,Harrison
4275,18061,2020-03-15T00:00:00,0,0,0,Harrison
4276,18061,2020-03-16T00:00:00,0,0,10,Harrison
4277,18061,2020-03-17T00:00:00,0,0,5,Harrison
4278,18061,2020-03-18T00:00:00,0,0,7,Harrison
4279,18061,2020-03-19T00:00:00,0,0,5,Harrison
4280,18061,2020-03-20T00:00:00,0,0,11,Harrison
4281,18061,2020-03-21T00:00:00,0,0,4,Harrison
4282,18061,2020-03-22T00:00:00,0,0,5,Harrison
4283,18061,2020-03-23T00:00:00,0,0,10,Harrison
4284,18061,2020-03-24T00:00:00,1,0,7,Harrison
4285,18061,2020-03-25T00:00:00,0,0,20,Harrison
4286,18061,2020-03-26T00:00:00,2,0,16,Harrison
4287,18061,2020-03-27T00:00:00,3,0,15,Harrison
4288,18061,2020-03-28T00:00:00,6,0,5,Harrison
4289,18061,2020-03-29T00:00:00,1,0,8,Harrison
4290,18061,2020-03-30T00:00:00,0,0,19,Harrison
4291,18061,2020-03-31T00:00:00,1,0,13,Harrison
4292,18061,2020-04-01T00:00:00,3,1,11,Harrison
4293,18061,2020-04-02T00:00:00,5,0,14,Harrison
4294,18061,2020-04-03T00:00:00,5,0,16,Harrison
4295,18061,2020-04-04T00:00:00,4,0,5,Harrison
4296,18061,2020-04-05T00:00:00,4,0,4,Harrison
4297,18061,2020-04-06T00:00:00,11,0,14,Harrison
4298,18061,2020-04-07T00:00:00,0,0,6,Harrison
4299,18061,2020-04-08T00:00:00,3,0,11,Harrison
4300,18061,2020-04-09T00:00:00,0,0,12,Harrison
4301,18061,2020-04-10T00:00:00,4,1,11,Harrison
4302,18061,2020-04-11T00:00:00,1,0,1,Harrison
4303,18061,2020-04-12T00:00:00,2,0,2,Harrison
4304,18061,2020-04-13T00:00:00,2,0,14,Harrison
4305,18061,2020-04-14T00:00:00,1,0,18,Harrison
4306,18061,2020-04-15T00:00:00,3,0,36,Harrison
4307,18061,2020-04-16T00:00:00,4,0,22,Harrison
4308,18061,2020-04-17T00:00:00,20,0,51,Harrison
4309,18061,2020-04-18T00:00:00,2,0,33,Harrison
4310,18061,2020-04-19T00:00:00,14,0,3,Harrison
4311,18061,2020-04-20T00:00:00,2,0,34,Harrison
4312,18061,2020-04-21T00:00:00,2,1,21,Harrison
4313,18061,2020-04-22T00:00:00,3,1,21,Harrison
4314,18061,2020-04-23T00:00:00,4,0,14,Harrison
4315,18061,2020-04-24T00:00:00,4,0,15,Harrison
4316,18061,2020-04-25T00:00:00,3,1,8,Harrison
4317,18061,2020-04-26T00:00:00,3,0,6,Harrison
4318,18061,2020-04-27T00:00:00,5,0,20,Harrison
4319,18061,2020-04-28T00:00:00,2,2,24,Harrison
4320,18061,2020-04-29T00:00:00,2,1,29,Harrison
4321,18061,2020-04-30T00:00:00,0,0,19,Harrison
4322,18061,2020-05-01T00:00:00,4,0,7,Harrison
4323,18061,2020-05-02T00:00:00,3,0,6,Harrison
4324,18061,2020-05-03T00:00:00,0,0,3,Harrison
4325,18061,2020-05-04T00:00:00,0,1,14,Harrison
4326,18061,2020-05-05T00:00:00,7,2,25,Harrison
4327,18061,2020-05-06T00:00:00,5,0,15,Harrison
4328,18061,2020-05-07T00:00:00,3,0,17,Harrison
4329,18061,2020-05-08T00:00:00,2,0,12,Harrison
4330,18061,2020-05-09T00:00:00,1,0,25,Harrison
4331,18061,2020-05-10T00:00:00,3,2,2,Harrison
4332,18061,2020-05-11T00:00:00,2,1,22,Harrison
4333,18061,2020-05-12T00:00:00,3,0,11,Harrison
4334,18061,2020-05-13T00:00:00,1,2,88,Harrison
4335,18061,2020-05-14T00:00:00,2,0,48,Harrison
4336,18061,2020-05-15T00:00:00,1,0,44,Harrison
4337,18061,2020-05-16T00:00:00,2,1,8,Harrison
4338,18061,2020-05-17T00:00:00,3,0,5,Harrison
4339,18061,2020-05-18T00:00:00,1,2,24,Harrison
4340,18061,2020-05-19T00:00:00,1,1,44,Harrison
4341,18061,2020-05-20T00:00:00,3,1,25,Harrison
4342,18061,2020-05-21T00:00:00,1,0,37,Harrison
4343,18061,2020-05-22T00:00:00,3,0,26,Harrison
4344,18061,2020-05-23T00:00:00,2,0,13,Harrison
4345,18061,2020-05-24T00:00:00,1,0,4,Harrison
4346,18061,2020-05-25T00:00:00,2,0,4,Harrison
4347,18061,2020-05-26T00:00:00,1,0,53,Harrison
4348,18061,2020-05-27T00:00:00,0,0,26,Harrison
4349,18061,2020-05-28T00:00:00,4,1,38,Harrison
4350,18061,2020-05-29T00:00:00,0,0,18,Harrison
4351,18061,2020-05-30T00:00:00,0,0,10,Harrison
4352,18061,2020-05-31T00:00:00,0,0,3,Harrison
4353,18061,2020-06-01T00:00:00,3,0,13,Harrison
4354,18061,2020-06-02T00:00:00,0,0,57,Harrison
4355,18061,2020-06-03T00:00:00,0,0,43,Harrison
4356,18061,2020-06-04T00:00:00,0,0,38,Harrison
4357,18061,2020-06-05T00:00:00,0,0,32,Harrison
4358,18061,2020-06-06T00:00:00,0,0,26,Harrison
4359,18061,2020-06-07T00:00:00,2,0,3,Harrison
4360,18061,2020-06-08T00:00:00,1,0,18,Harrison
4361,18061,2020-06-09T00:00:00,1,0,39,Harrison
4362,18061,2020-06-10T00:00:00,0,0,20,Harrison
4363,18061,2020-06-11T00:00:00,0,0,24,Harrison
4364,18061,2020-06-12T00:00:00,0,0,26,Harrison
4365,18061,2020-06-13T00:00:00,0,0,15,Harrison
4366,18061,2020-06-14T00:00:00,0,0,1,Harrison
4367,18061,2020-06-15T00:00:00,1,0,37,Harrison
4368,18061,2020-06-16T00:00:00,1,0,39,Harrison
4369,18061,2020-06-17T00:00:00,0,0,43,Harrison
4370,18061,2020-06-18T00:00:00,0,0,91,Harrison
4371,18061,2020-06-19T00:00:00,0,0,36,Harrison
4372,18061,2020-06-20T00:00:00,0,0,20,Harrison
4373,18061,2020-06-21T00:00:00,0,0,3,Harrison
4374,18061,2020-06-22T00:00:00,0,0,29,Harrison
4375,18061,2020-06-23T00:00:00,0,0,83,Harrison
4376,18061,2020-06-24T00:00:00,0,0,22,Harrison
4377,18061,2020-06-25T00:00:00,1,0,94,Harrison
4378,18061,2020-06-26T00:00:00,1,0,50,Harrison
4379,18061,2020-06-27T00:00:00,2,0,15,Harrison
4380,18061,2020-06-28T00:00:00,0,0,5,Harrison
4381,18061,2020-06-29T00:00:00,1,0,31,Harrison
4382,18061,2020-06-30T00:00:00,1,0,53,Harrison
4383,18061,2020-07-01T00:00:00,1,0,29,Harrison
4384,18061,2020-07-02T00:00:00,1,0,51,Harrison
4385,18061,2020-07-03T00:00:00,1,0,7,Harrison
4386,18061,2020-07-04T00:00:00,1,0,13,Harrison
4387,18061,2020-07-05T00:00:00,4,0,2,Harrison
4388,18061,2020-07-06T00:00:00,0,0,32,Harrison
4389,18061,2020-07-07T00:00:00,0,0,80,Harrison
4390,18061,2020-07-08T00:00:00,1,0,58,Harrison
4391,18061,2020-07-09T00:00:00,0,0,46,Harrison
4392,18061,2020-07-10T00:00:00,0,0,50,Harrison
4393,18061,2020-07-11T00:00:00,1,0,21,Harrison
4394,18061,2020-07-12T00:00:00,0,0,10,Harrison
4395,18061,2020-07-13T00:00:00,2,0,37,Harrison
4396,18061,2020-07-14T00:00:00,1,0,60,Harrison
4397,18061,2020-07-15T00:00:00,1,0,37,Harrison
4398,18061,2020-07-16T00:00:00,3,0,35,Harrison
4399,18061,2020-07-17T00:00:00,1,0,61,Harrison
4400,18061,2020-07-18T00:00:00,3,0,10,Harrison
4401,18061,2020-07-19T00:00:00,4,0,5,Harrison
4402,18061,2020-07-20T00:00:00,3,0,0,Harrison
4403,18063,2020-02-29T00:00:00,0,0,0,Hendricks
4404,18063,2020-03-02T00:00:00,0,0,0,Hendricks
4405,18063,2020-03-03T00:00:00,0,0,0,Hendricks
4406,18063,2020-03-04T00:00:00,0,0,0,Hendricks
4407,18063,2020-03-05T00:00:00,0,0,0,Hendricks
4408,18063,2020-03-06T00:00:00,0,0,0,Hendricks
4409,18063,2020-03-07T00:00:00,0,0,0,Hendricks
4410,18063,2020-03-08T00:00:00,2,0,0,Hendricks
4411,18063,2020-03-09T00:00:00,0,0,0,Hendricks
4412,18063,2020-03-10T00:00:00,0,0,1,Hendricks
4413,18063,2020-03-11T00:00:00,0,0,2,Hendricks
4414,18063,2020-03-12T00:00:00,0,0,2,Hendricks
4415,18063,2020-03-13T00:00:00,0,0,0,Hendricks
4416,18063,2020-03-14T00:00:00,0,0,3,Hendricks
4417,18063,2020-03-15T00:00:00,1,0,3,Hendricks
4418,18063,2020-03-16T00:00:00,0,0,13,Hendricks
4419,18063,2020-03-17T00:00:00,1,0,10,Hendricks
4420,18063,2020-03-18T00:00:00,0,0,17,Hendricks
4421,18063,2020-03-19T00:00:00,0,0,15,Hendricks
4422,18063,2020-03-20T00:00:00,2,0,43,Hendricks
4423,18063,2020-03-21T00:00:00,2,0,11,Hendricks
4424,18063,2020-03-22T00:00:00,4,0,12,Hendricks
4425,18063,2020-03-23T00:00:00,1,0,42,Hendricks
4426,18063,2020-03-24T00:00:00,2,0,48,Hendricks
4427,18063,2020-03-25T00:00:00,6,0,45,Hendricks
4428,18063,2020-03-26T00:00:00,7,1,89,Hendricks
4429,18063,2020-03-27T00:00:00,10,0,71,Hendricks
4430,18063,2020-03-28T00:00:00,12,0,65,Hendricks
4431,18063,2020-03-29T00:00:00,10,0,43,Hendricks
4432,18063,2020-03-30T00:00:00,11,0,63,Hendricks
4433,18063,2020-03-31T00:00:00,23,0,66,Hendricks
4434,18063,2020-04-01T00:00:00,24,1,75,Hendricks
4435,18063,2020-04-02T00:00:00,23,3,89,Hendricks
4436,18063,2020-04-03T00:00:00,25,2,116,Hendricks
4437,18063,2020-04-04T00:00:00,14,2,56,Hendricks
4438,18063,2020-04-05T00:00:00,22,0,35,Hendricks
4439,18063,2020-04-06T00:00:00,28,0,40,Hendricks
4440,18063,2020-04-07T00:00:00,18,0,72,Hendricks
4441,18063,2020-04-08T00:00:00,13,0,68,Hendricks
4442,18063,2020-04-09T00:00:00,28,2,78,Hendricks
4443,18063,2020-04-10T00:00:00,14,0,80,Hendricks
4444,18063,2020-04-11T00:00:00,15,0,58,Hendricks
4445,18063,2020-04-12T00:00:00,17,2,12,Hendricks
4446,18063,2020-04-13T00:00:00,17,1,71,Hendricks
4447,18063,2020-04-14T00:00:00,11,2,87,Hendricks
4448,18063,2020-04-15T00:00:00,18,0,85,Hendricks
4449,18063,2020-04-16T00:00:00,29,2,140,Hendricks
4450,18063,2020-04-17T00:00:00,29,2,182,Hendricks
4451,18063,2020-04-18T00:00:00,37,0,40,Hendricks
4452,18063,2020-04-19T00:00:00,41,2,25,Hendricks
4453,18063,2020-04-20T00:00:00,14,1,67,Hendricks
4454,18063,2020-04-21T00:00:00,8,5,79,Hendricks
4455,18063,2020-04-22T00:00:00,35,1,90,Hendricks
4456,18063,2020-04-23T00:00:00,15,0,90,Hendricks
4457,18063,2020-04-24T00:00:00,25,1,51,Hendricks
4458,18063,2020-04-25T00:00:00,28,4,78,Hendricks
4459,18063,2020-04-26T00:00:00,2,1,25,Hendricks
4460,18063,2020-04-27T00:00:00,4,1,107,Hendricks
4461,18063,2020-04-28T00:00:00,13,3,122,Hendricks
4462,18063,2020-04-29T00:00:00,9,2,170,Hendricks
4463,18063,2020-04-30T00:00:00,34,3,118,Hendricks
4464,18063,2020-05-01T00:00:00,44,1,332,Hendricks
4465,18063,2020-05-02T00:00:00,18,3,85,Hendricks
4466,18063,2020-05-03T00:00:00,14,0,42,Hendricks
4467,18063,2020-05-04T00:00:00,6,3,308,Hendricks
4468,18063,2020-05-05T00:00:00,100,1,132,Hendricks
4469,18063,2020-05-06T00:00:00,9,3,119,Hendricks
4470,18063,2020-05-07T00:00:00,31,0,132,Hendricks
4471,18063,2020-05-08T00:00:00,24,1,111,Hendricks
4472,18063,2020-05-09T00:00:00,6,1,59,Hendricks
4473,18063,2020-05-10T00:00:00,15,1,28,Hendricks
4474,18063,2020-05-11T00:00:00,11,0,167,Hendricks
4475,18063,2020-05-12T00:00:00,6,2,150,Hendricks
4476,18063,2020-05-13T00:00:00,6,1,155,Hendricks
4477,18063,2020-05-14T00:00:00,15,0,155,Hendricks
4478,18063,2020-05-15T00:00:00,7,1,203,Hendricks
4479,18063,2020-05-16T00:00:00,11,1,55,Hendricks
4480,18063,2020-05-17T00:00:00,8,0,26,Hendricks
4481,18063,2020-05-18T00:00:00,12,0,215,Hendricks
4482,18063,2020-05-19T00:00:00,9,2,170,Hendricks
4483,18063,2020-05-20T00:00:00,29,0,106,Hendricks
4484,18063,2020-05-21T00:00:00,7,1,162,Hendricks
4485,18063,2020-05-22T00:00:00,8,0,169,Hendricks
4486,18063,2020-05-23T00:00:00,14,1,65,Hendricks
4487,18063,2020-05-24T00:00:00,7,1,41,Hendricks
4488,18063,2020-05-25T00:00:00,4,0,48,Hendricks
4489,18063,2020-05-26T00:00:00,5,0,207,Hendricks
4490,18063,2020-05-27T00:00:00,15,1,116,Hendricks
4491,18063,2020-05-28T00:00:00,17,2,137,Hendricks
4492,18063,2020-05-29T00:00:00,7,0,183,Hendricks
4493,18063,2020-05-30T00:00:00,2,1,81,Hendricks
4494,18063,2020-05-31T00:00:00,5,1,20,Hendricks
4495,18063,2020-06-01T00:00:00,4,2,185,Hendricks
4496,18063,2020-06-02T00:00:00,2,1,110,Hendricks
4497,18063,2020-06-03T00:00:00,11,2,91,Hendricks
4498,18063,2020-06-04T00:00:00,17,3,156,Hendricks
4499,18063,2020-06-05T00:00:00,7,0,205,Hendricks
4500,18063,2020-06-06T00:00:00,7,1,105,Hendricks
4501,18063,2020-06-07T00:00:00,2,1,72,Hendricks
4502,18063,2020-06-08T00:00:00,4,3,251,Hendricks
4503,18063,2020-06-09T00:00:00,3,3,172,Hendricks
4504,18063,2020-06-10T00:00:00,10,1,147,Hendricks
4505,18063,2020-06-11T00:00:00,18,1,179,Hendricks
4506,18063,2020-06-12T00:00:00,3,0,229,Hendricks
4507,18063,2020-06-13T00:00:00,5,1,83,Hendricks
4508,18063,2020-06-14T00:00:00,2,1,25,Hendricks
4509,18063,2020-06-15T00:00:00,5,1,276,Hendricks
4510,18063,2020-06-16T00:00:00,2,0,196,Hendricks
4511,18063,2020-06-17T00:00:00,9,1,133,Hendricks
4512,18063,2020-06-18T00:00:00,11,1,297,Hendricks
4513,18063,2020-06-19T00:00:00,10,0,260,Hendricks
4514,18063,2020-06-20T00:00:00,11,1,83,Hendricks
4515,18063,2020-06-21T00:00:00,4,0,33,Hendricks
4516,18063,2020-06-22T00:00:00,7,0,225,Hendricks
4517,18063,2020-06-23T00:00:00,10,0,220,Hendricks
4518,18063,2020-06-24T00:00:00,7,1,147,Hendricks
4519,18063,2020-06-25T00:00:00,3,0,171,Hendricks
4520,18063,2020-06-26T00:00:00,8,1,198,Hendricks
4521,18063,2020-06-27T00:00:00,2,1,75,Hendricks
4522,18063,2020-06-28T00:00:00,3,0,47,Hendricks
4523,18063,2020-06-29T00:00:00,5,0,258,Hendricks
4524,18063,2020-06-30T00:00:00,0,0,189,Hendricks
4525,18063,2020-07-01T00:00:00,4,0,144,Hendricks
4526,18063,2020-07-02T00:00:00,15,0,195,Hendricks
4527,18063,2020-07-03T00:00:00,4,0,129,Hendricks
4528,18063,2020-07-04T00:00:00,14,0,47,Hendricks
4529,18063,2020-07-05T00:00:00,12,0,47,Hendricks
4530,18063,2020-07-06T00:00:00,3,0,217,Hendricks
4531,18063,2020-07-07T00:00:00,8,0,134,Hendricks
4532,18063,2020-07-08T00:00:00,13,0,140,Hendricks
4533,18063,2020-07-09T00:00:00,7,0,137,Hendricks
4534,18063,2020-07-10T00:00:00,7,0,174,Hendricks
4535,18063,2020-07-11T00:00:00,10,0,101,Hendricks
4536,18063,2020-07-12T00:00:00,6,1,28,Hendricks
4537,18063,2020-07-13T00:00:00,11,0,245,Hendricks
4538,18063,2020-07-14T00:00:00,14,1,184,Hendricks
4539,18063,2020-07-15T00:00:00,6,2,203,Hendricks
4540,18063,2020-07-16T00:00:00,19,0,201,Hendricks
4541,18063,2020-07-17T00:00:00,17,1,130,Hendricks
4542,18063,2020-07-18T00:00:00,12,0,10,Hendricks
4543,18063,2020-07-19T00:00:00,11,1,4,Hendricks
4544,18063,2020-07-20T00:00:00,12,0,0,Hendricks
4545,18065,2020-02-29T00:00:00,0,0,0,Henry
4546,18065,2020-03-02T00:00:00,0,0,0,Henry
4547,18065,2020-03-03T00:00:00,0,0,0,Henry
4548,18065,2020-03-04T00:00:00,0,0,0,Henry
4549,18065,2020-03-05T00:00:00,0,0,0,Henry
4550,18065,2020-03-06T00:00:00,0,0,0,Henry
4551,18065,2020-03-07T00:00:00,0,0,0,Henry
4552,18065,2020-03-08T00:00:00,0,0,0,Henry
4553,18065,2020-03-09T00:00:00,0,0,1,Henry
