_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4025,HENDRICKS,2020-03-26T00:00:00,7,1,89
4026,HENDRICKS,2020-03-27T00:00:00,10,0,71
4027,HENDRICKS,2020-03-28T00:00:00,12,0,65
4028,HENDRICKS,2020-03-29T00:00:00,10,0,43
4029,HENDRICKS,2020-03-30T00:00:00,11,0,63
4030,HENDRICKS,2020-03-31T00:00:00,23,0,66
4031,HENDRICKS,2020-04-01T00:00:00,24,1,75
4032,HENDRICKS,2020-04-02T00:00:00,23,3,89
4033,HENDRICKS,2020-04-03T00:00:00,25,2,116
4034,HENDRICKS,2020-04-04T00:00:00,14,2,56
4035,HENDRICKS,2020-04-05T00:00:00,22,0,35
4036,HENDRICKS,2020-04-06T00:00:00,28,0,40
4037,HENDRICKS,2020-04-07T00:00:00,18,0,72
4038,HENDRICKS,2020-04-08T00:00:00,13,0,68
4039,HENDRICKS,2020-04-09T00:00:00,28,2,78
4040,HENDRICKS,2020-04-10T00:00:00,14,0,80
4041,HENDRICKS,2020-04-11T00:00:00,15,0,58
4042,HENDRICKS,2020-04-12T00:00:00,17,2,12
4043,HENDRICKS,2020-04-13T00:00:00,17,1,71
4044,HENDRICKS,2020-04-14T00:00:00,11,2,87
4045,HENDRICKS,2020-04-15T00:00:00,18,0,85
4046,HENDRICKS,2020-04-16T00:00:00,29,2,140
4047,HENDRICKS,2020-04-17T00:00:00,29,2,182
4048,HENDRICKS,2020-04-18T00:00:00,37,0,40
4049,HENDRICKS,2020-04-19T00:00:00,41,2,25
4050,HENDRICKS,2020-04-20T00:00:00,14,1,67
4051,HENDRICKS,2020-04-21T00:00:00,8,5,79
4052,HENDRICKS,2020-04-22T00:00:00,35,1,90
4053,HENDRICKS,2020-04-23T00:00:00,15,0,90
4054,HENDRICKS,2020-04-24T00:00:00,25,1,51
4055,HENDRICKS,2020-04-25T00:00:00,28,4,78
4056,HENDRICKS,2020-04-26T00:00:00,2,1,25
4057,HENDRICKS,2020-04-27T00:00:00,4,1,107
4058,HENDRICKS,2020-04-28T00:00:00,13,3,122
4059,HENDRICKS,2020-04-29T00:00:00,9,2,170
4060,HENDRICKS,2020-04-30T00:00:00,34,3,118
4061,HENDRICKS,2020-05-01T00:00:00,44,1,332
4062,HENDRICKS,2020-05-02T00:00:00,18,3,85
4063,HENDRICKS,2020-05-03T00:00:00,14,0,42
4064,HENDRICKS,2020-05-04T00:00:00,6,3,308
4065,HENDRICKS,2020-05-05T00:00:00,100,1,132
4066,HENDRICKS,2020-05-06T00:00:00,9,3,119
4067,HENDRICKS,2020-05-07T00:00:00,31,0,132
4068,HENDRICKS,2020-05-08T00:00:00,24,1,111
4069,HENDRICKS,2020-05-09T00:00:00,6,1,59
4070,HENDRICKS,2020-05-10T00:00:00,15,1,28
4071,HENDRICKS,2020-05-11T00:00:00,11,0,167
4072,HENDRICKS,2020-05-12T00:00:00,6,2,150
4073,HENDRICKS,2020-05-13T00:00:00,6,1,155
4074,HENDRICKS,2020-05-14T00:00:00,15,0,156
4075,HENDRICKS,2020-05-15T00:00:00,7,1,204
4076,HENDRICKS,2020-05-16T00:00:00,11,1,55
4077,HENDRICKS,2020-05-17T00:00:00,8,0,26
4078,HENDRICKS,2020-05-18T00:00:00,12,0,215
4079,HENDRICKS,2020-05-19T00:00:00,9,2,171
4080,HENDRICKS,2020-05-20T00:00:00,29,0,106
4081,HENDRICKS,2020-05-21T00:00:00,7,1,162
4082,HENDRICKS,2020-05-22T00:00:00,8,0,169
4083,HENDRICKS,2020-05-23T00:00:00,14,1,65
4084,HENDRICKS,2020-05-24T00:00:00,7,1,41
4085,HENDRICKS,2020-05-25T00:00:00,4,0,48
4086,HENDRICKS,2020-05-26T00:00:00,5,0,208
4087,HENDRICKS,2020-05-27T00:00:00,15,1,116
4088,HENDRICKS,2020-05-28T00:00:00,17,2,137
4089,HENDRICKS,2020-05-29T00:00:00,7,0,182
4090,HENDRICKS,2020-05-30T00:00:00,2,1,81
4091,HENDRICKS,2020-05-31T00:00:00,5,1,20
4092,HENDRICKS,2020-06-01T00:00:00,4,2,185
4093,HENDRICKS,2020-06-02T00:00:00,2,1,110
4094,HENDRICKS,2020-06-03T00:00:00,11,2,92
4095,HENDRICKS,2020-06-04T00:00:00,17,3,156
4096,HENDRICKS,2020-06-05T00:00:00,7,0,205
4097,HENDRICKS,2020-06-06T00:00:00,7,1,105
4098,HENDRICKS,2020-06-07T00:00:00,2,1,71
4099,HENDRICKS,2020-06-08T00:00:00,4,3,251
4100,HENDRICKS,2020-06-09T00:00:00,3,3,172
4101,HENDRICKS,2020-06-10T00:00:00,10,1,147
4102,HENDRICKS,2020-06-11T00:00:00,17,1,179
4103,HENDRICKS,2020-06-12T00:00:00,3,0,229
4104,HENDRICKS,2020-06-13T00:00:00,5,1,83
4105,HENDRICKS,2020-06-14T00:00:00,2,1,25
4106,HENDRICKS,2020-06-15T00:00:00,5,1,276
4107,HENDRICKS,2020-06-16T00:00:00,2,0,196
4108,HENDRICKS,2020-06-17T00:00:00,9,1,133
4109,HENDRICKS,2020-06-18T00:00:00,11,1,297
4110,HENDRICKS,2020-06-19T00:00:00,10,0,260
4111,HENDRICKS,2020-06-20T00:00:00,11,1,82
4112,HENDRICKS,2020-06-21T00:00:00,4,0,33
4113,HENDRICKS,2020-06-22T00:00:00,7,0,224
4114,HENDRICKS,2020-06-23T00:00:00,10,0,220
4115,HENDRICKS,2020-06-24T00:00:00,7,1,147
4116,HENDRICKS,2020-06-25T00:00:00,3,0,171
4117,HENDRICKS,2020-06-26T00:00:00,8,1,190
4118,HENDRICKS,2020-06-27T00:00:00,2,1,61
4119,HENDRICKS,2020-06-28T00:00:00,3,0,34
4120,HENDRICKS,2020-06-29T00:00:00,5,0,233
4121,HENDRICKS,2020-06-30T00:00:00,0,0,166
4122,HENDRICKS,2020-07-01T00:00:00,3,0,130
4123,HENDRICKS,2020-07-02T00:00:00,15,0,194
4124,HENDRICKS,2020-07-03T00:00:00,4,0,104
4125,HENDRICKS,2020-07-04T00:00:00,14,0,42
4126,HENDRICKS,2020-07-05T00:00:00,11,0,28
4127,HENDRICKS,2020-07-06T00:00:00,3,0,41
4128,HENDRICKS,2020-07-07T00:00:00,8,0,0
4129,HENRY,2020-02-29T00:00:00,0,0,0
4130,HENRY,2020-03-02T00:00:00,0,0,0
4131,HENRY,2020-03-03T00:00:00,0,0,0
4132,HENRY,2020-03-04T00:00:00,0,0,0
4133,HENRY,2020-03-05T00:00:00,0,0,0
4134,HENRY,2020-03-06T00:00:00,0,0,0
4135,HENRY,2020-03-07T00:00:00,0,0,0
4136,HENRY,2020-03-08T00:00:00,0,0,0
4137,HENRY,2020-03-09T00:00:00,0,0,1
4138,HENRY,2020-03-10T00:00:00,0,0,0
4139,HENRY,2020-03-11T00:00:00,0,0,0
4140,HENRY,2020-03-12T00:00:00,0,0,0
4141,HENRY,2020-03-13T00:00:00,0,0,1
4142,HENRY,2020-03-14T00:00:00,0,0,1
4143,HENRY,2020-03-15T00:00:00,0,0,0
4144,HENRY,2020-03-16T00:00:00,0,0,1
4145,HENRY,2020-03-17T00:00:00,0,0,1
4146,HENRY,2020-03-18T00:00:00,0,0,2
4147,HENRY,2020-03-19T00:00:00,0,0,5
4148,HENRY,2020-03-20T00:00:00,0,0,5
4149,HENRY,2020-03-21T00:00:00,0,0,13
4150,HENRY,2020-03-22T00:00:00,0,0,3
4151,HENRY,2020-03-23T00:00:00,0,0,10
4152,HENRY,2020-03-24T00:00:00,0,0,7
4153,HENRY,2020-03-25T00:00:00,0,0,14
4154,HENRY,2020-03-26T00:00:00,1,0,16
4155,HENRY,2020-03-27T00:00:00,0,0,17
4156,HENRY,2020-03-28T00:00:00,0,0,12
4157,HENRY,2020-03-29T00:00:00,0,0,3
4158,HENRY,2020-03-30T00:00:00,0,0,10
4159,HENRY,2020-03-31T00:00:00,3,0,9
4160,HENRY,2020-04-01T00:00:00,2,0,12
4161,HENRY,2020-04-02T00:00:00,1,0,14
4162,HENRY,2020-04-03T00:00:00,2,0,16
4163,HENRY,2020-04-04T00:00:00,3,0,17
4164,HENRY,2020-04-05T00:00:00,2,0,8
4165,HENRY,2020-04-06T00:00:00,2,0,13
4166,HENRY,2020-04-07T00:00:00,4,0,16
4167,HENRY,2020-04-08T00:00:00,0,0,16
4168,HENRY,2020-04-09T00:00:00,1,0,10
4169,HENRY,2020-04-10T00:00:00,0,0,14
4170,HENRY,2020-04-11T00:00:00,1,0,8
4171,HENRY,2020-04-12T00:00:00,0,0,4
4172,HENRY,2020-04-13T00:00:00,0,1,16
4173,HENRY,2020-04-14T00:00:00,1,0,18
4174,HENRY,2020-04-15T00:00:00,1,0,15
4175,HENRY,2020-04-16T00:00:00,1,0,18
4176,HENRY,2020-04-17T00:00:00,2,0,18
4177,HENRY,2020-04-18T00:00:00,1,0,8
4178,HENRY,2020-04-19T00:00:00,0,0,6
4179,HENRY,2020-04-20T00:00:00,0,0,26
4180,HENRY,2020-04-21T00:00:00,1,0,30
4181,HENRY,2020-04-22T00:00:00,1,0,17
4182,HENRY,2020-04-23T00:00:00,0,0,15
4183,HENRY,2020-04-24T00:00:00,2,0,24
4184,HENRY,2020-04-25T00:00:00,1,0,5
4185,HENRY,2020-04-26T00:00:00,1,0,11
4186,HENRY,2020-04-27T00:00:00,1,0,45
4187,HENRY,2020-04-28T00:00:00,2,0,22
4188,HENRY,2020-04-29T00:00:00,2,0,30
4189,HENRY,2020-04-30T00:00:00,1,0,33
4190,HENRY,2020-05-01T00:00:00,0,0,40
4191,HENRY,2020-05-02T00:00:00,1,0,32
4192,HENRY,2020-05-03T00:00:00,3,0,22
4193,HENRY,2020-05-04T00:00:00,0,1,38
4194,HENRY,2020-05-05T00:00:00,2,0,80
4195,HENRY,2020-05-06T00:00:00,11,0,119
4196,HENRY,2020-05-07T00:00:00,13,0,120
4197,HENRY,2020-05-08T00:00:00,2,0,125
4198,HENRY,2020-05-09T00:00:00,9,0,140
4199,HENRY,2020-05-10T00:00:00,4,0,17
4200,HENRY,2020-05-11T00:00:00,7,1,108
4201,HENRY,2020-05-12T00:00:00,5,0,62
4202,HENRY,2020-05-13T00:00:00,3,0,36
4203,HENRY,2020-05-14T00:00:00,8,0,40
4204,HENRY,2020-05-15T00:00:00,18,1,57
4205,HENRY,2020-05-16T00:00:00,1,0,30
4206,HENRY,2020-05-17T00:00:00,4,0,11
4207,HENRY,2020-05-18T00:00:00,7,0,56
4208,HENRY,2020-05-19T00:00:00,0,0,37
4209,HENRY,2020-05-20T00:00:00,17,0,22
4210,HENRY,2020-05-21T00:00:00,2,2,30
4211,HENRY,2020-05-22T00:00:00,1,0,84
4212,HENRY,2020-05-23T00:00:00,1,0,24
4213,HENRY,2020-05-24T00:00:00,3,1,16
4214,HENRY,2020-05-25T00:00:00,2,2,9
4215,HENRY,2020-05-26T00:00:00,6,1,56
4216,HENRY,2020-05-27T00:00:00,0,1,39
4217,HENRY,2020-05-28T00:00:00,0,0,31
4218,HENRY,2020-05-29T00:00:00,2,0,43
4219,HENRY,2020-05-30T00:00:00,10,0,28
4220,HENRY,2020-05-31T00:00:00,2,0,13
4221,HENRY,2020-06-01T00:00:00,0,1,39
4222,HENRY,2020-06-02T00:00:00,0,0,42
4223,HENRY,2020-06-03T00:00:00,1,0,46
4224,HENRY,2020-06-04T00:00:00,1,0,51
4225,HENRY,2020-06-05T00:00:00,1,0,47
4226,HENRY,2020-06-06T00:00:00,2,0,37
4227,HENRY,2020-06-07T00:00:00,1,0,19
4228,HENRY,2020-06-08T00:00:00,1,0,67
4229,HENRY,2020-06-09T00:00:00,1,1,47
4230,HENRY,2020-06-10T00:00:00,8,1,37
4231,HENRY,2020-06-11T00:00:00,1,0,58
4232,HENRY,2020-06-12T00:00:00,0,0,66
4233,HENRY,2020-06-13T00:00:00,2,0,37
4234,HENRY,2020-06-14T00:00:00,1,0,19
4235,HENRY,2020-06-15T00:00:00,0,0,62
4236,HENRY,2020-06-16T00:00:00,0,1,128
4237,HENRY,2020-06-17T00:00:00,0,0,163
4238,HENRY,2020-06-18T00:00:00,0,0,77
4239,HENRY,2020-06-19T00:00:00,1,0,74
4240,HENRY,2020-06-20T00:00:00,3,0,33
4241,HENRY,2020-06-21T00:00:00,1,0,23
4242,HENRY,2020-06-22T00:00:00,2,0,58
4243,HENRY,2020-06-23T00:00:00,0,0,66
4244,HENRY,2020-06-24T00:00:00,4,0,150
4245,HENRY,2020-06-25T00:00:00,1,0,65
4246,HENRY,2020-06-26T00:00:00,0,0,70
4247,HENRY,2020-06-27T00:00:00,4,0,33
4248,HENRY,2020-06-28T00:00:00,12,1,39
4249,HENRY,2020-06-29T00:00:00,4,0,72
4250,HENRY,2020-06-30T00:00:00,0,0,63
4251,HENRY,2020-07-01T00:00:00,1,0,65
4252,HENRY,2020-07-02T00:00:00,7,0,62
4253,HENRY,2020-07-03T00:00:00,14,0,33
4254,HENRY,2020-07-04T00:00:00,6,0,14
4255,HENRY,2020-07-05T00:00:00,11,0,8
4256,HENRY,2020-07-06T00:00:00,5,0,19
4257,HENRY,2020-07-07T00:00:00,2,0,0
4258,HOWARD,2020-02-29T00:00:00,0,0,0
4259,HOWARD,2020-03-02T00:00:00,0,0,0
4260,HOWARD,2020-03-03T00:00:00,0,0,0
4261,HOWARD,2020-03-04T00:00:00,0,0,0
4262,HOWARD,2020-03-05T00:00:00,0,0,0
4263,HOWARD,2020-03-06T00:00:00,0,0,0
4264,HOWARD,2020-03-07T00:00:00,0,0,0
4265,HOWARD,2020-03-08T00:00:00,0,0,0
4266,HOWARD,2020-03-09T00:00:00,0,0,1
4267,HOWARD,2020-03-10T00:00:00,1,0,0
4268,HOWARD,2020-03-11T00:00:00,0,0,0
4269,HOWARD,2020-03-12T00:00:00,0,0,1
4270,HOWARD,2020-03-13T00:00:00,0,0,3
4271,HOWARD,2020-03-14T00:00:00,0,0,2
4272,HOWARD,2020-03-15T00:00:00,1,0,1
4273,HOWARD,2020-03-16T00:00:00,0,0,8
4274,HOWARD,2020-03-17T00:00:00,0,0,16
4275,HOWARD,2020-03-18T00:00:00,2,0,23
4276,HOWARD,2020-03-19T00:00:00,0,0,10
4277,HOWARD,2020-03-20T00:00:00,0,0,15
4278,HOWARD,2020-03-21T00:00:00,1,0,8
4279,HOWARD,2020-03-22T00:00:00,0,0,7
4280,HOWARD,2020-03-23T00:00:00,0,0,13
4281,HOWARD,2020-03-24T00:00:00,0,1,12
4282,HOWARD,2020-03-25T00:00:00,1,0,13
4283,HOWARD,2020-03-26T00:00:00,2,0,11
4284,HOWARD,2020-03-27T00:00:00,3,0,20
4285,HOWARD,2020-03-28T00:00:00,3,0,11
4286,HOWARD,2020-03-29T00:00:00,2,0,11
4287,HOWARD,2020-03-30T00:00:00,4,0,22
4288,HOWARD,2020-03-31T00:00:00,5,0,19
4289,HOWARD,2020-04-01T00:00:00,5,1,23
4290,HOWARD,2020-04-02T00:00:00,3,0,24
4291,HOWARD,2020-04-03T00:00:00,2,0,23
4292,HOWARD,2020-04-04T00:00:00,3,1,10
4293,HOWARD,2020-04-05T00:00:00,3,1,12
4294,HOWARD,2020-04-06T00:00:00,4,0,22
4295,HOWARD,2020-04-07T00:00:00,5,0,16
4296,HOWARD,2020-04-08T00:00:00,3,0,19
4297,HOWARD,2020-04-09T00:00:00,5,0,16
4298,HOWARD,2020-04-10T00:00:00,1,0,9
4299,HOWARD,2020-04-11T00:00:00,0,0,16
4300,HOWARD,2020-04-12T00:00:00,2,0,6
4301,HOWARD,2020-04-13T00:00:00,0,0,23
4302,HOWARD,2020-04-14T00:00:00,2,0,19
4303,HOWARD,2020-04-15T00:00:00,2,0,20
4304,HOWARD,2020-04-16T00:00:00,4,0,20
4305,HOWARD,2020-04-17T00:00:00,1,0,36
4306,HOWARD,2020-04-18T00:00:00,0,0,13
4307,HOWARD,2020-04-19T00:00:00,3,0,8
4308,HOWARD,2020-04-20T00:00:00,0,0,25
4309,HOWARD,2020-04-21T00:00:00,4,0,30
4310,HOWARD,2020-04-22T00:00:00,1,0,34
4311,HOWARD,2020-04-23T00:00:00,6,0,128
4312,HOWARD,2020-04-24T00:00:00,1,1,80
4313,HOWARD,2020-04-25T00:00:00,34,0,44
4314,HOWARD,2020-04-26T00:00:00,34,0,9
4315,HOWARD,2020-04-27T00:00:00,7,0,87
4316,HOWARD,2020-04-28T00:00:00,9,0,43
4317,HOWARD,2020-04-29T00:00:00,4,1,59
4318,HOWARD,2020-04-30T00:00:00,3,3,73
4319,HOWARD,2020-05-01T00:00:00,14,0,233
4320,HOWARD,2020-05-02T00:00:00,6,0,37
4321,HOWARD,2020-05-03T00:00:00,10,0,8
4322,HOWARD,2020-05-04T00:00:00,8,0,47
4323,HOWARD,2020-05-05T00:00:00,9,0,40
4324,HOWARD,2020-05-06T00:00:00,4,0,68
4325,HOWARD,2020-05-07T00:00:00,5,0,48
4326,HOWARD,2020-05-08T00:00:00,8,0,52
4327,HOWARD,2020-05-09T00:00:00,3,0,59
4328,HOWARD,2020-05-10T00:00:00,8,0,9
4329,HOWARD,2020-05-11T00:00:00,3,0,57
4330,HOWARD,2020-05-12T00:00:00,3,1,73
4331,HOWARD,2020-05-13T00:00:00,1,0,181
4332,HOWARD,2020-05-14T00:00:00,6,1,155
4333,HOWARD,2020-05-15T00:00:00,26,1,175
4334,HOWARD,2020-05-16T00:00:00,1,2,26
4335,HOWARD,2020-05-17T00:00:00,11,2,13
4336,HOWARD,2020-05-18T00:00:00,5,1,154
4337,HOWARD,2020-05-19T00:00:00,28,3,175
4338,HOWARD,2020-05-20T00:00:00,10,0,104
4339,HOWARD,2020-05-21T00:00:00,2,0,119
4340,HOWARD,2020-05-22T00:00:00,6,0,80
4341,HOWARD,2020-05-23T00:00:00,2,1,13
4342,HOWARD,2020-05-24T00:00:00,11,0,11
4343,HOWARD,2020-05-25T00:00:00,9,3,11
4344,HOWARD,2020-05-26T00:00:00,10,2,114
4345,HOWARD,2020-05-27T00:00:00,1,3,110
4346,HOWARD,2020-05-28T00:00:00,20,1,79
4347,HOWARD,2020-05-29T00:00:00,5,1,66
4348,HOWARD,2020-05-30T00:00:00,4,1,11
4349,HOWARD,2020-05-31T00:00:00,8,2,5
4350,HOWARD,2020-06-01T00:00:00,10,2,108
4351,HOWARD,2020-06-02T00:00:00,8,1,63
4352,HOWARD,2020-06-03T00:00:00,2,1,83
4353,HOWARD,2020-06-04T00:00:00,2,0,60
4354,HOWARD,2020-06-05T00:00:00,2,0,56
4355,HOWARD,2020-06-06T00:00:00,0,1,25
4356,HOWARD,2020-06-07T00:00:00,2,1,11
4357,HOWARD,2020-06-08T00:00:00,4,1,108
4358,HOWARD,2020-06-09T00:00:00,1,3,56
4359,HOWARD,2020-06-10T00:00:00,3,1,125
4360,HOWARD,2020-06-11T00:00:00,1,1,192
4361,HOWARD,2020-06-12T00:00:00,5,0,84
4362,HOWARD,2020-06-13T00:00:00,6,0,21
4363,HOWARD,2020-06-14T00:00:00,3,2,14
4364,HOWARD,2020-06-15T00:00:00,5,0,152
4365,HOWARD,2020-06-16T00:00:00,2,0,80
4366,HOWARD,2020-06-17T00:00:00,12,0,112
4367,HOWARD,2020-06-18T00:00:00,3,1,91
4368,HOWARD,2020-06-19T00:00:00,3,0,60
4369,HOWARD,2020-06-20T00:00:00,2,1,21
4370,HOWARD,2020-06-21T00:00:00,1,1,12
4371,HOWARD,2020-06-22T00:00:00,1,1,337
4372,HOWARD,2020-06-23T00:00:00,8,1,69
4373,HOWARD,2020-06-24T00:00:00,15,1,95
4374,HOWARD,2020-06-25T00:00:00,2,0,67
4375,HOWARD,2020-06-26T00:00:00,10,1,69
4376,HOWARD,2020-06-27T00:00:00,1,0,10
4377,HOWARD,2020-06-28T00:00:00,1,2,21
4378,HOWARD,2020-06-29T00:00:00,4,0,120
4379,HOWARD,2020-06-30T00:00:00,1,0,69
4380,HOWARD,2020-07-01T00:00:00,7,0,84
4381,HOWARD,2020-07-02T00:00:00,10,0,81
4382,HOWARD,2020-07-03T00:00:00,5,0,14
4383,HOWARD,2020-07-04T00:00:00,10,0,10
4384,HOWARD,2020-07-05T00:00:00,2,0,8
4385,HOWARD,2020-07-06T00:00:00,3,0,16
4386,HOWARD,2020-07-07T00:00:00,0,1,0
4387,HUNTINGTON,2020-02-29T00:00:00,0,0,0
4388,HUNTINGTON,2020-03-02T00:00:00,0,0,0
4389,HUNTINGTON,2020-03-03T00:00:00,0,0,0
4390,HUNTINGTON,2020-03-04T00:00:00,0,0,0
4391,HUNTINGTON,2020-03-05T00:00:00,0,0,0
4392,HUNTINGTON,2020-03-06T00:00:00,0,0,1
4393,HUNTINGTON,2020-03-07T00:00:00,0,0,0
4394,HUNTINGTON,2020-03-08T00:00:00,0,0,0
4395,HUNTINGTON,2020-03-09T00:00:00,0,0,0
4396,HUNTINGTON,2020-03-10T00:00:00,0,0,0
4397,HUNTINGTON,2020-03-11T00:00:00,0,0,1
4398,HUNTINGTON,2020-03-12T00:00:00,0,0,1
4399,HUNTINGTON,2020-03-13T00:00:00,0,0,0
4400,HUNTINGTON,2020-03-14T00:00:00,0,0,0
4401,HUNTINGTON,2020-03-15T00:00:00,0,0,0
4402,HUNTINGTON,2020-03-16T00:00:00,0,0,2
4403,HUNTINGTON,2020-03-17T00:00:00,0,0,3
4404,HUNTINGTON,2020-03-18T00:00:00,0,0,3
4405,HUNTINGTON,2020-03-19T00:00:00,0,0,1
4406,HUNTINGTON,2020-03-20T00:00:00,0,0,4
4407,HUNTINGTON,2020-03-21T00:00:00,0,0,2
4408,HUNTINGTON,2020-03-22T00:00:00,0,0,0
4409,HUNTINGTON,2020-03-23T00:00:00,0,0,1
4410,HUNTINGTON,2020-03-24T00:00:00,0,0,7
4411,HUNTINGTON,2020-03-25T00:00:00,0,0,3
4412,HUNTINGTON,2020-03-26T00:00:00,1,0,4
4413,HUNTINGTON,2020-03-27T00:00:00,0,0,11
4414,HUNTINGTON,2020-03-28T00:00:00,0,0,6
4415,HUNTINGTON,2020-03-29T00:00:00,1,0,2
4416,HUNTINGTON,2020-03-30T00:00:00,0,0,5
4417,HUNTINGTON,2020-03-31T00:00:00,0,1,3
4418,HUNTINGTON,2020-04-01T00:00:00,1,0,2
4419,HUNTINGTON,2020-04-02T00:00:00,0,0,17
4420,HUNTINGTON,2020-04-03T00:00:00,1,0,5
4421,HUNTINGTON,2020-04-04T00:00:00,0,0,0
4422,HUNTINGTON,2020-04-05T00:00:00,0,0,1
4423,HUNTINGTON,2020-04-06T00:00:00,2,0,5
4424,HUNTINGTON,2020-04-07T00:00:00,0,0,1
4425,HUNTINGTON,2020-04-08T00:00:00,0,0,4
4426,HUNTINGTON,2020-04-09T00:00:00,0,0,2
4427,HUNTINGTON,2020-04-10T00:00:00,0,0,3
4428,HUNTINGTON,2020-04-11T00:00:00,0,0,3
4429,HUNTINGTON,2020-04-12T00:00:00,0,0,2
4430,HUNTINGTON,2020-04-13T00:00:00,0,0,9
4431,HUNTINGTON,2020-04-14T00:00:00,0,0,10
4432,HUNTINGTON,2020-04-15T00:00:00,0,0,10
4433,HUNTINGTON,2020-04-16T00:00:00,0,0,5
4434,HUNTINGTON,2020-04-17T00:00:00,0,0,7
4435,HUNTINGTON,2020-04-18T00:00:00,0,0,2
4436,HUNTINGTON,2020-04-19T00:00:00,0,0,2
4437,HUNTINGTON,2020-04-20T00:00:00,0,1,11
4438,HUNTINGTON,2020-04-21T00:00:00,0,0,11
4439,HUNTINGTON,2020-04-22T00:00:00,0,0,3
4440,HUNTINGTON,2020-04-23T00:00:00,0,0,15
4441,HUNTINGTON,2020-04-24T00:00:00,0,0,11
4442,HUNTINGTON,2020-04-25T00:00:00,1,0,4
4443,HUNTINGTON,2020-04-26T00:00:00,2,0,5
4444,HUNTINGTON,2020-04-27T00:00:00,0,0,6
4445,HUNTINGTON,2020-04-28T00:00:00,0,0,32
4446,HUNTINGTON,2020-04-29T00:00:00,0,0,16
4447,HUNTINGTON,2020-04-30T00:00:00,0,0,27
4448,HUNTINGTON,2020-05-01T00:00:00,1,0,13
4449,HUNTINGTON,2020-05-02T00:00:00,1,0,13
4450,HUNTINGTON,2020-05-03T00:00:00,0,0,7
4451,HUNTINGTON,2020-05-04T00:00:00,0,0,13
4452,HUNTINGTON,2020-05-05T00:00:00,1,0,16
4453,HUNTINGTON,2020-05-06T00:00:00,0,0,25
4454,HUNTINGTON,2020-05-07T00:00:00,1,0,29
4455,HUNTINGTON,2020-05-08T00:00:00,0,0,31
4456,HUNTINGTON,2020-05-09T00:00:00,1,0,9
4457,HUNTINGTON,2020-05-10T00:00:00,0,0,7
4458,HUNTINGTON,2020-05-11T00:00:00,3,0,59
4459,HUNTINGTON,2020-05-12T00:00:00,0,0,60
4460,HUNTINGTON,2020-05-13T00:00:00,1,0,46
4461,HUNTINGTON,2020-05-14T00:00:00,1,0,37
4462,HUNTINGTON,2020-05-15T00:00:00,0,0,40
4463,HUNTINGTON,2020-05-16T00:00:00,0,0,4
4464,HUNTINGTON,2020-05-17T00:00:00,0,0,2
4465,HUNTINGTON,2020-05-18T00:00:00,0,0,24
4466,HUNTINGTON,2020-05-19T00:00:00,0,0,22
4467,HUNTINGTON,2020-05-20T00:00:00,0,0,11
4468,HUNTINGTON,2020-05-21T00:00:00,0,0,12
4469,HUNTINGTON,2020-05-22T00:00:00,2,0,13
4470,HUNTINGTON,2020-05-23T00:00:00,0,0,7
4471,HUNTINGTON,2020-05-24T00:00:00,3,0,5
4472,HUNTINGTON,2020-05-25T00:00:00,0,0,7
4473,HUNTINGTON,2020-05-26T00:00:00,0,0,39
4474,HUNTINGTON,2020-05-27T00:00:00,1,0,25
4475,HUNTINGTON,2020-05-28T00:00:00,1,0,31
4476,HUNTINGTON,2020-05-29T00:00:00,1,0,22
4477,HUNTINGTON,2020-05-30T00:00:00,1,0,5
4478,HUNTINGTON,2020-05-31T00:00:00,0,0,8
4479,HUNTINGTON,2020-06-01T00:00:00,0,0,43
4480,HUNTINGTON,2020-06-02T00:00:00,3,0,37
4481,HUNTINGTON,2020-06-03T00:00:00,4,0,45
4482,HUNTINGTON,2020-06-04T00:00:00,3,0,59
4483,HUNTINGTON,2020-06-05T00:00:00,1,0,53
4484,HUNTINGTON,2020-06-06T00:00:00,2,0,12
4485,HUNTINGTON,2020-06-07T00:00:00,2,0,5
4486,HUNTINGTON,2020-06-08T00:00:00,2,0,72
4487,HUNTINGTON,2020-06-09T00:00:00,3,0,44
4488,HUNTINGTON,2020-06-10T00:00:00,0,0,40
4489,HUNTINGTON,2020-06-11T00:00:00,0,0,55
4490,HUNTINGTON,2020-06-12T00:00:00,2,0,101
4491,HUNTINGTON,2020-06-13T00:00:00,0,0,71
4492,HUNTINGTON,2020-06-14T00:00:00,0,0,19
4493,HUNTINGTON,2020-06-15T00:00:00,3,0,79
4494,HUNTINGTON,2020-06-16T00:00:00,1,0,45
4495,HUNTINGTON,2020-06-17T00:00:00,2,0,83
4496,HUNTINGTON,2020-06-18T00:00:00,1,0,72
4497,HUNTINGTON,2020-06-19T00:00:00,0,0,41
4498,HUNTINGTON,2020-06-20T00:00:00,3,0,5
4499,HUNTINGTON,2020-06-21T00:00:00,1,0,7
4500,HUNTINGTON,2020-06-22T00:00:00,1,0,67
4501,HUNTINGTON,2020-06-23T00:00:00,1,0,125
4502,HUNTINGTON,2020-06-24T00:00:00,1,0,60
4503,HUNTINGTON,2020-06-25T00:00:00,1,0,40
4504,HUNTINGTON,2020-06-26T00:00:00,1,0,46
4505,HUNTINGTON,2020-06-27T00:00:00,1,0,6
4506,HUNTINGTON,2020-06-28T00:00:00,2,0,8
