_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
526,18005,2020-07-30T00:00:00,7,8,0,0,157,126,7.0099999999999997868371792719699442386627197265625,6.75,206,169,6.30999999999999960920149533194489777088165283203125,5.03000000000000024868995751603506505489349365234375,Bartholomew
527,18005,2020-07-31T00:00:00,4,8,0,0,160,129,3.12000000000000010658141036401502788066864013671875,6.0099999999999997868371792719699442386627197265625,213,172,0.939999999999999946709294817992486059665679931640625,4.28000000000000024868995751603506505489349365234375,Bartholomew
528,18005,2020-08-01T00:00:00,13,8,0,0,69,128,4.3499999999999996447286321199499070644378662109375,4.70000000000000017763568394002504646778106689453125,106,173,1.8899999999999999023003738329862244427204132080078125,3.390000000000000124344978758017532527446746826171875,Bartholomew
529,18005,2020-08-02T00:00:00,5,8,0,0,33,129,3.029999999999999804600747665972448885440826416015625,4.5099999999999997868371792719699442386627197265625,39,174,2.560000000000000053290705182007513940334320068359375,3.319999999999999840127884453977458178997039794921875,Bartholomew
530,18005,2020-08-03T00:00:00,5,7,0,0,187,126,8.019999999999999573674358543939888477325439453125,4.78000000000000024868995751603506505489349365234375,267,172,4.12000000000000010658141036401502788066864013671875,3.109999999999999875655021241982467472553253173828125,Bartholomew
531,18005,2020-08-04T00:00:00,1,7,0,0,141,127,3.54999999999999982236431605997495353221893310546875,4.86000000000000031974423109204508364200592041015625,198,174,4.04000000000000003552713678800500929355621337890625,3.37000000000000010658141036401502788066864013671875,Bartholomew
532,18005,2020-08-05T00:00:00,7,6,0,0,157,129,7.0099999999999997868371792719699442386627197265625,5.160000000000000142108547152020037174224853515625,194,175,5.1500000000000003552713678800500929355621337890625,3.569999999999999840127884453977458178997039794921875,Bartholomew
533,18005,2020-08-06T00:00:00,14,7,0,0,198,135,7.5800000000000000710542735760100185871124267578125,5.2400000000000002131628207280300557613372802734375,255,182,3.529999999999999804600747665972448885440826416015625,3.180000000000000159872115546022541821002960205078125,Bartholomew
534,18005,2020-08-07T00:00:00,16,9,0,0,185,139,7.03000000000000024868995751603506505489349365234375,5.79999999999999982236431605997495353221893310546875,257,188,5.45000000000000017763568394002504646778106689453125,3.819999999999999840127884453977458178997039794921875,Bartholomew
535,18005,2020-08-08T00:00:00,12,9,0,0,65,138,0,5.1699999999999999289457264239899814128875732421875,94,186,0,3.54999999999999982236431605997495353221893310546875,Bartholomew
536,18005,2020-08-09T00:00:00,10,9,0,0,30,138,23.3299999999999982946974341757595539093017578125,8.07000000000000028421709430404007434844970703125,51,188,5.87999999999999989341858963598497211933135986328125,4.019999999999999573674358543939888477325439453125,Bartholomew
537,18005,2020-08-10T00:00:00,16,11,0,0,255,147,10.589999999999999857891452847979962825775146484375,8.4399999999999995026200849679298698902130126953125,336,198,6.25,4.3300000000000000710542735760100185871124267578125,Bartholomew
538,18005,2020-08-11T00:00:00,7,12,0,0,172,152,9.300000000000000710542735760100185871124267578125,9.2599999999999997868371792719699442386627197265625,238,204,4.20000000000000017763568394002504646778106689453125,4.3499999999999996447286321199499070644378662109375,Bartholomew
539,18005,2020-08-12T00:00:00,22,14,0,0,191,157,7.8499999999999996447286321199499070644378662109375,9.3800000000000007815970093361102044582366943359375,279,216,3.939999999999999946709294817992486059665679931640625,4.17999999999999971578290569595992565155029296875,Bartholomew
540,18005,2020-08-13T00:00:00,25,15,1,0,167,152,11.980000000000000426325641456060111522674560546875,10.0099999999999997868371792719699442386627197265625,254,216,7.480000000000000426325641456060111522674560546875,4.7400000000000002131628207280300557613372802734375,Bartholomew
541,18005,2020-08-14T00:00:00,19,16,1,0,237,160,5.05999999999999960920149533194489777088165283203125,9.730000000000000426325641456060111522674560546875,311,223,3.54000000000000003552713678800500929355621337890625,4.46999999999999975131004248396493494510650634765625,Bartholomew
542,18005,2020-08-15T00:00:00,24,18,0,0,87,163,5.75,10.550000000000000710542735760100185871124267578125,118,227,1.689999999999999946709294817992486059665679931640625,4.70999999999999996447286321199499070644378662109375,Bartholomew
543,18005,2020-08-16T00:00:00,16,18,0,0,31,163,19.35000000000000142108547152020037174224853515625,9.980000000000000426325641456060111522674560546875,55,227,5.45000000000000017763568394002504646778106689453125,4.6500000000000003552713678800500929355621337890625,Bartholomew
544,18005,2020-08-17T00:00:00,13,18,1,0,227,159,7.4900000000000002131628207280300557613372802734375,9.53999999999999914734871708787977695465087890625,345,229,3.479999999999999982236431605997495353221893310546875,4.25,Bartholomew
545,18005,2020-08-18T00:00:00,4,18,0,0,180,160,5,8.92999999999999971578290569595992565155029296875,255,231,2.75,4.04999999999999982236431605997495353221893310546875,Bartholomew
546,18005,2020-08-19T00:00:00,9,16,0,0,205,162,5.8499999999999996447286321199499070644378662109375,8.6400000000000005684341886080801486968994140625,299,234,3.339999999999999857891452847979962825775146484375,3.95999999999999996447286321199499070644378662109375,Bartholomew
547,18005,2020-08-20T00:00:00,22,15,1,0,166,162,8.42999999999999971578290569595992565155029296875,8.1300000000000007815970093361102044582366943359375,255,234,4.30999999999999960920149533194489777088165283203125,3.5099999999999997868371792719699442386627197265625,Bartholomew
548,18005,2020-08-21T00:00:00,16,15,0,0,147,149,2.720000000000000195399252334027551114559173583984375,7.79999999999999982236431605997495353221893310546875,223,221,2.2400000000000002131628207280300557613372802734375,3.319999999999999840127884453977458178997039794921875,Bartholomew
549,18005,2020-08-22T00:00:00,3,12,0,0,64,146,3.12000000000000010658141036401502788066864013671875,7.4199999999999999289457264239899814128875732421875,88,217,2.270000000000000017763568394002504646778106689453125,3.410000000000000142108547152020037174224853515625,Bartholomew
550,18005,2020-08-23T00:00:00,12,11,1,0,28,145,3.569999999999999840127884453977458178997039794921875,5.1699999999999999289457264239899814128875732421875,42,215,7.13999999999999968025576890795491635799407958984375,3.649999999999999911182158029987476766109466552734375,Bartholomew
551,18005,2020-08-24T00:00:00,7,10,0,0,182,139,6.589999999999999857891452847979962825775146484375,5.04000000000000003552713678800500929355621337890625,255,202,5.0999999999999996447286321199499070644378662109375,3.87999999999999989341858963598497211933135986328125,Bartholomew
552,18005,2020-08-25T00:00:00,3,10,2,1,149,134,3.359999999999999875655021241982467472553253173828125,4.80999999999999960920149533194489777088165283203125,228,199,3.069999999999999840127884453977458178997039794921875,3.9199999999999999289457264239899814128875732421875,Bartholomew
553,18005,2020-08-26T00:00:00,12,11,0,1,166,129,3.609999999999999875655021241982467472553253173828125,4.4900000000000002131628207280300557613372802734375,273,195,0.729999999999999982236431605997495353221893310546875,3.54999999999999982236431605997495353221893310546875,Bartholomew
554,18005,2020-08-27T00:00:00,3,8,0,0,138,125,3.62000000000000010658141036401502788066864013671875,3.79999999999999982236431605997495353221893310546875,263,196,3.79999999999999982236431605997495353221893310546875,3.479999999999999982236431605997495353221893310546875,Bartholomew
555,18005,2020-08-28T00:00:00,9,7,0,0,105,119,2.859999999999999875655021241982467472553253173828125,3.819999999999999840127884453977458178997039794921875,170,188,1.7600000000000000088817841970012523233890533447265625,3.410000000000000142108547152020037174224853515625,Bartholomew
556,18005,2020-08-29T00:00:00,1,7,0,0,10,111,0,3.37000000000000010658141036401502788066864013671875,14,178,0,3.089999999999999857891452847979962825775146484375,Bartholomew
557,18005,2020-08-30T00:00:00,12,7,0,0,4,108,0,2.859999999999999875655021241982467472553253173828125,6,173,0,2.069999999999999840127884453977458178997039794921875,Bartholomew
558,18005,2020-08-31T00:00:00,7,7,0,0,1,82,100,16.21000000000000085265128291212022304534912109375,1,136,100,15.6199999999999992184029906638897955417633056640625,Bartholomew
559,18007,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
560,18007,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
561,18007,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
562,18007,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
563,18007,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
564,18007,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
565,18007,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
566,18007,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
567,18007,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
568,18007,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
569,18007,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
570,18007,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
571,18007,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
572,18007,2020-03-12T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,Benton
573,18007,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Benton
574,18007,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,Benton
575,18007,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,Benton
576,18007,2020-03-16T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Benton
577,18007,2020-03-17T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
578,18007,2020-03-18T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
579,18007,2020-03-19T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
580,18007,2020-03-20T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
581,18007,2020-03-21T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
582,18007,2020-03-22T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
583,18007,2020-03-23T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Benton
584,18007,2020-03-24T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
585,18007,2020-03-25T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
586,18007,2020-03-26T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
587,18007,2020-03-27T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Benton
588,18007,2020-03-28T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
589,18007,2020-03-29T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Benton
590,18007,2020-03-30T00:00:00,0,0,0,0,1,1,0,0,2,1,0,0,Benton
591,18007,2020-03-31T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Benton
592,18007,2020-04-01T00:00:00,0,0,0,0,3,2,0,0,3,2,0,0,Benton
593,18007,2020-04-02T00:00:00,0,0,0,0,5,3,0,0,5,3,0,0,Benton
594,18007,2020-04-03T00:00:00,0,0,0,0,2,3,0,0,2,3,0,0,Benton
595,18007,2020-04-04T00:00:00,0,0,0,0,0,3,0,0,0,3,0,0,Benton
596,18007,2020-04-05T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Benton
597,18007,2020-04-06T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Benton
598,18007,2020-04-07T00:00:00,0,0,0,0,3,2,0,0,3,2,0,0,Benton
599,18007,2020-04-08T00:00:00,1,0,0,0,3,2,66.6700000000000017053025658242404460906982421875,11.1099999999999994315658113919198513031005859375,4,2,50,8.3300000000000000710542735760100185871124267578125,Benton
600,18007,2020-04-09T00:00:00,0,0,0,0,4,2,25,15.2799999999999993605115378159098327159881591796875,5,2,40,15,Benton
601,18007,2020-04-10T00:00:00,0,0,0,0,7,3,14.28999999999999914734871708787977695465087890625,17.660000000000000142108547152020037174224853515625,7,3,0,15,Benton
602,18007,2020-04-11T00:00:00,2,0,0,0,1,3,0,15.1400000000000005684341886080801486968994140625,1,3,0,12.8599999999999994315658113919198513031005859375,Benton
603,18007,2020-04-12T00:00:00,0,0,0,0,0,3,0,17.660000000000000142108547152020037174224853515625,1,3,0,12.8599999999999994315658113919198513031005859375,Benton
604,18007,2020-04-13T00:00:00,0,0,0,0,0,3,0,21.190000000000001278976924368180334568023681640625,1,3,100,27.1400000000000005684341886080801486968994140625,Benton
605,18007,2020-04-14T00:00:00,1,1,0,0,4,3,25,26.190000000000001278976924368180334568023681640625,5,3,20,30,Benton
606,18007,2020-04-15T00:00:00,1,1,0,0,2,3,0,12.8599999999999994315658113919198513031005859375,2,3,0,22.8599999999999994315658113919198513031005859375,Benton
607,18007,2020-04-16T00:00:00,0,1,0,0,1,2,0,7.86000000000000031974423109204508364200592041015625,2,3,50,24.28999999999999914734871708787977695465087890625,Benton
608,18007,2020-04-17T00:00:00,0,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,11.6699999999999999289457264239899814128875732421875,3,2,0,24.28999999999999914734871708787977695465087890625,Benton
609,18007,2020-04-18T00:00:00,0,0,0,0,1,2,0,11.6699999999999999289457264239899814128875732421875,1,2,0,24.28999999999999914734871708787977695465087890625,Benton
610,18007,2020-04-19T00:00:00,0,0,0,0,1,2,0,9.7200000000000006394884621840901672840118408203125,2,2,50,31.42999999999999971578290569595992565155029296875,Benton
611,18007,2020-04-20T00:00:00,0,0,0,0,5,2,0,8.3300000000000000710542735760100185871124267578125,5,3,0,17.1400000000000005684341886080801486968994140625,Benton
612,18007,2020-04-21T00:00:00,0,0,0,0,0,2,0,5.55999999999999960920149533194489777088165283203125,0,2,0,16.6700000000000017053025658242404460906982421875,Benton
613,18007,2020-04-22T00:00:00,0,0,0,0,4,2,25,9.7200000000000006394884621840901672840118408203125,5,3,40,23.3299999999999982946974341757595539093017578125,Benton
614,18007,2020-04-23T00:00:00,1,0,0,0,1,2,0,9.7200000000000006394884621840901672840118408203125,2,3,0,15,Benton
615,18007,2020-04-24T00:00:00,1,0,0,0,2,2,50,12.5,2,2,50,23.3299999999999982946974341757595539093017578125,Benton
616,18007,2020-04-25T00:00:00,0,0,0,0,2,2,50,20.8299999999999982946974341757595539093017578125,3,3,33.3299999999999982946974341757595539093017578125,28.8900000000000005684341886080801486968994140625,Benton
617,18007,2020-04-26T00:00:00,0,0,0,0,6,3,0,20.8299999999999982946974341757595539093017578125,7,3,0,20.550000000000000710542735760100185871124267578125,Benton
618,18007,2020-04-27T00:00:00,1,0,0,0,4,3,25,25,4,3,0,20.550000000000000710542735760100185871124267578125,Benton
619,18007,2020-04-28T00:00:00,1,1,0,0,2,3,0,21.42999999999999971578290569595992565155029296875,2,4,0,17.620000000000000994759830064140260219573974609375,Benton
