_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2236,FAYETTE,2020-03-16T00:00:00,0,0,1
2237,FAYETTE,2020-03-17T00:00:00,1,0,5
2238,FAYETTE,2020-03-18T00:00:00,1,1,2
2239,FAYETTE,2020-03-19T00:00:00,0,0,4
2240,FAYETTE,2020-03-20T00:00:00,0,0,3
2241,FAYETTE,2020-03-21T00:00:00,0,0,4
2242,FAYETTE,2020-03-22T00:00:00,0,0,1
2243,FAYETTE,2020-03-23T00:00:00,0,0,8
2244,FAYETTE,2020-03-24T00:00:00,1,0,3
2245,FAYETTE,2020-03-25T00:00:00,0,0,4
2246,FAYETTE,2020-03-26T00:00:00,0,0,2
2247,FAYETTE,2020-03-27T00:00:00,1,0,8
2248,FAYETTE,2020-03-28T00:00:00,1,0,3
2249,FAYETTE,2020-03-29T00:00:00,3,0,5
2250,FAYETTE,2020-03-30T00:00:00,1,1,6
2251,FAYETTE,2020-03-31T00:00:00,1,1,4
2252,FAYETTE,2020-04-01T00:00:00,1,0,10
2253,FAYETTE,2020-04-02T00:00:00,2,0,4
2254,FAYETTE,2020-04-03T00:00:00,1,0,1
2255,FAYETTE,2020-04-04T00:00:00,2,0,3
2256,FAYETTE,2020-04-05T00:00:00,0,0,4
2257,FAYETTE,2020-04-06T00:00:00,2,0,2
2258,FAYETTE,2020-04-07T00:00:00,0,0,3
2259,FAYETTE,2020-04-08T00:00:00,1,0,2
2260,FAYETTE,2020-04-09T00:00:00,0,0,3
2261,FAYETTE,2020-04-10T00:00:00,1,0,4
2262,FAYETTE,2020-04-11T00:00:00,0,0,3
2263,FAYETTE,2020-04-12T00:00:00,0,0,3
2264,FAYETTE,2020-04-13T00:00:00,0,0,2
2265,FAYETTE,2020-04-14T00:00:00,0,0,4
2266,FAYETTE,2020-04-15T00:00:00,0,1,2
2267,FAYETTE,2020-04-16T00:00:00,1,0,6
2268,FAYETTE,2020-04-17T00:00:00,0,0,7
2269,FAYETTE,2020-04-18T00:00:00,1,0,2
2270,FAYETTE,2020-04-19T00:00:00,0,0,2
2271,FAYETTE,2020-04-20T00:00:00,0,0,8
2272,FAYETTE,2020-04-21T00:00:00,0,0,5
2273,FAYETTE,2020-04-22T00:00:00,0,0,5
2274,FAYETTE,2020-04-23T00:00:00,3,0,3
2275,FAYETTE,2020-04-24T00:00:00,1,0,4
2276,FAYETTE,2020-04-25T00:00:00,0,0,5
2277,FAYETTE,2020-04-26T00:00:00,0,0,3
2278,FAYETTE,2020-04-27T00:00:00,1,0,8
2279,FAYETTE,2020-04-28T00:00:00,2,0,26
2280,FAYETTE,2020-04-29T00:00:00,1,0,12
2281,FAYETTE,2020-04-30T00:00:00,0,0,6
2282,FAYETTE,2020-05-01T00:00:00,0,0,13
2283,FAYETTE,2020-05-02T00:00:00,1,0,8
2284,FAYETTE,2020-05-03T00:00:00,1,0,2
2285,FAYETTE,2020-05-04T00:00:00,0,0,10
2286,FAYETTE,2020-05-05T00:00:00,1,0,11
2287,FAYETTE,2020-05-06T00:00:00,2,0,28
2288,FAYETTE,2020-05-07T00:00:00,0,0,9
2289,FAYETTE,2020-05-08T00:00:00,2,0,25
2290,FAYETTE,2020-05-09T00:00:00,0,0,10
2291,FAYETTE,2020-05-10T00:00:00,2,0,6
2292,FAYETTE,2020-05-11T00:00:00,0,0,30
2293,FAYETTE,2020-05-12T00:00:00,0,0,33
2294,FAYETTE,2020-05-13T00:00:00,1,0,22
2295,FAYETTE,2020-05-14T00:00:00,0,0,20
2296,FAYETTE,2020-05-15T00:00:00,0,0,26
2297,FAYETTE,2020-05-16T00:00:00,2,0,22
2298,FAYETTE,2020-05-17T00:00:00,0,0,1
2299,FAYETTE,2020-05-18T00:00:00,0,0,24
2300,FAYETTE,2020-05-19T00:00:00,1,0,35
2301,FAYETTE,2020-05-20T00:00:00,7,0,16
2302,FAYETTE,2020-05-21T00:00:00,0,1,39
2303,FAYETTE,2020-05-22T00:00:00,0,1,26
2304,FAYETTE,2020-05-23T00:00:00,15,0,7
2305,FAYETTE,2020-05-24T00:00:00,2,0,30
2306,FAYETTE,2020-05-25T00:00:00,3,0,8
2307,FAYETTE,2020-05-26T00:00:00,3,1,67
2308,FAYETTE,2020-05-27T00:00:00,1,0,17
2309,FAYETTE,2020-05-28T00:00:00,2,0,36
2310,FAYETTE,2020-05-29T00:00:00,1,0,28
2311,FAYETTE,2020-05-30T00:00:00,0,0,8
2312,FAYETTE,2020-05-31T00:00:00,1,0,3
2313,FAYETTE,2020-06-01T00:00:00,0,0,29
2314,FAYETTE,2020-06-02T00:00:00,1,0,19
2315,FAYETTE,2020-06-03T00:00:00,0,0,12
2316,FAYETTE,2020-06-04T00:00:00,0,0,15
2317,FAYETTE,2020-06-05T00:00:00,0,0,30
2318,FAYETTE,2020-06-06T00:00:00,0,0,19
2319,FAYETTE,2020-06-07T00:00:00,1,0,4
2320,FAYETTE,2020-06-08T00:00:00,0,0,22
2321,FAYETTE,2020-06-09T00:00:00,0,0,46
2322,FAYETTE,2020-06-10T00:00:00,0,0,45
2323,FAYETTE,2020-06-11T00:00:00,1,0,40
2324,FAYETTE,2020-06-12T00:00:00,2,0,44
2325,FAYETTE,2020-06-13T00:00:00,0,0,10
2326,FAYETTE,2020-06-14T00:00:00,1,0,1
2327,FAYETTE,2020-06-15T00:00:00,0,0,49
2328,FAYETTE,2020-06-16T00:00:00,1,0,22
2329,FAYETTE,2020-06-17T00:00:00,0,0,7
2330,FAYETTE,2020-06-18T00:00:00,0,0,1
2331,FAYETTE,2020-06-19T00:00:00,0,0,1
2332,FLOYD,2020-02-29T00:00:00,0,0,0
2333,FLOYD,2020-03-02T00:00:00,0,0,0
2334,FLOYD,2020-03-03T00:00:00,0,0,1
2335,FLOYD,2020-03-04T00:00:00,0,0,0
2336,FLOYD,2020-03-05T00:00:00,0,0,0
2337,FLOYD,2020-03-06T00:00:00,0,0,0
2338,FLOYD,2020-03-07T00:00:00,0,0,0
2339,FLOYD,2020-03-08T00:00:00,0,0,0
2340,FLOYD,2020-03-09T00:00:00,0,0,0
2341,FLOYD,2020-03-10T00:00:00,0,0,1
2342,FLOYD,2020-03-11T00:00:00,0,0,0
2343,FLOYD,2020-03-12T00:00:00,0,0,1
2344,FLOYD,2020-03-13T00:00:00,0,0,1
2345,FLOYD,2020-03-14T00:00:00,0,0,0
2346,FLOYD,2020-03-15T00:00:00,1,0,0
2347,FLOYD,2020-03-16T00:00:00,0,0,13
2348,FLOYD,2020-03-17T00:00:00,0,0,22
2349,FLOYD,2020-03-18T00:00:00,0,0,14
2350,FLOYD,2020-03-19T00:00:00,1,0,17
2351,FLOYD,2020-03-20T00:00:00,1,0,28
2352,FLOYD,2020-03-21T00:00:00,1,0,9
2353,FLOYD,2020-03-22T00:00:00,2,0,9
2354,FLOYD,2020-03-23T00:00:00,2,0,49
2355,FLOYD,2020-03-24T00:00:00,0,0,31
2356,FLOYD,2020-03-25T00:00:00,1,0,22
2357,FLOYD,2020-03-26T00:00:00,4,0,13
2358,FLOYD,2020-03-27T00:00:00,2,0,36
2359,FLOYD,2020-03-28T00:00:00,1,0,11
2360,FLOYD,2020-03-29T00:00:00,6,0,14
2361,FLOYD,2020-03-30T00:00:00,2,0,50
2362,FLOYD,2020-03-31T00:00:00,0,0,27
2363,FLOYD,2020-04-01T00:00:00,14,0,33
2364,FLOYD,2020-04-02T00:00:00,3,0,30
2365,FLOYD,2020-04-03T00:00:00,4,0,25
2366,FLOYD,2020-04-04T00:00:00,10,0,8
2367,FLOYD,2020-04-05T00:00:00,7,2,2
2368,FLOYD,2020-04-06T00:00:00,15,0,32
2369,FLOYD,2020-04-07T00:00:00,1,1,22
2370,FLOYD,2020-04-08T00:00:00,12,0,24
2371,FLOYD,2020-04-09T00:00:00,6,0,22
2372,FLOYD,2020-04-10T00:00:00,8,1,21
2373,FLOYD,2020-04-11T00:00:00,4,0,10
2374,FLOYD,2020-04-12T00:00:00,2,0,4
2375,FLOYD,2020-04-13T00:00:00,2,1,66
2376,FLOYD,2020-04-14T00:00:00,2,0,33
2377,FLOYD,2020-04-15T00:00:00,9,1,32
2378,FLOYD,2020-04-16T00:00:00,5,1,38
2379,FLOYD,2020-04-17T00:00:00,7,0,49
2380,FLOYD,2020-04-18T00:00:00,4,1,23
2381,FLOYD,2020-04-19T00:00:00,0,1,1
2382,FLOYD,2020-04-20T00:00:00,2,0,60
2383,FLOYD,2020-04-21T00:00:00,6,1,54
2384,FLOYD,2020-04-22T00:00:00,4,2,57
2385,FLOYD,2020-04-23T00:00:00,9,1,22
2386,FLOYD,2020-04-24T00:00:00,1,0,24
2387,FLOYD,2020-04-25T00:00:00,1,1,75
2388,FLOYD,2020-04-26T00:00:00,0,1,4
2389,FLOYD,2020-04-27T00:00:00,7,1,32
2390,FLOYD,2020-04-28T00:00:00,2,1,50
2391,FLOYD,2020-04-29T00:00:00,4,1,59
2392,FLOYD,2020-04-30T00:00:00,4,1,31
2393,FLOYD,2020-05-01T00:00:00,20,3,15
2394,FLOYD,2020-05-02T00:00:00,3,2,51
2395,FLOYD,2020-05-03T00:00:00,1,3,5
2396,FLOYD,2020-05-04T00:00:00,8,0,30
2397,FLOYD,2020-05-05T00:00:00,6,1,36
2398,FLOYD,2020-05-06T00:00:00,4,1,33
2399,FLOYD,2020-05-07T00:00:00,2,0,28
2400,FLOYD,2020-05-08T00:00:00,4,0,42
2401,FLOYD,2020-05-09T00:00:00,2,0,10
2402,FLOYD,2020-05-10T00:00:00,0,1,2
2403,FLOYD,2020-05-11T00:00:00,6,4,55
2404,FLOYD,2020-05-12T00:00:00,8,1,58
2405,FLOYD,2020-05-13T00:00:00,4,0,91
2406,FLOYD,2020-05-14T00:00:00,4,1,53
2407,FLOYD,2020-05-15T00:00:00,40,1,83
2408,FLOYD,2020-05-16T00:00:00,0,0,63
2409,FLOYD,2020-05-17T00:00:00,4,0,8
2410,FLOYD,2020-05-18T00:00:00,3,1,67
2411,FLOYD,2020-05-19T00:00:00,2,0,111
2412,FLOYD,2020-05-20T00:00:00,3,0,64
2413,FLOYD,2020-05-21T00:00:00,0,0,41
2414,FLOYD,2020-05-22T00:00:00,0,0,54
2415,FLOYD,2020-05-23T00:00:00,1,0,50
2416,FLOYD,2020-05-24T00:00:00,1,0,10
2417,FLOYD,2020-05-25T00:00:00,0,1,23
2418,FLOYD,2020-05-26T00:00:00,2,0,75
2419,FLOYD,2020-05-27T00:00:00,3,0,71
2420,FLOYD,2020-05-28T00:00:00,1,0,41
2421,FLOYD,2020-05-29T00:00:00,2,0,51
2422,FLOYD,2020-05-30T00:00:00,0,0,55
2423,FLOYD,2020-05-31T00:00:00,0,0,9
2424,FLOYD,2020-06-01T00:00:00,0,1,100
2425,FLOYD,2020-06-02T00:00:00,2,0,62
2426,FLOYD,2020-06-03T00:00:00,2,0,81
2427,FLOYD,2020-06-04T00:00:00,1,1,40
2428,FLOYD,2020-06-05T00:00:00,3,0,95
2429,FLOYD,2020-06-06T00:00:00,3,0,51
2430,FLOYD,2020-06-07T00:00:00,1,1,9
2431,FLOYD,2020-06-08T00:00:00,0,0,105
2432,FLOYD,2020-06-09T00:00:00,1,0,74
2433,FLOYD,2020-06-10T00:00:00,3,0,101
2434,FLOYD,2020-06-11T00:00:00,1,0,56
2435,FLOYD,2020-06-12T00:00:00,0,0,82
2436,FLOYD,2020-06-13T00:00:00,0,0,73
2437,FLOYD,2020-06-14T00:00:00,1,0,10
2438,FLOYD,2020-06-15T00:00:00,3,0,99
2439,FLOYD,2020-06-16T00:00:00,3,1,134
2440,FLOYD,2020-06-17T00:00:00,3,0,52
2441,FLOYD,2020-06-18T00:00:00,2,0,12
2442,FLOYD,2020-06-19T00:00:00,2,0,0
2443,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2444,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2445,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2446,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2447,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2448,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2449,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2450,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2451,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2452,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2453,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2454,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2455,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2456,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2457,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2458,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2459,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2460,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2461,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2462,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2463,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2464,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2465,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2466,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2467,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2468,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2469,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2470,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2471,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2472,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2473,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2474,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2475,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2476,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2477,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2478,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2479,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2480,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2481,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2482,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2483,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2484,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2485,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2486,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2487,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2488,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2489,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2490,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2491,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2492,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2493,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2494,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2495,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2496,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2497,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2498,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2499,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2500,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2501,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2502,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2503,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2504,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2505,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2506,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2507,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2508,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2509,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2510,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2511,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2512,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2513,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2514,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2515,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2516,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2517,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2518,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2519,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2520,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2521,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2522,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2523,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2524,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2525,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2526,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2527,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2528,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2529,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2530,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2531,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2532,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2533,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2534,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2535,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2536,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2537,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2538,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2539,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2540,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2541,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2542,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2543,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2544,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2545,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2546,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2547,FOUNTAIN,2020-06-13T00:00:00,1,0,82
2548,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2549,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2550,FOUNTAIN,2020-06-16T00:00:00,0,0,15
2551,FOUNTAIN,2020-06-17T00:00:00,0,0,6
2552,FOUNTAIN,2020-06-18T00:00:00,0,0,2
2553,FOUNTAIN,2020-06-19T00:00:00,0,0,0
2554,FRANKLIN,2020-02-29T00:00:00,0,0,0
2555,FRANKLIN,2020-03-02T00:00:00,0,0,0
2556,FRANKLIN,2020-03-03T00:00:00,0,0,0
2557,FRANKLIN,2020-03-04T00:00:00,0,0,0
2558,FRANKLIN,2020-03-05T00:00:00,0,0,0
2559,FRANKLIN,2020-03-06T00:00:00,0,0,0
2560,FRANKLIN,2020-03-07T00:00:00,0,0,0
2561,FRANKLIN,2020-03-08T00:00:00,0,0,0
2562,FRANKLIN,2020-03-09T00:00:00,0,0,0
2563,FRANKLIN,2020-03-10T00:00:00,0,0,0
2564,FRANKLIN,2020-03-11T00:00:00,0,0,1
2565,FRANKLIN,2020-03-12T00:00:00,0,0,0
2566,FRANKLIN,2020-03-13T00:00:00,0,0,2
2567,FRANKLIN,2020-03-14T00:00:00,0,0,1
2568,FRANKLIN,2020-03-15T00:00:00,0,0,2
2569,FRANKLIN,2020-03-16T00:00:00,2,0,5
2570,FRANKLIN,2020-03-17T00:00:00,0,0,4
2571,FRANKLIN,2020-03-18T00:00:00,0,0,7
2572,FRANKLIN,2020-03-19T00:00:00,0,0,15
2573,FRANKLIN,2020-03-20T00:00:00,0,0,6
2574,FRANKLIN,2020-03-21T00:00:00,2,0,4
2575,FRANKLIN,2020-03-22T00:00:00,0,0,6
2576,FRANKLIN,2020-03-23T00:00:00,5,0,7
2577,FRANKLIN,2020-03-24T00:00:00,0,1,6
2578,FRANKLIN,2020-03-25T00:00:00,7,0,7
2579,FRANKLIN,2020-03-26T00:00:00,7,0,13
2580,FRANKLIN,2020-03-27T00:00:00,3,1,13
2581,FRANKLIN,2020-03-28T00:00:00,4,2,5
2582,FRANKLIN,2020-03-29T00:00:00,2,0,3
2583,FRANKLIN,2020-03-30T00:00:00,8,0,7
2584,FRANKLIN,2020-03-31T00:00:00,3,1,4
2585,FRANKLIN,2020-04-01T00:00:00,4,1,4
2586,FRANKLIN,2020-04-02T00:00:00,4,0,6
2587,FRANKLIN,2020-04-03T00:00:00,3,1,11
2588,FRANKLIN,2020-04-04T00:00:00,4,0,0
2589,FRANKLIN,2020-04-05T00:00:00,4,0,0
2590,FRANKLIN,2020-04-06T00:00:00,5,0,7
2591,FRANKLIN,2020-04-07T00:00:00,2,0,1
2592,FRANKLIN,2020-04-08T00:00:00,2,0,4
2593,FRANKLIN,2020-04-09T00:00:00,1,0,6
2594,FRANKLIN,2020-04-10T00:00:00,2,0,5
2595,FRANKLIN,2020-04-11T00:00:00,4,0,0
2596,FRANKLIN,2020-04-12T00:00:00,1,0,0
2597,FRANKLIN,2020-04-13T00:00:00,6,0,5
2598,FRANKLIN,2020-04-14T00:00:00,1,0,4
2599,FRANKLIN,2020-04-15T00:00:00,0,0,2
2600,FRANKLIN,2020-04-16T00:00:00,1,0,1
2601,FRANKLIN,2020-04-17T00:00:00,1,0,7
2602,FRANKLIN,2020-04-18T00:00:00,0,0,2
2603,FRANKLIN,2020-04-19T00:00:00,2,0,1
2604,FRANKLIN,2020-04-20T00:00:00,1,0,8
2605,FRANKLIN,2020-04-21T00:00:00,0,0,4
2606,FRANKLIN,2020-04-22T00:00:00,0,0,8
2607,FRANKLIN,2020-04-23T00:00:00,0,0,3
2608,FRANKLIN,2020-04-24T00:00:00,2,0,3
2609,FRANKLIN,2020-04-25T00:00:00,0,0,3
2610,FRANKLIN,2020-04-26T00:00:00,0,0,2
2611,FRANKLIN,2020-04-27T00:00:00,1,0,3
2612,FRANKLIN,2020-04-28T00:00:00,1,0,15
2613,FRANKLIN,2020-04-29T00:00:00,1,0,3
2614,FRANKLIN,2020-04-30T00:00:00,0,0,9
2615,FRANKLIN,2020-05-01T00:00:00,0,0,4
2616,FRANKLIN,2020-05-02T00:00:00,0,0,8
2617,FRANKLIN,2020-05-03T00:00:00,2,0,1
2618,FRANKLIN,2020-05-04T00:00:00,0,0,6
2619,FRANKLIN,2020-05-05T00:00:00,2,0,5
2620,FRANKLIN,2020-05-06T00:00:00,0,0,6
2621,FRANKLIN,2020-05-07T00:00:00,3,0,6
2622,FRANKLIN,2020-05-08T00:00:00,0,0,12
2623,FRANKLIN,2020-05-09T00:00:00,0,0,2
2624,FRANKLIN,2020-05-10T00:00:00,2,0,1
2625,FRANKLIN,2020-05-11T00:00:00,0,0,9
2626,FRANKLIN,2020-05-12T00:00:00,0,0,10
2627,FRANKLIN,2020-05-13T00:00:00,1,0,8
2628,FRANKLIN,2020-05-14T00:00:00,0,0,10
2629,FRANKLIN,2020-05-15T00:00:00,0,0,20
2630,FRANKLIN,2020-05-16T00:00:00,0,0,3
2631,FRANKLIN,2020-05-17T00:00:00,0,0,0
2632,FRANKLIN,2020-05-18T00:00:00,0,0,7
2633,FRANKLIN,2020-05-19T00:00:00,0,0,4
2634,FRANKLIN,2020-05-20T00:00:00,1,0,7
2635,FRANKLIN,2020-05-21T00:00:00,0,1,8
2636,FRANKLIN,2020-05-22T00:00:00,1,0,13
2637,FRANKLIN,2020-05-23T00:00:00,0,0,2
2638,FRANKLIN,2020-05-24T00:00:00,0,0,2
2639,FRANKLIN,2020-05-25T00:00:00,0,0,0
2640,FRANKLIN,2020-05-26T00:00:00,0,0,13
2641,FRANKLIN,2020-05-27T00:00:00,1,0,18
2642,FRANKLIN,2020-05-28T00:00:00,0,0,40
2643,FRANKLIN,2020-05-29T00:00:00,1,0,39
2644,FRANKLIN,2020-05-30T00:00:00,0,0,20
2645,FRANKLIN,2020-05-31T00:00:00,0,0,28
2646,FRANKLIN,2020-06-01T00:00:00,0,0,9
2647,FRANKLIN,2020-06-02T00:00:00,5,0,8
2648,FRANKLIN,2020-06-03T00:00:00,1,0,9
2649,FRANKLIN,2020-06-04T00:00:00,1,0,14
2650,FRANKLIN,2020-06-05T00:00:00,0,0,13
2651,FRANKLIN,2020-06-06T00:00:00,0,0,11
2652,FRANKLIN,2020-06-07T00:00:00,1,0,4
2653,FRANKLIN,2020-06-08T00:00:00,1,0,10
2654,FRANKLIN,2020-06-09T00:00:00,0,0,14
2655,FRANKLIN,2020-06-10T00:00:00,0,0,10
2656,FRANKLIN,2020-06-11T00:00:00,0,0,12
2657,FRANKLIN,2020-06-12T00:00:00,0,0,21
2658,FRANKLIN,2020-06-13T00:00:00,1,0,6
2659,FRANKLIN,2020-06-14T00:00:00,0,0,1
2660,FRANKLIN,2020-06-15T00:00:00,0,0,12
2661,FRANKLIN,2020-06-16T00:00:00,0,0,7
2662,FRANKLIN,2020-06-17T00:00:00,0,0,6
2663,FRANKLIN,2020-06-18T00:00:00,0,0,0
2664,FRANKLIN,2020-06-19T00:00:00,0,0,0
2665,FULTON,2020-02-29T00:00:00,0,0,0
2666,FULTON,2020-03-02T00:00:00,0,0,0
2667,FULTON,2020-03-03T00:00:00,0,0,0
2668,FULTON,2020-03-04T00:00:00,0,0,0
2669,FULTON,2020-03-05T00:00:00,0,0,0
2670,FULTON,2020-03-06T00:00:00,0,0,0
2671,FULTON,2020-03-07T00:00:00,0,0,0
2672,FULTON,2020-03-08T00:00:00,0,0,0
2673,FULTON,2020-03-09T00:00:00,0,0,0
2674,FULTON,2020-03-10T00:00:00,0,0,0
2675,FULTON,2020-03-11T00:00:00,0,0,0
2676,FULTON,2020-03-12T00:00:00,0,0,0
2677,FULTON,2020-03-13T00:00:00,0,0,0
2678,FULTON,2020-03-14T00:00:00,0,0,0
2679,FULTON,2020-03-15T00:00:00,0,0,0
2680,FULTON,2020-03-16T00:00:00,0,0,4
2681,FULTON,2020-03-17T00:00:00,0,0,4
2682,FULTON,2020-03-18T00:00:00,0,0,1
2683,FULTON,2020-03-19T00:00:00,0,0,2
2684,FULTON,2020-03-20T00:00:00,0,0,2
2685,FULTON,2020-03-21T00:00:00,0,0,1
2686,FULTON,2020-03-22T00:00:00,0,0,0
2687,FULTON,2020-03-23T00:00:00,0,0,2
2688,FULTON,2020-03-24T00:00:00,0,0,1
2689,FULTON,2020-03-25T00:00:00,0,0,3
2690,FULTON,2020-03-26T00:00:00,1,0,4
2691,FULTON,2020-03-27T00:00:00,0,0,3
2692,FULTON,2020-03-28T00:00:00,0,0,1
2693,FULTON,2020-03-29T00:00:00,0,0,1
2694,FULTON,2020-03-30T00:00:00,0,0,3
2695,FULTON,2020-03-31T00:00:00,0,0,1
2696,FULTON,2020-04-01T00:00:00,0,0,4
2697,FULTON,2020-04-02T00:00:00,0,0,3
2698,FULTON,2020-04-03T00:00:00,1,0,3
2699,FULTON,2020-04-04T00:00:00,0,0,2
2700,FULTON,2020-04-05T00:00:00,1,0,1
2701,FULTON,2020-04-06T00:00:00,0,0,5
2702,FULTON,2020-04-07T00:00:00,0,0,1
2703,FULTON,2020-04-08T00:00:00,0,0,3
2704,FULTON,2020-04-09T00:00:00,0,0,10
2705,FULTON,2020-04-10T00:00:00,0,0,1
2706,FULTON,2020-04-11T00:00:00,0,0,0
2707,FULTON,2020-04-12T00:00:00,0,0,2
2708,FULTON,2020-04-13T00:00:00,0,0,4
2709,FULTON,2020-04-14T00:00:00,0,0,0
2710,FULTON,2020-04-15T00:00:00,0,0,4
2711,FULTON,2020-04-16T00:00:00,1,0,8
