_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2445,FAYETTE,2020-06-13T00:00:00,0,0,10
2446,FAYETTE,2020-06-14T00:00:00,1,0,1
2447,FAYETTE,2020-06-15T00:00:00,0,0,52
2448,FAYETTE,2020-06-16T00:00:00,1,0,29
2449,FAYETTE,2020-06-17T00:00:00,0,0,17
2450,FAYETTE,2020-06-18T00:00:00,0,0,10
2451,FAYETTE,2020-06-19T00:00:00,0,0,26
2452,FAYETTE,2020-06-20T00:00:00,1,0,24
2453,FAYETTE,2020-06-21T00:00:00,0,0,3
2454,FAYETTE,2020-06-22T00:00:00,1,0,48
2455,FAYETTE,2020-06-23T00:00:00,0,0,21
2456,FAYETTE,2020-06-24T00:00:00,1,0,1
2457,FAYETTE,2020-06-25T00:00:00,2,0,0
2458,FLOYD,2020-02-29T00:00:00,0,0,0
2459,FLOYD,2020-03-02T00:00:00,0,0,0
2460,FLOYD,2020-03-03T00:00:00,0,0,1
2461,FLOYD,2020-03-04T00:00:00,0,0,0
2462,FLOYD,2020-03-05T00:00:00,0,0,0
2463,FLOYD,2020-03-06T00:00:00,0,0,0
2464,FLOYD,2020-03-07T00:00:00,0,0,0
2465,FLOYD,2020-03-08T00:00:00,0,0,0
2466,FLOYD,2020-03-09T00:00:00,0,0,0
2467,FLOYD,2020-03-10T00:00:00,0,0,1
2468,FLOYD,2020-03-11T00:00:00,0,0,0
2469,FLOYD,2020-03-12T00:00:00,0,0,1
2470,FLOYD,2020-03-13T00:00:00,0,0,1
2471,FLOYD,2020-03-14T00:00:00,0,0,0
2472,FLOYD,2020-03-15T00:00:00,1,0,0
2473,FLOYD,2020-03-16T00:00:00,0,0,13
2474,FLOYD,2020-03-17T00:00:00,0,0,22
2475,FLOYD,2020-03-18T00:00:00,0,0,14
2476,FLOYD,2020-03-19T00:00:00,1,0,17
2477,FLOYD,2020-03-20T00:00:00,1,0,28
2478,FLOYD,2020-03-21T00:00:00,1,0,9
2479,FLOYD,2020-03-22T00:00:00,2,0,9
2480,FLOYD,2020-03-23T00:00:00,2,0,49
2481,FLOYD,2020-03-24T00:00:00,0,0,31
2482,FLOYD,2020-03-25T00:00:00,1,0,22
2483,FLOYD,2020-03-26T00:00:00,4,0,13
2484,FLOYD,2020-03-27T00:00:00,2,0,36
2485,FLOYD,2020-03-28T00:00:00,1,0,11
2486,FLOYD,2020-03-29T00:00:00,6,0,14
2487,FLOYD,2020-03-30T00:00:00,2,0,50
2488,FLOYD,2020-03-31T00:00:00,0,0,27
2489,FLOYD,2020-04-01T00:00:00,14,0,33
2490,FLOYD,2020-04-02T00:00:00,3,0,30
2491,FLOYD,2020-04-03T00:00:00,4,0,25
2492,FLOYD,2020-04-04T00:00:00,10,0,8
2493,FLOYD,2020-04-05T00:00:00,7,2,2
2494,FLOYD,2020-04-06T00:00:00,15,0,31
2495,FLOYD,2020-04-07T00:00:00,1,1,22
2496,FLOYD,2020-04-08T00:00:00,11,0,24
2497,FLOYD,2020-04-09T00:00:00,6,0,22
2498,FLOYD,2020-04-10T00:00:00,8,1,21
2499,FLOYD,2020-04-11T00:00:00,4,0,10
2500,FLOYD,2020-04-12T00:00:00,2,0,4
2501,FLOYD,2020-04-13T00:00:00,2,1,66
2502,FLOYD,2020-04-14T00:00:00,2,0,33
2503,FLOYD,2020-04-15T00:00:00,9,1,31
2504,FLOYD,2020-04-16T00:00:00,5,1,38
2505,FLOYD,2020-04-17T00:00:00,7,0,49
2506,FLOYD,2020-04-18T00:00:00,3,1,23
2507,FLOYD,2020-04-19T00:00:00,0,1,1
2508,FLOYD,2020-04-20T00:00:00,2,0,59
2509,FLOYD,2020-04-21T00:00:00,6,1,54
2510,FLOYD,2020-04-22T00:00:00,4,2,57
2511,FLOYD,2020-04-23T00:00:00,8,1,22
2512,FLOYD,2020-04-24T00:00:00,1,0,24
2513,FLOYD,2020-04-25T00:00:00,1,1,74
2514,FLOYD,2020-04-26T00:00:00,0,1,4
2515,FLOYD,2020-04-27T00:00:00,6,1,32
2516,FLOYD,2020-04-28T00:00:00,2,1,50
2517,FLOYD,2020-04-29T00:00:00,4,1,59
2518,FLOYD,2020-04-30T00:00:00,4,1,31
2519,FLOYD,2020-05-01T00:00:00,20,3,15
2520,FLOYD,2020-05-02T00:00:00,3,2,51
2521,FLOYD,2020-05-03T00:00:00,1,3,5
2522,FLOYD,2020-05-04T00:00:00,8,0,30
2523,FLOYD,2020-05-05T00:00:00,6,1,36
2524,FLOYD,2020-05-06T00:00:00,4,1,34
2525,FLOYD,2020-05-07T00:00:00,2,0,28
2526,FLOYD,2020-05-08T00:00:00,5,0,42
2527,FLOYD,2020-05-09T00:00:00,2,0,10
2528,FLOYD,2020-05-10T00:00:00,0,1,2
2529,FLOYD,2020-05-11T00:00:00,6,4,55
2530,FLOYD,2020-05-12T00:00:00,8,1,58
2531,FLOYD,2020-05-13T00:00:00,4,0,91
2532,FLOYD,2020-05-14T00:00:00,4,1,53
2533,FLOYD,2020-05-15T00:00:00,39,1,83
2534,FLOYD,2020-05-16T00:00:00,0,0,63
2535,FLOYD,2020-05-17T00:00:00,4,0,8
2536,FLOYD,2020-05-18T00:00:00,3,1,67
2537,FLOYD,2020-05-19T00:00:00,2,0,111
2538,FLOYD,2020-05-20T00:00:00,3,0,64
2539,FLOYD,2020-05-21T00:00:00,0,0,41
2540,FLOYD,2020-05-22T00:00:00,0,0,54
2541,FLOYD,2020-05-23T00:00:00,1,0,50
2542,FLOYD,2020-05-24T00:00:00,1,0,10
2543,FLOYD,2020-05-25T00:00:00,0,1,23
2544,FLOYD,2020-05-26T00:00:00,2,0,75
2545,FLOYD,2020-05-27T00:00:00,3,0,71
2546,FLOYD,2020-05-28T00:00:00,1,0,41
2547,FLOYD,2020-05-29T00:00:00,2,0,51
2548,FLOYD,2020-05-30T00:00:00,0,0,55
2549,FLOYD,2020-05-31T00:00:00,0,0,9
2550,FLOYD,2020-06-01T00:00:00,0,1,99
2551,FLOYD,2020-06-02T00:00:00,2,0,62
2552,FLOYD,2020-06-03T00:00:00,2,0,82
2553,FLOYD,2020-06-04T00:00:00,1,1,40
2554,FLOYD,2020-06-05T00:00:00,3,0,95
2555,FLOYD,2020-06-06T00:00:00,3,0,51
2556,FLOYD,2020-06-07T00:00:00,1,1,9
2557,FLOYD,2020-06-08T00:00:00,0,0,105
2558,FLOYD,2020-06-09T00:00:00,1,0,74
2559,FLOYD,2020-06-10T00:00:00,3,0,101
2560,FLOYD,2020-06-11T00:00:00,1,0,56
2561,FLOYD,2020-06-12T00:00:00,0,0,82
2562,FLOYD,2020-06-13T00:00:00,0,0,74
2563,FLOYD,2020-06-14T00:00:00,1,0,10
2564,FLOYD,2020-06-15T00:00:00,3,0,99
2565,FLOYD,2020-06-16T00:00:00,2,1,145
2566,FLOYD,2020-06-17T00:00:00,3,0,177
2567,FLOYD,2020-06-18T00:00:00,2,0,163
2568,FLOYD,2020-06-19T00:00:00,2,0,99
2569,FLOYD,2020-06-20T00:00:00,0,0,28
2570,FLOYD,2020-06-21T00:00:00,1,0,24
2571,FLOYD,2020-06-22T00:00:00,2,0,62
2572,FLOYD,2020-06-23T00:00:00,5,0,39
2573,FLOYD,2020-06-24T00:00:00,3,0,17
2574,FLOYD,2020-06-25T00:00:00,4,0,0
2575,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2576,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2577,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2578,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2579,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2580,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2581,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2582,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2583,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2584,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2585,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2586,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2587,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2588,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2589,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2590,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2591,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2592,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2593,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2594,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2595,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2596,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2597,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2598,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2599,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2600,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2601,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2602,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2603,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2604,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2605,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2606,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2607,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2608,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2609,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2610,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2611,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2612,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2613,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2614,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2615,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2616,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2617,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2618,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2619,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2620,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2621,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2622,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2623,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2624,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2625,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2626,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2627,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2628,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2629,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2630,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2631,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2632,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2633,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2634,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2635,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2636,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2637,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2638,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2639,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2640,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2641,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2642,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2643,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2644,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2645,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2646,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2647,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2648,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2649,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2650,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2651,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2652,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2653,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2654,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2655,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2656,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2657,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2658,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2659,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2660,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2661,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2662,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2663,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2664,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2665,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2666,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2667,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2668,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2669,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2670,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2671,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2672,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2673,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2674,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2675,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2676,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2677,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2678,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2679,FOUNTAIN,2020-06-13T00:00:00,1,0,83
2680,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2681,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2682,FOUNTAIN,2020-06-16T00:00:00,0,0,15
2683,FOUNTAIN,2020-06-17T00:00:00,0,0,9
2684,FOUNTAIN,2020-06-18T00:00:00,0,0,13
2685,FOUNTAIN,2020-06-19T00:00:00,0,0,17
2686,FOUNTAIN,2020-06-20T00:00:00,0,0,4
2687,FOUNTAIN,2020-06-21T00:00:00,0,0,3
2688,FOUNTAIN,2020-06-22T00:00:00,0,0,24
2689,FOUNTAIN,2020-06-23T00:00:00,0,0,4
2690,FOUNTAIN,2020-06-24T00:00:00,1,0,2
2691,FOUNTAIN,2020-06-25T00:00:00,0,0,0
2692,FRANKLIN,2020-02-29T00:00:00,0,0,0
2693,FRANKLIN,2020-03-02T00:00:00,0,0,0
2694,FRANKLIN,2020-03-03T00:00:00,0,0,0
2695,FRANKLIN,2020-03-04T00:00:00,0,0,0
2696,FRANKLIN,2020-03-05T00:00:00,0,0,0
2697,FRANKLIN,2020-03-06T00:00:00,0,0,0
2698,FRANKLIN,2020-03-07T00:00:00,0,0,0
2699,FRANKLIN,2020-03-08T00:00:00,0,0,0
2700,FRANKLIN,2020-03-09T00:00:00,0,0,0
2701,FRANKLIN,2020-03-10T00:00:00,0,0,0
2702,FRANKLIN,2020-03-11T00:00:00,0,0,1
2703,FRANKLIN,2020-03-12T00:00:00,0,0,0
2704,FRANKLIN,2020-03-13T00:00:00,0,0,2
2705,FRANKLIN,2020-03-14T00:00:00,0,0,1
2706,FRANKLIN,2020-03-15T00:00:00,0,0,2
2707,FRANKLIN,2020-03-16T00:00:00,2,0,5
2708,FRANKLIN,2020-03-17T00:00:00,0,0,4
2709,FRANKLIN,2020-03-18T00:00:00,0,0,7
2710,FRANKLIN,2020-03-19T00:00:00,0,0,15
2711,FRANKLIN,2020-03-20T00:00:00,0,0,6
2712,FRANKLIN,2020-03-21T00:00:00,2,0,4
2713,FRANKLIN,2020-03-22T00:00:00,0,0,6
2714,FRANKLIN,2020-03-23T00:00:00,5,0,7
2715,FRANKLIN,2020-03-24T00:00:00,0,1,6
2716,FRANKLIN,2020-03-25T00:00:00,7,0,7
2717,FRANKLIN,2020-03-26T00:00:00,7,0,13
2718,FRANKLIN,2020-03-27T00:00:00,3,1,13
2719,FRANKLIN,2020-03-28T00:00:00,4,2,5
2720,FRANKLIN,2020-03-29T00:00:00,2,0,3
2721,FRANKLIN,2020-03-30T00:00:00,8,0,7
2722,FRANKLIN,2020-03-31T00:00:00,3,1,4
2723,FRANKLIN,2020-04-01T00:00:00,4,1,4
2724,FRANKLIN,2020-04-02T00:00:00,4,0,6
2725,FRANKLIN,2020-04-03T00:00:00,3,1,11
2726,FRANKLIN,2020-04-04T00:00:00,4,0,0
2727,FRANKLIN,2020-04-05T00:00:00,4,0,0
2728,FRANKLIN,2020-04-06T00:00:00,5,0,7
2729,FRANKLIN,2020-04-07T00:00:00,2,0,1
2730,FRANKLIN,2020-04-08T00:00:00,2,0,4
2731,FRANKLIN,2020-04-09T00:00:00,1,0,6
2732,FRANKLIN,2020-04-10T00:00:00,2,0,5
2733,FRANKLIN,2020-04-11T00:00:00,4,0,0
2734,FRANKLIN,2020-04-12T00:00:00,1,0,0
2735,FRANKLIN,2020-04-13T00:00:00,6,0,5
2736,FRANKLIN,2020-04-14T00:00:00,1,0,4
2737,FRANKLIN,2020-04-15T00:00:00,0,0,2
2738,FRANKLIN,2020-04-16T00:00:00,1,0,1
2739,FRANKLIN,2020-04-17T00:00:00,1,0,7
2740,FRANKLIN,2020-04-18T00:00:00,0,0,2
2741,FRANKLIN,2020-04-19T00:00:00,2,0,1
2742,FRANKLIN,2020-04-20T00:00:00,1,0,8
2743,FRANKLIN,2020-04-21T00:00:00,0,0,4
2744,FRANKLIN,2020-04-22T00:00:00,0,0,8
2745,FRANKLIN,2020-04-23T00:00:00,0,0,3
2746,FRANKLIN,2020-04-24T00:00:00,2,0,3
2747,FRANKLIN,2020-04-25T00:00:00,0,0,3
2748,FRANKLIN,2020-04-26T00:00:00,0,0,2
2749,FRANKLIN,2020-04-27T00:00:00,1,0,3
2750,FRANKLIN,2020-04-28T00:00:00,1,0,15
2751,FRANKLIN,2020-04-29T00:00:00,1,0,3
2752,FRANKLIN,2020-04-30T00:00:00,0,0,9
2753,FRANKLIN,2020-05-01T00:00:00,0,0,4
2754,FRANKLIN,2020-05-02T00:00:00,0,0,8
2755,FRANKLIN,2020-05-03T00:00:00,2,0,1
2756,FRANKLIN,2020-05-04T00:00:00,0,0,6
2757,FRANKLIN,2020-05-05T00:00:00,2,0,5
2758,FRANKLIN,2020-05-06T00:00:00,0,0,6
2759,FRANKLIN,2020-05-07T00:00:00,3,0,6
2760,FRANKLIN,2020-05-08T00:00:00,0,0,12
2761,FRANKLIN,2020-05-09T00:00:00,0,0,2
2762,FRANKLIN,2020-05-10T00:00:00,2,0,1
2763,FRANKLIN,2020-05-11T00:00:00,0,0,9
2764,FRANKLIN,2020-05-12T00:00:00,0,0,10
2765,FRANKLIN,2020-05-13T00:00:00,1,0,8
2766,FRANKLIN,2020-05-14T00:00:00,0,0,10
2767,FRANKLIN,2020-05-15T00:00:00,0,0,20
2768,FRANKLIN,2020-05-16T00:00:00,0,0,3
2769,FRANKLIN,2020-05-17T00:00:00,0,0,0
2770,FRANKLIN,2020-05-18T00:00:00,0,0,7
2771,FRANKLIN,2020-05-19T00:00:00,0,0,4
2772,FRANKLIN,2020-05-20T00:00:00,1,0,7
2773,FRANKLIN,2020-05-21T00:00:00,0,1,8
2774,FRANKLIN,2020-05-22T00:00:00,1,0,13
2775,FRANKLIN,2020-05-23T00:00:00,0,0,2
2776,FRANKLIN,2020-05-24T00:00:00,0,0,2
2777,FRANKLIN,2020-05-25T00:00:00,0,0,0
2778,FRANKLIN,2020-05-26T00:00:00,0,0,13
2779,FRANKLIN,2020-05-27T00:00:00,1,0,18
2780,FRANKLIN,2020-05-28T00:00:00,0,0,40
2781,FRANKLIN,2020-05-29T00:00:00,1,0,39
2782,FRANKLIN,2020-05-30T00:00:00,0,0,20
2783,FRANKLIN,2020-05-31T00:00:00,0,0,28
2784,FRANKLIN,2020-06-01T00:00:00,0,0,9
2785,FRANKLIN,2020-06-02T00:00:00,5,0,8
2786,FRANKLIN,2020-06-03T00:00:00,1,0,9
2787,FRANKLIN,2020-06-04T00:00:00,1,0,14
2788,FRANKLIN,2020-06-05T00:00:00,0,0,13
2789,FRANKLIN,2020-06-06T00:00:00,0,0,11
2790,FRANKLIN,2020-06-07T00:00:00,1,0,4
2791,FRANKLIN,2020-06-08T00:00:00,1,0,10
2792,FRANKLIN,2020-06-09T00:00:00,0,0,14
2793,FRANKLIN,2020-06-10T00:00:00,0,0,10
2794,FRANKLIN,2020-06-11T00:00:00,0,0,13
2795,FRANKLIN,2020-06-12T00:00:00,0,0,21
2796,FRANKLIN,2020-06-13T00:00:00,1,0,7
2797,FRANKLIN,2020-06-14T00:00:00,0,0,1
2798,FRANKLIN,2020-06-15T00:00:00,1,0,15
2799,FRANKLIN,2020-06-16T00:00:00,0,0,40
2800,FRANKLIN,2020-06-17T00:00:00,0,0,16
2801,FRANKLIN,2020-06-18T00:00:00,0,0,18
2802,FRANKLIN,2020-06-19T00:00:00,0,0,10
2803,FRANKLIN,2020-06-20T00:00:00,1,0,3
2804,FRANKLIN,2020-06-21T00:00:00,0,0,4
2805,FRANKLIN,2020-06-22T00:00:00,0,0,9
2806,FRANKLIN,2020-06-23T00:00:00,0,0,3
2807,FRANKLIN,2020-06-24T00:00:00,0,0,1
2808,FRANKLIN,2020-06-25T00:00:00,2,0,1
2809,FULTON,2020-02-29T00:00:00,0,0,0
2810,FULTON,2020-03-02T00:00:00,0,0,0
2811,FULTON,2020-03-03T00:00:00,0,0,0
2812,FULTON,2020-03-04T00:00:00,0,0,0
2813,FULTON,2020-03-05T00:00:00,0,0,0
2814,FULTON,2020-03-06T00:00:00,0,0,0
2815,FULTON,2020-03-07T00:00:00,0,0,0
2816,FULTON,2020-03-08T00:00:00,0,0,0
2817,FULTON,2020-03-09T00:00:00,0,0,0
2818,FULTON,2020-03-10T00:00:00,0,0,0
2819,FULTON,2020-03-11T00:00:00,0,0,0
2820,FULTON,2020-03-12T00:00:00,0,0,0
2821,FULTON,2020-03-13T00:00:00,0,0,0
2822,FULTON,2020-03-14T00:00:00,0,0,0
2823,FULTON,2020-03-15T00:00:00,0,0,0
2824,FULTON,2020-03-16T00:00:00,0,0,4
2825,FULTON,2020-03-17T00:00:00,0,0,4
2826,FULTON,2020-03-18T00:00:00,0,0,1
2827,FULTON,2020-03-19T00:00:00,0,0,2
2828,FULTON,2020-03-20T00:00:00,0,0,2
2829,FULTON,2020-03-21T00:00:00,0,0,1
2830,FULTON,2020-03-22T00:00:00,0,0,0
2831,FULTON,2020-03-23T00:00:00,0,0,2
2832,FULTON,2020-03-24T00:00:00,0,0,1
2833,FULTON,2020-03-25T00:00:00,0,0,3
2834,FULTON,2020-03-26T00:00:00,1,0,4
2835,FULTON,2020-03-27T00:00:00,0,0,3
2836,FULTON,2020-03-28T00:00:00,0,0,1
2837,FULTON,2020-03-29T00:00:00,0,0,1
2838,FULTON,2020-03-30T00:00:00,0,0,3
2839,FULTON,2020-03-31T00:00:00,0,0,1
2840,FULTON,2020-04-01T00:00:00,0,0,4
2841,FULTON,2020-04-02T00:00:00,0,0,3
2842,FULTON,2020-04-03T00:00:00,1,0,3
2843,FULTON,2020-04-04T00:00:00,0,0,2
2844,FULTON,2020-04-05T00:00:00,1,0,1
2845,FULTON,2020-04-06T00:00:00,0,0,5
2846,FULTON,2020-04-07T00:00:00,0,0,1
2847,FULTON,2020-04-08T00:00:00,0,0,3
2848,FULTON,2020-04-09T00:00:00,0,0,10
2849,FULTON,2020-04-10T00:00:00,0,0,1
2850,FULTON,2020-04-11T00:00:00,0,0,0
2851,FULTON,2020-04-12T00:00:00,0,0,2
2852,FULTON,2020-04-13T00:00:00,0,0,4
2853,FULTON,2020-04-14T00:00:00,0,0,0
2854,FULTON,2020-04-15T00:00:00,0,0,4
2855,FULTON,2020-04-16T00:00:00,1,0,8
2856,FULTON,2020-04-17T00:00:00,1,0,4
2857,FULTON,2020-04-18T00:00:00,1,0,5
2858,FULTON,2020-04-19T00:00:00,0,0,0
2859,FULTON,2020-04-20T00:00:00,0,0,12
2860,FULTON,2020-04-21T00:00:00,0,0,2
2861,FULTON,2020-04-22T00:00:00,1,0,6
2862,FULTON,2020-04-23T00:00:00,0,0,32
2863,FULTON,2020-04-24T00:00:00,3,0,20
2864,FULTON,2020-04-25T00:00:00,4,1,7
2865,FULTON,2020-04-26T00:00:00,10,0,4
2866,FULTON,2020-04-27T00:00:00,2,0,8
2867,FULTON,2020-04-28T00:00:00,0,0,13
2868,FULTON,2020-04-29T00:00:00,1,0,31
2869,FULTON,2020-04-30T00:00:00,3,0,26
2870,FULTON,2020-05-01T00:00:00,1,0,25
2871,FULTON,2020-05-02T00:00:00,2,0,6
2872,FULTON,2020-05-03T00:00:00,0,0,3
2873,FULTON,2020-05-04T00:00:00,1,0,12
2874,FULTON,2020-05-05T00:00:00,0,0,12
2875,FULTON,2020-05-06T00:00:00,0,0,13
2876,FULTON,2020-05-07T00:00:00,0,0,10
2877,FULTON,2020-05-08T00:00:00,1,0,17
2878,FULTON,2020-05-09T00:00:00,1,0,10
2879,FULTON,2020-05-10T00:00:00,0,0,1
2880,FULTON,2020-05-11T00:00:00,1,0,17
2881,FULTON,2020-05-12T00:00:00,0,0,16
2882,FULTON,2020-05-13T00:00:00,1,0,29
2883,FULTON,2020-05-14T00:00:00,0,0,15
2884,FULTON,2020-05-15T00:00:00,4,0,11
2885,FULTON,2020-05-16T00:00:00,1,0,5
2886,FULTON,2020-05-17T00:00:00,1,0,3
2887,FULTON,2020-05-18T00:00:00,1,0,17
2888,FULTON,2020-05-19T00:00:00,1,0,15
2889,FULTON,2020-05-20T00:00:00,0,0,9
2890,FULTON,2020-05-21T00:00:00,0,0,17
2891,FULTON,2020-05-22T00:00:00,0,0,12
2892,FULTON,2020-05-23T00:00:00,0,0,3
2893,FULTON,2020-05-24T00:00:00,1,0,5
2894,FULTON,2020-05-25T00:00:00,0,0,9
2895,FULTON,2020-05-26T00:00:00,0,0,23
2896,FULTON,2020-05-27T00:00:00,0,0,10
2897,FULTON,2020-05-28T00:00:00,1,0,13
2898,FULTON,2020-05-29T00:00:00,0,0,19
2899,FULTON,2020-05-30T00:00:00,0,0,5
2900,FULTON,2020-05-31T00:00:00,0,0,5
2901,FULTON,2020-06-01T00:00:00,0,0,25
2902,FULTON,2020-06-02T00:00:00,1,0,11
2903,FULTON,2020-06-03T00:00:00,1,0,22
2904,FULTON,2020-06-04T00:00:00,1,0,14
2905,FULTON,2020-06-05T00:00:00,0,0,38
2906,FULTON,2020-06-06T00:00:00,0,0,9
2907,FULTON,2020-06-07T00:00:00,0,0,5
2908,FULTON,2020-06-08T00:00:00,0,0,25
2909,FULTON,2020-06-09T00:00:00,0,0,20
2910,FULTON,2020-06-10T00:00:00,1,0,24
2911,FULTON,2020-06-11T00:00:00,1,0,20
2912,FULTON,2020-06-12T00:00:00,0,0,36
2913,FULTON,2020-06-13T00:00:00,1,0,6
2914,FULTON,2020-06-14T00:00:00,0,0,3
2915,FULTON,2020-06-15T00:00:00,2,0,32
2916,FULTON,2020-06-16T00:00:00,0,0,25
2917,FULTON,2020-06-17T00:00:00,2,0,33
2918,FULTON,2020-06-18T00:00:00,2,0,75
2919,FULTON,2020-06-19T00:00:00,1,0,70
2920,FULTON,2020-06-20T00:00:00,1,0,8
2921,FULTON,2020-06-21T00:00:00,0,0,2
2922,FULTON,2020-06-22T00:00:00,1,0,20
2923,FULTON,2020-06-23T00:00:00,1,0,13
2924,FULTON,2020-06-24T00:00:00,0,0,1
2925,FULTON,2020-06-25T00:00:00,0,0,1
