_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
1084,18011,2020-08-14T00:00:00,12,8,0,0,156,106,8.3300000000000000710542735760100185871124267578125,7.019999999999999573674358543939888477325439453125,297,204,4.37999999999999989341858963598497211933135986328125,4.230000000000000426325641456060111522674560546875,Boone
1085,18011,2020-08-15T00:00:00,8,8,0,0,79,110,3.79999999999999982236431605997495353221893310546875,7.29999999999999982236431605997495353221893310546875,135,209,2.95999999999999996447286321199499070644378662109375,4.37999999999999989341858963598497211933135986328125,Boone
1086,18011,2020-08-16T00:00:00,6,8,0,0,36,110,2.779999999999999804600747665972448885440826416015625,5.910000000000000142108547152020037174224853515625,80,210,1.25,3.54999999999999982236431605997495353221893310546875,Boone
1087,18011,2020-08-17T00:00:00,9,9,0,0,134,110,4.480000000000000426325641456060111522674560546875,5.589999999999999857891452847979962825775146484375,225,209,3.560000000000000053290705182007513940334320068359375,3.45000000000000017763568394002504646778106689453125,Boone
1088,18011,2020-08-18T00:00:00,3,8,0,0,128,111,3.12000000000000010658141036401502788066864013671875,4.980000000000000426325641456060111522674560546875,202,196,3.470000000000000195399252334027551114559173583984375,3.54999999999999982236431605997495353221893310546875,Boone
1089,18011,2020-08-19T00:00:00,6,8,0,0,122,111,1.6399999999999999023003738329862244427204132080078125,4.019999999999999573674358543939888477325439453125,210,196,1.4299999999999999378275106209912337362766265869140625,3.12999999999999989341858963598497211933135986328125,Boone
1090,18011,2020-08-20T00:00:00,15,8,0,0,144,114,1.3899999999999999023003738329862244427204132080078125,3.649999999999999911182158029987476766109466552734375,256,201,1.1699999999999999289457264239899814128875732421875,2.600000000000000088817841970012523233890533447265625,Boone
1091,18011,2020-08-21T00:00:00,4,7,0,0,115,108,2.609999999999999875655021241982467472553253173828125,2.8300000000000000710542735760100185871124267578125,247,194,1.62000000000000010658141036401502788066864013671875,2.20999999999999996447286321199499070644378662109375,Boone
1092,18011,2020-08-22T00:00:00,2,6,0,0,62,106,4.839999999999999857891452847979962825775146484375,2.979999999999999982236431605997495353221893310546875,104,189,2.87999999999999989341858963598497211933135986328125,2.20000000000000017763568394002504646778106689453125,Boone
1093,18011,2020-08-23T00:00:00,5,6,0,0,22,104,4.54999999999999982236431605997495353221893310546875,3.229999999999999982236431605997495353221893310546875,56,186,1.79000000000000003552713678800500929355621337890625,2.270000000000000017763568394002504646778106689453125,Boone
1094,18011,2020-08-24T00:00:00,3,5,0,0,136,104,6.62000000000000010658141036401502788066864013671875,3.54000000000000003552713678800500929355621337890625,214,184,4.6699999999999999289457264239899814128875732421875,2.430000000000000159872115546022541821002960205078125,Boone
1095,18011,2020-08-25T00:00:00,10,6,0,0,128,104,6.25,3.9900000000000002131628207280300557613372802734375,301,198,3.319999999999999840127884453977458178997039794921875,2.410000000000000142108547152020037174224853515625,Boone
1096,18011,2020-08-26T00:00:00,15,8,0,0,73,97,6.8499999999999996447286321199499070644378662109375,4.730000000000000426325641456060111522674560546875,132,187,3.79000000000000003552713678800500929355621337890625,2.75,Boone
1097,18011,2020-08-27T00:00:00,6,6,0,0,19,79,5.2599999999999997868371792719699442386627197265625,5.28000000000000024868995751603506505489349365234375,40,156,0,2.5800000000000000710542735760100185871124267578125,Boone
1098,18011,2020-08-28T00:00:00,7,7,0,0,1,63,100,19.199999999999999289457264239899814128875732421875,2,121,50,9.4900000000000002131628207280300557613372802734375,Boone
1099,18013,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1100,18013,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1101,18013,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1102,18013,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1103,18013,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1104,18013,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1105,18013,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1106,18013,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1107,18013,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1108,18013,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1109,18013,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1110,18013,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1111,18013,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1112,18013,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1113,18013,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1114,18013,2020-03-14T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Brown
1115,18013,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1116,18013,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1117,18013,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1118,18013,2020-03-18T00:00:00,0,0,0,0,1,0,100,50,1,0,100,50,Brown
1119,18013,2020-03-19T00:00:00,0,0,0,0,0,0,0,50,0,0,0,50,Brown
1120,18013,2020-03-20T00:00:00,0,0,0,0,2,1,100,66.6700000000000017053025658242404460906982421875,2,1,100,66.6700000000000017053025658242404460906982421875,Brown
1121,18013,2020-03-21T00:00:00,1,0,0,0,0,0,0,100,0,0,0,100,Brown
1122,18013,2020-03-22T00:00:00,0,0,0,0,0,0,0,100,0,0,0,100,Brown
1123,18013,2020-03-23T00:00:00,0,0,0,0,1,1,100,100,1,1,100,100,Brown
1124,18013,2020-03-24T00:00:00,0,0,0,0,2,1,0,75,2,1,0,75,Brown
1125,18013,2020-03-25T00:00:00,1,0,0,0,2,1,0,50,2,1,0,50,Brown
1126,18013,2020-03-26T00:00:00,1,0,0,0,2,1,50,50,2,1,0,40,Brown
1127,18013,2020-03-27T00:00:00,0,0,0,0,1,1,0,30,1,1,0,20,Brown
1128,18013,2020-03-28T00:00:00,0,0,0,0,0,1,0,30,0,1,0,20,Brown
1129,18013,2020-03-29T00:00:00,0,0,0,0,0,1,0,30,0,1,0,20,Brown
1130,18013,2020-03-30T00:00:00,0,0,0,0,1,1,0,10,1,1,0,0,Brown
1131,18013,2020-03-31T00:00:00,0,0,0,0,2,1,0,10,2,1,0,0,Brown
1132,18013,2020-04-01T00:00:00,0,0,0,0,4,1,75,25,4,1,75,15,Brown
1133,18013,2020-04-02T00:00:00,0,0,0,0,0,1,0,18.75,0,1,0,18.75,Brown
1134,18013,2020-04-03T00:00:00,1,0,0,0,2,1,0,18.75,2,1,0,18.75,Brown
1135,18013,2020-04-04T00:00:00,4,1,0,0,2,2,0,15,2,2,0,15,Brown
1136,18013,2020-04-05T00:00:00,0,1,1,0,0,2,0,15,0,2,0,15,Brown
1137,18013,2020-04-06T00:00:00,1,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,21.6700000000000017053025658242404460906982421875,3,2,33.3299999999999982946974341757595539093017578125,21.6700000000000017053025658242404460906982421875,Brown
1138,18013,2020-04-07T00:00:00,0,1,0,0,5,2,40,29.6700000000000017053025658242404460906982421875,5,2,40,29.6700000000000017053025658242404460906982421875,Brown
1139,18013,2020-04-08T00:00:00,0,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,21.3299999999999982946974341757595539093017578125,4,2,0,14.6699999999999999289457264239899814128875732421875,Brown
1140,18013,2020-04-09T00:00:00,0,1,0,0,4,3,0,17.780000000000001136868377216160297393798828125,4,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1141,18013,2020-04-10T00:00:00,4,1,0,0,1,3,0,17.780000000000001136868377216160297393798828125,1,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1142,18013,2020-04-11T00:00:00,0,1,0,0,1,2,100,34.43999999999999772626324556767940521240234375,1,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1143,18013,2020-04-12T00:00:00,0,1,0,0,0,2,0,34.43999999999999772626324556767940521240234375,1,3,0,10.480000000000000426325641456060111522674560546875,Brown
1144,18013,2020-04-13T00:00:00,0,1,0,0,2,2,0,28.8900000000000005684341886080801486968994140625,2,3,0,5.70999999999999996447286321199499070644378662109375,Brown
1145,18013,2020-04-14T00:00:00,0,1,0,0,2,2,0,22.219999999999998863131622783839702606201171875,2,2,0,0,Brown
1146,18013,2020-04-15T00:00:00,1,1,0,0,5,2,0,16.6700000000000017053025658242404460906982421875,5,2,0,0,Brown
1147,18013,2020-04-16T00:00:00,0,1,0,0,3,2,0,16.6700000000000017053025658242404460906982421875,3,2,0,0,Brown
1148,18013,2020-04-17T00:00:00,0,0,0,0,0,2,0,20,2,2,50,7.13999999999999968025576890795491635799407958984375,Brown
1149,18013,2020-04-18T00:00:00,0,0,0,0,2,2,50,10,2,2,0,7.13999999999999968025576890795491635799407958984375,Brown
1150,18013,2020-04-19T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1151,18013,2020-04-20T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1152,18013,2020-04-21T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1153,18013,2020-04-22T00:00:00,1,0,0,0,4,2,0,8.3300000000000000710542735760100185871124267578125,5,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1154,18013,2020-04-23T00:00:00,0,0,0,0,3,2,0,8.3300000000000000710542735760100185871124267578125,4,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1155,18013,2020-04-24T00:00:00,0,0,0,0,2,2,0,7.13999999999999968025576890795491635799407958984375,2,3,0,0,Brown
1156,18013,2020-04-25T00:00:00,0,0,0,0,3,3,0,0,3,3,0,0,Brown
1157,18013,2020-04-26T00:00:00,0,0,0,0,4,3,0,0,5,3,0,0,Brown
1158,18013,2020-04-27T00:00:00,0,0,0,0,8,4,0,0,8,4,0,0,Brown
1159,18013,2020-04-28T00:00:00,0,0,0,0,6,4,16.6700000000000017053025658242404460906982421875,2.37999999999999989341858963598497211933135986328125,7,5,0,0,Brown
1160,18013,2020-04-29T00:00:00,1,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,7.13999999999999968025576890795491635799407958984375,3,5,0,0,Brown
1161,18013,2020-04-30T00:00:00,0,0,0,0,5,4,0,7.13999999999999968025576890795491635799407958984375,5,5,0,0,Brown
1162,18013,2020-05-01T00:00:00,1,0,0,0,9,5,22.219999999999998863131622783839702606201171875,10.32000000000000028421709430404007434844970703125,10,6,30,4.29000000000000003552713678800500929355621337890625,Brown
1163,18013,2020-05-02T00:00:00,1,0,0,0,5,6,60,18.8900000000000005684341886080801486968994140625,5,6,40,10,Brown
1164,18013,2020-05-03T00:00:00,0,0,0,0,1,5,0,18.8900000000000005684341886080801486968994140625,1,6,0,10,Brown
1165,18013,2020-05-04T00:00:00,1,1,0,0,8,5,25,22.46000000000000085265128291212022304534912109375,10,6,10,11.42999999999999971578290569595992565155029296875,Brown
1166,18013,2020-05-05T00:00:00,5,1,0,0,8,6,0,20.0799999999999982946974341757595539093017578125,8,6,0,11.42999999999999971578290569595992565155029296875,Brown
1167,18013,2020-05-06T00:00:00,1,1,0,0,6,6,33.3299999999999982946974341757595539093017578125,20.0799999999999982946974341757595539093017578125,7,7,28.57000000000000028421709430404007434844970703125,15.5099999999999997868371792719699442386627197265625,Brown
1168,18013,2020-05-07T00:00:00,0,1,0,0,8,6,25,23.64999999999999857891452847979962825775146484375,9,7,22.219999999999998863131622783839702606201171875,18.67999999999999971578290569595992565155029296875,Brown
1169,18013,2020-05-08T00:00:00,0,1,0,0,3,6,0,20.480000000000000426325641456060111522674560546875,3,6,0,14.4000000000000003552713678800500929355621337890625,Brown
1170,18013,2020-05-09T00:00:00,2,1,0,0,3,5,0,11.9000000000000003552713678800500929355621337890625,3,6,0,8.67999999999999971578290569595992565155029296875,Brown
1171,18013,2020-05-10T00:00:00,1,1,0,0,2,5,0,11.9000000000000003552713678800500929355621337890625,2,6,0,8.67999999999999971578290569595992565155029296875,Brown
1172,18013,2020-05-11T00:00:00,0,1,0,0,17,7,0,8.3300000000000000710542735760100185871124267578125,20,7,5,7.96999999999999975131004248396493494510650634765625,Brown
1173,18013,2020-05-12T00:00:00,0,1,0,0,5,6,20,11.1899999999999995026200849679298698902130126953125,8,7,12.5,9.7599999999999997868371792719699442386627197265625,Brown
1174,18013,2020-05-13T00:00:00,1,1,0,0,3,6,0,6.42999999999999971578290569595992565155029296875,5,7,0,5.6699999999999999289457264239899814128875732421875,Brown
1175,18013,2020-05-14T00:00:00,0,1,0,0,5,5,20,5.70999999999999996447286321199499070644378662109375,10,7,10,3.930000000000000159872115546022541821002960205078125,Brown
1176,18013,2020-05-15T00:00:00,1,1,0,0,10,6,0,5.70999999999999996447286321199499070644378662109375,11,8,0,3.930000000000000159872115546022541821002960205078125,Brown
1177,18013,2020-05-16T00:00:00,1,1,0,0,5,7,0,5.70999999999999996447286321199499070644378662109375,6,9,0,3.930000000000000159872115546022541821002960205078125,Brown
1178,18013,2020-05-17T00:00:00,0,0,0,0,3,7,0,5.70999999999999996447286321199499070644378662109375,4,9,0,3.930000000000000159872115546022541821002960205078125,Brown
1179,18013,2020-05-18T00:00:00,0,0,0,0,8,6,25,9.28999999999999914734871708787977695465087890625,14,8,7.13999999999999968025576890795491635799407958984375,4.230000000000000426325641456060111522674560546875,Brown
1180,18013,2020-05-19T00:00:00,0,0,0,0,10,6,0,6.42999999999999971578290569595992565155029296875,14,9,0,2.45000000000000017763568394002504646778106689453125,Brown
1181,18013,2020-05-20T00:00:00,1,0,0,0,7,7,0,6.42999999999999971578290569595992565155029296875,7,9,0,2.45000000000000017763568394002504646778106689453125,Brown
1182,18013,2020-05-21T00:00:00,1,1,0,0,2,6,0,3.569999999999999840127884453977458178997039794921875,5,9,20,3.87999999999999989341858963598497211933135986328125,Brown
1183,18013,2020-05-22T00:00:00,0,0,0,0,6,6,0,3.569999999999999840127884453977458178997039794921875,9,8,0,3.87999999999999989341858963598497211933135986328125,Brown
1184,18013,2020-05-23T00:00:00,0,0,0,0,2,5,0,3.569999999999999840127884453977458178997039794921875,2,8,0,3.87999999999999989341858963598497211933135986328125,Brown
1185,18013,2020-05-24T00:00:00,0,0,0,0,4,6,0,3.569999999999999840127884453977458178997039794921875,4,8,0,3.87999999999999989341858963598497211933135986328125,Brown
1186,18013,2020-05-25T00:00:00,0,0,0,0,2,5,0,0,4,6,0,2.859999999999999875655021241982467472553253173828125,Brown
1187,18013,2020-05-26T00:00:00,0,0,0,0,8,4,0,0,13,6,7.69000000000000039079850466805510222911834716796875,3.95999999999999996447286321199499070644378662109375,Brown
1188,18013,2020-05-27T00:00:00,0,0,0,0,8,5,0,0,8,6,0,3.95999999999999996447286321199499070644378662109375,Brown
1189,18013,2020-05-28T00:00:00,0,0,0,0,10,6,10,1.4299999999999999378275106209912337362766265869140625,10,7,0,1.100000000000000088817841970012523233890533447265625,Brown
1190,18013,2020-05-29T00:00:00,0,0,0,0,7,6,0,1.4299999999999999378275106209912337362766265869140625,10,7,0,1.100000000000000088817841970012523233890533447265625,Brown
