_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
1167,18011,2020-08-27T00:00:00,6,6,0,0,139,110,6.46999999999999975131004248396493494510650634765625,7.70000000000000017763568394002504646778106689453125,241,230,2.4900000000000002131628207280300557613372802734375,3.310000000000000053290705182007513940334320068359375,Boone
1168,18011,2020-08-28T00:00:00,7,7,0,0,119,109,5.87999999999999989341858963598497211933135986328125,8.21000000000000085265128291212022304534912109375,210,222,2.859999999999999875655021241982467472553253173828125,3.5,Boone
1169,18011,2020-08-29T00:00:00,6,8,0,0,57,106,5.2599999999999997868371792719699442386627197265625,7.839999999999999857891452847979962825775146484375,115,221,1.7399999999999999911182158029987476766109466552734375,3.270000000000000017763568394002504646778106689453125,Boone
1170,18011,2020-08-30T00:00:00,10,8,0,0,20,105,5,6.6500000000000003552713678800500929355621337890625,52,219,3.850000000000000088817841970012523233890533447265625,2.979999999999999982236431605997495353221893310546875,Boone
1171,18011,2020-08-31T00:00:00,4,8,0,0,97,98,4.12000000000000010658141036401502788066864013671875,5.95000000000000017763568394002504646778106689453125,183,210,3.8300000000000000710542735760100185871124267578125,3,Boone
1172,18011,2020-09-01T00:00:00,13,9,0,0,118,96,1.689999999999999946709294817992486059665679931640625,5,205,181,2.439999999999999946709294817992486059665679931640625,2.899999999999999911182158029987476766109466552734375,Boone
1173,18011,2020-09-02T00:00:00,7,8,0,0,89,91,5.62000000000000010658141036401502788066864013671875,4.86000000000000031974423109204508364200592041015625,198,172,3.54000000000000003552713678800500929355621337890625,2.95999999999999996447286321199499070644378662109375,Boone
1174,18011,2020-09-03T00:00:00,6,8,0,0,117,88,2.560000000000000053290705182007513940334320068359375,4.29999999999999982236431605997495353221893310546875,212,168,3.29999999999999982236431605997495353221893310546875,3.0800000000000000710542735760100185871124267578125,Boone
1175,18011,2020-09-04T00:00:00,11,8,0,0,102,86,0,3.45999999999999996447286321199499070644378662109375,225,170,2.220000000000000195399252334027551114559173583984375,2.9900000000000002131628207280300557613372802734375,Boone
1176,18011,2020-09-05T00:00:00,3,8,0,0,47,84,2.12999999999999989341858963598497211933135986328125,3.020000000000000017763568394002504646778106689453125,95,167,1.0500000000000000444089209850062616169452667236328125,2.890000000000000124344978758017532527446746826171875,Boone
1177,18011,2020-09-06T00:00:00,3,7,0,0,9,83,0,2.29999999999999982236431605997495353221893310546875,46,166,0,2.339999999999999857891452847979962825775146484375,Boone
1178,18011,2020-09-07T00:00:00,0,6,0,0,16,71,0,1.70999999999999996447286321199499070644378662109375,79,151,0,1.79000000000000003552713678800500929355621337890625,Boone
1179,18011,2020-09-08T00:00:00,3,5,0,0,111,70,3.600000000000000088817841970012523233890533447265625,1.9899999999999999911182158029987476766109466552734375,338,170,3.54999999999999982236431605997495353221893310546875,1.9499999999999999555910790149937383830547332763671875,Boone
1180,18011,2020-09-09T00:00:00,4,4,0,0,80,69,1.25,1.3600000000000000976996261670137755572795867919921875,159,165,3.140000000000000124344978758017532527446746826171875,1.8899999999999999023003738329862244427204132080078125,Boone
1181,18011,2020-09-10T00:00:00,14,5,0,0,26,56,0,1,65,144,0,1.4199999999999999289457264239899814128875732421875,Boone
1182,18011,2020-09-11T00:00:00,7,5,0,0,0,41,0,1.1599999999999999200639422269887290894985198974609375,0,112,0,1.29000000000000003552713678800500929355621337890625,Boone
1183,18013,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1184,18013,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1185,18013,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1186,18013,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1187,18013,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1188,18013,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1189,18013,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1190,18013,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1191,18013,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1192,18013,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1193,18013,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1194,18013,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1195,18013,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1196,18013,2020-03-12T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1197,18013,2020-03-13T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1198,18013,2020-03-14T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Brown
1199,18013,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1200,18013,2020-03-16T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1201,18013,2020-03-17T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Brown
1202,18013,2020-03-18T00:00:00,0,0,0,0,1,0,100,50,1,0,100,50,Brown
1203,18013,2020-03-19T00:00:00,0,0,0,0,0,0,0,50,0,0,0,50,Brown
1204,18013,2020-03-20T00:00:00,0,0,0,0,2,1,100,66.6700000000000017053025658242404460906982421875,2,1,50,50,Brown
1205,18013,2020-03-21T00:00:00,1,0,0,0,0,0,0,100,0,0,0,75,Brown
1206,18013,2020-03-22T00:00:00,0,0,0,0,0,0,0,100,0,0,0,75,Brown
1207,18013,2020-03-23T00:00:00,0,0,0,0,1,1,100,100,1,1,100,83.3299999999999982946974341757595539093017578125,Brown
1208,18013,2020-03-24T00:00:00,0,0,0,0,2,1,0,75,2,1,0,62.5,Brown
1209,18013,2020-03-25T00:00:00,1,0,0,0,2,1,0,50,2,1,0,37.5,Brown
1210,18013,2020-03-26T00:00:00,1,0,0,0,2,1,50,50,2,1,0,30,Brown
1211,18013,2020-03-27T00:00:00,0,0,0,0,1,1,0,30,1,1,0,20,Brown
1212,18013,2020-03-28T00:00:00,0,0,0,0,0,1,0,30,0,1,0,20,Brown
1213,18013,2020-03-29T00:00:00,0,0,0,0,0,1,0,30,0,1,0,20,Brown
1214,18013,2020-03-30T00:00:00,0,0,0,0,1,1,0,10,1,1,0,0,Brown
1215,18013,2020-03-31T00:00:00,0,0,0,0,2,1,0,10,2,1,0,0,Brown
1216,18013,2020-04-01T00:00:00,0,0,0,0,4,1,75,25,4,1,75,15,Brown
1217,18013,2020-04-02T00:00:00,0,0,0,0,0,1,0,18.75,0,1,0,18.75,Brown
1218,18013,2020-04-03T00:00:00,1,0,0,0,2,1,0,18.75,2,1,0,18.75,Brown
1219,18013,2020-04-04T00:00:00,4,1,0,0,2,2,0,15,2,2,0,15,Brown
1220,18013,2020-04-05T00:00:00,0,1,1,0,0,2,0,15,0,2,0,15,Brown
1221,18013,2020-04-06T00:00:00,1,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,21.6700000000000017053025658242404460906982421875,3,2,33.3299999999999982946974341757595539093017578125,21.6700000000000017053025658242404460906982421875,Brown
1222,18013,2020-04-07T00:00:00,0,1,0,0,5,2,40,29.6700000000000017053025658242404460906982421875,5,2,40,29.6700000000000017053025658242404460906982421875,Brown
1223,18013,2020-04-08T00:00:00,0,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,21.3299999999999982946974341757595539093017578125,4,2,0,14.6699999999999999289457264239899814128875732421875,Brown
1224,18013,2020-04-09T00:00:00,0,1,0,0,4,3,0,17.780000000000001136868377216160297393798828125,4,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1225,18013,2020-04-10T00:00:00,4,1,0,0,1,3,0,17.780000000000001136868377216160297393798828125,1,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1226,18013,2020-04-11T00:00:00,0,1,0,0,1,2,100,34.43999999999999772626324556767940521240234375,1,3,0,12.2200000000000006394884621840901672840118408203125,Brown
1227,18013,2020-04-12T00:00:00,0,1,0,0,0,2,0,34.43999999999999772626324556767940521240234375,1,3,0,10.480000000000000426325641456060111522674560546875,Brown
1228,18013,2020-04-13T00:00:00,0,1,0,0,2,2,0,28.8900000000000005684341886080801486968994140625,2,3,0,5.70999999999999996447286321199499070644378662109375,Brown
1229,18013,2020-04-14T00:00:00,0,1,0,0,2,2,0,22.219999999999998863131622783839702606201171875,2,2,0,0,Brown
1230,18013,2020-04-15T00:00:00,1,1,0,0,5,2,0,16.6700000000000017053025658242404460906982421875,5,2,0,0,Brown
1231,18013,2020-04-16T00:00:00,0,1,0,0,3,2,0,16.6700000000000017053025658242404460906982421875,3,2,0,0,Brown
1232,18013,2020-04-17T00:00:00,0,0,0,0,0,2,0,20,2,2,50,7.13999999999999968025576890795491635799407958984375,Brown
1233,18013,2020-04-18T00:00:00,0,0,0,0,2,2,50,10,2,2,0,7.13999999999999968025576890795491635799407958984375,Brown
1234,18013,2020-04-19T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1235,18013,2020-04-20T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1236,18013,2020-04-21T00:00:00,0,0,0,0,2,2,0,8.3300000000000000710542735760100185871124267578125,2,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1237,18013,2020-04-22T00:00:00,1,0,0,0,4,2,0,8.3300000000000000710542735760100185871124267578125,5,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1238,18013,2020-04-23T00:00:00,0,0,0,0,3,2,0,8.3300000000000000710542735760100185871124267578125,4,3,0,7.13999999999999968025576890795491635799407958984375,Brown
1239,18013,2020-04-24T00:00:00,0,0,0,0,2,2,0,7.13999999999999968025576890795491635799407958984375,2,3,0,0,Brown
1240,18013,2020-04-25T00:00:00,0,0,0,0,3,3,0,0,3,3,0,0,Brown
1241,18013,2020-04-26T00:00:00,0,0,0,0,4,3,0,0,5,3,0,0,Brown
1242,18013,2020-04-27T00:00:00,0,0,0,0,8,4,0,0,8,4,0,0,Brown
1243,18013,2020-04-28T00:00:00,0,0,0,0,6,4,16.6700000000000017053025658242404460906982421875,2.37999999999999989341858963598497211933135986328125,7,5,0,0,Brown
1244,18013,2020-04-29T00:00:00,1,0,0,0,3,4,33.3299999999999982946974341757595539093017578125,7.13999999999999968025576890795491635799407958984375,3,5,33.3299999999999982946974341757595539093017578125,4.7599999999999997868371792719699442386627197265625,Brown
1245,18013,2020-04-30T00:00:00,0,0,0,0,5,4,0,7.13999999999999968025576890795491635799407958984375,5,5,0,4.7599999999999997868371792719699442386627197265625,Brown
1246,18013,2020-05-01T00:00:00,1,0,0,0,9,5,22.219999999999998863131622783839702606201171875,10.32000000000000028421709430404007434844970703125,10,6,30,9.050000000000000710542735760100185871124267578125,Brown
1247,18013,2020-05-02T00:00:00,1,0,0,0,5,6,60,18.8900000000000005684341886080801486968994140625,5,6,60,17.620000000000000994759830064140260219573974609375,Brown
1248,18013,2020-05-03T00:00:00,0,0,0,0,1,5,0,18.8900000000000005684341886080801486968994140625,1,6,0,17.620000000000000994759830064140260219573974609375,Brown
1249,18013,2020-05-04T00:00:00,1,1,0,0,8,5,25,22.46000000000000085265128291212022304534912109375,10,6,10,19.050000000000000710542735760100185871124267578125,Brown
1250,18013,2020-05-05T00:00:00,5,1,0,0,8,6,0,20.0799999999999982946974341757595539093017578125,8,6,0,19.050000000000000710542735760100185871124267578125,Brown
1251,18013,2020-05-06T00:00:00,1,1,0,0,6,6,33.3299999999999982946974341757595539093017578125,20.0799999999999982946974341757595539093017578125,7,7,14.28999999999999914734871708787977695465087890625,16.3299999999999982946974341757595539093017578125,Brown
1252,18013,2020-05-07T00:00:00,0,1,0,0,8,6,25,23.64999999999999857891452847979962825775146484375,9,7,22.219999999999998863131622783839702606201171875,19.5,Brown
1253,18013,2020-05-08T00:00:00,0,1,0,0,3,6,0,20.480000000000000426325641456060111522674560546875,3,6,0,15.2200000000000006394884621840901672840118408203125,Brown
1254,18013,2020-05-09T00:00:00,2,1,0,0,3,5,0,11.9000000000000003552713678800500929355621337890625,3,6,0,6.63999999999999968025576890795491635799407958984375,Brown
1255,18013,2020-05-10T00:00:00,1,1,0,0,2,5,0,11.9000000000000003552713678800500929355621337890625,2,6,0,6.63999999999999968025576890795491635799407958984375,Brown
1256,18013,2020-05-11T00:00:00,0,1,0,0,17,7,0,8.3300000000000000710542735760100185871124267578125,20,7,5,5.92999999999999971578290569595992565155029296875,Brown
1257,18013,2020-05-12T00:00:00,0,1,0,0,5,6,20,11.1899999999999995026200849679298698902130126953125,8,7,12.5,7.71999999999999975131004248396493494510650634765625,Brown
1258,18013,2020-05-13T00:00:00,1,1,0,0,3,6,0,6.42999999999999971578290569595992565155029296875,5,7,0,5.6699999999999999289457264239899814128875732421875,Brown
1259,18013,2020-05-14T00:00:00,0,1,0,0,5,5,20,5.70999999999999996447286321199499070644378662109375,10,7,10,3.930000000000000159872115546022541821002960205078125,Brown
1260,18013,2020-05-15T00:00:00,1,1,0,0,10,6,0,5.70999999999999996447286321199499070644378662109375,11,8,0,3.930000000000000159872115546022541821002960205078125,Brown
1261,18013,2020-05-16T00:00:00,1,1,0,0,5,7,0,5.70999999999999996447286321199499070644378662109375,6,9,0,3.930000000000000159872115546022541821002960205078125,Brown
1262,18013,2020-05-17T00:00:00,0,0,0,0,3,7,0,5.70999999999999996447286321199499070644378662109375,4,9,0,3.930000000000000159872115546022541821002960205078125,Brown
1263,18013,2020-05-18T00:00:00,0,0,0,0,8,6,25,9.28999999999999914734871708787977695465087890625,14,8,14.28999999999999914734871708787977695465087890625,5.2599999999999997868371792719699442386627197265625,Brown
1264,18013,2020-05-19T00:00:00,0,0,0,0,10,6,0,6.42999999999999971578290569595992565155029296875,14,9,0,3.470000000000000195399252334027551114559173583984375,Brown
1265,18013,2020-05-20T00:00:00,1,0,0,0,7,7,0,6.42999999999999971578290569595992565155029296875,7,9,0,3.470000000000000195399252334027551114559173583984375,Brown
1266,18013,2020-05-21T00:00:00,1,1,0,0,2,6,0,3.569999999999999840127884453977458178997039794921875,5,9,20,4.9000000000000003552713678800500929355621337890625,Brown
1267,18013,2020-05-22T00:00:00,0,0,0,0,6,6,0,3.569999999999999840127884453977458178997039794921875,9,8,0,4.9000000000000003552713678800500929355621337890625,Brown
1268,18013,2020-05-23T00:00:00,0,0,0,0,2,5,0,3.569999999999999840127884453977458178997039794921875,2,8,0,4.9000000000000003552713678800500929355621337890625,Brown
1269,18013,2020-05-24T00:00:00,0,0,0,0,4,6,0,3.569999999999999840127884453977458178997039794921875,4,8,0,4.9000000000000003552713678800500929355621337890625,Brown
1270,18013,2020-05-25T00:00:00,0,0,0,0,2,5,0,0,4,6,0,2.859999999999999875655021241982467472553253173828125,Brown
1271,18013,2020-05-26T00:00:00,0,0,0,0,8,4,0,0,13,6,7.69000000000000039079850466805510222911834716796875,3.95999999999999996447286321199499070644378662109375,Brown
1272,18013,2020-05-27T00:00:00,0,0,0,0,8,5,0,0,8,6,0,3.95999999999999996447286321199499070644378662109375,Brown
1273,18013,2020-05-28T00:00:00,0,0,0,0,10,6,10,1.4299999999999999378275106209912337362766265869140625,10,7,0,1.100000000000000088817841970012523233890533447265625,Brown
