_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3802,18045,2020-06-12T00:00:00,0,0,49,Fountain
3803,18045,2020-06-13T00:00:00,1,0,83,Fountain
3804,18045,2020-06-14T00:00:00,0,0,2,Fountain
3805,18045,2020-06-15T00:00:00,0,0,26,Fountain
3806,18045,2020-06-16T00:00:00,0,0,15,Fountain
3807,18045,2020-06-17T00:00:00,0,0,9,Fountain
3808,18045,2020-06-18T00:00:00,0,0,13,Fountain
3809,18045,2020-06-19T00:00:00,0,0,17,Fountain
3810,18045,2020-06-20T00:00:00,0,0,4,Fountain
3811,18045,2020-06-21T00:00:00,0,0,4,Fountain
3812,18045,2020-06-22T00:00:00,0,0,25,Fountain
3813,18045,2020-06-23T00:00:00,0,0,9,Fountain
3814,18045,2020-06-24T00:00:00,1,0,8,Fountain
3815,18045,2020-06-25T00:00:00,0,0,11,Fountain
3816,18045,2020-06-26T00:00:00,1,0,15,Fountain
3817,18045,2020-06-27T00:00:00,1,0,7,Fountain
3818,18045,2020-06-28T00:00:00,1,0,2,Fountain
3819,18045,2020-06-29T00:00:00,0,0,16,Fountain
3820,18045,2020-06-30T00:00:00,1,0,11,Fountain
3821,18045,2020-07-01T00:00:00,1,0,10,Fountain
3822,18045,2020-07-02T00:00:00,1,0,22,Fountain
3823,18045,2020-07-03T00:00:00,0,0,6,Fountain
3824,18045,2020-07-04T00:00:00,1,0,4,Fountain
3825,18045,2020-07-05T00:00:00,1,0,6,Fountain
3826,18045,2020-07-06T00:00:00,0,0,24,Fountain
3827,18045,2020-07-07T00:00:00,0,0,17,Fountain
3828,18045,2020-07-08T00:00:00,1,0,14,Fountain
3829,18045,2020-07-09T00:00:00,1,0,8,Fountain
3830,18045,2020-07-10T00:00:00,0,0,20,Fountain
3831,18045,2020-07-11T00:00:00,1,0,9,Fountain
3832,18045,2020-07-12T00:00:00,0,0,7,Fountain
3833,18045,2020-07-13T00:00:00,2,0,24,Fountain
3834,18045,2020-07-14T00:00:00,0,0,27,Fountain
3835,18045,2020-07-15T00:00:00,3,0,29,Fountain
3836,18045,2020-07-16T00:00:00,1,0,29,Fountain
3837,18045,2020-07-17T00:00:00,1,0,38,Fountain
3838,18045,2020-07-18T00:00:00,0,0,13,Fountain
3839,18045,2020-07-19T00:00:00,0,0,6,Fountain
3840,18045,2020-07-20T00:00:00,0,0,44,Fountain
3841,18045,2020-07-21T00:00:00,4,0,15,Fountain
3842,18045,2020-07-22T00:00:00,0,0,21,Fountain
3843,18045,2020-07-23T00:00:00,1,0,13,Fountain
3844,18045,2020-07-24T00:00:00,5,0,42,Fountain
3845,18045,2020-07-25T00:00:00,1,0,9,Fountain
3846,18045,2020-07-26T00:00:00,1,0,4,Fountain
3847,18045,2020-07-27T00:00:00,2,0,21,Fountain
3848,18045,2020-07-28T00:00:00,1,0,27,Fountain
3849,18045,2020-07-29T00:00:00,2,0,10,Fountain
3850,18045,2020-07-30T00:00:00,1,0,19,Fountain
3851,18045,2020-07-31T00:00:00,1,0,17,Fountain
3852,18045,2020-08-01T00:00:00,3,0,10,Fountain
3853,18045,2020-08-02T00:00:00,0,0,2,Fountain
3854,18045,2020-08-03T00:00:00,1,0,39,Fountain
3855,18045,2020-08-04T00:00:00,0,0,24,Fountain
3856,18045,2020-08-05T00:00:00,0,0,26,Fountain
3857,18045,2020-08-06T00:00:00,4,0,11,Fountain
3858,18045,2020-08-07T00:00:00,3,0,25,Fountain
3859,18045,2020-08-08T00:00:00,1,0,6,Fountain
3860,18045,2020-08-09T00:00:00,0,0,4,Fountain
3861,18045,2020-08-10T00:00:00,0,0,33,Fountain
3862,18045,2020-08-11T00:00:00,2,0,17,Fountain
3863,18045,2020-08-12T00:00:00,0,0,3,Fountain
3864,18045,2020-08-13T00:00:00,0,0,0,Fountain
3865,18047,2020-02-26T00:00:00,0,0,0,Franklin
3866,18047,2020-02-27T00:00:00,0,0,0,Franklin
3867,18047,2020-02-29T00:00:00,0,0,0,Franklin
3868,18047,2020-03-02T00:00:00,0,0,0,Franklin
3869,18047,2020-03-03T00:00:00,0,0,0,Franklin
3870,18047,2020-03-04T00:00:00,0,0,0,Franklin
3871,18047,2020-03-05T00:00:00,0,0,0,Franklin
3872,18047,2020-03-06T00:00:00,0,0,0,Franklin
3873,18047,2020-03-07T00:00:00,0,0,0,Franklin
3874,18047,2020-03-08T00:00:00,0,0,0,Franklin
3875,18047,2020-03-09T00:00:00,0,0,0,Franklin
3876,18047,2020-03-10T00:00:00,0,0,0,Franklin
3877,18047,2020-03-11T00:00:00,0,0,1,Franklin
3878,18047,2020-03-12T00:00:00,0,0,0,Franklin
3879,18047,2020-03-13T00:00:00,0,0,2,Franklin
3880,18047,2020-03-14T00:00:00,0,0,1,Franklin
3881,18047,2020-03-15T00:00:00,0,0,2,Franklin
3882,18047,2020-03-16T00:00:00,2,0,5,Franklin
3883,18047,2020-03-17T00:00:00,0,0,4,Franklin
3884,18047,2020-03-18T00:00:00,0,0,7,Franklin
3885,18047,2020-03-19T00:00:00,0,0,16,Franklin
3886,18047,2020-03-20T00:00:00,0,0,6,Franklin
3887,18047,2020-03-21T00:00:00,2,0,4,Franklin
3888,18047,2020-03-22T00:00:00,0,0,6,Franklin
3889,18047,2020-03-23T00:00:00,5,0,7,Franklin
3890,18047,2020-03-24T00:00:00,0,1,6,Franklin
3891,18047,2020-03-25T00:00:00,7,0,7,Franklin
3892,18047,2020-03-26T00:00:00,7,0,13,Franklin
3893,18047,2020-03-27T00:00:00,3,1,13,Franklin
3894,18047,2020-03-28T00:00:00,4,2,5,Franklin
3895,18047,2020-03-29T00:00:00,2,0,3,Franklin
3896,18047,2020-03-30T00:00:00,8,0,7,Franklin
3897,18047,2020-03-31T00:00:00,3,1,4,Franklin
3898,18047,2020-04-01T00:00:00,4,1,4,Franklin
3899,18047,2020-04-02T00:00:00,4,0,6,Franklin
3900,18047,2020-04-03T00:00:00,3,1,11,Franklin
3901,18047,2020-04-04T00:00:00,4,0,0,Franklin
3902,18047,2020-04-05T00:00:00,4,0,0,Franklin
3903,18047,2020-04-06T00:00:00,5,0,7,Franklin
3904,18047,2020-04-07T00:00:00,2,0,1,Franklin
3905,18047,2020-04-08T00:00:00,2,0,4,Franklin
3906,18047,2020-04-09T00:00:00,1,0,6,Franklin
3907,18047,2020-04-10T00:00:00,2,0,5,Franklin
3908,18047,2020-04-11T00:00:00,4,0,0,Franklin
3909,18047,2020-04-12T00:00:00,1,0,0,Franklin
3910,18047,2020-04-13T00:00:00,6,0,5,Franklin
3911,18047,2020-04-14T00:00:00,1,0,4,Franklin
3912,18047,2020-04-15T00:00:00,0,0,2,Franklin
3913,18047,2020-04-16T00:00:00,1,0,1,Franklin
3914,18047,2020-04-17T00:00:00,1,0,7,Franklin
3915,18047,2020-04-18T00:00:00,0,0,2,Franklin
3916,18047,2020-04-19T00:00:00,2,0,1,Franklin
3917,18047,2020-04-20T00:00:00,1,0,8,Franklin
3918,18047,2020-04-21T00:00:00,0,0,4,Franklin
3919,18047,2020-04-22T00:00:00,0,0,8,Franklin
3920,18047,2020-04-23T00:00:00,0,0,3,Franklin
3921,18047,2020-04-24T00:00:00,2,0,3,Franklin
3922,18047,2020-04-25T00:00:00,0,0,3,Franklin
3923,18047,2020-04-26T00:00:00,0,0,2,Franklin
3924,18047,2020-04-27T00:00:00,1,0,3,Franklin
3925,18047,2020-04-28T00:00:00,1,0,15,Franklin
3926,18047,2020-04-29T00:00:00,1,0,3,Franklin
3927,18047,2020-04-30T00:00:00,0,0,9,Franklin
3928,18047,2020-05-01T00:00:00,0,0,4,Franklin
3929,18047,2020-05-02T00:00:00,0,0,8,Franklin
3930,18047,2020-05-03T00:00:00,2,0,1,Franklin
3931,18047,2020-05-04T00:00:00,0,0,6,Franklin
3932,18047,2020-05-05T00:00:00,2,0,5,Franklin
3933,18047,2020-05-06T00:00:00,0,0,6,Franklin
3934,18047,2020-05-07T00:00:00,3,0,6,Franklin
3935,18047,2020-05-08T00:00:00,0,0,12,Franklin
3936,18047,2020-05-09T00:00:00,0,0,2,Franklin
3937,18047,2020-05-10T00:00:00,2,0,1,Franklin
3938,18047,2020-05-11T00:00:00,0,0,9,Franklin
3939,18047,2020-05-12T00:00:00,0,0,10,Franklin
3940,18047,2020-05-13T00:00:00,1,0,8,Franklin
3941,18047,2020-05-14T00:00:00,0,0,10,Franklin
3942,18047,2020-05-15T00:00:00,0,0,20,Franklin
3943,18047,2020-05-16T00:00:00,0,0,3,Franklin
3944,18047,2020-05-17T00:00:00,0,0,0,Franklin
3945,18047,2020-05-18T00:00:00,0,0,7,Franklin
3946,18047,2020-05-19T00:00:00,0,0,4,Franklin
3947,18047,2020-05-20T00:00:00,1,0,7,Franklin
3948,18047,2020-05-21T00:00:00,0,1,8,Franklin
3949,18047,2020-05-22T00:00:00,1,0,13,Franklin
3950,18047,2020-05-23T00:00:00,0,0,2,Franklin
3951,18047,2020-05-24T00:00:00,0,0,2,Franklin
3952,18047,2020-05-25T00:00:00,0,0,0,Franklin
3953,18047,2020-05-26T00:00:00,0,0,13,Franklin
3954,18047,2020-05-27T00:00:00,1,0,18,Franklin
3955,18047,2020-05-28T00:00:00,0,0,40,Franklin
3956,18047,2020-05-29T00:00:00,1,0,39,Franklin
3957,18047,2020-05-30T00:00:00,0,0,20,Franklin
3958,18047,2020-05-31T00:00:00,0,0,28,Franklin
3959,18047,2020-06-01T00:00:00,0,0,9,Franklin
3960,18047,2020-06-02T00:00:00,5,0,8,Franklin
3961,18047,2020-06-03T00:00:00,1,0,9,Franklin
3962,18047,2020-06-04T00:00:00,1,0,14,Franklin
3963,18047,2020-06-05T00:00:00,0,0,13,Franklin
3964,18047,2020-06-06T00:00:00,0,0,11,Franklin
3965,18047,2020-06-07T00:00:00,1,0,4,Franklin
3966,18047,2020-06-08T00:00:00,1,0,10,Franklin
3967,18047,2020-06-09T00:00:00,0,0,14,Franklin
3968,18047,2020-06-10T00:00:00,0,0,10,Franklin
3969,18047,2020-06-11T00:00:00,0,0,13,Franklin
3970,18047,2020-06-12T00:00:00,0,0,21,Franklin
3971,18047,2020-06-13T00:00:00,1,0,7,Franklin
3972,18047,2020-06-14T00:00:00,0,0,1,Franklin
3973,18047,2020-06-15T00:00:00,1,0,15,Franklin
3974,18047,2020-06-16T00:00:00,0,0,40,Franklin
3975,18047,2020-06-17T00:00:00,0,0,16,Franklin
3976,18047,2020-06-18T00:00:00,0,0,18,Franklin
3977,18047,2020-06-19T00:00:00,0,0,10,Franklin
3978,18047,2020-06-20T00:00:00,1,0,3,Franklin
3979,18047,2020-06-21T00:00:00,0,0,4,Franklin
3980,18047,2020-06-22T00:00:00,0,0,14,Franklin
3981,18047,2020-06-23T00:00:00,0,0,14,Franklin
3982,18047,2020-06-24T00:00:00,0,0,12,Franklin
3983,18047,2020-06-25T00:00:00,2,0,10,Franklin
3984,18047,2020-06-26T00:00:00,0,0,17,Franklin
3985,18047,2020-06-27T00:00:00,0,0,4,Franklin
3986,18047,2020-06-28T00:00:00,0,0,1,Franklin
3987,18047,2020-06-29T00:00:00,0,0,13,Franklin
3988,18047,2020-06-30T00:00:00,0,0,17,Franklin
3989,18047,2020-07-01T00:00:00,0,0,22,Franklin
3990,18047,2020-07-02T00:00:00,0,0,13,Franklin
3991,18047,2020-07-03T00:00:00,0,0,9,Franklin
3992,18047,2020-07-04T00:00:00,0,0,1,Franklin
3993,18047,2020-07-05T00:00:00,0,0,1,Franklin
3994,18047,2020-07-06T00:00:00,2,0,17,Franklin
3995,18047,2020-07-07T00:00:00,0,0,11,Franklin
3996,18047,2020-07-08T00:00:00,1,0,13,Franklin
3997,18047,2020-07-09T00:00:00,0,0,20,Franklin
3998,18047,2020-07-10T00:00:00,0,0,24,Franklin
3999,18047,2020-07-11T00:00:00,1,0,8,Franklin
4000,18047,2020-07-12T00:00:00,0,0,3,Franklin
4001,18047,2020-07-13T00:00:00,1,0,17,Franklin
4002,18047,2020-07-14T00:00:00,3,0,20,Franklin
4003,18047,2020-07-15T00:00:00,0,0,26,Franklin
4004,18047,2020-07-16T00:00:00,4,0,19,Franklin
4005,18047,2020-07-17T00:00:00,3,0,24,Franklin
4006,18047,2020-07-18T00:00:00,7,0,7,Franklin
4007,18047,2020-07-19T00:00:00,3,0,3,Franklin
4008,18047,2020-07-20T00:00:00,3,0,34,Franklin
4009,18047,2020-07-21T00:00:00,3,0,33,Franklin
4010,18047,2020-07-22T00:00:00,7,0,39,Franklin
4011,18047,2020-07-23T00:00:00,5,0,19,Franklin
4012,18047,2020-07-24T00:00:00,5,0,19,Franklin
4013,18047,2020-07-25T00:00:00,3,0,9,Franklin
4014,18047,2020-07-26T00:00:00,0,0,8,Franklin
4015,18047,2020-07-27T00:00:00,2,0,39,Franklin
4016,18047,2020-07-28T00:00:00,4,0,29,Franklin
4017,18047,2020-07-29T00:00:00,6,1,24,Franklin
4018,18047,2020-07-30T00:00:00,4,0,17,Franklin
4019,18047,2020-07-31T00:00:00,7,1,53,Franklin
4020,18047,2020-08-01T00:00:00,8,1,10,Franklin
4021,18047,2020-08-02T00:00:00,19,0,3,Franklin
4022,18047,2020-08-03T00:00:00,5,2,27,Franklin
4023,18047,2020-08-04T00:00:00,2,0,13,Franklin
4024,18047,2020-08-05T00:00:00,3,0,27,Franklin
4025,18047,2020-08-06T00:00:00,4,0,17,Franklin
4026,18047,2020-08-07T00:00:00,3,2,15,Franklin
4027,18047,2020-08-08T00:00:00,1,0,2,Franklin
4028,18047,2020-08-09T00:00:00,1,0,0,Franklin
4029,18047,2020-08-10T00:00:00,2,1,28,Franklin
4030,18047,2020-08-11T00:00:00,1,0,5,Franklin
4031,18047,2020-08-12T00:00:00,2,0,1,Franklin
4032,18047,2020-08-13T00:00:00,2,0,1,Franklin
4033,18049,2020-02-26T00:00:00,0,0,0,Fulton
4034,18049,2020-02-27T00:00:00,0,0,0,Fulton
4035,18049,2020-02-29T00:00:00,0,0,0,Fulton
4036,18049,2020-03-02T00:00:00,0,0,0,Fulton
4037,18049,2020-03-03T00:00:00,0,0,0,Fulton
4038,18049,2020-03-04T00:00:00,0,0,0,Fulton
4039,18049,2020-03-05T00:00:00,0,0,0,Fulton
4040,18049,2020-03-06T00:00:00,0,0,0,Fulton
4041,18049,2020-03-07T00:00:00,0,0,0,Fulton
4042,18049,2020-03-08T00:00:00,0,0,0,Fulton
4043,18049,2020-03-09T00:00:00,0,0,0,Fulton
4044,18049,2020-03-10T00:00:00,0,0,0,Fulton
4045,18049,2020-03-11T00:00:00,0,0,0,Fulton
4046,18049,2020-03-12T00:00:00,0,0,0,Fulton
4047,18049,2020-03-13T00:00:00,0,0,0,Fulton
4048,18049,2020-03-14T00:00:00,0,0,0,Fulton
4049,18049,2020-03-15T00:00:00,0,0,0,Fulton
4050,18049,2020-03-16T00:00:00,0,0,4,Fulton
4051,18049,2020-03-17T00:00:00,0,0,4,Fulton
4052,18049,2020-03-18T00:00:00,0,0,1,Fulton
4053,18049,2020-03-19T00:00:00,0,0,2,Fulton
4054,18049,2020-03-20T00:00:00,0,0,2,Fulton
4055,18049,2020-03-21T00:00:00,0,0,1,Fulton
4056,18049,2020-03-22T00:00:00,0,0,0,Fulton
4057,18049,2020-03-23T00:00:00,0,0,2,Fulton
4058,18049,2020-03-24T00:00:00,0,0,1,Fulton
4059,18049,2020-03-25T00:00:00,0,0,3,Fulton
4060,18049,2020-03-26T00:00:00,1,0,4,Fulton
4061,18049,2020-03-27T00:00:00,0,0,3,Fulton
4062,18049,2020-03-28T00:00:00,0,0,1,Fulton
4063,18049,2020-03-29T00:00:00,0,0,1,Fulton
4064,18049,2020-03-30T00:00:00,0,0,3,Fulton
4065,18049,2020-03-31T00:00:00,0,0,1,Fulton
4066,18049,2020-04-01T00:00:00,0,0,4,Fulton
4067,18049,2020-04-02T00:00:00,0,0,3,Fulton
4068,18049,2020-04-03T00:00:00,1,0,3,Fulton
4069,18049,2020-04-04T00:00:00,0,0,2,Fulton
4070,18049,2020-04-05T00:00:00,1,0,1,Fulton
4071,18049,2020-04-06T00:00:00,0,0,5,Fulton
4072,18049,2020-04-07T00:00:00,0,0,1,Fulton
4073,18049,2020-04-08T00:00:00,0,0,3,Fulton
4074,18049,2020-04-09T00:00:00,0,0,10,Fulton
4075,18049,2020-04-10T00:00:00,0,0,1,Fulton
4076,18049,2020-04-11T00:00:00,0,0,0,Fulton
4077,18049,2020-04-12T00:00:00,0,0,2,Fulton
4078,18049,2020-04-13T00:00:00,0,0,4,Fulton
4079,18049,2020-04-14T00:00:00,0,0,0,Fulton
4080,18049,2020-04-15T00:00:00,0,0,4,Fulton
4081,18049,2020-04-16T00:00:00,1,0,8,Fulton
4082,18049,2020-04-17T00:00:00,1,0,4,Fulton
4083,18049,2020-04-18T00:00:00,1,0,5,Fulton
4084,18049,2020-04-19T00:00:00,0,0,0,Fulton
4085,18049,2020-04-20T00:00:00,0,0,12,Fulton
4086,18049,2020-04-21T00:00:00,0,0,2,Fulton
4087,18049,2020-04-22T00:00:00,1,0,6,Fulton
4088,18049,2020-04-23T00:00:00,0,0,32,Fulton
4089,18049,2020-04-24T00:00:00,3,0,20,Fulton
4090,18049,2020-04-25T00:00:00,4,1,7,Fulton
4091,18049,2020-04-26T00:00:00,10,0,4,Fulton
4092,18049,2020-04-27T00:00:00,2,0,8,Fulton
4093,18049,2020-04-28T00:00:00,0,0,13,Fulton
4094,18049,2020-04-29T00:00:00,1,0,31,Fulton
4095,18049,2020-04-30T00:00:00,3,0,26,Fulton
4096,18049,2020-05-01T00:00:00,1,0,25,Fulton
4097,18049,2020-05-02T00:00:00,2,0,6,Fulton
4098,18049,2020-05-03T00:00:00,0,0,3,Fulton
4099,18049,2020-05-04T00:00:00,1,0,12,Fulton
4100,18049,2020-05-05T00:00:00,0,0,12,Fulton
4101,18049,2020-05-06T00:00:00,0,0,13,Fulton
4102,18049,2020-05-07T00:00:00,0,0,10,Fulton
4103,18049,2020-05-08T00:00:00,1,0,17,Fulton
4104,18049,2020-05-09T00:00:00,1,0,10,Fulton
4105,18049,2020-05-10T00:00:00,0,0,1,Fulton
4106,18049,2020-05-11T00:00:00,1,0,17,Fulton
4107,18049,2020-05-12T00:00:00,0,0,16,Fulton
4108,18049,2020-05-13T00:00:00,1,0,29,Fulton
4109,18049,2020-05-14T00:00:00,0,0,15,Fulton
4110,18049,2020-05-15T00:00:00,4,0,11,Fulton
4111,18049,2020-05-16T00:00:00,1,0,5,Fulton
4112,18049,2020-05-17T00:00:00,1,0,3,Fulton
4113,18049,2020-05-18T00:00:00,1,0,17,Fulton
4114,18049,2020-05-19T00:00:00,1,0,15,Fulton
4115,18049,2020-05-20T00:00:00,0,0,9,Fulton
4116,18049,2020-05-21T00:00:00,0,0,17,Fulton
4117,18049,2020-05-22T00:00:00,0,0,12,Fulton
4118,18049,2020-05-23T00:00:00,0,0,3,Fulton
4119,18049,2020-05-24T00:00:00,1,0,5,Fulton
4120,18049,2020-05-25T00:00:00,0,0,9,Fulton
4121,18049,2020-05-26T00:00:00,0,0,23,Fulton
4122,18049,2020-05-27T00:00:00,0,0,10,Fulton
4123,18049,2020-05-28T00:00:00,1,0,13,Fulton
4124,18049,2020-05-29T00:00:00,0,0,19,Fulton
4125,18049,2020-05-30T00:00:00,0,0,5,Fulton
4126,18049,2020-05-31T00:00:00,0,0,5,Fulton
4127,18049,2020-06-01T00:00:00,0,0,25,Fulton
4128,18049,2020-06-02T00:00:00,1,0,11,Fulton
4129,18049,2020-06-03T00:00:00,1,0,21,Fulton
4130,18049,2020-06-04T00:00:00,1,0,14,Fulton
4131,18049,2020-06-05T00:00:00,0,0,37,Fulton
4132,18049,2020-06-06T00:00:00,0,0,9,Fulton
4133,18049,2020-06-07T00:00:00,0,0,5,Fulton
4134,18049,2020-06-08T00:00:00,0,0,25,Fulton
4135,18049,2020-06-09T00:00:00,0,0,18,Fulton
4136,18049,2020-06-10T00:00:00,1,0,24,Fulton
4137,18049,2020-06-11T00:00:00,1,0,20,Fulton
4138,18049,2020-06-12T00:00:00,0,0,36,Fulton
4139,18049,2020-06-13T00:00:00,1,0,6,Fulton
4140,18049,2020-06-14T00:00:00,0,0,3,Fulton
4141,18049,2020-06-15T00:00:00,2,0,32,Fulton
4142,18049,2020-06-16T00:00:00,0,0,25,Fulton
4143,18049,2020-06-17T00:00:00,2,0,33,Fulton
4144,18049,2020-06-18T00:00:00,2,0,75,Fulton
4145,18049,2020-06-19T00:00:00,2,0,70,Fulton
4146,18049,2020-06-20T00:00:00,1,0,8,Fulton
4147,18049,2020-06-21T00:00:00,0,0,2,Fulton
4148,18049,2020-06-22T00:00:00,1,0,21,Fulton
4149,18049,2020-06-23T00:00:00,1,0,15,Fulton
4150,18049,2020-06-24T00:00:00,0,0,20,Fulton
4151,18049,2020-06-25T00:00:00,0,0,17,Fulton
4152,18049,2020-06-26T00:00:00,1,0,28,Fulton
4153,18049,2020-06-27T00:00:00,0,0,4,Fulton
4154,18049,2020-06-28T00:00:00,0,0,8,Fulton
4155,18049,2020-06-29T00:00:00,1,0,20,Fulton
4156,18049,2020-06-30T00:00:00,0,0,28,Fulton
4157,18049,2020-07-01T00:00:00,0,0,27,Fulton
4158,18049,2020-07-02T00:00:00,2,0,14,Fulton
4159,18049,2020-07-03T00:00:00,0,0,1,Fulton
4160,18049,2020-07-04T00:00:00,2,0,6,Fulton
4161,18049,2020-07-05T00:00:00,2,0,9,Fulton
4162,18049,2020-07-06T00:00:00,0,0,31,Fulton
4163,18049,2020-07-07T00:00:00,0,0,23,Fulton
4164,18049,2020-07-08T00:00:00,1,0,23,Fulton
4165,18049,2020-07-09T00:00:00,0,0,22,Fulton
4166,18049,2020-07-10T00:00:00,0,0,15,Fulton
4167,18049,2020-07-11T00:00:00,0,0,5,Fulton
4168,18049,2020-07-12T00:00:00,2,0,3,Fulton
4169,18049,2020-07-13T00:00:00,2,0,23,Fulton
4170,18049,2020-07-14T00:00:00,3,0,26,Fulton
4171,18049,2020-07-15T00:00:00,2,0,36,Fulton
4172,18049,2020-07-16T00:00:00,1,0,30,Fulton
4173,18049,2020-07-17T00:00:00,2,0,53,Fulton
4174,18049,2020-07-18T00:00:00,4,0,27,Fulton
4175,18049,2020-07-19T00:00:00,2,0,9,Fulton
4176,18049,2020-07-20T00:00:00,6,0,35,Fulton
4177,18049,2020-07-21T00:00:00,2,0,63,Fulton
4178,18049,2020-07-22T00:00:00,2,0,37,Fulton
4179,18049,2020-07-23T00:00:00,3,0,38,Fulton
4180,18049,2020-07-24T00:00:00,3,0,29,Fulton
4181,18049,2020-07-25T00:00:00,1,0,8,Fulton
4182,18049,2020-07-26T00:00:00,10,0,7,Fulton
4183,18049,2020-07-27T00:00:00,3,0,29,Fulton
4184,18049,2020-07-28T00:00:00,3,0,31,Fulton
4185,18049,2020-07-29T00:00:00,5,0,38,Fulton
4186,18049,2020-07-30T00:00:00,4,0,31,Fulton
4187,18049,2020-07-31T00:00:00,5,0,26,Fulton
4188,18049,2020-08-01T00:00:00,5,1,15,Fulton
4189,18049,2020-08-02T00:00:00,2,0,17,Fulton
4190,18049,2020-08-03T00:00:00,1,0,22,Fulton
4191,18049,2020-08-04T00:00:00,3,0,36,Fulton
4192,18049,2020-08-05T00:00:00,9,0,34,Fulton
4193,18049,2020-08-06T00:00:00,2,0,22,Fulton
4194,18049,2020-08-07T00:00:00,3,0,46,Fulton
4195,18049,2020-08-08T00:00:00,5,0,5,Fulton
4196,18049,2020-08-09T00:00:00,1,0,8,Fulton
4197,18049,2020-08-10T00:00:00,2,0,37,Fulton
4198,18049,2020-08-11T00:00:00,1,0,21,Fulton
4199,18049,2020-08-12T00:00:00,1,0,6,Fulton
4200,18049,2020-08-13T00:00:00,1,0,1,Fulton
4201,18051,2020-02-26T00:00:00,0,0,0,Gibson
4202,18051,2020-02-27T00:00:00,0,0,0,Gibson
4203,18051,2020-02-29T00:00:00,0,0,0,Gibson
4204,18051,2020-03-02T00:00:00,0,0,0,Gibson
4205,18051,2020-03-03T00:00:00,0,0,0,Gibson
4206,18051,2020-03-04T00:00:00,0,0,0,Gibson
4207,18051,2020-03-05T00:00:00,0,0,0,Gibson
4208,18051,2020-03-06T00:00:00,0,0,0,Gibson
4209,18051,2020-03-07T00:00:00,0,0,0,Gibson
4210,18051,2020-03-08T00:00:00,0,0,0,Gibson
4211,18051,2020-03-09T00:00:00,0,0,0,Gibson
4212,18051,2020-03-10T00:00:00,0,0,0,Gibson
4213,18051,2020-03-11T00:00:00,0,0,0,Gibson
4214,18051,2020-03-12T00:00:00,0,0,0,Gibson
4215,18051,2020-03-13T00:00:00,0,0,0,Gibson
4216,18051,2020-03-14T00:00:00,0,0,0,Gibson
4217,18051,2020-03-15T00:00:00,0,0,0,Gibson
4218,18051,2020-03-16T00:00:00,0,0,3,Gibson
4219,18051,2020-03-17T00:00:00,0,0,1,Gibson
4220,18051,2020-03-18T00:00:00,0,0,1,Gibson
4221,18051,2020-03-19T00:00:00,0,0,4,Gibson
4222,18051,2020-03-20T00:00:00,0,0,0,Gibson
4223,18051,2020-03-21T00:00:00,0,0,1,Gibson
4224,18051,2020-03-22T00:00:00,0,0,2,Gibson
4225,18051,2020-03-23T00:00:00,2,0,3,Gibson
4226,18051,2020-03-24T00:00:00,0,0,1,Gibson
4227,18051,2020-03-25T00:00:00,1,0,3,Gibson
4228,18051,2020-03-26T00:00:00,0,0,1,Gibson
4229,18051,2020-03-27T00:00:00,1,0,3,Gibson
4230,18051,2020-03-28T00:00:00,0,0,0,Gibson
4231,18051,2020-03-29T00:00:00,0,0,0,Gibson
4232,18051,2020-03-30T00:00:00,0,0,1,Gibson
4233,18051,2020-03-31T00:00:00,0,0,1,Gibson
4234,18051,2020-04-01T00:00:00,0,0,3,Gibson
4235,18051,2020-04-02T00:00:00,0,0,2,Gibson
4236,18051,2020-04-03T00:00:00,0,0,0,Gibson
4237,18051,2020-04-04T00:00:00,0,0,4,Gibson
4238,18051,2020-04-05T00:00:00,0,0,3,Gibson
4239,18051,2020-04-06T00:00:00,0,0,5,Gibson
4240,18051,2020-04-07T00:00:00,0,0,4,Gibson
4241,18051,2020-04-08T00:00:00,0,0,1,Gibson
4242,18051,2020-04-09T00:00:00,0,0,2,Gibson
4243,18051,2020-04-10T00:00:00,0,0,4,Gibson
4244,18051,2020-04-11T00:00:00,0,0,2,Gibson
4245,18051,2020-04-12T00:00:00,0,0,3,Gibson
4246,18051,2020-04-13T00:00:00,0,0,6,Gibson
4247,18051,2020-04-14T00:00:00,0,0,8,Gibson
4248,18051,2020-04-15T00:00:00,0,0,6,Gibson
4249,18051,2020-04-16T00:00:00,0,0,8,Gibson
4250,18051,2020-04-17T00:00:00,1,0,6,Gibson
4251,18051,2020-04-18T00:00:00,0,0,3,Gibson
4252,18051,2020-04-19T00:00:00,0,0,1,Gibson
4253,18051,2020-04-20T00:00:00,0,0,5,Gibson
4254,18051,2020-04-21T00:00:00,0,0,7,Gibson
4255,18051,2020-04-22T00:00:00,1,0,4,Gibson
4256,18051,2020-04-23T00:00:00,0,0,5,Gibson
4257,18051,2020-04-24T00:00:00,0,0,6,Gibson
4258,18051,2020-04-25T00:00:00,0,0,7,Gibson
4259,18051,2020-04-26T00:00:00,0,0,6,Gibson
4260,18051,2020-04-27T00:00:00,0,0,8,Gibson
4261,18051,2020-04-28T00:00:00,0,0,12,Gibson
4262,18051,2020-04-29T00:00:00,1,0,9,Gibson
4263,18051,2020-04-30T00:00:00,0,0,8,Gibson
4264,18051,2020-05-01T00:00:00,0,0,9,Gibson
4265,18051,2020-05-02T00:00:00,0,0,7,Gibson
