_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
5013,18055,2020-07-02T00:00:00,0,0,0,0,39,28,0,5.12000000000000010658141036401502788066864013671875,48,37,2.0800000000000000710542735760100185871124267578125,1.729999999999999982236431605997495353221893310546875,Greene
5014,18055,2020-07-03T00:00:00,1,0,0,0,28,26,7.13999999999999968025576890795491635799407958984375,5.45999999999999996447286321199499070644378662109375,31,33,3.229999999999999982236431605997495353221893310546875,1.3899999999999999023003738329862244427204132080078125,Greene
5015,18055,2020-07-04T00:00:00,2,1,0,0,2,26,0,1.8899999999999999023003738329862244427204132080078125,3,32,0,1.3899999999999999023003738329862244427204132080078125,Greene
5016,18055,2020-07-05T00:00:00,1,1,0,0,1,25,0,1.8899999999999999023003738329862244427204132080078125,3,31,0,1.3899999999999999023003738329862244427204132080078125,Greene
5017,18055,2020-07-06T00:00:00,1,1,0,0,58,27,8.6199999999999992184029906638897955417633056640625,3.12000000000000010658141036401502788066864013671875,68,33,5.87999999999999989341858963598497211933135986328125,2.229999999999999982236431605997495353221893310546875,Greene
5018,18055,2020-07-07T00:00:00,0,1,0,0,45,28,0,2.25,52,34,0,1.600000000000000088817841970012523233890533447265625,Greene
5019,18055,2020-07-08T00:00:00,1,1,0,0,62,34,0,2.25,69,39,0,1.600000000000000088817841970012523233890533447265625,Greene
5020,18055,2020-07-09T00:00:00,3,1,0,0,42,34,7.13999999999999968025576890795491635799407958984375,3.270000000000000017763568394002504646778106689453125,51,40,3.9199999999999999289457264239899814128875732421875,1.8600000000000000976996261670137755572795867919921875,Greene
5021,18055,2020-07-10T00:00:00,1,1,0,0,31,34,3.229999999999999982236431605997495353221893310546875,2.70999999999999996447286321199499070644378662109375,45,42,4.44000000000000039079850466805510222911834716796875,2.029999999999999804600747665972448885440826416015625,Greene
5022,18055,2020-07-11T00:00:00,2,1,0,0,15,36,13.3300000000000000710542735760100185871124267578125,4.62000000000000010658141036401502788066864013671875,19,44,10.5299999999999993605115378159098327159881591796875,3.54000000000000003552713678800500929355621337890625,Greene
5023,18055,2020-07-12T00:00:00,4,2,0,0,12,38,8.3300000000000000710542735760100185871124267578125,5.80999999999999960920149533194489777088165283203125,14,45,0,3.54000000000000003552713678800500929355621337890625,Greene
5024,18055,2020-07-13T00:00:00,0,2,1,0,56,38,8.92999999999999971578290569595992565155029296875,5.8499999999999996447286321199499070644378662109375,68,45,2.939999999999999946709294817992486059665679931640625,3.12000000000000010658141036401502788066864013671875,Greene
5025,18055,2020-07-14T00:00:00,0,2,0,0,37,36,0,5.8499999999999996447286321199499070644378662109375,54,46,0,3.12000000000000010658141036401502788066864013671875,Greene
5026,18055,2020-07-15T00:00:00,3,2,0,0,30,32,10,7.28000000000000024868995751603506505489349365234375,38,41,5.2599999999999997868371792719699442386627197265625,3.87000000000000010658141036401502788066864013671875,Greene
5027,18055,2020-07-16T00:00:00,1,2,0,0,55,34,1.8200000000000000621724893790087662637233734130859375,6.519999999999999573674358543939888477325439453125,67,44,2.9900000000000002131628207280300557613372802734375,3.7400000000000002131628207280300557613372802734375,Greene
5028,18055,2020-07-17T00:00:00,2,2,0,0,53,37,0,6.05999999999999960920149533194489777088165283203125,70,47,0,3.100000000000000088817841970012523233890533447265625,Greene
5029,18055,2020-07-18T00:00:00,1,2,0,0,11,36,9.089999999999999857891452847979962825775146484375,5.45000000000000017763568394002504646778106689453125,15,47,6.6699999999999999289457264239899814128875732421875,2.54999999999999982236431605997495353221893310546875,Greene
5030,18055,2020-07-19T00:00:00,0,1,0,0,13,36,15.3800000000000007815970093361102044582366943359375,6.45999999999999996447286321199499070644378662109375,15,47,13.3300000000000000710542735760100185871124267578125,4.45999999999999996447286321199499070644378662109375,Greene
5031,18055,2020-07-20T00:00:00,3,1,0,0,95,42,5.2599999999999997868371792719699442386627197265625,5.94000000000000039079850466805510222911834716796875,106,52,4.71999999999999975131004248396493494510650634765625,4.70999999999999996447286321199499070644378662109375,Greene
5032,18055,2020-07-21T00:00:00,2,2,1,0,59,45,5.0800000000000000710542735760100185871124267578125,6.660000000000000142108547152020037174224853515625,80,56,2.5,5.07000000000000028421709430404007434844970703125,Greene
5033,18055,2020-07-22T00:00:00,7,2,0,0,46,47,0,5.230000000000000426325641456060111522674560546875,59,59,3.390000000000000124344978758017532527446746826171875,4.79999999999999982236431605997495353221893310546875,Greene
5034,18055,2020-07-23T00:00:00,2,2,0,0,63,49,6.3499999999999996447286321199499070644378662109375,5.87999999999999989341858963598497211933135986328125,78,60,2.560000000000000053290705182007513940334320068359375,4.7400000000000002131628207280300557613372802734375,Greene
5035,18055,2020-07-24T00:00:00,2,2,0,0,53,49,3.770000000000000017763568394002504646778106689453125,6.4199999999999999289457264239899814128875732421875,69,60,5.79999999999999982236431605997495353221893310546875,5.57000000000000028421709430404007434844970703125,Greene
5036,18055,2020-07-25T00:00:00,1,2,0,0,14,49,7.13999999999999968025576890795491635799407958984375,6.13999999999999968025576890795491635799407958984375,18,61,0,4.61000000000000031974423109204508364200592041015625,Greene
5037,18055,2020-07-26T00:00:00,0,2,0,0,10,49,10,5.37000000000000010658141036401502788066864013671875,11,60,9.089999999999999857891452847979962825775146484375,4.0099999999999997868371792719699442386627197265625,Greene
5038,18055,2020-07-27T00:00:00,3,2,0,0,93,48,2.149999999999999911182158029987476766109466552734375,4.92999999999999971578290569595992565155029296875,108,60,2.779999999999999804600747665972448885440826416015625,3.729999999999999982236431605997495353221893310546875,Greene
5039,18055,2020-07-28T00:00:00,4,3,0,0,58,48,1.7199999999999999733546474089962430298328399658203125,4.45000000000000017763568394002504646778106689453125,78,60,1.2800000000000000266453525910037569701671600341796875,3.560000000000000053290705182007513940334320068359375,Greene
5040,18055,2020-07-29T00:00:00,2,2,0,0,51,49,5.87999999999999989341858963598497211933135986328125,5.29000000000000003552713678800500929355621337890625,68,61,8.82000000000000028421709430404007434844970703125,4.3300000000000000710542735760100185871124267578125,Greene
5041,18055,2020-07-30T00:00:00,2,2,0,0,42,46,2.37999999999999989341858963598497211933135986328125,4.71999999999999975131004248396493494510650634765625,56,58,3.569999999999999840127884453977458178997039794921875,4.480000000000000426325641456060111522674560546875,Greene
5042,18055,2020-07-31T00:00:00,2,2,0,0,42,44,4.7599999999999997868371792719699442386627197265625,4.86000000000000031974423109204508364200592041015625,51,56,1.95999999999999996447286321199499070644378662109375,3.930000000000000159872115546022541821002960205078125,Greene
5043,18055,2020-08-01T00:00:00,4,2,0,0,9,44,11.1099999999999994315658113919198513031005859375,5.42999999999999971578290569595992565155029296875,11,55,9.089999999999999857891452847979962825775146484375,5.230000000000000426325641456060111522674560546875,Greene
5044,18055,2020-08-02T00:00:00,1,3,0,0,5,43,0,4,10,55,0,3.930000000000000159872115546022541821002960205078125,Greene
5045,18055,2020-08-03T00:00:00,2,2,0,0,55,37,1.8200000000000000621724893790087662637233734130859375,3.95000000000000017763568394002504646778106689453125,70,49,2.859999999999999875655021241982467472553253173828125,3.939999999999999946709294817992486059665679931640625,Greene
5046,18055,2020-08-04T00:00:00,0,2,0,0,36,34,2.779999999999999804600747665972448885440826416015625,4.0999999999999996447286321199499070644378662109375,58,46,0,3.7599999999999997868371792719699442386627197265625,Greene
5047,18055,2020-08-05T00:00:00,1,2,0,0,55,35,5.45000000000000017763568394002504646778106689453125,4.04000000000000003552713678800500929355621337890625,61,45,1.6399999999999999023003738329862244427204132080078125,2.729999999999999982236431605997495353221893310546875,Greene
5048,18055,2020-08-06T00:00:00,2,2,0,0,39,34,5.12999999999999989341858963598497211933135986328125,4.44000000000000039079850466805510222911834716796875,51,45,3.9199999999999999289457264239899814128875732421875,2.779999999999999804600747665972448885440826416015625,Greene
5049,18055,2020-08-07T00:00:00,0,1,0,0,42,34,7.13999999999999968025576890795491635799407958984375,4.78000000000000024868995751603506505489349365234375,48,44,4.1699999999999999289457264239899814128875732421875,3.100000000000000088817841970012523233890533447265625,Greene
5050,18055,2020-08-08T00:00:00,4,1,0,0,13,35,15.3800000000000007815970093361102044582366943359375,5.38999999999999968025576890795491635799407958984375,15,45,13.3300000000000000710542735760100185871124267578125,3.70000000000000017763568394002504646778106689453125,Greene
5051,18055,2020-08-09T00:00:00,1,1,0,0,10,36,0,5.38999999999999968025576890795491635799407958984375,13,45,0,3.70000000000000017763568394002504646778106689453125,Greene
5052,18055,2020-08-10T00:00:00,3,2,0,0,52,35,3.850000000000000088817841970012523233890533447265625,5.67999999999999971578290569595992565155029296875,73,46,4.11000000000000031974423109204508364200592041015625,3.87999999999999989341858963598497211933135986328125,Greene
5053,18055,2020-08-11T00:00:00,0,2,0,0,50,37,6,6.13999999999999968025576890795491635799407958984375,70,47,5.70999999999999996447286321199499070644378662109375,4.70000000000000017763568394002504646778106689453125,Greene
5054,18055,2020-08-12T00:00:00,2,2,0,0,55,37,1.8200000000000000621724893790087662637233734130859375,5.62000000000000010658141036401502788066864013671875,112,55,0.89000000000000001332267629550187848508358001708984375,4.589999999999999857891452847979962825775146484375,Greene
5055,18055,2020-08-13T00:00:00,3,2,0,0,59,40,15.25,7.05999999999999960920149533194489777088165283203125,100,62,5,4.7400000000000002131628207280300557613372802734375,Greene
5056,18055,2020-08-14T00:00:00,3,2,0,0,57,42,10.5299999999999993605115378159098327159881591796875,7.54999999999999982236431605997495353221893310546875,97,69,6.19000000000000039079850466805510222911834716796875,5.03000000000000024868995751603506505489349365234375,Greene
5057,18055,2020-08-15T00:00:00,3,2,0,0,18,43,27.780000000000001136868377216160297393798828125,9.32000000000000028421709430404007434844970703125,23,70,21.739999999999998436805981327779591083526611328125,6.230000000000000426325641456060111522674560546875,Greene
5058,18055,2020-08-16T00:00:00,7,3,0,0,18,44,22.219999999999998863131622783839702606201171875,12.4900000000000002131628207280300557613372802734375,21,71,19.050000000000000710542735760100185871124267578125,8.96000000000000085265128291212022304534912109375,Greene
5059,18055,2020-08-17T00:00:00,3,3,0,0,87,49,6.9000000000000003552713678800500929355621337890625,12.92999999999999971578290569595992565155029296875,120,78,6.6699999999999999289457264239899814128875732421875,9.32000000000000028421709430404007434844970703125,Greene
5060,18055,2020-08-18T00:00:00,16,5,1,0,77,53,22.0799999999999982946974341757595539093017578125,15.230000000000000426325641456060111522674560546875,123,85,15.449999999999999289457264239899814128875732421875,10.71000000000000085265128291212022304534912109375,Greene
5061,18055,2020-08-19T00:00:00,10,6,0,0,80,57,7.5,16.03999999999999914734871708787977695465087890625,107,84,5.61000000000000031974423109204508364200592041015625,11.3900000000000005684341886080801486968994140625,Greene
5062,18055,2020-08-20T00:00:00,16,8,0,0,100,62,9,15.1400000000000005684341886080801486968994140625,117,87,4.269999999999999573674358543939888477325439453125,11.2799999999999993605115378159098327159881591796875,Greene
5063,18055,2020-08-21T00:00:00,4,8,0,0,67,64,10.449999999999999289457264239899814128875732421875,15.1300000000000007815970093361102044582366943359375,95,87,4.20999999999999996447286321199499070644378662109375,11,Greene
5064,18055,2020-08-22T00:00:00,5,9,0,0,15,63,6.6699999999999999289457264239899814128875732421875,12.1199999999999992184029906638897955417633056640625,21,86,0,7.88999999999999968025576890795491635799407958984375,Greene
5065,18055,2020-08-23T00:00:00,9,9,0,0,11,62,9.089999999999999857891452847979962825775146484375,10.2400000000000002131628207280300557613372802734375,14,85,14.28999999999999914734871708787977695465087890625,7.20999999999999996447286321199499070644378662109375,Greene
5066,18055,2020-08-24T00:00:00,2,9,0,0,85,62,9.410000000000000142108547152020037174224853515625,10.5999999999999996447286321199499070644378662109375,112,84,8.92999999999999971578290569595992565155029296875,7.54000000000000003552713678800500929355621337890625,Greene
5067,18055,2020-08-25T00:00:00,7,8,0,0,4,52,0,7.45000000000000017763568394002504646778106689453125,5,67,0,5.3300000000000000710542735760100185871124267578125,Greene
5068,18055,2020-08-26T00:00:00,11,8,0,0,0,40,0,7.44000000000000039079850466805510222911834716796875,2,52,0,4.53000000000000024868995751603506505489349365234375,Greene
5069,18057,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5070,18057,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5071,18057,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5072,18057,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5073,18057,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5074,18057,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5075,18057,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5076,18057,2020-03-06T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Hamilton
5077,18057,2020-03-07T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Hamilton
5078,18057,2020-03-08T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Hamilton
5079,18057,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Hamilton
5080,18057,2020-03-10T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Hamilton
5081,18057,2020-03-11T00:00:00,0,0,0,0,3,1,33.3299999999999982946974341757595539093017578125,6.6699999999999999289457264239899814128875732421875,3,1,33.3299999999999982946974341757595539093017578125,6.6699999999999999289457264239899814128875732421875,Hamilton
5082,18057,2020-03-12T00:00:00,0,0,0,0,11,3,27.269999999999999573674358543939888477325439453125,10.0999999999999996447286321199499070644378662109375,11,3,27.269999999999999573674358543939888477325439453125,10.0999999999999996447286321199499070644378662109375,Hamilton
5083,18057,2020-03-13T00:00:00,0,0,0,0,7,4,14.28999999999999914734871708787977695465087890625,12.480000000000000426325641456060111522674560546875,7,4,14.28999999999999914734871708787977695465087890625,12.480000000000000426325641456060111522674560546875,Hamilton
5084,18057,2020-03-14T00:00:00,0,0,0,0,6,4,16.6700000000000017053025658242404460906982421875,15.2599999999999997868371792719699442386627197265625,6,4,16.6700000000000017053025658242404460906982421875,15.2599999999999997868371792719699442386627197265625,Hamilton
5085,18057,2020-03-15T00:00:00,1,0,0,0,3,5,33.3299999999999982946974341757595539093017578125,20.82000000000000028421709430404007434844970703125,3,5,33.3299999999999982946974341757595539093017578125,20.82000000000000028421709430404007434844970703125,Hamilton
5086,18057,2020-03-16T00:00:00,0,0,0,0,27,8,18.519999999999999573674358543939888477325439453125,20.489999999999998436805981327779591083526611328125,27,8,7.410000000000000142108547152020037174224853515625,18.89999999999999857891452847979962825775146484375,Hamilton
5087,18057,2020-03-17T00:00:00,1,0,0,0,22,11,22.730000000000000426325641456060111522674560546875,23.730000000000000426325641456060111522674560546875,22,11,9.089999999999999857891452847979962825775146484375,20.199999999999999289457264239899814128875732421875,Hamilton
5088,18057,2020-03-18T00:00:00,0,0,0,0,32,15,25,22.53999999999999914734871708787977695465087890625,32,15,21.879999999999999005240169935859739780426025390625,18.559999999999998721023075631819665431976318359375,Hamilton
5089,18057,2020-03-19T00:00:00,4,1,0,0,30,18,26.6700000000000017053025658242404460906982421875,22.46000000000000085265128291212022304534912109375,32,18,18.75,17.35000000000000142108547152020037174224853515625,Hamilton
5090,18057,2020-03-20T00:00:00,5,2,0,0,168,41,18.449999999999999289457264239899814128875732421875,23.050000000000000710542735760100185871124267578125,170,42,14.71000000000000085265128291212022304534912109375,17.410000000000000142108547152020037174224853515625,Hamilton
