_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
1824,DELAWARE,2020-04-08T00:00:00,4,1,43
1825,DELAWARE,2020-04-09T00:00:00,7,0,41
1826,DELAWARE,2020-04-10T00:00:00,6,0,24
1827,DELAWARE,2020-04-11T00:00:00,4,0,31
1828,DELAWARE,2020-04-12T00:00:00,3,0,18
1829,DELAWARE,2020-04-13T00:00:00,3,0,42
1830,DELAWARE,2020-04-14T00:00:00,4,1,49
1831,DELAWARE,2020-04-15T00:00:00,7,0,42
1832,DELAWARE,2020-04-16T00:00:00,7,1,86
1833,DELAWARE,2020-04-17T00:00:00,2,1,54
1834,DELAWARE,2020-04-18T00:00:00,19,1,30
1835,DELAWARE,2020-04-19T00:00:00,5,1,16
1836,DELAWARE,2020-04-20T00:00:00,0,1,66
1837,DELAWARE,2020-04-21T00:00:00,5,1,66
1838,DELAWARE,2020-04-22T00:00:00,7,0,144
1839,DELAWARE,2020-04-23T00:00:00,4,0,46
1840,DELAWARE,2020-04-24T00:00:00,14,0,34
1841,DELAWARE,2020-04-25T00:00:00,2,0,46
1842,DELAWARE,2020-04-26T00:00:00,1,3,26
1843,DELAWARE,2020-04-27T00:00:00,5,0,81
1844,DELAWARE,2020-04-28T00:00:00,4,0,66
1845,DELAWARE,2020-04-29T00:00:00,16,2,93
1846,DELAWARE,2020-04-30T00:00:00,5,1,63
1847,DELAWARE,2020-05-01T00:00:00,15,1,77
1848,DELAWARE,2020-05-02T00:00:00,2,1,59
1849,DELAWARE,2020-05-03T00:00:00,0,0,14
1850,DELAWARE,2020-05-04T00:00:00,12,0,98
1851,DELAWARE,2020-05-05T00:00:00,3,0,56
1852,DELAWARE,2020-05-06T00:00:00,1,0,87
1853,DELAWARE,2020-05-07T00:00:00,1,0,77
1854,DELAWARE,2020-05-08T00:00:00,4,0,96
1855,DELAWARE,2020-05-09T00:00:00,5,1,57
1856,DELAWARE,2020-05-10T00:00:00,3,0,17
1857,DELAWARE,2020-05-11T00:00:00,0,0,177
1858,DELAWARE,2020-05-12T00:00:00,4,0,104
1859,DELAWARE,2020-05-13T00:00:00,7,0,76
1860,DELAWARE,2020-05-14T00:00:00,18,0,135
1861,DELAWARE,2020-05-15T00:00:00,3,0,144
1862,DELAWARE,2020-05-16T00:00:00,18,1,80
1863,DELAWARE,2020-05-17T00:00:00,20,1,21
1864,DELAWARE,2020-05-18T00:00:00,1,2,128
1865,DELAWARE,2020-05-19T00:00:00,1,2,140
1866,DELAWARE,2020-05-20T00:00:00,22,1,82
1867,DELAWARE,2020-05-21T00:00:00,10,5,105
1868,DELAWARE,2020-05-22T00:00:00,11,0,159
1869,DELAWARE,2020-05-23T00:00:00,9,2,88
1870,DELAWARE,2020-05-24T00:00:00,5,1,27
1871,DELAWARE,2020-05-25T00:00:00,3,0,50
1872,DELAWARE,2020-05-26T00:00:00,2,1,144
1873,DELAWARE,2020-05-27T00:00:00,11,0,68
1874,DELAWARE,2020-05-28T00:00:00,2,0,72
1875,DELAWARE,2020-05-29T00:00:00,6,1,114
1876,DELAWARE,2020-05-30T00:00:00,2,2,79
1877,DELAWARE,2020-05-31T00:00:00,2,0,17
1878,DELAWARE,2020-06-01T00:00:00,0,1,122
1879,DELAWARE,2020-06-02T00:00:00,2,0,86
1880,DELAWARE,2020-06-03T00:00:00,2,1,69
1881,DELAWARE,2020-06-04T00:00:00,9,0,81
1882,DELAWARE,2020-06-05T00:00:00,2,0,120
1883,DELAWARE,2020-06-06T00:00:00,1,0,82
1884,DELAWARE,2020-06-07T00:00:00,0,1,12
1885,DELAWARE,2020-06-08T00:00:00,0,0,114
1886,DELAWARE,2020-06-09T00:00:00,0,1,71
1887,DELAWARE,2020-06-10T00:00:00,0,0,40
1888,DELAWARE,2020-06-11T00:00:00,0,0,87
1889,DELAWARE,2020-06-12T00:00:00,2,1,3
1890,DELAWARE,2020-06-13T00:00:00,1,0,0
1891,DUBOIS,2020-02-29T00:00:00,0,0,0
1892,DUBOIS,2020-03-02T00:00:00,0,0,0
1893,DUBOIS,2020-03-03T00:00:00,0,0,0
1894,DUBOIS,2020-03-04T00:00:00,0,0,0
1895,DUBOIS,2020-03-05T00:00:00,0,0,0
1896,DUBOIS,2020-03-06T00:00:00,0,0,0
1897,DUBOIS,2020-03-07T00:00:00,0,0,0
1898,DUBOIS,2020-03-08T00:00:00,0,0,0
1899,DUBOIS,2020-03-09T00:00:00,0,0,0
1900,DUBOIS,2020-03-10T00:00:00,0,0,0
1901,DUBOIS,2020-03-11T00:00:00,0,0,0
1902,DUBOIS,2020-03-12T00:00:00,0,0,0
1903,DUBOIS,2020-03-13T00:00:00,0,0,0
1904,DUBOIS,2020-03-14T00:00:00,0,0,0
1905,DUBOIS,2020-03-15T00:00:00,0,0,0
1906,DUBOIS,2020-03-16T00:00:00,0,0,0
1907,DUBOIS,2020-03-17T00:00:00,0,0,0
1908,DUBOIS,2020-03-18T00:00:00,0,0,2
1909,DUBOIS,2020-03-19T00:00:00,0,0,1
1910,DUBOIS,2020-03-20T00:00:00,0,0,1
1911,DUBOIS,2020-03-21T00:00:00,1,0,1
1912,DUBOIS,2020-03-22T00:00:00,0,0,1
1913,DUBOIS,2020-03-23T00:00:00,0,0,5
1914,DUBOIS,2020-03-24T00:00:00,0,0,3
1915,DUBOIS,2020-03-25T00:00:00,0,0,2
1916,DUBOIS,2020-03-26T00:00:00,0,0,3
1917,DUBOIS,2020-03-27T00:00:00,0,0,0
1918,DUBOIS,2020-03-28T00:00:00,1,0,1
1919,DUBOIS,2020-03-29T00:00:00,0,0,4
1920,DUBOIS,2020-03-30T00:00:00,1,0,3
1921,DUBOIS,2020-03-31T00:00:00,0,0,1
1922,DUBOIS,2020-04-01T00:00:00,0,0,7
1923,DUBOIS,2020-04-02T00:00:00,0,0,4
1924,DUBOIS,2020-04-03T00:00:00,1,0,14
1925,DUBOIS,2020-04-04T00:00:00,2,0,6
1926,DUBOIS,2020-04-05T00:00:00,1,0,1
1927,DUBOIS,2020-04-06T00:00:00,0,0,5
1928,DUBOIS,2020-04-07T00:00:00,2,0,18
1929,DUBOIS,2020-04-08T00:00:00,1,0,10
1930,DUBOIS,2020-04-09T00:00:00,0,0,12
1931,DUBOIS,2020-04-10T00:00:00,1,0,7
1932,DUBOIS,2020-04-11T00:00:00,2,0,6
1933,DUBOIS,2020-04-12T00:00:00,0,0,4
1934,DUBOIS,2020-04-13T00:00:00,0,0,7
1935,DUBOIS,2020-04-14T00:00:00,1,0,5
1936,DUBOIS,2020-04-15T00:00:00,0,0,6
1937,DUBOIS,2020-04-16T00:00:00,0,0,6
1938,DUBOIS,2020-04-17T00:00:00,0,0,9
1939,DUBOIS,2020-04-18T00:00:00,2,0,4
1940,DUBOIS,2020-04-19T00:00:00,0,0,2
1941,DUBOIS,2020-04-20T00:00:00,0,0,11
1942,DUBOIS,2020-04-21T00:00:00,0,0,6
1943,DUBOIS,2020-04-22T00:00:00,0,0,7
1944,DUBOIS,2020-04-23T00:00:00,1,0,6
1945,DUBOIS,2020-04-24T00:00:00,0,0,4
1946,DUBOIS,2020-04-25T00:00:00,0,0,18
1947,DUBOIS,2020-04-26T00:00:00,1,0,9
1948,DUBOIS,2020-04-27T00:00:00,0,0,15
1949,DUBOIS,2020-04-28T00:00:00,3,0,10
1950,DUBOIS,2020-04-29T00:00:00,2,0,18
1951,DUBOIS,2020-04-30T00:00:00,0,0,11
1952,DUBOIS,2020-05-01T00:00:00,1,0,8
1953,DUBOIS,2020-05-02T00:00:00,1,0,7
1954,DUBOIS,2020-05-03T00:00:00,0,0,8
1955,DUBOIS,2020-05-04T00:00:00,2,0,12
1956,DUBOIS,2020-05-05T00:00:00,3,0,15
1957,DUBOIS,2020-05-06T00:00:00,5,0,30
1958,DUBOIS,2020-05-07T00:00:00,3,0,37
1959,DUBOIS,2020-05-08T00:00:00,4,0,28
1960,DUBOIS,2020-05-09T00:00:00,3,0,11
1961,DUBOIS,2020-05-10T00:00:00,1,0,11
1962,DUBOIS,2020-05-11T00:00:00,12,1,50
1963,DUBOIS,2020-05-12T00:00:00,8,1,32
1964,DUBOIS,2020-05-13T00:00:00,3,0,50
1965,DUBOIS,2020-05-14T00:00:00,1,0,88
1966,DUBOIS,2020-05-15T00:00:00,15,0,433
1967,DUBOIS,2020-05-16T00:00:00,31,0,8
1968,DUBOIS,2020-05-17T00:00:00,45,0,7
1969,DUBOIS,2020-05-18T00:00:00,2,0,58
1970,DUBOIS,2020-05-19T00:00:00,0,0,46
1971,DUBOIS,2020-05-20T00:00:00,5,0,39
1972,DUBOIS,2020-05-21T00:00:00,1,0,33
1973,DUBOIS,2020-05-22T00:00:00,1,0,35
1974,DUBOIS,2020-05-23T00:00:00,7,0,1
1975,DUBOIS,2020-05-24T00:00:00,5,0,9
1976,DUBOIS,2020-05-25T00:00:00,3,0,2
1977,DUBOIS,2020-05-26T00:00:00,0,0,54
1978,DUBOIS,2020-05-27T00:00:00,4,1,33
1979,DUBOIS,2020-05-28T00:00:00,3,0,37
1980,DUBOIS,2020-05-29T00:00:00,6,0,28
1981,DUBOIS,2020-05-30T00:00:00,1,0,6
1982,DUBOIS,2020-05-31T00:00:00,4,0,5
1983,DUBOIS,2020-06-01T00:00:00,1,0,75
1984,DUBOIS,2020-06-02T00:00:00,2,0,53
1985,DUBOIS,2020-06-03T00:00:00,2,0,74
1986,DUBOIS,2020-06-04T00:00:00,3,0,60
1987,DUBOIS,2020-06-05T00:00:00,4,1,50
1988,DUBOIS,2020-06-06T00:00:00,12,0,12
1989,DUBOIS,2020-06-07T00:00:00,2,0,10
1990,DUBOIS,2020-06-08T00:00:00,2,0,80
1991,DUBOIS,2020-06-09T00:00:00,0,0,30
1992,DUBOIS,2020-06-10T00:00:00,2,0,20
1993,DUBOIS,2020-06-11T00:00:00,3,0,23
1994,DUBOIS,2020-06-12T00:00:00,2,0,2
1995,DUBOIS,2020-06-13T00:00:00,2,0,0
1996,ELKHART,2020-02-29T00:00:00,0,0,0
1997,ELKHART,2020-03-02T00:00:00,0,0,0
1998,ELKHART,2020-03-03T00:00:00,0,0,0
1999,ELKHART,2020-03-04T00:00:00,0,0,0
2000,ELKHART,2020-03-05T00:00:00,0,0,1
2001,ELKHART,2020-03-06T00:00:00,0,0,0
2002,ELKHART,2020-03-07T00:00:00,0,0,0
2003,ELKHART,2020-03-08T00:00:00,0,0,0
2004,ELKHART,2020-03-09T00:00:00,0,0,0
2005,ELKHART,2020-03-10T00:00:00,0,0,0
2006,ELKHART,2020-03-11T00:00:00,0,0,4
2007,ELKHART,2020-03-12T00:00:00,0,0,5
2008,ELKHART,2020-03-13T00:00:00,0,0,22
2009,ELKHART,2020-03-14T00:00:00,0,0,14
2010,ELKHART,2020-03-15T00:00:00,0,0,19
2011,ELKHART,2020-03-16T00:00:00,0,0,68
2012,ELKHART,2020-03-17T00:00:00,0,0,55
2013,ELKHART,2020-03-18T00:00:00,0,0,40
2014,ELKHART,2020-03-19T00:00:00,0,0,49
2015,ELKHART,2020-03-20T00:00:00,1,0,50
2016,ELKHART,2020-03-21T00:00:00,0,0,15
2017,ELKHART,2020-03-22T00:00:00,3,0,10
2018,ELKHART,2020-03-23T00:00:00,0,0,56
2019,ELKHART,2020-03-24T00:00:00,1,0,38
2020,ELKHART,2020-03-25T00:00:00,2,0,63
2021,ELKHART,2020-03-26T00:00:00,2,0,46
2022,ELKHART,2020-03-27T00:00:00,3,0,39
2023,ELKHART,2020-03-28T00:00:00,0,0,14
2024,ELKHART,2020-03-29T00:00:00,1,1,9
2025,ELKHART,2020-03-30T00:00:00,8,1,44
2026,ELKHART,2020-03-31T00:00:00,1,0,35
2027,ELKHART,2020-04-01T00:00:00,5,1,36
2028,ELKHART,2020-04-02T00:00:00,2,0,52
2029,ELKHART,2020-04-03T00:00:00,2,0,46
2030,ELKHART,2020-04-04T00:00:00,4,0,28
2031,ELKHART,2020-04-05T00:00:00,1,0,21
2032,ELKHART,2020-04-06T00:00:00,7,0,40
2033,ELKHART,2020-04-07T00:00:00,3,0,44
2034,ELKHART,2020-04-08T00:00:00,10,0,32
2035,ELKHART,2020-04-09T00:00:00,6,0,31
2036,ELKHART,2020-04-10T00:00:00,7,0,38
2037,ELKHART,2020-04-11T00:00:00,12,0,19
2038,ELKHART,2020-04-12T00:00:00,5,0,31
2039,ELKHART,2020-04-13T00:00:00,14,0,53
2040,ELKHART,2020-04-14T00:00:00,5,0,88
2041,ELKHART,2020-04-15T00:00:00,17,0,75
2042,ELKHART,2020-04-16T00:00:00,11,0,123
2043,ELKHART,2020-04-17T00:00:00,18,0,137
2044,ELKHART,2020-04-18T00:00:00,4,0,62
2045,ELKHART,2020-04-19T00:00:00,12,0,43
2046,ELKHART,2020-04-20T00:00:00,11,0,134
2047,ELKHART,2020-04-21T00:00:00,7,0,145
2048,ELKHART,2020-04-22T00:00:00,11,1,151
2049,ELKHART,2020-04-23T00:00:00,14,0,222
2050,ELKHART,2020-04-24T00:00:00,19,1,124
2051,ELKHART,2020-04-25T00:00:00,11,0,44
2052,ELKHART,2020-04-26T00:00:00,2,1,40
2053,ELKHART,2020-04-27T00:00:00,24,2,155
2054,ELKHART,2020-04-28T00:00:00,13,0,244
2055,ELKHART,2020-04-29T00:00:00,8,0,263
2056,ELKHART,2020-04-30T00:00:00,7,1,219
2057,ELKHART,2020-05-01T00:00:00,1,1,158
2058,ELKHART,2020-05-02T00:00:00,13,2,66
2059,ELKHART,2020-05-03T00:00:00,12,2,41
2060,ELKHART,2020-05-04T00:00:00,20,0,216
2061,ELKHART,2020-05-05T00:00:00,20,2,223
2062,ELKHART,2020-05-06T00:00:00,26,0,238
2063,ELKHART,2020-05-07T00:00:00,21,1,265
2064,ELKHART,2020-05-08T00:00:00,26,1,250
2065,ELKHART,2020-05-09T00:00:00,47,1,101
2066,ELKHART,2020-05-10T00:00:00,15,1,56
2067,ELKHART,2020-05-11T00:00:00,31,2,388
2068,ELKHART,2020-05-12T00:00:00,15,0,313
2069,ELKHART,2020-05-13T00:00:00,46,1,279
2070,ELKHART,2020-05-14T00:00:00,19,0,285
2071,ELKHART,2020-05-15T00:00:00,33,1,362
2072,ELKHART,2020-05-16T00:00:00,29,1,90
2073,ELKHART,2020-05-17T00:00:00,18,0,55
2074,ELKHART,2020-05-18T00:00:00,45,0,361
2075,ELKHART,2020-05-19T00:00:00,45,2,357
2076,ELKHART,2020-05-20T00:00:00,64,0,328
2077,ELKHART,2020-05-21T00:00:00,55,0,445
2078,ELKHART,2020-05-22T00:00:00,39,0,465
2079,ELKHART,2020-05-23T00:00:00,52,1,119
2080,ELKHART,2020-05-24T00:00:00,18,0,68
2081,ELKHART,2020-05-25T00:00:00,49,0,45
2082,ELKHART,2020-05-26T00:00:00,14,0,486
2083,ELKHART,2020-05-27T00:00:00,30,0,367
2084,ELKHART,2020-05-28T00:00:00,51,0,387
2085,ELKHART,2020-05-29T00:00:00,84,0,473
2086,ELKHART,2020-05-30T00:00:00,61,0,138
2087,ELKHART,2020-05-31T00:00:00,20,0,90
2088,ELKHART,2020-06-01T00:00:00,63,0,507
2089,ELKHART,2020-06-02T00:00:00,45,0,445
2090,ELKHART,2020-06-03T00:00:00,68,0,444
2091,ELKHART,2020-06-04T00:00:00,88,0,498
2092,ELKHART,2020-06-05T00:00:00,50,1,421
2093,ELKHART,2020-06-06T00:00:00,79,0,136
2094,ELKHART,2020-06-07T00:00:00,24,0,36
2095,ELKHART,2020-06-08T00:00:00,59,0,394
2096,ELKHART,2020-06-09T00:00:00,39,1,381
2097,ELKHART,2020-06-10T00:00:00,45,1,277
2098,ELKHART,2020-06-11T00:00:00,54,1,196
2099,ELKHART,2020-06-12T00:00:00,101,0,5
2100,ELKHART,2020-06-13T00:00:00,53,2,0
2101,FAYETTE,2020-02-29T00:00:00,0,0,0
2102,FAYETTE,2020-03-02T00:00:00,0,0,0
2103,FAYETTE,2020-03-03T00:00:00,0,0,0
2104,FAYETTE,2020-03-04T00:00:00,0,0,0
2105,FAYETTE,2020-03-05T00:00:00,0,0,0
2106,FAYETTE,2020-03-06T00:00:00,0,0,0
2107,FAYETTE,2020-03-07T00:00:00,0,0,0
2108,FAYETTE,2020-03-08T00:00:00,0,0,0
2109,FAYETTE,2020-03-09T00:00:00,0,0,0
2110,FAYETTE,2020-03-10T00:00:00,0,0,0
2111,FAYETTE,2020-03-11T00:00:00,0,0,0
2112,FAYETTE,2020-03-12T00:00:00,0,0,0
2113,FAYETTE,2020-03-13T00:00:00,0,0,1
2114,FAYETTE,2020-03-14T00:00:00,0,0,0
2115,FAYETTE,2020-03-15T00:00:00,0,0,1
2116,FAYETTE,2020-03-16T00:00:00,0,0,1
2117,FAYETTE,2020-03-17T00:00:00,1,0,5
2118,FAYETTE,2020-03-18T00:00:00,1,1,2
2119,FAYETTE,2020-03-19T00:00:00,0,0,4
2120,FAYETTE,2020-03-20T00:00:00,0,0,3
2121,FAYETTE,2020-03-21T00:00:00,0,0,4
2122,FAYETTE,2020-03-22T00:00:00,0,0,1
2123,FAYETTE,2020-03-23T00:00:00,0,0,8
2124,FAYETTE,2020-03-24T00:00:00,1,0,3
2125,FAYETTE,2020-03-25T00:00:00,0,0,4
2126,FAYETTE,2020-03-26T00:00:00,0,0,2
2127,FAYETTE,2020-03-27T00:00:00,1,0,8
2128,FAYETTE,2020-03-28T00:00:00,1,0,3
2129,FAYETTE,2020-03-29T00:00:00,3,0,5
2130,FAYETTE,2020-03-30T00:00:00,1,1,6
2131,FAYETTE,2020-03-31T00:00:00,1,1,4
2132,FAYETTE,2020-04-01T00:00:00,1,0,10
2133,FAYETTE,2020-04-02T00:00:00,2,0,4
2134,FAYETTE,2020-04-03T00:00:00,1,0,1
2135,FAYETTE,2020-04-04T00:00:00,2,0,3
2136,FAYETTE,2020-04-05T00:00:00,0,0,4
2137,FAYETTE,2020-04-06T00:00:00,2,0,2
2138,FAYETTE,2020-04-07T00:00:00,0,0,3
2139,FAYETTE,2020-04-08T00:00:00,1,0,2
2140,FAYETTE,2020-04-09T00:00:00,0,0,3
2141,FAYETTE,2020-04-10T00:00:00,1,0,4
2142,FAYETTE,2020-04-11T00:00:00,0,0,3
2143,FAYETTE,2020-04-12T00:00:00,0,0,3
2144,FAYETTE,2020-04-13T00:00:00,0,0,2
2145,FAYETTE,2020-04-14T00:00:00,0,0,4
2146,FAYETTE,2020-04-15T00:00:00,0,1,2
2147,FAYETTE,2020-04-16T00:00:00,1,0,6
2148,FAYETTE,2020-04-17T00:00:00,0,0,7
2149,FAYETTE,2020-04-18T00:00:00,1,0,2
2150,FAYETTE,2020-04-19T00:00:00,0,0,2
2151,FAYETTE,2020-04-20T00:00:00,0,0,8
2152,FAYETTE,2020-04-21T00:00:00,0,0,5
2153,FAYETTE,2020-04-22T00:00:00,0,0,5
2154,FAYETTE,2020-04-23T00:00:00,3,0,3
2155,FAYETTE,2020-04-24T00:00:00,1,0,4
2156,FAYETTE,2020-04-25T00:00:00,0,0,5
2157,FAYETTE,2020-04-26T00:00:00,0,0,3
2158,FAYETTE,2020-04-27T00:00:00,1,0,8
2159,FAYETTE,2020-04-28T00:00:00,2,0,26
2160,FAYETTE,2020-04-29T00:00:00,1,0,12
2161,FAYETTE,2020-04-30T00:00:00,0,0,6
2162,FAYETTE,2020-05-01T00:00:00,0,0,13
2163,FAYETTE,2020-05-02T00:00:00,1,0,8
2164,FAYETTE,2020-05-03T00:00:00,1,0,2
2165,FAYETTE,2020-05-04T00:00:00,0,0,10
2166,FAYETTE,2020-05-05T00:00:00,1,0,11
2167,FAYETTE,2020-05-06T00:00:00,2,0,28
2168,FAYETTE,2020-05-07T00:00:00,0,0,9
2169,FAYETTE,2020-05-08T00:00:00,2,0,25
2170,FAYETTE,2020-05-09T00:00:00,0,0,10
2171,FAYETTE,2020-05-10T00:00:00,2,0,6
2172,FAYETTE,2020-05-11T00:00:00,0,0,30
2173,FAYETTE,2020-05-12T00:00:00,0,0,33
2174,FAYETTE,2020-05-13T00:00:00,1,0,22
2175,FAYETTE,2020-05-14T00:00:00,0,0,20
2176,FAYETTE,2020-05-15T00:00:00,0,0,26
2177,FAYETTE,2020-05-16T00:00:00,2,0,22
2178,FAYETTE,2020-05-17T00:00:00,0,0,1
2179,FAYETTE,2020-05-18T00:00:00,0,0,24
2180,FAYETTE,2020-05-19T00:00:00,1,0,35
2181,FAYETTE,2020-05-20T00:00:00,7,0,16
2182,FAYETTE,2020-05-21T00:00:00,0,1,39
2183,FAYETTE,2020-05-22T00:00:00,0,1,26
2184,FAYETTE,2020-05-23T00:00:00,15,0,7
2185,FAYETTE,2020-05-24T00:00:00,2,0,30
2186,FAYETTE,2020-05-25T00:00:00,3,0,8
2187,FAYETTE,2020-05-26T00:00:00,3,1,67
2188,FAYETTE,2020-05-27T00:00:00,1,0,17
2189,FAYETTE,2020-05-28T00:00:00,2,0,36
2190,FAYETTE,2020-05-29T00:00:00,1,0,28
2191,FAYETTE,2020-05-30T00:00:00,0,0,8
2192,FAYETTE,2020-05-31T00:00:00,1,0,3
2193,FAYETTE,2020-06-01T00:00:00,0,0,29
2194,FAYETTE,2020-06-02T00:00:00,1,0,19
2195,FAYETTE,2020-06-03T00:00:00,0,0,12
2196,FAYETTE,2020-06-04T00:00:00,0,0,15
2197,FAYETTE,2020-06-05T00:00:00,0,0,30
2198,FAYETTE,2020-06-06T00:00:00,0,0,19
2199,FAYETTE,2020-06-07T00:00:00,1,0,4
2200,FAYETTE,2020-06-08T00:00:00,0,0,21
2201,FAYETTE,2020-06-09T00:00:00,0,0,46
2202,FAYETTE,2020-06-10T00:00:00,0,0,29
2203,FAYETTE,2020-06-11T00:00:00,1,0,24
2204,FAYETTE,2020-06-12T00:00:00,2,0,1
2205,FAYETTE,2020-06-13T00:00:00,0,0,0
2206,FLOYD,2020-02-29T00:00:00,0,0,0
2207,FLOYD,2020-03-02T00:00:00,0,0,0
2208,FLOYD,2020-03-03T00:00:00,0,0,1
2209,FLOYD,2020-03-04T00:00:00,0,0,0
2210,FLOYD,2020-03-05T00:00:00,0,0,0
2211,FLOYD,2020-03-06T00:00:00,0,0,0
2212,FLOYD,2020-03-07T00:00:00,0,0,0
2213,FLOYD,2020-03-08T00:00:00,0,0,0
2214,FLOYD,2020-03-09T00:00:00,0,0,0
2215,FLOYD,2020-03-10T00:00:00,0,0,1
2216,FLOYD,2020-03-11T00:00:00,0,0,0
2217,FLOYD,2020-03-12T00:00:00,0,0,1
2218,FLOYD,2020-03-13T00:00:00,0,0,1
2219,FLOYD,2020-03-14T00:00:00,0,0,0
2220,FLOYD,2020-03-15T00:00:00,1,0,0
2221,FLOYD,2020-03-16T00:00:00,0,0,13
2222,FLOYD,2020-03-17T00:00:00,0,0,22
2223,FLOYD,2020-03-18T00:00:00,0,0,14
2224,FLOYD,2020-03-19T00:00:00,1,0,17
2225,FLOYD,2020-03-20T00:00:00,1,0,28
2226,FLOYD,2020-03-21T00:00:00,1,0,9
2227,FLOYD,2020-03-22T00:00:00,2,0,9
2228,FLOYD,2020-03-23T00:00:00,2,0,49
2229,FLOYD,2020-03-24T00:00:00,0,0,31
2230,FLOYD,2020-03-25T00:00:00,1,0,22
2231,FLOYD,2020-03-26T00:00:00,4,0,13
2232,FLOYD,2020-03-27T00:00:00,2,0,36
2233,FLOYD,2020-03-28T00:00:00,1,0,11
2234,FLOYD,2020-03-29T00:00:00,6,0,14
2235,FLOYD,2020-03-30T00:00:00,2,0,50
2236,FLOYD,2020-03-31T00:00:00,0,0,27
2237,FLOYD,2020-04-01T00:00:00,14,0,33
2238,FLOYD,2020-04-02T00:00:00,3,0,30
2239,FLOYD,2020-04-03T00:00:00,4,0,25
2240,FLOYD,2020-04-04T00:00:00,10,0,8
2241,FLOYD,2020-04-05T00:00:00,7,2,2
2242,FLOYD,2020-04-06T00:00:00,15,0,32
2243,FLOYD,2020-04-07T00:00:00,1,1,22
2244,FLOYD,2020-04-08T00:00:00,12,0,24
2245,FLOYD,2020-04-09T00:00:00,6,0,22
2246,FLOYD,2020-04-10T00:00:00,8,1,21
2247,FLOYD,2020-04-11T00:00:00,4,0,10
2248,FLOYD,2020-04-12T00:00:00,2,0,4
2249,FLOYD,2020-04-13T00:00:00,2,1,66
2250,FLOYD,2020-04-14T00:00:00,2,0,33
2251,FLOYD,2020-04-15T00:00:00,9,1,32
2252,FLOYD,2020-04-16T00:00:00,5,1,38
2253,FLOYD,2020-04-17T00:00:00,7,0,49
2254,FLOYD,2020-04-18T00:00:00,4,1,23
2255,FLOYD,2020-04-19T00:00:00,0,1,1
2256,FLOYD,2020-04-20T00:00:00,2,0,60
2257,FLOYD,2020-04-21T00:00:00,7,1,54
2258,FLOYD,2020-04-22T00:00:00,4,2,43
2259,FLOYD,2020-04-23T00:00:00,9,1,22
2260,FLOYD,2020-04-24T00:00:00,1,0,24
2261,FLOYD,2020-04-25T00:00:00,1,1,74
2262,FLOYD,2020-04-26T00:00:00,0,1,3
2263,FLOYD,2020-04-27T00:00:00,7,1,33
2264,FLOYD,2020-04-28T00:00:00,2,1,50
2265,FLOYD,2020-04-29T00:00:00,4,1,59
2266,FLOYD,2020-04-30T00:00:00,4,1,31
2267,FLOYD,2020-05-01T00:00:00,20,3,15
2268,FLOYD,2020-05-02T00:00:00,3,2,51
2269,FLOYD,2020-05-03T00:00:00,1,3,5
2270,FLOYD,2020-05-04T00:00:00,8,0,30
2271,FLOYD,2020-05-05T00:00:00,6,1,36
2272,FLOYD,2020-05-06T00:00:00,4,1,33
2273,FLOYD,2020-05-07T00:00:00,2,0,26
2274,FLOYD,2020-05-08T00:00:00,4,0,42
2275,FLOYD,2020-05-09T00:00:00,2,0,10
2276,FLOYD,2020-05-10T00:00:00,0,1,2
2277,FLOYD,2020-05-11T00:00:00,6,4,55
2278,FLOYD,2020-05-12T00:00:00,8,1,58
2279,FLOYD,2020-05-13T00:00:00,4,0,90
2280,FLOYD,2020-05-14T00:00:00,4,1,50
2281,FLOYD,2020-05-15T00:00:00,40,1,82
2282,FLOYD,2020-05-16T00:00:00,0,0,63
2283,FLOYD,2020-05-17T00:00:00,4,0,8
2284,FLOYD,2020-05-18T00:00:00,3,1,67
2285,FLOYD,2020-05-19T00:00:00,2,0,111
2286,FLOYD,2020-05-20T00:00:00,3,0,64
2287,FLOYD,2020-05-21T00:00:00,0,0,41
2288,FLOYD,2020-05-22T00:00:00,0,0,54
2289,FLOYD,2020-05-23T00:00:00,1,0,50
2290,FLOYD,2020-05-24T00:00:00,1,0,10
2291,FLOYD,2020-05-25T00:00:00,0,1,23
2292,FLOYD,2020-05-26T00:00:00,2,0,75
2293,FLOYD,2020-05-27T00:00:00,3,0,71
2294,FLOYD,2020-05-28T00:00:00,1,0,41
2295,FLOYD,2020-05-29T00:00:00,2,0,51
2296,FLOYD,2020-05-30T00:00:00,0,0,55
2297,FLOYD,2020-05-31T00:00:00,0,0,9
2298,FLOYD,2020-06-01T00:00:00,0,1,99
2299,FLOYD,2020-06-02T00:00:00,2,0,62
2300,FLOYD,2020-06-03T00:00:00,2,0,81
2301,FLOYD,2020-06-04T00:00:00,1,1,40
2302,FLOYD,2020-06-05T00:00:00,4,0,94
2303,FLOYD,2020-06-06T00:00:00,3,0,51
2304,FLOYD,2020-06-07T00:00:00,1,1,9
2305,FLOYD,2020-06-08T00:00:00,0,0,103
2306,FLOYD,2020-06-09T00:00:00,2,0,71
2307,FLOYD,2020-06-10T00:00:00,3,0,95
2308,FLOYD,2020-06-11T00:00:00,1,0,47
2309,FLOYD,2020-06-12T00:00:00,0,0,3
2310,FLOYD,2020-06-13T00:00:00,0,0,2
2311,FOUNTAIN,2020-02-29T00:00:00,0,0,0
