_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3044,18045,2020-03-08T00:00:00,0,0,0,Fountain
3045,18045,2020-03-09T00:00:00,0,0,0,Fountain
3046,18045,2020-03-10T00:00:00,0,0,0,Fountain
3047,18045,2020-03-11T00:00:00,0,0,0,Fountain
3048,18045,2020-03-12T00:00:00,0,0,1,Fountain
3049,18045,2020-03-13T00:00:00,0,0,4,Fountain
3050,18045,2020-03-14T00:00:00,0,0,1,Fountain
3051,18045,2020-03-15T00:00:00,0,0,0,Fountain
3052,18045,2020-03-16T00:00:00,0,0,1,Fountain
3053,18045,2020-03-17T00:00:00,0,0,1,Fountain
3054,18045,2020-03-18T00:00:00,0,0,5,Fountain
3055,18045,2020-03-19T00:00:00,0,0,0,Fountain
3056,18045,2020-03-20T00:00:00,0,0,0,Fountain
3057,18045,2020-03-21T00:00:00,0,0,2,Fountain
3058,18045,2020-03-22T00:00:00,0,0,0,Fountain
3059,18045,2020-03-23T00:00:00,0,0,3,Fountain
3060,18045,2020-03-24T00:00:00,0,0,5,Fountain
3061,18045,2020-03-25T00:00:00,1,0,5,Fountain
3062,18045,2020-03-26T00:00:00,0,0,2,Fountain
3063,18045,2020-03-27T00:00:00,0,0,5,Fountain
3064,18045,2020-03-28T00:00:00,0,0,0,Fountain
3065,18045,2020-03-29T00:00:00,0,0,1,Fountain
3066,18045,2020-03-30T00:00:00,0,0,3,Fountain
3067,18045,2020-03-31T00:00:00,0,0,2,Fountain
3068,18045,2020-04-01T00:00:00,1,1,3,Fountain
3069,18045,2020-04-02T00:00:00,0,0,3,Fountain
3070,18045,2020-04-03T00:00:00,0,0,4,Fountain
3071,18045,2020-04-04T00:00:00,0,0,1,Fountain
3072,18045,2020-04-05T00:00:00,0,0,2,Fountain
3073,18045,2020-04-06T00:00:00,0,0,2,Fountain
3074,18045,2020-04-07T00:00:00,0,0,4,Fountain
3075,18045,2020-04-08T00:00:00,1,0,2,Fountain
3076,18045,2020-04-09T00:00:00,0,0,1,Fountain
3077,18045,2020-04-10T00:00:00,0,0,2,Fountain
3078,18045,2020-04-11T00:00:00,0,1,2,Fountain
3079,18045,2020-04-12T00:00:00,0,0,0,Fountain
3080,18045,2020-04-13T00:00:00,0,0,5,Fountain
3081,18045,2020-04-14T00:00:00,0,0,5,Fountain
3082,18045,2020-04-15T00:00:00,0,0,6,Fountain
3083,18045,2020-04-16T00:00:00,1,0,3,Fountain
3084,18045,2020-04-17T00:00:00,1,0,9,Fountain
3085,18045,2020-04-18T00:00:00,1,0,2,Fountain
3086,18045,2020-04-19T00:00:00,1,0,5,Fountain
3087,18045,2020-04-20T00:00:00,0,0,13,Fountain
3088,18045,2020-04-21T00:00:00,0,0,4,Fountain
3089,18045,2020-04-22T00:00:00,1,0,5,Fountain
3090,18045,2020-04-23T00:00:00,1,0,2,Fountain
3091,18045,2020-04-24T00:00:00,0,0,10,Fountain
3092,18045,2020-04-25T00:00:00,0,0,2,Fountain
3093,18045,2020-04-26T00:00:00,0,0,9,Fountain
3094,18045,2020-04-27T00:00:00,1,0,13,Fountain
3095,18045,2020-04-28T00:00:00,0,0,5,Fountain
3096,18045,2020-04-29T00:00:00,1,0,5,Fountain
3097,18045,2020-04-30T00:00:00,1,0,7,Fountain
3098,18045,2020-05-01T00:00:00,0,0,7,Fountain
3099,18045,2020-05-02T00:00:00,1,0,3,Fountain
3100,18045,2020-05-03T00:00:00,1,0,1,Fountain
3101,18045,2020-05-04T00:00:00,0,0,6,Fountain
3102,18045,2020-05-05T00:00:00,0,0,5,Fountain
3103,18045,2020-05-06T00:00:00,0,0,11,Fountain
3104,18045,2020-05-07T00:00:00,0,0,12,Fountain
3105,18045,2020-05-08T00:00:00,1,0,29,Fountain
3106,18045,2020-05-09T00:00:00,1,0,3,Fountain
3107,18045,2020-05-10T00:00:00,0,0,5,Fountain
3108,18045,2020-05-11T00:00:00,0,0,23,Fountain
3109,18045,2020-05-12T00:00:00,0,0,8,Fountain
3110,18045,2020-05-13T00:00:00,0,0,11,Fountain
3111,18045,2020-05-14T00:00:00,0,0,18,Fountain
3112,18045,2020-05-15T00:00:00,0,0,25,Fountain
3113,18045,2020-05-16T00:00:00,0,0,5,Fountain
3114,18045,2020-05-17T00:00:00,0,0,3,Fountain
3115,18045,2020-05-18T00:00:00,0,0,13,Fountain
3116,18045,2020-05-19T00:00:00,0,0,18,Fountain
3117,18045,2020-05-20T00:00:00,1,0,13,Fountain
3118,18045,2020-05-21T00:00:00,0,0,29,Fountain
3119,18045,2020-05-22T00:00:00,0,0,9,Fountain
3120,18045,2020-05-23T00:00:00,1,0,10,Fountain
3121,18045,2020-05-24T00:00:00,1,0,3,Fountain
3122,18045,2020-05-25T00:00:00,0,0,5,Fountain
3123,18045,2020-05-26T00:00:00,0,0,11,Fountain
3124,18045,2020-05-27T00:00:00,0,0,11,Fountain
3125,18045,2020-05-28T00:00:00,1,0,8,Fountain
3126,18045,2020-05-29T00:00:00,1,0,20,Fountain
3127,18045,2020-05-30T00:00:00,0,0,4,Fountain
3128,18045,2020-05-31T00:00:00,0,0,4,Fountain
3129,18045,2020-06-01T00:00:00,1,0,20,Fountain
3130,18045,2020-06-02T00:00:00,0,0,8,Fountain
3131,18045,2020-06-03T00:00:00,0,0,15,Fountain
3132,18045,2020-06-04T00:00:00,0,0,15,Fountain
3133,18045,2020-06-05T00:00:00,0,0,17,Fountain
3134,18045,2020-06-06T00:00:00,0,0,12,Fountain
3135,18045,2020-06-07T00:00:00,0,0,4,Fountain
3136,18045,2020-06-08T00:00:00,1,0,22,Fountain
3137,18045,2020-06-09T00:00:00,0,0,7,Fountain
3138,18045,2020-06-10T00:00:00,0,0,10,Fountain
3139,18045,2020-06-11T00:00:00,0,0,16,Fountain
3140,18045,2020-06-12T00:00:00,0,0,49,Fountain
3141,18045,2020-06-13T00:00:00,1,0,83,Fountain
3142,18045,2020-06-14T00:00:00,0,0,2,Fountain
3143,18045,2020-06-15T00:00:00,0,0,26,Fountain
3144,18045,2020-06-16T00:00:00,0,0,15,Fountain
3145,18045,2020-06-17T00:00:00,0,0,9,Fountain
3146,18045,2020-06-18T00:00:00,0,0,13,Fountain
3147,18045,2020-06-19T00:00:00,0,0,17,Fountain
3148,18045,2020-06-20T00:00:00,0,0,4,Fountain
3149,18045,2020-06-21T00:00:00,0,0,4,Fountain
3150,18045,2020-06-22T00:00:00,0,0,25,Fountain
3151,18045,2020-06-23T00:00:00,0,0,9,Fountain
3152,18045,2020-06-24T00:00:00,1,0,8,Fountain
3153,18045,2020-06-25T00:00:00,0,0,11,Fountain
3154,18045,2020-06-26T00:00:00,1,0,15,Fountain
3155,18045,2020-06-27T00:00:00,1,0,7,Fountain
3156,18045,2020-06-28T00:00:00,1,0,2,Fountain
3157,18045,2020-06-29T00:00:00,0,0,15,Fountain
3158,18045,2020-06-30T00:00:00,1,0,11,Fountain
3159,18045,2020-07-01T00:00:00,1,0,10,Fountain
3160,18045,2020-07-02T00:00:00,1,0,21,Fountain
3161,18045,2020-07-03T00:00:00,0,0,6,Fountain
3162,18045,2020-07-04T00:00:00,1,0,4,Fountain
3163,18045,2020-07-05T00:00:00,1,0,6,Fountain
3164,18045,2020-07-06T00:00:00,0,0,24,Fountain
3165,18045,2020-07-07T00:00:00,0,0,15,Fountain
3166,18045,2020-07-08T00:00:00,1,0,13,Fountain
3167,18045,2020-07-09T00:00:00,1,0,5,Fountain
3168,18045,2020-07-10T00:00:00,0,0,18,Fountain
3169,18045,2020-07-11T00:00:00,1,0,6,Fountain
3170,18045,2020-07-12T00:00:00,0,0,7,Fountain
3171,18045,2020-07-13T00:00:00,2,0,20,Fountain
3172,18045,2020-07-14T00:00:00,0,0,14,Fountain
3173,18045,2020-07-15T00:00:00,3,0,3,Fountain
3174,18045,2020-07-16T00:00:00,2,0,0,Fountain
3175,18047,2020-02-29T00:00:00,0,0,0,Franklin
3176,18047,2020-03-02T00:00:00,0,0,0,Franklin
3177,18047,2020-03-03T00:00:00,0,0,0,Franklin
3178,18047,2020-03-04T00:00:00,0,0,0,Franklin
3179,18047,2020-03-05T00:00:00,0,0,0,Franklin
3180,18047,2020-03-06T00:00:00,0,0,0,Franklin
3181,18047,2020-03-07T00:00:00,0,0,0,Franklin
3182,18047,2020-03-08T00:00:00,0,0,0,Franklin
3183,18047,2020-03-09T00:00:00,0,0,0,Franklin
3184,18047,2020-03-10T00:00:00,0,0,0,Franklin
3185,18047,2020-03-11T00:00:00,0,0,1,Franklin
3186,18047,2020-03-12T00:00:00,0,0,0,Franklin
3187,18047,2020-03-13T00:00:00,0,0,2,Franklin
3188,18047,2020-03-14T00:00:00,0,0,1,Franklin
3189,18047,2020-03-15T00:00:00,0,0,2,Franklin
3190,18047,2020-03-16T00:00:00,2,0,5,Franklin
3191,18047,2020-03-17T00:00:00,0,0,4,Franklin
3192,18047,2020-03-18T00:00:00,0,0,7,Franklin
3193,18047,2020-03-19T00:00:00,0,0,15,Franklin
3194,18047,2020-03-20T00:00:00,0,0,6,Franklin
3195,18047,2020-03-21T00:00:00,2,0,4,Franklin
3196,18047,2020-03-22T00:00:00,0,0,6,Franklin
3197,18047,2020-03-23T00:00:00,5,0,7,Franklin
3198,18047,2020-03-24T00:00:00,0,1,6,Franklin
3199,18047,2020-03-25T00:00:00,7,0,7,Franklin
3200,18047,2020-03-26T00:00:00,7,0,13,Franklin
3201,18047,2020-03-27T00:00:00,3,1,13,Franklin
3202,18047,2020-03-28T00:00:00,4,2,5,Franklin
3203,18047,2020-03-29T00:00:00,2,0,3,Franklin
3204,18047,2020-03-30T00:00:00,8,0,7,Franklin
3205,18047,2020-03-31T00:00:00,3,1,4,Franklin
3206,18047,2020-04-01T00:00:00,4,1,4,Franklin
3207,18047,2020-04-02T00:00:00,4,0,6,Franklin
3208,18047,2020-04-03T00:00:00,3,1,11,Franklin
3209,18047,2020-04-04T00:00:00,4,0,0,Franklin
3210,18047,2020-04-05T00:00:00,4,0,0,Franklin
3211,18047,2020-04-06T00:00:00,5,0,7,Franklin
3212,18047,2020-04-07T00:00:00,2,0,1,Franklin
3213,18047,2020-04-08T00:00:00,2,0,4,Franklin
3214,18047,2020-04-09T00:00:00,1,0,6,Franklin
3215,18047,2020-04-10T00:00:00,2,0,5,Franklin
3216,18047,2020-04-11T00:00:00,4,0,0,Franklin
3217,18047,2020-04-12T00:00:00,1,0,0,Franklin
3218,18047,2020-04-13T00:00:00,6,0,5,Franklin
3219,18047,2020-04-14T00:00:00,1,0,4,Franklin
3220,18047,2020-04-15T00:00:00,0,0,2,Franklin
3221,18047,2020-04-16T00:00:00,1,0,1,Franklin
3222,18047,2020-04-17T00:00:00,1,0,7,Franklin
3223,18047,2020-04-18T00:00:00,0,0,2,Franklin
3224,18047,2020-04-19T00:00:00,2,0,1,Franklin
3225,18047,2020-04-20T00:00:00,1,0,8,Franklin
3226,18047,2020-04-21T00:00:00,0,0,4,Franklin
3227,18047,2020-04-22T00:00:00,0,0,8,Franklin
3228,18047,2020-04-23T00:00:00,0,0,3,Franklin
3229,18047,2020-04-24T00:00:00,2,0,3,Franklin
3230,18047,2020-04-25T00:00:00,0,0,3,Franklin
3231,18047,2020-04-26T00:00:00,0,0,2,Franklin
3232,18047,2020-04-27T00:00:00,1,0,3,Franklin
3233,18047,2020-04-28T00:00:00,1,0,15,Franklin
3234,18047,2020-04-29T00:00:00,1,0,3,Franklin
3235,18047,2020-04-30T00:00:00,0,0,9,Franklin
3236,18047,2020-05-01T00:00:00,0,0,4,Franklin
3237,18047,2020-05-02T00:00:00,0,0,8,Franklin
3238,18047,2020-05-03T00:00:00,2,0,1,Franklin
3239,18047,2020-05-04T00:00:00,0,0,6,Franklin
3240,18047,2020-05-05T00:00:00,2,0,5,Franklin
3241,18047,2020-05-06T00:00:00,0,0,6,Franklin
3242,18047,2020-05-07T00:00:00,3,0,6,Franklin
3243,18047,2020-05-08T00:00:00,0,0,12,Franklin
3244,18047,2020-05-09T00:00:00,0,0,2,Franklin
3245,18047,2020-05-10T00:00:00,2,0,1,Franklin
3246,18047,2020-05-11T00:00:00,0,0,9,Franklin
3247,18047,2020-05-12T00:00:00,0,0,10,Franklin
3248,18047,2020-05-13T00:00:00,1,0,8,Franklin
3249,18047,2020-05-14T00:00:00,0,0,10,Franklin
3250,18047,2020-05-15T00:00:00,0,0,20,Franklin
3251,18047,2020-05-16T00:00:00,0,0,3,Franklin
3252,18047,2020-05-17T00:00:00,0,0,0,Franklin
3253,18047,2020-05-18T00:00:00,0,0,7,Franklin
3254,18047,2020-05-19T00:00:00,0,0,4,Franklin
3255,18047,2020-05-20T00:00:00,1,0,7,Franklin
3256,18047,2020-05-21T00:00:00,0,1,8,Franklin
3257,18047,2020-05-22T00:00:00,1,0,13,Franklin
3258,18047,2020-05-23T00:00:00,0,0,2,Franklin
3259,18047,2020-05-24T00:00:00,0,0,2,Franklin
3260,18047,2020-05-25T00:00:00,0,0,0,Franklin
3261,18047,2020-05-26T00:00:00,0,0,13,Franklin
3262,18047,2020-05-27T00:00:00,1,0,18,Franklin
3263,18047,2020-05-28T00:00:00,0,0,40,Franklin
3264,18047,2020-05-29T00:00:00,1,0,39,Franklin
3265,18047,2020-05-30T00:00:00,0,0,20,Franklin
3266,18047,2020-05-31T00:00:00,0,0,28,Franklin
3267,18047,2020-06-01T00:00:00,0,0,9,Franklin
3268,18047,2020-06-02T00:00:00,5,0,8,Franklin
3269,18047,2020-06-03T00:00:00,1,0,9,Franklin
3270,18047,2020-06-04T00:00:00,1,0,14,Franklin
3271,18047,2020-06-05T00:00:00,0,0,13,Franklin
3272,18047,2020-06-06T00:00:00,0,0,11,Franklin
3273,18047,2020-06-07T00:00:00,1,0,4,Franklin
3274,18047,2020-06-08T00:00:00,1,0,10,Franklin
3275,18047,2020-06-09T00:00:00,0,0,14,Franklin
3276,18047,2020-06-10T00:00:00,0,0,10,Franklin
3277,18047,2020-06-11T00:00:00,0,0,13,Franklin
3278,18047,2020-06-12T00:00:00,0,0,21,Franklin
3279,18047,2020-06-13T00:00:00,1,0,7,Franklin
3280,18047,2020-06-14T00:00:00,0,0,1,Franklin
3281,18047,2020-06-15T00:00:00,1,0,15,Franklin
3282,18047,2020-06-16T00:00:00,0,0,40,Franklin
3283,18047,2020-06-17T00:00:00,0,0,16,Franklin
3284,18047,2020-06-18T00:00:00,0,0,18,Franklin
3285,18047,2020-06-19T00:00:00,0,0,10,Franklin
3286,18047,2020-06-20T00:00:00,1,0,3,Franklin
3287,18047,2020-06-21T00:00:00,0,0,4,Franklin
3288,18047,2020-06-22T00:00:00,0,0,14,Franklin
3289,18047,2020-06-23T00:00:00,0,0,15,Franklin
3290,18047,2020-06-24T00:00:00,0,0,12,Franklin
3291,18047,2020-06-25T00:00:00,2,0,10,Franklin
3292,18047,2020-06-26T00:00:00,0,0,17,Franklin
3293,18047,2020-06-27T00:00:00,0,0,4,Franklin
3294,18047,2020-06-28T00:00:00,0,0,1,Franklin
3295,18047,2020-06-29T00:00:00,0,0,13,Franklin
3296,18047,2020-06-30T00:00:00,0,0,17,Franklin
3297,18047,2020-07-01T00:00:00,0,0,22,Franklin
3298,18047,2020-07-02T00:00:00,0,0,13,Franklin
3299,18047,2020-07-03T00:00:00,0,0,9,Franklin
3300,18047,2020-07-04T00:00:00,0,0,1,Franklin
3301,18047,2020-07-05T00:00:00,0,0,1,Franklin
3302,18047,2020-07-06T00:00:00,2,0,17,Franklin
3303,18047,2020-07-07T00:00:00,0,0,10,Franklin
3304,18047,2020-07-08T00:00:00,1,0,12,Franklin
3305,18047,2020-07-09T00:00:00,0,0,18,Franklin
3306,18047,2020-07-10T00:00:00,0,0,18,Franklin
3307,18047,2020-07-11T00:00:00,1,0,6,Franklin
3308,18047,2020-07-12T00:00:00,0,0,3,Franklin
3309,18047,2020-07-13T00:00:00,1,0,10,Franklin
3310,18047,2020-07-14T00:00:00,3,0,5,Franklin
3311,18047,2020-07-15T00:00:00,0,0,1,Franklin
3312,18047,2020-07-16T00:00:00,3,0,0,Franklin
3313,18049,2020-02-29T00:00:00,0,0,0,Fulton
3314,18049,2020-03-02T00:00:00,0,0,0,Fulton
3315,18049,2020-03-03T00:00:00,0,0,0,Fulton
3316,18049,2020-03-04T00:00:00,0,0,0,Fulton
3317,18049,2020-03-05T00:00:00,0,0,0,Fulton
3318,18049,2020-03-06T00:00:00,0,0,0,Fulton
3319,18049,2020-03-07T00:00:00,0,0,0,Fulton
3320,18049,2020-03-08T00:00:00,0,0,0,Fulton
3321,18049,2020-03-09T00:00:00,0,0,0,Fulton
3322,18049,2020-03-10T00:00:00,0,0,0,Fulton
3323,18049,2020-03-11T00:00:00,0,0,0,Fulton
3324,18049,2020-03-12T00:00:00,0,0,0,Fulton
3325,18049,2020-03-13T00:00:00,0,0,0,Fulton
3326,18049,2020-03-14T00:00:00,0,0,0,Fulton
3327,18049,2020-03-15T00:00:00,0,0,0,Fulton
3328,18049,2020-03-16T00:00:00,0,0,4,Fulton
3329,18049,2020-03-17T00:00:00,0,0,4,Fulton
3330,18049,2020-03-18T00:00:00,0,0,1,Fulton
3331,18049,2020-03-19T00:00:00,0,0,2,Fulton
3332,18049,2020-03-20T00:00:00,0,0,2,Fulton
3333,18049,2020-03-21T00:00:00,0,0,1,Fulton
3334,18049,2020-03-22T00:00:00,0,0,0,Fulton
3335,18049,2020-03-23T00:00:00,0,0,2,Fulton
3336,18049,2020-03-24T00:00:00,0,0,1,Fulton
3337,18049,2020-03-25T00:00:00,0,0,3,Fulton
3338,18049,2020-03-26T00:00:00,1,0,4,Fulton
3339,18049,2020-03-27T00:00:00,0,0,3,Fulton
3340,18049,2020-03-28T00:00:00,0,0,1,Fulton
3341,18049,2020-03-29T00:00:00,0,0,1,Fulton
3342,18049,2020-03-30T00:00:00,0,0,3,Fulton
3343,18049,2020-03-31T00:00:00,0,0,1,Fulton
3344,18049,2020-04-01T00:00:00,0,0,4,Fulton
3345,18049,2020-04-02T00:00:00,0,0,3,Fulton
3346,18049,2020-04-03T00:00:00,1,0,3,Fulton
3347,18049,2020-04-04T00:00:00,0,0,2,Fulton
3348,18049,2020-04-05T00:00:00,1,0,1,Fulton
3349,18049,2020-04-06T00:00:00,0,0,5,Fulton
3350,18049,2020-04-07T00:00:00,0,0,1,Fulton
3351,18049,2020-04-08T00:00:00,0,0,3,Fulton
3352,18049,2020-04-09T00:00:00,0,0,10,Fulton
3353,18049,2020-04-10T00:00:00,0,0,1,Fulton
3354,18049,2020-04-11T00:00:00,0,0,0,Fulton
3355,18049,2020-04-12T00:00:00,0,0,2,Fulton
3356,18049,2020-04-13T00:00:00,0,0,4,Fulton
3357,18049,2020-04-14T00:00:00,0,0,0,Fulton
3358,18049,2020-04-15T00:00:00,0,0,4,Fulton
3359,18049,2020-04-16T00:00:00,1,0,8,Fulton
3360,18049,2020-04-17T00:00:00,1,0,4,Fulton
3361,18049,2020-04-18T00:00:00,1,0,5,Fulton
3362,18049,2020-04-19T00:00:00,0,0,0,Fulton
3363,18049,2020-04-20T00:00:00,0,0,12,Fulton
3364,18049,2020-04-21T00:00:00,0,0,2,Fulton
3365,18049,2020-04-22T00:00:00,1,0,6,Fulton
3366,18049,2020-04-23T00:00:00,0,0,32,Fulton
3367,18049,2020-04-24T00:00:00,3,0,20,Fulton
3368,18049,2020-04-25T00:00:00,4,1,7,Fulton
3369,18049,2020-04-26T00:00:00,10,0,4,Fulton
3370,18049,2020-04-27T00:00:00,2,0,8,Fulton
3371,18049,2020-04-28T00:00:00,0,0,13,Fulton
3372,18049,2020-04-29T00:00:00,1,0,31,Fulton
3373,18049,2020-04-30T00:00:00,3,0,26,Fulton
3374,18049,2020-05-01T00:00:00,1,0,25,Fulton
3375,18049,2020-05-02T00:00:00,2,0,6,Fulton
3376,18049,2020-05-03T00:00:00,0,0,3,Fulton
3377,18049,2020-05-04T00:00:00,1,0,12,Fulton
3378,18049,2020-05-05T00:00:00,0,0,12,Fulton
3379,18049,2020-05-06T00:00:00,0,0,13,Fulton
3380,18049,2020-05-07T00:00:00,0,0,10,Fulton
3381,18049,2020-05-08T00:00:00,1,0,17,Fulton
3382,18049,2020-05-09T00:00:00,1,0,10,Fulton
3383,18049,2020-05-10T00:00:00,0,0,1,Fulton
3384,18049,2020-05-11T00:00:00,1,0,17,Fulton
3385,18049,2020-05-12T00:00:00,0,0,16,Fulton
3386,18049,2020-05-13T00:00:00,1,0,29,Fulton
3387,18049,2020-05-14T00:00:00,0,0,15,Fulton
3388,18049,2020-05-15T00:00:00,4,0,11,Fulton
3389,18049,2020-05-16T00:00:00,1,0,5,Fulton
3390,18049,2020-05-17T00:00:00,1,0,3,Fulton
3391,18049,2020-05-18T00:00:00,1,0,17,Fulton
3392,18049,2020-05-19T00:00:00,1,0,15,Fulton
3393,18049,2020-05-20T00:00:00,0,0,9,Fulton
3394,18049,2020-05-21T00:00:00,0,0,17,Fulton
3395,18049,2020-05-22T00:00:00,0,0,12,Fulton
3396,18049,2020-05-23T00:00:00,0,0,3,Fulton
3397,18049,2020-05-24T00:00:00,1,0,5,Fulton
3398,18049,2020-05-25T00:00:00,0,0,9,Fulton
3399,18049,2020-05-26T00:00:00,0,0,23,Fulton
3400,18049,2020-05-27T00:00:00,0,0,10,Fulton
3401,18049,2020-05-28T00:00:00,1,0,13,Fulton
3402,18049,2020-05-29T00:00:00,0,0,19,Fulton
3403,18049,2020-05-30T00:00:00,0,0,5,Fulton
3404,18049,2020-05-31T00:00:00,0,0,5,Fulton
3405,18049,2020-06-01T00:00:00,0,0,25,Fulton
3406,18049,2020-06-02T00:00:00,1,0,11,Fulton
3407,18049,2020-06-03T00:00:00,1,0,22,Fulton
3408,18049,2020-06-04T00:00:00,1,0,14,Fulton
3409,18049,2020-06-05T00:00:00,0,0,38,Fulton
3410,18049,2020-06-06T00:00:00,0,0,9,Fulton
3411,18049,2020-06-07T00:00:00,0,0,5,Fulton
3412,18049,2020-06-08T00:00:00,0,0,25,Fulton
3413,18049,2020-06-09T00:00:00,0,0,20,Fulton
3414,18049,2020-06-10T00:00:00,1,0,24,Fulton
3415,18049,2020-06-11T00:00:00,1,0,20,Fulton
3416,18049,2020-06-12T00:00:00,0,0,36,Fulton
3417,18049,2020-06-13T00:00:00,1,0,6,Fulton
3418,18049,2020-06-14T00:00:00,0,0,3,Fulton
3419,18049,2020-06-15T00:00:00,2,0,32,Fulton
3420,18049,2020-06-16T00:00:00,0,0,25,Fulton
3421,18049,2020-06-17T00:00:00,2,0,33,Fulton
3422,18049,2020-06-18T00:00:00,2,0,75,Fulton
3423,18049,2020-06-19T00:00:00,2,0,70,Fulton
3424,18049,2020-06-20T00:00:00,1,0,8,Fulton
3425,18049,2020-06-21T00:00:00,0,0,2,Fulton
3426,18049,2020-06-22T00:00:00,1,0,21,Fulton
3427,18049,2020-06-23T00:00:00,1,0,15,Fulton
3428,18049,2020-06-24T00:00:00,0,0,20,Fulton
3429,18049,2020-06-25T00:00:00,0,0,17,Fulton
3430,18049,2020-06-26T00:00:00,1,0,28,Fulton
3431,18049,2020-06-27T00:00:00,0,0,5,Fulton
3432,18049,2020-06-28T00:00:00,0,0,8,Fulton
3433,18049,2020-06-29T00:00:00,1,0,20,Fulton
3434,18049,2020-06-30T00:00:00,0,0,29,Fulton
3435,18049,2020-07-01T00:00:00,0,0,27,Fulton
3436,18049,2020-07-02T00:00:00,2,0,13,Fulton
3437,18049,2020-07-03T00:00:00,0,0,1,Fulton
3438,18049,2020-07-04T00:00:00,2,0,6,Fulton
3439,18049,2020-07-05T00:00:00,2,0,9,Fulton
3440,18049,2020-07-06T00:00:00,0,0,30,Fulton
3441,18049,2020-07-07T00:00:00,0,0,23,Fulton
3442,18049,2020-07-08T00:00:00,1,0,23,Fulton
3443,18049,2020-07-09T00:00:00,0,0,22,Fulton
3444,18049,2020-07-10T00:00:00,0,0,14,Fulton
3445,18049,2020-07-11T00:00:00,0,0,5,Fulton
3446,18049,2020-07-12T00:00:00,3,0,0,Fulton
3447,18049,2020-07-13T00:00:00,2,0,19,Fulton
3448,18049,2020-07-14T00:00:00,2,0,7,Fulton
3449,18049,2020-07-15T00:00:00,2,0,6,Fulton
3450,18049,2020-07-16T00:00:00,1,0,0,Fulton
3451,18051,2020-02-29T00:00:00,0,0,0,Gibson
3452,18051,2020-03-02T00:00:00,0,0,0,Gibson
3453,18051,2020-03-03T00:00:00,0,0,0,Gibson
3454,18051,2020-03-04T00:00:00,0,0,0,Gibson
3455,18051,2020-03-05T00:00:00,0,0,0,Gibson
3456,18051,2020-03-06T00:00:00,0,0,0,Gibson
3457,18051,2020-03-07T00:00:00,0,0,0,Gibson
3458,18051,2020-03-08T00:00:00,0,0,0,Gibson
3459,18051,2020-03-09T00:00:00,0,0,0,Gibson
3460,18051,2020-03-10T00:00:00,0,0,0,Gibson
3461,18051,2020-03-11T00:00:00,0,0,0,Gibson
3462,18051,2020-03-12T00:00:00,0,0,0,Gibson
3463,18051,2020-03-13T00:00:00,0,0,0,Gibson
3464,18051,2020-03-14T00:00:00,0,0,0,Gibson
3465,18051,2020-03-15T00:00:00,0,0,0,Gibson
3466,18051,2020-03-16T00:00:00,0,0,3,Gibson
3467,18051,2020-03-17T00:00:00,0,0,1,Gibson
3468,18051,2020-03-18T00:00:00,0,0,1,Gibson
3469,18051,2020-03-19T00:00:00,0,0,4,Gibson
3470,18051,2020-03-20T00:00:00,0,0,0,Gibson
3471,18051,2020-03-21T00:00:00,0,0,1,Gibson
3472,18051,2020-03-22T00:00:00,0,0,2,Gibson
3473,18051,2020-03-23T00:00:00,2,0,3,Gibson
3474,18051,2020-03-24T00:00:00,0,0,1,Gibson
3475,18051,2020-03-25T00:00:00,1,0,3,Gibson
3476,18051,2020-03-26T00:00:00,0,0,1,Gibson
3477,18051,2020-03-27T00:00:00,1,0,3,Gibson
3478,18051,2020-03-28T00:00:00,0,0,0,Gibson
3479,18051,2020-03-29T00:00:00,0,0,0,Gibson
3480,18051,2020-03-30T00:00:00,0,0,1,Gibson
3481,18051,2020-03-31T00:00:00,0,0,1,Gibson
3482,18051,2020-04-01T00:00:00,0,0,3,Gibson
3483,18051,2020-04-02T00:00:00,0,0,2,Gibson
3484,18051,2020-04-03T00:00:00,0,0,0,Gibson
3485,18051,2020-04-04T00:00:00,0,0,4,Gibson
3486,18051,2020-04-05T00:00:00,0,0,3,Gibson
3487,18051,2020-04-06T00:00:00,0,0,5,Gibson
3488,18051,2020-04-07T00:00:00,0,0,4,Gibson
3489,18051,2020-04-08T00:00:00,0,0,1,Gibson
3490,18051,2020-04-09T00:00:00,0,0,2,Gibson
3491,18051,2020-04-10T00:00:00,0,0,4,Gibson
3492,18051,2020-04-11T00:00:00,0,0,2,Gibson
3493,18051,2020-04-12T00:00:00,0,0,3,Gibson
3494,18051,2020-04-13T00:00:00,0,0,6,Gibson
3495,18051,2020-04-14T00:00:00,0,0,8,Gibson
3496,18051,2020-04-15T00:00:00,0,0,6,Gibson
3497,18051,2020-04-16T00:00:00,0,0,8,Gibson
3498,18051,2020-04-17T00:00:00,1,0,6,Gibson
3499,18051,2020-04-18T00:00:00,0,0,3,Gibson
3500,18051,2020-04-19T00:00:00,0,0,1,Gibson
3501,18051,2020-04-20T00:00:00,0,0,5,Gibson
3502,18051,2020-04-21T00:00:00,0,0,7,Gibson
3503,18051,2020-04-22T00:00:00,1,0,4,Gibson
3504,18051,2020-04-23T00:00:00,0,0,5,Gibson
3505,18051,2020-04-24T00:00:00,0,0,6,Gibson
3506,18051,2020-04-25T00:00:00,0,0,7,Gibson
3507,18051,2020-04-26T00:00:00,0,0,6,Gibson
