_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2831,18043,2020-04-28T00:00:00,2,1,50,Floyd
2832,18043,2020-04-29T00:00:00,4,1,59,Floyd
2833,18043,2020-04-30T00:00:00,4,1,31,Floyd
2834,18043,2020-05-01T00:00:00,20,3,15,Floyd
2835,18043,2020-05-02T00:00:00,3,2,51,Floyd
2836,18043,2020-05-03T00:00:00,1,3,5,Floyd
2837,18043,2020-05-04T00:00:00,8,0,30,Floyd
2838,18043,2020-05-05T00:00:00,6,1,36,Floyd
2839,18043,2020-05-06T00:00:00,4,1,34,Floyd
2840,18043,2020-05-07T00:00:00,2,0,28,Floyd
2841,18043,2020-05-08T00:00:00,5,0,42,Floyd
2842,18043,2020-05-09T00:00:00,2,0,10,Floyd
2843,18043,2020-05-10T00:00:00,0,1,2,Floyd
2844,18043,2020-05-11T00:00:00,6,4,55,Floyd
2845,18043,2020-05-12T00:00:00,8,1,58,Floyd
2846,18043,2020-05-13T00:00:00,4,0,91,Floyd
2847,18043,2020-05-14T00:00:00,4,1,53,Floyd
2848,18043,2020-05-15T00:00:00,39,1,83,Floyd
2849,18043,2020-05-16T00:00:00,0,0,63,Floyd
2850,18043,2020-05-17T00:00:00,4,0,8,Floyd
2851,18043,2020-05-18T00:00:00,3,1,67,Floyd
2852,18043,2020-05-19T00:00:00,2,0,111,Floyd
2853,18043,2020-05-20T00:00:00,3,0,64,Floyd
2854,18043,2020-05-21T00:00:00,0,0,41,Floyd
2855,18043,2020-05-22T00:00:00,0,0,54,Floyd
2856,18043,2020-05-23T00:00:00,1,0,51,Floyd
2857,18043,2020-05-24T00:00:00,1,0,10,Floyd
2858,18043,2020-05-25T00:00:00,0,1,23,Floyd
2859,18043,2020-05-26T00:00:00,2,0,75,Floyd
2860,18043,2020-05-27T00:00:00,3,0,71,Floyd
2861,18043,2020-05-28T00:00:00,1,0,41,Floyd
2862,18043,2020-05-29T00:00:00,2,0,51,Floyd
2863,18043,2020-05-30T00:00:00,0,0,55,Floyd
2864,18043,2020-05-31T00:00:00,0,0,9,Floyd
2865,18043,2020-06-01T00:00:00,0,1,99,Floyd
2866,18043,2020-06-02T00:00:00,2,0,62,Floyd
2867,18043,2020-06-03T00:00:00,2,0,82,Floyd
2868,18043,2020-06-04T00:00:00,1,1,40,Floyd
2869,18043,2020-06-05T00:00:00,3,0,95,Floyd
2870,18043,2020-06-06T00:00:00,3,0,51,Floyd
2871,18043,2020-06-07T00:00:00,1,1,9,Floyd
2872,18043,2020-06-08T00:00:00,0,0,104,Floyd
2873,18043,2020-06-09T00:00:00,1,0,74,Floyd
2874,18043,2020-06-10T00:00:00,3,0,101,Floyd
2875,18043,2020-06-11T00:00:00,1,0,56,Floyd
2876,18043,2020-06-12T00:00:00,0,0,83,Floyd
2877,18043,2020-06-13T00:00:00,0,0,74,Floyd
2878,18043,2020-06-14T00:00:00,2,0,10,Floyd
2879,18043,2020-06-15T00:00:00,3,0,99,Floyd
2880,18043,2020-06-16T00:00:00,2,1,145,Floyd
2881,18043,2020-06-17T00:00:00,3,0,178,Floyd
2882,18043,2020-06-18T00:00:00,2,0,163,Floyd
2883,18043,2020-06-19T00:00:00,2,0,99,Floyd
2884,18043,2020-06-20T00:00:00,0,0,33,Floyd
2885,18043,2020-06-21T00:00:00,1,0,24,Floyd
2886,18043,2020-06-22T00:00:00,2,0,66,Floyd
2887,18043,2020-06-23T00:00:00,5,0,139,Floyd
2888,18043,2020-06-24T00:00:00,3,0,116,Floyd
2889,18043,2020-06-25T00:00:00,4,1,127,Floyd
2890,18043,2020-06-26T00:00:00,3,0,101,Floyd
2891,18043,2020-06-27T00:00:00,0,0,52,Floyd
2892,18043,2020-06-28T00:00:00,1,0,17,Floyd
2893,18043,2020-06-29T00:00:00,4,0,84,Floyd
2894,18043,2020-06-30T00:00:00,0,0,93,Floyd
2895,18043,2020-07-01T00:00:00,5,0,89,Floyd
2896,18043,2020-07-02T00:00:00,3,0,134,Floyd
2897,18043,2020-07-03T00:00:00,1,0,17,Floyd
2898,18043,2020-07-04T00:00:00,8,0,25,Floyd
2899,18043,2020-07-05T00:00:00,3,0,11,Floyd
2900,18043,2020-07-06T00:00:00,0,0,96,Floyd
2901,18043,2020-07-07T00:00:00,2,0,104,Floyd
2902,18043,2020-07-08T00:00:00,5,0,32,Floyd
2903,18043,2020-07-09T00:00:00,14,0,8,Floyd
2904,18043,2020-07-10T00:00:00,2,0,0,Floyd
2905,18045,2020-02-29T00:00:00,0,0,0,Fountain
2906,18045,2020-03-02T00:00:00,0,0,0,Fountain
2907,18045,2020-03-03T00:00:00,0,0,0,Fountain
2908,18045,2020-03-04T00:00:00,0,0,0,Fountain
2909,18045,2020-03-05T00:00:00,0,0,0,Fountain
2910,18045,2020-03-06T00:00:00,0,0,0,Fountain
2911,18045,2020-03-07T00:00:00,0,0,0,Fountain
2912,18045,2020-03-08T00:00:00,0,0,0,Fountain
2913,18045,2020-03-09T00:00:00,0,0,0,Fountain
2914,18045,2020-03-10T00:00:00,0,0,0,Fountain
2915,18045,2020-03-11T00:00:00,0,0,0,Fountain
2916,18045,2020-03-12T00:00:00,0,0,1,Fountain
2917,18045,2020-03-13T00:00:00,0,0,4,Fountain
2918,18045,2020-03-14T00:00:00,0,0,1,Fountain
2919,18045,2020-03-15T00:00:00,0,0,0,Fountain
2920,18045,2020-03-16T00:00:00,0,0,1,Fountain
2921,18045,2020-03-17T00:00:00,0,0,1,Fountain
2922,18045,2020-03-18T00:00:00,0,0,5,Fountain
2923,18045,2020-03-19T00:00:00,0,0,0,Fountain
2924,18045,2020-03-20T00:00:00,0,0,0,Fountain
2925,18045,2020-03-21T00:00:00,0,0,2,Fountain
2926,18045,2020-03-22T00:00:00,0,0,0,Fountain
2927,18045,2020-03-23T00:00:00,0,0,3,Fountain
2928,18045,2020-03-24T00:00:00,0,0,5,Fountain
2929,18045,2020-03-25T00:00:00,1,0,5,Fountain
2930,18045,2020-03-26T00:00:00,0,0,2,Fountain
2931,18045,2020-03-27T00:00:00,0,0,5,Fountain
2932,18045,2020-03-28T00:00:00,0,0,0,Fountain
2933,18045,2020-03-29T00:00:00,0,0,1,Fountain
2934,18045,2020-03-30T00:00:00,0,0,3,Fountain
2935,18045,2020-03-31T00:00:00,0,0,2,Fountain
2936,18045,2020-04-01T00:00:00,1,1,3,Fountain
2937,18045,2020-04-02T00:00:00,0,0,3,Fountain
2938,18045,2020-04-03T00:00:00,0,0,4,Fountain
2939,18045,2020-04-04T00:00:00,0,0,1,Fountain
2940,18045,2020-04-05T00:00:00,0,0,2,Fountain
2941,18045,2020-04-06T00:00:00,0,0,2,Fountain
2942,18045,2020-04-07T00:00:00,0,0,4,Fountain
2943,18045,2020-04-08T00:00:00,1,0,2,Fountain
2944,18045,2020-04-09T00:00:00,0,0,1,Fountain
2945,18045,2020-04-10T00:00:00,0,0,2,Fountain
2946,18045,2020-04-11T00:00:00,0,1,2,Fountain
2947,18045,2020-04-12T00:00:00,0,0,0,Fountain
2948,18045,2020-04-13T00:00:00,0,0,5,Fountain
2949,18045,2020-04-14T00:00:00,0,0,5,Fountain
2950,18045,2020-04-15T00:00:00,0,0,6,Fountain
2951,18045,2020-04-16T00:00:00,1,0,3,Fountain
2952,18045,2020-04-17T00:00:00,1,0,9,Fountain
2953,18045,2020-04-18T00:00:00,1,0,2,Fountain
2954,18045,2020-04-19T00:00:00,1,0,5,Fountain
2955,18045,2020-04-20T00:00:00,0,0,13,Fountain
2956,18045,2020-04-21T00:00:00,0,0,4,Fountain
2957,18045,2020-04-22T00:00:00,1,0,5,Fountain
2958,18045,2020-04-23T00:00:00,1,0,2,Fountain
2959,18045,2020-04-24T00:00:00,0,0,10,Fountain
2960,18045,2020-04-25T00:00:00,0,0,2,Fountain
2961,18045,2020-04-26T00:00:00,0,0,9,Fountain
2962,18045,2020-04-27T00:00:00,1,0,13,Fountain
2963,18045,2020-04-28T00:00:00,0,0,5,Fountain
2964,18045,2020-04-29T00:00:00,1,0,5,Fountain
2965,18045,2020-04-30T00:00:00,1,0,7,Fountain
2966,18045,2020-05-01T00:00:00,0,0,7,Fountain
2967,18045,2020-05-02T00:00:00,1,0,3,Fountain
2968,18045,2020-05-03T00:00:00,1,0,1,Fountain
2969,18045,2020-05-04T00:00:00,0,0,6,Fountain
2970,18045,2020-05-05T00:00:00,0,0,5,Fountain
2971,18045,2020-05-06T00:00:00,0,0,11,Fountain
2972,18045,2020-05-07T00:00:00,0,0,12,Fountain
2973,18045,2020-05-08T00:00:00,1,0,29,Fountain
2974,18045,2020-05-09T00:00:00,1,0,3,Fountain
2975,18045,2020-05-10T00:00:00,0,0,5,Fountain
2976,18045,2020-05-11T00:00:00,0,0,23,Fountain
2977,18045,2020-05-12T00:00:00,0,0,8,Fountain
2978,18045,2020-05-13T00:00:00,0,0,11,Fountain
2979,18045,2020-05-14T00:00:00,0,0,18,Fountain
2980,18045,2020-05-15T00:00:00,0,0,25,Fountain
2981,18045,2020-05-16T00:00:00,0,0,5,Fountain
2982,18045,2020-05-17T00:00:00,0,0,3,Fountain
2983,18045,2020-05-18T00:00:00,0,0,13,Fountain
2984,18045,2020-05-19T00:00:00,0,0,18,Fountain
2985,18045,2020-05-20T00:00:00,1,0,13,Fountain
2986,18045,2020-05-21T00:00:00,0,0,29,Fountain
2987,18045,2020-05-22T00:00:00,0,0,9,Fountain
2988,18045,2020-05-23T00:00:00,1,0,10,Fountain
2989,18045,2020-05-24T00:00:00,1,0,3,Fountain
2990,18045,2020-05-25T00:00:00,0,0,5,Fountain
2991,18045,2020-05-26T00:00:00,0,0,11,Fountain
2992,18045,2020-05-27T00:00:00,0,0,11,Fountain
2993,18045,2020-05-28T00:00:00,1,0,8,Fountain
2994,18045,2020-05-29T00:00:00,1,0,20,Fountain
2995,18045,2020-05-30T00:00:00,0,0,4,Fountain
2996,18045,2020-05-31T00:00:00,0,0,4,Fountain
2997,18045,2020-06-01T00:00:00,1,0,20,Fountain
2998,18045,2020-06-02T00:00:00,0,0,8,Fountain
2999,18045,2020-06-03T00:00:00,0,0,15,Fountain
3000,18045,2020-06-04T00:00:00,0,0,15,Fountain
3001,18045,2020-06-05T00:00:00,0,0,17,Fountain
3002,18045,2020-06-06T00:00:00,0,0,12,Fountain
3003,18045,2020-06-07T00:00:00,0,0,4,Fountain
3004,18045,2020-06-08T00:00:00,1,0,22,Fountain
3005,18045,2020-06-09T00:00:00,0,0,7,Fountain
3006,18045,2020-06-10T00:00:00,0,0,10,Fountain
3007,18045,2020-06-11T00:00:00,0,0,16,Fountain
3008,18045,2020-06-12T00:00:00,0,0,49,Fountain
3009,18045,2020-06-13T00:00:00,1,0,83,Fountain
3010,18045,2020-06-14T00:00:00,0,0,2,Fountain
3011,18045,2020-06-15T00:00:00,0,0,26,Fountain
3012,18045,2020-06-16T00:00:00,0,0,15,Fountain
3013,18045,2020-06-17T00:00:00,0,0,9,Fountain
3014,18045,2020-06-18T00:00:00,0,0,13,Fountain
3015,18045,2020-06-19T00:00:00,0,0,17,Fountain
3016,18045,2020-06-20T00:00:00,0,0,4,Fountain
3017,18045,2020-06-21T00:00:00,0,0,4,Fountain
3018,18045,2020-06-22T00:00:00,0,0,25,Fountain
3019,18045,2020-06-23T00:00:00,0,0,9,Fountain
3020,18045,2020-06-24T00:00:00,1,0,8,Fountain
3021,18045,2020-06-25T00:00:00,0,0,11,Fountain
3022,18045,2020-06-26T00:00:00,1,0,15,Fountain
3023,18045,2020-06-27T00:00:00,1,0,7,Fountain
3024,18045,2020-06-28T00:00:00,1,0,2,Fountain
3025,18045,2020-06-29T00:00:00,0,0,15,Fountain
3026,18045,2020-06-30T00:00:00,1,0,11,Fountain
3027,18045,2020-07-01T00:00:00,1,0,10,Fountain
3028,18045,2020-07-02T00:00:00,1,0,21,Fountain
3029,18045,2020-07-03T00:00:00,0,0,6,Fountain
3030,18045,2020-07-04T00:00:00,1,0,4,Fountain
3031,18045,2020-07-05T00:00:00,1,0,6,Fountain
3032,18045,2020-07-06T00:00:00,0,0,24,Fountain
3033,18045,2020-07-07T00:00:00,0,0,13,Fountain
3034,18045,2020-07-08T00:00:00,1,0,3,Fountain
3035,18045,2020-07-09T00:00:00,1,0,1,Fountain
3036,18045,2020-07-10T00:00:00,0,0,0,Fountain
3037,18047,2020-02-29T00:00:00,0,0,0,Franklin
3038,18047,2020-03-02T00:00:00,0,0,0,Franklin
3039,18047,2020-03-03T00:00:00,0,0,0,Franklin
3040,18047,2020-03-04T00:00:00,0,0,0,Franklin
3041,18047,2020-03-05T00:00:00,0,0,0,Franklin
3042,18047,2020-03-06T00:00:00,0,0,0,Franklin
3043,18047,2020-03-07T00:00:00,0,0,0,Franklin
3044,18047,2020-03-08T00:00:00,0,0,0,Franklin
3045,18047,2020-03-09T00:00:00,0,0,0,Franklin
3046,18047,2020-03-10T00:00:00,0,0,0,Franklin
3047,18047,2020-03-11T00:00:00,0,0,1,Franklin
3048,18047,2020-03-12T00:00:00,0,0,0,Franklin
3049,18047,2020-03-13T00:00:00,0,0,2,Franklin
3050,18047,2020-03-14T00:00:00,0,0,1,Franklin
3051,18047,2020-03-15T00:00:00,0,0,2,Franklin
3052,18047,2020-03-16T00:00:00,2,0,5,Franklin
3053,18047,2020-03-17T00:00:00,0,0,4,Franklin
3054,18047,2020-03-18T00:00:00,0,0,7,Franklin
3055,18047,2020-03-19T00:00:00,0,0,15,Franklin
3056,18047,2020-03-20T00:00:00,0,0,6,Franklin
3057,18047,2020-03-21T00:00:00,2,0,4,Franklin
3058,18047,2020-03-22T00:00:00,0,0,6,Franklin
3059,18047,2020-03-23T00:00:00,5,0,7,Franklin
3060,18047,2020-03-24T00:00:00,0,1,6,Franklin
3061,18047,2020-03-25T00:00:00,7,0,7,Franklin
3062,18047,2020-03-26T00:00:00,7,0,13,Franklin
3063,18047,2020-03-27T00:00:00,3,1,13,Franklin
3064,18047,2020-03-28T00:00:00,4,2,5,Franklin
3065,18047,2020-03-29T00:00:00,2,0,3,Franklin
3066,18047,2020-03-30T00:00:00,8,0,7,Franklin
3067,18047,2020-03-31T00:00:00,3,1,4,Franklin
3068,18047,2020-04-01T00:00:00,4,1,4,Franklin
3069,18047,2020-04-02T00:00:00,4,0,6,Franklin
3070,18047,2020-04-03T00:00:00,3,1,11,Franklin
3071,18047,2020-04-04T00:00:00,4,0,0,Franklin
3072,18047,2020-04-05T00:00:00,4,0,0,Franklin
3073,18047,2020-04-06T00:00:00,5,0,7,Franklin
3074,18047,2020-04-07T00:00:00,2,0,1,Franklin
3075,18047,2020-04-08T00:00:00,2,0,4,Franklin
3076,18047,2020-04-09T00:00:00,1,0,6,Franklin
3077,18047,2020-04-10T00:00:00,2,0,5,Franklin
3078,18047,2020-04-11T00:00:00,4,0,0,Franklin
3079,18047,2020-04-12T00:00:00,1,0,0,Franklin
3080,18047,2020-04-13T00:00:00,6,0,5,Franklin
3081,18047,2020-04-14T00:00:00,1,0,4,Franklin
3082,18047,2020-04-15T00:00:00,0,0,2,Franklin
3083,18047,2020-04-16T00:00:00,1,0,1,Franklin
3084,18047,2020-04-17T00:00:00,1,0,7,Franklin
3085,18047,2020-04-18T00:00:00,0,0,2,Franklin
3086,18047,2020-04-19T00:00:00,2,0,1,Franklin
3087,18047,2020-04-20T00:00:00,1,0,8,Franklin
3088,18047,2020-04-21T00:00:00,0,0,4,Franklin
3089,18047,2020-04-22T00:00:00,0,0,8,Franklin
3090,18047,2020-04-23T00:00:00,0,0,3,Franklin
3091,18047,2020-04-24T00:00:00,2,0,3,Franklin
3092,18047,2020-04-25T00:00:00,0,0,3,Franklin
3093,18047,2020-04-26T00:00:00,0,0,2,Franklin
3094,18047,2020-04-27T00:00:00,1,0,3,Franklin
3095,18047,2020-04-28T00:00:00,1,0,15,Franklin
3096,18047,2020-04-29T00:00:00,1,0,3,Franklin
3097,18047,2020-04-30T00:00:00,0,0,9,Franklin
3098,18047,2020-05-01T00:00:00,0,0,4,Franklin
3099,18047,2020-05-02T00:00:00,0,0,8,Franklin
3100,18047,2020-05-03T00:00:00,2,0,1,Franklin
3101,18047,2020-05-04T00:00:00,0,0,6,Franklin
3102,18047,2020-05-05T00:00:00,2,0,5,Franklin
3103,18047,2020-05-06T00:00:00,0,0,6,Franklin
3104,18047,2020-05-07T00:00:00,3,0,6,Franklin
3105,18047,2020-05-08T00:00:00,0,0,12,Franklin
3106,18047,2020-05-09T00:00:00,0,0,2,Franklin
3107,18047,2020-05-10T00:00:00,2,0,1,Franklin
3108,18047,2020-05-11T00:00:00,0,0,9,Franklin
3109,18047,2020-05-12T00:00:00,0,0,10,Franklin
3110,18047,2020-05-13T00:00:00,1,0,8,Franklin
3111,18047,2020-05-14T00:00:00,0,0,10,Franklin
3112,18047,2020-05-15T00:00:00,0,0,20,Franklin
3113,18047,2020-05-16T00:00:00,0,0,3,Franklin
3114,18047,2020-05-17T00:00:00,0,0,0,Franklin
3115,18047,2020-05-18T00:00:00,0,0,7,Franklin
3116,18047,2020-05-19T00:00:00,0,0,4,Franklin
3117,18047,2020-05-20T00:00:00,1,0,7,Franklin
3118,18047,2020-05-21T00:00:00,0,1,8,Franklin
3119,18047,2020-05-22T00:00:00,1,0,13,Franklin
3120,18047,2020-05-23T00:00:00,0,0,2,Franklin
3121,18047,2020-05-24T00:00:00,0,0,2,Franklin
3122,18047,2020-05-25T00:00:00,0,0,0,Franklin
3123,18047,2020-05-26T00:00:00,0,0,13,Franklin
3124,18047,2020-05-27T00:00:00,1,0,18,Franklin
3125,18047,2020-05-28T00:00:00,0,0,40,Franklin
3126,18047,2020-05-29T00:00:00,1,0,39,Franklin
3127,18047,2020-05-30T00:00:00,0,0,20,Franklin
3128,18047,2020-05-31T00:00:00,0,0,28,Franklin
3129,18047,2020-06-01T00:00:00,0,0,9,Franklin
3130,18047,2020-06-02T00:00:00,5,0,8,Franklin
3131,18047,2020-06-03T00:00:00,1,0,9,Franklin
3132,18047,2020-06-04T00:00:00,1,0,14,Franklin
3133,18047,2020-06-05T00:00:00,0,0,13,Franklin
3134,18047,2020-06-06T00:00:00,0,0,11,Franklin
3135,18047,2020-06-07T00:00:00,1,0,4,Franklin
3136,18047,2020-06-08T00:00:00,1,0,10,Franklin
3137,18047,2020-06-09T00:00:00,0,0,14,Franklin
3138,18047,2020-06-10T00:00:00,0,0,10,Franklin
3139,18047,2020-06-11T00:00:00,0,0,13,Franklin
3140,18047,2020-06-12T00:00:00,0,0,21,Franklin
3141,18047,2020-06-13T00:00:00,1,0,7,Franklin
3142,18047,2020-06-14T00:00:00,0,0,1,Franklin
3143,18047,2020-06-15T00:00:00,1,0,15,Franklin
3144,18047,2020-06-16T00:00:00,0,0,40,Franklin
3145,18047,2020-06-17T00:00:00,0,0,16,Franklin
3146,18047,2020-06-18T00:00:00,0,0,18,Franklin
3147,18047,2020-06-19T00:00:00,0,0,10,Franklin
3148,18047,2020-06-20T00:00:00,1,0,3,Franklin
3149,18047,2020-06-21T00:00:00,0,0,4,Franklin
3150,18047,2020-06-22T00:00:00,0,0,14,Franklin
3151,18047,2020-06-23T00:00:00,0,0,15,Franklin
3152,18047,2020-06-24T00:00:00,0,0,12,Franklin
3153,18047,2020-06-25T00:00:00,2,0,10,Franklin
3154,18047,2020-06-26T00:00:00,0,0,17,Franklin
3155,18047,2020-06-27T00:00:00,0,0,4,Franklin
3156,18047,2020-06-28T00:00:00,0,0,1,Franklin
3157,18047,2020-06-29T00:00:00,0,0,13,Franklin
3158,18047,2020-06-30T00:00:00,0,0,17,Franklin
3159,18047,2020-07-01T00:00:00,0,0,16,Franklin
3160,18047,2020-07-02T00:00:00,0,0,13,Franklin
3161,18047,2020-07-03T00:00:00,0,0,8,Franklin
3162,18047,2020-07-04T00:00:00,0,0,1,Franklin
3163,18047,2020-07-05T00:00:00,0,0,1,Franklin
3164,18047,2020-07-06T00:00:00,2,0,17,Franklin
3165,18047,2020-07-07T00:00:00,0,0,9,Franklin
3166,18047,2020-07-08T00:00:00,1,0,4,Franklin
3167,18047,2020-07-09T00:00:00,0,0,0,Franklin
3168,18047,2020-07-10T00:00:00,0,0,1,Franklin
3169,18049,2020-02-29T00:00:00,0,0,0,Fulton
3170,18049,2020-03-02T00:00:00,0,0,0,Fulton
3171,18049,2020-03-03T00:00:00,0,0,0,Fulton
3172,18049,2020-03-04T00:00:00,0,0,0,Fulton
3173,18049,2020-03-05T00:00:00,0,0,0,Fulton
3174,18049,2020-03-06T00:00:00,0,0,0,Fulton
3175,18049,2020-03-07T00:00:00,0,0,0,Fulton
3176,18049,2020-03-08T00:00:00,0,0,0,Fulton
3177,18049,2020-03-09T00:00:00,0,0,0,Fulton
3178,18049,2020-03-10T00:00:00,0,0,0,Fulton
3179,18049,2020-03-11T00:00:00,0,0,0,Fulton
3180,18049,2020-03-12T00:00:00,0,0,0,Fulton
3181,18049,2020-03-13T00:00:00,0,0,0,Fulton
3182,18049,2020-03-14T00:00:00,0,0,0,Fulton
3183,18049,2020-03-15T00:00:00,0,0,0,Fulton
3184,18049,2020-03-16T00:00:00,0,0,4,Fulton
3185,18049,2020-03-17T00:00:00,0,0,4,Fulton
3186,18049,2020-03-18T00:00:00,0,0,1,Fulton
3187,18049,2020-03-19T00:00:00,0,0,2,Fulton
3188,18049,2020-03-20T00:00:00,0,0,2,Fulton
3189,18049,2020-03-21T00:00:00,0,0,1,Fulton
3190,18049,2020-03-22T00:00:00,0,0,0,Fulton
3191,18049,2020-03-23T00:00:00,0,0,2,Fulton
3192,18049,2020-03-24T00:00:00,0,0,1,Fulton
3193,18049,2020-03-25T00:00:00,0,0,3,Fulton
3194,18049,2020-03-26T00:00:00,1,0,4,Fulton
3195,18049,2020-03-27T00:00:00,0,0,3,Fulton
3196,18049,2020-03-28T00:00:00,0,0,1,Fulton
3197,18049,2020-03-29T00:00:00,0,0,1,Fulton
3198,18049,2020-03-30T00:00:00,0,0,3,Fulton
3199,18049,2020-03-31T00:00:00,0,0,1,Fulton
3200,18049,2020-04-01T00:00:00,0,0,4,Fulton
3201,18049,2020-04-02T00:00:00,0,0,3,Fulton
3202,18049,2020-04-03T00:00:00,1,0,3,Fulton
3203,18049,2020-04-04T00:00:00,0,0,2,Fulton
3204,18049,2020-04-05T00:00:00,1,0,1,Fulton
3205,18049,2020-04-06T00:00:00,0,0,5,Fulton
3206,18049,2020-04-07T00:00:00,0,0,1,Fulton
3207,18049,2020-04-08T00:00:00,0,0,3,Fulton
3208,18049,2020-04-09T00:00:00,0,0,10,Fulton
3209,18049,2020-04-10T00:00:00,0,0,1,Fulton
3210,18049,2020-04-11T00:00:00,0,0,0,Fulton
3211,18049,2020-04-12T00:00:00,0,0,2,Fulton
3212,18049,2020-04-13T00:00:00,0,0,4,Fulton
3213,18049,2020-04-14T00:00:00,0,0,0,Fulton
3214,18049,2020-04-15T00:00:00,0,0,4,Fulton
3215,18049,2020-04-16T00:00:00,1,0,8,Fulton
3216,18049,2020-04-17T00:00:00,1,0,4,Fulton
3217,18049,2020-04-18T00:00:00,1,0,5,Fulton
3218,18049,2020-04-19T00:00:00,0,0,0,Fulton
3219,18049,2020-04-20T00:00:00,0,0,12,Fulton
3220,18049,2020-04-21T00:00:00,0,0,2,Fulton
3221,18049,2020-04-22T00:00:00,1,0,6,Fulton
3222,18049,2020-04-23T00:00:00,0,0,32,Fulton
3223,18049,2020-04-24T00:00:00,3,0,20,Fulton
3224,18049,2020-04-25T00:00:00,4,1,7,Fulton
3225,18049,2020-04-26T00:00:00,10,0,4,Fulton
3226,18049,2020-04-27T00:00:00,2,0,8,Fulton
3227,18049,2020-04-28T00:00:00,0,0,13,Fulton
3228,18049,2020-04-29T00:00:00,1,0,31,Fulton
3229,18049,2020-04-30T00:00:00,3,0,26,Fulton
3230,18049,2020-05-01T00:00:00,1,0,25,Fulton
3231,18049,2020-05-02T00:00:00,2,0,6,Fulton
3232,18049,2020-05-03T00:00:00,0,0,3,Fulton
3233,18049,2020-05-04T00:00:00,1,0,12,Fulton
3234,18049,2020-05-05T00:00:00,0,0,12,Fulton
3235,18049,2020-05-06T00:00:00,0,0,13,Fulton
3236,18049,2020-05-07T00:00:00,0,0,10,Fulton
3237,18049,2020-05-08T00:00:00,1,0,17,Fulton
3238,18049,2020-05-09T00:00:00,1,0,10,Fulton
3239,18049,2020-05-10T00:00:00,0,0,1,Fulton
3240,18049,2020-05-11T00:00:00,1,0,17,Fulton
3241,18049,2020-05-12T00:00:00,0,0,16,Fulton
3242,18049,2020-05-13T00:00:00,1,0,29,Fulton
3243,18049,2020-05-14T00:00:00,0,0,15,Fulton
3244,18049,2020-05-15T00:00:00,4,0,11,Fulton
3245,18049,2020-05-16T00:00:00,1,0,5,Fulton
3246,18049,2020-05-17T00:00:00,1,0,3,Fulton
3247,18049,2020-05-18T00:00:00,1,0,17,Fulton
3248,18049,2020-05-19T00:00:00,1,0,15,Fulton
3249,18049,2020-05-20T00:00:00,0,0,9,Fulton
3250,18049,2020-05-21T00:00:00,0,0,17,Fulton
3251,18049,2020-05-22T00:00:00,0,0,12,Fulton
3252,18049,2020-05-23T00:00:00,0,0,3,Fulton
3253,18049,2020-05-24T00:00:00,1,0,5,Fulton
3254,18049,2020-05-25T00:00:00,0,0,9,Fulton
3255,18049,2020-05-26T00:00:00,0,0,23,Fulton
3256,18049,2020-05-27T00:00:00,0,0,10,Fulton
3257,18049,2020-05-28T00:00:00,1,0,13,Fulton
3258,18049,2020-05-29T00:00:00,0,0,19,Fulton
3259,18049,2020-05-30T00:00:00,0,0,5,Fulton
3260,18049,2020-05-31T00:00:00,0,0,5,Fulton
3261,18049,2020-06-01T00:00:00,0,0,25,Fulton
3262,18049,2020-06-02T00:00:00,1,0,11,Fulton
3263,18049,2020-06-03T00:00:00,1,0,22,Fulton
3264,18049,2020-06-04T00:00:00,1,0,14,Fulton
3265,18049,2020-06-05T00:00:00,0,0,38,Fulton
3266,18049,2020-06-06T00:00:00,0,0,9,Fulton
3267,18049,2020-06-07T00:00:00,0,0,5,Fulton
3268,18049,2020-06-08T00:00:00,0,0,25,Fulton
3269,18049,2020-06-09T00:00:00,0,0,20,Fulton
3270,18049,2020-06-10T00:00:00,1,0,24,Fulton
3271,18049,2020-06-11T00:00:00,1,0,20,Fulton
3272,18049,2020-06-12T00:00:00,0,0,36,Fulton
3273,18049,2020-06-13T00:00:00,1,0,6,Fulton
3274,18049,2020-06-14T00:00:00,0,0,3,Fulton
3275,18049,2020-06-15T00:00:00,2,0,32,Fulton
3276,18049,2020-06-16T00:00:00,0,0,25,Fulton
3277,18049,2020-06-17T00:00:00,2,0,33,Fulton
3278,18049,2020-06-18T00:00:00,2,0,75,Fulton
3279,18049,2020-06-19T00:00:00,2,0,70,Fulton
3280,18049,2020-06-20T00:00:00,1,0,8,Fulton
3281,18049,2020-06-21T00:00:00,0,0,2,Fulton
3282,18049,2020-06-22T00:00:00,1,0,21,Fulton
3283,18049,2020-06-23T00:00:00,1,0,15,Fulton
3284,18049,2020-06-24T00:00:00,0,0,20,Fulton
3285,18049,2020-06-25T00:00:00,0,0,17,Fulton
3286,18049,2020-06-26T00:00:00,1,0,28,Fulton
3287,18049,2020-06-27T00:00:00,0,0,5,Fulton
3288,18049,2020-06-28T00:00:00,0,0,8,Fulton
3289,18049,2020-06-29T00:00:00,1,0,20,Fulton
3290,18049,2020-06-30T00:00:00,0,0,28,Fulton
3291,18049,2020-07-01T00:00:00,0,0,27,Fulton
3292,18049,2020-07-02T00:00:00,2,0,13,Fulton
3293,18049,2020-07-03T00:00:00,0,0,1,Fulton
3294,18049,2020-07-04T00:00:00,1,0,6,Fulton
