_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
1692,18021,2020-05-09T00:00:00,0,0,8,Clay
1693,18021,2020-05-10T00:00:00,0,0,2,Clay
1694,18021,2020-05-11T00:00:00,0,0,30,Clay
1695,18021,2020-05-12T00:00:00,0,0,11,Clay
1696,18021,2020-05-13T00:00:00,2,0,15,Clay
1697,18021,2020-05-14T00:00:00,2,0,21,Clay
1698,18021,2020-05-15T00:00:00,1,0,22,Clay
1699,18021,2020-05-16T00:00:00,1,0,9,Clay
1700,18021,2020-05-17T00:00:00,1,0,2,Clay
1701,18021,2020-05-18T00:00:00,1,0,29,Clay
1702,18021,2020-05-19T00:00:00,1,0,21,Clay
1703,18021,2020-05-20T00:00:00,3,0,20,Clay
1704,18021,2020-05-21T00:00:00,0,0,130,Clay
1705,18021,2020-05-22T00:00:00,2,0,74,Clay
1706,18021,2020-05-23T00:00:00,1,0,52,Clay
1707,18021,2020-05-24T00:00:00,0,0,2,Clay
1708,18021,2020-05-25T00:00:00,0,0,6,Clay
1709,18021,2020-05-26T00:00:00,1,0,23,Clay
1710,18021,2020-05-27T00:00:00,5,0,18,Clay
1711,18021,2020-05-28T00:00:00,1,0,34,Clay
1712,18021,2020-05-29T00:00:00,4,0,46,Clay
1713,18021,2020-05-30T00:00:00,0,0,8,Clay
1714,18021,2020-05-31T00:00:00,0,0,2,Clay
1715,18021,2020-06-01T00:00:00,1,1,52,Clay
1716,18021,2020-06-02T00:00:00,1,0,40,Clay
1717,18021,2020-06-03T00:00:00,1,1,35,Clay
1718,18021,2020-06-04T00:00:00,0,0,30,Clay
1719,18021,2020-06-05T00:00:00,0,0,39,Clay
1720,18021,2020-06-06T00:00:00,0,0,11,Clay
1721,18021,2020-06-07T00:00:00,0,0,6,Clay
1722,18021,2020-06-08T00:00:00,2,0,35,Clay
1723,18021,2020-06-09T00:00:00,1,0,21,Clay
1724,18021,2020-06-10T00:00:00,0,0,21,Clay
1725,18021,2020-06-11T00:00:00,0,0,32,Clay
1726,18021,2020-06-12T00:00:00,0,0,31,Clay
1727,18021,2020-06-13T00:00:00,0,0,39,Clay
1728,18021,2020-06-14T00:00:00,0,0,1,Clay
1729,18021,2020-06-15T00:00:00,0,0,27,Clay
1730,18021,2020-06-16T00:00:00,0,0,29,Clay
1731,18021,2020-06-17T00:00:00,0,0,22,Clay
1732,18021,2020-06-18T00:00:00,0,0,33,Clay
1733,18021,2020-06-19T00:00:00,0,0,28,Clay
1734,18021,2020-06-20T00:00:00,0,0,6,Clay
1735,18021,2020-06-21T00:00:00,0,1,2,Clay
1736,18021,2020-06-22T00:00:00,0,0,30,Clay
1737,18021,2020-06-23T00:00:00,0,0,11,Clay
1738,18021,2020-06-24T00:00:00,0,0,30,Clay
1739,18021,2020-06-25T00:00:00,0,0,24,Clay
1740,18021,2020-06-26T00:00:00,1,0,41,Clay
1741,18021,2020-06-27T00:00:00,0,0,4,Clay
1742,18021,2020-06-28T00:00:00,0,0,6,Clay
1743,18021,2020-06-29T00:00:00,0,0,34,Clay
1744,18021,2020-06-30T00:00:00,0,0,16,Clay
1745,18021,2020-07-01T00:00:00,0,0,14,Clay
1746,18021,2020-07-02T00:00:00,1,0,19,Clay
1747,18021,2020-07-03T00:00:00,0,0,19,Clay
1748,18021,2020-07-04T00:00:00,0,0,8,Clay
1749,18021,2020-07-05T00:00:00,0,0,4,Clay
1750,18021,2020-07-06T00:00:00,0,0,25,Clay
1751,18021,2020-07-07T00:00:00,0,0,27,Clay
1752,18021,2020-07-08T00:00:00,3,1,44,Clay
1753,18021,2020-07-09T00:00:00,3,0,39,Clay
1754,18021,2020-07-10T00:00:00,0,0,47,Clay
1755,18021,2020-07-11T00:00:00,0,0,5,Clay
1756,18021,2020-07-12T00:00:00,0,0,4,Clay
1757,18021,2020-07-13T00:00:00,1,0,28,Clay
1758,18021,2020-07-14T00:00:00,2,0,16,Clay
1759,18021,2020-07-15T00:00:00,2,0,13,Clay
1760,18021,2020-07-16T00:00:00,0,0,33,Clay
1761,18021,2020-07-17T00:00:00,1,0,34,Clay
1762,18021,2020-07-18T00:00:00,1,0,13,Clay
1763,18021,2020-07-19T00:00:00,0,0,4,Clay
1764,18021,2020-07-20T00:00:00,0,0,36,Clay
1765,18021,2020-07-21T00:00:00,1,0,32,Clay
1766,18021,2020-07-22T00:00:00,4,0,30,Clay
1767,18021,2020-07-23T00:00:00,5,0,35,Clay
1768,18021,2020-07-24T00:00:00,3,0,23,Clay
1769,18021,2020-07-25T00:00:00,0,0,11,Clay
1770,18021,2020-07-26T00:00:00,1,0,5,Clay
1771,18021,2020-07-27T00:00:00,2,0,42,Clay
1772,18021,2020-07-28T00:00:00,1,0,32,Clay
1773,18021,2020-07-29T00:00:00,3,0,29,Clay
1774,18021,2020-07-30T00:00:00,2,0,23,Clay
1775,18021,2020-07-31T00:00:00,2,0,42,Clay
1776,18021,2020-08-01T00:00:00,2,0,4,Clay
1777,18021,2020-08-02T00:00:00,0,0,5,Clay
1778,18021,2020-08-03T00:00:00,3,0,50,Clay
1779,18021,2020-08-04T00:00:00,2,0,48,Clay
1780,18021,2020-08-05T00:00:00,2,0,30,Clay
1781,18021,2020-08-06T00:00:00,5,0,7,Clay
1782,18021,2020-08-07T00:00:00,7,0,1,Clay
1783,18023,2020-02-26T00:00:00,0,0,0,Clinton
1784,18023,2020-02-27T00:00:00,0,0,0,Clinton
1785,18023,2020-02-29T00:00:00,0,0,0,Clinton
1786,18023,2020-03-02T00:00:00,0,0,0,Clinton
1787,18023,2020-03-03T00:00:00,0,0,0,Clinton
1788,18023,2020-03-04T00:00:00,0,0,0,Clinton
1789,18023,2020-03-05T00:00:00,0,0,0,Clinton
1790,18023,2020-03-06T00:00:00,0,0,0,Clinton
1791,18023,2020-03-07T00:00:00,0,0,0,Clinton
1792,18023,2020-03-08T00:00:00,0,0,0,Clinton
1793,18023,2020-03-09T00:00:00,0,0,0,Clinton
1794,18023,2020-03-10T00:00:00,0,0,1,Clinton
1795,18023,2020-03-11T00:00:00,0,0,1,Clinton
1796,18023,2020-03-12T00:00:00,0,0,0,Clinton
1797,18023,2020-03-13T00:00:00,0,0,0,Clinton
1798,18023,2020-03-14T00:00:00,0,0,0,Clinton
1799,18023,2020-03-15T00:00:00,0,0,0,Clinton
1800,18023,2020-03-16T00:00:00,0,0,3,Clinton
1801,18023,2020-03-17T00:00:00,0,0,2,Clinton
1802,18023,2020-03-18T00:00:00,0,0,1,Clinton
1803,18023,2020-03-19T00:00:00,0,0,5,Clinton
1804,18023,2020-03-20T00:00:00,0,0,5,Clinton
1805,18023,2020-03-21T00:00:00,0,0,1,Clinton
1806,18023,2020-03-22T00:00:00,0,0,5,Clinton
1807,18023,2020-03-23T00:00:00,0,0,3,Clinton
1808,18023,2020-03-24T00:00:00,0,0,6,Clinton
1809,18023,2020-03-25T00:00:00,0,0,9,Clinton
1810,18023,2020-03-26T00:00:00,1,0,10,Clinton
1811,18023,2020-03-27T00:00:00,0,0,14,Clinton
1812,18023,2020-03-28T00:00:00,0,0,6,Clinton
1813,18023,2020-03-29T00:00:00,0,0,2,Clinton
1814,18023,2020-03-30T00:00:00,0,0,5,Clinton
1815,18023,2020-03-31T00:00:00,0,0,13,Clinton
1816,18023,2020-04-01T00:00:00,1,0,11,Clinton
1817,18023,2020-04-02T00:00:00,1,0,10,Clinton
1818,18023,2020-04-03T00:00:00,1,0,20,Clinton
1819,18023,2020-04-04T00:00:00,1,0,9,Clinton
1820,18023,2020-04-05T00:00:00,0,0,5,Clinton
1821,18023,2020-04-06T00:00:00,1,0,4,Clinton
1822,18023,2020-04-07T00:00:00,2,0,3,Clinton
1823,18023,2020-04-08T00:00:00,3,1,18,Clinton
1824,18023,2020-04-09T00:00:00,0,0,6,Clinton
1825,18023,2020-04-10T00:00:00,0,0,14,Clinton
1826,18023,2020-04-11T00:00:00,1,0,8,Clinton
1827,18023,2020-04-12T00:00:00,1,0,4,Clinton
1828,18023,2020-04-13T00:00:00,0,0,5,Clinton
1829,18023,2020-04-14T00:00:00,1,0,16,Clinton
1830,18023,2020-04-15T00:00:00,1,0,4,Clinton
1831,18023,2020-04-16T00:00:00,1,0,15,Clinton
1832,18023,2020-04-17T00:00:00,0,0,29,Clinton
1833,18023,2020-04-18T00:00:00,2,0,1,Clinton
1834,18023,2020-04-19T00:00:00,1,0,3,Clinton
1835,18023,2020-04-20T00:00:00,1,0,20,Clinton
1836,18023,2020-04-21T00:00:00,0,0,18,Clinton
1837,18023,2020-04-22T00:00:00,5,0,24,Clinton
1838,18023,2020-04-23T00:00:00,1,0,15,Clinton
1839,18023,2020-04-24T00:00:00,4,0,7,Clinton
1840,18023,2020-04-25T00:00:00,1,0,7,Clinton
1841,18023,2020-04-26T00:00:00,2,0,5,Clinton
1842,18023,2020-04-27T00:00:00,3,0,20,Clinton
1843,18023,2020-04-28T00:00:00,1,0,33,Clinton
1844,18023,2020-04-29T00:00:00,3,0,24,Clinton
1845,18023,2020-04-30T00:00:00,6,0,50,Clinton
1846,18023,2020-05-01T00:00:00,1,0,77,Clinton
1847,18023,2020-05-02T00:00:00,8,0,11,Clinton
1848,18023,2020-05-03T00:00:00,8,0,5,Clinton
1849,18023,2020-05-04T00:00:00,1,0,27,Clinton
1850,18023,2020-05-05T00:00:00,4,0,22,Clinton
1851,18023,2020-05-06T00:00:00,5,0,42,Clinton
1852,18023,2020-05-07T00:00:00,6,0,49,Clinton
1853,18023,2020-05-08T00:00:00,6,0,42,Clinton
1854,18023,2020-05-09T00:00:00,3,0,27,Clinton
1855,18023,2020-05-10T00:00:00,8,0,12,Clinton
1856,18023,2020-05-11T00:00:00,4,0,43,Clinton
1857,18023,2020-05-12T00:00:00,11,0,42,Clinton
1858,18023,2020-05-13T00:00:00,5,0,145,Clinton
1859,18023,2020-05-14T00:00:00,2,0,148,Clinton
1860,18023,2020-05-15T00:00:00,8,0,164,Clinton
1861,18023,2020-05-16T00:00:00,8,0,11,Clinton
1862,18023,2020-05-17T00:00:00,8,0,10,Clinton
1863,18023,2020-05-18T00:00:00,7,0,144,Clinton
1864,18023,2020-05-19T00:00:00,14,0,133,Clinton
1865,18023,2020-05-20T00:00:00,21,0,237,Clinton
1866,18023,2020-05-21T00:00:00,8,0,103,Clinton
1867,18023,2020-05-22T00:00:00,9,0,176,Clinton
1868,18023,2020-05-23T00:00:00,4,0,13,Clinton
1869,18023,2020-05-24T00:00:00,7,0,8,Clinton
1870,18023,2020-05-25T00:00:00,7,0,19,Clinton
1871,18023,2020-05-26T00:00:00,0,0,78,Clinton
1872,18023,2020-05-27T00:00:00,1,0,41,Clinton
1873,18023,2020-05-28T00:00:00,1,0,58,Clinton
1874,18023,2020-05-29T00:00:00,4,0,69,Clinton
1875,18023,2020-05-30T00:00:00,5,0,13,Clinton
1876,18023,2020-05-31T00:00:00,0,0,4,Clinton
1877,18023,2020-06-01T00:00:00,5,0,95,Clinton
1878,18023,2020-06-02T00:00:00,2,0,48,Clinton
1879,18023,2020-06-03T00:00:00,5,0,54,Clinton
1880,18023,2020-06-04T00:00:00,1,0,53,Clinton
1881,18023,2020-06-05T00:00:00,1,0,46,Clinton
1882,18023,2020-06-06T00:00:00,3,0,13,Clinton
1883,18023,2020-06-07T00:00:00,1,0,9,Clinton
1884,18023,2020-06-08T00:00:00,0,0,65,Clinton
1885,18023,2020-06-09T00:00:00,0,0,105,Clinton
1886,18023,2020-06-10T00:00:00,2,0,36,Clinton
1887,18023,2020-06-11T00:00:00,1,0,53,Clinton
1888,18023,2020-06-12T00:00:00,6,0,76,Clinton
1889,18023,2020-06-13T00:00:00,1,0,21,Clinton
1890,18023,2020-06-14T00:00:00,0,0,7,Clinton
1891,18023,2020-06-15T00:00:00,0,0,78,Clinton
1892,18023,2020-06-16T00:00:00,1,0,50,Clinton
1893,18023,2020-06-17T00:00:00,2,0,63,Clinton
1894,18023,2020-06-18T00:00:00,4,0,52,Clinton
1895,18023,2020-06-19T00:00:00,1,0,38,Clinton
1896,18023,2020-06-20T00:00:00,4,0,18,Clinton
1897,18023,2020-06-21T00:00:00,1,0,3,Clinton
1898,18023,2020-06-22T00:00:00,2,0,49,Clinton
1899,18023,2020-06-23T00:00:00,1,0,39,Clinton
1900,18023,2020-06-24T00:00:00,0,0,18,Clinton
1901,18023,2020-06-25T00:00:00,1,0,31,Clinton
1902,18023,2020-06-26T00:00:00,0,0,37,Clinton
1903,18023,2020-06-27T00:00:00,1,1,16,Clinton
1904,18023,2020-06-28T00:00:00,1,0,11,Clinton
1905,18023,2020-06-29T00:00:00,1,0,59,Clinton
1906,18023,2020-06-30T00:00:00,1,0,48,Clinton
1907,18023,2020-07-01T00:00:00,2,0,38,Clinton
1908,18023,2020-07-02T00:00:00,4,0,47,Clinton
1909,18023,2020-07-03T00:00:00,1,0,13,Clinton
1910,18023,2020-07-04T00:00:00,1,0,11,Clinton
1911,18023,2020-07-05T00:00:00,0,0,7,Clinton
1912,18023,2020-07-06T00:00:00,0,0,52,Clinton
1913,18023,2020-07-07T00:00:00,1,0,40,Clinton
1914,18023,2020-07-08T00:00:00,0,1,35,Clinton
1915,18023,2020-07-09T00:00:00,0,0,31,Clinton
1916,18023,2020-07-10T00:00:00,1,0,34,Clinton
1917,18023,2020-07-11T00:00:00,0,0,22,Clinton
1918,18023,2020-07-12T00:00:00,0,0,10,Clinton
1919,18023,2020-07-13T00:00:00,2,0,65,Clinton
1920,18023,2020-07-14T00:00:00,4,0,69,Clinton
1921,18023,2020-07-15T00:00:00,3,0,62,Clinton
1922,18023,2020-07-16T00:00:00,2,0,60,Clinton
1923,18023,2020-07-17T00:00:00,1,0,64,Clinton
1924,18023,2020-07-18T00:00:00,7,0,23,Clinton
1925,18023,2020-07-19T00:00:00,2,0,8,Clinton
1926,18023,2020-07-20T00:00:00,1,0,86,Clinton
1927,18023,2020-07-21T00:00:00,2,0,53,Clinton
1928,18023,2020-07-22T00:00:00,3,0,89,Clinton
1929,18023,2020-07-23T00:00:00,2,0,62,Clinton
1930,18023,2020-07-24T00:00:00,3,0,46,Clinton
1931,18023,2020-07-25T00:00:00,5,0,31,Clinton
1932,18023,2020-07-26T00:00:00,0,0,15,Clinton
1933,18023,2020-07-27T00:00:00,0,0,83,Clinton
1934,18023,2020-07-28T00:00:00,2,0,79,Clinton
1935,18023,2020-07-29T00:00:00,4,0,53,Clinton
1936,18023,2020-07-30T00:00:00,9,0,61,Clinton
1937,18023,2020-07-31T00:00:00,8,0,73,Clinton
1938,18023,2020-08-01T00:00:00,3,0,25,Clinton
1939,18023,2020-08-02T00:00:00,5,0,5,Clinton
1940,18023,2020-08-03T00:00:00,3,0,105,Clinton
1941,18023,2020-08-04T00:00:00,28,0,82,Clinton
1942,18023,2020-08-05T00:00:00,16,0,93,Clinton
1943,18023,2020-08-06T00:00:00,5,0,21,Clinton
1944,18023,2020-08-07T00:00:00,21,0,1,Clinton
1945,18025,2020-02-26T00:00:00,0,0,0,Crawford
1946,18025,2020-02-27T00:00:00,0,0,0,Crawford
1947,18025,2020-02-29T00:00:00,0,0,0,Crawford
1948,18025,2020-03-02T00:00:00,0,0,0,Crawford
1949,18025,2020-03-03T00:00:00,0,0,0,Crawford
1950,18025,2020-03-04T00:00:00,0,0,0,Crawford
1951,18025,2020-03-05T00:00:00,0,0,0,Crawford
1952,18025,2020-03-06T00:00:00,0,0,0,Crawford
1953,18025,2020-03-07T00:00:00,0,0,0,Crawford
1954,18025,2020-03-08T00:00:00,0,0,0,Crawford
1955,18025,2020-03-09T00:00:00,0,0,0,Crawford
1956,18025,2020-03-10T00:00:00,0,0,0,Crawford
1957,18025,2020-03-11T00:00:00,0,0,0,Crawford
1958,18025,2020-03-12T00:00:00,0,0,0,Crawford
1959,18025,2020-03-13T00:00:00,0,0,0,Crawford
1960,18025,2020-03-14T00:00:00,0,0,0,Crawford
1961,18025,2020-03-15T00:00:00,0,0,0,Crawford
1962,18025,2020-03-16T00:00:00,0,0,2,Crawford
1963,18025,2020-03-17T00:00:00,0,0,2,Crawford
1964,18025,2020-03-18T00:00:00,0,0,0,Crawford
1965,18025,2020-03-19T00:00:00,0,0,3,Crawford
1966,18025,2020-03-20T00:00:00,0,0,0,Crawford
1967,18025,2020-03-21T00:00:00,0,0,1,Crawford
1968,18025,2020-03-22T00:00:00,0,0,0,Crawford
1969,18025,2020-03-23T00:00:00,0,0,2,Crawford
1970,18025,2020-03-24T00:00:00,0,0,4,Crawford
1971,18025,2020-03-25T00:00:00,0,0,2,Crawford
1972,18025,2020-03-26T00:00:00,0,0,4,Crawford
1973,18025,2020-03-27T00:00:00,1,0,6,Crawford
1974,18025,2020-03-28T00:00:00,0,0,4,Crawford
1975,18025,2020-03-29T00:00:00,0,0,1,Crawford
1976,18025,2020-03-30T00:00:00,0,0,2,Crawford
1977,18025,2020-03-31T00:00:00,0,0,3,Crawford
1978,18025,2020-04-01T00:00:00,0,0,3,Crawford
1979,18025,2020-04-02T00:00:00,2,0,5,Crawford
1980,18025,2020-04-03T00:00:00,2,0,4,Crawford
1981,18025,2020-04-04T00:00:00,0,0,2,Crawford
1982,18025,2020-04-05T00:00:00,1,0,2,Crawford
1983,18025,2020-04-06T00:00:00,3,0,8,Crawford
1984,18025,2020-04-07T00:00:00,2,0,5,Crawford
1985,18025,2020-04-08T00:00:00,0,0,3,Crawford
1986,18025,2020-04-09T00:00:00,1,0,5,Crawford
1987,18025,2020-04-10T00:00:00,0,0,3,Crawford
1988,18025,2020-04-11T00:00:00,0,0,1,Crawford
1989,18025,2020-04-12T00:00:00,0,0,0,Crawford
1990,18025,2020-04-13T00:00:00,0,0,7,Crawford
1991,18025,2020-04-14T00:00:00,0,0,3,Crawford
1992,18025,2020-04-15T00:00:00,0,0,1,Crawford
1993,18025,2020-04-16T00:00:00,0,0,2,Crawford
1994,18025,2020-04-17T00:00:00,0,0,6,Crawford
1995,18025,2020-04-18T00:00:00,0,0,2,Crawford
1996,18025,2020-04-19T00:00:00,1,0,2,Crawford
1997,18025,2020-04-20T00:00:00,0,0,8,Crawford
1998,18025,2020-04-21T00:00:00,0,0,10,Crawford
1999,18025,2020-04-22T00:00:00,1,0,4,Crawford
2000,18025,2020-04-23T00:00:00,2,0,2,Crawford
2001,18025,2020-04-24T00:00:00,0,0,0,Crawford
2002,18025,2020-04-25T00:00:00,0,0,4,Crawford
2003,18025,2020-04-26T00:00:00,0,0,1,Crawford
2004,18025,2020-04-27T00:00:00,0,0,8,Crawford
2005,18025,2020-04-28T00:00:00,1,0,7,Crawford
2006,18025,2020-04-29T00:00:00,0,0,7,Crawford
2007,18025,2020-04-30T00:00:00,0,0,3,Crawford
2008,18025,2020-05-01T00:00:00,1,0,8,Crawford
2009,18025,2020-05-02T00:00:00,0,0,3,Crawford
2010,18025,2020-05-03T00:00:00,0,0,1,Crawford
2011,18025,2020-05-04T00:00:00,1,0,5,Crawford
2012,18025,2020-05-05T00:00:00,0,0,8,Crawford
2013,18025,2020-05-06T00:00:00,1,0,3,Crawford
2014,18025,2020-05-07T00:00:00,0,0,9,Crawford
2015,18025,2020-05-08T00:00:00,0,0,5,Crawford
2016,18025,2020-05-09T00:00:00,0,0,2,Crawford
2017,18025,2020-05-10T00:00:00,0,0,1,Crawford
2018,18025,2020-05-11T00:00:00,0,0,9,Crawford
2019,18025,2020-05-12T00:00:00,1,0,0,Crawford
2020,18025,2020-05-13T00:00:00,0,0,9,Crawford
2021,18025,2020-05-14T00:00:00,1,0,8,Crawford
2022,18025,2020-05-15T00:00:00,0,0,18,Crawford
2023,18025,2020-05-16T00:00:00,0,0,3,Crawford
2024,18025,2020-05-17T00:00:00,0,0,2,Crawford
2025,18025,2020-05-18T00:00:00,0,0,4,Crawford
2026,18025,2020-05-19T00:00:00,0,0,11,Crawford
2027,18025,2020-05-20T00:00:00,0,0,1,Crawford
2028,18025,2020-05-21T00:00:00,2,0,7,Crawford
2029,18025,2020-05-22T00:00:00,0,0,3,Crawford
2030,18025,2020-05-23T00:00:00,0,0,0,Crawford
2031,18025,2020-05-24T00:00:00,0,0,0,Crawford
2032,18025,2020-05-25T00:00:00,0,0,2,Crawford
2033,18025,2020-05-26T00:00:00,0,0,8,Crawford
2034,18025,2020-05-27T00:00:00,0,0,5,Crawford
2035,18025,2020-05-28T00:00:00,0,0,8,Crawford
2036,18025,2020-05-29T00:00:00,0,0,9,Crawford
2037,18025,2020-05-30T00:00:00,0,0,2,Crawford
2038,18025,2020-05-31T00:00:00,0,0,1,Crawford
2039,18025,2020-06-01T00:00:00,0,0,13,Crawford
2040,18025,2020-06-02T00:00:00,0,0,13,Crawford
2041,18025,2020-06-03T00:00:00,0,0,12,Crawford
2042,18025,2020-06-04T00:00:00,1,0,13,Crawford
2043,18025,2020-06-05T00:00:00,0,0,18,Crawford
2044,18025,2020-06-06T00:00:00,0,0,6,Crawford
2045,18025,2020-06-07T00:00:00,2,0,1,Crawford
2046,18025,2020-06-08T00:00:00,0,0,1,Crawford
2047,18025,2020-06-09T00:00:00,0,0,7,Crawford
2048,18025,2020-06-10T00:00:00,0,0,3,Crawford
2049,18025,2020-06-11T00:00:00,0,0,5,Crawford
2050,18025,2020-06-12T00:00:00,0,0,6,Crawford
2051,18025,2020-06-13T00:00:00,0,0,2,Crawford
2052,18025,2020-06-14T00:00:00,0,0,3,Crawford
2053,18025,2020-06-15T00:00:00,0,0,10,Crawford
2054,18025,2020-06-16T00:00:00,0,0,13,Crawford
2055,18025,2020-06-17T00:00:00,0,0,12,Crawford
2056,18025,2020-06-18T00:00:00,0,0,20,Crawford
2057,18025,2020-06-19T00:00:00,0,0,12,Crawford
2058,18025,2020-06-20T00:00:00,0,0,49,Crawford
2059,18025,2020-06-21T00:00:00,0,0,1,Crawford
2060,18025,2020-06-22T00:00:00,0,0,8,Crawford
2061,18025,2020-06-23T00:00:00,0,0,17,Crawford
2062,18025,2020-06-24T00:00:00,0,0,8,Crawford
2063,18025,2020-06-25T00:00:00,0,0,5,Crawford
2064,18025,2020-06-26T00:00:00,0,0,11,Crawford
2065,18025,2020-06-27T00:00:00,1,0,3,Crawford
2066,18025,2020-06-28T00:00:00,0,0,5,Crawford
2067,18025,2020-06-29T00:00:00,1,0,4,Crawford
2068,18025,2020-06-30T00:00:00,0,0,11,Crawford
2069,18025,2020-07-01T00:00:00,0,0,7,Crawford
2070,18025,2020-07-02T00:00:00,0,0,29,Crawford
2071,18025,2020-07-03T00:00:00,1,0,2,Crawford
2072,18025,2020-07-04T00:00:00,2,0,1,Crawford
2073,18025,2020-07-05T00:00:00,0,0,3,Crawford
2074,18025,2020-07-06T00:00:00,0,0,8,Crawford
2075,18025,2020-07-07T00:00:00,0,0,9,Crawford
2076,18025,2020-07-08T00:00:00,0,0,6,Crawford
2077,18025,2020-07-09T00:00:00,1,0,7,Crawford
2078,18025,2020-07-10T00:00:00,0,0,7,Crawford
2079,18025,2020-07-11T00:00:00,0,0,2,Crawford
2080,18025,2020-07-12T00:00:00,0,0,6,Crawford
2081,18025,2020-07-13T00:00:00,2,0,7,Crawford
2082,18025,2020-07-14T00:00:00,1,0,11,Crawford
2083,18025,2020-07-15T00:00:00,0,0,17,Crawford
2084,18025,2020-07-16T00:00:00,0,0,18,Crawford
2085,18025,2020-07-17T00:00:00,0,0,9,Crawford
2086,18025,2020-07-18T00:00:00,0,0,6,Crawford
2087,18025,2020-07-19T00:00:00,1,0,1,Crawford
2088,18025,2020-07-20T00:00:00,0,0,7,Crawford
2089,18025,2020-07-21T00:00:00,0,0,18,Crawford
2090,18025,2020-07-22T00:00:00,0,0,15,Crawford
2091,18025,2020-07-23T00:00:00,1,0,14,Crawford
2092,18025,2020-07-24T00:00:00,0,0,8,Crawford
2093,18025,2020-07-25T00:00:00,2,0,6,Crawford
2094,18025,2020-07-26T00:00:00,0,0,2,Crawford
2095,18025,2020-07-27T00:00:00,0,0,11,Crawford
2096,18025,2020-07-28T00:00:00,0,0,15,Crawford
2097,18025,2020-07-29T00:00:00,0,0,12,Crawford
2098,18025,2020-07-30T00:00:00,0,0,8,Crawford
2099,18025,2020-07-31T00:00:00,1,0,9,Crawford
2100,18025,2020-08-01T00:00:00,1,0,4,Crawford
2101,18025,2020-08-02T00:00:00,0,0,4,Crawford
2102,18025,2020-08-03T00:00:00,2,0,8,Crawford
2103,18025,2020-08-04T00:00:00,0,0,21,Crawford
2104,18025,2020-08-05T00:00:00,0,0,16,Crawford
2105,18025,2020-08-06T00:00:00,0,0,2,Crawford
2106,18025,2020-08-07T00:00:00,0,0,0,Crawford
2107,18027,2020-02-26T00:00:00,0,0,0,Daviess
2108,18027,2020-02-27T00:00:00,0,0,0,Daviess
2109,18027,2020-02-29T00:00:00,0,0,0,Daviess
2110,18027,2020-03-02T00:00:00,0,0,0,Daviess
2111,18027,2020-03-03T00:00:00,0,0,0,Daviess
2112,18027,2020-03-04T00:00:00,0,0,0,Daviess
2113,18027,2020-03-05T00:00:00,0,0,0,Daviess
2114,18027,2020-03-06T00:00:00,0,0,0,Daviess
2115,18027,2020-03-07T00:00:00,0,0,0,Daviess
2116,18027,2020-03-08T00:00:00,0,0,0,Daviess
2117,18027,2020-03-09T00:00:00,0,0,0,Daviess
2118,18027,2020-03-10T00:00:00,0,0,0,Daviess
2119,18027,2020-03-11T00:00:00,0,0,0,Daviess
2120,18027,2020-03-12T00:00:00,0,0,0,Daviess
2121,18027,2020-03-13T00:00:00,0,0,1,Daviess
2122,18027,2020-03-14T00:00:00,0,0,0,Daviess
2123,18027,2020-03-15T00:00:00,0,0,0,Daviess
2124,18027,2020-03-16T00:00:00,0,0,0,Daviess
2125,18027,2020-03-17T00:00:00,0,0,0,Daviess
2126,18027,2020-03-18T00:00:00,0,0,1,Daviess
2127,18027,2020-03-19T00:00:00,0,0,0,Daviess
2128,18027,2020-03-20T00:00:00,0,0,0,Daviess
2129,18027,2020-03-21T00:00:00,0,0,1,Daviess
2130,18027,2020-03-22T00:00:00,0,0,1,Daviess
2131,18027,2020-03-23T00:00:00,0,0,1,Daviess
2132,18027,2020-03-24T00:00:00,0,0,1,Daviess
2133,18027,2020-03-25T00:00:00,0,0,6,Daviess
2134,18027,2020-03-26T00:00:00,0,0,5,Daviess
2135,18027,2020-03-27T00:00:00,0,0,6,Daviess
2136,18027,2020-03-28T00:00:00,0,0,1,Daviess
2137,18027,2020-03-29T00:00:00,0,0,2,Daviess
2138,18027,2020-03-30T00:00:00,0,0,4,Daviess
2139,18027,2020-03-31T00:00:00,0,0,5,Daviess
2140,18027,2020-04-01T00:00:00,0,0,9,Daviess
2141,18027,2020-04-02T00:00:00,0,0,12,Daviess
2142,18027,2020-04-03T00:00:00,1,0,5,Daviess
2143,18027,2020-04-04T00:00:00,2,0,5,Daviess
2144,18027,2020-04-05T00:00:00,0,0,3,Daviess
2145,18027,2020-04-06T00:00:00,1,0,15,Daviess
2146,18027,2020-04-07T00:00:00,1,1,19,Daviess
2147,18027,2020-04-08T00:00:00,3,0,14,Daviess
2148,18027,2020-04-09T00:00:00,1,0,9,Daviess
2149,18027,2020-04-10T00:00:00,0,0,12,Daviess
2150,18027,2020-04-11T00:00:00,1,0,8,Daviess
2151,18027,2020-04-12T00:00:00,0,0,3,Daviess
2152,18027,2020-04-13T00:00:00,2,0,16,Daviess
2153,18027,2020-04-14T00:00:00,9,0,14,Daviess
2154,18027,2020-04-15T00:00:00,3,0,20,Daviess
2155,18027,2020-04-16T00:00:00,3,0,13,Daviess
2156,18027,2020-04-17T00:00:00,3,1,24,Daviess
2157,18027,2020-04-18T00:00:00,5,3,3,Daviess
2158,18027,2020-04-19T00:00:00,1,0,3,Daviess
