_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4070,HENDRICKS,2020-06-10T00:00:00,10,1,147
4071,HENDRICKS,2020-06-11T00:00:00,17,1,179
4072,HENDRICKS,2020-06-12T00:00:00,3,0,229
4073,HENDRICKS,2020-06-13T00:00:00,5,1,83
4074,HENDRICKS,2020-06-14T00:00:00,2,1,25
4075,HENDRICKS,2020-06-15T00:00:00,5,1,276
4076,HENDRICKS,2020-06-16T00:00:00,2,0,196
4077,HENDRICKS,2020-06-17T00:00:00,9,1,133
4078,HENDRICKS,2020-06-18T00:00:00,11,1,297
4079,HENDRICKS,2020-06-19T00:00:00,10,0,260
4080,HENDRICKS,2020-06-20T00:00:00,11,1,82
4081,HENDRICKS,2020-06-21T00:00:00,4,0,33
4082,HENDRICKS,2020-06-22T00:00:00,7,0,224
4083,HENDRICKS,2020-06-23T00:00:00,10,0,220
4084,HENDRICKS,2020-06-24T00:00:00,7,1,147
4085,HENDRICKS,2020-06-25T00:00:00,3,0,164
4086,HENDRICKS,2020-06-26T00:00:00,8,1,190
4087,HENDRICKS,2020-06-27T00:00:00,2,1,61
4088,HENDRICKS,2020-06-28T00:00:00,3,0,33
4089,HENDRICKS,2020-06-29T00:00:00,5,0,231
4090,HENDRICKS,2020-06-30T00:00:00,0,0,164
4091,HENDRICKS,2020-07-01T00:00:00,4,0,126
4092,HENDRICKS,2020-07-02T00:00:00,15,0,186
4093,HENDRICKS,2020-07-03T00:00:00,4,0,90
4094,HENDRICKS,2020-07-04T00:00:00,14,0,28
4095,HENDRICKS,2020-07-05T00:00:00,7,0,1
4096,HENDRICKS,2020-07-06T00:00:00,3,0,0
4097,HENRY,2020-02-29T00:00:00,0,0,0
4098,HENRY,2020-03-02T00:00:00,0,0,0
4099,HENRY,2020-03-03T00:00:00,0,0,0
4100,HENRY,2020-03-04T00:00:00,0,0,0
4101,HENRY,2020-03-05T00:00:00,0,0,0
4102,HENRY,2020-03-06T00:00:00,0,0,0
4103,HENRY,2020-03-07T00:00:00,0,0,0
4104,HENRY,2020-03-08T00:00:00,0,0,0
4105,HENRY,2020-03-09T00:00:00,0,0,1
4106,HENRY,2020-03-10T00:00:00,0,0,0
4107,HENRY,2020-03-11T00:00:00,0,0,0
4108,HENRY,2020-03-12T00:00:00,0,0,0
4109,HENRY,2020-03-13T00:00:00,0,0,1
4110,HENRY,2020-03-14T00:00:00,0,0,1
4111,HENRY,2020-03-15T00:00:00,0,0,0
4112,HENRY,2020-03-16T00:00:00,0,0,1
4113,HENRY,2020-03-17T00:00:00,0,0,1
4114,HENRY,2020-03-18T00:00:00,0,0,2
4115,HENRY,2020-03-19T00:00:00,0,0,5
4116,HENRY,2020-03-20T00:00:00,0,0,5
4117,HENRY,2020-03-21T00:00:00,0,0,13
4118,HENRY,2020-03-22T00:00:00,0,0,3
4119,HENRY,2020-03-23T00:00:00,0,0,10
4120,HENRY,2020-03-24T00:00:00,0,0,7
4121,HENRY,2020-03-25T00:00:00,0,0,14
4122,HENRY,2020-03-26T00:00:00,1,0,16
4123,HENRY,2020-03-27T00:00:00,0,0,17
4124,HENRY,2020-03-28T00:00:00,0,0,12
4125,HENRY,2020-03-29T00:00:00,0,0,3
4126,HENRY,2020-03-30T00:00:00,0,0,10
4127,HENRY,2020-03-31T00:00:00,3,0,9
4128,HENRY,2020-04-01T00:00:00,2,0,12
4129,HENRY,2020-04-02T00:00:00,1,0,14
4130,HENRY,2020-04-03T00:00:00,2,0,16
4131,HENRY,2020-04-04T00:00:00,3,0,17
4132,HENRY,2020-04-05T00:00:00,2,0,8
4133,HENRY,2020-04-06T00:00:00,2,0,13
4134,HENRY,2020-04-07T00:00:00,4,0,16
4135,HENRY,2020-04-08T00:00:00,0,0,16
4136,HENRY,2020-04-09T00:00:00,1,0,10
4137,HENRY,2020-04-10T00:00:00,0,0,14
4138,HENRY,2020-04-11T00:00:00,1,0,8
4139,HENRY,2020-04-12T00:00:00,0,0,4
4140,HENRY,2020-04-13T00:00:00,0,1,16
4141,HENRY,2020-04-14T00:00:00,1,0,18
4142,HENRY,2020-04-15T00:00:00,1,0,15
4143,HENRY,2020-04-16T00:00:00,1,0,18
4144,HENRY,2020-04-17T00:00:00,2,0,18
4145,HENRY,2020-04-18T00:00:00,1,0,8
4146,HENRY,2020-04-19T00:00:00,0,0,6
4147,HENRY,2020-04-20T00:00:00,0,0,26
4148,HENRY,2020-04-21T00:00:00,1,0,30
4149,HENRY,2020-04-22T00:00:00,1,0,17
4150,HENRY,2020-04-23T00:00:00,0,0,15
4151,HENRY,2020-04-24T00:00:00,2,0,24
4152,HENRY,2020-04-25T00:00:00,1,0,5
4153,HENRY,2020-04-26T00:00:00,1,0,11
4154,HENRY,2020-04-27T00:00:00,1,0,45
4155,HENRY,2020-04-28T00:00:00,2,0,22
4156,HENRY,2020-04-29T00:00:00,2,0,30
4157,HENRY,2020-04-30T00:00:00,1,0,33
4158,HENRY,2020-05-01T00:00:00,0,0,40
4159,HENRY,2020-05-02T00:00:00,1,0,32
4160,HENRY,2020-05-03T00:00:00,3,0,22
4161,HENRY,2020-05-04T00:00:00,0,1,38
4162,HENRY,2020-05-05T00:00:00,2,0,80
4163,HENRY,2020-05-06T00:00:00,11,0,119
4164,HENRY,2020-05-07T00:00:00,13,0,120
4165,HENRY,2020-05-08T00:00:00,2,0,125
4166,HENRY,2020-05-09T00:00:00,9,0,140
4167,HENRY,2020-05-10T00:00:00,4,0,17
4168,HENRY,2020-05-11T00:00:00,7,1,108
4169,HENRY,2020-05-12T00:00:00,5,0,62
4170,HENRY,2020-05-13T00:00:00,3,0,36
4171,HENRY,2020-05-14T00:00:00,8,0,40
4172,HENRY,2020-05-15T00:00:00,18,1,57
4173,HENRY,2020-05-16T00:00:00,1,0,30
4174,HENRY,2020-05-17T00:00:00,4,0,11
4175,HENRY,2020-05-18T00:00:00,7,0,56
4176,HENRY,2020-05-19T00:00:00,0,0,37
4177,HENRY,2020-05-20T00:00:00,17,0,22
4178,HENRY,2020-05-21T00:00:00,2,2,30
4179,HENRY,2020-05-22T00:00:00,1,0,84
4180,HENRY,2020-05-23T00:00:00,1,0,24
4181,HENRY,2020-05-24T00:00:00,3,1,16
4182,HENRY,2020-05-25T00:00:00,2,2,9
4183,HENRY,2020-05-26T00:00:00,6,1,56
4184,HENRY,2020-05-27T00:00:00,0,1,39
4185,HENRY,2020-05-28T00:00:00,0,0,31
4186,HENRY,2020-05-29T00:00:00,2,0,43
4187,HENRY,2020-05-30T00:00:00,10,0,28
4188,HENRY,2020-05-31T00:00:00,2,0,13
4189,HENRY,2020-06-01T00:00:00,0,1,39
4190,HENRY,2020-06-02T00:00:00,0,0,42
4191,HENRY,2020-06-03T00:00:00,1,0,46
4192,HENRY,2020-06-04T00:00:00,1,0,51
4193,HENRY,2020-06-05T00:00:00,1,0,47
4194,HENRY,2020-06-06T00:00:00,2,0,37
4195,HENRY,2020-06-07T00:00:00,1,0,19
4196,HENRY,2020-06-08T00:00:00,1,0,67
4197,HENRY,2020-06-09T00:00:00,1,1,47
4198,HENRY,2020-06-10T00:00:00,8,1,37
4199,HENRY,2020-06-11T00:00:00,1,0,58
4200,HENRY,2020-06-12T00:00:00,0,0,67
4201,HENRY,2020-06-13T00:00:00,2,0,37
4202,HENRY,2020-06-14T00:00:00,1,0,19
4203,HENRY,2020-06-15T00:00:00,0,0,62
4204,HENRY,2020-06-16T00:00:00,0,1,128
4205,HENRY,2020-06-17T00:00:00,0,0,163
4206,HENRY,2020-06-18T00:00:00,0,0,77
4207,HENRY,2020-06-19T00:00:00,1,0,74
4208,HENRY,2020-06-20T00:00:00,3,0,33
4209,HENRY,2020-06-21T00:00:00,1,0,23
4210,HENRY,2020-06-22T00:00:00,2,0,58
4211,HENRY,2020-06-23T00:00:00,0,0,66
4212,HENRY,2020-06-24T00:00:00,4,0,150
4213,HENRY,2020-06-25T00:00:00,1,0,65
4214,HENRY,2020-06-26T00:00:00,0,0,70
4215,HENRY,2020-06-27T00:00:00,4,0,33
4216,HENRY,2020-06-28T00:00:00,12,1,39
4217,HENRY,2020-06-29T00:00:00,4,0,72
4218,HENRY,2020-06-30T00:00:00,0,0,64
4219,HENRY,2020-07-01T00:00:00,1,0,65
4220,HENRY,2020-07-02T00:00:00,7,0,63
4221,HENRY,2020-07-03T00:00:00,14,0,22
4222,HENRY,2020-07-04T00:00:00,6,0,13
4223,HENRY,2020-07-05T00:00:00,11,0,7
4224,HENRY,2020-07-06T00:00:00,5,0,6
4225,HOWARD,2020-02-29T00:00:00,0,0,0
4226,HOWARD,2020-03-02T00:00:00,0,0,0
4227,HOWARD,2020-03-03T00:00:00,0,0,0
4228,HOWARD,2020-03-04T00:00:00,0,0,0
4229,HOWARD,2020-03-05T00:00:00,0,0,0
4230,HOWARD,2020-03-06T00:00:00,0,0,0
4231,HOWARD,2020-03-07T00:00:00,0,0,0
4232,HOWARD,2020-03-08T00:00:00,0,0,0
4233,HOWARD,2020-03-09T00:00:00,0,0,1
4234,HOWARD,2020-03-10T00:00:00,1,0,0
4235,HOWARD,2020-03-11T00:00:00,0,0,0
4236,HOWARD,2020-03-12T00:00:00,0,0,1
4237,HOWARD,2020-03-13T00:00:00,0,0,3
4238,HOWARD,2020-03-14T00:00:00,0,0,2
4239,HOWARD,2020-03-15T00:00:00,1,0,1
4240,HOWARD,2020-03-16T00:00:00,0,0,8
4241,HOWARD,2020-03-17T00:00:00,0,0,16
4242,HOWARD,2020-03-18T00:00:00,2,0,23
4243,HOWARD,2020-03-19T00:00:00,0,0,10
4244,HOWARD,2020-03-20T00:00:00,0,0,15
4245,HOWARD,2020-03-21T00:00:00,1,0,8
4246,HOWARD,2020-03-22T00:00:00,0,0,7
4247,HOWARD,2020-03-23T00:00:00,0,0,13
4248,HOWARD,2020-03-24T00:00:00,0,1,12
4249,HOWARD,2020-03-25T00:00:00,1,0,13
4250,HOWARD,2020-03-26T00:00:00,2,0,11
4251,HOWARD,2020-03-27T00:00:00,3,0,20
4252,HOWARD,2020-03-28T00:00:00,3,0,11
4253,HOWARD,2020-03-29T00:00:00,2,0,11
4254,HOWARD,2020-03-30T00:00:00,4,0,22
4255,HOWARD,2020-03-31T00:00:00,5,0,19
4256,HOWARD,2020-04-01T00:00:00,5,1,23
4257,HOWARD,2020-04-02T00:00:00,3,0,24
4258,HOWARD,2020-04-03T00:00:00,2,0,23
4259,HOWARD,2020-04-04T00:00:00,3,1,10
4260,HOWARD,2020-04-05T00:00:00,3,1,12
4261,HOWARD,2020-04-06T00:00:00,4,0,22
4262,HOWARD,2020-04-07T00:00:00,5,0,16
4263,HOWARD,2020-04-08T00:00:00,3,0,19
4264,HOWARD,2020-04-09T00:00:00,5,0,16
4265,HOWARD,2020-04-10T00:00:00,1,0,9
4266,HOWARD,2020-04-11T00:00:00,0,0,16
4267,HOWARD,2020-04-12T00:00:00,2,0,6
4268,HOWARD,2020-04-13T00:00:00,0,0,23
4269,HOWARD,2020-04-14T00:00:00,2,0,19
4270,HOWARD,2020-04-15T00:00:00,2,0,20
4271,HOWARD,2020-04-16T00:00:00,4,0,20
4272,HOWARD,2020-04-17T00:00:00,1,0,36
4273,HOWARD,2020-04-18T00:00:00,0,0,13
4274,HOWARD,2020-04-19T00:00:00,3,0,8
4275,HOWARD,2020-04-20T00:00:00,0,0,25
4276,HOWARD,2020-04-21T00:00:00,4,0,30
4277,HOWARD,2020-04-22T00:00:00,1,0,34
4278,HOWARD,2020-04-23T00:00:00,6,0,128
4279,HOWARD,2020-04-24T00:00:00,1,1,80
4280,HOWARD,2020-04-25T00:00:00,34,0,44
4281,HOWARD,2020-04-26T00:00:00,34,0,9
4282,HOWARD,2020-04-27T00:00:00,7,0,87
4283,HOWARD,2020-04-28T00:00:00,9,0,43
4284,HOWARD,2020-04-29T00:00:00,4,1,59
4285,HOWARD,2020-04-30T00:00:00,3,3,73
4286,HOWARD,2020-05-01T00:00:00,14,0,233
4287,HOWARD,2020-05-02T00:00:00,6,0,37
4288,HOWARD,2020-05-03T00:00:00,10,0,8
4289,HOWARD,2020-05-04T00:00:00,8,0,47
4290,HOWARD,2020-05-05T00:00:00,9,0,40
4291,HOWARD,2020-05-06T00:00:00,4,0,68
4292,HOWARD,2020-05-07T00:00:00,5,0,48
4293,HOWARD,2020-05-08T00:00:00,8,0,52
4294,HOWARD,2020-05-09T00:00:00,3,0,59
4295,HOWARD,2020-05-10T00:00:00,8,0,9
4296,HOWARD,2020-05-11T00:00:00,3,0,57
4297,HOWARD,2020-05-12T00:00:00,3,1,73
4298,HOWARD,2020-05-13T00:00:00,1,0,181
4299,HOWARD,2020-05-14T00:00:00,6,1,155
4300,HOWARD,2020-05-15T00:00:00,26,1,175
4301,HOWARD,2020-05-16T00:00:00,1,2,26
4302,HOWARD,2020-05-17T00:00:00,11,2,13
4303,HOWARD,2020-05-18T00:00:00,5,1,154
4304,HOWARD,2020-05-19T00:00:00,28,3,175
4305,HOWARD,2020-05-20T00:00:00,10,0,104
4306,HOWARD,2020-05-21T00:00:00,2,0,119
4307,HOWARD,2020-05-22T00:00:00,6,0,80
4308,HOWARD,2020-05-23T00:00:00,2,1,13
4309,HOWARD,2020-05-24T00:00:00,11,0,11
4310,HOWARD,2020-05-25T00:00:00,9,3,11
4311,HOWARD,2020-05-26T00:00:00,10,2,114
4312,HOWARD,2020-05-27T00:00:00,1,3,110
4313,HOWARD,2020-05-28T00:00:00,20,1,79
4314,HOWARD,2020-05-29T00:00:00,5,1,66
4315,HOWARD,2020-05-30T00:00:00,4,1,11
4316,HOWARD,2020-05-31T00:00:00,8,2,5
4317,HOWARD,2020-06-01T00:00:00,10,2,108
4318,HOWARD,2020-06-02T00:00:00,8,1,63
4319,HOWARD,2020-06-03T00:00:00,2,1,83
4320,HOWARD,2020-06-04T00:00:00,2,0,60
4321,HOWARD,2020-06-05T00:00:00,2,0,56
4322,HOWARD,2020-06-06T00:00:00,0,1,25
4323,HOWARD,2020-06-07T00:00:00,2,1,11
4324,HOWARD,2020-06-08T00:00:00,4,1,108
4325,HOWARD,2020-06-09T00:00:00,1,3,56
4326,HOWARD,2020-06-10T00:00:00,3,1,125
4327,HOWARD,2020-06-11T00:00:00,1,1,192
4328,HOWARD,2020-06-12T00:00:00,5,0,84
4329,HOWARD,2020-06-13T00:00:00,6,0,21
4330,HOWARD,2020-06-14T00:00:00,3,2,14
4331,HOWARD,2020-06-15T00:00:00,5,0,152
4332,HOWARD,2020-06-16T00:00:00,2,0,80
4333,HOWARD,2020-06-17T00:00:00,12,0,112
4334,HOWARD,2020-06-18T00:00:00,3,1,91
4335,HOWARD,2020-06-19T00:00:00,3,0,60
4336,HOWARD,2020-06-20T00:00:00,2,1,21
4337,HOWARD,2020-06-21T00:00:00,1,1,12
4338,HOWARD,2020-06-22T00:00:00,1,1,337
4339,HOWARD,2020-06-23T00:00:00,8,1,69
4340,HOWARD,2020-06-24T00:00:00,15,1,95
4341,HOWARD,2020-06-25T00:00:00,2,0,66
4342,HOWARD,2020-06-26T00:00:00,10,1,69
4343,HOWARD,2020-06-27T00:00:00,1,0,10
4344,HOWARD,2020-06-28T00:00:00,1,2,21
4345,HOWARD,2020-06-29T00:00:00,4,0,119
4346,HOWARD,2020-06-30T00:00:00,1,0,68
4347,HOWARD,2020-07-01T00:00:00,7,0,84
4348,HOWARD,2020-07-02T00:00:00,10,0,78
4349,HOWARD,2020-07-03T00:00:00,5,0,14
4350,HOWARD,2020-07-04T00:00:00,10,0,10
4351,HOWARD,2020-07-05T00:00:00,2,0,4
4352,HOWARD,2020-07-06T00:00:00,3,0,0
4353,HUNTINGTON,2020-02-29T00:00:00,0,0,0
4354,HUNTINGTON,2020-03-02T00:00:00,0,0,0
4355,HUNTINGTON,2020-03-03T00:00:00,0,0,0
4356,HUNTINGTON,2020-03-04T00:00:00,0,0,0
4357,HUNTINGTON,2020-03-05T00:00:00,0,0,0
4358,HUNTINGTON,2020-03-06T00:00:00,0,0,1
4359,HUNTINGTON,2020-03-07T00:00:00,0,0,0
4360,HUNTINGTON,2020-03-08T00:00:00,0,0,0
4361,HUNTINGTON,2020-03-09T00:00:00,0,0,0
4362,HUNTINGTON,2020-03-10T00:00:00,0,0,0
4363,HUNTINGTON,2020-03-11T00:00:00,0,0,1
4364,HUNTINGTON,2020-03-12T00:00:00,0,0,1
4365,HUNTINGTON,2020-03-13T00:00:00,0,0,0
4366,HUNTINGTON,2020-03-14T00:00:00,0,0,0
4367,HUNTINGTON,2020-03-15T00:00:00,0,0,0
4368,HUNTINGTON,2020-03-16T00:00:00,0,0,2
4369,HUNTINGTON,2020-03-17T00:00:00,0,0,3
4370,HUNTINGTON,2020-03-18T00:00:00,0,0,3
4371,HUNTINGTON,2020-03-19T00:00:00,0,0,1
4372,HUNTINGTON,2020-03-20T00:00:00,0,0,4
4373,HUNTINGTON,2020-03-21T00:00:00,0,0,2
4374,HUNTINGTON,2020-03-22T00:00:00,0,0,0
4375,HUNTINGTON,2020-03-23T00:00:00,0,0,1
4376,HUNTINGTON,2020-03-24T00:00:00,0,0,7
4377,HUNTINGTON,2020-03-25T00:00:00,0,0,3
4378,HUNTINGTON,2020-03-26T00:00:00,1,0,4
4379,HUNTINGTON,2020-03-27T00:00:00,0,0,11
4380,HUNTINGTON,2020-03-28T00:00:00,0,0,6
4381,HUNTINGTON,2020-03-29T00:00:00,1,0,2
4382,HUNTINGTON,2020-03-30T00:00:00,0,0,5
4383,HUNTINGTON,2020-03-31T00:00:00,0,1,3
4384,HUNTINGTON,2020-04-01T00:00:00,1,0,2
4385,HUNTINGTON,2020-04-02T00:00:00,0,0,17
4386,HUNTINGTON,2020-04-03T00:00:00,1,0,5
4387,HUNTINGTON,2020-04-04T00:00:00,0,0,0
4388,HUNTINGTON,2020-04-05T00:00:00,0,0,1
4389,HUNTINGTON,2020-04-06T00:00:00,2,0,5
4390,HUNTINGTON,2020-04-07T00:00:00,0,0,1
4391,HUNTINGTON,2020-04-08T00:00:00,0,0,4
4392,HUNTINGTON,2020-04-09T00:00:00,0,0,2
4393,HUNTINGTON,2020-04-10T00:00:00,0,0,3
4394,HUNTINGTON,2020-04-11T00:00:00,0,0,3
4395,HUNTINGTON,2020-04-12T00:00:00,0,0,2
4396,HUNTINGTON,2020-04-13T00:00:00,0,0,9
4397,HUNTINGTON,2020-04-14T00:00:00,0,0,10
4398,HUNTINGTON,2020-04-15T00:00:00,0,0,10
4399,HUNTINGTON,2020-04-16T00:00:00,0,0,5
4400,HUNTINGTON,2020-04-17T00:00:00,0,0,7
4401,HUNTINGTON,2020-04-18T00:00:00,0,0,2
4402,HUNTINGTON,2020-04-19T00:00:00,0,0,2
4403,HUNTINGTON,2020-04-20T00:00:00,0,1,11
4404,HUNTINGTON,2020-04-21T00:00:00,0,0,11
4405,HUNTINGTON,2020-04-22T00:00:00,0,0,3
4406,HUNTINGTON,2020-04-23T00:00:00,0,0,15
4407,HUNTINGTON,2020-04-24T00:00:00,0,0,11
4408,HUNTINGTON,2020-04-25T00:00:00,1,0,4
4409,HUNTINGTON,2020-04-26T00:00:00,2,0,5
4410,HUNTINGTON,2020-04-27T00:00:00,0,0,6
4411,HUNTINGTON,2020-04-28T00:00:00,0,0,32
4412,HUNTINGTON,2020-04-29T00:00:00,0,0,16
4413,HUNTINGTON,2020-04-30T00:00:00,0,0,27
4414,HUNTINGTON,2020-05-01T00:00:00,1,0,13
4415,HUNTINGTON,2020-05-02T00:00:00,1,0,13
4416,HUNTINGTON,2020-05-03T00:00:00,0,0,7
4417,HUNTINGTON,2020-05-04T00:00:00,0,0,13
4418,HUNTINGTON,2020-05-05T00:00:00,1,0,16
4419,HUNTINGTON,2020-05-06T00:00:00,0,0,25
4420,HUNTINGTON,2020-05-07T00:00:00,1,0,29
4421,HUNTINGTON,2020-05-08T00:00:00,0,0,31
4422,HUNTINGTON,2020-05-09T00:00:00,1,0,9
4423,HUNTINGTON,2020-05-10T00:00:00,0,0,7
4424,HUNTINGTON,2020-05-11T00:00:00,3,0,59
4425,HUNTINGTON,2020-05-12T00:00:00,0,0,60
4426,HUNTINGTON,2020-05-13T00:00:00,1,0,46
4427,HUNTINGTON,2020-05-14T00:00:00,1,0,37
4428,HUNTINGTON,2020-05-15T00:00:00,0,0,40
4429,HUNTINGTON,2020-05-16T00:00:00,0,0,4
4430,HUNTINGTON,2020-05-17T00:00:00,0,0,2
4431,HUNTINGTON,2020-05-18T00:00:00,0,0,24
4432,HUNTINGTON,2020-05-19T00:00:00,0,0,22
4433,HUNTINGTON,2020-05-20T00:00:00,0,0,11
4434,HUNTINGTON,2020-05-21T00:00:00,0,0,12
4435,HUNTINGTON,2020-05-22T00:00:00,2,0,13
4436,HUNTINGTON,2020-05-23T00:00:00,0,0,7
4437,HUNTINGTON,2020-05-24T00:00:00,3,0,5
4438,HUNTINGTON,2020-05-25T00:00:00,0,0,7
4439,HUNTINGTON,2020-05-26T00:00:00,0,0,39
4440,HUNTINGTON,2020-05-27T00:00:00,1,0,25
4441,HUNTINGTON,2020-05-28T00:00:00,1,0,31
4442,HUNTINGTON,2020-05-29T00:00:00,1,0,22
4443,HUNTINGTON,2020-05-30T00:00:00,1,0,5
4444,HUNTINGTON,2020-05-31T00:00:00,0,0,8
4445,HUNTINGTON,2020-06-01T00:00:00,0,0,43
4446,HUNTINGTON,2020-06-02T00:00:00,3,0,37
4447,HUNTINGTON,2020-06-03T00:00:00,4,0,45
4448,HUNTINGTON,2020-06-04T00:00:00,3,0,59
4449,HUNTINGTON,2020-06-05T00:00:00,1,0,53
4450,HUNTINGTON,2020-06-06T00:00:00,2,0,12
4451,HUNTINGTON,2020-06-07T00:00:00,2,0,5
4452,HUNTINGTON,2020-06-08T00:00:00,2,0,72
4453,HUNTINGTON,2020-06-09T00:00:00,3,0,44
4454,HUNTINGTON,2020-06-10T00:00:00,0,0,40
4455,HUNTINGTON,2020-06-11T00:00:00,0,0,55
4456,HUNTINGTON,2020-06-12T00:00:00,2,0,101
4457,HUNTINGTON,2020-06-13T00:00:00,0,0,71
4458,HUNTINGTON,2020-06-14T00:00:00,0,0,19
4459,HUNTINGTON,2020-06-15T00:00:00,3,0,79
4460,HUNTINGTON,2020-06-16T00:00:00,1,0,45
4461,HUNTINGTON,2020-06-17T00:00:00,2,0,83
4462,HUNTINGTON,2020-06-18T00:00:00,1,0,72
4463,HUNTINGTON,2020-06-19T00:00:00,0,0,41
4464,HUNTINGTON,2020-06-20T00:00:00,3,0,5
4465,HUNTINGTON,2020-06-21T00:00:00,1,0,7
4466,HUNTINGTON,2020-06-22T00:00:00,1,0,67
4467,HUNTINGTON,2020-06-23T00:00:00,1,0,125
4468,HUNTINGTON,2020-06-24T00:00:00,1,0,60
4469,HUNTINGTON,2020-06-25T00:00:00,1,0,40
4470,HUNTINGTON,2020-06-26T00:00:00,1,0,46
4471,HUNTINGTON,2020-06-27T00:00:00,1,0,6
4472,HUNTINGTON,2020-06-28T00:00:00,2,0,8
4473,HUNTINGTON,2020-06-29T00:00:00,0,0,39
4474,HUNTINGTON,2020-06-30T00:00:00,0,0,57
4475,HUNTINGTON,2020-07-01T00:00:00,0,0,45
4476,HUNTINGTON,2020-07-02T00:00:00,0,0,44
4477,HUNTINGTON,2020-07-03T00:00:00,3,0,7
4478,HUNTINGTON,2020-07-04T00:00:00,6,0,4
4479,HUNTINGTON,2020-07-05T00:00:00,0,0,0
4480,HUNTINGTON,2020-07-06T00:00:00,0,0,1
4481,JACKSON,2020-02-29T00:00:00,0,0,0
4482,JACKSON,2020-03-02T00:00:00,0,0,0
4483,JACKSON,2020-03-03T00:00:00,0,0,0
4484,JACKSON,2020-03-04T00:00:00,0,0,0
4485,JACKSON,2020-03-05T00:00:00,0,0,0
4486,JACKSON,2020-03-06T00:00:00,0,0,0
4487,JACKSON,2020-03-07T00:00:00,0,0,0
4488,JACKSON,2020-03-08T00:00:00,0,0,0
4489,JACKSON,2020-03-09T00:00:00,0,0,0
4490,JACKSON,2020-03-10T00:00:00,0,0,0
4491,JACKSON,2020-03-11T00:00:00,0,0,0
4492,JACKSON,2020-03-12T00:00:00,0,0,0
4493,JACKSON,2020-03-13T00:00:00,0,0,0
4494,JACKSON,2020-03-14T00:00:00,0,0,0
4495,JACKSON,2020-03-15T00:00:00,0,0,0
4496,JACKSON,2020-03-16T00:00:00,0,0,0
4497,JACKSON,2020-03-17T00:00:00,0,0,0
4498,JACKSON,2020-03-18T00:00:00,0,0,4
4499,JACKSON,2020-03-19T00:00:00,0,0,5
4500,JACKSON,2020-03-20T00:00:00,0,0,6
4501,JACKSON,2020-03-21T00:00:00,0,0,1
4502,JACKSON,2020-03-22T00:00:00,0,0,1
4503,JACKSON,2020-03-23T00:00:00,1,0,1
4504,JACKSON,2020-03-24T00:00:00,0,0,16
4505,JACKSON,2020-03-25T00:00:00,0,0,15
4506,JACKSON,2020-03-26T00:00:00,0,0,12
4507,JACKSON,2020-03-27T00:00:00,3,0,17
4508,JACKSON,2020-03-28T00:00:00,1,0,6
4509,JACKSON,2020-03-29T00:00:00,1,0,8
4510,JACKSON,2020-03-30T00:00:00,0,0,24
4511,JACKSON,2020-03-31T00:00:00,3,0,11
4512,JACKSON,2020-04-01T00:00:00,9,0,24
4513,JACKSON,2020-04-02T00:00:00,6,0,29
4514,JACKSON,2020-04-03T00:00:00,3,0,20
4515,JACKSON,2020-04-04T00:00:00,9,0,19
4516,JACKSON,2020-04-05T00:00:00,0,0,7
4517,JACKSON,2020-04-06T00:00:00,3,0,28
4518,JACKSON,2020-04-07T00:00:00,6,0,27
4519,JACKSON,2020-04-08T00:00:00,8,0,20
4520,JACKSON,2020-04-09T00:00:00,3,0,27
4521,JACKSON,2020-04-10T00:00:00,8,0,18
4522,JACKSON,2020-04-11T00:00:00,6,0,19
4523,JACKSON,2020-04-12T00:00:00,0,0,15
4524,JACKSON,2020-04-13T00:00:00,0,0,23
4525,JACKSON,2020-04-14T00:00:00,4,0,21
4526,JACKSON,2020-04-15T00:00:00,2,0,17
4527,JACKSON,2020-04-16T00:00:00,1,0,17
4528,JACKSON,2020-04-17T00:00:00,6,0,13
4529,JACKSON,2020-04-18T00:00:00,6,0,7
4530,JACKSON,2020-04-19T00:00:00,0,0,8
4531,JACKSON,2020-04-20T00:00:00,4,0,15
4532,JACKSON,2020-04-21T00:00:00,3,0,19
4533,JACKSON,2020-04-22T00:00:00,3,1,35
4534,JACKSON,2020-04-23T00:00:00,1,0,27
4535,JACKSON,2020-04-24T00:00:00,6,0,21
4536,JACKSON,2020-04-25T00:00:00,6,0,7
4537,JACKSON,2020-04-26T00:00:00,4,0,10
4538,JACKSON,2020-04-27T00:00:00,8,0,48
4539,JACKSON,2020-04-28T00:00:00,4,0,28
4540,JACKSON,2020-04-29T00:00:00,9,0,37
4541,JACKSON,2020-04-30T00:00:00,20,0,23
4542,JACKSON,2020-05-01T00:00:00,5,0,23
4543,JACKSON,2020-05-02T00:00:00,3,0,19
4544,JACKSON,2020-05-03T00:00:00,1,0,5
4545,JACKSON,2020-05-04T00:00:00,12,0,35
4546,JACKSON,2020-05-05T00:00:00,6,0,228
4547,JACKSON,2020-05-06T00:00:00,31,0,117
4548,JACKSON,2020-05-07T00:00:00,32,0,67
4549,JACKSON,2020-05-08T00:00:00,23,0,101
4550,JACKSON,2020-05-09T00:00:00,7,0,77
4551,JACKSON,2020-05-10T00:00:00,4,0,4
4552,JACKSON,2020-05-11T00:00:00,3,0,42
4553,JACKSON,2020-05-12T00:00:00,14,0,34
4554,JACKSON,2020-05-13T00:00:00,5,0,69
4555,JACKSON,2020-05-14T00:00:00,9,0,33
4556,JACKSON,2020-05-15T00:00:00,7,0,50
