_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3769,18057,2020-04-14T00:00:00,10,3,325,Hamilton
3770,18057,2020-04-15T00:00:00,14,1,202,Hamilton
3771,18057,2020-04-16T00:00:00,19,2,338,Hamilton
3772,18057,2020-04-17T00:00:00,17,5,271,Hamilton
3773,18057,2020-04-18T00:00:00,21,1,99,Hamilton
3774,18057,2020-04-19T00:00:00,21,2,32,Hamilton
3775,18057,2020-04-20T00:00:00,14,1,264,Hamilton
3776,18057,2020-04-21T00:00:00,11,1,250,Hamilton
3777,18057,2020-04-22T00:00:00,23,4,233,Hamilton
3778,18057,2020-04-23T00:00:00,27,7,214,Hamilton
3779,18057,2020-04-24T00:00:00,30,4,195,Hamilton
3780,18057,2020-04-25T00:00:00,4,1,200,Hamilton
3781,18057,2020-04-26T00:00:00,15,1,77,Hamilton
3782,18057,2020-04-27T00:00:00,8,1,201,Hamilton
3783,18057,2020-04-28T00:00:00,19,2,294,Hamilton
3784,18057,2020-04-29T00:00:00,9,7,340,Hamilton
3785,18057,2020-04-30T00:00:00,40,0,317,Hamilton
3786,18057,2020-05-01T00:00:00,11,1,322,Hamilton
3787,18057,2020-05-02T00:00:00,11,1,143,Hamilton
3788,18057,2020-05-03T00:00:00,18,3,40,Hamilton
3789,18057,2020-05-04T00:00:00,17,1,342,Hamilton
3790,18057,2020-05-05T00:00:00,27,1,407,Hamilton
3791,18057,2020-05-06T00:00:00,8,2,326,Hamilton
3792,18057,2020-05-07T00:00:00,10,0,444,Hamilton
3793,18057,2020-05-08T00:00:00,15,2,376,Hamilton
3794,18057,2020-05-09T00:00:00,5,0,163,Hamilton
3795,18057,2020-05-10T00:00:00,12,1,40,Hamilton
3796,18057,2020-05-11T00:00:00,21,1,424,Hamilton
3797,18057,2020-05-12T00:00:00,7,0,336,Hamilton
3798,18057,2020-05-13T00:00:00,10,0,482,Hamilton
3799,18057,2020-05-14T00:00:00,10,2,670,Hamilton
3800,18057,2020-05-15T00:00:00,23,3,578,Hamilton
3801,18057,2020-05-16T00:00:00,18,0,123,Hamilton
3802,18057,2020-05-17T00:00:00,15,1,51,Hamilton
3803,18057,2020-05-18T00:00:00,9,0,626,Hamilton
3804,18057,2020-05-19T00:00:00,13,0,515,Hamilton
3805,18057,2020-05-20T00:00:00,13,0,393,Hamilton
3806,18057,2020-05-21T00:00:00,12,0,392,Hamilton
3807,18057,2020-05-22T00:00:00,10,0,464,Hamilton
3808,18057,2020-05-23T00:00:00,5,0,90,Hamilton
3809,18057,2020-05-24T00:00:00,2,0,60,Hamilton
3810,18057,2020-05-25T00:00:00,13,0,93,Hamilton
3811,18057,2020-05-26T00:00:00,6,1,474,Hamilton
3812,18057,2020-05-27T00:00:00,9,0,369,Hamilton
3813,18057,2020-05-28T00:00:00,17,1,306,Hamilton
3814,18057,2020-05-29T00:00:00,6,0,368,Hamilton
3815,18057,2020-05-30T00:00:00,7,0,98,Hamilton
3816,18057,2020-05-31T00:00:00,3,0,37,Hamilton
3817,18057,2020-06-01T00:00:00,10,1,415,Hamilton
3818,18057,2020-06-02T00:00:00,6,0,239,Hamilton
3819,18057,2020-06-03T00:00:00,3,0,340,Hamilton
3820,18057,2020-06-04T00:00:00,9,1,317,Hamilton
3821,18057,2020-06-05T00:00:00,12,0,335,Hamilton
3822,18057,2020-06-06T00:00:00,3,0,177,Hamilton
3823,18057,2020-06-07T00:00:00,4,0,75,Hamilton
3824,18057,2020-06-08T00:00:00,13,1,387,Hamilton
3825,18057,2020-06-09T00:00:00,6,0,325,Hamilton
3826,18057,2020-06-10T00:00:00,11,0,300,Hamilton
3827,18057,2020-06-11T00:00:00,11,0,367,Hamilton
3828,18057,2020-06-12T00:00:00,7,0,404,Hamilton
3829,18057,2020-06-13T00:00:00,21,0,186,Hamilton
3830,18057,2020-06-14T00:00:00,17,1,61,Hamilton
3831,18057,2020-06-15T00:00:00,34,0,500,Hamilton
3832,18057,2020-06-16T00:00:00,2,0,400,Hamilton
3833,18057,2020-06-17T00:00:00,15,0,382,Hamilton
3834,18057,2020-06-18T00:00:00,12,0,359,Hamilton
3835,18057,2020-06-19T00:00:00,6,0,503,Hamilton
3836,18057,2020-06-20T00:00:00,4,0,144,Hamilton
3837,18057,2020-06-21T00:00:00,7,0,83,Hamilton
3838,18057,2020-06-22T00:00:00,20,0,714,Hamilton
3839,18057,2020-06-23T00:00:00,5,1,688,Hamilton
3840,18057,2020-06-24T00:00:00,14,1,372,Hamilton
3841,18057,2020-06-25T00:00:00,6,0,453,Hamilton
3842,18057,2020-06-26T00:00:00,12,0,454,Hamilton
3843,18057,2020-06-27T00:00:00,5,0,228,Hamilton
3844,18057,2020-06-28T00:00:00,14,1,93,Hamilton
3845,18057,2020-06-29T00:00:00,13,0,520,Hamilton
3846,18057,2020-06-30T00:00:00,28,0,538,Hamilton
3847,18057,2020-07-01T00:00:00,12,0,410,Hamilton
3848,18057,2020-07-02T00:00:00,16,0,536,Hamilton
3849,18057,2020-07-03T00:00:00,19,1,238,Hamilton
3850,18057,2020-07-04T00:00:00,14,0,115,Hamilton
3851,18057,2020-07-05T00:00:00,11,0,87,Hamilton
3852,18057,2020-07-06T00:00:00,31,0,562,Hamilton
3853,18057,2020-07-07T00:00:00,14,0,358,Hamilton
3854,18057,2020-07-08T00:00:00,25,0,178,Hamilton
3855,18057,2020-07-09T00:00:00,35,0,37,Hamilton
3856,18057,2020-07-10T00:00:00,22,0,19,Hamilton
3857,18057,2020-07-11T00:00:00,17,0,2,Hamilton
3858,18059,2020-02-29T00:00:00,0,0,0,Hancock
3859,18059,2020-03-02T00:00:00,0,0,0,Hancock
3860,18059,2020-03-03T00:00:00,0,0,0,Hancock
3861,18059,2020-03-04T00:00:00,0,0,0,Hancock
3862,18059,2020-03-05T00:00:00,0,0,0,Hancock
3863,18059,2020-03-06T00:00:00,0,0,0,Hancock
3864,18059,2020-03-07T00:00:00,0,0,0,Hancock
3865,18059,2020-03-08T00:00:00,0,0,0,Hancock
3866,18059,2020-03-09T00:00:00,0,0,0,Hancock
3867,18059,2020-03-10T00:00:00,0,0,1,Hancock
3868,18059,2020-03-11T00:00:00,0,0,1,Hancock
3869,18059,2020-03-12T00:00:00,0,0,1,Hancock
3870,18059,2020-03-13T00:00:00,0,0,2,Hancock
3871,18059,2020-03-14T00:00:00,0,0,1,Hancock
3872,18059,2020-03-15T00:00:00,0,0,2,Hancock
3873,18059,2020-03-16T00:00:00,0,0,7,Hancock
3874,18059,2020-03-17T00:00:00,0,0,8,Hancock
3875,18059,2020-03-18T00:00:00,0,0,9,Hancock
3876,18059,2020-03-19T00:00:00,0,0,14,Hancock
3877,18059,2020-03-20T00:00:00,0,0,32,Hancock
3878,18059,2020-03-21T00:00:00,1,1,10,Hancock
3879,18059,2020-03-22T00:00:00,1,0,10,Hancock
3880,18059,2020-03-23T00:00:00,3,0,19,Hancock
3881,18059,2020-03-24T00:00:00,3,0,17,Hancock
3882,18059,2020-03-25T00:00:00,1,0,43,Hancock
3883,18059,2020-03-26T00:00:00,4,0,55,Hancock
3884,18059,2020-03-27T00:00:00,4,0,54,Hancock
3885,18059,2020-03-28T00:00:00,3,2,32,Hancock
3886,18059,2020-03-29T00:00:00,4,0,10,Hancock
3887,18059,2020-03-30T00:00:00,3,0,19,Hancock
3888,18059,2020-03-31T00:00:00,7,0,46,Hancock
3889,18059,2020-04-01T00:00:00,6,0,60,Hancock
3890,18059,2020-04-02T00:00:00,3,0,52,Hancock
3891,18059,2020-04-03T00:00:00,15,0,61,Hancock
3892,18059,2020-04-04T00:00:00,5,2,39,Hancock
3893,18059,2020-04-05T00:00:00,12,0,25,Hancock
3894,18059,2020-04-06T00:00:00,11,0,31,Hancock
3895,18059,2020-04-07T00:00:00,12,0,43,Hancock
3896,18059,2020-04-08T00:00:00,3,0,60,Hancock
3897,18059,2020-04-09T00:00:00,7,0,39,Hancock
3898,18059,2020-04-10T00:00:00,3,1,54,Hancock
3899,18059,2020-04-11T00:00:00,7,0,33,Hancock
3900,18059,2020-04-12T00:00:00,1,0,8,Hancock
3901,18059,2020-04-13T00:00:00,1,0,41,Hancock
3902,18059,2020-04-14T00:00:00,6,0,43,Hancock
3903,18059,2020-04-15T00:00:00,0,0,48,Hancock
3904,18059,2020-04-16T00:00:00,5,0,45,Hancock
3905,18059,2020-04-17T00:00:00,3,0,37,Hancock
3906,18059,2020-04-18T00:00:00,8,1,29,Hancock
3907,18059,2020-04-19T00:00:00,4,0,10,Hancock
3908,18059,2020-04-20T00:00:00,1,0,58,Hancock
3909,18059,2020-04-21T00:00:00,3,0,40,Hancock
3910,18059,2020-04-22T00:00:00,4,0,66,Hancock
3911,18059,2020-04-23T00:00:00,19,0,40,Hancock
3912,18059,2020-04-24T00:00:00,5,0,77,Hancock
3913,18059,2020-04-25T00:00:00,1,2,44,Hancock
3914,18059,2020-04-26T00:00:00,5,0,79,Hancock
3915,18059,2020-04-27T00:00:00,22,0,90,Hancock
3916,18059,2020-04-28T00:00:00,9,0,79,Hancock
3917,18059,2020-04-29T00:00:00,4,0,86,Hancock
3918,18059,2020-04-30T00:00:00,9,0,70,Hancock
3919,18059,2020-05-01T00:00:00,0,1,71,Hancock
3920,18059,2020-05-02T00:00:00,2,2,48,Hancock
3921,18059,2020-05-03T00:00:00,1,0,15,Hancock
3922,18059,2020-05-04T00:00:00,3,2,56,Hancock
3923,18059,2020-05-05T00:00:00,4,2,67,Hancock
3924,18059,2020-05-06T00:00:00,4,2,100,Hancock
3925,18059,2020-05-07T00:00:00,3,0,64,Hancock
3926,18059,2020-05-08T00:00:00,20,0,73,Hancock
3927,18059,2020-05-09T00:00:00,0,1,80,Hancock
3928,18059,2020-05-10T00:00:00,6,0,24,Hancock
3929,18059,2020-05-11T00:00:00,0,0,92,Hancock
3930,18059,2020-05-12T00:00:00,4,2,73,Hancock
3931,18059,2020-05-13T00:00:00,3,0,80,Hancock
3932,18059,2020-05-14T00:00:00,3,1,94,Hancock
3933,18059,2020-05-15T00:00:00,6,1,99,Hancock
3934,18059,2020-05-16T00:00:00,4,0,45,Hancock
3935,18059,2020-05-17T00:00:00,0,0,22,Hancock
3936,18059,2020-05-18T00:00:00,9,1,122,Hancock
3937,18059,2020-05-19T00:00:00,3,2,103,Hancock
3938,18059,2020-05-20T00:00:00,7,1,61,Hancock
3939,18059,2020-05-21T00:00:00,2,0,85,Hancock
3940,18059,2020-05-22T00:00:00,3,0,77,Hancock
3941,18059,2020-05-23T00:00:00,1,0,43,Hancock
3942,18059,2020-05-24T00:00:00,0,0,26,Hancock
3943,18059,2020-05-25T00:00:00,2,0,38,Hancock
3944,18059,2020-05-26T00:00:00,3,0,83,Hancock
3945,18059,2020-05-27T00:00:00,3,0,66,Hancock
3946,18059,2020-05-28T00:00:00,0,0,76,Hancock
3947,18059,2020-05-29T00:00:00,5,0,99,Hancock
3948,18059,2020-05-30T00:00:00,7,0,49,Hancock
3949,18059,2020-05-31T00:00:00,3,0,39,Hancock
3950,18059,2020-06-01T00:00:00,7,0,100,Hancock
3951,18059,2020-06-02T00:00:00,4,0,71,Hancock
3952,18059,2020-06-03T00:00:00,2,0,74,Hancock
3953,18059,2020-06-04T00:00:00,2,0,64,Hancock
3954,18059,2020-06-05T00:00:00,4,0,68,Hancock
3955,18059,2020-06-06T00:00:00,2,0,57,Hancock
3956,18059,2020-06-07T00:00:00,4,0,30,Hancock
3957,18059,2020-06-08T00:00:00,1,1,94,Hancock
3958,18059,2020-06-09T00:00:00,1,0,74,Hancock
3959,18059,2020-06-10T00:00:00,0,0,66,Hancock
3960,18059,2020-06-11T00:00:00,4,0,91,Hancock
3961,18059,2020-06-12T00:00:00,2,2,78,Hancock
3962,18059,2020-06-13T00:00:00,5,0,54,Hancock
3963,18059,2020-06-14T00:00:00,1,0,25,Hancock
3964,18059,2020-06-15T00:00:00,1,0,110,Hancock
3965,18059,2020-06-16T00:00:00,2,1,88,Hancock
3966,18059,2020-06-17T00:00:00,2,0,82,Hancock
3967,18059,2020-06-18T00:00:00,3,2,71,Hancock
3968,18059,2020-06-19T00:00:00,1,1,95,Hancock
3969,18059,2020-06-20T00:00:00,2,1,48,Hancock
3970,18059,2020-06-21T00:00:00,2,0,30,Hancock
3971,18059,2020-06-22T00:00:00,1,0,221,Hancock
3972,18059,2020-06-23T00:00:00,1,0,144,Hancock
3973,18059,2020-06-24T00:00:00,3,1,124,Hancock
3974,18059,2020-06-25T00:00:00,1,0,109,Hancock
3975,18059,2020-06-26T00:00:00,6,0,126,Hancock
3976,18059,2020-06-27T00:00:00,4,0,63,Hancock
3977,18059,2020-06-28T00:00:00,3,0,49,Hancock
3978,18059,2020-06-29T00:00:00,6,0,122,Hancock
3979,18059,2020-06-30T00:00:00,4,0,106,Hancock
3980,18059,2020-07-01T00:00:00,3,0,82,Hancock
3981,18059,2020-07-02T00:00:00,10,0,57,Hancock
3982,18059,2020-07-03T00:00:00,2,0,55,Hancock
3983,18059,2020-07-04T00:00:00,7,0,28,Hancock
3984,18059,2020-07-05T00:00:00,1,0,36,Hancock
3985,18059,2020-07-06T00:00:00,4,0,142,Hancock
3986,18059,2020-07-07T00:00:00,1,0,68,Hancock
3987,18059,2020-07-08T00:00:00,3,0,38,Hancock
3988,18059,2020-07-09T00:00:00,4,0,7,Hancock
3989,18059,2020-07-10T00:00:00,11,0,2,Hancock
3990,18059,2020-07-11T00:00:00,2,0,3,Hancock
3991,18061,2020-02-29T00:00:00,0,0,0,Harrison
3992,18061,2020-03-02T00:00:00,0,0,0,Harrison
3993,18061,2020-03-03T00:00:00,0,0,0,Harrison
3994,18061,2020-03-04T00:00:00,0,0,0,Harrison
3995,18061,2020-03-05T00:00:00,0,0,0,Harrison
3996,18061,2020-03-06T00:00:00,0,0,0,Harrison
3997,18061,2020-03-07T00:00:00,0,0,0,Harrison
3998,18061,2020-03-08T00:00:00,0,0,0,Harrison
3999,18061,2020-03-09T00:00:00,0,0,0,Harrison
4000,18061,2020-03-10T00:00:00,0,0,0,Harrison
4001,18061,2020-03-11T00:00:00,0,0,1,Harrison
4002,18061,2020-03-12T00:00:00,0,0,0,Harrison
4003,18061,2020-03-13T00:00:00,0,0,2,Harrison
4004,18061,2020-03-14T00:00:00,0,0,0,Harrison
4005,18061,2020-03-15T00:00:00,0,0,0,Harrison
4006,18061,2020-03-16T00:00:00,0,0,10,Harrison
4007,18061,2020-03-17T00:00:00,0,0,5,Harrison
4008,18061,2020-03-18T00:00:00,0,0,7,Harrison
4009,18061,2020-03-19T00:00:00,0,0,5,Harrison
4010,18061,2020-03-20T00:00:00,0,0,11,Harrison
4011,18061,2020-03-21T00:00:00,0,0,4,Harrison
4012,18061,2020-03-22T00:00:00,0,0,5,Harrison
4013,18061,2020-03-23T00:00:00,0,0,10,Harrison
4014,18061,2020-03-24T00:00:00,1,0,7,Harrison
4015,18061,2020-03-25T00:00:00,0,0,20,Harrison
4016,18061,2020-03-26T00:00:00,2,0,16,Harrison
4017,18061,2020-03-27T00:00:00,3,0,15,Harrison
4018,18061,2020-03-28T00:00:00,6,0,5,Harrison
4019,18061,2020-03-29T00:00:00,1,0,8,Harrison
4020,18061,2020-03-30T00:00:00,0,0,19,Harrison
4021,18061,2020-03-31T00:00:00,1,0,13,Harrison
4022,18061,2020-04-01T00:00:00,3,1,11,Harrison
4023,18061,2020-04-02T00:00:00,5,0,14,Harrison
4024,18061,2020-04-03T00:00:00,5,0,16,Harrison
4025,18061,2020-04-04T00:00:00,4,0,5,Harrison
4026,18061,2020-04-05T00:00:00,4,0,4,Harrison
4027,18061,2020-04-06T00:00:00,11,0,14,Harrison
4028,18061,2020-04-07T00:00:00,0,0,6,Harrison
4029,18061,2020-04-08T00:00:00,3,0,11,Harrison
4030,18061,2020-04-09T00:00:00,0,0,12,Harrison
4031,18061,2020-04-10T00:00:00,4,1,11,Harrison
4032,18061,2020-04-11T00:00:00,1,0,1,Harrison
4033,18061,2020-04-12T00:00:00,2,0,2,Harrison
4034,18061,2020-04-13T00:00:00,2,0,14,Harrison
4035,18061,2020-04-14T00:00:00,1,0,18,Harrison
4036,18061,2020-04-15T00:00:00,3,0,36,Harrison
4037,18061,2020-04-16T00:00:00,4,0,22,Harrison
4038,18061,2020-04-17T00:00:00,20,0,51,Harrison
4039,18061,2020-04-18T00:00:00,2,0,33,Harrison
4040,18061,2020-04-19T00:00:00,14,0,4,Harrison
4041,18061,2020-04-20T00:00:00,2,0,34,Harrison
4042,18061,2020-04-21T00:00:00,2,1,21,Harrison
4043,18061,2020-04-22T00:00:00,3,1,19,Harrison
4044,18061,2020-04-23T00:00:00,4,0,14,Harrison
4045,18061,2020-04-24T00:00:00,4,0,15,Harrison
4046,18061,2020-04-25T00:00:00,3,1,8,Harrison
4047,18061,2020-04-26T00:00:00,3,0,6,Harrison
4048,18061,2020-04-27T00:00:00,5,0,20,Harrison
4049,18061,2020-04-28T00:00:00,2,2,24,Harrison
4050,18061,2020-04-29T00:00:00,2,1,29,Harrison
4051,18061,2020-04-30T00:00:00,0,0,19,Harrison
4052,18061,2020-05-01T00:00:00,4,0,7,Harrison
4053,18061,2020-05-02T00:00:00,3,0,6,Harrison
4054,18061,2020-05-03T00:00:00,0,0,3,Harrison
4055,18061,2020-05-04T00:00:00,0,1,14,Harrison
4056,18061,2020-05-05T00:00:00,7,2,25,Harrison
4057,18061,2020-05-06T00:00:00,5,0,15,Harrison
4058,18061,2020-05-07T00:00:00,3,0,17,Harrison
4059,18061,2020-05-08T00:00:00,2,0,12,Harrison
4060,18061,2020-05-09T00:00:00,1,0,25,Harrison
4061,18061,2020-05-10T00:00:00,3,2,2,Harrison
4062,18061,2020-05-11T00:00:00,2,1,22,Harrison
4063,18061,2020-05-12T00:00:00,3,0,11,Harrison
4064,18061,2020-05-13T00:00:00,1,2,88,Harrison
4065,18061,2020-05-14T00:00:00,2,0,48,Harrison
4066,18061,2020-05-15T00:00:00,1,0,44,Harrison
4067,18061,2020-05-16T00:00:00,2,1,8,Harrison
4068,18061,2020-05-17T00:00:00,3,0,5,Harrison
4069,18061,2020-05-18T00:00:00,1,2,24,Harrison
4070,18061,2020-05-19T00:00:00,1,1,44,Harrison
4071,18061,2020-05-20T00:00:00,3,1,25,Harrison
4072,18061,2020-05-21T00:00:00,1,0,37,Harrison
4073,18061,2020-05-22T00:00:00,3,0,26,Harrison
4074,18061,2020-05-23T00:00:00,2,0,13,Harrison
4075,18061,2020-05-24T00:00:00,1,0,4,Harrison
4076,18061,2020-05-25T00:00:00,2,0,4,Harrison
4077,18061,2020-05-26T00:00:00,1,0,53,Harrison
4078,18061,2020-05-27T00:00:00,0,0,26,Harrison
4079,18061,2020-05-28T00:00:00,4,1,38,Harrison
4080,18061,2020-05-29T00:00:00,0,0,18,Harrison
4081,18061,2020-05-30T00:00:00,0,0,10,Harrison
4082,18061,2020-05-31T00:00:00,0,0,3,Harrison
4083,18061,2020-06-01T00:00:00,3,0,13,Harrison
4084,18061,2020-06-02T00:00:00,0,0,57,Harrison
4085,18061,2020-06-03T00:00:00,0,0,43,Harrison
4086,18061,2020-06-04T00:00:00,0,0,38,Harrison
4087,18061,2020-06-05T00:00:00,0,0,32,Harrison
4088,18061,2020-06-06T00:00:00,0,0,26,Harrison
4089,18061,2020-06-07T00:00:00,2,0,3,Harrison
4090,18061,2020-06-08T00:00:00,1,0,18,Harrison
4091,18061,2020-06-09T00:00:00,1,0,39,Harrison
4092,18061,2020-06-10T00:00:00,0,0,20,Harrison
4093,18061,2020-06-11T00:00:00,0,0,24,Harrison
4094,18061,2020-06-12T00:00:00,0,0,26,Harrison
4095,18061,2020-06-13T00:00:00,0,0,15,Harrison
4096,18061,2020-06-14T00:00:00,0,0,1,Harrison
4097,18061,2020-06-15T00:00:00,1,0,37,Harrison
4098,18061,2020-06-16T00:00:00,1,0,39,Harrison
4099,18061,2020-06-17T00:00:00,0,0,43,Harrison
4100,18061,2020-06-18T00:00:00,0,0,91,Harrison
4101,18061,2020-06-19T00:00:00,0,0,36,Harrison
4102,18061,2020-06-20T00:00:00,0,0,20,Harrison
4103,18061,2020-06-21T00:00:00,0,0,3,Harrison
4104,18061,2020-06-22T00:00:00,0,0,29,Harrison
4105,18061,2020-06-23T00:00:00,0,0,83,Harrison
4106,18061,2020-06-24T00:00:00,0,0,22,Harrison
4107,18061,2020-06-25T00:00:00,1,0,94,Harrison
4108,18061,2020-06-26T00:00:00,1,0,50,Harrison
4109,18061,2020-06-27T00:00:00,2,0,15,Harrison
4110,18061,2020-06-28T00:00:00,0,0,4,Harrison
4111,18061,2020-06-29T00:00:00,1,0,31,Harrison
4112,18061,2020-06-30T00:00:00,1,0,53,Harrison
4113,18061,2020-07-01T00:00:00,1,0,29,Harrison
4114,18061,2020-07-02T00:00:00,1,0,50,Harrison
4115,18061,2020-07-03T00:00:00,1,0,6,Harrison
4116,18061,2020-07-04T00:00:00,1,0,13,Harrison
4117,18061,2020-07-05T00:00:00,4,0,2,Harrison
4118,18061,2020-07-06T00:00:00,0,0,29,Harrison
4119,18061,2020-07-07T00:00:00,0,0,78,Harrison
4120,18061,2020-07-08T00:00:00,1,0,51,Harrison
4121,18061,2020-07-09T00:00:00,0,0,9,Harrison
4122,18061,2020-07-10T00:00:00,0,0,2,Harrison
4123,18061,2020-07-11T00:00:00,1,0,0,Harrison
4124,18063,2020-02-29T00:00:00,0,0,0,Hendricks
4125,18063,2020-03-02T00:00:00,0,0,0,Hendricks
4126,18063,2020-03-03T00:00:00,0,0,0,Hendricks
4127,18063,2020-03-04T00:00:00,0,0,0,Hendricks
4128,18063,2020-03-05T00:00:00,0,0,0,Hendricks
4129,18063,2020-03-06T00:00:00,0,0,0,Hendricks
4130,18063,2020-03-07T00:00:00,0,0,0,Hendricks
4131,18063,2020-03-08T00:00:00,2,0,0,Hendricks
4132,18063,2020-03-09T00:00:00,0,0,0,Hendricks
4133,18063,2020-03-10T00:00:00,0,0,1,Hendricks
4134,18063,2020-03-11T00:00:00,0,0,2,Hendricks
4135,18063,2020-03-12T00:00:00,0,0,2,Hendricks
4136,18063,2020-03-13T00:00:00,0,0,0,Hendricks
4137,18063,2020-03-14T00:00:00,0,0,3,Hendricks
4138,18063,2020-03-15T00:00:00,1,0,3,Hendricks
4139,18063,2020-03-16T00:00:00,0,0,13,Hendricks
4140,18063,2020-03-17T00:00:00,1,0,10,Hendricks
4141,18063,2020-03-18T00:00:00,0,0,17,Hendricks
4142,18063,2020-03-19T00:00:00,0,0,15,Hendricks
4143,18063,2020-03-20T00:00:00,2,0,43,Hendricks
4144,18063,2020-03-21T00:00:00,2,0,11,Hendricks
4145,18063,2020-03-22T00:00:00,4,0,12,Hendricks
4146,18063,2020-03-23T00:00:00,1,0,42,Hendricks
4147,18063,2020-03-24T00:00:00,2,0,48,Hendricks
4148,18063,2020-03-25T00:00:00,6,0,45,Hendricks
4149,18063,2020-03-26T00:00:00,7,1,89,Hendricks
4150,18063,2020-03-27T00:00:00,10,0,71,Hendricks
4151,18063,2020-03-28T00:00:00,12,0,65,Hendricks
4152,18063,2020-03-29T00:00:00,10,0,43,Hendricks
4153,18063,2020-03-30T00:00:00,11,0,63,Hendricks
4154,18063,2020-03-31T00:00:00,23,0,66,Hendricks
4155,18063,2020-04-01T00:00:00,24,1,75,Hendricks
4156,18063,2020-04-02T00:00:00,23,3,89,Hendricks
4157,18063,2020-04-03T00:00:00,25,2,116,Hendricks
4158,18063,2020-04-04T00:00:00,14,2,56,Hendricks
4159,18063,2020-04-05T00:00:00,22,0,35,Hendricks
4160,18063,2020-04-06T00:00:00,28,0,40,Hendricks
4161,18063,2020-04-07T00:00:00,18,0,72,Hendricks
4162,18063,2020-04-08T00:00:00,13,0,68,Hendricks
4163,18063,2020-04-09T00:00:00,28,2,78,Hendricks
4164,18063,2020-04-10T00:00:00,14,0,80,Hendricks
4165,18063,2020-04-11T00:00:00,15,0,58,Hendricks
4166,18063,2020-04-12T00:00:00,17,2,12,Hendricks
4167,18063,2020-04-13T00:00:00,17,1,71,Hendricks
4168,18063,2020-04-14T00:00:00,11,2,87,Hendricks
4169,18063,2020-04-15T00:00:00,18,0,85,Hendricks
4170,18063,2020-04-16T00:00:00,29,2,140,Hendricks
4171,18063,2020-04-17T00:00:00,29,2,182,Hendricks
4172,18063,2020-04-18T00:00:00,37,0,40,Hendricks
4173,18063,2020-04-19T00:00:00,41,2,25,Hendricks
4174,18063,2020-04-20T00:00:00,14,1,67,Hendricks
4175,18063,2020-04-21T00:00:00,8,5,79,Hendricks
4176,18063,2020-04-22T00:00:00,35,1,90,Hendricks
4177,18063,2020-04-23T00:00:00,15,0,90,Hendricks
4178,18063,2020-04-24T00:00:00,25,1,51,Hendricks
4179,18063,2020-04-25T00:00:00,28,4,78,Hendricks
4180,18063,2020-04-26T00:00:00,2,1,25,Hendricks
4181,18063,2020-04-27T00:00:00,4,1,107,Hendricks
4182,18063,2020-04-28T00:00:00,13,3,122,Hendricks
4183,18063,2020-04-29T00:00:00,9,2,170,Hendricks
4184,18063,2020-04-30T00:00:00,34,3,118,Hendricks
4185,18063,2020-05-01T00:00:00,44,1,332,Hendricks
4186,18063,2020-05-02T00:00:00,18,3,85,Hendricks
4187,18063,2020-05-03T00:00:00,14,0,42,Hendricks
4188,18063,2020-05-04T00:00:00,6,3,308,Hendricks
4189,18063,2020-05-05T00:00:00,100,1,132,Hendricks
4190,18063,2020-05-06T00:00:00,9,3,119,Hendricks
4191,18063,2020-05-07T00:00:00,31,0,132,Hendricks
4192,18063,2020-05-08T00:00:00,24,1,111,Hendricks
4193,18063,2020-05-09T00:00:00,6,1,59,Hendricks
4194,18063,2020-05-10T00:00:00,15,1,28,Hendricks
4195,18063,2020-05-11T00:00:00,11,0,167,Hendricks
4196,18063,2020-05-12T00:00:00,6,2,150,Hendricks
4197,18063,2020-05-13T00:00:00,6,1,155,Hendricks
4198,18063,2020-05-14T00:00:00,15,0,156,Hendricks
4199,18063,2020-05-15T00:00:00,7,1,204,Hendricks
4200,18063,2020-05-16T00:00:00,11,1,55,Hendricks
4201,18063,2020-05-17T00:00:00,8,0,26,Hendricks
4202,18063,2020-05-18T00:00:00,12,0,215,Hendricks
4203,18063,2020-05-19T00:00:00,9,2,171,Hendricks
4204,18063,2020-05-20T00:00:00,29,0,106,Hendricks
4205,18063,2020-05-21T00:00:00,7,1,162,Hendricks
4206,18063,2020-05-22T00:00:00,8,0,169,Hendricks
4207,18063,2020-05-23T00:00:00,14,1,65,Hendricks
4208,18063,2020-05-24T00:00:00,7,1,41,Hendricks
4209,18063,2020-05-25T00:00:00,4,0,48,Hendricks
4210,18063,2020-05-26T00:00:00,5,0,208,Hendricks
4211,18063,2020-05-27T00:00:00,15,1,116,Hendricks
4212,18063,2020-05-28T00:00:00,17,2,137,Hendricks
4213,18063,2020-05-29T00:00:00,7,0,183,Hendricks
4214,18063,2020-05-30T00:00:00,2,1,81,Hendricks
4215,18063,2020-05-31T00:00:00,5,1,20,Hendricks
4216,18063,2020-06-01T00:00:00,4,2,185,Hendricks
4217,18063,2020-06-02T00:00:00,2,1,110,Hendricks
4218,18063,2020-06-03T00:00:00,11,2,92,Hendricks
4219,18063,2020-06-04T00:00:00,17,3,156,Hendricks
4220,18063,2020-06-05T00:00:00,7,0,205,Hendricks
4221,18063,2020-06-06T00:00:00,7,1,105,Hendricks
4222,18063,2020-06-07T00:00:00,2,1,71,Hendricks
4223,18063,2020-06-08T00:00:00,4,3,251,Hendricks
4224,18063,2020-06-09T00:00:00,3,3,172,Hendricks
4225,18063,2020-06-10T00:00:00,10,1,147,Hendricks
4226,18063,2020-06-11T00:00:00,17,1,179,Hendricks
