_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2755,FULTON,2020-04-12T00:00:00,0,0,2
2756,FULTON,2020-04-13T00:00:00,0,0,4
2757,FULTON,2020-04-14T00:00:00,0,0,0
2758,FULTON,2020-04-15T00:00:00,0,0,4
2759,FULTON,2020-04-16T00:00:00,1,0,8
2760,FULTON,2020-04-17T00:00:00,1,0,4
2761,FULTON,2020-04-18T00:00:00,1,0,5
2762,FULTON,2020-04-19T00:00:00,0,0,0
2763,FULTON,2020-04-20T00:00:00,0,0,12
2764,FULTON,2020-04-21T00:00:00,0,0,2
2765,FULTON,2020-04-22T00:00:00,1,0,6
2766,FULTON,2020-04-23T00:00:00,0,0,32
2767,FULTON,2020-04-24T00:00:00,3,0,20
2768,FULTON,2020-04-25T00:00:00,4,1,7
2769,FULTON,2020-04-26T00:00:00,10,0,4
2770,FULTON,2020-04-27T00:00:00,2,0,8
2771,FULTON,2020-04-28T00:00:00,0,0,13
2772,FULTON,2020-04-29T00:00:00,1,0,31
2773,FULTON,2020-04-30T00:00:00,3,0,26
2774,FULTON,2020-05-01T00:00:00,1,0,25
2775,FULTON,2020-05-02T00:00:00,2,0,6
2776,FULTON,2020-05-03T00:00:00,0,0,3
2777,FULTON,2020-05-04T00:00:00,1,0,12
2778,FULTON,2020-05-05T00:00:00,0,0,12
2779,FULTON,2020-05-06T00:00:00,0,0,13
2780,FULTON,2020-05-07T00:00:00,0,0,10
2781,FULTON,2020-05-08T00:00:00,1,0,17
2782,FULTON,2020-05-09T00:00:00,1,0,10
2783,FULTON,2020-05-10T00:00:00,0,0,1
2784,FULTON,2020-05-11T00:00:00,1,0,14
2785,FULTON,2020-05-12T00:00:00,0,0,15
2786,FULTON,2020-05-13T00:00:00,1,0,29
2787,FULTON,2020-05-14T00:00:00,0,0,14
2788,FULTON,2020-05-15T00:00:00,4,0,11
2789,FULTON,2020-05-16T00:00:00,1,0,5
2790,FULTON,2020-05-17T00:00:00,1,0,3
2791,FULTON,2020-05-18T00:00:00,1,0,16
2792,FULTON,2020-05-19T00:00:00,1,0,15
2793,FULTON,2020-05-20T00:00:00,0,0,9
2794,FULTON,2020-05-21T00:00:00,0,0,16
2795,FULTON,2020-05-22T00:00:00,0,0,12
2796,FULTON,2020-05-23T00:00:00,0,0,3
2797,FULTON,2020-05-24T00:00:00,1,0,5
2798,FULTON,2020-05-25T00:00:00,0,0,9
2799,FULTON,2020-05-26T00:00:00,0,0,21
2800,FULTON,2020-05-27T00:00:00,0,0,10
2801,FULTON,2020-05-28T00:00:00,1,0,13
2802,FULTON,2020-05-29T00:00:00,0,0,19
2803,FULTON,2020-05-30T00:00:00,0,0,5
2804,FULTON,2020-05-31T00:00:00,0,0,5
2805,FULTON,2020-06-01T00:00:00,0,0,25
2806,FULTON,2020-06-02T00:00:00,1,0,11
2807,FULTON,2020-06-03T00:00:00,1,0,22
2808,FULTON,2020-06-04T00:00:00,1,0,14
2809,FULTON,2020-06-05T00:00:00,0,0,38
2810,FULTON,2020-06-06T00:00:00,0,0,9
2811,FULTON,2020-06-07T00:00:00,0,0,5
2812,FULTON,2020-06-08T00:00:00,0,0,25
2813,FULTON,2020-06-09T00:00:00,0,0,20
2814,FULTON,2020-06-10T00:00:00,1,0,24
2815,FULTON,2020-06-11T00:00:00,1,0,20
2816,FULTON,2020-06-12T00:00:00,0,0,36
2817,FULTON,2020-06-13T00:00:00,1,0,6
2818,FULTON,2020-06-14T00:00:00,0,0,3
2819,FULTON,2020-06-15T00:00:00,2,0,31
2820,FULTON,2020-06-16T00:00:00,0,0,20
2821,FULTON,2020-06-17T00:00:00,2,0,32
2822,FULTON,2020-06-18T00:00:00,2,0,59
2823,FULTON,2020-06-19T00:00:00,1,0,8
2824,FULTON,2020-06-20T00:00:00,1,0,0
2825,FULTON,2020-06-21T00:00:00,0,0,0
2826,GIBSON,2020-02-29T00:00:00,0,0,0
2827,GIBSON,2020-03-02T00:00:00,0,0,0
2828,GIBSON,2020-03-03T00:00:00,0,0,0
2829,GIBSON,2020-03-04T00:00:00,0,0,0
2830,GIBSON,2020-03-05T00:00:00,0,0,0
2831,GIBSON,2020-03-06T00:00:00,0,0,0
2832,GIBSON,2020-03-07T00:00:00,0,0,0
2833,GIBSON,2020-03-08T00:00:00,0,0,0
2834,GIBSON,2020-03-09T00:00:00,0,0,0
2835,GIBSON,2020-03-10T00:00:00,0,0,0
2836,GIBSON,2020-03-11T00:00:00,0,0,0
2837,GIBSON,2020-03-12T00:00:00,0,0,0
2838,GIBSON,2020-03-13T00:00:00,0,0,0
2839,GIBSON,2020-03-14T00:00:00,0,0,0
2840,GIBSON,2020-03-15T00:00:00,0,0,0
2841,GIBSON,2020-03-16T00:00:00,0,0,3
2842,GIBSON,2020-03-17T00:00:00,0,0,1
2843,GIBSON,2020-03-18T00:00:00,0,0,1
2844,GIBSON,2020-03-19T00:00:00,0,0,4
2845,GIBSON,2020-03-20T00:00:00,0,0,0
2846,GIBSON,2020-03-21T00:00:00,0,0,1
2847,GIBSON,2020-03-22T00:00:00,0,0,2
2848,GIBSON,2020-03-23T00:00:00,2,0,3
2849,GIBSON,2020-03-24T00:00:00,0,0,1
2850,GIBSON,2020-03-25T00:00:00,1,0,3
2851,GIBSON,2020-03-26T00:00:00,0,0,1
2852,GIBSON,2020-03-27T00:00:00,1,0,3
2853,GIBSON,2020-03-28T00:00:00,0,0,0
2854,GIBSON,2020-03-29T00:00:00,0,0,0
2855,GIBSON,2020-03-30T00:00:00,0,0,1
2856,GIBSON,2020-03-31T00:00:00,0,0,1
2857,GIBSON,2020-04-01T00:00:00,0,0,3
2858,GIBSON,2020-04-02T00:00:00,0,0,2
2859,GIBSON,2020-04-03T00:00:00,0,0,0
2860,GIBSON,2020-04-04T00:00:00,0,0,4
2861,GIBSON,2020-04-05T00:00:00,0,0,3
2862,GIBSON,2020-04-06T00:00:00,0,0,5
2863,GIBSON,2020-04-07T00:00:00,0,0,4
2864,GIBSON,2020-04-08T00:00:00,0,0,1
2865,GIBSON,2020-04-09T00:00:00,0,0,2
2866,GIBSON,2020-04-10T00:00:00,0,0,4
2867,GIBSON,2020-04-11T00:00:00,0,0,2
2868,GIBSON,2020-04-12T00:00:00,0,0,3
2869,GIBSON,2020-04-13T00:00:00,0,0,6
2870,GIBSON,2020-04-14T00:00:00,0,0,8
2871,GIBSON,2020-04-15T00:00:00,0,0,6
2872,GIBSON,2020-04-16T00:00:00,0,0,8
2873,GIBSON,2020-04-17T00:00:00,1,0,6
2874,GIBSON,2020-04-18T00:00:00,0,0,3
2875,GIBSON,2020-04-19T00:00:00,0,0,1
2876,GIBSON,2020-04-20T00:00:00,0,0,5
2877,GIBSON,2020-04-21T00:00:00,0,0,7
2878,GIBSON,2020-04-22T00:00:00,1,0,4
2879,GIBSON,2020-04-23T00:00:00,0,0,5
2880,GIBSON,2020-04-24T00:00:00,0,0,6
2881,GIBSON,2020-04-25T00:00:00,0,0,7
2882,GIBSON,2020-04-26T00:00:00,0,0,6
2883,GIBSON,2020-04-27T00:00:00,0,0,8
2884,GIBSON,2020-04-28T00:00:00,0,0,12
2885,GIBSON,2020-04-29T00:00:00,1,0,9
2886,GIBSON,2020-04-30T00:00:00,0,0,8
2887,GIBSON,2020-05-01T00:00:00,0,0,9
2888,GIBSON,2020-05-02T00:00:00,0,0,7
2889,GIBSON,2020-05-03T00:00:00,0,0,3
2890,GIBSON,2020-05-04T00:00:00,0,0,15
2891,GIBSON,2020-05-05T00:00:00,0,0,5
2892,GIBSON,2020-05-06T00:00:00,0,0,7
2893,GIBSON,2020-05-07T00:00:00,0,0,5
2894,GIBSON,2020-05-08T00:00:00,0,0,12
2895,GIBSON,2020-05-09T00:00:00,1,0,10
2896,GIBSON,2020-05-10T00:00:00,0,0,4
2897,GIBSON,2020-05-11T00:00:00,0,0,11
2898,GIBSON,2020-05-12T00:00:00,0,0,6
2899,GIBSON,2020-05-13T00:00:00,0,0,6
2900,GIBSON,2020-05-14T00:00:00,1,0,12
2901,GIBSON,2020-05-15T00:00:00,1,1,17
2902,GIBSON,2020-05-16T00:00:00,0,0,9
2903,GIBSON,2020-05-17T00:00:00,0,0,3
2904,GIBSON,2020-05-18T00:00:00,0,0,24
2905,GIBSON,2020-05-19T00:00:00,1,0,7
2906,GIBSON,2020-05-20T00:00:00,2,0,32
2907,GIBSON,2020-05-21T00:00:00,0,1,48
2908,GIBSON,2020-05-22T00:00:00,0,0,24
2909,GIBSON,2020-05-23T00:00:00,0,0,10
2910,GIBSON,2020-05-24T00:00:00,0,0,10
2911,GIBSON,2020-05-25T00:00:00,0,0,3
2912,GIBSON,2020-05-26T00:00:00,1,0,31
2913,GIBSON,2020-05-27T00:00:00,0,0,17
2914,GIBSON,2020-05-28T00:00:00,0,0,25
2915,GIBSON,2020-05-29T00:00:00,1,0,58
2916,GIBSON,2020-05-30T00:00:00,2,0,44
2917,GIBSON,2020-05-31T00:00:00,0,0,51
2918,GIBSON,2020-06-01T00:00:00,1,0,30
2919,GIBSON,2020-06-02T00:00:00,1,0,17
2920,GIBSON,2020-06-03T00:00:00,0,0,63
2921,GIBSON,2020-06-04T00:00:00,0,0,23
2922,GIBSON,2020-06-05T00:00:00,1,0,36
2923,GIBSON,2020-06-06T00:00:00,0,0,11
2924,GIBSON,2020-06-07T00:00:00,0,0,9
2925,GIBSON,2020-06-08T00:00:00,1,0,39
2926,GIBSON,2020-06-09T00:00:00,0,0,19
2927,GIBSON,2020-06-10T00:00:00,1,0,30
2928,GIBSON,2020-06-11T00:00:00,0,0,29
2929,GIBSON,2020-06-12T00:00:00,0,0,17
2930,GIBSON,2020-06-13T00:00:00,1,0,59
2931,GIBSON,2020-06-14T00:00:00,1,0,7
2932,GIBSON,2020-06-15T00:00:00,0,0,206
2933,GIBSON,2020-06-16T00:00:00,0,0,45
2934,GIBSON,2020-06-17T00:00:00,0,0,28
2935,GIBSON,2020-06-18T00:00:00,1,0,33
2936,GIBSON,2020-06-19T00:00:00,1,0,19
2937,GIBSON,2020-06-20T00:00:00,1,0,4
2938,GIBSON,2020-06-21T00:00:00,0,0,3
2939,GRANT,2020-02-29T00:00:00,0,0,0
2940,GRANT,2020-03-02T00:00:00,0,0,0
2941,GRANT,2020-03-03T00:00:00,0,0,0
2942,GRANT,2020-03-04T00:00:00,0,0,0
2943,GRANT,2020-03-05T00:00:00,0,0,0
2944,GRANT,2020-03-06T00:00:00,0,0,0
2945,GRANT,2020-03-07T00:00:00,0,0,0
2946,GRANT,2020-03-08T00:00:00,0,0,0
2947,GRANT,2020-03-09T00:00:00,0,0,0
2948,GRANT,2020-03-10T00:00:00,0,0,0
2949,GRANT,2020-03-11T00:00:00,0,0,3
2950,GRANT,2020-03-12T00:00:00,0,0,4
2951,GRANT,2020-03-13T00:00:00,0,0,0
2952,GRANT,2020-03-14T00:00:00,0,0,1
2953,GRANT,2020-03-15T00:00:00,0,0,0
2954,GRANT,2020-03-16T00:00:00,0,0,8
2955,GRANT,2020-03-17T00:00:00,0,0,15
2956,GRANT,2020-03-18T00:00:00,0,0,20
2957,GRANT,2020-03-19T00:00:00,1,0,14
2958,GRANT,2020-03-20T00:00:00,0,0,6
2959,GRANT,2020-03-21T00:00:00,1,0,1
2960,GRANT,2020-03-22T00:00:00,1,0,2
2961,GRANT,2020-03-23T00:00:00,0,0,13
2962,GRANT,2020-03-24T00:00:00,0,0,20
2963,GRANT,2020-03-25T00:00:00,0,0,18
2964,GRANT,2020-03-26T00:00:00,2,0,16
2965,GRANT,2020-03-27T00:00:00,0,0,6
2966,GRANT,2020-03-28T00:00:00,2,0,9
2967,GRANT,2020-03-29T00:00:00,0,0,4
2968,GRANT,2020-03-30T00:00:00,0,0,18
2969,GRANT,2020-03-31T00:00:00,2,0,16
2970,GRANT,2020-04-01T00:00:00,2,1,17
2971,GRANT,2020-04-02T00:00:00,1,0,11
2972,GRANT,2020-04-03T00:00:00,3,0,17
2973,GRANT,2020-04-04T00:00:00,3,1,7
2974,GRANT,2020-04-05T00:00:00,3,0,9
2975,GRANT,2020-04-06T00:00:00,0,0,29
2976,GRANT,2020-04-07T00:00:00,2,0,31
2977,GRANT,2020-04-08T00:00:00,4,0,24
2978,GRANT,2020-04-09T00:00:00,5,0,7
2979,GRANT,2020-04-10T00:00:00,3,0,13
2980,GRANT,2020-04-11T00:00:00,1,0,1
2981,GRANT,2020-04-12T00:00:00,1,0,3
2982,GRANT,2020-04-13T00:00:00,2,0,15
2983,GRANT,2020-04-14T00:00:00,1,0,9
2984,GRANT,2020-04-15T00:00:00,4,0,26
2985,GRANT,2020-04-16T00:00:00,2,0,25
2986,GRANT,2020-04-17T00:00:00,8,1,50
2987,GRANT,2020-04-18T00:00:00,20,0,28
2988,GRANT,2020-04-19T00:00:00,3,1,66
2989,GRANT,2020-04-20T00:00:00,19,0,66
2990,GRANT,2020-04-21T00:00:00,4,1,52
2991,GRANT,2020-04-22T00:00:00,0,0,46
2992,GRANT,2020-04-23T00:00:00,10,1,7
2993,GRANT,2020-04-24T00:00:00,1,0,24
2994,GRANT,2020-04-25T00:00:00,2,0,13
2995,GRANT,2020-04-26T00:00:00,3,1,21
2996,GRANT,2020-04-27T00:00:00,2,1,28
2997,GRANT,2020-04-28T00:00:00,1,1,25
2998,GRANT,2020-04-29T00:00:00,9,1,48
2999,GRANT,2020-04-30T00:00:00,9,0,38
3000,GRANT,2020-05-01T00:00:00,5,3,71
3001,GRANT,2020-05-02T00:00:00,1,0,9
3002,GRANT,2020-05-03T00:00:00,2,0,13
3003,GRANT,2020-05-04T00:00:00,0,0,42
3004,GRANT,2020-05-05T00:00:00,3,0,56
3005,GRANT,2020-05-06T00:00:00,2,0,14
3006,GRANT,2020-05-07T00:00:00,1,1,20
3007,GRANT,2020-05-08T00:00:00,2,1,13
3008,GRANT,2020-05-09T00:00:00,0,0,15
3009,GRANT,2020-05-10T00:00:00,0,1,2
3010,GRANT,2020-05-11T00:00:00,1,0,23
3011,GRANT,2020-05-12T00:00:00,0,1,13
3012,GRANT,2020-05-13T00:00:00,2,0,66
3013,GRANT,2020-05-14T00:00:00,2,1,43
3014,GRANT,2020-05-15T00:00:00,4,0,51
3015,GRANT,2020-05-16T00:00:00,2,0,9
3016,GRANT,2020-05-17T00:00:00,3,1,4
3017,GRANT,2020-05-18T00:00:00,1,0,95
3018,GRANT,2020-05-19T00:00:00,1,1,61
3019,GRANT,2020-05-20T00:00:00,4,0,47
3020,GRANT,2020-05-21T00:00:00,2,0,77
3021,GRANT,2020-05-22T00:00:00,4,0,71
3022,GRANT,2020-05-23T00:00:00,3,0,5
3023,GRANT,2020-05-24T00:00:00,4,0,4
3024,GRANT,2020-05-25T00:00:00,6,1,5
3025,GRANT,2020-05-26T00:00:00,4,0,128
3026,GRANT,2020-05-27T00:00:00,2,0,68
3027,GRANT,2020-05-28T00:00:00,9,0,53
3028,GRANT,2020-05-29T00:00:00,3,1,51
3029,GRANT,2020-05-30T00:00:00,1,1,9
3030,GRANT,2020-05-31T00:00:00,2,0,10
3031,GRANT,2020-06-01T00:00:00,6,0,99
3032,GRANT,2020-06-02T00:00:00,2,0,92
3033,GRANT,2020-06-03T00:00:00,4,0,170
3034,GRANT,2020-06-04T00:00:00,4,0,153
3035,GRANT,2020-06-05T00:00:00,6,0,104
3036,GRANT,2020-06-06T00:00:00,0,0,26
3037,GRANT,2020-06-07T00:00:00,6,0,5
3038,GRANT,2020-06-08T00:00:00,3,0,140
3039,GRANT,2020-06-09T00:00:00,1,0,74
3040,GRANT,2020-06-10T00:00:00,5,1,17
3041,GRANT,2020-06-11T00:00:00,3,0,126
3042,GRANT,2020-06-12T00:00:00,6,0,91
3043,GRANT,2020-06-13T00:00:00,2,0,15
3044,GRANT,2020-06-14T00:00:00,1,0,16
3045,GRANT,2020-06-15T00:00:00,2,0,162
3046,GRANT,2020-06-16T00:00:00,1,0,126
3047,GRANT,2020-06-17T00:00:00,4,1,109
3048,GRANT,2020-06-18T00:00:00,2,0,97
3049,GRANT,2020-06-19T00:00:00,4,0,54
3050,GRANT,2020-06-20T00:00:00,3,1,0
3051,GRANT,2020-06-21T00:00:00,0,0,1
3052,GREENE,2020-02-29T00:00:00,0,0,0
3053,GREENE,2020-03-02T00:00:00,0,0,0
3054,GREENE,2020-03-03T00:00:00,0,0,0
3055,GREENE,2020-03-04T00:00:00,0,0,0
3056,GREENE,2020-03-05T00:00:00,0,0,0
3057,GREENE,2020-03-06T00:00:00,0,0,0
3058,GREENE,2020-03-07T00:00:00,0,0,0
3059,GREENE,2020-03-08T00:00:00,0,0,0
3060,GREENE,2020-03-09T00:00:00,0,0,0
3061,GREENE,2020-03-10T00:00:00,0,0,0
3062,GREENE,2020-03-11T00:00:00,0,0,0
3063,GREENE,2020-03-12T00:00:00,0,0,0
3064,GREENE,2020-03-13T00:00:00,0,0,0
3065,GREENE,2020-03-14T00:00:00,0,0,0
3066,GREENE,2020-03-15T00:00:00,0,0,0
3067,GREENE,2020-03-16T00:00:00,0,0,1
3068,GREENE,2020-03-17T00:00:00,0,0,3
3069,GREENE,2020-03-18T00:00:00,0,0,1
3070,GREENE,2020-03-19T00:00:00,0,0,2
3071,GREENE,2020-03-20T00:00:00,0,0,4
3072,GREENE,2020-03-21T00:00:00,0,0,4
3073,GREENE,2020-03-22T00:00:00,0,0,1
3074,GREENE,2020-03-23T00:00:00,0,0,6
3075,GREENE,2020-03-24T00:00:00,0,0,2
3076,GREENE,2020-03-25T00:00:00,0,0,7
3077,GREENE,2020-03-26T00:00:00,0,0,7
3078,GREENE,2020-03-27T00:00:00,0,0,3
3079,GREENE,2020-03-28T00:00:00,1,0,4
3080,GREENE,2020-03-29T00:00:00,0,0,8
3081,GREENE,2020-03-30T00:00:00,1,0,10
3082,GREENE,2020-03-31T00:00:00,1,0,12
3083,GREENE,2020-04-01T00:00:00,5,0,4
3084,GREENE,2020-04-02T00:00:00,1,0,10
3085,GREENE,2020-04-03T00:00:00,0,0,7
3086,GREENE,2020-04-04T00:00:00,1,0,4
3087,GREENE,2020-04-05T00:00:00,1,0,7
3088,GREENE,2020-04-06T00:00:00,0,0,8
3089,GREENE,2020-04-07T00:00:00,1,0,9
3090,GREENE,2020-04-08T00:00:00,0,0,15
3091,GREENE,2020-04-09T00:00:00,2,1,11
3092,GREENE,2020-04-10T00:00:00,0,0,2
3093,GREENE,2020-04-11T00:00:00,4,0,11
3094,GREENE,2020-04-12T00:00:00,5,0,4
3095,GREENE,2020-04-13T00:00:00,1,1,77
3096,GREENE,2020-04-14T00:00:00,3,0,12
3097,GREENE,2020-04-15T00:00:00,7,1,11
3098,GREENE,2020-04-16T00:00:00,1,0,30
3099,GREENE,2020-04-17T00:00:00,5,0,11
3100,GREENE,2020-04-18T00:00:00,0,0,8
3101,GREENE,2020-04-19T00:00:00,0,1,2
3102,GREENE,2020-04-20T00:00:00,3,0,13
3103,GREENE,2020-04-21T00:00:00,0,0,18
3104,GREENE,2020-04-22T00:00:00,1,0,9
3105,GREENE,2020-04-23T00:00:00,1,0,4
3106,GREENE,2020-04-24T00:00:00,1,1,5
3107,GREENE,2020-04-25T00:00:00,1,1,6
3108,GREENE,2020-04-26T00:00:00,0,0,19
3109,GREENE,2020-04-27T00:00:00,1,0,15
3110,GREENE,2020-04-28T00:00:00,7,0,16
3111,GREENE,2020-04-29T00:00:00,1,0,62
3112,GREENE,2020-04-30T00:00:00,34,0,20
3113,GREENE,2020-05-01T00:00:00,5,0,21
3114,GREENE,2020-05-02T00:00:00,1,1,16
3115,GREENE,2020-05-03T00:00:00,0,1,10
3116,GREENE,2020-05-04T00:00:00,1,0,22
3117,GREENE,2020-05-05T00:00:00,4,0,65
3118,GREENE,2020-05-06T00:00:00,31,1,8
3119,GREENE,2020-05-07T00:00:00,14,0,10
3120,GREENE,2020-05-08T00:00:00,1,0,23
3121,GREENE,2020-05-09T00:00:00,0,2,4
3122,GREENE,2020-05-10T00:00:00,0,4,6
3123,GREENE,2020-05-11T00:00:00,4,1,29
3124,GREENE,2020-05-12T00:00:00,0,1,20
3125,GREENE,2020-05-13T00:00:00,2,0,16
3126,GREENE,2020-05-14T00:00:00,1,2,29
3127,GREENE,2020-05-15T00:00:00,0,2,30
3128,GREENE,2020-05-16T00:00:00,4,0,7
3129,GREENE,2020-05-17T00:00:00,2,0,3
3130,GREENE,2020-05-18T00:00:00,0,0,28
3131,GREENE,2020-05-19T00:00:00,1,0,13
3132,GREENE,2020-05-20T00:00:00,3,0,10
3133,GREENE,2020-05-21T00:00:00,2,2,23
3134,GREENE,2020-05-22T00:00:00,0,0,27
3135,GREENE,2020-05-23T00:00:00,0,0,9
3136,GREENE,2020-05-24T00:00:00,0,0,9
3137,GREENE,2020-05-25T00:00:00,0,1,7
3138,GREENE,2020-05-26T00:00:00,1,0,36
3139,GREENE,2020-05-27T00:00:00,0,0,14
3140,GREENE,2020-05-28T00:00:00,1,0,24
3141,GREENE,2020-05-29T00:00:00,0,0,35
3142,GREENE,2020-05-30T00:00:00,0,1,14
3143,GREENE,2020-05-31T00:00:00,0,0,15
3144,GREENE,2020-06-01T00:00:00,1,0,43
3145,GREENE,2020-06-02T00:00:00,2,0,23
3146,GREENE,2020-06-03T00:00:00,1,0,51
3147,GREENE,2020-06-04T00:00:00,0,1,36
3148,GREENE,2020-06-05T00:00:00,2,2,26
3149,GREENE,2020-06-06T00:00:00,1,0,13
3150,GREENE,2020-06-07T00:00:00,0,0,10
3151,GREENE,2020-06-08T00:00:00,0,0,27
3152,GREENE,2020-06-09T00:00:00,2,0,34
3153,GREENE,2020-06-10T00:00:00,0,0,85
3154,GREENE,2020-06-11T00:00:00,0,0,74
3155,GREENE,2020-06-12T00:00:00,0,1,51
3156,GREENE,2020-06-13T00:00:00,2,0,19
3157,GREENE,2020-06-14T00:00:00,2,0,6
3158,GREENE,2020-06-15T00:00:00,0,0,37
3159,GREENE,2020-06-16T00:00:00,1,0,33
3160,GREENE,2020-06-17T00:00:00,0,0,39
3161,GREENE,2020-06-18T00:00:00,1,0,20
3162,GREENE,2020-06-19T00:00:00,1,0,9
3163,GREENE,2020-06-20T00:00:00,0,0,1
3164,GREENE,2020-06-21T00:00:00,0,0,0
3165,HAMILTON,2020-02-29T00:00:00,0,0,0
3166,HAMILTON,2020-03-02T00:00:00,0,0,0
3167,HAMILTON,2020-03-03T00:00:00,0,0,0
3168,HAMILTON,2020-03-04T00:00:00,0,0,0
3169,HAMILTON,2020-03-05T00:00:00,0,0,0
3170,HAMILTON,2020-03-06T00:00:00,0,0,1
3171,HAMILTON,2020-03-07T00:00:00,0,0,1
3172,HAMILTON,2020-03-08T00:00:00,0,0,1
3173,HAMILTON,2020-03-09T00:00:00,0,0,0
3174,HAMILTON,2020-03-10T00:00:00,0,0,2
3175,HAMILTON,2020-03-11T00:00:00,0,0,2
3176,HAMILTON,2020-03-12T00:00:00,0,0,11
3177,HAMILTON,2020-03-13T00:00:00,0,0,7
3178,HAMILTON,2020-03-14T00:00:00,0,0,6
3179,HAMILTON,2020-03-15T00:00:00,1,0,3
3180,HAMILTON,2020-03-16T00:00:00,0,0,25
3181,HAMILTON,2020-03-17T00:00:00,1,0,22
3182,HAMILTON,2020-03-18T00:00:00,0,0,31
3183,HAMILTON,2020-03-19T00:00:00,4,0,31
3184,HAMILTON,2020-03-20T00:00:00,5,0,168
3185,HAMILTON,2020-03-21T00:00:00,9,0,31
3186,HAMILTON,2020-03-22T00:00:00,3,0,31
3187,HAMILTON,2020-03-23T00:00:00,3,0,63
3188,HAMILTON,2020-03-24T00:00:00,7,0,115
3189,HAMILTON,2020-03-25T00:00:00,16,0,123
3190,HAMILTON,2020-03-26T00:00:00,23,0,188
3191,HAMILTON,2020-03-27T00:00:00,14,0,181
3192,HAMILTON,2020-03-28T00:00:00,9,0,110
3193,HAMILTON,2020-03-29T00:00:00,23,2,59
3194,HAMILTON,2020-03-30T00:00:00,26,1,134
3195,HAMILTON,2020-03-31T00:00:00,51,1,245
3196,HAMILTON,2020-04-01T00:00:00,24,0,316
3197,HAMILTON,2020-04-02T00:00:00,14,0,252
3198,HAMILTON,2020-04-03T00:00:00,44,3,240
3199,HAMILTON,2020-04-04T00:00:00,37,4,123
3200,HAMILTON,2020-04-05T00:00:00,36,3,58
3201,HAMILTON,2020-04-06T00:00:00,21,2,332
3202,HAMILTON,2020-04-07T00:00:00,27,3,216
3203,HAMILTON,2020-04-08T00:00:00,9,0,193
3204,HAMILTON,2020-04-09T00:00:00,30,2,212
3205,HAMILTON,2020-04-10T00:00:00,11,2,203
3206,HAMILTON,2020-04-11T00:00:00,31,2,100
3207,HAMILTON,2020-04-12T00:00:00,13,3,29
3208,HAMILTON,2020-04-13T00:00:00,5,1,218
3209,HAMILTON,2020-04-14T00:00:00,10,3,325
3210,HAMILTON,2020-04-15T00:00:00,14,1,202
3211,HAMILTON,2020-04-16T00:00:00,19,2,338
3212,HAMILTON,2020-04-17T00:00:00,17,5,271
3213,HAMILTON,2020-04-18T00:00:00,21,1,99
3214,HAMILTON,2020-04-19T00:00:00,21,2,32
3215,HAMILTON,2020-04-20T00:00:00,14,1,264
3216,HAMILTON,2020-04-21T00:00:00,11,1,250
3217,HAMILTON,2020-04-22T00:00:00,23,4,232
3218,HAMILTON,2020-04-23T00:00:00,27,7,214
3219,HAMILTON,2020-04-24T00:00:00,30,4,195
3220,HAMILTON,2020-04-25T00:00:00,4,1,200
3221,HAMILTON,2020-04-26T00:00:00,15,1,76
3222,HAMILTON,2020-04-27T00:00:00,8,1,190
3223,HAMILTON,2020-04-28T00:00:00,19,2,294
3224,HAMILTON,2020-04-29T00:00:00,9,7,340
3225,HAMILTON,2020-04-30T00:00:00,40,0,316
3226,HAMILTON,2020-05-01T00:00:00,11,1,322
3227,HAMILTON,2020-05-02T00:00:00,11,1,143
3228,HAMILTON,2020-05-03T00:00:00,18,3,40
3229,HAMILTON,2020-05-04T00:00:00,17,1,343
3230,HAMILTON,2020-05-05T00:00:00,27,1,408
3231,HAMILTON,2020-05-06T00:00:00,8,2,326
3232,HAMILTON,2020-05-07T00:00:00,10,0,444
3233,HAMILTON,2020-05-08T00:00:00,15,2,376
3234,HAMILTON,2020-05-09T00:00:00,5,0,163
3235,HAMILTON,2020-05-10T00:00:00,11,1,40
3236,HAMILTON,2020-05-11T00:00:00,22,1,424
3237,HAMILTON,2020-05-12T00:00:00,7,0,341
3238,HAMILTON,2020-05-13T00:00:00,10,0,485
3239,HAMILTON,2020-05-14T00:00:00,9,2,680
3240,HAMILTON,2020-05-15T00:00:00,23,3,584
3241,HAMILTON,2020-05-16T00:00:00,18,0,123
3242,HAMILTON,2020-05-17T00:00:00,15,1,51
3243,HAMILTON,2020-05-18T00:00:00,9,0,635
3244,HAMILTON,2020-05-19T00:00:00,13,0,522
3245,HAMILTON,2020-05-20T00:00:00,13,0,395
3246,HAMILTON,2020-05-21T00:00:00,12,0,392
3247,HAMILTON,2020-05-22T00:00:00,10,0,462
3248,HAMILTON,2020-05-23T00:00:00,5,0,95
3249,HAMILTON,2020-05-24T00:00:00,2,0,61
3250,HAMILTON,2020-05-25T00:00:00,13,0,93
3251,HAMILTON,2020-05-26T00:00:00,6,1,484
3252,HAMILTON,2020-05-27T00:00:00,9,0,368
3253,HAMILTON,2020-05-28T00:00:00,17,1,300
3254,HAMILTON,2020-05-29T00:00:00,6,0,370
3255,HAMILTON,2020-05-30T00:00:00,7,0,100
3256,HAMILTON,2020-05-31T00:00:00,3,0,37
3257,HAMILTON,2020-06-01T00:00:00,10,1,417
3258,HAMILTON,2020-06-02T00:00:00,6,0,240
3259,HAMILTON,2020-06-03T00:00:00,3,0,336
