_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3036,GREENE,2020-05-05T00:00:00,4,0,65
3037,GREENE,2020-05-06T00:00:00,31,1,8
3038,GREENE,2020-05-07T00:00:00,14,0,10
3039,GREENE,2020-05-08T00:00:00,1,0,23
3040,GREENE,2020-05-09T00:00:00,0,2,4
3041,GREENE,2020-05-10T00:00:00,0,4,6
3042,GREENE,2020-05-11T00:00:00,4,1,29
3043,GREENE,2020-05-12T00:00:00,0,1,20
3044,GREENE,2020-05-13T00:00:00,2,0,16
3045,GREENE,2020-05-14T00:00:00,1,2,29
3046,GREENE,2020-05-15T00:00:00,0,2,30
3047,GREENE,2020-05-16T00:00:00,4,0,7
3048,GREENE,2020-05-17T00:00:00,2,0,3
3049,GREENE,2020-05-18T00:00:00,0,0,28
3050,GREENE,2020-05-19T00:00:00,1,0,13
3051,GREENE,2020-05-20T00:00:00,3,0,10
3052,GREENE,2020-05-21T00:00:00,2,2,23
3053,GREENE,2020-05-22T00:00:00,0,0,27
3054,GREENE,2020-05-23T00:00:00,0,0,9
3055,GREENE,2020-05-24T00:00:00,0,0,9
3056,GREENE,2020-05-25T00:00:00,0,1,7
3057,GREENE,2020-05-26T00:00:00,1,0,36
3058,GREENE,2020-05-27T00:00:00,0,0,14
3059,GREENE,2020-05-28T00:00:00,1,0,24
3060,GREENE,2020-05-29T00:00:00,0,0,35
3061,GREENE,2020-05-30T00:00:00,0,1,14
3062,GREENE,2020-05-31T00:00:00,0,0,15
3063,GREENE,2020-06-01T00:00:00,1,0,43
3064,GREENE,2020-06-02T00:00:00,2,0,23
3065,GREENE,2020-06-03T00:00:00,1,0,51
3066,GREENE,2020-06-04T00:00:00,0,1,36
3067,GREENE,2020-06-05T00:00:00,2,2,26
3068,GREENE,2020-06-06T00:00:00,1,0,13
3069,GREENE,2020-06-07T00:00:00,0,0,10
3070,GREENE,2020-06-08T00:00:00,0,0,26
3071,GREENE,2020-06-09T00:00:00,2,0,34
3072,GREENE,2020-06-10T00:00:00,0,0,85
3073,GREENE,2020-06-11T00:00:00,0,0,74
3074,GREENE,2020-06-12T00:00:00,0,1,51
3075,GREENE,2020-06-13T00:00:00,2,0,18
3076,GREENE,2020-06-14T00:00:00,2,0,6
3077,GREENE,2020-06-15T00:00:00,0,0,35
3078,GREENE,2020-06-16T00:00:00,1,0,12
3079,GREENE,2020-06-17T00:00:00,0,0,0
3080,GREENE,2020-06-18T00:00:00,1,0,0
3081,HAMILTON,2020-02-29T00:00:00,0,0,0
3082,HAMILTON,2020-03-02T00:00:00,0,0,0
3083,HAMILTON,2020-03-03T00:00:00,0,0,0
3084,HAMILTON,2020-03-04T00:00:00,0,0,0
3085,HAMILTON,2020-03-05T00:00:00,0,0,0
3086,HAMILTON,2020-03-06T00:00:00,0,0,1
3087,HAMILTON,2020-03-07T00:00:00,0,0,1
3088,HAMILTON,2020-03-08T00:00:00,0,0,1
3089,HAMILTON,2020-03-09T00:00:00,0,0,0
3090,HAMILTON,2020-03-10T00:00:00,0,0,2
3091,HAMILTON,2020-03-11T00:00:00,0,0,2
3092,HAMILTON,2020-03-12T00:00:00,0,0,11
3093,HAMILTON,2020-03-13T00:00:00,0,0,7
3094,HAMILTON,2020-03-14T00:00:00,0,0,6
3095,HAMILTON,2020-03-15T00:00:00,1,0,3
3096,HAMILTON,2020-03-16T00:00:00,0,0,25
3097,HAMILTON,2020-03-17T00:00:00,1,0,22
3098,HAMILTON,2020-03-18T00:00:00,0,0,31
3099,HAMILTON,2020-03-19T00:00:00,4,0,31
3100,HAMILTON,2020-03-20T00:00:00,5,0,168
3101,HAMILTON,2020-03-21T00:00:00,9,0,31
3102,HAMILTON,2020-03-22T00:00:00,3,0,31
3103,HAMILTON,2020-03-23T00:00:00,3,0,63
3104,HAMILTON,2020-03-24T00:00:00,7,0,115
3105,HAMILTON,2020-03-25T00:00:00,16,0,123
3106,HAMILTON,2020-03-26T00:00:00,23,0,188
3107,HAMILTON,2020-03-27T00:00:00,14,0,181
3108,HAMILTON,2020-03-28T00:00:00,9,0,110
3109,HAMILTON,2020-03-29T00:00:00,23,2,59
3110,HAMILTON,2020-03-30T00:00:00,26,1,134
3111,HAMILTON,2020-03-31T00:00:00,51,1,245
3112,HAMILTON,2020-04-01T00:00:00,24,0,316
3113,HAMILTON,2020-04-02T00:00:00,14,0,252
3114,HAMILTON,2020-04-03T00:00:00,44,3,240
3115,HAMILTON,2020-04-04T00:00:00,37,4,123
3116,HAMILTON,2020-04-05T00:00:00,36,3,58
3117,HAMILTON,2020-04-06T00:00:00,21,2,332
3118,HAMILTON,2020-04-07T00:00:00,27,3,216
3119,HAMILTON,2020-04-08T00:00:00,9,0,193
3120,HAMILTON,2020-04-09T00:00:00,30,2,212
3121,HAMILTON,2020-04-10T00:00:00,11,2,203
3122,HAMILTON,2020-04-11T00:00:00,31,2,100
3123,HAMILTON,2020-04-12T00:00:00,13,3,29
3124,HAMILTON,2020-04-13T00:00:00,5,1,218
3125,HAMILTON,2020-04-14T00:00:00,10,3,325
3126,HAMILTON,2020-04-15T00:00:00,14,1,202
3127,HAMILTON,2020-04-16T00:00:00,19,2,338
3128,HAMILTON,2020-04-17T00:00:00,17,5,271
3129,HAMILTON,2020-04-18T00:00:00,21,1,99
3130,HAMILTON,2020-04-19T00:00:00,21,2,32
3131,HAMILTON,2020-04-20T00:00:00,14,1,264
3132,HAMILTON,2020-04-21T00:00:00,11,1,250
3133,HAMILTON,2020-04-22T00:00:00,23,4,232
3134,HAMILTON,2020-04-23T00:00:00,27,7,214
3135,HAMILTON,2020-04-24T00:00:00,30,4,195
3136,HAMILTON,2020-04-25T00:00:00,4,1,200
3137,HAMILTON,2020-04-26T00:00:00,15,1,76
3138,HAMILTON,2020-04-27T00:00:00,8,1,190
3139,HAMILTON,2020-04-28T00:00:00,19,2,294
3140,HAMILTON,2020-04-29T00:00:00,9,7,340
3141,HAMILTON,2020-04-30T00:00:00,40,0,316
3142,HAMILTON,2020-05-01T00:00:00,11,1,323
3143,HAMILTON,2020-05-02T00:00:00,11,1,143
3144,HAMILTON,2020-05-03T00:00:00,18,3,40
3145,HAMILTON,2020-05-04T00:00:00,17,1,343
3146,HAMILTON,2020-05-05T00:00:00,27,1,408
3147,HAMILTON,2020-05-06T00:00:00,8,2,326
3148,HAMILTON,2020-05-07T00:00:00,10,0,447
3149,HAMILTON,2020-05-08T00:00:00,15,2,382
3150,HAMILTON,2020-05-09T00:00:00,5,0,163
3151,HAMILTON,2020-05-10T00:00:00,11,1,40
3152,HAMILTON,2020-05-11T00:00:00,22,1,426
3153,HAMILTON,2020-05-12T00:00:00,7,0,342
3154,HAMILTON,2020-05-13T00:00:00,10,0,486
3155,HAMILTON,2020-05-14T00:00:00,9,2,690
3156,HAMILTON,2020-05-15T00:00:00,23,3,584
3157,HAMILTON,2020-05-16T00:00:00,18,0,123
3158,HAMILTON,2020-05-17T00:00:00,15,1,51
3159,HAMILTON,2020-05-18T00:00:00,9,0,637
3160,HAMILTON,2020-05-19T00:00:00,13,0,525
3161,HAMILTON,2020-05-20T00:00:00,13,0,397
3162,HAMILTON,2020-05-21T00:00:00,12,0,393
3163,HAMILTON,2020-05-22T00:00:00,10,0,462
3164,HAMILTON,2020-05-23T00:00:00,5,0,95
3165,HAMILTON,2020-05-24T00:00:00,2,0,61
3166,HAMILTON,2020-05-25T00:00:00,13,0,93
3167,HAMILTON,2020-05-26T00:00:00,6,1,487
3168,HAMILTON,2020-05-27T00:00:00,9,0,361
3169,HAMILTON,2020-05-28T00:00:00,17,1,301
3170,HAMILTON,2020-05-29T00:00:00,6,0,371
3171,HAMILTON,2020-05-30T00:00:00,7,0,100
3172,HAMILTON,2020-05-31T00:00:00,3,0,37
3173,HAMILTON,2020-06-01T00:00:00,10,1,421
3174,HAMILTON,2020-06-02T00:00:00,6,0,240
3175,HAMILTON,2020-06-03T00:00:00,3,0,337
3176,HAMILTON,2020-06-04T00:00:00,9,1,311
3177,HAMILTON,2020-06-05T00:00:00,12,0,324
3178,HAMILTON,2020-06-06T00:00:00,3,0,173
3179,HAMILTON,2020-06-07T00:00:00,4,0,73
3180,HAMILTON,2020-06-08T00:00:00,13,1,385
3181,HAMILTON,2020-06-09T00:00:00,6,0,320
3182,HAMILTON,2020-06-10T00:00:00,11,0,290
3183,HAMILTON,2020-06-11T00:00:00,11,0,345
3184,HAMILTON,2020-06-12T00:00:00,7,0,382
3185,HAMILTON,2020-06-13T00:00:00,21,0,178
3186,HAMILTON,2020-06-14T00:00:00,18,0,56
3187,HAMILTON,2020-06-15T00:00:00,34,0,369
3188,HAMILTON,2020-06-16T00:00:00,3,0,159
3189,HAMILTON,2020-06-17T00:00:00,15,0,38
3190,HAMILTON,2020-06-18T00:00:00,12,0,0
3191,HANCOCK,2020-02-29T00:00:00,0,0,0
3192,HANCOCK,2020-03-02T00:00:00,0,0,0
3193,HANCOCK,2020-03-03T00:00:00,0,0,0
3194,HANCOCK,2020-03-04T00:00:00,0,0,0
3195,HANCOCK,2020-03-05T00:00:00,0,0,0
3196,HANCOCK,2020-03-06T00:00:00,0,0,0
3197,HANCOCK,2020-03-07T00:00:00,0,0,0
3198,HANCOCK,2020-03-08T00:00:00,0,0,0
3199,HANCOCK,2020-03-09T00:00:00,0,0,0
3200,HANCOCK,2020-03-10T00:00:00,0,0,1
3201,HANCOCK,2020-03-11T00:00:00,0,0,1
3202,HANCOCK,2020-03-12T00:00:00,0,0,1
3203,HANCOCK,2020-03-13T00:00:00,0,0,2
3204,HANCOCK,2020-03-14T00:00:00,0,0,1
3205,HANCOCK,2020-03-15T00:00:00,0,0,2
3206,HANCOCK,2020-03-16T00:00:00,0,0,7
3207,HANCOCK,2020-03-17T00:00:00,0,0,8
3208,HANCOCK,2020-03-18T00:00:00,0,0,9
3209,HANCOCK,2020-03-19T00:00:00,0,0,14
3210,HANCOCK,2020-03-20T00:00:00,0,0,32
3211,HANCOCK,2020-03-21T00:00:00,1,1,10
3212,HANCOCK,2020-03-22T00:00:00,1,0,10
3213,HANCOCK,2020-03-23T00:00:00,3,0,19
3214,HANCOCK,2020-03-24T00:00:00,3,0,17
3215,HANCOCK,2020-03-25T00:00:00,1,0,43
3216,HANCOCK,2020-03-26T00:00:00,4,0,55
3217,HANCOCK,2020-03-27T00:00:00,4,0,54
3218,HANCOCK,2020-03-28T00:00:00,3,2,32
3219,HANCOCK,2020-03-29T00:00:00,4,0,10
3220,HANCOCK,2020-03-30T00:00:00,3,0,19
3221,HANCOCK,2020-03-31T00:00:00,7,0,46
3222,HANCOCK,2020-04-01T00:00:00,6,0,60
3223,HANCOCK,2020-04-02T00:00:00,3,0,52
3224,HANCOCK,2020-04-03T00:00:00,15,0,61
3225,HANCOCK,2020-04-04T00:00:00,5,2,39
3226,HANCOCK,2020-04-05T00:00:00,12,0,25
3227,HANCOCK,2020-04-06T00:00:00,11,0,31
3228,HANCOCK,2020-04-07T00:00:00,12,0,43
3229,HANCOCK,2020-04-08T00:00:00,3,0,60
3230,HANCOCK,2020-04-09T00:00:00,7,0,39
3231,HANCOCK,2020-04-10T00:00:00,3,1,54
3232,HANCOCK,2020-04-11T00:00:00,7,0,33
3233,HANCOCK,2020-04-12T00:00:00,1,0,8
3234,HANCOCK,2020-04-13T00:00:00,1,0,41
3235,HANCOCK,2020-04-14T00:00:00,6,0,43
3236,HANCOCK,2020-04-15T00:00:00,0,0,48
3237,HANCOCK,2020-04-16T00:00:00,5,0,45
3238,HANCOCK,2020-04-17T00:00:00,3,0,37
3239,HANCOCK,2020-04-18T00:00:00,8,1,29
3240,HANCOCK,2020-04-19T00:00:00,4,0,10
3241,HANCOCK,2020-04-20T00:00:00,1,0,58
3242,HANCOCK,2020-04-21T00:00:00,3,0,40
3243,HANCOCK,2020-04-22T00:00:00,4,0,66
3244,HANCOCK,2020-04-23T00:00:00,19,0,40
3245,HANCOCK,2020-04-24T00:00:00,5,0,77
3246,HANCOCK,2020-04-25T00:00:00,1,2,44
3247,HANCOCK,2020-04-26T00:00:00,5,0,79
3248,HANCOCK,2020-04-27T00:00:00,22,0,90
3249,HANCOCK,2020-04-28T00:00:00,9,0,79
3250,HANCOCK,2020-04-29T00:00:00,4,0,86
3251,HANCOCK,2020-04-30T00:00:00,9,0,70
3252,HANCOCK,2020-05-01T00:00:00,0,1,71
3253,HANCOCK,2020-05-02T00:00:00,2,2,48
3254,HANCOCK,2020-05-03T00:00:00,1,0,15
3255,HANCOCK,2020-05-04T00:00:00,3,2,56
3256,HANCOCK,2020-05-05T00:00:00,4,2,67
3257,HANCOCK,2020-05-06T00:00:00,4,2,100
3258,HANCOCK,2020-05-07T00:00:00,3,0,64
3259,HANCOCK,2020-05-08T00:00:00,20,0,73
3260,HANCOCK,2020-05-09T00:00:00,0,1,80
3261,HANCOCK,2020-05-10T00:00:00,6,0,24
3262,HANCOCK,2020-05-11T00:00:00,0,0,92
3263,HANCOCK,2020-05-12T00:00:00,4,2,73
3264,HANCOCK,2020-05-13T00:00:00,3,0,81
3265,HANCOCK,2020-05-14T00:00:00,3,1,94
3266,HANCOCK,2020-05-15T00:00:00,6,1,100
3267,HANCOCK,2020-05-16T00:00:00,4,0,44
3268,HANCOCK,2020-05-17T00:00:00,0,0,22
3269,HANCOCK,2020-05-18T00:00:00,9,1,120
3270,HANCOCK,2020-05-19T00:00:00,3,2,104
3271,HANCOCK,2020-05-20T00:00:00,7,1,61
3272,HANCOCK,2020-05-21T00:00:00,2,0,85
3273,HANCOCK,2020-05-22T00:00:00,3,0,77
3274,HANCOCK,2020-05-23T00:00:00,1,0,43
3275,HANCOCK,2020-05-24T00:00:00,1,0,26
3276,HANCOCK,2020-05-25T00:00:00,2,0,38
3277,HANCOCK,2020-05-26T00:00:00,3,0,83
3278,HANCOCK,2020-05-27T00:00:00,3,0,64
3279,HANCOCK,2020-05-28T00:00:00,0,0,75
3280,HANCOCK,2020-05-29T00:00:00,5,0,91
3281,HANCOCK,2020-05-30T00:00:00,7,0,49
3282,HANCOCK,2020-05-31T00:00:00,3,0,39
3283,HANCOCK,2020-06-01T00:00:00,7,0,100
3284,HANCOCK,2020-06-02T00:00:00,4,0,71
3285,HANCOCK,2020-06-03T00:00:00,2,0,74
3286,HANCOCK,2020-06-04T00:00:00,2,0,63
3287,HANCOCK,2020-06-05T00:00:00,4,0,66
3288,HANCOCK,2020-06-06T00:00:00,2,0,57
3289,HANCOCK,2020-06-07T00:00:00,4,0,30
3290,HANCOCK,2020-06-08T00:00:00,1,1,93
3291,HANCOCK,2020-06-09T00:00:00,1,0,69
3292,HANCOCK,2020-06-10T00:00:00,0,0,65
3293,HANCOCK,2020-06-11T00:00:00,4,0,90
3294,HANCOCK,2020-06-12T00:00:00,2,2,76
3295,HANCOCK,2020-06-13T00:00:00,5,0,50
3296,HANCOCK,2020-06-14T00:00:00,1,0,23
3297,HANCOCK,2020-06-15T00:00:00,0,0,102
3298,HANCOCK,2020-06-16T00:00:00,1,1,32
3299,HANCOCK,2020-06-17T00:00:00,2,0,17
3300,HANCOCK,2020-06-18T00:00:00,3,0,1
3301,HARRISON,2020-02-29T00:00:00,0,0,0
3302,HARRISON,2020-03-02T00:00:00,0,0,0
3303,HARRISON,2020-03-03T00:00:00,0,0,0
3304,HARRISON,2020-03-04T00:00:00,0,0,0
3305,HARRISON,2020-03-05T00:00:00,0,0,0
3306,HARRISON,2020-03-06T00:00:00,0,0,0
3307,HARRISON,2020-03-07T00:00:00,0,0,0
3308,HARRISON,2020-03-08T00:00:00,0,0,0
3309,HARRISON,2020-03-09T00:00:00,0,0,0
3310,HARRISON,2020-03-10T00:00:00,0,0,0
3311,HARRISON,2020-03-11T00:00:00,0,0,1
3312,HARRISON,2020-03-12T00:00:00,0,0,0
3313,HARRISON,2020-03-13T00:00:00,0,0,2
3314,HARRISON,2020-03-14T00:00:00,0,0,0
3315,HARRISON,2020-03-15T00:00:00,0,0,0
3316,HARRISON,2020-03-16T00:00:00,0,0,10
3317,HARRISON,2020-03-17T00:00:00,0,0,5
3318,HARRISON,2020-03-18T00:00:00,0,0,7
3319,HARRISON,2020-03-19T00:00:00,0,0,5
3320,HARRISON,2020-03-20T00:00:00,0,0,11
3321,HARRISON,2020-03-21T00:00:00,0,0,4
3322,HARRISON,2020-03-22T00:00:00,0,0,6
3323,HARRISON,2020-03-23T00:00:00,0,0,10
3324,HARRISON,2020-03-24T00:00:00,1,0,7
3325,HARRISON,2020-03-25T00:00:00,0,0,20
3326,HARRISON,2020-03-26T00:00:00,2,0,16
3327,HARRISON,2020-03-27T00:00:00,3,0,15
3328,HARRISON,2020-03-28T00:00:00,6,0,5
3329,HARRISON,2020-03-29T00:00:00,1,0,8
3330,HARRISON,2020-03-30T00:00:00,0,0,19
3331,HARRISON,2020-03-31T00:00:00,1,0,13
3332,HARRISON,2020-04-01T00:00:00,3,1,11
3333,HARRISON,2020-04-02T00:00:00,5,0,14
3334,HARRISON,2020-04-03T00:00:00,5,0,16
3335,HARRISON,2020-04-04T00:00:00,4,0,5
3336,HARRISON,2020-04-05T00:00:00,4,0,4
3337,HARRISON,2020-04-06T00:00:00,11,0,13
3338,HARRISON,2020-04-07T00:00:00,0,0,6
3339,HARRISON,2020-04-08T00:00:00,2,0,11
3340,HARRISON,2020-04-09T00:00:00,0,0,12
3341,HARRISON,2020-04-10T00:00:00,4,1,11
3342,HARRISON,2020-04-11T00:00:00,1,0,1
3343,HARRISON,2020-04-12T00:00:00,2,0,2
3344,HARRISON,2020-04-13T00:00:00,2,0,14
3345,HARRISON,2020-04-14T00:00:00,1,0,18
3346,HARRISON,2020-04-15T00:00:00,3,0,36
3347,HARRISON,2020-04-16T00:00:00,4,0,22
3348,HARRISON,2020-04-17T00:00:00,20,0,51
3349,HARRISON,2020-04-18T00:00:00,2,0,33
3350,HARRISON,2020-04-19T00:00:00,14,0,4
3351,HARRISON,2020-04-20T00:00:00,2,0,33
3352,HARRISON,2020-04-21T00:00:00,2,1,21
3353,HARRISON,2020-04-22T00:00:00,3,1,19
3354,HARRISON,2020-04-23T00:00:00,3,0,14
3355,HARRISON,2020-04-24T00:00:00,4,0,16
3356,HARRISON,2020-04-25T00:00:00,3,1,8
3357,HARRISON,2020-04-26T00:00:00,3,0,6
3358,HARRISON,2020-04-27T00:00:00,5,0,20
3359,HARRISON,2020-04-28T00:00:00,2,2,24
3360,HARRISON,2020-04-29T00:00:00,2,1,29
3361,HARRISON,2020-04-30T00:00:00,0,0,19
3362,HARRISON,2020-05-01T00:00:00,4,0,7
3363,HARRISON,2020-05-02T00:00:00,3,0,6
3364,HARRISON,2020-05-03T00:00:00,0,0,3
3365,HARRISON,2020-05-04T00:00:00,0,1,14
3366,HARRISON,2020-05-05T00:00:00,7,2,25
3367,HARRISON,2020-05-06T00:00:00,5,0,16
3368,HARRISON,2020-05-07T00:00:00,3,0,17
3369,HARRISON,2020-05-08T00:00:00,3,0,12
3370,HARRISON,2020-05-09T00:00:00,1,0,25
3371,HARRISON,2020-05-10T00:00:00,3,2,3
3372,HARRISON,2020-05-11T00:00:00,2,1,22
3373,HARRISON,2020-05-12T00:00:00,3,0,11
3374,HARRISON,2020-05-13T00:00:00,1,2,88
3375,HARRISON,2020-05-14T00:00:00,2,0,48
3376,HARRISON,2020-05-15T00:00:00,1,0,44
3377,HARRISON,2020-05-16T00:00:00,2,1,8
3378,HARRISON,2020-05-17T00:00:00,3,0,5
3379,HARRISON,2020-05-18T00:00:00,1,2,24
3380,HARRISON,2020-05-19T00:00:00,1,1,44
3381,HARRISON,2020-05-20T00:00:00,3,1,25
3382,HARRISON,2020-05-21T00:00:00,1,0,37
3383,HARRISON,2020-05-22T00:00:00,3,0,25
3384,HARRISON,2020-05-23T00:00:00,2,0,13
3385,HARRISON,2020-05-24T00:00:00,1,0,4
3386,HARRISON,2020-05-25T00:00:00,2,0,4
3387,HARRISON,2020-05-26T00:00:00,1,0,52
3388,HARRISON,2020-05-27T00:00:00,0,0,26
3389,HARRISON,2020-05-28T00:00:00,4,1,38
3390,HARRISON,2020-05-29T00:00:00,0,0,18
3391,HARRISON,2020-05-30T00:00:00,0,0,10
3392,HARRISON,2020-05-31T00:00:00,0,0,3
3393,HARRISON,2020-06-01T00:00:00,3,0,13
3394,HARRISON,2020-06-02T00:00:00,0,0,57
3395,HARRISON,2020-06-03T00:00:00,0,0,43
3396,HARRISON,2020-06-04T00:00:00,0,0,38
3397,HARRISON,2020-06-05T00:00:00,0,0,32
3398,HARRISON,2020-06-06T00:00:00,0,0,26
3399,HARRISON,2020-06-07T00:00:00,2,0,3
3400,HARRISON,2020-06-08T00:00:00,1,0,18
3401,HARRISON,2020-06-09T00:00:00,1,0,39
3402,HARRISON,2020-06-10T00:00:00,0,0,20
3403,HARRISON,2020-06-11T00:00:00,0,0,24
3404,HARRISON,2020-06-12T00:00:00,0,0,26
3405,HARRISON,2020-06-13T00:00:00,0,0,14
3406,HARRISON,2020-06-14T00:00:00,0,0,1
3407,HARRISON,2020-06-15T00:00:00,1,0,36
3408,HARRISON,2020-06-16T00:00:00,0,0,22
3409,HARRISON,2020-06-17T00:00:00,0,0,2
3410,HARRISON,2020-06-18T00:00:00,0,0,0
3411,HENDRICKS,2020-02-29T00:00:00,0,0,0
3412,HENDRICKS,2020-03-02T00:00:00,0,0,0
3413,HENDRICKS,2020-03-03T00:00:00,0,0,0
3414,HENDRICKS,2020-03-04T00:00:00,0,0,0
3415,HENDRICKS,2020-03-05T00:00:00,0,0,0
3416,HENDRICKS,2020-03-06T00:00:00,0,0,0
3417,HENDRICKS,2020-03-07T00:00:00,0,0,0
3418,HENDRICKS,2020-03-08T00:00:00,2,0,0
3419,HENDRICKS,2020-03-09T00:00:00,0,0,0
3420,HENDRICKS,2020-03-10T00:00:00,0,0,1
3421,HENDRICKS,2020-03-11T00:00:00,0,0,2
3422,HENDRICKS,2020-03-12T00:00:00,0,0,2
3423,HENDRICKS,2020-03-13T00:00:00,0,0,0
3424,HENDRICKS,2020-03-14T00:00:00,0,0,3
3425,HENDRICKS,2020-03-15T00:00:00,1,0,3
3426,HENDRICKS,2020-03-16T00:00:00,0,0,13
3427,HENDRICKS,2020-03-17T00:00:00,1,0,10
3428,HENDRICKS,2020-03-18T00:00:00,0,0,17
3429,HENDRICKS,2020-03-19T00:00:00,0,0,15
3430,HENDRICKS,2020-03-20T00:00:00,2,0,43
3431,HENDRICKS,2020-03-21T00:00:00,2,0,11
3432,HENDRICKS,2020-03-22T00:00:00,4,0,12
3433,HENDRICKS,2020-03-23T00:00:00,1,0,42
3434,HENDRICKS,2020-03-24T00:00:00,2,0,48
3435,HENDRICKS,2020-03-25T00:00:00,6,0,45
3436,HENDRICKS,2020-03-26T00:00:00,7,1,89
3437,HENDRICKS,2020-03-27T00:00:00,10,0,71
3438,HENDRICKS,2020-03-28T00:00:00,12,0,65
3439,HENDRICKS,2020-03-29T00:00:00,10,0,43
3440,HENDRICKS,2020-03-30T00:00:00,11,0,63
3441,HENDRICKS,2020-03-31T00:00:00,23,0,66
3442,HENDRICKS,2020-04-01T00:00:00,24,1,75
3443,HENDRICKS,2020-04-02T00:00:00,23,3,89
3444,HENDRICKS,2020-04-03T00:00:00,25,2,116
3445,HENDRICKS,2020-04-04T00:00:00,14,2,56
3446,HENDRICKS,2020-04-05T00:00:00,22,0,35
3447,HENDRICKS,2020-04-06T00:00:00,28,0,40
3448,HENDRICKS,2020-04-07T00:00:00,18,0,73
3449,HENDRICKS,2020-04-08T00:00:00,13,0,68
3450,HENDRICKS,2020-04-09T00:00:00,28,2,78
3451,HENDRICKS,2020-04-10T00:00:00,15,0,80
3452,HENDRICKS,2020-04-11T00:00:00,15,0,58
3453,HENDRICKS,2020-04-12T00:00:00,17,2,12
3454,HENDRICKS,2020-04-13T00:00:00,17,1,71
3455,HENDRICKS,2020-04-14T00:00:00,11,2,87
3456,HENDRICKS,2020-04-15T00:00:00,18,0,85
3457,HENDRICKS,2020-04-16T00:00:00,29,2,140
3458,HENDRICKS,2020-04-17T00:00:00,29,2,183
3459,HENDRICKS,2020-04-18T00:00:00,37,0,40
3460,HENDRICKS,2020-04-19T00:00:00,41,2,25
3461,HENDRICKS,2020-04-20T00:00:00,14,1,67
3462,HENDRICKS,2020-04-21T00:00:00,8,5,78
3463,HENDRICKS,2020-04-22T00:00:00,35,1,90
3464,HENDRICKS,2020-04-23T00:00:00,15,0,89
3465,HENDRICKS,2020-04-24T00:00:00,25,1,51
3466,HENDRICKS,2020-04-25T00:00:00,28,4,78
3467,HENDRICKS,2020-04-26T00:00:00,2,1,25
3468,HENDRICKS,2020-04-27T00:00:00,4,1,110
3469,HENDRICKS,2020-04-28T00:00:00,13,3,122
3470,HENDRICKS,2020-04-29T00:00:00,9,2,170
3471,HENDRICKS,2020-04-30T00:00:00,34,3,118
3472,HENDRICKS,2020-05-01T00:00:00,44,1,332
3473,HENDRICKS,2020-05-02T00:00:00,18,3,85
3474,HENDRICKS,2020-05-03T00:00:00,14,0,42
3475,HENDRICKS,2020-05-04T00:00:00,6,3,308
3476,HENDRICKS,2020-05-05T00:00:00,100,1,133
3477,HENDRICKS,2020-05-06T00:00:00,9,3,119
3478,HENDRICKS,2020-05-07T00:00:00,31,0,132
3479,HENDRICKS,2020-05-08T00:00:00,25,1,111
3480,HENDRICKS,2020-05-09T00:00:00,6,1,59
3481,HENDRICKS,2020-05-10T00:00:00,15,1,28
3482,HENDRICKS,2020-05-11T00:00:00,11,0,166
3483,HENDRICKS,2020-05-12T00:00:00,6,2,150
3484,HENDRICKS,2020-05-13T00:00:00,6,1,155
3485,HENDRICKS,2020-05-14T00:00:00,15,0,156
3486,HENDRICKS,2020-05-15T00:00:00,7,1,204
3487,HENDRICKS,2020-05-16T00:00:00,11,1,55
3488,HENDRICKS,2020-05-17T00:00:00,8,0,26
3489,HENDRICKS,2020-05-18T00:00:00,12,0,215
3490,HENDRICKS,2020-05-19T00:00:00,9,2,171
3491,HENDRICKS,2020-05-20T00:00:00,29,0,108
3492,HENDRICKS,2020-05-21T00:00:00,7,1,163
3493,HENDRICKS,2020-05-22T00:00:00,8,0,171
3494,HENDRICKS,2020-05-23T00:00:00,14,1,65
3495,HENDRICKS,2020-05-24T00:00:00,7,1,41
3496,HENDRICKS,2020-05-25T00:00:00,4,0,49
3497,HENDRICKS,2020-05-26T00:00:00,5,0,209
3498,HENDRICKS,2020-05-27T00:00:00,15,1,115
3499,HENDRICKS,2020-05-28T00:00:00,17,2,137
3500,HENDRICKS,2020-05-29T00:00:00,7,0,183
3501,HENDRICKS,2020-05-30T00:00:00,2,1,81
3502,HENDRICKS,2020-05-31T00:00:00,5,1,20
3503,HENDRICKS,2020-06-01T00:00:00,4,2,185
3504,HENDRICKS,2020-06-02T00:00:00,2,1,111
3505,HENDRICKS,2020-06-03T00:00:00,11,2,93
3506,HENDRICKS,2020-06-04T00:00:00,17,3,156
3507,HENDRICKS,2020-06-05T00:00:00,7,0,205
3508,HENDRICKS,2020-06-06T00:00:00,7,1,104
3509,HENDRICKS,2020-06-07T00:00:00,2,1,71
3510,HENDRICKS,2020-06-08T00:00:00,4,3,250
3511,HENDRICKS,2020-06-09T00:00:00,3,3,166
3512,HENDRICKS,2020-06-10T00:00:00,10,1,142
3513,HENDRICKS,2020-06-11T00:00:00,17,1,183
3514,HENDRICKS,2020-06-12T00:00:00,3,0,228
3515,HENDRICKS,2020-06-13T00:00:00,5,1,79
3516,HENDRICKS,2020-06-14T00:00:00,1,1,26
3517,HENDRICKS,2020-06-15T00:00:00,5,1,258
3518,HENDRICKS,2020-06-16T00:00:00,2,0,78
3519,HENDRICKS,2020-06-17T00:00:00,8,0,1
