_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3224,18043,2020-07-13T00:00:00,7,0,135,Floyd
3225,18043,2020-07-14T00:00:00,10,0,139,Floyd
3226,18043,2020-07-15T00:00:00,7,0,131,Floyd
3227,18043,2020-07-16T00:00:00,16,0,194,Floyd
3228,18043,2020-07-17T00:00:00,12,0,126,Floyd
3229,18043,2020-07-18T00:00:00,11,0,59,Floyd
3230,18043,2020-07-19T00:00:00,14,0,21,Floyd
3231,18043,2020-07-20T00:00:00,8,0,103,Floyd
3232,18043,2020-07-21T00:00:00,6,0,118,Floyd
3233,18043,2020-07-22T00:00:00,12,0,9,Floyd
3234,18043,2020-07-23T00:00:00,22,0,0,Floyd
3235,18045,2020-02-26T00:00:00,0,0,0,Fountain
3236,18045,2020-02-27T00:00:00,0,0,0,Fountain
3237,18045,2020-02-29T00:00:00,0,0,0,Fountain
3238,18045,2020-03-02T00:00:00,0,0,0,Fountain
3239,18045,2020-03-03T00:00:00,0,0,0,Fountain
3240,18045,2020-03-04T00:00:00,0,0,0,Fountain
3241,18045,2020-03-05T00:00:00,0,0,0,Fountain
3242,18045,2020-03-06T00:00:00,0,0,0,Fountain
3243,18045,2020-03-07T00:00:00,0,0,0,Fountain
3244,18045,2020-03-08T00:00:00,0,0,0,Fountain
3245,18045,2020-03-09T00:00:00,0,0,0,Fountain
3246,18045,2020-03-10T00:00:00,0,0,0,Fountain
3247,18045,2020-03-11T00:00:00,0,0,0,Fountain
3248,18045,2020-03-12T00:00:00,0,0,1,Fountain
3249,18045,2020-03-13T00:00:00,0,0,4,Fountain
3250,18045,2020-03-14T00:00:00,0,0,1,Fountain
3251,18045,2020-03-15T00:00:00,0,0,0,Fountain
3252,18045,2020-03-16T00:00:00,0,0,1,Fountain
3253,18045,2020-03-17T00:00:00,0,0,1,Fountain
3254,18045,2020-03-18T00:00:00,0,0,5,Fountain
3255,18045,2020-03-19T00:00:00,0,0,0,Fountain
3256,18045,2020-03-20T00:00:00,0,0,0,Fountain
3257,18045,2020-03-21T00:00:00,0,0,2,Fountain
3258,18045,2020-03-22T00:00:00,0,0,0,Fountain
3259,18045,2020-03-23T00:00:00,0,0,3,Fountain
3260,18045,2020-03-24T00:00:00,0,0,5,Fountain
3261,18045,2020-03-25T00:00:00,1,0,5,Fountain
3262,18045,2020-03-26T00:00:00,0,0,2,Fountain
3263,18045,2020-03-27T00:00:00,0,0,5,Fountain
3264,18045,2020-03-28T00:00:00,0,0,0,Fountain
3265,18045,2020-03-29T00:00:00,0,0,1,Fountain
3266,18045,2020-03-30T00:00:00,0,0,3,Fountain
3267,18045,2020-03-31T00:00:00,0,0,2,Fountain
3268,18045,2020-04-01T00:00:00,1,1,3,Fountain
3269,18045,2020-04-02T00:00:00,0,0,3,Fountain
3270,18045,2020-04-03T00:00:00,0,0,4,Fountain
3271,18045,2020-04-04T00:00:00,0,0,1,Fountain
3272,18045,2020-04-05T00:00:00,0,0,2,Fountain
3273,18045,2020-04-06T00:00:00,0,0,2,Fountain
3274,18045,2020-04-07T00:00:00,0,0,4,Fountain
3275,18045,2020-04-08T00:00:00,1,0,2,Fountain
3276,18045,2020-04-09T00:00:00,0,0,1,Fountain
3277,18045,2020-04-10T00:00:00,0,0,2,Fountain
3278,18045,2020-04-11T00:00:00,0,1,2,Fountain
3279,18045,2020-04-12T00:00:00,0,0,0,Fountain
3280,18045,2020-04-13T00:00:00,0,0,5,Fountain
3281,18045,2020-04-14T00:00:00,0,0,5,Fountain
3282,18045,2020-04-15T00:00:00,0,0,6,Fountain
3283,18045,2020-04-16T00:00:00,1,0,3,Fountain
3284,18045,2020-04-17T00:00:00,1,0,9,Fountain
3285,18045,2020-04-18T00:00:00,1,0,2,Fountain
3286,18045,2020-04-19T00:00:00,1,0,5,Fountain
3287,18045,2020-04-20T00:00:00,0,0,13,Fountain
3288,18045,2020-04-21T00:00:00,0,0,4,Fountain
3289,18045,2020-04-22T00:00:00,1,0,5,Fountain
3290,18045,2020-04-23T00:00:00,1,0,2,Fountain
3291,18045,2020-04-24T00:00:00,0,0,10,Fountain
3292,18045,2020-04-25T00:00:00,0,0,2,Fountain
3293,18045,2020-04-26T00:00:00,0,0,9,Fountain
3294,18045,2020-04-27T00:00:00,1,0,13,Fountain
3295,18045,2020-04-28T00:00:00,0,0,5,Fountain
3296,18045,2020-04-29T00:00:00,1,0,5,Fountain
3297,18045,2020-04-30T00:00:00,1,0,7,Fountain
3298,18045,2020-05-01T00:00:00,0,0,7,Fountain
3299,18045,2020-05-02T00:00:00,1,0,3,Fountain
3300,18045,2020-05-03T00:00:00,1,0,1,Fountain
3301,18045,2020-05-04T00:00:00,0,0,6,Fountain
3302,18045,2020-05-05T00:00:00,0,0,5,Fountain
3303,18045,2020-05-06T00:00:00,0,0,11,Fountain
3304,18045,2020-05-07T00:00:00,0,0,12,Fountain
3305,18045,2020-05-08T00:00:00,1,0,29,Fountain
3306,18045,2020-05-09T00:00:00,1,0,3,Fountain
3307,18045,2020-05-10T00:00:00,0,0,5,Fountain
3308,18045,2020-05-11T00:00:00,0,0,23,Fountain
3309,18045,2020-05-12T00:00:00,0,0,8,Fountain
3310,18045,2020-05-13T00:00:00,0,0,11,Fountain
3311,18045,2020-05-14T00:00:00,0,0,18,Fountain
3312,18045,2020-05-15T00:00:00,0,0,25,Fountain
3313,18045,2020-05-16T00:00:00,0,0,5,Fountain
3314,18045,2020-05-17T00:00:00,0,0,3,Fountain
3315,18045,2020-05-18T00:00:00,0,0,13,Fountain
3316,18045,2020-05-19T00:00:00,0,0,18,Fountain
3317,18045,2020-05-20T00:00:00,1,0,13,Fountain
3318,18045,2020-05-21T00:00:00,0,0,29,Fountain
3319,18045,2020-05-22T00:00:00,0,0,9,Fountain
3320,18045,2020-05-23T00:00:00,1,0,10,Fountain
3321,18045,2020-05-24T00:00:00,1,0,3,Fountain
3322,18045,2020-05-25T00:00:00,0,0,5,Fountain
3323,18045,2020-05-26T00:00:00,0,0,11,Fountain
3324,18045,2020-05-27T00:00:00,0,0,11,Fountain
3325,18045,2020-05-28T00:00:00,1,0,8,Fountain
3326,18045,2020-05-29T00:00:00,1,0,20,Fountain
3327,18045,2020-05-30T00:00:00,0,0,4,Fountain
3328,18045,2020-05-31T00:00:00,0,0,4,Fountain
3329,18045,2020-06-01T00:00:00,1,0,20,Fountain
3330,18045,2020-06-02T00:00:00,0,0,8,Fountain
3331,18045,2020-06-03T00:00:00,0,0,15,Fountain
3332,18045,2020-06-04T00:00:00,0,0,15,Fountain
3333,18045,2020-06-05T00:00:00,0,0,17,Fountain
3334,18045,2020-06-06T00:00:00,0,0,12,Fountain
3335,18045,2020-06-07T00:00:00,0,0,4,Fountain
3336,18045,2020-06-08T00:00:00,1,0,22,Fountain
3337,18045,2020-06-09T00:00:00,0,0,7,Fountain
3338,18045,2020-06-10T00:00:00,0,0,10,Fountain
3339,18045,2020-06-11T00:00:00,0,0,16,Fountain
3340,18045,2020-06-12T00:00:00,0,0,49,Fountain
3341,18045,2020-06-13T00:00:00,1,0,83,Fountain
3342,18045,2020-06-14T00:00:00,0,0,2,Fountain
3343,18045,2020-06-15T00:00:00,0,0,26,Fountain
3344,18045,2020-06-16T00:00:00,0,0,15,Fountain
3345,18045,2020-06-17T00:00:00,0,0,9,Fountain
3346,18045,2020-06-18T00:00:00,0,0,13,Fountain
3347,18045,2020-06-19T00:00:00,0,0,17,Fountain
3348,18045,2020-06-20T00:00:00,0,0,4,Fountain
3349,18045,2020-06-21T00:00:00,0,0,4,Fountain
3350,18045,2020-06-22T00:00:00,0,0,25,Fountain
3351,18045,2020-06-23T00:00:00,0,0,9,Fountain
3352,18045,2020-06-24T00:00:00,1,0,8,Fountain
3353,18045,2020-06-25T00:00:00,0,0,11,Fountain
3354,18045,2020-06-26T00:00:00,1,0,15,Fountain
3355,18045,2020-06-27T00:00:00,1,0,7,Fountain
3356,18045,2020-06-28T00:00:00,1,0,2,Fountain
3357,18045,2020-06-29T00:00:00,0,0,16,Fountain
3358,18045,2020-06-30T00:00:00,1,0,11,Fountain
3359,18045,2020-07-01T00:00:00,1,0,10,Fountain
3360,18045,2020-07-02T00:00:00,1,0,22,Fountain
3361,18045,2020-07-03T00:00:00,0,0,6,Fountain
3362,18045,2020-07-04T00:00:00,1,0,4,Fountain
3363,18045,2020-07-05T00:00:00,1,0,6,Fountain
3364,18045,2020-07-06T00:00:00,0,0,24,Fountain
3365,18045,2020-07-07T00:00:00,0,0,17,Fountain
3366,18045,2020-07-08T00:00:00,1,0,13,Fountain
3367,18045,2020-07-09T00:00:00,1,0,5,Fountain
3368,18045,2020-07-10T00:00:00,0,0,18,Fountain
3369,18045,2020-07-11T00:00:00,1,0,6,Fountain
3370,18045,2020-07-12T00:00:00,0,0,7,Fountain
3371,18045,2020-07-13T00:00:00,2,0,22,Fountain
3372,18045,2020-07-14T00:00:00,0,0,27,Fountain
3373,18045,2020-07-15T00:00:00,3,0,21,Fountain
3374,18045,2020-07-16T00:00:00,1,0,23,Fountain
3375,18045,2020-07-17T00:00:00,1,0,36,Fountain
3376,18045,2020-07-18T00:00:00,0,0,10,Fountain
3377,18045,2020-07-19T00:00:00,0,0,6,Fountain
3378,18045,2020-07-20T00:00:00,0,0,43,Fountain
3379,18045,2020-07-21T00:00:00,4,0,4,Fountain
3380,18045,2020-07-22T00:00:00,0,0,14,Fountain
3381,18045,2020-07-23T00:00:00,1,0,0,Fountain
3382,18047,2020-02-26T00:00:00,0,0,0,Franklin
3383,18047,2020-02-27T00:00:00,0,0,0,Franklin
3384,18047,2020-02-29T00:00:00,0,0,0,Franklin
3385,18047,2020-03-02T00:00:00,0,0,0,Franklin
3386,18047,2020-03-03T00:00:00,0,0,0,Franklin
3387,18047,2020-03-04T00:00:00,0,0,0,Franklin
3388,18047,2020-03-05T00:00:00,0,0,0,Franklin
3389,18047,2020-03-06T00:00:00,0,0,0,Franklin
3390,18047,2020-03-07T00:00:00,0,0,0,Franklin
3391,18047,2020-03-08T00:00:00,0,0,0,Franklin
3392,18047,2020-03-09T00:00:00,0,0,0,Franklin
3393,18047,2020-03-10T00:00:00,0,0,0,Franklin
3394,18047,2020-03-11T00:00:00,0,0,1,Franklin
3395,18047,2020-03-12T00:00:00,0,0,0,Franklin
3396,18047,2020-03-13T00:00:00,0,0,2,Franklin
3397,18047,2020-03-14T00:00:00,0,0,1,Franklin
3398,18047,2020-03-15T00:00:00,0,0,2,Franklin
3399,18047,2020-03-16T00:00:00,2,0,5,Franklin
3400,18047,2020-03-17T00:00:00,0,0,4,Franklin
3401,18047,2020-03-18T00:00:00,0,0,7,Franklin
3402,18047,2020-03-19T00:00:00,0,0,15,Franklin
3403,18047,2020-03-20T00:00:00,0,0,6,Franklin
3404,18047,2020-03-21T00:00:00,2,0,4,Franklin
3405,18047,2020-03-22T00:00:00,0,0,6,Franklin
3406,18047,2020-03-23T00:00:00,5,0,7,Franklin
3407,18047,2020-03-24T00:00:00,0,1,6,Franklin
3408,18047,2020-03-25T00:00:00,7,0,7,Franklin
3409,18047,2020-03-26T00:00:00,7,0,13,Franklin
3410,18047,2020-03-27T00:00:00,3,1,13,Franklin
3411,18047,2020-03-28T00:00:00,4,2,5,Franklin
3412,18047,2020-03-29T00:00:00,2,0,3,Franklin
3413,18047,2020-03-30T00:00:00,8,0,7,Franklin
3414,18047,2020-03-31T00:00:00,3,1,4,Franklin
3415,18047,2020-04-01T00:00:00,4,1,4,Franklin
3416,18047,2020-04-02T00:00:00,4,0,6,Franklin
3417,18047,2020-04-03T00:00:00,3,1,11,Franklin
3418,18047,2020-04-04T00:00:00,4,0,0,Franklin
3419,18047,2020-04-05T00:00:00,4,0,0,Franklin
3420,18047,2020-04-06T00:00:00,5,0,7,Franklin
3421,18047,2020-04-07T00:00:00,2,0,1,Franklin
3422,18047,2020-04-08T00:00:00,2,0,4,Franklin
3423,18047,2020-04-09T00:00:00,1,0,6,Franklin
3424,18047,2020-04-10T00:00:00,2,0,5,Franklin
3425,18047,2020-04-11T00:00:00,4,0,0,Franklin
3426,18047,2020-04-12T00:00:00,1,0,0,Franklin
3427,18047,2020-04-13T00:00:00,6,0,5,Franklin
3428,18047,2020-04-14T00:00:00,1,0,4,Franklin
3429,18047,2020-04-15T00:00:00,0,0,2,Franklin
3430,18047,2020-04-16T00:00:00,1,0,1,Franklin
3431,18047,2020-04-17T00:00:00,1,0,7,Franklin
3432,18047,2020-04-18T00:00:00,0,0,2,Franklin
3433,18047,2020-04-19T00:00:00,2,0,1,Franklin
3434,18047,2020-04-20T00:00:00,1,0,8,Franklin
3435,18047,2020-04-21T00:00:00,0,0,4,Franklin
3436,18047,2020-04-22T00:00:00,0,0,8,Franklin
3437,18047,2020-04-23T00:00:00,0,0,3,Franklin
3438,18047,2020-04-24T00:00:00,2,0,3,Franklin
3439,18047,2020-04-25T00:00:00,0,0,3,Franklin
3440,18047,2020-04-26T00:00:00,0,0,2,Franklin
3441,18047,2020-04-27T00:00:00,1,0,3,Franklin
3442,18047,2020-04-28T00:00:00,1,0,15,Franklin
3443,18047,2020-04-29T00:00:00,1,0,3,Franklin
3444,18047,2020-04-30T00:00:00,0,0,9,Franklin
3445,18047,2020-05-01T00:00:00,0,0,4,Franklin
3446,18047,2020-05-02T00:00:00,0,0,8,Franklin
3447,18047,2020-05-03T00:00:00,2,0,1,Franklin
3448,18047,2020-05-04T00:00:00,0,0,6,Franklin
3449,18047,2020-05-05T00:00:00,2,0,5,Franklin
3450,18047,2020-05-06T00:00:00,0,0,6,Franklin
3451,18047,2020-05-07T00:00:00,3,0,6,Franklin
3452,18047,2020-05-08T00:00:00,0,0,12,Franklin
3453,18047,2020-05-09T00:00:00,0,0,2,Franklin
3454,18047,2020-05-10T00:00:00,2,0,1,Franklin
3455,18047,2020-05-11T00:00:00,0,0,9,Franklin
3456,18047,2020-05-12T00:00:00,0,0,10,Franklin
3457,18047,2020-05-13T00:00:00,1,0,8,Franklin
3458,18047,2020-05-14T00:00:00,0,0,10,Franklin
3459,18047,2020-05-15T00:00:00,0,0,20,Franklin
3460,18047,2020-05-16T00:00:00,0,0,3,Franklin
3461,18047,2020-05-17T00:00:00,0,0,0,Franklin
3462,18047,2020-05-18T00:00:00,0,0,7,Franklin
3463,18047,2020-05-19T00:00:00,0,0,4,Franklin
3464,18047,2020-05-20T00:00:00,1,0,7,Franklin
3465,18047,2020-05-21T00:00:00,0,1,8,Franklin
3466,18047,2020-05-22T00:00:00,1,0,13,Franklin
3467,18047,2020-05-23T00:00:00,0,0,2,Franklin
3468,18047,2020-05-24T00:00:00,0,0,2,Franklin
3469,18047,2020-05-25T00:00:00,0,0,0,Franklin
3470,18047,2020-05-26T00:00:00,0,0,13,Franklin
3471,18047,2020-05-27T00:00:00,1,0,18,Franklin
3472,18047,2020-05-28T00:00:00,0,0,40,Franklin
3473,18047,2020-05-29T00:00:00,1,0,39,Franklin
3474,18047,2020-05-30T00:00:00,0,0,20,Franklin
3475,18047,2020-05-31T00:00:00,0,0,28,Franklin
3476,18047,2020-06-01T00:00:00,0,0,9,Franklin
3477,18047,2020-06-02T00:00:00,5,0,8,Franklin
3478,18047,2020-06-03T00:00:00,1,0,9,Franklin
3479,18047,2020-06-04T00:00:00,1,0,14,Franklin
3480,18047,2020-06-05T00:00:00,0,0,13,Franklin
3481,18047,2020-06-06T00:00:00,0,0,11,Franklin
3482,18047,2020-06-07T00:00:00,1,0,4,Franklin
3483,18047,2020-06-08T00:00:00,1,0,10,Franklin
3484,18047,2020-06-09T00:00:00,0,0,14,Franklin
3485,18047,2020-06-10T00:00:00,0,0,10,Franklin
3486,18047,2020-06-11T00:00:00,0,0,13,Franklin
3487,18047,2020-06-12T00:00:00,0,0,21,Franklin
3488,18047,2020-06-13T00:00:00,1,0,7,Franklin
3489,18047,2020-06-14T00:00:00,0,0,1,Franklin
3490,18047,2020-06-15T00:00:00,1,0,15,Franklin
3491,18047,2020-06-16T00:00:00,0,0,40,Franklin
3492,18047,2020-06-17T00:00:00,0,0,16,Franklin
3493,18047,2020-06-18T00:00:00,0,0,18,Franklin
3494,18047,2020-06-19T00:00:00,0,0,10,Franklin
3495,18047,2020-06-20T00:00:00,1,0,3,Franklin
3496,18047,2020-06-21T00:00:00,0,0,4,Franklin
3497,18047,2020-06-22T00:00:00,0,0,14,Franklin
3498,18047,2020-06-23T00:00:00,0,0,15,Franklin
3499,18047,2020-06-24T00:00:00,0,0,12,Franklin
3500,18047,2020-06-25T00:00:00,2,0,10,Franklin
3501,18047,2020-06-26T00:00:00,0,0,17,Franklin
3502,18047,2020-06-27T00:00:00,0,0,4,Franklin
3503,18047,2020-06-28T00:00:00,0,0,1,Franklin
3504,18047,2020-06-29T00:00:00,0,0,13,Franklin
3505,18047,2020-06-30T00:00:00,0,0,17,Franklin
3506,18047,2020-07-01T00:00:00,0,0,22,Franklin
3507,18047,2020-07-02T00:00:00,0,0,13,Franklin
3508,18047,2020-07-03T00:00:00,0,0,9,Franklin
3509,18047,2020-07-04T00:00:00,0,0,1,Franklin
3510,18047,2020-07-05T00:00:00,0,0,1,Franklin
3511,18047,2020-07-06T00:00:00,2,0,17,Franklin
3512,18047,2020-07-07T00:00:00,0,0,11,Franklin
3513,18047,2020-07-08T00:00:00,1,0,12,Franklin
3514,18047,2020-07-09T00:00:00,0,0,18,Franklin
3515,18047,2020-07-10T00:00:00,0,0,18,Franklin
3516,18047,2020-07-11T00:00:00,1,0,6,Franklin
3517,18047,2020-07-12T00:00:00,0,0,3,Franklin
3518,18047,2020-07-13T00:00:00,1,0,15,Franklin
3519,18047,2020-07-14T00:00:00,3,0,20,Franklin
3520,18047,2020-07-15T00:00:00,0,0,26,Franklin
3521,18047,2020-07-16T00:00:00,3,0,19,Franklin
3522,18047,2020-07-17T00:00:00,3,0,21,Franklin
3523,18047,2020-07-18T00:00:00,6,0,3,Franklin
3524,18047,2020-07-19T00:00:00,3,0,3,Franklin
3525,18047,2020-07-20T00:00:00,3,0,27,Franklin
3526,18047,2020-07-21T00:00:00,3,0,28,Franklin
3527,18047,2020-07-22T00:00:00,7,0,2,Franklin
3528,18047,2020-07-23T00:00:00,5,0,0,Franklin
3529,18049,2020-02-26T00:00:00,0,0,0,Fulton
3530,18049,2020-02-27T00:00:00,0,0,0,Fulton
3531,18049,2020-02-29T00:00:00,0,0,0,Fulton
3532,18049,2020-03-02T00:00:00,0,0,0,Fulton
3533,18049,2020-03-03T00:00:00,0,0,0,Fulton
3534,18049,2020-03-04T00:00:00,0,0,0,Fulton
3535,18049,2020-03-05T00:00:00,0,0,0,Fulton
3536,18049,2020-03-06T00:00:00,0,0,0,Fulton
3537,18049,2020-03-07T00:00:00,0,0,0,Fulton
3538,18049,2020-03-08T00:00:00,0,0,0,Fulton
3539,18049,2020-03-09T00:00:00,0,0,0,Fulton
3540,18049,2020-03-10T00:00:00,0,0,0,Fulton
3541,18049,2020-03-11T00:00:00,0,0,0,Fulton
3542,18049,2020-03-12T00:00:00,0,0,0,Fulton
3543,18049,2020-03-13T00:00:00,0,0,0,Fulton
3544,18049,2020-03-14T00:00:00,0,0,0,Fulton
3545,18049,2020-03-15T00:00:00,0,0,0,Fulton
3546,18049,2020-03-16T00:00:00,0,0,4,Fulton
3547,18049,2020-03-17T00:00:00,0,0,4,Fulton
3548,18049,2020-03-18T00:00:00,0,0,1,Fulton
3549,18049,2020-03-19T00:00:00,0,0,2,Fulton
3550,18049,2020-03-20T00:00:00,0,0,2,Fulton
3551,18049,2020-03-21T00:00:00,0,0,1,Fulton
3552,18049,2020-03-22T00:00:00,0,0,0,Fulton
3553,18049,2020-03-23T00:00:00,0,0,2,Fulton
3554,18049,2020-03-24T00:00:00,0,0,1,Fulton
3555,18049,2020-03-25T00:00:00,0,0,3,Fulton
3556,18049,2020-03-26T00:00:00,1,0,4,Fulton
3557,18049,2020-03-27T00:00:00,0,0,3,Fulton
3558,18049,2020-03-28T00:00:00,0,0,1,Fulton
3559,18049,2020-03-29T00:00:00,0,0,1,Fulton
3560,18049,2020-03-30T00:00:00,0,0,3,Fulton
3561,18049,2020-03-31T00:00:00,0,0,1,Fulton
3562,18049,2020-04-01T00:00:00,0,0,4,Fulton
3563,18049,2020-04-02T00:00:00,0,0,3,Fulton
3564,18049,2020-04-03T00:00:00,1,0,3,Fulton
3565,18049,2020-04-04T00:00:00,0,0,2,Fulton
3566,18049,2020-04-05T00:00:00,1,0,1,Fulton
3567,18049,2020-04-06T00:00:00,0,0,5,Fulton
3568,18049,2020-04-07T00:00:00,0,0,1,Fulton
3569,18049,2020-04-08T00:00:00,0,0,3,Fulton
3570,18049,2020-04-09T00:00:00,0,0,10,Fulton
3571,18049,2020-04-10T00:00:00,0,0,1,Fulton
3572,18049,2020-04-11T00:00:00,0,0,0,Fulton
3573,18049,2020-04-12T00:00:00,0,0,2,Fulton
3574,18049,2020-04-13T00:00:00,0,0,4,Fulton
3575,18049,2020-04-14T00:00:00,0,0,0,Fulton
3576,18049,2020-04-15T00:00:00,0,0,4,Fulton
3577,18049,2020-04-16T00:00:00,1,0,8,Fulton
3578,18049,2020-04-17T00:00:00,1,0,4,Fulton
3579,18049,2020-04-18T00:00:00,1,0,5,Fulton
3580,18049,2020-04-19T00:00:00,0,0,0,Fulton
3581,18049,2020-04-20T00:00:00,0,0,12,Fulton
3582,18049,2020-04-21T00:00:00,0,0,2,Fulton
3583,18049,2020-04-22T00:00:00,1,0,6,Fulton
3584,18049,2020-04-23T00:00:00,0,0,32,Fulton
3585,18049,2020-04-24T00:00:00,3,0,20,Fulton
3586,18049,2020-04-25T00:00:00,4,1,7,Fulton
3587,18049,2020-04-26T00:00:00,10,0,4,Fulton
3588,18049,2020-04-27T00:00:00,2,0,8,Fulton
3589,18049,2020-04-28T00:00:00,0,0,13,Fulton
3590,18049,2020-04-29T00:00:00,1,0,31,Fulton
3591,18049,2020-04-30T00:00:00,3,0,26,Fulton
3592,18049,2020-05-01T00:00:00,1,0,25,Fulton
3593,18049,2020-05-02T00:00:00,2,0,6,Fulton
3594,18049,2020-05-03T00:00:00,0,0,3,Fulton
3595,18049,2020-05-04T00:00:00,1,0,12,Fulton
3596,18049,2020-05-05T00:00:00,0,0,12,Fulton
3597,18049,2020-05-06T00:00:00,0,0,13,Fulton
3598,18049,2020-05-07T00:00:00,0,0,10,Fulton
3599,18049,2020-05-08T00:00:00,1,0,17,Fulton
3600,18049,2020-05-09T00:00:00,1,0,10,Fulton
3601,18049,2020-05-10T00:00:00,0,0,1,Fulton
3602,18049,2020-05-11T00:00:00,1,0,17,Fulton
3603,18049,2020-05-12T00:00:00,0,0,16,Fulton
3604,18049,2020-05-13T00:00:00,1,0,29,Fulton
3605,18049,2020-05-14T00:00:00,0,0,15,Fulton
3606,18049,2020-05-15T00:00:00,4,0,11,Fulton
3607,18049,2020-05-16T00:00:00,1,0,5,Fulton
3608,18049,2020-05-17T00:00:00,1,0,3,Fulton
3609,18049,2020-05-18T00:00:00,1,0,17,Fulton
3610,18049,2020-05-19T00:00:00,1,0,15,Fulton
3611,18049,2020-05-20T00:00:00,0,0,9,Fulton
3612,18049,2020-05-21T00:00:00,0,0,17,Fulton
3613,18049,2020-05-22T00:00:00,0,0,12,Fulton
3614,18049,2020-05-23T00:00:00,0,0,3,Fulton
3615,18049,2020-05-24T00:00:00,1,0,5,Fulton
3616,18049,2020-05-25T00:00:00,0,0,9,Fulton
3617,18049,2020-05-26T00:00:00,0,0,23,Fulton
3618,18049,2020-05-27T00:00:00,0,0,10,Fulton
3619,18049,2020-05-28T00:00:00,1,0,13,Fulton
3620,18049,2020-05-29T00:00:00,0,0,19,Fulton
3621,18049,2020-05-30T00:00:00,0,0,5,Fulton
3622,18049,2020-05-31T00:00:00,0,0,5,Fulton
3623,18049,2020-06-01T00:00:00,0,0,25,Fulton
3624,18049,2020-06-02T00:00:00,1,0,11,Fulton
3625,18049,2020-06-03T00:00:00,1,0,22,Fulton
3626,18049,2020-06-04T00:00:00,1,0,14,Fulton
3627,18049,2020-06-05T00:00:00,0,0,38,Fulton
3628,18049,2020-06-06T00:00:00,0,0,9,Fulton
3629,18049,2020-06-07T00:00:00,0,0,5,Fulton
3630,18049,2020-06-08T00:00:00,0,0,25,Fulton
3631,18049,2020-06-09T00:00:00,0,0,20,Fulton
3632,18049,2020-06-10T00:00:00,1,0,24,Fulton
3633,18049,2020-06-11T00:00:00,1,0,20,Fulton
3634,18049,2020-06-12T00:00:00,0,0,36,Fulton
3635,18049,2020-06-13T00:00:00,1,0,6,Fulton
3636,18049,2020-06-14T00:00:00,0,0,3,Fulton
3637,18049,2020-06-15T00:00:00,2,0,32,Fulton
3638,18049,2020-06-16T00:00:00,0,0,25,Fulton
3639,18049,2020-06-17T00:00:00,2,0,33,Fulton
3640,18049,2020-06-18T00:00:00,2,0,75,Fulton
3641,18049,2020-06-19T00:00:00,2,0,70,Fulton
3642,18049,2020-06-20T00:00:00,1,0,8,Fulton
3643,18049,2020-06-21T00:00:00,0,0,2,Fulton
3644,18049,2020-06-22T00:00:00,1,0,21,Fulton
3645,18049,2020-06-23T00:00:00,1,0,15,Fulton
3646,18049,2020-06-24T00:00:00,0,0,20,Fulton
3647,18049,2020-06-25T00:00:00,0,0,17,Fulton
3648,18049,2020-06-26T00:00:00,1,0,28,Fulton
3649,18049,2020-06-27T00:00:00,0,0,5,Fulton
3650,18049,2020-06-28T00:00:00,0,0,8,Fulton
3651,18049,2020-06-29T00:00:00,1,0,20,Fulton
3652,18049,2020-06-30T00:00:00,0,0,29,Fulton
3653,18049,2020-07-01T00:00:00,0,0,27,Fulton
3654,18049,2020-07-02T00:00:00,2,0,14,Fulton
3655,18049,2020-07-03T00:00:00,0,0,1,Fulton
3656,18049,2020-07-04T00:00:00,2,0,6,Fulton
3657,18049,2020-07-05T00:00:00,2,0,9,Fulton
3658,18049,2020-07-06T00:00:00,0,0,31,Fulton
3659,18049,2020-07-07T00:00:00,0,0,23,Fulton
3660,18049,2020-07-08T00:00:00,1,0,23,Fulton
3661,18049,2020-07-09T00:00:00,0,0,22,Fulton
3662,18049,2020-07-10T00:00:00,0,0,15,Fulton
3663,18049,2020-07-11T00:00:00,0,0,5,Fulton
3664,18049,2020-07-12T00:00:00,2,0,2,Fulton
3665,18049,2020-07-13T00:00:00,2,0,25,Fulton
3666,18049,2020-07-14T00:00:00,3,0,25,Fulton
3667,18049,2020-07-15T00:00:00,2,0,37,Fulton
3668,18049,2020-07-16T00:00:00,1,0,30,Fulton
3669,18049,2020-07-17T00:00:00,2,0,54,Fulton
3670,18049,2020-07-18T00:00:00,4,0,26,Fulton
3671,18049,2020-07-19T00:00:00,2,0,9,Fulton
3672,18049,2020-07-20T00:00:00,6,0,32,Fulton
3673,18049,2020-07-21T00:00:00,2,0,48,Fulton
3674,18049,2020-07-22T00:00:00,2,0,13,Fulton
3675,18049,2020-07-23T00:00:00,3,0,1,Fulton
3676,18051,2020-02-26T00:00:00,0,0,0,Gibson
3677,18051,2020-02-27T00:00:00,0,0,0,Gibson
3678,18051,2020-02-29T00:00:00,0,0,0,Gibson
3679,18051,2020-03-02T00:00:00,0,0,0,Gibson
3680,18051,2020-03-03T00:00:00,0,0,0,Gibson
3681,18051,2020-03-04T00:00:00,0,0,0,Gibson
3682,18051,2020-03-05T00:00:00,0,0,0,Gibson
3683,18051,2020-03-06T00:00:00,0,0,0,Gibson
3684,18051,2020-03-07T00:00:00,0,0,0,Gibson
3685,18051,2020-03-08T00:00:00,0,0,0,Gibson
3686,18051,2020-03-09T00:00:00,0,0,0,Gibson
3687,18051,2020-03-10T00:00:00,0,0,0,Gibson
