_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
2026,18021,2020-05-03T00:00:00,0,0,0,0,3,9,0,5.61000000000000031974423109204508364200592041015625,4,10,0,5.1500000000000003552713678800500929355621337890625,Clay
2027,18021,2020-05-04T00:00:00,0,0,0,0,11,8,0,3.8300000000000000710542735760100185871124267578125,12,9,0,3.470000000000000195399252334027551114559173583984375,Clay
2028,18021,2020-05-05T00:00:00,1,1,0,0,10,8,20,4.9000000000000003552713678800500929355621337890625,13,10,7.69000000000000039079850466805510222911834716796875,2.779999999999999804600747665972448885440826416015625,Clay
2029,18021,2020-05-06T00:00:00,0,0,0,0,14,9,0,4.9000000000000003552713678800500929355621337890625,15,11,0,2.779999999999999804600747665972448885440826416015625,Clay
2030,18021,2020-05-07T00:00:00,1,1,0,0,20,11,5,5.61000000000000031974423109204508364200592041015625,23,12,0,2.779999999999999804600747665972448885440826416015625,Clay
2031,18021,2020-05-08T00:00:00,0,0,0,0,16,11,0,3.569999999999999840127884453977458178997039794921875,16,12,0,1.100000000000000088817841970012523233890533447265625,Clay
2032,18021,2020-05-09T00:00:00,0,0,0,0,8,12,12.5,5.36000000000000031974423109204508364200592041015625,9,13,11.1099999999999994315658113919198513031005859375,2.689999999999999946709294817992486059665679931640625,Clay
2033,18021,2020-05-10T00:00:00,0,0,0,0,2,12,0,5.36000000000000031974423109204508364200592041015625,2,13,0,2.689999999999999946709294817992486059665679931640625,Clay
2034,18021,2020-05-11T00:00:00,0,0,0,0,30,14,3.3300000000000000710542735760100185871124267578125,5.8300000000000000710542735760100185871124267578125,34,16,5.87999999999999989341858963598497211933135986328125,3.529999999999999804600747665972448885440826416015625,Clay
2035,18021,2020-05-12T00:00:00,0,0,0,0,11,14,0,2.979999999999999982236431605997495353221893310546875,12,16,0,2.430000000000000159872115546022541821002960205078125,Clay
2036,18021,2020-05-13T00:00:00,2,0,0,0,15,15,6.6699999999999999289457264239899814128875732421875,3.930000000000000159872115546022541821002960205078125,18,16,5.55999999999999960920149533194489777088165283203125,3.220000000000000195399252334027551114559173583984375,Clay
2037,18021,2020-05-14T00:00:00,2,1,0,0,21,15,19.050000000000000710542735760100185871124267578125,5.94000000000000039079850466805510222911834716796875,22,16,18.17999999999999971578290569595992565155029296875,5.82000000000000028421709430404007434844970703125,Clay
2038,18021,2020-05-15T00:00:00,1,1,0,0,22,16,4.54999999999999982236431605997495353221893310546875,6.589999999999999857891452847979962825775146484375,24,17,4.1699999999999999289457264239899814128875732421875,6.410000000000000142108547152020037174224853515625,Clay
2039,18021,2020-05-16T00:00:00,1,1,0,0,9,16,11.1099999999999994315658113919198513031005859375,6.38999999999999968025576890795491635799407958984375,9,17,11.1099999999999994315658113919198513031005859375,6.410000000000000142108547152020037174224853515625,Clay
2040,18021,2020-05-17T00:00:00,1,1,0,0,2,16,0,6.38999999999999968025576890795491635799407958984375,2,17,0,6.410000000000000142108547152020037174224853515625,Clay
2041,18021,2020-05-18T00:00:00,1,1,0,0,29,16,10.339999999999999857891452847979962825775146484375,7.38999999999999968025576890795491635799407958984375,31,17,6.45000000000000017763568394002504646778106689453125,6.5,Clay
2042,18021,2020-05-19T00:00:00,1,1,0,0,21,17,4.7599999999999997868371792719699442386627197265625,8.07000000000000028421709430404007434844970703125,23,18,0,6.5,Clay
2043,18021,2020-05-20T00:00:00,3,1,0,0,20,18,10,8.53999999999999914734871708787977695465087890625,22,19,4.54999999999999982236431605997495353221893310546875,6.3499999999999996447286321199499070644378662109375,Clay
2044,18021,2020-05-21T00:00:00,0,1,0,0,130,33,2.310000000000000053290705182007513940334320068359375,6.1500000000000003552713678800500929355621337890625,136,35,1.4699999999999999733546474089962430298328399658203125,3.95999999999999996447286321199499070644378662109375,Clay
2045,18021,2020-05-22T00:00:00,2,1,0,0,74,41,2.70000000000000017763568394002504646778106689453125,5.88999999999999968025576890795491635799407958984375,75,43,1.3300000000000000710542735760100185871124267578125,3.560000000000000053290705182007513940334320068359375,Clay
2046,18021,2020-05-23T00:00:00,1,1,0,0,52,47,13.46000000000000085265128291212022304534912109375,6.21999999999999975131004248396493494510650634765625,55,49,9.089999999999999857891452847979962825775146484375,3.270000000000000017763568394002504646778106689453125,Clay
2047,18021,2020-05-24T00:00:00,0,1,0,0,2,47,0,6.21999999999999975131004248396493494510650634765625,2,49,0,3.270000000000000017763568394002504646778106689453125,Clay
2048,18021,2020-05-25T00:00:00,0,1,0,0,6,44,0,4.75,6,46,0,2.350000000000000088817841970012523233890533447265625,Clay
2049,18021,2020-05-26T00:00:00,1,1,0,0,23,44,4.3499999999999996447286321199499070644378662109375,4.69000000000000039079850466805510222911834716796875,33,47,12.1199999999999992184029906638897955417633056640625,4.0800000000000000710542735760100185871124267578125,Clay
2050,18021,2020-05-27T00:00:00,5,1,0,0,18,44,16.6700000000000017053025658242404460906982421875,5.63999999999999968025576890795491635799407958984375,21,47,14.28999999999999914734871708787977695465087890625,5.46999999999999975131004248396493494510650634765625,Clay
2051,18021,2020-05-28T00:00:00,1,1,0,0,34,30,2.939999999999999946709294817992486059665679931640625,5.730000000000000426325641456060111522674560546875,36,33,2.779999999999999804600747665972448885440826416015625,5.660000000000000142108547152020037174224853515625,Clay
2052,18021,2020-05-29T00:00:00,4,2,0,0,46,26,2.1699999999999999289457264239899814128875732421875,5.660000000000000142108547152020037174224853515625,48,29,0,5.46999999999999975131004248396493494510650634765625,Clay
2053,18021,2020-05-30T00:00:00,0,2,0,0,8,20,0,3.729999999999999982236431605997495353221893310546875,8,22,0,4.1699999999999999289457264239899814128875732421875,Clay
2054,18021,2020-05-31T00:00:00,0,2,0,0,2,20,0,3.729999999999999982236431605997495353221893310546875,2,22,0,4.1699999999999999289457264239899814128875732421875,Clay
2055,18021,2020-06-01T00:00:00,1,2,1,0,52,26,7.69000000000000039079850466805510222911834716796875,4.8300000000000000710542735760100185871124267578125,54,29,1.850000000000000088817841970012523233890533447265625,4.42999999999999971578290569595992565155029296875,Clay
2056,18021,2020-06-02T00:00:00,1,2,0,0,40,29,2.5,4.57000000000000028421709430404007434844970703125,43,30,0,2.70000000000000017763568394002504646778106689453125,Clay
2057,18021,2020-06-03T00:00:00,1,1,1,0,35,31,5.70999999999999996447286321199499070644378662109375,3,38,33,2.62999999999999989341858963598497211933135986328125,1.04000000000000003552713678800500929355621337890625,Clay
2058,18021,2020-06-04T00:00:00,0,1,0,0,30,30,0,2.5800000000000000710542735760100185871124267578125,34,32,0,0.64000000000000001332267629550187848508358001708984375,Clay
2059,18021,2020-06-05T00:00:00,0,0,0,0,39,29,2.560000000000000053290705182007513940334320068359375,2.640000000000000124344978758017532527446746826171875,43,32,2.3300000000000000710542735760100185871124267578125,0.9699999999999999733546474089962430298328399658203125,Clay
2060,18021,2020-06-06T00:00:00,0,0,0,0,11,30,0,2.640000000000000124344978758017532527446746826171875,13,32,7.69000000000000039079850466805510222911834716796875,2.069999999999999840127884453977458178997039794921875,Clay
2061,18021,2020-06-07T00:00:00,0,0,0,0,6,30,16.6700000000000017053025658242404460906982421875,5.019999999999999573674358543939888477325439453125,8,33,12.5,3.859999999999999875655021241982467472553253173828125,Clay
2062,18021,2020-06-08T00:00:00,2,1,0,0,35,28,2.859999999999999875655021241982467472553253173828125,4.3300000000000000710542735760100185871124267578125,40,31,0,3.589999999999999857891452847979962825775146484375,Clay
2063,18021,2020-06-09T00:00:00,1,1,0,0,21,25,0,3.970000000000000195399252334027551114559173583984375,24,29,0,3.589999999999999857891452847979962825775146484375,Clay
2064,18021,2020-06-10T00:00:00,0,0,0,0,21,23,4.7599999999999997868371792719699442386627197265625,3.839999999999999857891452847979962825775146484375,26,27,0,3.220000000000000195399252334027551114559173583984375,Clay
2065,18021,2020-06-11T00:00:00,0,0,0,0,32,24,3.12000000000000010658141036401502788066864013671875,4.28000000000000024868995751603506505489349365234375,38,27,0,3.220000000000000195399252334027551114559173583984375,Clay
2066,18021,2020-06-12T00:00:00,0,0,0,0,31,22,0,3.9199999999999999289457264239899814128875732421875,38,27,2.62999999999999989341858963598497211933135986328125,3.2599999999999997868371792719699442386627197265625,Clay
2067,18021,2020-06-13T00:00:00,0,0,0,0,39,26,12.82000000000000028421709430404007434844970703125,5.75,44,31,0,2.160000000000000142108547152020037174224853515625,Clay
2068,18021,2020-06-14T00:00:00,0,0,0,0,1,26,0,3.37000000000000010658141036401502788066864013671875,1,30,0,0.38000000000000000444089209850062616169452667236328125,Clay
2069,18021,2020-06-15T00:00:00,0,0,0,0,27,25,0,2.95999999999999996447286321199499070644378662109375,33,29,0,0.38000000000000000444089209850062616169452667236328125,Clay
2070,18021,2020-06-16T00:00:00,0,0,0,0,29,26,0,2.95999999999999996447286321199499070644378662109375,33,30,0,0.38000000000000000444089209850062616169452667236328125,Clay
2071,18021,2020-06-17T00:00:00,0,0,0,0,22,26,0,2.279999999999999804600747665972448885440826416015625,28,31,0,0.38000000000000000444089209850062616169452667236328125,Clay
2072,18021,2020-06-18T00:00:00,0,0,0,0,33,26,0,1.8300000000000000710542735760100185871124267578125,47,32,0,0.38000000000000000444089209850062616169452667236328125,Clay
2073,18021,2020-06-19T00:00:00,0,0,0,0,28,26,3.569999999999999840127884453977458178997039794921875,2.339999999999999857891452847979962825775146484375,32,31,3.12000000000000010658141036401502788066864013671875,0.450000000000000011102230246251565404236316680908203125,Clay
2074,18021,2020-06-20T00:00:00,0,0,0,0,6,21,0,0.5100000000000000088817841970012523233890533447265625,7,26,0,0.450000000000000011102230246251565404236316680908203125,Clay
2075,18021,2020-06-21T00:00:00,0,0,1,0,2,21,0,0.5100000000000000088817841970012523233890533447265625,3,26,0,0.450000000000000011102230246251565404236316680908203125,Clay
2076,18021,2020-06-22T00:00:00,0,0,0,0,30,21,0,0.5100000000000000088817841970012523233890533447265625,36,27,0,0.450000000000000011102230246251565404236316680908203125,Clay
2077,18021,2020-06-23T00:00:00,0,0,0,0,11,19,9.089999999999999857891452847979962825775146484375,1.810000000000000053290705182007513940334320068359375,14,24,7.13999999999999968025576890795491635799407958984375,1.4699999999999999733546474089962430298328399658203125,Clay
2078,18021,2020-06-24T00:00:00,0,0,0,0,30,20,0,1.810000000000000053290705182007513940334320068359375,34,25,0,1.4699999999999999733546474089962430298328399658203125,Clay
2079,18021,2020-06-25T00:00:00,0,0,0,0,24,19,4.1699999999999999289457264239899814128875732421875,2.399999999999999911182158029987476766109466552734375,30,22,0,1.4699999999999999733546474089962430298328399658203125,Clay
2080,18021,2020-06-26T00:00:00,1,0,0,0,41,21,0,1.8899999999999999023003738329862244427204132080078125,82,29,0,1.020000000000000017763568394002504646778106689453125,Clay
2081,18021,2020-06-27T00:00:00,0,0,0,0,4,20,0,1.8899999999999999023003738329862244427204132080078125,21,31,0,1.020000000000000017763568394002504646778106689453125,Clay
2082,18021,2020-06-28T00:00:00,0,0,0,0,6,21,0,1.8899999999999999023003738329862244427204132080078125,7,32,0,1.020000000000000017763568394002504646778106689453125,Clay
2083,18021,2020-06-29T00:00:00,0,0,0,0,35,22,0,1.8899999999999999023003738329862244427204132080078125,41,33,0,1.020000000000000017763568394002504646778106689453125,Clay
2084,18021,2020-06-30T00:00:00,0,0,0,0,16,22,0,0.59999999999999997779553950749686919152736663818359375,23,34,4.3499999999999996447286321199499070644378662109375,0.61999999999999999555910790149937383830547332763671875,Clay
2085,18021,2020-07-01T00:00:00,0,0,0,0,14,20,0,0.59999999999999997779553950749686919152736663818359375,18,32,0,0.61999999999999999555910790149937383830547332763671875,Clay
2086,18021,2020-07-02T00:00:00,1,0,0,0,19,19,5.2599999999999997868371792719699442386627197265625,0.75,24,31,4.1699999999999999289457264239899814128875732421875,1.2199999999999999733546474089962430298328399658203125,Clay
2087,18021,2020-07-03T00:00:00,0,0,0,0,19,16,0,0.75,22,22,4.54999999999999982236431605997495353221893310546875,1.87000000000000010658141036401502788066864013671875,Clay
2088,18021,2020-07-04T00:00:00,0,0,0,0,8,17,0,0.75,11,21,0,1.87000000000000010658141036401502788066864013671875,Clay
2089,18021,2020-07-05T00:00:00,0,0,0,0,4,16,50,7.88999999999999968025576890795491635799407958984375,6,21,16.6700000000000017053025658242404460906982421875,4.25,Clay
2090,18021,2020-07-06T00:00:00,0,0,0,0,25,15,8,9.03999999999999914734871708787977695465087890625,34,20,11.7599999999999997868371792719699442386627197265625,5.92999999999999971578290569595992565155029296875,Clay
2091,18021,2020-07-07T00:00:00,0,0,0,0,27,17,7.410000000000000142108547152020037174224853515625,10.0999999999999996447286321199499070644378662109375,34,21,5.87999999999999989341858963598497211933135986328125,6.1500000000000003552713678800500929355621337890625,Clay
2092,18021,2020-07-08T00:00:00,3,1,1,0,47,21,2.12999999999999989341858963598497211933135986328125,10.4000000000000003552713678800500929355621337890625,57,27,0,6.1500000000000003552713678800500929355621337890625,Clay
2093,18021,2020-07-09T00:00:00,3,1,0,0,41,24,2.439999999999999946709294817992486059665679931640625,10,50,31,6,6.410000000000000142108547152020037174224853515625,Clay
2094,18021,2020-07-10T00:00:00,0,1,0,0,47,28,2.12999999999999989341858963598497211933135986328125,10.300000000000000710542735760100185871124267578125,57,36,1.75,6.0099999999999997868371792719699442386627197265625,Clay
2095,18021,2020-07-11T00:00:00,0,1,0,0,6,28,0,10.300000000000000710542735760100185871124267578125,7,35,0,6.0099999999999997868371792719699442386627197265625,Clay
2096,18021,2020-07-12T00:00:00,0,1,0,0,5,28,0,3.160000000000000142108547152020037174224853515625,6,35,0,3.62999999999999989341858963598497211933135986328125,Clay
2097,18021,2020-07-13T00:00:00,1,1,0,0,27,29,3.70000000000000017763568394002504646778106689453125,2.54000000000000003552713678800500929355621337890625,36,35,0,1.9499999999999999555910790149937383830547332763671875,Clay
2098,18021,2020-07-14T00:00:00,2,1,0,0,16,27,0,1.4899999999999999911182158029987476766109466552734375,22,34,0,1.1100000000000000976996261670137755572795867919921875,Clay
2099,18021,2020-07-15T00:00:00,2,1,0,0,15,22,0,1.1799999999999999378275106209912337362766265869140625,27,29,0,1.1100000000000000976996261670137755572795867919921875,Clay
2100,18021,2020-07-16T00:00:00,0,1,0,0,39,22,5.12999999999999989341858963598497211933135986328125,1.5700000000000000621724893790087662637233734130859375,47,29,2.12999999999999989341858963598497211933135986328125,0.5500000000000000444089209850062616169452667236328125,Clay
2101,18021,2020-07-17T00:00:00,1,1,0,0,38,21,5.2599999999999997868371792719699442386627197265625,2.0099999999999997868371792719699442386627197265625,47,27,4.2599999999999997868371792719699442386627197265625,0.91000000000000003108624468950438313186168670654296875,Clay
2102,18021,2020-07-18T00:00:00,1,1,0,0,13,22,0,2.0099999999999997868371792719699442386627197265625,15,29,0,0.91000000000000003108624468950438313186168670654296875,Clay
2103,18021,2020-07-19T00:00:00,0,1,0,0,4,22,0,2.0099999999999997868371792719699442386627197265625,5,28,0,0.91000000000000003108624468950438313186168670654296875,Clay
2104,18021,2020-07-20T00:00:00,0,1,0,0,36,23,8.3300000000000000710542735760100185871124267578125,2.6699999999999999289457264239899814128875732421875,47,30,12.769999999999999573674358543939888477325439453125,2.7400000000000002131628207280300557613372802734375,Clay
