_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4529,18053,2020-03-29T00:00:00,0,0,4,Grant
4530,18053,2020-03-30T00:00:00,0,0,18,Grant
4531,18053,2020-03-31T00:00:00,2,0,16,Grant
4532,18053,2020-04-01T00:00:00,2,1,17,Grant
4533,18053,2020-04-02T00:00:00,1,0,11,Grant
4534,18053,2020-04-03T00:00:00,3,0,17,Grant
4535,18053,2020-04-04T00:00:00,3,1,7,Grant
4536,18053,2020-04-05T00:00:00,3,0,9,Grant
4537,18053,2020-04-06T00:00:00,0,0,29,Grant
4538,18053,2020-04-07T00:00:00,2,0,31,Grant
4539,18053,2020-04-08T00:00:00,4,0,24,Grant
4540,18053,2020-04-09T00:00:00,5,0,7,Grant
4541,18053,2020-04-10T00:00:00,3,0,13,Grant
4542,18053,2020-04-11T00:00:00,1,0,1,Grant
4543,18053,2020-04-12T00:00:00,1,0,3,Grant
4544,18053,2020-04-13T00:00:00,2,0,17,Grant
4545,18053,2020-04-14T00:00:00,1,0,11,Grant
4546,18053,2020-04-15T00:00:00,4,0,27,Grant
4547,18053,2020-04-16T00:00:00,2,0,28,Grant
4548,18053,2020-04-17T00:00:00,8,1,57,Grant
4549,18053,2020-04-18T00:00:00,20,0,31,Grant
4550,18053,2020-04-19T00:00:00,3,1,68,Grant
4551,18053,2020-04-20T00:00:00,19,0,66,Grant
4552,18053,2020-04-21T00:00:00,4,1,55,Grant
4553,18053,2020-04-22T00:00:00,0,0,47,Grant
4554,18053,2020-04-23T00:00:00,10,1,8,Grant
4555,18053,2020-04-24T00:00:00,1,0,24,Grant
4556,18053,2020-04-25T00:00:00,2,0,14,Grant
4557,18053,2020-04-26T00:00:00,3,1,21,Grant
4558,18053,2020-04-27T00:00:00,2,1,28,Grant
4559,18053,2020-04-28T00:00:00,1,1,27,Grant
4560,18053,2020-04-29T00:00:00,9,1,49,Grant
4561,18053,2020-04-30T00:00:00,9,0,38,Grant
4562,18053,2020-05-01T00:00:00,5,3,71,Grant
4563,18053,2020-05-02T00:00:00,1,0,9,Grant
4564,18053,2020-05-03T00:00:00,2,0,13,Grant
4565,18053,2020-05-04T00:00:00,0,0,42,Grant
4566,18053,2020-05-05T00:00:00,3,0,56,Grant
4567,18053,2020-05-06T00:00:00,2,0,14,Grant
4568,18053,2020-05-07T00:00:00,1,1,20,Grant
4569,18053,2020-05-08T00:00:00,2,1,16,Grant
4570,18053,2020-05-09T00:00:00,0,0,15,Grant
4571,18053,2020-05-10T00:00:00,0,1,4,Grant
4572,18053,2020-05-11T00:00:00,1,0,41,Grant
4573,18053,2020-05-12T00:00:00,0,1,26,Grant
4574,18053,2020-05-13T00:00:00,2,0,104,Grant
4575,18053,2020-05-14T00:00:00,2,1,57,Grant
4576,18053,2020-05-15T00:00:00,4,0,83,Grant
4577,18053,2020-05-16T00:00:00,2,0,13,Grant
4578,18053,2020-05-17T00:00:00,3,1,5,Grant
4579,18053,2020-05-18T00:00:00,1,0,108,Grant
4580,18053,2020-05-19T00:00:00,1,1,72,Grant
4581,18053,2020-05-20T00:00:00,4,0,56,Grant
4582,18053,2020-05-21T00:00:00,2,0,104,Grant
4583,18053,2020-05-22T00:00:00,4,0,80,Grant
4584,18053,2020-05-23T00:00:00,3,0,7,Grant
4585,18053,2020-05-24T00:00:00,4,0,7,Grant
4586,18053,2020-05-25T00:00:00,6,1,7,Grant
4587,18053,2020-05-26T00:00:00,4,0,141,Grant
4588,18053,2020-05-27T00:00:00,2,0,113,Grant
4589,18053,2020-05-28T00:00:00,9,0,65,Grant
4590,18053,2020-05-29T00:00:00,3,1,57,Grant
4591,18053,2020-05-30T00:00:00,1,1,11,Grant
4592,18053,2020-05-31T00:00:00,2,0,11,Grant
4593,18053,2020-06-01T00:00:00,6,0,99,Grant
4594,18053,2020-06-02T00:00:00,2,0,92,Grant
4595,18053,2020-06-03T00:00:00,4,0,169,Grant
4596,18053,2020-06-04T00:00:00,4,0,153,Grant
4597,18053,2020-06-05T00:00:00,6,0,104,Grant
4598,18053,2020-06-06T00:00:00,0,0,26,Grant
4599,18053,2020-06-07T00:00:00,6,0,5,Grant
4600,18053,2020-06-08T00:00:00,3,0,139,Grant
4601,18053,2020-06-09T00:00:00,1,0,73,Grant
4602,18053,2020-06-10T00:00:00,5,1,17,Grant
4603,18053,2020-06-11T00:00:00,3,0,125,Grant
4604,18053,2020-06-12T00:00:00,6,0,91,Grant
4605,18053,2020-06-13T00:00:00,2,0,15,Grant
4606,18053,2020-06-14T00:00:00,1,0,16,Grant
4607,18053,2020-06-15T00:00:00,3,0,158,Grant
4608,18053,2020-06-16T00:00:00,1,0,123,Grant
4609,18053,2020-06-17T00:00:00,4,1,113,Grant
4610,18053,2020-06-18T00:00:00,2,0,155,Grant
4611,18053,2020-06-19T00:00:00,3,0,74,Grant
4612,18053,2020-06-20T00:00:00,3,1,12,Grant
4613,18053,2020-06-21T00:00:00,0,0,4,Grant
4614,18053,2020-06-22T00:00:00,0,0,88,Grant
4615,18053,2020-06-23T00:00:00,2,0,107,Grant
4616,18053,2020-06-24T00:00:00,0,0,85,Grant
4617,18053,2020-06-25T00:00:00,3,0,97,Grant
4618,18053,2020-06-26T00:00:00,0,0,32,Grant
4619,18053,2020-06-27T00:00:00,0,0,14,Grant
4620,18053,2020-06-28T00:00:00,0,0,5,Grant
4621,18053,2020-06-29T00:00:00,2,0,94,Grant
4622,18053,2020-06-30T00:00:00,0,0,114,Grant
4623,18053,2020-07-01T00:00:00,2,0,32,Grant
4624,18053,2020-07-02T00:00:00,3,0,65,Grant
4625,18053,2020-07-03T00:00:00,1,0,14,Grant
4626,18053,2020-07-04T00:00:00,3,0,9,Grant
4627,18053,2020-07-05T00:00:00,1,0,9,Grant
4628,18053,2020-07-06T00:00:00,0,1,116,Grant
4629,18053,2020-07-07T00:00:00,1,0,88,Grant
4630,18053,2020-07-08T00:00:00,6,0,74,Grant
4631,18053,2020-07-09T00:00:00,7,0,127,Grant
4632,18053,2020-07-10T00:00:00,9,0,75,Grant
4633,18053,2020-07-11T00:00:00,4,0,51,Grant
4634,18053,2020-07-12T00:00:00,0,0,11,Grant
4635,18053,2020-07-13T00:00:00,12,0,132,Grant
4636,18053,2020-07-14T00:00:00,13,0,112,Grant
4637,18053,2020-07-15T00:00:00,20,0,130,Grant
4638,18053,2020-07-16T00:00:00,7,0,118,Grant
4639,18053,2020-07-17T00:00:00,6,0,122,Grant
4640,18053,2020-07-18T00:00:00,13,0,15,Grant
4641,18053,2020-07-19T00:00:00,10,0,11,Grant
4642,18053,2020-07-20T00:00:00,10,1,118,Grant
4643,18053,2020-07-21T00:00:00,7,0,135,Grant
4644,18053,2020-07-22T00:00:00,12,1,121,Grant
4645,18053,2020-07-23T00:00:00,9,0,121,Grant
4646,18053,2020-07-24T00:00:00,14,0,83,Grant
4647,18053,2020-07-25T00:00:00,6,0,15,Grant
4648,18053,2020-07-26T00:00:00,2,0,2,Grant
4649,18053,2020-07-27T00:00:00,9,0,101,Grant
4650,18053,2020-07-28T00:00:00,2,0,88,Grant
4651,18053,2020-07-29T00:00:00,13,0,82,Grant
4652,18053,2020-07-30T00:00:00,4,0,77,Grant
4653,18053,2020-07-31T00:00:00,5,0,61,Grant
4654,18053,2020-08-01T00:00:00,1,0,17,Grant
4655,18053,2020-08-02T00:00:00,0,0,6,Grant
4656,18053,2020-08-03T00:00:00,10,0,105,Grant
4657,18053,2020-08-04T00:00:00,4,0,68,Grant
4658,18053,2020-08-05T00:00:00,9,0,69,Grant
4659,18053,2020-08-06T00:00:00,1,1,165,Grant
4660,18053,2020-08-07T00:00:00,4,0,103,Grant
4661,18053,2020-08-08T00:00:00,1,0,20,Grant
4662,18053,2020-08-09T00:00:00,2,0,5,Grant
4663,18053,2020-08-10T00:00:00,1,0,143,Grant
4664,18053,2020-08-11T00:00:00,2,0,101,Grant
4665,18053,2020-08-12T00:00:00,1,0,98,Grant
4666,18053,2020-08-13T00:00:00,2,0,88,Grant
4667,18053,2020-08-14T00:00:00,4,0,108,Grant
4668,18053,2020-08-15T00:00:00,2,0,9,Grant
4669,18053,2020-08-16T00:00:00,4,0,7,Grant
4670,18053,2020-08-17T00:00:00,1,0,5,Grant
4671,18053,2020-08-18T00:00:00,0,0,17,Grant
4672,18055,2020-02-26T00:00:00,0,0,0,Greene
4673,18055,2020-02-27T00:00:00,0,0,0,Greene
4674,18055,2020-02-29T00:00:00,0,0,0,Greene
4675,18055,2020-03-02T00:00:00,0,0,0,Greene
4676,18055,2020-03-03T00:00:00,0,0,0,Greene
4677,18055,2020-03-04T00:00:00,0,0,0,Greene
4678,18055,2020-03-05T00:00:00,0,0,0,Greene
4679,18055,2020-03-06T00:00:00,0,0,0,Greene
4680,18055,2020-03-07T00:00:00,0,0,0,Greene
4681,18055,2020-03-08T00:00:00,0,0,0,Greene
4682,18055,2020-03-09T00:00:00,0,0,0,Greene
4683,18055,2020-03-10T00:00:00,0,0,0,Greene
4684,18055,2020-03-11T00:00:00,0,0,0,Greene
4685,18055,2020-03-12T00:00:00,0,0,0,Greene
4686,18055,2020-03-13T00:00:00,0,0,0,Greene
4687,18055,2020-03-14T00:00:00,0,0,0,Greene
4688,18055,2020-03-15T00:00:00,0,0,0,Greene
4689,18055,2020-03-16T00:00:00,0,0,1,Greene
4690,18055,2020-03-17T00:00:00,0,0,3,Greene
4691,18055,2020-03-18T00:00:00,0,0,1,Greene
4692,18055,2020-03-19T00:00:00,0,0,2,Greene
4693,18055,2020-03-20T00:00:00,0,0,4,Greene
4694,18055,2020-03-21T00:00:00,0,0,4,Greene
4695,18055,2020-03-22T00:00:00,0,0,1,Greene
4696,18055,2020-03-23T00:00:00,0,0,6,Greene
4697,18055,2020-03-24T00:00:00,0,0,2,Greene
4698,18055,2020-03-25T00:00:00,0,0,7,Greene
4699,18055,2020-03-26T00:00:00,0,0,7,Greene
4700,18055,2020-03-27T00:00:00,0,0,3,Greene
4701,18055,2020-03-28T00:00:00,1,0,4,Greene
4702,18055,2020-03-29T00:00:00,0,0,8,Greene
4703,18055,2020-03-30T00:00:00,1,0,10,Greene
4704,18055,2020-03-31T00:00:00,1,0,12,Greene
4705,18055,2020-04-01T00:00:00,5,0,4,Greene
4706,18055,2020-04-02T00:00:00,1,0,10,Greene
4707,18055,2020-04-03T00:00:00,0,0,7,Greene
4708,18055,2020-04-04T00:00:00,1,0,4,Greene
4709,18055,2020-04-05T00:00:00,1,0,7,Greene
4710,18055,2020-04-06T00:00:00,0,0,8,Greene
4711,18055,2020-04-07T00:00:00,1,0,9,Greene
4712,18055,2020-04-08T00:00:00,0,0,15,Greene
4713,18055,2020-04-09T00:00:00,2,1,11,Greene
4714,18055,2020-04-10T00:00:00,0,0,2,Greene
4715,18055,2020-04-11T00:00:00,4,0,11,Greene
4716,18055,2020-04-12T00:00:00,5,0,4,Greene
4717,18055,2020-04-13T00:00:00,1,1,77,Greene
4718,18055,2020-04-14T00:00:00,3,0,12,Greene
4719,18055,2020-04-15T00:00:00,7,1,11,Greene
4720,18055,2020-04-16T00:00:00,1,0,30,Greene
4721,18055,2020-04-17T00:00:00,5,0,11,Greene
4722,18055,2020-04-18T00:00:00,0,0,8,Greene
4723,18055,2020-04-19T00:00:00,0,1,2,Greene
4724,18055,2020-04-20T00:00:00,3,0,12,Greene
4725,18055,2020-04-21T00:00:00,0,0,18,Greene
4726,18055,2020-04-22T00:00:00,1,0,10,Greene
4727,18055,2020-04-23T00:00:00,1,0,4,Greene
4728,18055,2020-04-24T00:00:00,1,1,5,Greene
4729,18055,2020-04-25T00:00:00,1,1,6,Greene
4730,18055,2020-04-26T00:00:00,0,0,20,Greene
4731,18055,2020-04-27T00:00:00,1,0,14,Greene
4732,18055,2020-04-28T00:00:00,7,0,16,Greene
4733,18055,2020-04-29T00:00:00,1,0,63,Greene
4734,18055,2020-04-30T00:00:00,34,0,21,Greene
4735,18055,2020-05-01T00:00:00,5,0,22,Greene
4736,18055,2020-05-02T00:00:00,1,1,17,Greene
4737,18055,2020-05-03T00:00:00,0,1,10,Greene
4738,18055,2020-05-04T00:00:00,1,0,25,Greene
4739,18055,2020-05-05T00:00:00,4,0,74,Greene
4740,18055,2020-05-06T00:00:00,31,1,16,Greene
4741,18055,2020-05-07T00:00:00,14,0,21,Greene
4742,18055,2020-05-08T00:00:00,1,0,32,Greene
4743,18055,2020-05-09T00:00:00,0,2,8,Greene
4744,18055,2020-05-10T00:00:00,0,4,8,Greene
4745,18055,2020-05-11T00:00:00,4,1,37,Greene
4746,18055,2020-05-12T00:00:00,0,1,32,Greene
4747,18055,2020-05-13T00:00:00,2,0,23,Greene
4748,18055,2020-05-14T00:00:00,1,2,35,Greene
4749,18055,2020-05-15T00:00:00,0,2,39,Greene
4750,18055,2020-05-16T00:00:00,4,0,7,Greene
4751,18055,2020-05-17T00:00:00,2,0,7,Greene
4752,18055,2020-05-18T00:00:00,0,0,35,Greene
4753,18055,2020-05-19T00:00:00,1,0,21,Greene
4754,18055,2020-05-20T00:00:00,3,0,15,Greene
4755,18055,2020-05-21T00:00:00,2,2,37,Greene
4756,18055,2020-05-22T00:00:00,0,0,28,Greene
4757,18055,2020-05-23T00:00:00,0,0,11,Greene
4758,18055,2020-05-24T00:00:00,0,0,9,Greene
4759,18055,2020-05-25T00:00:00,0,1,7,Greene
4760,18055,2020-05-26T00:00:00,1,0,41,Greene
4761,18055,2020-05-27T00:00:00,0,0,17,Greene
4762,18055,2020-05-28T00:00:00,1,0,30,Greene
4763,18055,2020-05-29T00:00:00,0,0,36,Greene
4764,18055,2020-05-30T00:00:00,0,1,14,Greene
4765,18055,2020-05-31T00:00:00,0,0,15,Greene
4766,18055,2020-06-01T00:00:00,1,0,41,Greene
4767,18055,2020-06-02T00:00:00,2,0,22,Greene
4768,18055,2020-06-03T00:00:00,1,0,50,Greene
4769,18055,2020-06-04T00:00:00,0,1,35,Greene
4770,18055,2020-06-05T00:00:00,2,2,25,Greene
4771,18055,2020-06-06T00:00:00,1,0,12,Greene
4772,18055,2020-06-07T00:00:00,0,0,10,Greene
4773,18055,2020-06-08T00:00:00,0,0,27,Greene
4774,18055,2020-06-09T00:00:00,2,0,35,Greene
4775,18055,2020-06-10T00:00:00,0,0,83,Greene
4776,18055,2020-06-11T00:00:00,0,0,73,Greene
4777,18055,2020-06-12T00:00:00,0,1,48,Greene
4778,18055,2020-06-13T00:00:00,1,0,19,Greene
4779,18055,2020-06-14T00:00:00,2,0,6,Greene
4780,18055,2020-06-15T00:00:00,0,0,37,Greene
4781,18055,2020-06-16T00:00:00,1,0,32,Greene
4782,18055,2020-06-17T00:00:00,0,0,40,Greene
4783,18055,2020-06-18T00:00:00,1,0,24,Greene
4784,18055,2020-06-19T00:00:00,1,0,22,Greene
4785,18055,2020-06-20T00:00:00,0,0,11,Greene
4786,18055,2020-06-21T00:00:00,0,0,4,Greene
4787,18055,2020-06-22T00:00:00,0,0,32,Greene
4788,18055,2020-06-23T00:00:00,0,0,40,Greene
4789,18055,2020-06-24T00:00:00,0,0,21,Greene
4790,18055,2020-06-25T00:00:00,0,2,33,Greene
4791,18055,2020-06-26T00:00:00,0,0,42,Greene
4792,18055,2020-06-27T00:00:00,0,0,8,Greene
4793,18055,2020-06-28T00:00:00,0,0,8,Greene
4794,18055,2020-06-29T00:00:00,1,1,44,Greene
4795,18055,2020-06-30T00:00:00,0,0,33,Greene
4796,18055,2020-07-01T00:00:00,0,0,25,Greene
4797,18055,2020-07-02T00:00:00,0,0,39,Greene
4798,18055,2020-07-03T00:00:00,1,0,28,Greene
4799,18055,2020-07-04T00:00:00,2,0,2,Greene
4800,18055,2020-07-05T00:00:00,1,0,1,Greene
4801,18055,2020-07-06T00:00:00,1,0,58,Greene
4802,18055,2020-07-07T00:00:00,0,0,45,Greene
4803,18055,2020-07-08T00:00:00,1,0,62,Greene
4804,18055,2020-07-09T00:00:00,3,0,42,Greene
4805,18055,2020-07-10T00:00:00,1,0,31,Greene
4806,18055,2020-07-11T00:00:00,2,0,15,Greene
4807,18055,2020-07-12T00:00:00,4,0,12,Greene
4808,18055,2020-07-13T00:00:00,0,1,55,Greene
4809,18055,2020-07-14T00:00:00,0,0,37,Greene
4810,18055,2020-07-15T00:00:00,3,0,30,Greene
4811,18055,2020-07-16T00:00:00,1,0,55,Greene
4812,18055,2020-07-17T00:00:00,2,0,53,Greene
4813,18055,2020-07-18T00:00:00,1,0,11,Greene
4814,18055,2020-07-19T00:00:00,0,0,12,Greene
4815,18055,2020-07-20T00:00:00,2,0,94,Greene
4816,18055,2020-07-21T00:00:00,2,1,59,Greene
4817,18055,2020-07-22T00:00:00,7,0,46,Greene
4818,18055,2020-07-23T00:00:00,2,0,64,Greene
4819,18055,2020-07-24T00:00:00,2,0,52,Greene
4820,18055,2020-07-25T00:00:00,1,0,14,Greene
4821,18055,2020-07-26T00:00:00,0,0,10,Greene
4822,18055,2020-07-27T00:00:00,3,0,92,Greene
4823,18055,2020-07-28T00:00:00,4,0,58,Greene
4824,18055,2020-07-29T00:00:00,2,0,51,Greene
4825,18055,2020-07-30T00:00:00,2,0,41,Greene
4826,18055,2020-07-31T00:00:00,2,0,39,Greene
4827,18055,2020-08-01T00:00:00,4,0,9,Greene
4828,18055,2020-08-02T00:00:00,1,0,6,Greene
4829,18055,2020-08-03T00:00:00,2,0,55,Greene
4830,18055,2020-08-04T00:00:00,0,0,36,Greene
4831,18055,2020-08-05T00:00:00,1,0,55,Greene
4832,18055,2020-08-06T00:00:00,2,0,39,Greene
4833,18055,2020-08-07T00:00:00,0,0,42,Greene
4834,18055,2020-08-08T00:00:00,4,0,13,Greene
4835,18055,2020-08-09T00:00:00,1,0,9,Greene
4836,18055,2020-08-10T00:00:00,3,0,52,Greene
4837,18055,2020-08-11T00:00:00,0,0,49,Greene
4838,18055,2020-08-12T00:00:00,2,0,79,Greene
4839,18055,2020-08-13T00:00:00,3,0,67,Greene
4840,18055,2020-08-14T00:00:00,3,0,58,Greene
4841,18055,2020-08-15T00:00:00,3,0,17,Greene
4842,18055,2020-08-16T00:00:00,7,0,6,Greene
4843,18055,2020-08-17T00:00:00,3,0,3,Greene
4844,18055,2020-08-18T00:00:00,16,1,6,Greene
4845,18057,2020-02-26T00:00:00,0,0,0,Hamilton
4846,18057,2020-02-27T00:00:00,0,0,0,Hamilton
4847,18057,2020-02-29T00:00:00,0,0,0,Hamilton
4848,18057,2020-03-02T00:00:00,0,0,0,Hamilton
4849,18057,2020-03-03T00:00:00,0,0,0,Hamilton
4850,18057,2020-03-04T00:00:00,0,0,0,Hamilton
4851,18057,2020-03-05T00:00:00,0,0,0,Hamilton
4852,18057,2020-03-06T00:00:00,0,0,1,Hamilton
4853,18057,2020-03-07T00:00:00,0,0,1,Hamilton
4854,18057,2020-03-08T00:00:00,0,0,1,Hamilton
4855,18057,2020-03-09T00:00:00,0,0,0,Hamilton
4856,18057,2020-03-10T00:00:00,0,0,2,Hamilton
4857,18057,2020-03-11T00:00:00,0,0,3,Hamilton
4858,18057,2020-03-12T00:00:00,0,0,11,Hamilton
4859,18057,2020-03-13T00:00:00,0,0,7,Hamilton
4860,18057,2020-03-14T00:00:00,0,0,6,Hamilton
4861,18057,2020-03-15T00:00:00,1,0,3,Hamilton
4862,18057,2020-03-16T00:00:00,0,0,28,Hamilton
4863,18057,2020-03-17T00:00:00,1,0,22,Hamilton
4864,18057,2020-03-18T00:00:00,0,0,32,Hamilton
4865,18057,2020-03-19T00:00:00,4,0,30,Hamilton
4866,18057,2020-03-20T00:00:00,5,0,168,Hamilton
4867,18057,2020-03-21T00:00:00,9,0,31,Hamilton
4868,18057,2020-03-22T00:00:00,3,0,31,Hamilton
4869,18057,2020-03-23T00:00:00,3,0,63,Hamilton
4870,18057,2020-03-24T00:00:00,7,0,115,Hamilton
4871,18057,2020-03-25T00:00:00,16,0,123,Hamilton
4872,18057,2020-03-26T00:00:00,23,0,188,Hamilton
4873,18057,2020-03-27T00:00:00,14,0,181,Hamilton
4874,18057,2020-03-28T00:00:00,9,0,110,Hamilton
4875,18057,2020-03-29T00:00:00,23,2,59,Hamilton
4876,18057,2020-03-30T00:00:00,26,1,134,Hamilton
4877,18057,2020-03-31T00:00:00,51,1,245,Hamilton
4878,18057,2020-04-01T00:00:00,24,0,316,Hamilton
4879,18057,2020-04-02T00:00:00,14,0,252,Hamilton
4880,18057,2020-04-03T00:00:00,44,3,240,Hamilton
4881,18057,2020-04-04T00:00:00,37,4,123,Hamilton
4882,18057,2020-04-05T00:00:00,36,3,58,Hamilton
4883,18057,2020-04-06T00:00:00,21,2,333,Hamilton
4884,18057,2020-04-07T00:00:00,27,3,216,Hamilton
4885,18057,2020-04-08T00:00:00,9,0,192,Hamilton
4886,18057,2020-04-09T00:00:00,30,2,213,Hamilton
4887,18057,2020-04-10T00:00:00,11,2,203,Hamilton
4888,18057,2020-04-11T00:00:00,31,2,100,Hamilton
4889,18057,2020-04-12T00:00:00,13,3,29,Hamilton
4890,18057,2020-04-13T00:00:00,5,1,220,Hamilton
4891,18057,2020-04-14T00:00:00,10,3,325,Hamilton
4892,18057,2020-04-15T00:00:00,14,1,202,Hamilton
4893,18057,2020-04-16T00:00:00,19,2,338,Hamilton
4894,18057,2020-04-17T00:00:00,17,5,271,Hamilton
4895,18057,2020-04-18T00:00:00,21,1,99,Hamilton
4896,18057,2020-04-19T00:00:00,21,2,32,Hamilton
4897,18057,2020-04-20T00:00:00,14,1,263,Hamilton
4898,18057,2020-04-21T00:00:00,11,1,250,Hamilton
4899,18057,2020-04-22T00:00:00,23,4,233,Hamilton
4900,18057,2020-04-23T00:00:00,27,7,214,Hamilton
4901,18057,2020-04-24T00:00:00,30,4,197,Hamilton
4902,18057,2020-04-25T00:00:00,4,1,200,Hamilton
4903,18057,2020-04-26T00:00:00,15,1,77,Hamilton
4904,18057,2020-04-27T00:00:00,8,1,206,Hamilton
4905,18057,2020-04-28T00:00:00,19,2,294,Hamilton
4906,18057,2020-04-29T00:00:00,9,7,341,Hamilton
4907,18057,2020-04-30T00:00:00,40,0,317,Hamilton
4908,18057,2020-05-01T00:00:00,11,1,322,Hamilton
4909,18057,2020-05-02T00:00:00,11,1,143,Hamilton
4910,18057,2020-05-03T00:00:00,18,3,40,Hamilton
4911,18057,2020-05-04T00:00:00,17,1,343,Hamilton
4912,18057,2020-05-05T00:00:00,27,1,405,Hamilton
4913,18057,2020-05-06T00:00:00,8,2,324,Hamilton
4914,18057,2020-05-07T00:00:00,10,0,442,Hamilton
4915,18057,2020-05-08T00:00:00,15,2,376,Hamilton
4916,18057,2020-05-09T00:00:00,5,0,163,Hamilton
4917,18057,2020-05-10T00:00:00,12,1,40,Hamilton
4918,18057,2020-05-11T00:00:00,21,1,424,Hamilton
4919,18057,2020-05-12T00:00:00,7,0,325,Hamilton
4920,18057,2020-05-13T00:00:00,10,0,441,Hamilton
4921,18057,2020-05-14T00:00:00,10,2,611,Hamilton
4922,18057,2020-05-15T00:00:00,23,3,555,Hamilton
4923,18057,2020-05-16T00:00:00,18,0,100,Hamilton
4924,18057,2020-05-17T00:00:00,15,1,51,Hamilton
4925,18057,2020-05-18T00:00:00,9,0,609,Hamilton
4926,18057,2020-05-19T00:00:00,13,0,491,Hamilton
4927,18057,2020-05-20T00:00:00,13,0,388,Hamilton
4928,18057,2020-05-21T00:00:00,12,0,362,Hamilton
4929,18057,2020-05-22T00:00:00,10,0,448,Hamilton
4930,18057,2020-05-23T00:00:00,5,0,88,Hamilton
4931,18057,2020-05-24T00:00:00,2,0,59,Hamilton
4932,18057,2020-05-25T00:00:00,13,0,93,Hamilton
4933,18057,2020-05-26T00:00:00,6,1,462,Hamilton
4934,18057,2020-05-27T00:00:00,9,0,365,Hamilton
4935,18057,2020-05-28T00:00:00,17,1,301,Hamilton
4936,18057,2020-05-29T00:00:00,6,0,363,Hamilton
4937,18057,2020-05-30T00:00:00,7,0,97,Hamilton
4938,18057,2020-05-31T00:00:00,3,0,37,Hamilton
4939,18057,2020-06-01T00:00:00,10,1,409,Hamilton
4940,18057,2020-06-02T00:00:00,6,0,231,Hamilton
4941,18057,2020-06-03T00:00:00,3,0,340,Hamilton
4942,18057,2020-06-04T00:00:00,9,1,320,Hamilton
4943,18057,2020-06-05T00:00:00,12,0,328,Hamilton
4944,18057,2020-06-06T00:00:00,3,0,174,Hamilton
4945,18057,2020-06-07T00:00:00,4,0,75,Hamilton
4946,18057,2020-06-08T00:00:00,13,1,384,Hamilton
4947,18057,2020-06-09T00:00:00,6,0,321,Hamilton
4948,18057,2020-06-10T00:00:00,11,0,292,Hamilton
4949,18057,2020-06-11T00:00:00,11,0,358,Hamilton
4950,18057,2020-06-12T00:00:00,7,0,394,Hamilton
4951,18057,2020-06-13T00:00:00,21,0,185,Hamilton
4952,18057,2020-06-14T00:00:00,17,1,59,Hamilton
4953,18057,2020-06-15T00:00:00,34,0,489,Hamilton
4954,18057,2020-06-16T00:00:00,2,0,377,Hamilton
4955,18057,2020-06-17T00:00:00,15,0,363,Hamilton
4956,18057,2020-06-18T00:00:00,12,0,349,Hamilton
4957,18057,2020-06-19T00:00:00,6,0,493,Hamilton
4958,18057,2020-06-20T00:00:00,4,0,143,Hamilton
4959,18057,2020-06-21T00:00:00,7,0,83,Hamilton
4960,18057,2020-06-22T00:00:00,20,0,697,Hamilton
4961,18057,2020-06-23T00:00:00,5,1,670,Hamilton
4962,18057,2020-06-24T00:00:00,14,1,357,Hamilton
4963,18057,2020-06-25T00:00:00,6,0,436,Hamilton
4964,18057,2020-06-26T00:00:00,12,0,449,Hamilton
4965,18057,2020-06-27T00:00:00,5,0,224,Hamilton
4966,18057,2020-06-28T00:00:00,14,1,197,Hamilton
4967,18057,2020-06-29T00:00:00,13,0,633,Hamilton
4968,18057,2020-06-30T00:00:00,28,0,516,Hamilton
4969,18057,2020-07-01T00:00:00,12,0,518,Hamilton
4970,18057,2020-07-02T00:00:00,16,0,632,Hamilton
4971,18057,2020-07-03T00:00:00,19,1,304,Hamilton
4972,18057,2020-07-04T00:00:00,14,0,112,Hamilton
4973,18057,2020-07-05T00:00:00,11,0,170,Hamilton
4974,18057,2020-07-06T00:00:00,31,1,661,Hamilton
4975,18057,2020-07-07T00:00:00,14,0,662,Hamilton
4976,18057,2020-07-08T00:00:00,25,0,624,Hamilton
4977,18057,2020-07-09T00:00:00,35,0,592,Hamilton
4978,18057,2020-07-10T00:00:00,24,0,646,Hamilton
4979,18057,2020-07-11T00:00:00,19,0,324,Hamilton
4980,18057,2020-07-12T00:00:00,30,0,263,Hamilton
4981,18057,2020-07-13T00:00:00,39,0,719,Hamilton
4982,18057,2020-07-14T00:00:00,14,0,646,Hamilton
4983,18057,2020-07-15T00:00:00,34,0,579,Hamilton
4984,18057,2020-07-16T00:00:00,16,0,710,Hamilton
4985,18057,2020-07-17T00:00:00,45,0,876,Hamilton
4986,18057,2020-07-18T00:00:00,45,0,393,Hamilton
4987,18057,2020-07-19T00:00:00,20,0,188,Hamilton
4988,18057,2020-07-20T00:00:00,38,2,779,Hamilton
4989,18057,2020-07-21T00:00:00,41,0,748,Hamilton
4990,18057,2020-07-22T00:00:00,43,0,677,Hamilton
4991,18057,2020-07-23T00:00:00,54,0,676,Hamilton
4992,18057,2020-07-24T00:00:00,49,0,735,Hamilton
4993,18057,2020-07-25T00:00:00,48,0,338,Hamilton
4994,18057,2020-07-26T00:00:00,23,0,118,Hamilton
4995,18057,2020-07-27T00:00:00,35,0,724,Hamilton
4996,18057,2020-07-28T00:00:00,29,1,649,Hamilton
4997,18057,2020-07-29T00:00:00,49,0,585,Hamilton
4998,18057,2020-07-30T00:00:00,44,0,589,Hamilton
