_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3349,HARRISON,2020-05-18T00:00:00,1,2,24
3350,HARRISON,2020-05-19T00:00:00,1,1,44
3351,HARRISON,2020-05-20T00:00:00,3,1,25
3352,HARRISON,2020-05-21T00:00:00,1,0,37
3353,HARRISON,2020-05-22T00:00:00,3,0,25
3354,HARRISON,2020-05-23T00:00:00,2,0,13
3355,HARRISON,2020-05-24T00:00:00,1,0,4
3356,HARRISON,2020-05-25T00:00:00,2,0,4
3357,HARRISON,2020-05-26T00:00:00,1,0,52
3358,HARRISON,2020-05-27T00:00:00,0,0,26
3359,HARRISON,2020-05-28T00:00:00,4,1,38
3360,HARRISON,2020-05-29T00:00:00,0,0,18
3361,HARRISON,2020-05-30T00:00:00,0,0,10
3362,HARRISON,2020-05-31T00:00:00,0,0,3
3363,HARRISON,2020-06-01T00:00:00,3,0,13
3364,HARRISON,2020-06-02T00:00:00,0,0,57
3365,HARRISON,2020-06-03T00:00:00,0,0,43
3366,HARRISON,2020-06-04T00:00:00,0,0,38
3367,HARRISON,2020-06-05T00:00:00,0,0,32
3368,HARRISON,2020-06-06T00:00:00,0,0,26
3369,HARRISON,2020-06-07T00:00:00,2,0,3
3370,HARRISON,2020-06-08T00:00:00,1,0,18
3371,HARRISON,2020-06-09T00:00:00,1,0,39
3372,HARRISON,2020-06-10T00:00:00,0,0,20
3373,HARRISON,2020-06-11T00:00:00,0,0,24
3374,HARRISON,2020-06-12T00:00:00,0,0,26
3375,HARRISON,2020-06-13T00:00:00,0,0,14
3376,HARRISON,2020-06-14T00:00:00,0,0,1
3377,HARRISON,2020-06-15T00:00:00,1,0,17
3378,HARRISON,2020-06-16T00:00:00,0,0,1
3379,HARRISON,2020-06-17T00:00:00,1,0,0
3380,HENDRICKS,2020-02-29T00:00:00,0,0,0
3381,HENDRICKS,2020-03-02T00:00:00,0,0,0
3382,HENDRICKS,2020-03-03T00:00:00,0,0,0
3383,HENDRICKS,2020-03-04T00:00:00,0,0,0
3384,HENDRICKS,2020-03-05T00:00:00,0,0,0
3385,HENDRICKS,2020-03-06T00:00:00,0,0,0
3386,HENDRICKS,2020-03-07T00:00:00,0,0,0
3387,HENDRICKS,2020-03-08T00:00:00,2,0,0
3388,HENDRICKS,2020-03-09T00:00:00,0,0,0
3389,HENDRICKS,2020-03-10T00:00:00,0,0,1
3390,HENDRICKS,2020-03-11T00:00:00,0,0,2
3391,HENDRICKS,2020-03-12T00:00:00,0,0,2
3392,HENDRICKS,2020-03-13T00:00:00,0,0,0
3393,HENDRICKS,2020-03-14T00:00:00,0,0,3
3394,HENDRICKS,2020-03-15T00:00:00,1,0,3
3395,HENDRICKS,2020-03-16T00:00:00,0,0,13
3396,HENDRICKS,2020-03-17T00:00:00,1,0,10
3397,HENDRICKS,2020-03-18T00:00:00,0,0,17
3398,HENDRICKS,2020-03-19T00:00:00,0,0,15
3399,HENDRICKS,2020-03-20T00:00:00,2,0,43
3400,HENDRICKS,2020-03-21T00:00:00,2,0,11
3401,HENDRICKS,2020-03-22T00:00:00,4,0,12
3402,HENDRICKS,2020-03-23T00:00:00,1,0,42
3403,HENDRICKS,2020-03-24T00:00:00,2,0,48
3404,HENDRICKS,2020-03-25T00:00:00,6,0,45
3405,HENDRICKS,2020-03-26T00:00:00,7,1,89
3406,HENDRICKS,2020-03-27T00:00:00,10,0,71
3407,HENDRICKS,2020-03-28T00:00:00,12,0,65
3408,HENDRICKS,2020-03-29T00:00:00,10,0,43
3409,HENDRICKS,2020-03-30T00:00:00,11,0,63
3410,HENDRICKS,2020-03-31T00:00:00,23,0,66
3411,HENDRICKS,2020-04-01T00:00:00,24,1,75
3412,HENDRICKS,2020-04-02T00:00:00,23,3,89
3413,HENDRICKS,2020-04-03T00:00:00,25,2,116
3414,HENDRICKS,2020-04-04T00:00:00,14,2,56
3415,HENDRICKS,2020-04-05T00:00:00,22,0,35
3416,HENDRICKS,2020-04-06T00:00:00,28,0,40
3417,HENDRICKS,2020-04-07T00:00:00,18,0,73
3418,HENDRICKS,2020-04-08T00:00:00,13,0,68
3419,HENDRICKS,2020-04-09T00:00:00,28,2,78
3420,HENDRICKS,2020-04-10T00:00:00,15,0,80
3421,HENDRICKS,2020-04-11T00:00:00,15,0,58
3422,HENDRICKS,2020-04-12T00:00:00,17,2,12
3423,HENDRICKS,2020-04-13T00:00:00,17,1,71
3424,HENDRICKS,2020-04-14T00:00:00,11,2,87
3425,HENDRICKS,2020-04-15T00:00:00,18,0,85
3426,HENDRICKS,2020-04-16T00:00:00,29,2,140
3427,HENDRICKS,2020-04-17T00:00:00,29,2,183
3428,HENDRICKS,2020-04-18T00:00:00,37,0,40
3429,HENDRICKS,2020-04-19T00:00:00,41,2,25
3430,HENDRICKS,2020-04-20T00:00:00,14,1,67
3431,HENDRICKS,2020-04-21T00:00:00,8,5,78
3432,HENDRICKS,2020-04-22T00:00:00,35,1,90
3433,HENDRICKS,2020-04-23T00:00:00,15,0,89
3434,HENDRICKS,2020-04-24T00:00:00,25,1,51
3435,HENDRICKS,2020-04-25T00:00:00,28,4,78
3436,HENDRICKS,2020-04-26T00:00:00,2,1,25
3437,HENDRICKS,2020-04-27T00:00:00,4,1,110
3438,HENDRICKS,2020-04-28T00:00:00,13,3,122
3439,HENDRICKS,2020-04-29T00:00:00,9,2,170
3440,HENDRICKS,2020-04-30T00:00:00,34,3,118
3441,HENDRICKS,2020-05-01T00:00:00,45,1,332
3442,HENDRICKS,2020-05-02T00:00:00,18,3,85
3443,HENDRICKS,2020-05-03T00:00:00,14,0,42
3444,HENDRICKS,2020-05-04T00:00:00,6,3,308
3445,HENDRICKS,2020-05-05T00:00:00,100,1,133
3446,HENDRICKS,2020-05-06T00:00:00,9,3,119
3447,HENDRICKS,2020-05-07T00:00:00,31,0,132
3448,HENDRICKS,2020-05-08T00:00:00,25,1,112
3449,HENDRICKS,2020-05-09T00:00:00,6,1,59
3450,HENDRICKS,2020-05-10T00:00:00,15,1,28
3451,HENDRICKS,2020-05-11T00:00:00,11,0,166
3452,HENDRICKS,2020-05-12T00:00:00,6,2,150
3453,HENDRICKS,2020-05-13T00:00:00,6,1,155
3454,HENDRICKS,2020-05-14T00:00:00,15,0,157
3455,HENDRICKS,2020-05-15T00:00:00,7,1,204
3456,HENDRICKS,2020-05-16T00:00:00,11,1,55
3457,HENDRICKS,2020-05-17T00:00:00,8,0,26
3458,HENDRICKS,2020-05-18T00:00:00,12,0,216
3459,HENDRICKS,2020-05-19T00:00:00,9,2,171
3460,HENDRICKS,2020-05-20T00:00:00,29,0,108
3461,HENDRICKS,2020-05-21T00:00:00,7,1,163
3462,HENDRICKS,2020-05-22T00:00:00,8,0,173
3463,HENDRICKS,2020-05-23T00:00:00,14,1,65
3464,HENDRICKS,2020-05-24T00:00:00,7,1,41
3465,HENDRICKS,2020-05-25T00:00:00,4,0,49
3466,HENDRICKS,2020-05-26T00:00:00,5,0,211
3467,HENDRICKS,2020-05-27T00:00:00,15,1,116
3468,HENDRICKS,2020-05-28T00:00:00,17,2,137
3469,HENDRICKS,2020-05-29T00:00:00,7,0,183
3470,HENDRICKS,2020-05-30T00:00:00,2,1,82
3471,HENDRICKS,2020-05-31T00:00:00,5,1,20
3472,HENDRICKS,2020-06-01T00:00:00,4,2,185
3473,HENDRICKS,2020-06-02T00:00:00,2,1,111
3474,HENDRICKS,2020-06-03T00:00:00,11,2,93
3475,HENDRICKS,2020-06-04T00:00:00,17,3,155
3476,HENDRICKS,2020-06-05T00:00:00,7,0,161
3477,HENDRICKS,2020-06-06T00:00:00,7,1,104
3478,HENDRICKS,2020-06-07T00:00:00,2,1,71
3479,HENDRICKS,2020-06-08T00:00:00,4,3,217
3480,HENDRICKS,2020-06-09T00:00:00,3,3,133
3481,HENDRICKS,2020-06-10T00:00:00,10,1,113
3482,HENDRICKS,2020-06-11T00:00:00,17,1,146
3483,HENDRICKS,2020-06-12T00:00:00,3,0,200
3484,HENDRICKS,2020-06-13T00:00:00,5,1,79
3485,HENDRICKS,2020-06-14T00:00:00,1,1,25
3486,HENDRICKS,2020-06-15T00:00:00,5,0,143
3487,HENDRICKS,2020-06-16T00:00:00,2,0,4
3488,HENDRICKS,2020-06-17T00:00:00,7,0,0
3489,HENRY,2020-02-29T00:00:00,0,0,0
3490,HENRY,2020-03-02T00:00:00,0,0,0
3491,HENRY,2020-03-03T00:00:00,0,0,0
3492,HENRY,2020-03-04T00:00:00,0,0,0
3493,HENRY,2020-03-05T00:00:00,0,0,0
3494,HENRY,2020-03-06T00:00:00,0,0,0
3495,HENRY,2020-03-07T00:00:00,0,0,0
3496,HENRY,2020-03-08T00:00:00,0,0,0
3497,HENRY,2020-03-09T00:00:00,0,0,1
3498,HENRY,2020-03-10T00:00:00,0,0,0
3499,HENRY,2020-03-11T00:00:00,0,0,0
3500,HENRY,2020-03-12T00:00:00,0,0,0
3501,HENRY,2020-03-13T00:00:00,0,0,1
3502,HENRY,2020-03-14T00:00:00,0,0,1
3503,HENRY,2020-03-15T00:00:00,0,0,0
3504,HENRY,2020-03-16T00:00:00,0,0,1
3505,HENRY,2020-03-17T00:00:00,0,0,1
3506,HENRY,2020-03-18T00:00:00,0,0,2
3507,HENRY,2020-03-19T00:00:00,0,0,5
3508,HENRY,2020-03-20T00:00:00,0,0,5
3509,HENRY,2020-03-21T00:00:00,0,0,13
3510,HENRY,2020-03-22T00:00:00,0,0,3
3511,HENRY,2020-03-23T00:00:00,0,0,10
3512,HENRY,2020-03-24T00:00:00,0,0,7
3513,HENRY,2020-03-25T00:00:00,0,0,14
3514,HENRY,2020-03-26T00:00:00,1,0,16
3515,HENRY,2020-03-27T00:00:00,0,0,17
3516,HENRY,2020-03-28T00:00:00,0,0,12
3517,HENRY,2020-03-29T00:00:00,0,0,3
3518,HENRY,2020-03-30T00:00:00,0,0,10
3519,HENRY,2020-03-31T00:00:00,3,0,9
3520,HENRY,2020-04-01T00:00:00,2,0,12
3521,HENRY,2020-04-02T00:00:00,1,0,14
3522,HENRY,2020-04-03T00:00:00,2,0,16
3523,HENRY,2020-04-04T00:00:00,3,0,17
3524,HENRY,2020-04-05T00:00:00,2,0,8
3525,HENRY,2020-04-06T00:00:00,2,0,13
3526,HENRY,2020-04-07T00:00:00,4,0,16
3527,HENRY,2020-04-08T00:00:00,0,0,16
3528,HENRY,2020-04-09T00:00:00,1,0,10
3529,HENRY,2020-04-10T00:00:00,0,0,14
3530,HENRY,2020-04-11T00:00:00,1,0,8
3531,HENRY,2020-04-12T00:00:00,0,0,4
3532,HENRY,2020-04-13T00:00:00,0,1,16
3533,HENRY,2020-04-14T00:00:00,1,0,18
3534,HENRY,2020-04-15T00:00:00,1,0,15
3535,HENRY,2020-04-16T00:00:00,1,0,18
3536,HENRY,2020-04-17T00:00:00,2,0,18
3537,HENRY,2020-04-18T00:00:00,1,0,8
3538,HENRY,2020-04-19T00:00:00,0,0,6
3539,HENRY,2020-04-20T00:00:00,0,0,26
3540,HENRY,2020-04-21T00:00:00,1,0,30
3541,HENRY,2020-04-22T00:00:00,1,0,17
3542,HENRY,2020-04-23T00:00:00,0,0,15
3543,HENRY,2020-04-24T00:00:00,2,0,24
3544,HENRY,2020-04-25T00:00:00,1,0,5
3545,HENRY,2020-04-26T00:00:00,1,0,11
3546,HENRY,2020-04-27T00:00:00,1,0,45
3547,HENRY,2020-04-28T00:00:00,2,0,22
3548,HENRY,2020-04-29T00:00:00,2,0,30
3549,HENRY,2020-04-30T00:00:00,1,0,33
3550,HENRY,2020-05-01T00:00:00,0,0,40
3551,HENRY,2020-05-02T00:00:00,1,0,32
3552,HENRY,2020-05-03T00:00:00,3,0,22
3553,HENRY,2020-05-04T00:00:00,0,1,38
3554,HENRY,2020-05-05T00:00:00,2,0,80
3555,HENRY,2020-05-06T00:00:00,11,0,119
3556,HENRY,2020-05-07T00:00:00,13,0,120
3557,HENRY,2020-05-08T00:00:00,2,0,125
3558,HENRY,2020-05-09T00:00:00,9,0,140
3559,HENRY,2020-05-10T00:00:00,4,0,17
3560,HENRY,2020-05-11T00:00:00,7,1,108
3561,HENRY,2020-05-12T00:00:00,5,0,62
3562,HENRY,2020-05-13T00:00:00,3,0,36
3563,HENRY,2020-05-14T00:00:00,8,0,40
3564,HENRY,2020-05-15T00:00:00,18,1,57
3565,HENRY,2020-05-16T00:00:00,1,0,30
3566,HENRY,2020-05-17T00:00:00,4,0,11
3567,HENRY,2020-05-18T00:00:00,7,0,57
3568,HENRY,2020-05-19T00:00:00,0,0,37
3569,HENRY,2020-05-20T00:00:00,17,0,22
3570,HENRY,2020-05-21T00:00:00,2,2,30
3571,HENRY,2020-05-22T00:00:00,1,0,84
3572,HENRY,2020-05-23T00:00:00,1,0,24
3573,HENRY,2020-05-24T00:00:00,3,1,16
3574,HENRY,2020-05-25T00:00:00,2,2,9
3575,HENRY,2020-05-26T00:00:00,6,1,55
3576,HENRY,2020-05-27T00:00:00,0,1,39
3577,HENRY,2020-05-28T00:00:00,0,0,32
3578,HENRY,2020-05-29T00:00:00,2,0,41
3579,HENRY,2020-05-30T00:00:00,10,0,28
3580,HENRY,2020-05-31T00:00:00,2,0,13
3581,HENRY,2020-06-01T00:00:00,0,1,39
3582,HENRY,2020-06-02T00:00:00,0,0,42
3583,HENRY,2020-06-03T00:00:00,1,0,46
3584,HENRY,2020-06-04T00:00:00,1,0,51
3585,HENRY,2020-06-05T00:00:00,1,0,47
3586,HENRY,2020-06-06T00:00:00,2,0,37
3587,HENRY,2020-06-07T00:00:00,1,0,19
3588,HENRY,2020-06-08T00:00:00,1,0,67
3589,HENRY,2020-06-09T00:00:00,1,1,47
3590,HENRY,2020-06-10T00:00:00,8,1,37
3591,HENRY,2020-06-11T00:00:00,1,0,59
3592,HENRY,2020-06-12T00:00:00,0,0,67
3593,HENRY,2020-06-13T00:00:00,2,0,37
3594,HENRY,2020-06-14T00:00:00,1,0,18
3595,HENRY,2020-06-15T00:00:00,0,0,39
3596,HENRY,2020-06-16T00:00:00,0,1,5
3597,HENRY,2020-06-17T00:00:00,0,0,4
3598,HOWARD,2020-02-29T00:00:00,0,0,0
3599,HOWARD,2020-03-02T00:00:00,0,0,0
3600,HOWARD,2020-03-03T00:00:00,0,0,0
3601,HOWARD,2020-03-04T00:00:00,0,0,0
3602,HOWARD,2020-03-05T00:00:00,0,0,0
3603,HOWARD,2020-03-06T00:00:00,0,0,0
3604,HOWARD,2020-03-07T00:00:00,0,0,0
3605,HOWARD,2020-03-08T00:00:00,0,0,0
3606,HOWARD,2020-03-09T00:00:00,0,0,1
3607,HOWARD,2020-03-10T00:00:00,1,0,0
3608,HOWARD,2020-03-11T00:00:00,0,0,0
3609,HOWARD,2020-03-12T00:00:00,0,0,1
3610,HOWARD,2020-03-13T00:00:00,0,0,3
3611,HOWARD,2020-03-14T00:00:00,0,0,2
3612,HOWARD,2020-03-15T00:00:00,1,0,1
3613,HOWARD,2020-03-16T00:00:00,0,0,8
3614,HOWARD,2020-03-17T00:00:00,0,0,16
3615,HOWARD,2020-03-18T00:00:00,2,0,23
3616,HOWARD,2020-03-19T00:00:00,0,0,10
3617,HOWARD,2020-03-20T00:00:00,0,0,15
3618,HOWARD,2020-03-21T00:00:00,1,0,8
3619,HOWARD,2020-03-22T00:00:00,0,0,7
3620,HOWARD,2020-03-23T00:00:00,0,0,13
3621,HOWARD,2020-03-24T00:00:00,0,1,12
3622,HOWARD,2020-03-25T00:00:00,1,0,13
3623,HOWARD,2020-03-26T00:00:00,2,0,11
3624,HOWARD,2020-03-27T00:00:00,3,0,20
3625,HOWARD,2020-03-28T00:00:00,3,0,11
3626,HOWARD,2020-03-29T00:00:00,2,0,11
3627,HOWARD,2020-03-30T00:00:00,4,0,22
3628,HOWARD,2020-03-31T00:00:00,5,0,19
3629,HOWARD,2020-04-01T00:00:00,5,1,23
3630,HOWARD,2020-04-02T00:00:00,3,0,24
3631,HOWARD,2020-04-03T00:00:00,2,0,23
3632,HOWARD,2020-04-04T00:00:00,3,1,10
3633,HOWARD,2020-04-05T00:00:00,3,1,12
3634,HOWARD,2020-04-06T00:00:00,4,0,22
3635,HOWARD,2020-04-07T00:00:00,5,0,16
3636,HOWARD,2020-04-08T00:00:00,3,0,19
3637,HOWARD,2020-04-09T00:00:00,5,0,16
3638,HOWARD,2020-04-10T00:00:00,1,0,9
3639,HOWARD,2020-04-11T00:00:00,0,0,16
3640,HOWARD,2020-04-12T00:00:00,2,0,6
3641,HOWARD,2020-04-13T00:00:00,0,0,23
3642,HOWARD,2020-04-14T00:00:00,2,0,19
3643,HOWARD,2020-04-15T00:00:00,2,0,20
3644,HOWARD,2020-04-16T00:00:00,4,0,20
3645,HOWARD,2020-04-17T00:00:00,1,0,36
3646,HOWARD,2020-04-18T00:00:00,0,0,13
3647,HOWARD,2020-04-19T00:00:00,3,0,8
3648,HOWARD,2020-04-20T00:00:00,0,0,25
3649,HOWARD,2020-04-21T00:00:00,4,0,30
3650,HOWARD,2020-04-22T00:00:00,1,0,34
3651,HOWARD,2020-04-23T00:00:00,6,0,128
3652,HOWARD,2020-04-24T00:00:00,1,1,80
3653,HOWARD,2020-04-25T00:00:00,34,0,44
3654,HOWARD,2020-04-26T00:00:00,34,0,9
3655,HOWARD,2020-04-27T00:00:00,7,0,87
3656,HOWARD,2020-04-28T00:00:00,9,0,43
3657,HOWARD,2020-04-29T00:00:00,4,1,59
3658,HOWARD,2020-04-30T00:00:00,3,3,73
3659,HOWARD,2020-05-01T00:00:00,14,0,233
3660,HOWARD,2020-05-02T00:00:00,6,0,37
3661,HOWARD,2020-05-03T00:00:00,10,0,8
3662,HOWARD,2020-05-04T00:00:00,8,0,47
3663,HOWARD,2020-05-05T00:00:00,9,0,40
3664,HOWARD,2020-05-06T00:00:00,4,0,68
3665,HOWARD,2020-05-07T00:00:00,5,0,48
3666,HOWARD,2020-05-08T00:00:00,8,0,52
3667,HOWARD,2020-05-09T00:00:00,3,0,59
3668,HOWARD,2020-05-10T00:00:00,8,0,9
3669,HOWARD,2020-05-11T00:00:00,3,0,54
3670,HOWARD,2020-05-12T00:00:00,3,1,68
3671,HOWARD,2020-05-13T00:00:00,1,0,181
3672,HOWARD,2020-05-14T00:00:00,6,1,151
3673,HOWARD,2020-05-15T00:00:00,26,1,175
3674,HOWARD,2020-05-16T00:00:00,1,2,26
3675,HOWARD,2020-05-17T00:00:00,11,2,13
3676,HOWARD,2020-05-18T00:00:00,5,1,153
3677,HOWARD,2020-05-19T00:00:00,28,3,173
3678,HOWARD,2020-05-20T00:00:00,10,0,105
3679,HOWARD,2020-05-21T00:00:00,2,0,119
3680,HOWARD,2020-05-22T00:00:00,6,0,80
3681,HOWARD,2020-05-23T00:00:00,2,1,13
3682,HOWARD,2020-05-24T00:00:00,11,0,11
3683,HOWARD,2020-05-25T00:00:00,9,3,11
3684,HOWARD,2020-05-26T00:00:00,10,2,112
3685,HOWARD,2020-05-27T00:00:00,1,3,109
3686,HOWARD,2020-05-28T00:00:00,20,1,79
3687,HOWARD,2020-05-29T00:00:00,5,1,65
3688,HOWARD,2020-05-30T00:00:00,4,1,11
3689,HOWARD,2020-05-31T00:00:00,8,2,5
3690,HOWARD,2020-06-01T00:00:00,10,2,108
3691,HOWARD,2020-06-02T00:00:00,8,1,63
3692,HOWARD,2020-06-03T00:00:00,2,1,82
3693,HOWARD,2020-06-04T00:00:00,2,0,60
3694,HOWARD,2020-06-05T00:00:00,2,0,56
3695,HOWARD,2020-06-06T00:00:00,0,1,25
3696,HOWARD,2020-06-07T00:00:00,2,1,11
3697,HOWARD,2020-06-08T00:00:00,4,1,108
3698,HOWARD,2020-06-09T00:00:00,1,2,56
3699,HOWARD,2020-06-10T00:00:00,3,1,125
3700,HOWARD,2020-06-11T00:00:00,1,1,194
3701,HOWARD,2020-06-12T00:00:00,5,0,83
3702,HOWARD,2020-06-13T00:00:00,6,0,20
3703,HOWARD,2020-06-14T00:00:00,3,2,12
3704,HOWARD,2020-06-15T00:00:00,5,0,123
3705,HOWARD,2020-06-16T00:00:00,2,0,14
3706,HOWARD,2020-06-17T00:00:00,13,0,0
3707,HUNTINGTON,2020-02-29T00:00:00,0,0,0
3708,HUNTINGTON,2020-03-02T00:00:00,0,0,0
3709,HUNTINGTON,2020-03-03T00:00:00,0,0,0
3710,HUNTINGTON,2020-03-04T00:00:00,0,0,0
3711,HUNTINGTON,2020-03-05T00:00:00,0,0,0
3712,HUNTINGTON,2020-03-06T00:00:00,0,0,1
3713,HUNTINGTON,2020-03-07T00:00:00,0,0,0
3714,HUNTINGTON,2020-03-08T00:00:00,0,0,0
3715,HUNTINGTON,2020-03-09T00:00:00,0,0,0
3716,HUNTINGTON,2020-03-10T00:00:00,0,0,0
3717,HUNTINGTON,2020-03-11T00:00:00,0,0,1
3718,HUNTINGTON,2020-03-12T00:00:00,0,0,1
3719,HUNTINGTON,2020-03-13T00:00:00,0,0,0
3720,HUNTINGTON,2020-03-14T00:00:00,0,0,0
3721,HUNTINGTON,2020-03-15T00:00:00,0,0,0
3722,HUNTINGTON,2020-03-16T00:00:00,0,0,2
3723,HUNTINGTON,2020-03-17T00:00:00,0,0,3
3724,HUNTINGTON,2020-03-18T00:00:00,0,0,3
3725,HUNTINGTON,2020-03-19T00:00:00,0,0,1
3726,HUNTINGTON,2020-03-20T00:00:00,0,0,4
3727,HUNTINGTON,2020-03-21T00:00:00,0,0,2
3728,HUNTINGTON,2020-03-22T00:00:00,0,0,0
3729,HUNTINGTON,2020-03-23T00:00:00,0,0,1
3730,HUNTINGTON,2020-03-24T00:00:00,0,0,7
3731,HUNTINGTON,2020-03-25T00:00:00,0,0,3
3732,HUNTINGTON,2020-03-26T00:00:00,1,0,4
3733,HUNTINGTON,2020-03-27T00:00:00,0,0,11
3734,HUNTINGTON,2020-03-28T00:00:00,0,0,6
3735,HUNTINGTON,2020-03-29T00:00:00,1,0,2
3736,HUNTINGTON,2020-03-30T00:00:00,0,0,5
3737,HUNTINGTON,2020-03-31T00:00:00,0,1,3
3738,HUNTINGTON,2020-04-01T00:00:00,1,0,2
3739,HUNTINGTON,2020-04-02T00:00:00,0,0,17
3740,HUNTINGTON,2020-04-03T00:00:00,1,0,5
3741,HUNTINGTON,2020-04-04T00:00:00,0,0,0
3742,HUNTINGTON,2020-04-05T00:00:00,0,0,1
3743,HUNTINGTON,2020-04-06T00:00:00,2,0,5
3744,HUNTINGTON,2020-04-07T00:00:00,0,0,1
3745,HUNTINGTON,2020-04-08T00:00:00,0,0,4
3746,HUNTINGTON,2020-04-09T00:00:00,0,0,2
3747,HUNTINGTON,2020-04-10T00:00:00,0,0,3
3748,HUNTINGTON,2020-04-11T00:00:00,0,0,3
3749,HUNTINGTON,2020-04-12T00:00:00,0,0,2
3750,HUNTINGTON,2020-04-13T00:00:00,0,0,9
3751,HUNTINGTON,2020-04-14T00:00:00,0,0,10
3752,HUNTINGTON,2020-04-15T00:00:00,0,0,10
3753,HUNTINGTON,2020-04-16T00:00:00,0,0,5
3754,HUNTINGTON,2020-04-17T00:00:00,0,0,7
3755,HUNTINGTON,2020-04-18T00:00:00,0,0,2
3756,HUNTINGTON,2020-04-19T00:00:00,0,0,2
3757,HUNTINGTON,2020-04-20T00:00:00,0,1,11
3758,HUNTINGTON,2020-04-21T00:00:00,0,0,11
3759,HUNTINGTON,2020-04-22T00:00:00,0,0,3
3760,HUNTINGTON,2020-04-23T00:00:00,0,0,15
3761,HUNTINGTON,2020-04-24T00:00:00,0,0,11
3762,HUNTINGTON,2020-04-25T00:00:00,1,0,4
3763,HUNTINGTON,2020-04-26T00:00:00,2,0,5
3764,HUNTINGTON,2020-04-27T00:00:00,0,0,6
3765,HUNTINGTON,2020-04-28T00:00:00,0,0,32
3766,HUNTINGTON,2020-04-29T00:00:00,0,0,16
3767,HUNTINGTON,2020-04-30T00:00:00,0,0,27
3768,HUNTINGTON,2020-05-01T00:00:00,1,0,13
3769,HUNTINGTON,2020-05-02T00:00:00,1,0,13
3770,HUNTINGTON,2020-05-03T00:00:00,0,0,7
3771,HUNTINGTON,2020-05-04T00:00:00,0,0,13
3772,HUNTINGTON,2020-05-05T00:00:00,1,0,16
3773,HUNTINGTON,2020-05-06T00:00:00,0,0,25
3774,HUNTINGTON,2020-05-07T00:00:00,1,0,29
3775,HUNTINGTON,2020-05-08T00:00:00,0,0,32
3776,HUNTINGTON,2020-05-09T00:00:00,1,0,9
3777,HUNTINGTON,2020-05-10T00:00:00,0,0,7
3778,HUNTINGTON,2020-05-11T00:00:00,3,0,59
3779,HUNTINGTON,2020-05-12T00:00:00,0,0,60
3780,HUNTINGTON,2020-05-13T00:00:00,1,0,45
3781,HUNTINGTON,2020-05-14T00:00:00,1,0,37
3782,HUNTINGTON,2020-05-15T00:00:00,0,0,40
3783,HUNTINGTON,2020-05-16T00:00:00,0,0,4
3784,HUNTINGTON,2020-05-17T00:00:00,0,0,2
3785,HUNTINGTON,2020-05-18T00:00:00,0,0,24
3786,HUNTINGTON,2020-05-19T00:00:00,0,0,22
3787,HUNTINGTON,2020-05-20T00:00:00,0,0,11
3788,HUNTINGTON,2020-05-21T00:00:00,0,0,13
3789,HUNTINGTON,2020-05-22T00:00:00,2,0,13
3790,HUNTINGTON,2020-05-23T00:00:00,0,0,7
3791,HUNTINGTON,2020-05-24T00:00:00,3,0,5
3792,HUNTINGTON,2020-05-25T00:00:00,0,0,7
3793,HUNTINGTON,2020-05-26T00:00:00,0,0,39
3794,HUNTINGTON,2020-05-27T00:00:00,1,0,25
3795,HUNTINGTON,2020-05-28T00:00:00,1,0,32
3796,HUNTINGTON,2020-05-29T00:00:00,1,0,22
3797,HUNTINGTON,2020-05-30T00:00:00,1,0,5
3798,HUNTINGTON,2020-05-31T00:00:00,0,0,8
3799,HUNTINGTON,2020-06-01T00:00:00,0,0,43
3800,HUNTINGTON,2020-06-02T00:00:00,3,0,37
3801,HUNTINGTON,2020-06-03T00:00:00,4,0,45
3802,HUNTINGTON,2020-06-04T00:00:00,3,0,59
3803,HUNTINGTON,2020-06-05T00:00:00,1,0,53
3804,HUNTINGTON,2020-06-06T00:00:00,2,0,12
3805,HUNTINGTON,2020-06-07T00:00:00,2,0,5
3806,HUNTINGTON,2020-06-08T00:00:00,3,0,72
3807,HUNTINGTON,2020-06-09T00:00:00,3,0,44
3808,HUNTINGTON,2020-06-10T00:00:00,0,0,40
3809,HUNTINGTON,2020-06-11T00:00:00,0,0,55
3810,HUNTINGTON,2020-06-12T00:00:00,2,0,99
3811,HUNTINGTON,2020-06-13T00:00:00,0,0,71
3812,HUNTINGTON,2020-06-14T00:00:00,0,0,14
3813,HUNTINGTON,2020-06-15T00:00:00,3,0,42
3814,HUNTINGTON,2020-06-16T00:00:00,1,0,3
3815,HUNTINGTON,2020-06-17T00:00:00,2,0,0
3816,JACKSON,2020-02-29T00:00:00,0,0,0
3817,JACKSON,2020-03-02T00:00:00,0,0,0
3818,JACKSON,2020-03-03T00:00:00,0,0,0
3819,JACKSON,2020-03-04T00:00:00,0,0,0
3820,JACKSON,2020-03-05T00:00:00,0,0,0
3821,JACKSON,2020-03-06T00:00:00,0,0,0
3822,JACKSON,2020-03-07T00:00:00,0,0,0
3823,JACKSON,2020-03-08T00:00:00,0,0,0
3824,JACKSON,2020-03-09T00:00:00,0,0,0
3825,JACKSON,2020-03-10T00:00:00,0,0,0
3826,JACKSON,2020-03-11T00:00:00,0,0,0
3827,JACKSON,2020-03-12T00:00:00,0,0,0
3828,JACKSON,2020-03-13T00:00:00,0,0,0
3829,JACKSON,2020-03-14T00:00:00,0,0,0
3830,JACKSON,2020-03-15T00:00:00,0,0,0
