_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
3612,18041,2020-04-19T00:00:00,0,0,2,Fayette
3613,18041,2020-04-20T00:00:00,0,0,8,Fayette
3614,18041,2020-04-21T00:00:00,0,0,5,Fayette
3615,18041,2020-04-22T00:00:00,0,0,5,Fayette
3616,18041,2020-04-23T00:00:00,3,0,3,Fayette
3617,18041,2020-04-24T00:00:00,1,0,4,Fayette
3618,18041,2020-04-25T00:00:00,0,0,5,Fayette
3619,18041,2020-04-26T00:00:00,0,0,3,Fayette
3620,18041,2020-04-27T00:00:00,1,0,8,Fayette
3621,18041,2020-04-28T00:00:00,2,0,26,Fayette
3622,18041,2020-04-29T00:00:00,1,0,12,Fayette
3623,18041,2020-04-30T00:00:00,0,0,6,Fayette
3624,18041,2020-05-01T00:00:00,0,0,13,Fayette
3625,18041,2020-05-02T00:00:00,1,0,8,Fayette
3626,18041,2020-05-03T00:00:00,1,0,2,Fayette
3627,18041,2020-05-04T00:00:00,0,0,10,Fayette
3628,18041,2020-05-05T00:00:00,1,0,11,Fayette
3629,18041,2020-05-06T00:00:00,2,0,28,Fayette
3630,18041,2020-05-07T00:00:00,0,0,10,Fayette
3631,18041,2020-05-08T00:00:00,2,0,25,Fayette
3632,18041,2020-05-09T00:00:00,0,0,10,Fayette
3633,18041,2020-05-10T00:00:00,2,0,6,Fayette
3634,18041,2020-05-11T00:00:00,0,0,30,Fayette
3635,18041,2020-05-12T00:00:00,0,0,33,Fayette
3636,18041,2020-05-13T00:00:00,1,0,22,Fayette
3637,18041,2020-05-14T00:00:00,0,0,20,Fayette
3638,18041,2020-05-15T00:00:00,0,0,26,Fayette
3639,18041,2020-05-16T00:00:00,2,0,22,Fayette
3640,18041,2020-05-17T00:00:00,0,0,1,Fayette
3641,18041,2020-05-18T00:00:00,0,0,24,Fayette
3642,18041,2020-05-19T00:00:00,1,0,35,Fayette
3643,18041,2020-05-20T00:00:00,7,0,16,Fayette
3644,18041,2020-05-21T00:00:00,0,1,40,Fayette
3645,18041,2020-05-22T00:00:00,0,1,26,Fayette
3646,18041,2020-05-23T00:00:00,15,0,7,Fayette
3647,18041,2020-05-24T00:00:00,2,0,30,Fayette
3648,18041,2020-05-25T00:00:00,3,0,8,Fayette
3649,18041,2020-05-26T00:00:00,3,1,67,Fayette
3650,18041,2020-05-27T00:00:00,1,0,17,Fayette
3651,18041,2020-05-28T00:00:00,2,0,36,Fayette
3652,18041,2020-05-29T00:00:00,1,0,28,Fayette
3653,18041,2020-05-30T00:00:00,0,0,8,Fayette
3654,18041,2020-05-31T00:00:00,1,0,3,Fayette
3655,18041,2020-06-01T00:00:00,0,0,29,Fayette
3656,18041,2020-06-02T00:00:00,1,0,19,Fayette
3657,18041,2020-06-03T00:00:00,0,0,12,Fayette
3658,18041,2020-06-04T00:00:00,0,0,15,Fayette
3659,18041,2020-06-05T00:00:00,0,0,30,Fayette
3660,18041,2020-06-06T00:00:00,0,0,19,Fayette
3661,18041,2020-06-07T00:00:00,1,0,3,Fayette
3662,18041,2020-06-08T00:00:00,0,0,22,Fayette
3663,18041,2020-06-09T00:00:00,0,0,46,Fayette
3664,18041,2020-06-10T00:00:00,0,0,44,Fayette
3665,18041,2020-06-11T00:00:00,1,0,40,Fayette
3666,18041,2020-06-12T00:00:00,2,0,44,Fayette
3667,18041,2020-06-13T00:00:00,0,0,10,Fayette
3668,18041,2020-06-14T00:00:00,0,0,1,Fayette
3669,18041,2020-06-15T00:00:00,0,0,52,Fayette
3670,18041,2020-06-16T00:00:00,1,0,30,Fayette
3671,18041,2020-06-17T00:00:00,0,0,17,Fayette
3672,18041,2020-06-18T00:00:00,1,0,9,Fayette
3673,18041,2020-06-19T00:00:00,0,0,26,Fayette
3674,18041,2020-06-20T00:00:00,0,0,24,Fayette
3675,18041,2020-06-21T00:00:00,0,0,3,Fayette
3676,18041,2020-06-22T00:00:00,1,0,49,Fayette
3677,18041,2020-06-23T00:00:00,0,0,68,Fayette
3678,18041,2020-06-24T00:00:00,1,0,16,Fayette
3679,18041,2020-06-25T00:00:00,3,0,19,Fayette
3680,18041,2020-06-26T00:00:00,4,0,41,Fayette
3681,18041,2020-06-27T00:00:00,0,0,16,Fayette
3682,18041,2020-06-28T00:00:00,0,0,5,Fayette
3683,18041,2020-06-29T00:00:00,5,0,56,Fayette
3684,18041,2020-06-30T00:00:00,1,0,41,Fayette
3685,18041,2020-07-01T00:00:00,0,0,15,Fayette
3686,18041,2020-07-02T00:00:00,2,0,32,Fayette
3687,18041,2020-07-03T00:00:00,0,0,15,Fayette
3688,18041,2020-07-04T00:00:00,1,0,5,Fayette
3689,18041,2020-07-05T00:00:00,0,0,4,Fayette
3690,18041,2020-07-06T00:00:00,2,0,55,Fayette
3691,18041,2020-07-07T00:00:00,2,0,27,Fayette
3692,18041,2020-07-08T00:00:00,0,0,17,Fayette
3693,18041,2020-07-09T00:00:00,2,0,23,Fayette
3694,18041,2020-07-10T00:00:00,1,0,35,Fayette
3695,18041,2020-07-11T00:00:00,0,0,7,Fayette
3696,18041,2020-07-12T00:00:00,2,0,6,Fayette
3697,18041,2020-07-13T00:00:00,0,0,52,Fayette
3698,18041,2020-07-14T00:00:00,2,0,31,Fayette
3699,18041,2020-07-15T00:00:00,5,0,49,Fayette
3700,18041,2020-07-16T00:00:00,0,0,43,Fayette
3701,18041,2020-07-17T00:00:00,0,0,35,Fayette
3702,18041,2020-07-18T00:00:00,3,0,19,Fayette
3703,18041,2020-07-19T00:00:00,5,0,6,Fayette
3704,18041,2020-07-20T00:00:00,1,0,86,Fayette
3705,18041,2020-07-21T00:00:00,2,0,37,Fayette
3706,18041,2020-07-22T00:00:00,6,0,48,Fayette
3707,18041,2020-07-23T00:00:00,1,0,42,Fayette
3708,18041,2020-07-24T00:00:00,5,0,41,Fayette
3709,18041,2020-07-25T00:00:00,3,0,14,Fayette
3710,18041,2020-07-26T00:00:00,0,0,5,Fayette
3711,18041,2020-07-27T00:00:00,1,0,64,Fayette
3712,18041,2020-07-28T00:00:00,2,0,46,Fayette
3713,18041,2020-07-29T00:00:00,7,0,29,Fayette
3714,18041,2020-07-30T00:00:00,4,0,61,Fayette
3715,18041,2020-07-31T00:00:00,1,0,40,Fayette
3716,18041,2020-08-01T00:00:00,4,0,16,Fayette
3717,18041,2020-08-02T00:00:00,1,0,3,Fayette
3718,18041,2020-08-03T00:00:00,7,0,66,Fayette
3719,18041,2020-08-04T00:00:00,1,0,58,Fayette
3720,18041,2020-08-05T00:00:00,5,0,49,Fayette
3721,18041,2020-08-06T00:00:00,6,0,57,Fayette
3722,18041,2020-08-07T00:00:00,3,0,35,Fayette
3723,18041,2020-08-08T00:00:00,3,0,11,Fayette
3724,18041,2020-08-09T00:00:00,1,0,4,Fayette
3725,18041,2020-08-10T00:00:00,4,0,68,Fayette
3726,18041,2020-08-11T00:00:00,1,0,53,Fayette
3727,18041,2020-08-12T00:00:00,10,0,33,Fayette
3728,18041,2020-08-13T00:00:00,4,0,20,Fayette
3729,18041,2020-08-14T00:00:00,6,0,70,Fayette
3730,18041,2020-08-15T00:00:00,5,0,22,Fayette
3731,18041,2020-08-16T00:00:00,3,1,19,Fayette
3732,18041,2020-08-17T00:00:00,12,0,65,Fayette
3733,18041,2020-08-18T00:00:00,6,0,49,Fayette
3734,18041,2020-08-19T00:00:00,11,0,72,Fayette
3735,18041,2020-08-20T00:00:00,6,0,45,Fayette
3736,18041,2020-08-21T00:00:00,8,0,5,Fayette
3737,18041,2020-08-22T00:00:00,12,0,4,Fayette
3738,18041,2020-08-23T00:00:00,3,0,0,Fayette
3739,18043,2020-02-26T00:00:00,0,0,0,Floyd
3740,18043,2020-02-27T00:00:00,0,0,0,Floyd
3741,18043,2020-02-29T00:00:00,0,0,0,Floyd
3742,18043,2020-03-02T00:00:00,0,0,0,Floyd
3743,18043,2020-03-03T00:00:00,0,0,1,Floyd
3744,18043,2020-03-04T00:00:00,0,0,0,Floyd
3745,18043,2020-03-05T00:00:00,0,0,0,Floyd
3746,18043,2020-03-06T00:00:00,0,0,0,Floyd
3747,18043,2020-03-07T00:00:00,0,0,0,Floyd
3748,18043,2020-03-08T00:00:00,0,0,0,Floyd
3749,18043,2020-03-09T00:00:00,0,0,0,Floyd
3750,18043,2020-03-10T00:00:00,0,0,1,Floyd
3751,18043,2020-03-11T00:00:00,0,0,0,Floyd
3752,18043,2020-03-12T00:00:00,0,0,1,Floyd
3753,18043,2020-03-13T00:00:00,0,0,1,Floyd
3754,18043,2020-03-14T00:00:00,0,0,1,Floyd
3755,18043,2020-03-15T00:00:00,1,0,0,Floyd
3756,18043,2020-03-16T00:00:00,0,0,14,Floyd
3757,18043,2020-03-17T00:00:00,0,0,22,Floyd
3758,18043,2020-03-18T00:00:00,0,0,14,Floyd
3759,18043,2020-03-19T00:00:00,1,0,17,Floyd
3760,18043,2020-03-20T00:00:00,1,0,28,Floyd
3761,18043,2020-03-21T00:00:00,1,0,9,Floyd
3762,18043,2020-03-22T00:00:00,2,0,9,Floyd
3763,18043,2020-03-23T00:00:00,2,0,49,Floyd
3764,18043,2020-03-24T00:00:00,0,0,31,Floyd
3765,18043,2020-03-25T00:00:00,1,0,23,Floyd
3766,18043,2020-03-26T00:00:00,4,0,13,Floyd
3767,18043,2020-03-27T00:00:00,2,0,37,Floyd
3768,18043,2020-03-28T00:00:00,1,0,11,Floyd
3769,18043,2020-03-29T00:00:00,6,0,14,Floyd
3770,18043,2020-03-30T00:00:00,2,0,50,Floyd
3771,18043,2020-03-31T00:00:00,0,0,27,Floyd
3772,18043,2020-04-01T00:00:00,14,0,33,Floyd
3773,18043,2020-04-02T00:00:00,3,0,30,Floyd
3774,18043,2020-04-03T00:00:00,4,0,25,Floyd
3775,18043,2020-04-04T00:00:00,10,0,8,Floyd
3776,18043,2020-04-05T00:00:00,7,2,3,Floyd
3777,18043,2020-04-06T00:00:00,15,0,32,Floyd
3778,18043,2020-04-07T00:00:00,1,1,23,Floyd
3779,18043,2020-04-08T00:00:00,11,0,24,Floyd
3780,18043,2020-04-09T00:00:00,6,0,23,Floyd
3781,18043,2020-04-10T00:00:00,8,1,21,Floyd
3782,18043,2020-04-11T00:00:00,4,0,10,Floyd
3783,18043,2020-04-12T00:00:00,2,0,4,Floyd
3784,18043,2020-04-13T00:00:00,2,1,66,Floyd
3785,18043,2020-04-14T00:00:00,2,0,33,Floyd
3786,18043,2020-04-15T00:00:00,9,1,32,Floyd
3787,18043,2020-04-16T00:00:00,5,1,41,Floyd
3788,18043,2020-04-17T00:00:00,7,0,50,Floyd
3789,18043,2020-04-18T00:00:00,3,1,23,Floyd
3790,18043,2020-04-19T00:00:00,0,1,1,Floyd
3791,18043,2020-04-20T00:00:00,2,0,60,Floyd
3792,18043,2020-04-21T00:00:00,6,1,57,Floyd
3793,18043,2020-04-22T00:00:00,4,2,60,Floyd
3794,18043,2020-04-23T00:00:00,8,1,23,Floyd
3795,18043,2020-04-24T00:00:00,1,0,25,Floyd
3796,18043,2020-04-25T00:00:00,1,1,74,Floyd
3797,18043,2020-04-26T00:00:00,0,1,4,Floyd
3798,18043,2020-04-27T00:00:00,6,1,34,Floyd
3799,18043,2020-04-28T00:00:00,2,1,50,Floyd
3800,18043,2020-04-29T00:00:00,4,1,61,Floyd
3801,18043,2020-04-30T00:00:00,4,1,31,Floyd
3802,18043,2020-05-01T00:00:00,20,3,31,Floyd
3803,18043,2020-05-02T00:00:00,3,2,53,Floyd
3804,18043,2020-05-03T00:00:00,1,3,5,Floyd
3805,18043,2020-05-04T00:00:00,8,0,30,Floyd
3806,18043,2020-05-05T00:00:00,6,1,36,Floyd
3807,18043,2020-05-06T00:00:00,4,1,34,Floyd
3808,18043,2020-05-07T00:00:00,2,0,28,Floyd
3809,18043,2020-05-08T00:00:00,5,0,43,Floyd
3810,18043,2020-05-09T00:00:00,2,0,10,Floyd
3811,18043,2020-05-10T00:00:00,0,1,2,Floyd
3812,18043,2020-05-11T00:00:00,6,4,56,Floyd
3813,18043,2020-05-12T00:00:00,8,1,66,Floyd
3814,18043,2020-05-13T00:00:00,4,0,91,Floyd
3815,18043,2020-05-14T00:00:00,4,1,54,Floyd
3816,18043,2020-05-15T00:00:00,39,1,83,Floyd
3817,18043,2020-05-16T00:00:00,0,0,63,Floyd
3818,18043,2020-05-17T00:00:00,4,0,9,Floyd
3819,18043,2020-05-18T00:00:00,3,1,67,Floyd
3820,18043,2020-05-19T00:00:00,2,0,111,Floyd
3821,18043,2020-05-20T00:00:00,3,0,64,Floyd
3822,18043,2020-05-21T00:00:00,0,0,41,Floyd
3823,18043,2020-05-22T00:00:00,0,0,54,Floyd
3824,18043,2020-05-23T00:00:00,1,0,51,Floyd
3825,18043,2020-05-24T00:00:00,1,0,10,Floyd
3826,18043,2020-05-25T00:00:00,0,1,23,Floyd
3827,18043,2020-05-26T00:00:00,2,0,76,Floyd
3828,18043,2020-05-27T00:00:00,3,0,71,Floyd
3829,18043,2020-05-28T00:00:00,1,0,41,Floyd
3830,18043,2020-05-29T00:00:00,2,0,51,Floyd
3831,18043,2020-05-30T00:00:00,0,0,55,Floyd
3832,18043,2020-05-31T00:00:00,0,0,9,Floyd
3833,18043,2020-06-01T00:00:00,0,1,99,Floyd
3834,18043,2020-06-02T00:00:00,2,0,63,Floyd
3835,18043,2020-06-03T00:00:00,2,0,82,Floyd
3836,18043,2020-06-04T00:00:00,1,1,40,Floyd
3837,18043,2020-06-05T00:00:00,3,0,95,Floyd
3838,18043,2020-06-06T00:00:00,3,0,51,Floyd
3839,18043,2020-06-07T00:00:00,1,1,9,Floyd
3840,18043,2020-06-08T00:00:00,0,0,104,Floyd
3841,18043,2020-06-09T00:00:00,1,0,74,Floyd
3842,18043,2020-06-10T00:00:00,3,0,100,Floyd
3843,18043,2020-06-11T00:00:00,1,0,56,Floyd
3844,18043,2020-06-12T00:00:00,0,0,83,Floyd
3845,18043,2020-06-13T00:00:00,0,0,75,Floyd
3846,18043,2020-06-14T00:00:00,2,0,10,Floyd
3847,18043,2020-06-15T00:00:00,3,0,101,Floyd
3848,18043,2020-06-16T00:00:00,2,1,144,Floyd
3849,18043,2020-06-17T00:00:00,3,0,178,Floyd
3850,18043,2020-06-18T00:00:00,2,0,163,Floyd
3851,18043,2020-06-19T00:00:00,2,0,99,Floyd
3852,18043,2020-06-20T00:00:00,0,0,33,Floyd
3853,18043,2020-06-21T00:00:00,1,0,24,Floyd
3854,18043,2020-06-22T00:00:00,2,0,66,Floyd
3855,18043,2020-06-23T00:00:00,5,0,139,Floyd
3856,18043,2020-06-24T00:00:00,3,0,116,Floyd
3857,18043,2020-06-25T00:00:00,4,1,128,Floyd
3858,18043,2020-06-26T00:00:00,3,0,101,Floyd
3859,18043,2020-06-27T00:00:00,0,0,52,Floyd
3860,18043,2020-06-28T00:00:00,1,0,17,Floyd
3861,18043,2020-06-29T00:00:00,4,0,92,Floyd
3862,18043,2020-06-30T00:00:00,0,0,92,Floyd
3863,18043,2020-07-01T00:00:00,5,0,92,Floyd
3864,18043,2020-07-02T00:00:00,3,0,135,Floyd
3865,18043,2020-07-03T00:00:00,1,0,20,Floyd
3866,18043,2020-07-04T00:00:00,8,0,25,Floyd
3867,18043,2020-07-05T00:00:00,3,0,11,Floyd
3868,18043,2020-07-06T00:00:00,0,0,109,Floyd
3869,18043,2020-07-07T00:00:00,2,0,123,Floyd
3870,18043,2020-07-08T00:00:00,5,0,96,Floyd
3871,18043,2020-07-09T00:00:00,13,0,125,Floyd
3872,18043,2020-07-10T00:00:00,2,0,103,Floyd
3873,18043,2020-07-11T00:00:00,9,0,59,Floyd
3874,18043,2020-07-12T00:00:00,3,0,29,Floyd
3875,18043,2020-07-13T00:00:00,7,0,153,Floyd
3876,18043,2020-07-14T00:00:00,9,0,156,Floyd
3877,18043,2020-07-15T00:00:00,7,0,137,Floyd
3878,18043,2020-07-16T00:00:00,16,0,199,Floyd
3879,18043,2020-07-17T00:00:00,12,0,132,Floyd
3880,18043,2020-07-18T00:00:00,11,0,61,Floyd
3881,18043,2020-07-19T00:00:00,14,0,29,Floyd
3882,18043,2020-07-20T00:00:00,7,0,170,Floyd
3883,18043,2020-07-21T00:00:00,6,0,175,Floyd
3884,18043,2020-07-22T00:00:00,12,0,149,Floyd
3885,18043,2020-07-23T00:00:00,22,0,166,Floyd
3886,18043,2020-07-24T00:00:00,25,0,199,Floyd
3887,18043,2020-07-25T00:00:00,11,0,40,Floyd
3888,18043,2020-07-26T00:00:00,5,0,25,Floyd
3889,18043,2020-07-27T00:00:00,24,0,169,Floyd
3890,18043,2020-07-28T00:00:00,12,0,152,Floyd
3891,18043,2020-07-29T00:00:00,15,0,150,Floyd
3892,18043,2020-07-30T00:00:00,23,0,111,Floyd
3893,18043,2020-07-31T00:00:00,7,0,154,Floyd
3894,18043,2020-08-01T00:00:00,18,0,45,Floyd
3895,18043,2020-08-02T00:00:00,10,0,27,Floyd
3896,18043,2020-08-03T00:00:00,24,0,120,Floyd
3897,18043,2020-08-04T00:00:00,12,1,150,Floyd
3898,18043,2020-08-05T00:00:00,11,0,159,Floyd
3899,18043,2020-08-06T00:00:00,19,1,152,Floyd
3900,18043,2020-08-07T00:00:00,13,0,189,Floyd
3901,18043,2020-08-08T00:00:00,11,0,55,Floyd
3902,18043,2020-08-09T00:00:00,13,0,35,Floyd
3903,18043,2020-08-10T00:00:00,17,2,150,Floyd
3904,18043,2020-08-11T00:00:00,14,1,120,Floyd
3905,18043,2020-08-12T00:00:00,14,1,151,Floyd
3906,18043,2020-08-13T00:00:00,22,0,141,Floyd
3907,18043,2020-08-14T00:00:00,17,2,194,Floyd
3908,18043,2020-08-15T00:00:00,13,0,61,Floyd
3909,18043,2020-08-16T00:00:00,12,0,36,Floyd
3910,18043,2020-08-17T00:00:00,17,2,159,Floyd
3911,18043,2020-08-18T00:00:00,6,0,127,Floyd
3912,18043,2020-08-19T00:00:00,14,0,124,Floyd
3913,18043,2020-08-20T00:00:00,22,0,108,Floyd
3914,18043,2020-08-21T00:00:00,11,0,82,Floyd
3915,18043,2020-08-22T00:00:00,12,0,19,Floyd
3916,18043,2020-08-23T00:00:00,13,0,2,Floyd
3917,18045,2020-02-26T00:00:00,0,0,0,Fountain
3918,18045,2020-02-27T00:00:00,0,0,0,Fountain
3919,18045,2020-02-29T00:00:00,0,0,0,Fountain
3920,18045,2020-03-02T00:00:00,0,0,0,Fountain
3921,18045,2020-03-03T00:00:00,0,0,0,Fountain
3922,18045,2020-03-04T00:00:00,0,0,0,Fountain
3923,18045,2020-03-05T00:00:00,0,0,0,Fountain
3924,18045,2020-03-06T00:00:00,0,0,0,Fountain
3925,18045,2020-03-07T00:00:00,0,0,0,Fountain
3926,18045,2020-03-08T00:00:00,0,0,0,Fountain
3927,18045,2020-03-09T00:00:00,0,0,0,Fountain
3928,18045,2020-03-10T00:00:00,0,0,0,Fountain
3929,18045,2020-03-11T00:00:00,0,0,0,Fountain
3930,18045,2020-03-12T00:00:00,0,0,1,Fountain
3931,18045,2020-03-13T00:00:00,0,0,4,Fountain
3932,18045,2020-03-14T00:00:00,0,0,1,Fountain
3933,18045,2020-03-15T00:00:00,0,0,0,Fountain
3934,18045,2020-03-16T00:00:00,0,0,1,Fountain
3935,18045,2020-03-17T00:00:00,0,0,1,Fountain
3936,18045,2020-03-18T00:00:00,0,0,5,Fountain
3937,18045,2020-03-19T00:00:00,0,0,0,Fountain
3938,18045,2020-03-20T00:00:00,0,0,0,Fountain
3939,18045,2020-03-21T00:00:00,0,0,2,Fountain
3940,18045,2020-03-22T00:00:00,0,0,0,Fountain
3941,18045,2020-03-23T00:00:00,0,0,3,Fountain
3942,18045,2020-03-24T00:00:00,0,0,5,Fountain
3943,18045,2020-03-25T00:00:00,1,0,5,Fountain
3944,18045,2020-03-26T00:00:00,0,0,2,Fountain
3945,18045,2020-03-27T00:00:00,0,0,5,Fountain
3946,18045,2020-03-28T00:00:00,0,0,0,Fountain
3947,18045,2020-03-29T00:00:00,0,0,1,Fountain
3948,18045,2020-03-30T00:00:00,0,0,3,Fountain
3949,18045,2020-03-31T00:00:00,0,0,2,Fountain
3950,18045,2020-04-01T00:00:00,1,1,3,Fountain
3951,18045,2020-04-02T00:00:00,0,0,3,Fountain
3952,18045,2020-04-03T00:00:00,0,0,4,Fountain
3953,18045,2020-04-04T00:00:00,0,0,1,Fountain
3954,18045,2020-04-05T00:00:00,0,0,2,Fountain
3955,18045,2020-04-06T00:00:00,0,0,2,Fountain
3956,18045,2020-04-07T00:00:00,0,0,4,Fountain
3957,18045,2020-04-08T00:00:00,1,0,2,Fountain
3958,18045,2020-04-09T00:00:00,0,0,1,Fountain
3959,18045,2020-04-10T00:00:00,0,0,2,Fountain
3960,18045,2020-04-11T00:00:00,0,1,2,Fountain
3961,18045,2020-04-12T00:00:00,0,0,0,Fountain
3962,18045,2020-04-13T00:00:00,0,0,5,Fountain
3963,18045,2020-04-14T00:00:00,0,0,5,Fountain
3964,18045,2020-04-15T00:00:00,0,0,6,Fountain
3965,18045,2020-04-16T00:00:00,1,0,3,Fountain
3966,18045,2020-04-17T00:00:00,1,0,9,Fountain
3967,18045,2020-04-18T00:00:00,1,0,2,Fountain
3968,18045,2020-04-19T00:00:00,1,0,5,Fountain
3969,18045,2020-04-20T00:00:00,0,0,13,Fountain
3970,18045,2020-04-21T00:00:00,0,0,4,Fountain
3971,18045,2020-04-22T00:00:00,1,0,5,Fountain
3972,18045,2020-04-23T00:00:00,1,0,2,Fountain
3973,18045,2020-04-24T00:00:00,0,0,10,Fountain
3974,18045,2020-04-25T00:00:00,0,0,2,Fountain
3975,18045,2020-04-26T00:00:00,0,0,9,Fountain
3976,18045,2020-04-27T00:00:00,1,0,13,Fountain
3977,18045,2020-04-28T00:00:00,0,0,5,Fountain
3978,18045,2020-04-29T00:00:00,1,0,5,Fountain
3979,18045,2020-04-30T00:00:00,1,0,7,Fountain
3980,18045,2020-05-01T00:00:00,0,0,7,Fountain
3981,18045,2020-05-02T00:00:00,1,0,3,Fountain
3982,18045,2020-05-03T00:00:00,1,0,1,Fountain
3983,18045,2020-05-04T00:00:00,0,0,6,Fountain
3984,18045,2020-05-05T00:00:00,0,0,5,Fountain
3985,18045,2020-05-06T00:00:00,0,0,11,Fountain
3986,18045,2020-05-07T00:00:00,0,0,12,Fountain
3987,18045,2020-05-08T00:00:00,1,0,29,Fountain
3988,18045,2020-05-09T00:00:00,1,0,3,Fountain
3989,18045,2020-05-10T00:00:00,0,0,5,Fountain
3990,18045,2020-05-11T00:00:00,0,0,23,Fountain
3991,18045,2020-05-12T00:00:00,0,0,8,Fountain
3992,18045,2020-05-13T00:00:00,0,0,12,Fountain
3993,18045,2020-05-14T00:00:00,0,0,18,Fountain
3994,18045,2020-05-15T00:00:00,0,0,25,Fountain
3995,18045,2020-05-16T00:00:00,0,0,5,Fountain
3996,18045,2020-05-17T00:00:00,0,0,3,Fountain
3997,18045,2020-05-18T00:00:00,0,0,13,Fountain
3998,18045,2020-05-19T00:00:00,0,0,18,Fountain
3999,18045,2020-05-20T00:00:00,1,0,13,Fountain
4000,18045,2020-05-21T00:00:00,0,0,29,Fountain
4001,18045,2020-05-22T00:00:00,0,0,9,Fountain
4002,18045,2020-05-23T00:00:00,1,0,10,Fountain
4003,18045,2020-05-24T00:00:00,1,0,3,Fountain
4004,18045,2020-05-25T00:00:00,0,0,5,Fountain
4005,18045,2020-05-26T00:00:00,0,0,11,Fountain
4006,18045,2020-05-27T00:00:00,0,0,11,Fountain
4007,18045,2020-05-28T00:00:00,1,0,8,Fountain
4008,18045,2020-05-29T00:00:00,1,0,20,Fountain
4009,18045,2020-05-30T00:00:00,0,0,4,Fountain
4010,18045,2020-05-31T00:00:00,0,0,4,Fountain
4011,18045,2020-06-01T00:00:00,1,0,20,Fountain
4012,18045,2020-06-02T00:00:00,0,0,8,Fountain
4013,18045,2020-06-03T00:00:00,0,0,15,Fountain
4014,18045,2020-06-04T00:00:00,0,0,15,Fountain
4015,18045,2020-06-05T00:00:00,0,0,17,Fountain
4016,18045,2020-06-06T00:00:00,0,0,12,Fountain
4017,18045,2020-06-07T00:00:00,0,0,4,Fountain
4018,18045,2020-06-08T00:00:00,1,0,22,Fountain
4019,18045,2020-06-09T00:00:00,0,0,7,Fountain
4020,18045,2020-06-10T00:00:00,0,0,10,Fountain
4021,18045,2020-06-11T00:00:00,0,0,16,Fountain
4022,18045,2020-06-12T00:00:00,0,0,49,Fountain
4023,18045,2020-06-13T00:00:00,1,0,83,Fountain
4024,18045,2020-06-14T00:00:00,0,0,2,Fountain
4025,18045,2020-06-15T00:00:00,0,0,26,Fountain
4026,18045,2020-06-16T00:00:00,0,0,15,Fountain
4027,18045,2020-06-17T00:00:00,0,0,9,Fountain
4028,18045,2020-06-18T00:00:00,0,0,13,Fountain
4029,18045,2020-06-19T00:00:00,0,0,17,Fountain
4030,18045,2020-06-20T00:00:00,0,0,4,Fountain
4031,18045,2020-06-21T00:00:00,0,0,4,Fountain
4032,18045,2020-06-22T00:00:00,0,0,25,Fountain
4033,18045,2020-06-23T00:00:00,0,0,9,Fountain
4034,18045,2020-06-24T00:00:00,1,0,8,Fountain
4035,18045,2020-06-25T00:00:00,0,0,11,Fountain
4036,18045,2020-06-26T00:00:00,1,0,15,Fountain
4037,18045,2020-06-27T00:00:00,1,0,9,Fountain
4038,18045,2020-06-28T00:00:00,1,0,2,Fountain
4039,18045,2020-06-29T00:00:00,0,0,16,Fountain
4040,18045,2020-06-30T00:00:00,1,0,11,Fountain
4041,18045,2020-07-01T00:00:00,1,0,10,Fountain
4042,18045,2020-07-02T00:00:00,1,0,22,Fountain
4043,18045,2020-07-03T00:00:00,0,0,6,Fountain
4044,18045,2020-07-04T00:00:00,1,0,4,Fountain
4045,18045,2020-07-05T00:00:00,1,0,6,Fountain
4046,18045,2020-07-06T00:00:00,0,0,24,Fountain
4047,18045,2020-07-07T00:00:00,0,0,18,Fountain
4048,18045,2020-07-08T00:00:00,1,0,14,Fountain
4049,18045,2020-07-09T00:00:00,1,0,10,Fountain
4050,18045,2020-07-10T00:00:00,0,0,20,Fountain
4051,18045,2020-07-11T00:00:00,1,0,9,Fountain
4052,18045,2020-07-12T00:00:00,0,0,7,Fountain
4053,18045,2020-07-13T00:00:00,2,0,24,Fountain
4054,18045,2020-07-14T00:00:00,0,0,27,Fountain
4055,18045,2020-07-15T00:00:00,3,0,29,Fountain
4056,18045,2020-07-16T00:00:00,1,0,28,Fountain
4057,18045,2020-07-17T00:00:00,1,0,38,Fountain
4058,18045,2020-07-18T00:00:00,0,0,13,Fountain
4059,18045,2020-07-19T00:00:00,0,0,6,Fountain
4060,18045,2020-07-20T00:00:00,0,0,45,Fountain
4061,18045,2020-07-21T00:00:00,4,0,15,Fountain
4062,18045,2020-07-22T00:00:00,0,0,22,Fountain
4063,18045,2020-07-23T00:00:00,1,0,13,Fountain
4064,18045,2020-07-24T00:00:00,5,0,44,Fountain
4065,18045,2020-07-25T00:00:00,1,0,10,Fountain
4066,18045,2020-07-26T00:00:00,1,0,4,Fountain
4067,18045,2020-07-27T00:00:00,2,0,23,Fountain
4068,18045,2020-07-28T00:00:00,1,0,27,Fountain
4069,18045,2020-07-29T00:00:00,2,0,9,Fountain
4070,18045,2020-07-30T00:00:00,1,0,19,Fountain
4071,18045,2020-07-31T00:00:00,1,0,17,Fountain
4072,18045,2020-08-01T00:00:00,3,0,10,Fountain
4073,18045,2020-08-02T00:00:00,0,0,2,Fountain
4074,18045,2020-08-03T00:00:00,1,0,39,Fountain
4075,18045,2020-08-04T00:00:00,0,0,25,Fountain
