_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2485,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2486,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2487,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2488,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2489,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2490,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2491,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2492,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2493,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2494,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2495,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2496,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2497,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2498,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2499,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2500,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2501,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2502,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2503,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2504,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2505,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2506,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2507,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2508,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2509,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2510,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2511,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2512,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2513,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2514,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2515,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2516,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2517,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2518,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2519,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2520,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2521,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2522,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2523,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2524,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2525,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2526,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2527,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2528,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2529,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2530,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2531,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2532,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2533,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2534,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2535,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2536,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2537,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2538,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2539,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2540,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2541,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2542,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2543,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2544,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2545,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2546,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2547,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2548,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2549,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2550,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2551,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2552,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2553,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2554,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2555,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2556,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2557,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2558,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2559,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2560,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2561,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2562,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2563,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2564,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2565,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2566,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2567,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2568,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2569,FOUNTAIN,2020-06-13T00:00:00,1,0,82
2570,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2571,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2572,FOUNTAIN,2020-06-16T00:00:00,0,0,16
2573,FOUNTAIN,2020-06-17T00:00:00,0,0,7
2574,FOUNTAIN,2020-06-18T00:00:00,0,0,13
2575,FOUNTAIN,2020-06-19T00:00:00,0,0,1
2576,FOUNTAIN,2020-06-20T00:00:00,0,0,0
2577,FRANKLIN,2020-02-29T00:00:00,0,0,0
2578,FRANKLIN,2020-03-02T00:00:00,0,0,0
2579,FRANKLIN,2020-03-03T00:00:00,0,0,0
2580,FRANKLIN,2020-03-04T00:00:00,0,0,0
2581,FRANKLIN,2020-03-05T00:00:00,0,0,0
2582,FRANKLIN,2020-03-06T00:00:00,0,0,0
2583,FRANKLIN,2020-03-07T00:00:00,0,0,0
2584,FRANKLIN,2020-03-08T00:00:00,0,0,0
2585,FRANKLIN,2020-03-09T00:00:00,0,0,0
2586,FRANKLIN,2020-03-10T00:00:00,0,0,0
2587,FRANKLIN,2020-03-11T00:00:00,0,0,1
2588,FRANKLIN,2020-03-12T00:00:00,0,0,0
2589,FRANKLIN,2020-03-13T00:00:00,0,0,2
2590,FRANKLIN,2020-03-14T00:00:00,0,0,1
2591,FRANKLIN,2020-03-15T00:00:00,0,0,2
2592,FRANKLIN,2020-03-16T00:00:00,2,0,5
2593,FRANKLIN,2020-03-17T00:00:00,0,0,4
2594,FRANKLIN,2020-03-18T00:00:00,0,0,7
2595,FRANKLIN,2020-03-19T00:00:00,0,0,15
2596,FRANKLIN,2020-03-20T00:00:00,0,0,6
2597,FRANKLIN,2020-03-21T00:00:00,2,0,4
2598,FRANKLIN,2020-03-22T00:00:00,0,0,6
2599,FRANKLIN,2020-03-23T00:00:00,5,0,7
2600,FRANKLIN,2020-03-24T00:00:00,0,1,6
2601,FRANKLIN,2020-03-25T00:00:00,7,0,7
2602,FRANKLIN,2020-03-26T00:00:00,7,0,13
2603,FRANKLIN,2020-03-27T00:00:00,3,1,13
2604,FRANKLIN,2020-03-28T00:00:00,4,2,5
2605,FRANKLIN,2020-03-29T00:00:00,2,0,3
2606,FRANKLIN,2020-03-30T00:00:00,8,0,7
2607,FRANKLIN,2020-03-31T00:00:00,3,1,4
2608,FRANKLIN,2020-04-01T00:00:00,4,1,4
2609,FRANKLIN,2020-04-02T00:00:00,4,0,6
2610,FRANKLIN,2020-04-03T00:00:00,3,1,11
2611,FRANKLIN,2020-04-04T00:00:00,4,0,0
2612,FRANKLIN,2020-04-05T00:00:00,4,0,0
2613,FRANKLIN,2020-04-06T00:00:00,5,0,7
2614,FRANKLIN,2020-04-07T00:00:00,2,0,1
2615,FRANKLIN,2020-04-08T00:00:00,2,0,4
2616,FRANKLIN,2020-04-09T00:00:00,1,0,6
2617,FRANKLIN,2020-04-10T00:00:00,2,0,5
2618,FRANKLIN,2020-04-11T00:00:00,4,0,0
2619,FRANKLIN,2020-04-12T00:00:00,1,0,0
2620,FRANKLIN,2020-04-13T00:00:00,6,0,5
2621,FRANKLIN,2020-04-14T00:00:00,1,0,4
2622,FRANKLIN,2020-04-15T00:00:00,0,0,2
2623,FRANKLIN,2020-04-16T00:00:00,1,0,1
2624,FRANKLIN,2020-04-17T00:00:00,1,0,7
2625,FRANKLIN,2020-04-18T00:00:00,0,0,2
2626,FRANKLIN,2020-04-19T00:00:00,2,0,1
2627,FRANKLIN,2020-04-20T00:00:00,1,0,8
2628,FRANKLIN,2020-04-21T00:00:00,0,0,4
2629,FRANKLIN,2020-04-22T00:00:00,0,0,8
2630,FRANKLIN,2020-04-23T00:00:00,0,0,3
2631,FRANKLIN,2020-04-24T00:00:00,2,0,3
2632,FRANKLIN,2020-04-25T00:00:00,0,0,3
2633,FRANKLIN,2020-04-26T00:00:00,0,0,2
2634,FRANKLIN,2020-04-27T00:00:00,1,0,3
2635,FRANKLIN,2020-04-28T00:00:00,1,0,15
2636,FRANKLIN,2020-04-29T00:00:00,1,0,3
2637,FRANKLIN,2020-04-30T00:00:00,0,0,9
2638,FRANKLIN,2020-05-01T00:00:00,0,0,4
2639,FRANKLIN,2020-05-02T00:00:00,0,0,8
2640,FRANKLIN,2020-05-03T00:00:00,2,0,1
2641,FRANKLIN,2020-05-04T00:00:00,0,0,6
2642,FRANKLIN,2020-05-05T00:00:00,2,0,5
2643,FRANKLIN,2020-05-06T00:00:00,0,0,6
2644,FRANKLIN,2020-05-07T00:00:00,3,0,6
2645,FRANKLIN,2020-05-08T00:00:00,0,0,12
2646,FRANKLIN,2020-05-09T00:00:00,0,0,2
2647,FRANKLIN,2020-05-10T00:00:00,2,0,1
2648,FRANKLIN,2020-05-11T00:00:00,0,0,9
2649,FRANKLIN,2020-05-12T00:00:00,0,0,10
2650,FRANKLIN,2020-05-13T00:00:00,1,0,8
2651,FRANKLIN,2020-05-14T00:00:00,0,0,10
2652,FRANKLIN,2020-05-15T00:00:00,0,0,20
2653,FRANKLIN,2020-05-16T00:00:00,0,0,3
2654,FRANKLIN,2020-05-17T00:00:00,0,0,0
2655,FRANKLIN,2020-05-18T00:00:00,0,0,7
2656,FRANKLIN,2020-05-19T00:00:00,0,0,4
2657,FRANKLIN,2020-05-20T00:00:00,1,0,7
2658,FRANKLIN,2020-05-21T00:00:00,0,1,8
2659,FRANKLIN,2020-05-22T00:00:00,1,0,13
2660,FRANKLIN,2020-05-23T00:00:00,0,0,2
2661,FRANKLIN,2020-05-24T00:00:00,0,0,2
2662,FRANKLIN,2020-05-25T00:00:00,0,0,0
2663,FRANKLIN,2020-05-26T00:00:00,0,0,13
2664,FRANKLIN,2020-05-27T00:00:00,1,0,18
2665,FRANKLIN,2020-05-28T00:00:00,0,0,40
2666,FRANKLIN,2020-05-29T00:00:00,1,0,39
2667,FRANKLIN,2020-05-30T00:00:00,0,0,20
2668,FRANKLIN,2020-05-31T00:00:00,0,0,28
2669,FRANKLIN,2020-06-01T00:00:00,0,0,9
2670,FRANKLIN,2020-06-02T00:00:00,5,0,8
2671,FRANKLIN,2020-06-03T00:00:00,1,0,9
2672,FRANKLIN,2020-06-04T00:00:00,1,0,14
2673,FRANKLIN,2020-06-05T00:00:00,0,0,13
2674,FRANKLIN,2020-06-06T00:00:00,0,0,11
2675,FRANKLIN,2020-06-07T00:00:00,1,0,4
2676,FRANKLIN,2020-06-08T00:00:00,1,0,10
2677,FRANKLIN,2020-06-09T00:00:00,0,0,14
2678,FRANKLIN,2020-06-10T00:00:00,0,0,10
2679,FRANKLIN,2020-06-11T00:00:00,0,0,12
2680,FRANKLIN,2020-06-12T00:00:00,0,0,21
2681,FRANKLIN,2020-06-13T00:00:00,1,0,6
2682,FRANKLIN,2020-06-14T00:00:00,0,0,1
2683,FRANKLIN,2020-06-15T00:00:00,0,0,12
2684,FRANKLIN,2020-06-16T00:00:00,0,0,30
2685,FRANKLIN,2020-06-17T00:00:00,0,0,12
2686,FRANKLIN,2020-06-18T00:00:00,0,0,8
2687,FRANKLIN,2020-06-19T00:00:00,0,0,1
2688,FRANKLIN,2020-06-20T00:00:00,1,0,0
2689,FULTON,2020-02-29T00:00:00,0,0,0
2690,FULTON,2020-03-02T00:00:00,0,0,0
2691,FULTON,2020-03-03T00:00:00,0,0,0
2692,FULTON,2020-03-04T00:00:00,0,0,0
2693,FULTON,2020-03-05T00:00:00,0,0,0
2694,FULTON,2020-03-06T00:00:00,0,0,0
2695,FULTON,2020-03-07T00:00:00,0,0,0
2696,FULTON,2020-03-08T00:00:00,0,0,0
2697,FULTON,2020-03-09T00:00:00,0,0,0
2698,FULTON,2020-03-10T00:00:00,0,0,0
2699,FULTON,2020-03-11T00:00:00,0,0,0
2700,FULTON,2020-03-12T00:00:00,0,0,0
2701,FULTON,2020-03-13T00:00:00,0,0,0
2702,FULTON,2020-03-14T00:00:00,0,0,0
2703,FULTON,2020-03-15T00:00:00,0,0,0
2704,FULTON,2020-03-16T00:00:00,0,0,4
2705,FULTON,2020-03-17T00:00:00,0,0,4
2706,FULTON,2020-03-18T00:00:00,0,0,1
2707,FULTON,2020-03-19T00:00:00,0,0,2
2708,FULTON,2020-03-20T00:00:00,0,0,2
2709,FULTON,2020-03-21T00:00:00,0,0,1
2710,FULTON,2020-03-22T00:00:00,0,0,0
2711,FULTON,2020-03-23T00:00:00,0,0,2
2712,FULTON,2020-03-24T00:00:00,0,0,1
2713,FULTON,2020-03-25T00:00:00,0,0,3
2714,FULTON,2020-03-26T00:00:00,1,0,4
2715,FULTON,2020-03-27T00:00:00,0,0,3
2716,FULTON,2020-03-28T00:00:00,0,0,1
2717,FULTON,2020-03-29T00:00:00,0,0,1
2718,FULTON,2020-03-30T00:00:00,0,0,3
2719,FULTON,2020-03-31T00:00:00,0,0,1
2720,FULTON,2020-04-01T00:00:00,0,0,4
2721,FULTON,2020-04-02T00:00:00,0,0,3
2722,FULTON,2020-04-03T00:00:00,1,0,3
2723,FULTON,2020-04-04T00:00:00,0,0,2
2724,FULTON,2020-04-05T00:00:00,1,0,1
2725,FULTON,2020-04-06T00:00:00,0,0,5
2726,FULTON,2020-04-07T00:00:00,0,0,1
2727,FULTON,2020-04-08T00:00:00,0,0,3
2728,FULTON,2020-04-09T00:00:00,0,0,10
2729,FULTON,2020-04-10T00:00:00,0,0,1
2730,FULTON,2020-04-11T00:00:00,0,0,0
2731,FULTON,2020-04-12T00:00:00,0,0,2
2732,FULTON,2020-04-13T00:00:00,0,0,4
2733,FULTON,2020-04-14T00:00:00,0,0,0
2734,FULTON,2020-04-15T00:00:00,0,0,4
2735,FULTON,2020-04-16T00:00:00,1,0,8
2736,FULTON,2020-04-17T00:00:00,1,0,4
2737,FULTON,2020-04-18T00:00:00,1,0,5
2738,FULTON,2020-04-19T00:00:00,0,0,0
2739,FULTON,2020-04-20T00:00:00,0,0,12
2740,FULTON,2020-04-21T00:00:00,0,0,2
2741,FULTON,2020-04-22T00:00:00,1,0,6
2742,FULTON,2020-04-23T00:00:00,0,0,32
2743,FULTON,2020-04-24T00:00:00,3,0,20
2744,FULTON,2020-04-25T00:00:00,4,1,7
2745,FULTON,2020-04-26T00:00:00,10,0,4
2746,FULTON,2020-04-27T00:00:00,2,0,8
2747,FULTON,2020-04-28T00:00:00,0,0,13
2748,FULTON,2020-04-29T00:00:00,1,0,31
2749,FULTON,2020-04-30T00:00:00,3,0,26
2750,FULTON,2020-05-01T00:00:00,1,0,25
2751,FULTON,2020-05-02T00:00:00,2,0,6
2752,FULTON,2020-05-03T00:00:00,0,0,3
2753,FULTON,2020-05-04T00:00:00,1,0,12
2754,FULTON,2020-05-05T00:00:00,0,0,12
2755,FULTON,2020-05-06T00:00:00,0,0,13
2756,FULTON,2020-05-07T00:00:00,0,0,10
2757,FULTON,2020-05-08T00:00:00,1,0,17
2758,FULTON,2020-05-09T00:00:00,1,0,10
2759,FULTON,2020-05-10T00:00:00,0,0,1
2760,FULTON,2020-05-11T00:00:00,1,0,14
2761,FULTON,2020-05-12T00:00:00,0,0,15
2762,FULTON,2020-05-13T00:00:00,1,0,29
2763,FULTON,2020-05-14T00:00:00,0,0,14
2764,FULTON,2020-05-15T00:00:00,4,0,11
2765,FULTON,2020-05-16T00:00:00,1,0,5
2766,FULTON,2020-05-17T00:00:00,1,0,3
2767,FULTON,2020-05-18T00:00:00,1,0,16
2768,FULTON,2020-05-19T00:00:00,1,0,15
2769,FULTON,2020-05-20T00:00:00,0,0,9
2770,FULTON,2020-05-21T00:00:00,0,0,16
2771,FULTON,2020-05-22T00:00:00,0,0,12
2772,FULTON,2020-05-23T00:00:00,0,0,3
2773,FULTON,2020-05-24T00:00:00,1,0,5
2774,FULTON,2020-05-25T00:00:00,0,0,9
2775,FULTON,2020-05-26T00:00:00,0,0,21
2776,FULTON,2020-05-27T00:00:00,0,0,10
2777,FULTON,2020-05-28T00:00:00,1,0,13
2778,FULTON,2020-05-29T00:00:00,0,0,19
2779,FULTON,2020-05-30T00:00:00,0,0,5
2780,FULTON,2020-05-31T00:00:00,0,0,5
2781,FULTON,2020-06-01T00:00:00,0,0,25
2782,FULTON,2020-06-02T00:00:00,1,0,11
2783,FULTON,2020-06-03T00:00:00,1,0,22
2784,FULTON,2020-06-04T00:00:00,1,0,14
2785,FULTON,2020-06-05T00:00:00,0,0,38
2786,FULTON,2020-06-06T00:00:00,0,0,9
2787,FULTON,2020-06-07T00:00:00,0,0,5
2788,FULTON,2020-06-08T00:00:00,0,0,25
2789,FULTON,2020-06-09T00:00:00,0,0,20
2790,FULTON,2020-06-10T00:00:00,1,0,24
2791,FULTON,2020-06-11T00:00:00,1,0,20
2792,FULTON,2020-06-12T00:00:00,0,0,36
2793,FULTON,2020-06-13T00:00:00,1,0,6
2794,FULTON,2020-06-14T00:00:00,0,0,3
2795,FULTON,2020-06-15T00:00:00,2,0,31
2796,FULTON,2020-06-16T00:00:00,0,0,20
2797,FULTON,2020-06-17T00:00:00,2,0,24
2798,FULTON,2020-06-18T00:00:00,2,0,26
2799,FULTON,2020-06-19T00:00:00,1,0,6
2800,FULTON,2020-06-20T00:00:00,1,0,0
2801,GIBSON,2020-02-29T00:00:00,0,0,0
2802,GIBSON,2020-03-02T00:00:00,0,0,0
2803,GIBSON,2020-03-03T00:00:00,0,0,0
2804,GIBSON,2020-03-04T00:00:00,0,0,0
2805,GIBSON,2020-03-05T00:00:00,0,0,0
2806,GIBSON,2020-03-06T00:00:00,0,0,0
2807,GIBSON,2020-03-07T00:00:00,0,0,0
2808,GIBSON,2020-03-08T00:00:00,0,0,0
2809,GIBSON,2020-03-09T00:00:00,0,0,0
2810,GIBSON,2020-03-10T00:00:00,0,0,0
2811,GIBSON,2020-03-11T00:00:00,0,0,0
2812,GIBSON,2020-03-12T00:00:00,0,0,0
2813,GIBSON,2020-03-13T00:00:00,0,0,0
2814,GIBSON,2020-03-14T00:00:00,0,0,0
2815,GIBSON,2020-03-15T00:00:00,0,0,0
2816,GIBSON,2020-03-16T00:00:00,0,0,3
2817,GIBSON,2020-03-17T00:00:00,0,0,1
2818,GIBSON,2020-03-18T00:00:00,0,0,1
2819,GIBSON,2020-03-19T00:00:00,0,0,4
2820,GIBSON,2020-03-20T00:00:00,0,0,0
2821,GIBSON,2020-03-21T00:00:00,0,0,1
2822,GIBSON,2020-03-22T00:00:00,0,0,2
2823,GIBSON,2020-03-23T00:00:00,2,0,3
2824,GIBSON,2020-03-24T00:00:00,0,0,1
2825,GIBSON,2020-03-25T00:00:00,1,0,3
2826,GIBSON,2020-03-26T00:00:00,0,0,1
2827,GIBSON,2020-03-27T00:00:00,1,0,3
2828,GIBSON,2020-03-28T00:00:00,0,0,0
2829,GIBSON,2020-03-29T00:00:00,0,0,0
2830,GIBSON,2020-03-30T00:00:00,0,0,1
2831,GIBSON,2020-03-31T00:00:00,0,0,1
2832,GIBSON,2020-04-01T00:00:00,0,0,3
2833,GIBSON,2020-04-02T00:00:00,0,0,2
2834,GIBSON,2020-04-03T00:00:00,0,0,0
2835,GIBSON,2020-04-04T00:00:00,0,0,4
2836,GIBSON,2020-04-05T00:00:00,0,0,3
2837,GIBSON,2020-04-06T00:00:00,0,0,5
2838,GIBSON,2020-04-07T00:00:00,0,0,4
2839,GIBSON,2020-04-08T00:00:00,0,0,1
2840,GIBSON,2020-04-09T00:00:00,0,0,2
2841,GIBSON,2020-04-10T00:00:00,0,0,4
2842,GIBSON,2020-04-11T00:00:00,0,0,2
2843,GIBSON,2020-04-12T00:00:00,0,0,3
2844,GIBSON,2020-04-13T00:00:00,0,0,6
2845,GIBSON,2020-04-14T00:00:00,0,0,8
2846,GIBSON,2020-04-15T00:00:00,0,0,6
2847,GIBSON,2020-04-16T00:00:00,0,0,8
2848,GIBSON,2020-04-17T00:00:00,1,0,6
2849,GIBSON,2020-04-18T00:00:00,0,0,3
2850,GIBSON,2020-04-19T00:00:00,0,0,1
2851,GIBSON,2020-04-20T00:00:00,0,0,5
2852,GIBSON,2020-04-21T00:00:00,0,0,7
2853,GIBSON,2020-04-22T00:00:00,1,0,4
2854,GIBSON,2020-04-23T00:00:00,0,0,5
2855,GIBSON,2020-04-24T00:00:00,0,0,6
2856,GIBSON,2020-04-25T00:00:00,0,0,7
2857,GIBSON,2020-04-26T00:00:00,0,0,6
2858,GIBSON,2020-04-27T00:00:00,0,0,8
2859,GIBSON,2020-04-28T00:00:00,0,0,12
2860,GIBSON,2020-04-29T00:00:00,1,0,9
2861,GIBSON,2020-04-30T00:00:00,0,0,8
2862,GIBSON,2020-05-01T00:00:00,0,0,9
2863,GIBSON,2020-05-02T00:00:00,0,0,7
2864,GIBSON,2020-05-03T00:00:00,0,0,3
2865,GIBSON,2020-05-04T00:00:00,0,0,15
2866,GIBSON,2020-05-05T00:00:00,0,0,5
2867,GIBSON,2020-05-06T00:00:00,0,0,7
2868,GIBSON,2020-05-07T00:00:00,0,0,5
2869,GIBSON,2020-05-08T00:00:00,0,0,12
2870,GIBSON,2020-05-09T00:00:00,1,0,10
2871,GIBSON,2020-05-10T00:00:00,0,0,4
2872,GIBSON,2020-05-11T00:00:00,0,0,11
2873,GIBSON,2020-05-12T00:00:00,0,0,6
2874,GIBSON,2020-05-13T00:00:00,0,0,6
2875,GIBSON,2020-05-14T00:00:00,1,0,12
2876,GIBSON,2020-05-15T00:00:00,1,1,17
2877,GIBSON,2020-05-16T00:00:00,0,0,9
2878,GIBSON,2020-05-17T00:00:00,0,0,3
2879,GIBSON,2020-05-18T00:00:00,0,0,24
2880,GIBSON,2020-05-19T00:00:00,1,0,7
2881,GIBSON,2020-05-20T00:00:00,2,0,32
2882,GIBSON,2020-05-21T00:00:00,0,1,48
2883,GIBSON,2020-05-22T00:00:00,0,0,24
2884,GIBSON,2020-05-23T00:00:00,0,0,10
2885,GIBSON,2020-05-24T00:00:00,0,0,10
2886,GIBSON,2020-05-25T00:00:00,0,0,3
2887,GIBSON,2020-05-26T00:00:00,1,0,31
2888,GIBSON,2020-05-27T00:00:00,0,0,17
2889,GIBSON,2020-05-28T00:00:00,0,0,25
2890,GIBSON,2020-05-29T00:00:00,1,0,58
2891,GIBSON,2020-05-30T00:00:00,2,0,44
2892,GIBSON,2020-05-31T00:00:00,0,0,51
2893,GIBSON,2020-06-01T00:00:00,1,0,30
2894,GIBSON,2020-06-02T00:00:00,1,0,17
2895,GIBSON,2020-06-03T00:00:00,0,0,63
2896,GIBSON,2020-06-04T00:00:00,0,0,23
2897,GIBSON,2020-06-05T00:00:00,1,0,36
2898,GIBSON,2020-06-06T00:00:00,0,0,11
2899,GIBSON,2020-06-07T00:00:00,0,0,9
2900,GIBSON,2020-06-08T00:00:00,1,0,39
2901,GIBSON,2020-06-09T00:00:00,0,0,19
2902,GIBSON,2020-06-10T00:00:00,1,0,30
2903,GIBSON,2020-06-11T00:00:00,0,0,29
2904,GIBSON,2020-06-12T00:00:00,0,0,17
2905,GIBSON,2020-06-13T00:00:00,1,0,59
2906,GIBSON,2020-06-14T00:00:00,1,0,7
2907,GIBSON,2020-06-15T00:00:00,0,0,206
2908,GIBSON,2020-06-16T00:00:00,0,0,45
2909,GIBSON,2020-06-17T00:00:00,0,0,27
2910,GIBSON,2020-06-18T00:00:00,1,0,31
2911,GIBSON,2020-06-19T00:00:00,1,0,5
2912,GIBSON,2020-06-20T00:00:00,1,0,1
2913,GRANT,2020-02-29T00:00:00,0,0,0
2914,GRANT,2020-03-02T00:00:00,0,0,0
2915,GRANT,2020-03-03T00:00:00,0,0,0
2916,GRANT,2020-03-04T00:00:00,0,0,0
2917,GRANT,2020-03-05T00:00:00,0,0,0
2918,GRANT,2020-03-06T00:00:00,0,0,0
2919,GRANT,2020-03-07T00:00:00,0,0,0
2920,GRANT,2020-03-08T00:00:00,0,0,0
2921,GRANT,2020-03-09T00:00:00,0,0,0
2922,GRANT,2020-03-10T00:00:00,0,0,0
2923,GRANT,2020-03-11T00:00:00,0,0,3
2924,GRANT,2020-03-12T00:00:00,0,0,4
2925,GRANT,2020-03-13T00:00:00,0,0,0
2926,GRANT,2020-03-14T00:00:00,0,0,1
2927,GRANT,2020-03-15T00:00:00,0,0,0
2928,GRANT,2020-03-16T00:00:00,0,0,8
2929,GRANT,2020-03-17T00:00:00,0,0,15
2930,GRANT,2020-03-18T00:00:00,0,0,20
2931,GRANT,2020-03-19T00:00:00,1,0,14
2932,GRANT,2020-03-20T00:00:00,0,0,6
2933,GRANT,2020-03-21T00:00:00,1,0,1
2934,GRANT,2020-03-22T00:00:00,1,0,2
2935,GRANT,2020-03-23T00:00:00,0,0,13
2936,GRANT,2020-03-24T00:00:00,0,0,20
2937,GRANT,2020-03-25T00:00:00,0,0,18
2938,GRANT,2020-03-26T00:00:00,2,0,16
2939,GRANT,2020-03-27T00:00:00,0,0,6
2940,GRANT,2020-03-28T00:00:00,2,0,9
2941,GRANT,2020-03-29T00:00:00,0,0,4
2942,GRANT,2020-03-30T00:00:00,0,0,18
2943,GRANT,2020-03-31T00:00:00,2,0,16
2944,GRANT,2020-04-01T00:00:00,2,1,17
2945,GRANT,2020-04-02T00:00:00,1,0,11
2946,GRANT,2020-04-03T00:00:00,3,0,17
2947,GRANT,2020-04-04T00:00:00,3,1,7
2948,GRANT,2020-04-05T00:00:00,3,0,9
2949,GRANT,2020-04-06T00:00:00,0,0,29
2950,GRANT,2020-04-07T00:00:00,2,0,31
2951,GRANT,2020-04-08T00:00:00,4,0,24
2952,GRANT,2020-04-09T00:00:00,5,0,7
2953,GRANT,2020-04-10T00:00:00,3,0,13
2954,GRANT,2020-04-11T00:00:00,1,0,1
2955,GRANT,2020-04-12T00:00:00,1,0,3
2956,GRANT,2020-04-13T00:00:00,2,0,15
2957,GRANT,2020-04-14T00:00:00,1,0,9
2958,GRANT,2020-04-15T00:00:00,4,0,26
2959,GRANT,2020-04-16T00:00:00,2,0,25
2960,GRANT,2020-04-17T00:00:00,8,1,50
2961,GRANT,2020-04-18T00:00:00,20,0,28
2962,GRANT,2020-04-19T00:00:00,3,1,66
2963,GRANT,2020-04-20T00:00:00,19,0,66
2964,GRANT,2020-04-21T00:00:00,4,1,52
2965,GRANT,2020-04-22T00:00:00,0,0,46
2966,GRANT,2020-04-23T00:00:00,10,1,7
2967,GRANT,2020-04-24T00:00:00,1,0,24
2968,GRANT,2020-04-25T00:00:00,2,0,13
2969,GRANT,2020-04-26T00:00:00,3,1,21
2970,GRANT,2020-04-27T00:00:00,2,1,28
