_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
3576,18037,2020-06-08T00:00:00,2,4,0,0,82,49,6.0999999999999996447286321199499070644378662109375,9.6899999999999995026200849679298698902130126953125,90,56,4.44000000000000039079850466805510222911834716796875,10.03999999999999914734871708787977695465087890625,Dubois
3577,18037,2020-06-09T00:00:00,0,4,0,0,32,47,9.3800000000000007815970093361102044582366943359375,9.3800000000000007815970093361102044582366943359375,37,53,10.8100000000000004973799150320701301097869873046875,9.9399999999999995026200849679298698902130126953125,Dubois
3578,18037,2020-06-10T00:00:00,2,4,0,0,27,40,3.70000000000000017763568394002504646778106689453125,9.519999999999999573674358543939888477325439453125,32,45,6.25,10.160000000000000142108547152020037174224853515625,Dubois
3579,18037,2020-06-11T00:00:00,3,4,0,0,34,36,5.87999999999999989341858963598497211933135986328125,7.5099999999999997868371792719699442386627197265625,42,42,7.13999999999999968025576890795491635799407958984375,8.8699999999999992184029906638897955417633056640625,Dubois
3580,18037,2020-06-12T00:00:00,2,3,0,0,29,33,3.45000000000000017763568394002504646778106689453125,7.45999999999999996447286321199499070644378662109375,32,38,3.12000000000000010658141036401502788066864013671875,8.3599999999999994315658113919198513031005859375,Dubois
3581,18037,2020-06-13T00:00:00,2,2,0,0,6,32,0,6.269999999999999573674358543939888477325439453125,11,37,9.089999999999999857891452847979962825775146484375,7.62000000000000010658141036401502788066864013671875,Dubois
3582,18037,2020-06-14T00:00:00,1,2,1,0,2,30,0,4.07000000000000028421709430404007434844970703125,3,35,0,5.839999999999999857891452847979962825775146484375,Dubois
3583,18037,2020-06-15T00:00:00,1,2,0,0,51,26,9.800000000000000710542735760100185871124267578125,4.5999999999999996447286321199499070644378662109375,58,31,5.1699999999999999289457264239899814128875732421875,5.94000000000000039079850466805510222911834716796875,Dubois
3584,18037,2020-06-16T00:00:00,1,2,0,0,52,29,3.850000000000000088817841970012523233890533447265625,3.810000000000000053290705182007513940334320068359375,59,34,1.689999999999999946709294817992486059665679931640625,4.63999999999999968025576890795491635799407958984375,Dubois
3585,18037,2020-06-17T00:00:00,3,2,0,0,77,36,2.600000000000000088817841970012523233890533447265625,3.649999999999999911182158029987476766109466552734375,87,42,3.45000000000000017763568394002504646778106689453125,4.2400000000000002131628207280300557613372802734375,Dubois
3586,18037,2020-06-18T00:00:00,2,2,1,0,252,67,15.0800000000000000710542735760100185871124267578125,4.96999999999999975131004248396493494510650634765625,286,77,1.399999999999999911182158029987476766109466552734375,3.4199999999999999289457264239899814128875732421875,Dubois
3587,18037,2020-06-19T00:00:00,1,2,0,0,79,74,6.3300000000000000710542735760100185871124267578125,5.37999999999999989341858963598497211933135986328125,95,86,1.0500000000000000444089209850062616169452667236328125,3.12000000000000010658141036401502788066864013671875,Dubois
3588,18037,2020-06-20T00:00:00,2,2,0,0,20,76,5,6.089999999999999857891452847979962825775146484375,91,97,1.100000000000000088817841970012523233890533447265625,1.979999999999999982236431605997495353221893310546875,Dubois
3589,18037,2020-06-21T00:00:00,1,2,0,0,13,78,0,6.089999999999999857891452847979962825775146484375,17,99,0,1.979999999999999982236431605997495353221893310546875,Dubois
3590,18037,2020-06-22T00:00:00,0,1,0,0,55,78,5.45000000000000017763568394002504646778106689453125,5.46999999999999975131004248396493494510650634765625,66,100,4.54999999999999982236431605997495353221893310546875,1.8899999999999999023003738329862244427204132080078125,Dubois
3591,18037,2020-06-23T00:00:00,4,2,0,0,18,73,0,4.9199999999999999289457264239899814128875732421875,23,95,0,1.649999999999999911182158029987476766109466552734375,Dubois
3592,18037,2020-06-24T00:00:00,0,1,0,0,98,76,3.060000000000000053290705182007513940334320068359375,4.9900000000000002131628207280300557613372802734375,117,99,2.560000000000000053290705182007513940334320068359375,1.520000000000000017763568394002504646778106689453125,Dubois
3593,18037,2020-06-25T00:00:00,0,1,0,0,16,43,6.25,3.729999999999999982236431605997495353221893310546875,23,62,0,1.3200000000000000621724893790087662637233734130859375,Dubois
3594,18037,2020-06-26T00:00:00,1,1,0,0,32,36,3.12000000000000010658141036401502788066864013671875,3.270000000000000017763568394002504646778106689453125,38,54,2.62999999999999989341858963598497211933135986328125,1.5500000000000000444089209850062616169452667236328125,Dubois
3595,18037,2020-06-27T00:00:00,2,1,0,0,21,36,0,2.54999999999999982236431605997495353221893310546875,49,48,0,1.3899999999999999023003738329862244427204132080078125,Dubois
3596,18037,2020-06-28T00:00:00,0,1,0,0,75,45,4,3.12999999999999989341858963598497211933135986328125,88,58,1.1399999999999999023003738329862244427204132080078125,1.5500000000000000444089209850062616169452667236328125,Dubois
3597,18037,2020-06-29T00:00:00,1,1,0,0,89,50,6.7400000000000002131628207280300557613372802734375,3.310000000000000053290705182007513940334320068359375,124,66,2.4199999999999999289457264239899814128875732421875,1.25,Dubois
3598,18037,2020-06-30T00:00:00,1,1,0,0,36,52,11.1099999999999994315658113919198513031005859375,4.9000000000000003552713678800500929355621337890625,43,69,2.3300000000000000710542735760100185871124267578125,1.5800000000000000710542735760100185871124267578125,Dubois
3599,18037,2020-07-01T00:00:00,1,1,0,0,45,45,6.6699999999999999289457264239899814128875732421875,5.410000000000000142108547152020037174224853515625,51,59,7.839999999999999857891452847979962825775146484375,2.339999999999999857891452847979962825775146484375,Dubois
3600,18037,2020-07-02T00:00:00,3,1,0,0,62,51,6.45000000000000017763568394002504646778106689453125,5.44000000000000039079850466805510222911834716796875,70,66,7.13999999999999968025576890795491635799407958984375,3.359999999999999875655021241982467472553253173828125,Dubois
3601,18037,2020-07-03T00:00:00,2,1,0,0,11,48,27.269999999999999573674358543939888477325439453125,8.8900000000000005684341886080801486968994140625,11,62,9.089999999999999857891452847979962825775146484375,4.28000000000000024868995751603506505489349365234375,Dubois
3602,18037,2020-07-04T00:00:00,8,2,0,0,10,47,20,11.75,13,57,30.769999999999999573674358543939888477325439453125,8.67999999999999971578290569595992565155029296875,Dubois
3603,18037,2020-07-05T00:00:00,0,2,0,0,18,39,16.6700000000000017053025658242404460906982421875,13.5600000000000004973799150320701301097869873046875,20,47,15,10.660000000000000142108547152020037174224853515625,Dubois
3604,18037,2020-07-06T00:00:00,8,3,0,0,87,38,11.4900000000000002131628207280300557613372802734375,14.2400000000000002131628207280300557613372802734375,104,45,10.5800000000000000710542735760100185871124267578125,11.82000000000000028421709430404007434844970703125,Dubois
3605,18037,2020-07-07T00:00:00,6,4,0,0,89,46,10.1099999999999994315658113919198513031005859375,14.089999999999999857891452847979962825775146484375,97,52,8.25,12.6699999999999999289457264239899814128875732421875,Dubois
3606,18037,2020-07-08T00:00:00,2,4,0,0,67,49,10.449999999999999289457264239899814128875732421875,14.6300000000000007815970093361102044582366943359375,70,55,7.13999999999999968025576890795491635799407958984375,12.57000000000000028421709430404007434844970703125,Dubois
3607,18037,2020-07-09T00:00:00,8,5,0,0,56,48,12.5,15.5,63,54,14.28999999999999914734871708787977695465087890625,13.589999999999999857891452847979962825775146484375,Dubois
3608,18037,2020-07-10T00:00:00,6,5,0,0,73,57,16.440000000000001278976924368180334568023681640625,13.949999999999999289457264239899814128875732421875,90,65,15.5600000000000004973799150320701301097869873046875,14.5099999999999997868371792719699442386627197265625,Dubois
3609,18037,2020-07-11T00:00:00,5,5,0,0,97,70,9.2799999999999993605115378159098327159881591796875,12.4199999999999999289457264239899814128875732421875,106,79,9.42999999999999971578290569595992565155029296875,11.46000000000000085265128291212022304534912109375,Dubois
3610,18037,2020-07-12T00:00:00,10,6,1,0,98,81,21.42999999999999971578290569595992565155029296875,13.0999999999999996447286321199499070644378662109375,110,91,18.17999999999999971578290569595992565155029296875,11.9199999999999999289457264239899814128875732421875,Dubois
3611,18037,2020-07-13T00:00:00,25,9,0,0,53,76,18.870000000000000994759830064140260219573974609375,14.1500000000000003552713678800500929355621337890625,82,88,15.8499999999999996447286321199499070644378662109375,12.6699999999999999289457264239899814128875732421875,Dubois
3612,18037,2020-07-14T00:00:00,19,11,0,0,133,82,12.0299999999999993605115378159098327159881591796875,14.42999999999999971578290569595992565155029296875,183,101,15.300000000000000710542735760100185871124267578125,13.67999999999999971578290569595992565155029296875,Dubois
3613,18037,2020-07-15T00:00:00,7,11,0,0,125,91,4.79999999999999982236431605997495353221893310546875,13.6199999999999992184029906638897955417633056640625,197,119,6.5999999999999996447286321199499070644378662109375,13.5999999999999996447286321199499070644378662109375,Dubois
3614,18037,2020-07-16T00:00:00,19,13,0,0,94,96,15.96000000000000085265128291212022304534912109375,14.1199999999999992184029906638897955417633056640625,177,135,12.42999999999999971578290569595992565155029296875,13.339999999999999857891452847979962825775146484375,Dubois
3615,18037,2020-07-17T00:00:00,14,14,0,0,112,102,14.28999999999999914734871708787977695465087890625,13.8100000000000004973799150320701301097869873046875,144,143,11.8100000000000004973799150320701301097869873046875,12.800000000000000710542735760100185871124267578125,Dubois
3616,18037,2020-07-18T00:00:00,20,16,0,0,80,99,12.5,14.269999999999999573674358543939888477325439453125,99,142,10.0999999999999996447286321199499070644378662109375,12.9000000000000003552713678800500929355621337890625,Dubois
3617,18037,2020-07-19T00:00:00,12,17,0,0,25,89,40,16.9200000000000017053025658242404460906982421875,32,131,34.38000000000000255795384873636066913604736328125,15.21000000000000085265128291212022304534912109375,Dubois
3618,18037,2020-07-20T00:00:00,16,15,0,0,65,91,26.14999999999999857891452847979962825775146484375,17.96000000000000085265128291212022304534912109375,84,131,16.6700000000000017053025658242404460906982421875,15.3300000000000000710542735760100185871124267578125,Dubois
3619,18037,2020-07-21T00:00:00,19,15,1,0,138,91,10.8699999999999992184029906638897955417633056640625,17.800000000000000710542735760100185871124267578125,174,130,9.769999999999999573674358543939888477325439453125,14.53999999999999914734871708787977695465087890625,Dubois
3620,18037,2020-07-22T00:00:00,16,17,1,0,185,100,13.5099999999999997868371792719699442386627197265625,19.03999999999999914734871708787977695465087890625,229,134,14.8499999999999996447286321199499070644378662109375,15.7200000000000006394884621840901672840118408203125,Dubois
3621,18037,2020-07-23T00:00:00,27,18,0,0,120,104,11.6699999999999999289457264239899814128875732421875,18.42999999999999971578290569595992565155029296875,156,131,10.2599999999999997868371792719699442386627197265625,15.410000000000000142108547152020037174224853515625,Dubois
3622,18037,2020-07-24T00:00:00,17,18,1,0,83,99,12.050000000000000710542735760100185871124267578125,18.1099999999999994315658113919198513031005859375,155,133,10.32000000000000028421709430404007434844970703125,15.1899999999999995026200849679298698902130126953125,Dubois
3623,18037,2020-07-25T00:00:00,19,18,0,0,69,98,10.1400000000000005684341886080801486968994140625,17.769999999999999573674358543939888477325439453125,81,130,11.1099999999999994315658113919198513031005859375,15.339999999999999857891452847979962825775146484375,Dubois
3624,18037,2020-07-26T00:00:00,8,17,0,0,18,97,11.1099999999999994315658113919198513031005859375,13.6400000000000005684341886080801486968994140625,28,130,7.13999999999999968025576890795491635799407958984375,11.449999999999999289457264239899814128875732421875,Dubois
3625,18037,2020-07-27T00:00:00,9,16,0,0,25,91,32,14.480000000000000426325641456060111522674560546875,138,137,7.96999999999999975131004248396493494510650634765625,10.199999999999999289457264239899814128875732421875,Dubois
3626,18037,2020-07-28T00:00:00,13,16,0,0,92,85,17.3900000000000005684341886080801486968994140625,15.410000000000000142108547152020037174224853515625,127,131,11.8100000000000004973799150320701301097869873046875,10.4900000000000002131628207280300557613372802734375,Dubois
3627,18037,2020-07-29T00:00:00,9,15,1,0,74,69,9.46000000000000085265128291212022304534912109375,14.8300000000000000710542735760100185871124267578125,100,112,10,9.800000000000000710542735760100185871124267578125,Dubois
3628,18037,2020-07-30T00:00:00,17,13,1,0,114,68,13.160000000000000142108547152020037174224853515625,15.03999999999999914734871708787977695465087890625,142,110,10.5600000000000004973799150320701301097869873046875,9.839999999999999857891452847979962825775146484375,Dubois
3629,18037,2020-07-31T00:00:00,12,12,0,0,85,68,12.9399999999999995026200849679298698902130126953125,15.1699999999999999289457264239899814128875732421875,109,104,11.92999999999999971578290569595992565155029296875,10.07000000000000028421709430404007434844970703125,Dubois
3630,18037,2020-08-01T00:00:00,9,11,0,0,42,64,23.809999999999998721023075631819665431976318359375,17.120000000000000994759830064140260219573974609375,64,101,18.75,11.1699999999999999289457264239899814128875732421875,Dubois
3631,18037,2020-08-02T00:00:00,4,10,0,0,32,66,21.879999999999999005240169935859739780426025390625,18.660000000000000142108547152020037174224853515625,39,103,12.82000000000000028421709430404007434844970703125,11.980000000000000426325641456060111522674560546875,Dubois
3632,18037,2020-08-03T00:00:00,16,11,0,0,49,70,8.160000000000000142108547152020037174224853515625,15.2599999999999997868371792719699442386627197265625,178,108,3.37000000000000010658141036401502788066864013671875,11.32000000000000028421709430404007434844970703125,Dubois
3633,18037,2020-08-04T00:00:00,10,11,0,0,107,72,6.54000000000000003552713678800500929355621337890625,13.71000000000000085265128291212022304534912109375,262,128,6.4900000000000002131628207280300557613372802734375,10.5600000000000004973799150320701301097869873046875,Dubois
3634,18037,2020-08-05T00:00:00,5,10,0,0,62,70,16.129999999999999005240169935859739780426025390625,14.660000000000000142108547152020037174224853515625,87,126,14.9399999999999995026200849679298698902130126953125,11.269999999999999573674358543939888477325439453125,Dubois
3635,18037,2020-08-06T00:00:00,16,10,0,0,67,63,10.449999999999999289457264239899814128875732421875,14.269999999999999573674358543939888477325439453125,101,120,8.910000000000000142108547152020037174224853515625,11.0299999999999993605115378159098327159881591796875,Dubois
3636,18037,2020-08-07T00:00:00,10,10,0,0,72,62,15.2799999999999993605115378159098327159881591796875,14.6099999999999994315658113919198513031005859375,119,121,8.4000000000000003552713678800500929355621337890625,10.5299999999999993605115378159098327159881591796875,Dubois
3637,18037,2020-08-08T00:00:00,9,10,0,0,62,64,6.45000000000000017763568394002504646778106689453125,12.1300000000000007815970093361102044582366943359375,88,125,3.410000000000000142108547152020037174224853515625,8.3300000000000000710542735760100185871124267578125,Dubois
3638,18037,2020-08-09T00:00:00,4,10,0,0,15,62,6.6699999999999999289457264239899814128875732421875,9.949999999999999289457264239899814128875732421875,22,122,4.54999999999999982236431605997495353221893310546875,7.1500000000000003552713678800500929355621337890625,Dubois
3639,18037,2020-08-10T00:00:00,10,9,0,0,26,59,11.53999999999999914734871708787977695465087890625,10.4399999999999995026200849679298698902130126953125,147,118,3.399999999999999911182158029987476766109466552734375,7.160000000000000142108547152020037174224853515625,Dubois
3640,18037,2020-08-11T00:00:00,7,9,0,0,98,57,7.13999999999999968025576890795491635799407958984375,10.519999999999999573674358543939888477325439453125,253,117,3.160000000000000142108547152020037174224853515625,6.67999999999999971578290569595992565155029296875,Dubois
