_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
3383,18037,2020-06-13T00:00:00,2,2,0,0,6,32,0,6.0999999999999996447286321199499070644378662109375,11,37,9.089999999999999857891452847979962825775146484375,7.62000000000000010658141036401502788066864013671875,Dubois
3384,18037,2020-06-14T00:00:00,1,2,1,0,2,30,0,3.899999999999999911182158029987476766109466552734375,3,35,0,5.839999999999999857891452847979962825775146484375,Dubois
3385,18037,2020-06-15T00:00:00,1,2,0,0,51,26,3.9199999999999999289457264239899814128875732421875,3.7599999999999997868371792719699442386627197265625,58,31,5.1699999999999999289457264239899814128875732421875,5.94000000000000039079850466805510222911834716796875,Dubois
3386,18037,2020-06-16T00:00:00,1,2,0,0,52,29,1.9199999999999999289457264239899814128875732421875,2.70000000000000017763568394002504646778106689453125,59,34,1.689999999999999946709294817992486059665679931640625,4.63999999999999968025576890795491635799407958984375,Dubois
3387,18037,2020-06-17T00:00:00,3,2,0,0,77,36,2.600000000000000088817841970012523233890533447265625,2.54000000000000003552713678800500929355621337890625,87,42,3.45000000000000017763568394002504646778106689453125,4.2400000000000002131628207280300557613372802734375,Dubois
3388,18037,2020-06-18T00:00:00,2,2,1,0,252,67,14.28999999999999914734871708787977695465087890625,3.7400000000000002131628207280300557613372802734375,286,77,1.399999999999999911182158029987476766109466552734375,3.4199999999999999289457264239899814128875732421875,Dubois
3389,18037,2020-06-19T00:00:00,1,2,0,0,79,74,6.3300000000000000710542735760100185871124267578125,4.1500000000000003552713678800500929355621337890625,95,86,1.0500000000000000444089209850062616169452667236328125,3.12000000000000010658141036401502788066864013671875,Dubois
3390,18037,2020-06-20T00:00:00,2,2,0,0,20,76,5,4.87000000000000010658141036401502788066864013671875,91,97,1.100000000000000088817841970012523233890533447265625,1.979999999999999982236431605997495353221893310546875,Dubois
3391,18037,2020-06-21T00:00:00,1,2,0,0,13,78,0,4.87000000000000010658141036401502788066864013671875,17,99,0,1.979999999999999982236431605997495353221893310546875,Dubois
3392,18037,2020-06-22T00:00:00,0,1,0,0,55,78,5.45000000000000017763568394002504646778106689453125,5.0800000000000000710542735760100185871124267578125,66,100,4.54999999999999982236431605997495353221893310546875,1.8899999999999999023003738329862244427204132080078125,Dubois
3393,18037,2020-06-23T00:00:00,4,2,0,0,18,73,0,4.80999999999999960920149533194489777088165283203125,23,95,0,1.649999999999999911182158029987476766109466552734375,Dubois
3394,18037,2020-06-24T00:00:00,0,1,0,0,98,76,3.060000000000000053290705182007513940334320068359375,4.87999999999999989341858963598497211933135986328125,117,99,2.560000000000000053290705182007513940334320068359375,1.520000000000000017763568394002504646778106689453125,Dubois
3395,18037,2020-06-25T00:00:00,0,1,0,0,17,43,5.87999999999999989341858963598497211933135986328125,3.6699999999999999289457264239899814128875732421875,23,62,0,1.3200000000000000621724893790087662637233734130859375,Dubois
3396,18037,2020-06-26T00:00:00,1,1,0,0,32,36,3.12000000000000010658141036401502788066864013671875,3.220000000000000195399252334027551114559173583984375,38,54,2.62999999999999989341858963598497211933135986328125,1.5500000000000000444089209850062616169452667236328125,Dubois
3397,18037,2020-06-27T00:00:00,2,1,0,0,21,36,0,2.5,49,48,0,1.3899999999999999023003738329862244427204132080078125,Dubois
3398,18037,2020-06-28T00:00:00,0,1,0,0,75,45,2.6699999999999999289457264239899814128875732421875,2.87999999999999989341858963598497211933135986328125,88,58,1.1399999999999999023003738329862244427204132080078125,1.5500000000000000444089209850062616169452667236328125,Dubois
3399,18037,2020-06-29T00:00:00,1,1,0,0,89,50,5.62000000000000010658141036401502788066864013671875,2.910000000000000142108547152020037174224853515625,124,66,2.4199999999999999289457264239899814128875732421875,1.25,Dubois
3400,18037,2020-06-30T00:00:00,1,1,0,0,36,53,11.1099999999999994315658113919198513031005859375,4.4900000000000002131628207280300557613372802734375,43,69,2.3300000000000000710542735760100185871124267578125,1.5800000000000000710542735760100185871124267578125,Dubois
3401,18037,2020-07-01T00:00:00,1,1,0,0,45,45,6.6699999999999999289457264239899814128875732421875,5.0099999999999997868371792719699442386627197265625,51,59,7.839999999999999857891452847979962825775146484375,2.339999999999999857891452847979962825775146484375,Dubois
3402,18037,2020-07-02T00:00:00,3,1,0,0,62,51,6.45000000000000017763568394002504646778106689453125,5.089999999999999857891452847979962825775146484375,70,66,7.13999999999999968025576890795491635799407958984375,3.359999999999999875655021241982467472553253173828125,Dubois
3403,18037,2020-07-03T00:00:00,2,1,0,0,11,48,27.269999999999999573674358543939888477325439453125,8.53999999999999914734871708787977695465087890625,11,62,9.089999999999999857891452847979962825775146484375,4.28000000000000024868995751603506505489349365234375,Dubois
3404,18037,2020-07-04T00:00:00,8,2,0,0,10,47,20,11.4000000000000003552713678800500929355621337890625,13,57,30.769999999999999573674358543939888477325439453125,8.67999999999999971578290569595992565155029296875,Dubois
3405,18037,2020-07-05T00:00:00,0,2,0,0,18,39,16.6700000000000017053025658242404460906982421875,13.4000000000000003552713678800500929355621337890625,20,47,15,10.660000000000000142108547152020037174224853515625,Dubois
3406,18037,2020-07-06T00:00:00,8,3,0,0,87,38,11.4900000000000002131628207280300557613372802734375,14.2400000000000002131628207280300557613372802734375,104,45,10.5800000000000000710542735760100185871124267578125,11.82000000000000028421709430404007434844970703125,Dubois
3407,18037,2020-07-07T00:00:00,6,4,0,0,89,46,10.1099999999999994315658113919198513031005859375,14.089999999999999857891452847979962825775146484375,97,52,8.25,12.6699999999999999289457264239899814128875732421875,Dubois
3408,18037,2020-07-08T00:00:00,2,4,0,0,68,49,10.28999999999999914734871708787977695465087890625,14.6099999999999994315658113919198513031005859375,71,55,7.04000000000000003552713678800500929355621337890625,12.550000000000000710542735760100185871124267578125,Dubois
3409,18037,2020-07-09T00:00:00,8,5,0,0,56,48,12.5,15.480000000000000426325641456060111522674560546875,63,54,14.28999999999999914734871708787977695465087890625,13.57000000000000028421709430404007434844970703125,Dubois
3410,18037,2020-07-10T00:00:00,6,5,0,0,73,57,16.440000000000001278976924368180334568023681640625,13.92999999999999971578290569595992565155029296875,90,65,15.5600000000000004973799150320701301097869873046875,14.5,Dubois
3411,18037,2020-07-11T00:00:00,5,5,0,0,97,70,9.2799999999999993605115378159098327159881591796875,12.4000000000000003552713678800500929355621337890625,106,79,9.42999999999999971578290569595992565155029296875,11.449999999999999289457264239899814128875732421875,Dubois
3412,18037,2020-07-12T00:00:00,10,6,1,0,98,81,20.410000000000000142108547152020037174224853515625,12.92999999999999971578290569595992565155029296875,110,92,18.17999999999999971578290569595992565155029296875,11.9000000000000003552713678800500929355621337890625,Dubois
3413,18037,2020-07-13T00:00:00,25,9,0,0,53,76,16.980000000000000426325641456060111522674560546875,13.7200000000000006394884621840901672840118408203125,82,88,14.6300000000000007815970093361102044582366943359375,12.480000000000000426325641456060111522674560546875,Dubois
3414,18037,2020-07-14T00:00:00,19,11,0,0,133,83,12.0299999999999993605115378159098327159881591796875,13.9900000000000002131628207280300557613372802734375,183,101,15.8499999999999996447286321199499070644378662109375,13.57000000000000028421709430404007434844970703125,Dubois
3415,18037,2020-07-15T00:00:00,7,11,0,0,125,91,4.79999999999999982236431605997495353221893310546875,13.21000000000000085265128291212022304534912109375,197,119,6.5999999999999996447286321199499070644378662109375,13.5099999999999997868371792719699442386627197265625,Dubois
3416,18037,2020-07-16T00:00:00,19,13,0,0,94,96,15.96000000000000085265128291212022304534912109375,13.699999999999999289457264239899814128875732421875,177,135,12.42999999999999971578290569595992565155029296875,13.2400000000000002131628207280300557613372802734375,Dubois
3417,18037,2020-07-17T00:00:00,14,14,0,0,112,102,14.28999999999999914734871708787977695465087890625,13.3900000000000005684341886080801486968994140625,144,143,12.5,12.800000000000000710542735760100185871124267578125,Dubois
3418,18037,2020-07-18T00:00:00,20,16,0,0,80,99,12.5,13.8499999999999996447286321199499070644378662109375,99,142,11.1099999999999994315658113919198513031005859375,13.03999999999999914734871708787977695465087890625,Dubois
3419,18037,2020-07-19T00:00:00,12,17,0,0,25,89,40,16.64999999999999857891452847979962825775146484375,32,131,34.38000000000000255795384873636066913604736328125,15.3599999999999994315658113919198513031005859375,Dubois
3420,18037,2020-07-20T00:00:00,16,15,0,0,65,91,26.14999999999999857891452847979962825775146484375,17.96000000000000085265128291212022304534912109375,84,131,16.6700000000000017053025658242404460906982421875,15.6500000000000003552713678800500929355621337890625,Dubois
3421,18037,2020-07-21T00:00:00,19,15,1,0,138,91,10.8699999999999992184029906638897955417633056640625,17.800000000000000710542735760100185871124267578125,174,130,10.9199999999999999289457264239899814128875732421875,14.9399999999999995026200849679298698902130126953125,Dubois
3422,18037,2020-07-22T00:00:00,16,17,1,0,185,100,13.5099999999999997868371792719699442386627197265625,19.03999999999999914734871708787977695465087890625,229,134,15.2799999999999993605115378159098327159881591796875,16.17999999999999971578290569595992565155029296875,Dubois
3423,18037,2020-07-23T00:00:00,27,18,0,0,121,104,11.57000000000000028421709430404007434844970703125,18.410000000000000142108547152020037174224853515625,156,131,10.9000000000000003552713678800500929355621337890625,15.9700000000000006394884621840901672840118408203125,Dubois
3424,18037,2020-07-24T00:00:00,17,18,1,0,83,100,12.050000000000000710542735760100185871124267578125,18.089999999999999857891452847979962825775146484375,155,133,9.67999999999999971578290569595992565155029296875,15.5600000000000004973799150320701301097869873046875,Dubois
3425,18037,2020-07-25T00:00:00,19,18,0,0,69,98,10.1400000000000005684341886080801486968994140625,17.760000000000001563194018672220408916473388671875,81,130,11.1099999999999994315658113919198513031005859375,15.5600000000000004973799150320701301097869873046875,Dubois
3426,18037,2020-07-26T00:00:00,8,17,0,0,18,97,11.1099999999999994315658113919198513031005859375,13.6300000000000007815970093361102044582366943359375,28,130,10.71000000000000085265128291212022304534912109375,12.17999999999999971578290569595992565155029296875,Dubois
3427,18037,2020-07-27T00:00:00,9,16,0,0,25,91,32,14.46000000000000085265128291212022304534912109375,138,137,7.96999999999999975131004248396493494510650634765625,10.9399999999999995026200849679298698902130126953125,Dubois
3428,18037,2020-07-28T00:00:00,13,16,0,0,92,85,17.3900000000000005684341886080801486968994140625,15.4000000000000003552713678800500929355621337890625,127,131,11.8100000000000004973799150320701301097869873046875,11.07000000000000028421709430404007434844970703125,Dubois
3429,18037,2020-07-29T00:00:00,9,15,1,0,74,69,8.1099999999999994315658113919198513031005859375,14.6199999999999992184029906638897955417633056640625,100,112,10,10.3100000000000004973799150320701301097869873046875,Dubois
3430,18037,2020-07-30T00:00:00,17,13,1,0,111,67,13.5099999999999997868371792719699442386627197265625,14.9000000000000003552713678800500929355621337890625,138,110,11.589999999999999857891452847979962825775146484375,10.410000000000000142108547152020037174224853515625,Dubois
3431,18037,2020-07-31T00:00:00,12,12,0,0,84,68,13.0999999999999996447286321199499070644378662109375,15.050000000000000710542735760100185871124267578125,107,103,10.2799999999999993605115378159098327159881591796875,10.5,Dubois
3432,18037,2020-08-01T00:00:00,9,11,0,0,41,64,24.3900000000000005684341886080801486968994140625,17.089999999999999857891452847979962825775146484375,63,100,20.629999999999999005240169935859739780426025390625,11.8599999999999994315658113919198513031005859375,Dubois
3433,18037,2020-08-02T00:00:00,4,10,0,0,28,65,17.8599999999999994315658113919198513031005859375,18.050000000000000710542735760100185871124267578125,35,101,14.28999999999999914734871708787977695465087890625,12.3699999999999992184029906638897955417633056640625,Dubois
3434,18037,2020-08-03T00:00:00,16,11,0,0,38,67,10.5299999999999993605115378159098327159881591796875,14.980000000000000426325641456060111522674560546875,162,105,3.70000000000000017763568394002504646778106689453125,11.7599999999999997868371792719699442386627197265625,Dubois
3435,18037,2020-08-04T00:00:00,10,11,0,0,107,69,6.54000000000000003552713678800500929355621337890625,13.42999999999999971578290569595992565155029296875,262,124,6.4900000000000002131628207280300557613372802734375,11,Dubois
3436,18037,2020-08-05T00:00:00,5,10,0,0,62,67,16.129999999999999005240169935859739780426025390625,14.5800000000000000710542735760100185871124267578125,87,122,14.9399999999999995026200849679298698902130126953125,11.699999999999999289457264239899814128875732421875,Dubois
3437,18037,2020-08-06T00:00:00,16,10,0,0,67,61,10.449999999999999289457264239899814128875732421875,14.1400000000000005684341886080801486968994140625,101,117,8.910000000000000142108547152020037174224853515625,11.32000000000000028421709430404007434844970703125,Dubois
3438,18037,2020-08-07T00:00:00,10,10,0,0,63,58,14.28999999999999914734871708787977695465087890625,14.3100000000000004973799150320701301097869873046875,101,116,9.9000000000000003552713678800500929355621337890625,11.269999999999999573674358543939888477325439453125,Dubois
3439,18037,2020-08-08T00:00:00,9,10,0,0,54,60,7.410000000000000142108547152020037174224853515625,11.8900000000000005684341886080801486968994140625,78,118,5.12999999999999989341858963598497211933135986328125,9.050000000000000710542735760100185871124267578125,Dubois
3440,18037,2020-08-09T00:00:00,4,10,0,0,7,57,14.28999999999999914734871708787977695465087890625,11.3800000000000007815970093361102044582366943359375,12,115,8.3300000000000000710542735760100185871124267578125,8.199999999999999289457264239899814128875732421875,Dubois
3441,18037,2020-08-10T00:00:00,10,9,0,0,24,55,12.5,11.660000000000000142108547152020037174224853515625,140,112,3.569999999999999840127884453977458178997039794921875,8.17999999999999971578290569595992565155029296875,Dubois
3442,18037,2020-08-11T00:00:00,7,9,0,0,70,50,8.57000000000000028421709430404007434844970703125,11.949999999999999289457264239899814128875732421875,219,105,3.649999999999999911182158029987476766109466552734375,7.78000000000000024868995751603506505489349365234375,Dubois
3443,18037,2020-08-12T00:00:00,4,9,0,0,50,48,20,12.5,82,105,15.8499999999999996447286321199499070644378662109375,7.910000000000000142108547152020037174224853515625,Dubois
3444,18037,2020-08-13T00:00:00,10,8,0,0,49,45,4.0800000000000000710542735760100185871124267578125,11.589999999999999857891452847979962825775146484375,73,101,5.480000000000000426325641456060111522674560546875,7.4199999999999999289457264239899814128875732421875,Dubois
3445,18037,2020-08-14T00:00:00,8,7,1,0,48,43,8.3300000000000000710542735760100185871124267578125,10.7400000000000002131628207280300557613372802734375,86,99,5.80999999999999960920149533194489777088165283203125,6.8300000000000000710542735760100185871124267578125,Dubois
3446,18037,2020-08-15T00:00:00,2,6,0,0,30,40,30,13.9700000000000006394884621840901672840118408203125,37,93,24.32000000000000028421709430404007434844970703125,9.57000000000000028421709430404007434844970703125,Dubois
3447,18037,2020-08-16T00:00:00,5,7,1,0,10,40,10,13.3499999999999996447286321199499070644378662109375,16,93,6.25,9.2799999999999993605115378159098327159881591796875,Dubois
3448,18037,2020-08-17T00:00:00,11,7,0,0,35,42,28.57000000000000028421709430404007434844970703125,15.6500000000000003552713678800500929355621337890625,160,96,6.25,9.660000000000000142108547152020037174224853515625,Dubois
3449,18037,2020-08-18T00:00:00,9,7,0,0,95,45,6.32000000000000028421709430404007434844970703125,15.3300000000000000710542735760100185871124267578125,256,101,4.69000000000000039079850466805510222911834716796875,9.8100000000000004973799150320701301097869873046875,Dubois
