_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2485,GIBSON,2020-03-10T00:00:00,0,0,0
2486,GIBSON,2020-03-11T00:00:00,0,0,0
2487,GIBSON,2020-03-12T00:00:00,0,0,0
2488,GIBSON,2020-03-13T00:00:00,0,0,0
2489,GIBSON,2020-03-14T00:00:00,0,0,0
2490,GIBSON,2020-03-15T00:00:00,0,0,0
2491,GIBSON,2020-03-16T00:00:00,0,0,3
2492,GIBSON,2020-03-17T00:00:00,0,0,1
2493,GIBSON,2020-03-18T00:00:00,0,0,1
2494,GIBSON,2020-03-19T00:00:00,0,0,4
2495,GIBSON,2020-03-20T00:00:00,0,0,0
2496,GIBSON,2020-03-21T00:00:00,0,0,1
2497,GIBSON,2020-03-22T00:00:00,0,0,2
2498,GIBSON,2020-03-23T00:00:00,2,0,3
2499,GIBSON,2020-03-24T00:00:00,0,0,1
2500,GIBSON,2020-03-25T00:00:00,1,0,3
2501,GIBSON,2020-03-26T00:00:00,0,0,1
2502,GIBSON,2020-03-27T00:00:00,1,0,3
2503,GIBSON,2020-03-28T00:00:00,0,0,0
2504,GIBSON,2020-03-29T00:00:00,0,0,0
2505,GIBSON,2020-03-30T00:00:00,0,0,1
2506,GIBSON,2020-03-31T00:00:00,0,0,1
2507,GIBSON,2020-04-01T00:00:00,0,0,3
2508,GIBSON,2020-04-02T00:00:00,0,0,2
2509,GIBSON,2020-04-03T00:00:00,0,0,0
2510,GIBSON,2020-04-04T00:00:00,0,0,4
2511,GIBSON,2020-04-05T00:00:00,0,0,3
2512,GIBSON,2020-04-06T00:00:00,0,0,5
2513,GIBSON,2020-04-07T00:00:00,0,0,4
2514,GIBSON,2020-04-08T00:00:00,0,0,1
2515,GIBSON,2020-04-09T00:00:00,0,0,2
2516,GIBSON,2020-04-10T00:00:00,0,0,4
2517,GIBSON,2020-04-11T00:00:00,0,0,2
2518,GIBSON,2020-04-12T00:00:00,0,0,3
2519,GIBSON,2020-04-13T00:00:00,0,0,6
2520,GIBSON,2020-04-14T00:00:00,0,0,8
2521,GIBSON,2020-04-15T00:00:00,0,0,6
2522,GIBSON,2020-04-16T00:00:00,0,0,8
2523,GIBSON,2020-04-17T00:00:00,1,0,6
2524,GIBSON,2020-04-18T00:00:00,0,0,3
2525,GIBSON,2020-04-19T00:00:00,0,0,1
2526,GIBSON,2020-04-20T00:00:00,0,0,5
2527,GIBSON,2020-04-21T00:00:00,0,0,7
2528,GIBSON,2020-04-22T00:00:00,1,0,4
2529,GIBSON,2020-04-23T00:00:00,0,0,5
2530,GIBSON,2020-04-24T00:00:00,0,0,6
2531,GIBSON,2020-04-25T00:00:00,0,0,7
2532,GIBSON,2020-04-26T00:00:00,0,0,6
2533,GIBSON,2020-04-27T00:00:00,0,0,8
2534,GIBSON,2020-04-28T00:00:00,0,0,12
2535,GIBSON,2020-04-29T00:00:00,1,0,9
2536,GIBSON,2020-04-30T00:00:00,0,0,8
2537,GIBSON,2020-05-01T00:00:00,0,0,9
2538,GIBSON,2020-05-02T00:00:00,0,0,7
2539,GIBSON,2020-05-03T00:00:00,0,0,3
2540,GIBSON,2020-05-04T00:00:00,0,0,15
2541,GIBSON,2020-05-05T00:00:00,0,0,5
2542,GIBSON,2020-05-06T00:00:00,0,0,7
2543,GIBSON,2020-05-07T00:00:00,0,0,5
2544,GIBSON,2020-05-08T00:00:00,0,0,12
2545,GIBSON,2020-05-09T00:00:00,1,0,10
2546,GIBSON,2020-05-10T00:00:00,0,0,4
2547,GIBSON,2020-05-11T00:00:00,0,0,11
2548,GIBSON,2020-05-12T00:00:00,0,0,6
2549,GIBSON,2020-05-13T00:00:00,0,0,6
2550,GIBSON,2020-05-14T00:00:00,1,0,12
2551,GIBSON,2020-05-15T00:00:00,1,1,17
2552,GIBSON,2020-05-16T00:00:00,0,0,9
2553,GIBSON,2020-05-17T00:00:00,0,0,3
2554,GIBSON,2020-05-18T00:00:00,0,0,24
2555,GIBSON,2020-05-19T00:00:00,1,0,7
2556,GIBSON,2020-05-20T00:00:00,2,0,32
2557,GIBSON,2020-05-21T00:00:00,0,1,48
2558,GIBSON,2020-05-22T00:00:00,0,0,24
2559,GIBSON,2020-05-23T00:00:00,0,0,10
2560,GIBSON,2020-05-24T00:00:00,0,0,10
2561,GIBSON,2020-05-25T00:00:00,0,0,3
2562,GIBSON,2020-05-26T00:00:00,1,0,31
2563,GIBSON,2020-05-27T00:00:00,0,0,17
2564,GIBSON,2020-05-28T00:00:00,0,0,25
2565,GIBSON,2020-05-29T00:00:00,1,0,58
2566,GIBSON,2020-05-30T00:00:00,2,0,44
2567,GIBSON,2020-05-31T00:00:00,0,0,51
2568,GIBSON,2020-06-01T00:00:00,1,0,30
2569,GIBSON,2020-06-02T00:00:00,1,0,17
2570,GIBSON,2020-06-03T00:00:00,0,0,63
2571,GIBSON,2020-06-04T00:00:00,0,0,15
2572,GIBSON,2020-06-05T00:00:00,1,0,6
2573,GIBSON,2020-06-06T00:00:00,0,0,5
2574,GIBSON,2020-06-07T00:00:00,0,0,2
2575,GRANT,2020-02-29T00:00:00,0,0,0
2576,GRANT,2020-03-02T00:00:00,0,0,0
2577,GRANT,2020-03-03T00:00:00,0,0,0
2578,GRANT,2020-03-04T00:00:00,0,0,0
2579,GRANT,2020-03-05T00:00:00,0,0,0
2580,GRANT,2020-03-06T00:00:00,0,0,0
2581,GRANT,2020-03-07T00:00:00,0,0,0
2582,GRANT,2020-03-08T00:00:00,0,0,0
2583,GRANT,2020-03-09T00:00:00,0,0,0
2584,GRANT,2020-03-10T00:00:00,0,0,0
2585,GRANT,2020-03-11T00:00:00,0,0,3
2586,GRANT,2020-03-12T00:00:00,0,0,4
2587,GRANT,2020-03-13T00:00:00,0,0,0
2588,GRANT,2020-03-14T00:00:00,0,0,1
2589,GRANT,2020-03-15T00:00:00,0,0,0
2590,GRANT,2020-03-16T00:00:00,0,0,8
2591,GRANT,2020-03-17T00:00:00,0,0,15
2592,GRANT,2020-03-18T00:00:00,0,0,20
2593,GRANT,2020-03-19T00:00:00,1,0,14
2594,GRANT,2020-03-20T00:00:00,0,0,6
2595,GRANT,2020-03-21T00:00:00,1,0,1
2596,GRANT,2020-03-22T00:00:00,1,0,2
2597,GRANT,2020-03-23T00:00:00,0,0,13
2598,GRANT,2020-03-24T00:00:00,0,0,20
2599,GRANT,2020-03-25T00:00:00,0,0,18
2600,GRANT,2020-03-26T00:00:00,2,0,16
2601,GRANT,2020-03-27T00:00:00,0,0,6
2602,GRANT,2020-03-28T00:00:00,2,0,9
2603,GRANT,2020-03-29T00:00:00,0,0,4
2604,GRANT,2020-03-30T00:00:00,0,0,18
2605,GRANT,2020-03-31T00:00:00,2,0,16
2606,GRANT,2020-04-01T00:00:00,2,1,17
2607,GRANT,2020-04-02T00:00:00,1,0,11
2608,GRANT,2020-04-03T00:00:00,3,0,17
2609,GRANT,2020-04-04T00:00:00,3,1,7
2610,GRANT,2020-04-05T00:00:00,3,0,9
2611,GRANT,2020-04-06T00:00:00,0,0,29
2612,GRANT,2020-04-07T00:00:00,2,0,31
2613,GRANT,2020-04-08T00:00:00,4,0,24
2614,GRANT,2020-04-09T00:00:00,5,0,7
2615,GRANT,2020-04-10T00:00:00,3,0,13
2616,GRANT,2020-04-11T00:00:00,1,0,1
2617,GRANT,2020-04-12T00:00:00,1,0,3
2618,GRANT,2020-04-13T00:00:00,2,0,15
2619,GRANT,2020-04-14T00:00:00,1,0,9
2620,GRANT,2020-04-15T00:00:00,4,0,26
2621,GRANT,2020-04-16T00:00:00,2,0,26
2622,GRANT,2020-04-17T00:00:00,8,1,51
2623,GRANT,2020-04-18T00:00:00,20,0,28
2624,GRANT,2020-04-19T00:00:00,3,1,66
2625,GRANT,2020-04-20T00:00:00,19,0,66
2626,GRANT,2020-04-21T00:00:00,4,1,52
2627,GRANT,2020-04-22T00:00:00,0,0,46
2628,GRANT,2020-04-23T00:00:00,10,1,7
2629,GRANT,2020-04-24T00:00:00,1,0,24
2630,GRANT,2020-04-25T00:00:00,2,0,13
2631,GRANT,2020-04-26T00:00:00,3,1,21
2632,GRANT,2020-04-27T00:00:00,2,1,28
2633,GRANT,2020-04-28T00:00:00,1,1,25
2634,GRANT,2020-04-29T00:00:00,9,1,48
2635,GRANT,2020-04-30T00:00:00,9,0,38
2636,GRANT,2020-05-01T00:00:00,5,3,69
2637,GRANT,2020-05-02T00:00:00,1,0,9
2638,GRANT,2020-05-03T00:00:00,2,0,13
2639,GRANT,2020-05-04T00:00:00,0,0,42
2640,GRANT,2020-05-05T00:00:00,3,0,56
2641,GRANT,2020-05-06T00:00:00,2,0,14
2642,GRANT,2020-05-07T00:00:00,1,1,20
2643,GRANT,2020-05-08T00:00:00,2,1,13
2644,GRANT,2020-05-09T00:00:00,0,0,15
2645,GRANT,2020-05-10T00:00:00,0,1,2
2646,GRANT,2020-05-11T00:00:00,1,0,23
2647,GRANT,2020-05-12T00:00:00,0,1,13
2648,GRANT,2020-05-13T00:00:00,2,0,66
2649,GRANT,2020-05-14T00:00:00,2,1,43
2650,GRANT,2020-05-15T00:00:00,4,0,51
2651,GRANT,2020-05-16T00:00:00,2,0,9
2652,GRANT,2020-05-17T00:00:00,3,1,4
2653,GRANT,2020-05-18T00:00:00,1,0,95
2654,GRANT,2020-05-19T00:00:00,1,1,61
2655,GRANT,2020-05-20T00:00:00,4,0,47
2656,GRANT,2020-05-21T00:00:00,2,0,77
2657,GRANT,2020-05-22T00:00:00,4,0,70
2658,GRANT,2020-05-23T00:00:00,3,0,5
2659,GRANT,2020-05-24T00:00:00,4,0,4
2660,GRANT,2020-05-25T00:00:00,6,1,5
2661,GRANT,2020-05-26T00:00:00,4,0,128
2662,GRANT,2020-05-27T00:00:00,2,0,67
2663,GRANT,2020-05-28T00:00:00,9,0,53
2664,GRANT,2020-05-29T00:00:00,3,1,50
2665,GRANT,2020-05-30T00:00:00,1,1,9
2666,GRANT,2020-05-31T00:00:00,2,0,10
2667,GRANT,2020-06-01T00:00:00,6,0,99
2668,GRANT,2020-06-02T00:00:00,2,0,93
2669,GRANT,2020-06-03T00:00:00,4,0,169
2670,GRANT,2020-06-04T00:00:00,4,0,149
2671,GRANT,2020-06-05T00:00:00,6,0,35
2672,GRANT,2020-06-06T00:00:00,0,0,0
2673,GRANT,2020-06-07T00:00:00,5,0,0
2674,GREENE,2020-02-29T00:00:00,0,0,0
2675,GREENE,2020-03-02T00:00:00,0,0,0
2676,GREENE,2020-03-03T00:00:00,0,0,0
2677,GREENE,2020-03-04T00:00:00,0,0,0
2678,GREENE,2020-03-05T00:00:00,0,0,0
2679,GREENE,2020-03-06T00:00:00,0,0,0
2680,GREENE,2020-03-07T00:00:00,0,0,0
2681,GREENE,2020-03-08T00:00:00,0,0,0
2682,GREENE,2020-03-09T00:00:00,0,0,0
2683,GREENE,2020-03-10T00:00:00,0,0,0
2684,GREENE,2020-03-11T00:00:00,0,0,0
2685,GREENE,2020-03-12T00:00:00,0,0,0
2686,GREENE,2020-03-13T00:00:00,0,0,0
2687,GREENE,2020-03-14T00:00:00,0,0,0
2688,GREENE,2020-03-15T00:00:00,0,0,0
2689,GREENE,2020-03-16T00:00:00,0,0,1
2690,GREENE,2020-03-17T00:00:00,0,0,3
2691,GREENE,2020-03-18T00:00:00,0,0,1
2692,GREENE,2020-03-19T00:00:00,0,0,2
2693,GREENE,2020-03-20T00:00:00,0,0,4
2694,GREENE,2020-03-21T00:00:00,0,0,4
2695,GREENE,2020-03-22T00:00:00,0,0,1
2696,GREENE,2020-03-23T00:00:00,0,0,6
2697,GREENE,2020-03-24T00:00:00,0,0,2
2698,GREENE,2020-03-25T00:00:00,0,0,7
2699,GREENE,2020-03-26T00:00:00,0,0,7
2700,GREENE,2020-03-27T00:00:00,0,0,3
2701,GREENE,2020-03-28T00:00:00,1,0,4
2702,GREENE,2020-03-29T00:00:00,0,0,8
2703,GREENE,2020-03-30T00:00:00,1,0,10
2704,GREENE,2020-03-31T00:00:00,1,0,12
2705,GREENE,2020-04-01T00:00:00,5,0,4
2706,GREENE,2020-04-02T00:00:00,1,0,10
2707,GREENE,2020-04-03T00:00:00,0,0,7
2708,GREENE,2020-04-04T00:00:00,1,0,4
2709,GREENE,2020-04-05T00:00:00,1,0,7
2710,GREENE,2020-04-06T00:00:00,0,0,8
2711,GREENE,2020-04-07T00:00:00,1,0,9
2712,GREENE,2020-04-08T00:00:00,0,0,15
2713,GREENE,2020-04-09T00:00:00,2,1,11
2714,GREENE,2020-04-10T00:00:00,0,0,2
2715,GREENE,2020-04-11T00:00:00,4,0,11
2716,GREENE,2020-04-12T00:00:00,5,0,4
2717,GREENE,2020-04-13T00:00:00,1,1,77
2718,GREENE,2020-04-14T00:00:00,3,0,12
2719,GREENE,2020-04-15T00:00:00,7,1,11
2720,GREENE,2020-04-16T00:00:00,1,0,30
2721,GREENE,2020-04-17T00:00:00,5,0,11
2722,GREENE,2020-04-18T00:00:00,0,0,8
2723,GREENE,2020-04-19T00:00:00,0,1,2
2724,GREENE,2020-04-20T00:00:00,3,0,13
2725,GREENE,2020-04-21T00:00:00,0,0,18
2726,GREENE,2020-04-22T00:00:00,1,0,9
2727,GREENE,2020-04-23T00:00:00,1,0,3
2728,GREENE,2020-04-24T00:00:00,1,1,5
2729,GREENE,2020-04-25T00:00:00,1,1,6
2730,GREENE,2020-04-26T00:00:00,0,0,19
2731,GREENE,2020-04-27T00:00:00,1,0,15
2732,GREENE,2020-04-28T00:00:00,7,0,16
2733,GREENE,2020-04-29T00:00:00,1,0,63
2734,GREENE,2020-04-30T00:00:00,34,0,20
2735,GREENE,2020-05-01T00:00:00,5,0,21
2736,GREENE,2020-05-02T00:00:00,1,1,17
2737,GREENE,2020-05-03T00:00:00,0,1,10
2738,GREENE,2020-05-04T00:00:00,1,0,22
2739,GREENE,2020-05-05T00:00:00,4,0,64
2740,GREENE,2020-05-06T00:00:00,31,1,8
2741,GREENE,2020-05-07T00:00:00,14,0,10
2742,GREENE,2020-05-08T00:00:00,1,0,23
2743,GREENE,2020-05-09T00:00:00,0,2,4
2744,GREENE,2020-05-10T00:00:00,0,4,6
2745,GREENE,2020-05-11T00:00:00,4,1,29
2746,GREENE,2020-05-12T00:00:00,0,1,19
2747,GREENE,2020-05-13T00:00:00,2,0,16
2748,GREENE,2020-05-14T00:00:00,1,2,29
2749,GREENE,2020-05-15T00:00:00,0,2,30
2750,GREENE,2020-05-16T00:00:00,4,0,7
2751,GREENE,2020-05-17T00:00:00,2,0,3
2752,GREENE,2020-05-18T00:00:00,0,0,28
2753,GREENE,2020-05-19T00:00:00,1,0,13
2754,GREENE,2020-05-20T00:00:00,3,0,10
2755,GREENE,2020-05-21T00:00:00,2,2,21
2756,GREENE,2020-05-22T00:00:00,0,0,26
2757,GREENE,2020-05-23T00:00:00,0,0,9
2758,GREENE,2020-05-24T00:00:00,0,0,9
2759,GREENE,2020-05-25T00:00:00,0,1,7
2760,GREENE,2020-05-26T00:00:00,1,0,36
2761,GREENE,2020-05-27T00:00:00,0,0,14
2762,GREENE,2020-05-28T00:00:00,1,0,23
2763,GREENE,2020-05-29T00:00:00,0,0,34
2764,GREENE,2020-05-30T00:00:00,0,1,14
2765,GREENE,2020-05-31T00:00:00,0,0,15
2766,GREENE,2020-06-01T00:00:00,1,0,42
2767,GREENE,2020-06-02T00:00:00,2,0,23
2768,GREENE,2020-06-03T00:00:00,1,0,50
2769,GREENE,2020-06-04T00:00:00,0,1,28
2770,GREENE,2020-06-05T00:00:00,2,2,16
2771,GREENE,2020-06-06T00:00:00,1,0,0
2772,GREENE,2020-06-07T00:00:00,0,0,0
2773,HAMILTON,2020-02-29T00:00:00,0,0,0
2774,HAMILTON,2020-03-02T00:00:00,0,0,0
2775,HAMILTON,2020-03-03T00:00:00,0,0,0
2776,HAMILTON,2020-03-04T00:00:00,0,0,0
2777,HAMILTON,2020-03-05T00:00:00,0,0,0
2778,HAMILTON,2020-03-06T00:00:00,0,0,1
2779,HAMILTON,2020-03-07T00:00:00,0,0,1
2780,HAMILTON,2020-03-08T00:00:00,0,0,1
2781,HAMILTON,2020-03-09T00:00:00,0,0,0
2782,HAMILTON,2020-03-10T00:00:00,0,0,2
2783,HAMILTON,2020-03-11T00:00:00,0,0,2
2784,HAMILTON,2020-03-12T00:00:00,0,0,11
2785,HAMILTON,2020-03-13T00:00:00,0,0,7
2786,HAMILTON,2020-03-14T00:00:00,0,0,6
2787,HAMILTON,2020-03-15T00:00:00,1,0,3
2788,HAMILTON,2020-03-16T00:00:00,0,0,25
2789,HAMILTON,2020-03-17T00:00:00,1,0,22
2790,HAMILTON,2020-03-18T00:00:00,0,0,31
2791,HAMILTON,2020-03-19T00:00:00,4,0,31
2792,HAMILTON,2020-03-20T00:00:00,5,0,168
2793,HAMILTON,2020-03-21T00:00:00,9,0,31
2794,HAMILTON,2020-03-22T00:00:00,3,0,31
2795,HAMILTON,2020-03-23T00:00:00,3,0,63
2796,HAMILTON,2020-03-24T00:00:00,7,0,115
2797,HAMILTON,2020-03-25T00:00:00,16,0,123
2798,HAMILTON,2020-03-26T00:00:00,23,0,188
2799,HAMILTON,2020-03-27T00:00:00,14,0,181
2800,HAMILTON,2020-03-28T00:00:00,9,0,111
2801,HAMILTON,2020-03-29T00:00:00,23,2,59
2802,HAMILTON,2020-03-30T00:00:00,26,1,134
2803,HAMILTON,2020-03-31T00:00:00,51,1,245
2804,HAMILTON,2020-04-01T00:00:00,24,0,316
2805,HAMILTON,2020-04-02T00:00:00,14,0,252
2806,HAMILTON,2020-04-03T00:00:00,44,3,240
2807,HAMILTON,2020-04-04T00:00:00,37,4,123
2808,HAMILTON,2020-04-05T00:00:00,36,3,58
2809,HAMILTON,2020-04-06T00:00:00,21,2,332
2810,HAMILTON,2020-04-07T00:00:00,27,3,216
2811,HAMILTON,2020-04-08T00:00:00,9,0,193
2812,HAMILTON,2020-04-09T00:00:00,30,2,212
2813,HAMILTON,2020-04-10T00:00:00,11,2,203
2814,HAMILTON,2020-04-11T00:00:00,31,2,100
2815,HAMILTON,2020-04-12T00:00:00,13,3,29
2816,HAMILTON,2020-04-13T00:00:00,5,1,218
2817,HAMILTON,2020-04-14T00:00:00,10,3,325
2818,HAMILTON,2020-04-15T00:00:00,14,1,202
2819,HAMILTON,2020-04-16T00:00:00,19,2,338
2820,HAMILTON,2020-04-17T00:00:00,17,5,273
2821,HAMILTON,2020-04-18T00:00:00,21,1,99
2822,HAMILTON,2020-04-19T00:00:00,21,2,32
2823,HAMILTON,2020-04-20T00:00:00,14,1,264
2824,HAMILTON,2020-04-21T00:00:00,11,1,250
2825,HAMILTON,2020-04-22T00:00:00,23,4,232
2826,HAMILTON,2020-04-23T00:00:00,27,7,214
2827,HAMILTON,2020-04-24T00:00:00,30,4,197
2828,HAMILTON,2020-04-25T00:00:00,4,1,200
2829,HAMILTON,2020-04-26T00:00:00,15,1,76
2830,HAMILTON,2020-04-27T00:00:00,8,1,190
2831,HAMILTON,2020-04-28T00:00:00,19,2,284
2832,HAMILTON,2020-04-29T00:00:00,9,7,340
2833,HAMILTON,2020-04-30T00:00:00,40,0,317
2834,HAMILTON,2020-05-01T00:00:00,11,1,323
2835,HAMILTON,2020-05-02T00:00:00,11,1,143
2836,HAMILTON,2020-05-03T00:00:00,18,3,40
2837,HAMILTON,2020-05-04T00:00:00,17,1,341
2838,HAMILTON,2020-05-05T00:00:00,27,1,284
2839,HAMILTON,2020-05-06T00:00:00,8,2,287
2840,HAMILTON,2020-05-07T00:00:00,10,0,296
2841,HAMILTON,2020-05-08T00:00:00,16,2,296
2842,HAMILTON,2020-05-09T00:00:00,5,0,142
2843,HAMILTON,2020-05-10T00:00:00,11,1,40
2844,HAMILTON,2020-05-11T00:00:00,21,1,359
2845,HAMILTON,2020-05-12T00:00:00,7,0,278
2846,HAMILTON,2020-05-13T00:00:00,10,0,423
2847,HAMILTON,2020-05-14T00:00:00,9,2,614
2848,HAMILTON,2020-05-15T00:00:00,23,3,540
2849,HAMILTON,2020-05-16T00:00:00,18,0,122
2850,HAMILTON,2020-05-17T00:00:00,15,1,52
2851,HAMILTON,2020-05-18T00:00:00,9,0,603
2852,HAMILTON,2020-05-19T00:00:00,13,0,496
2853,HAMILTON,2020-05-20T00:00:00,14,0,376
2854,HAMILTON,2020-05-21T00:00:00,11,0,350
2855,HAMILTON,2020-05-22T00:00:00,10,0,420
2856,HAMILTON,2020-05-23T00:00:00,5,0,87
2857,HAMILTON,2020-05-24T00:00:00,2,0,61
2858,HAMILTON,2020-05-25T00:00:00,13,0,92
2859,HAMILTON,2020-05-26T00:00:00,6,1,428
2860,HAMILTON,2020-05-27T00:00:00,9,0,323
2861,HAMILTON,2020-05-28T00:00:00,17,1,268
2862,HAMILTON,2020-05-29T00:00:00,6,0,324
2863,HAMILTON,2020-05-30T00:00:00,7,0,80
2864,HAMILTON,2020-05-31T00:00:00,3,0,28
2865,HAMILTON,2020-06-01T00:00:00,10,1,328
2866,HAMILTON,2020-06-02T00:00:00,7,0,220
2867,HAMILTON,2020-06-03T00:00:00,3,0,228
2868,HAMILTON,2020-06-04T00:00:00,9,0,214
2869,HAMILTON,2020-06-05T00:00:00,11,0,124
2870,HAMILTON,2020-06-06T00:00:00,3,0,5
2871,HAMILTON,2020-06-07T00:00:00,5,0,0
2872,HANCOCK,2020-02-29T00:00:00,0,0,0
2873,HANCOCK,2020-03-02T00:00:00,0,0,0
2874,HANCOCK,2020-03-03T00:00:00,0,0,0
2875,HANCOCK,2020-03-04T00:00:00,0,0,0
2876,HANCOCK,2020-03-05T00:00:00,0,0,0
2877,HANCOCK,2020-03-06T00:00:00,0,0,0
2878,HANCOCK,2020-03-07T00:00:00,0,0,0
2879,HANCOCK,2020-03-08T00:00:00,0,0,0
2880,HANCOCK,2020-03-09T00:00:00,0,0,0
2881,HANCOCK,2020-03-10T00:00:00,0,0,1
2882,HANCOCK,2020-03-11T00:00:00,0,0,1
2883,HANCOCK,2020-03-12T00:00:00,0,0,1
2884,HANCOCK,2020-03-13T00:00:00,0,0,2
2885,HANCOCK,2020-03-14T00:00:00,0,0,1
2886,HANCOCK,2020-03-15T00:00:00,0,0,2
2887,HANCOCK,2020-03-16T00:00:00,0,0,7
2888,HANCOCK,2020-03-17T00:00:00,0,0,8
2889,HANCOCK,2020-03-18T00:00:00,0,0,9
2890,HANCOCK,2020-03-19T00:00:00,0,0,14
2891,HANCOCK,2020-03-20T00:00:00,0,0,32
2892,HANCOCK,2020-03-21T00:00:00,1,1,10
2893,HANCOCK,2020-03-22T00:00:00,1,0,10
2894,HANCOCK,2020-03-23T00:00:00,3,0,19
2895,HANCOCK,2020-03-24T00:00:00,3,0,17
2896,HANCOCK,2020-03-25T00:00:00,1,0,43
2897,HANCOCK,2020-03-26T00:00:00,4,0,54
2898,HANCOCK,2020-03-27T00:00:00,4,0,54
2899,HANCOCK,2020-03-28T00:00:00,3,2,32
2900,HANCOCK,2020-03-29T00:00:00,4,0,10
2901,HANCOCK,2020-03-30T00:00:00,3,0,19
2902,HANCOCK,2020-03-31T00:00:00,7,0,46
2903,HANCOCK,2020-04-01T00:00:00,6,0,60
2904,HANCOCK,2020-04-02T00:00:00,3,0,52
2905,HANCOCK,2020-04-03T00:00:00,15,0,61
2906,HANCOCK,2020-04-04T00:00:00,5,2,39
2907,HANCOCK,2020-04-05T00:00:00,12,0,25
2908,HANCOCK,2020-04-06T00:00:00,11,0,31
2909,HANCOCK,2020-04-07T00:00:00,12,0,43
2910,HANCOCK,2020-04-08T00:00:00,3,0,60
2911,HANCOCK,2020-04-09T00:00:00,7,0,39
2912,HANCOCK,2020-04-10T00:00:00,3,1,54
2913,HANCOCK,2020-04-11T00:00:00,7,0,33
2914,HANCOCK,2020-04-12T00:00:00,1,0,8
2915,HANCOCK,2020-04-13T00:00:00,1,0,41
2916,HANCOCK,2020-04-14T00:00:00,6,0,43
2917,HANCOCK,2020-04-15T00:00:00,0,0,48
2918,HANCOCK,2020-04-16T00:00:00,5,0,45
2919,HANCOCK,2020-04-17T00:00:00,3,0,37
2920,HANCOCK,2020-04-18T00:00:00,8,1,29
2921,HANCOCK,2020-04-19T00:00:00,4,0,10
2922,HANCOCK,2020-04-20T00:00:00,1,0,58
2923,HANCOCK,2020-04-21T00:00:00,3,0,40
2924,HANCOCK,2020-04-22T00:00:00,4,0,66
2925,HANCOCK,2020-04-23T00:00:00,19,0,40
2926,HANCOCK,2020-04-24T00:00:00,5,0,77
2927,HANCOCK,2020-04-25T00:00:00,1,2,44
2928,HANCOCK,2020-04-26T00:00:00,5,0,79
2929,HANCOCK,2020-04-27T00:00:00,22,0,90
2930,HANCOCK,2020-04-28T00:00:00,9,0,79
2931,HANCOCK,2020-04-29T00:00:00,4,0,86
2932,HANCOCK,2020-04-30T00:00:00,9,0,70
2933,HANCOCK,2020-05-01T00:00:00,0,1,71
2934,HANCOCK,2020-05-02T00:00:00,2,2,48
2935,HANCOCK,2020-05-03T00:00:00,1,0,15
2936,HANCOCK,2020-05-04T00:00:00,3,2,56
2937,HANCOCK,2020-05-05T00:00:00,4,2,64
2938,HANCOCK,2020-05-06T00:00:00,4,2,96
2939,HANCOCK,2020-05-07T00:00:00,3,0,62
2940,HANCOCK,2020-05-08T00:00:00,20,0,73
2941,HANCOCK,2020-05-09T00:00:00,0,1,80
2942,HANCOCK,2020-05-10T00:00:00,6,0,24
2943,HANCOCK,2020-05-11T00:00:00,0,0,91
2944,HANCOCK,2020-05-12T00:00:00,4,2,72
2945,HANCOCK,2020-05-13T00:00:00,3,0,79
2946,HANCOCK,2020-05-14T00:00:00,3,1,92
2947,HANCOCK,2020-05-15T00:00:00,6,1,96
2948,HANCOCK,2020-05-16T00:00:00,4,0,44
2949,HANCOCK,2020-05-17T00:00:00,0,0,22
2950,HANCOCK,2020-05-18T00:00:00,9,1,116
2951,HANCOCK,2020-05-19T00:00:00,3,2,87
2952,HANCOCK,2020-05-20T00:00:00,7,1,57
2953,HANCOCK,2020-05-21T00:00:00,2,0,80
2954,HANCOCK,2020-05-22T00:00:00,3,0,75
2955,HANCOCK,2020-05-23T00:00:00,1,0,42
2956,HANCOCK,2020-05-24T00:00:00,1,0,26
2957,HANCOCK,2020-05-25T00:00:00,2,0,38
2958,HANCOCK,2020-05-26T00:00:00,3,0,79
2959,HANCOCK,2020-05-27T00:00:00,3,0,57
2960,HANCOCK,2020-05-28T00:00:00,0,0,62
2961,HANCOCK,2020-05-29T00:00:00,5,0,73
2962,HANCOCK,2020-05-30T00:00:00,7,0,47
2963,HANCOCK,2020-05-31T00:00:00,4,0,34
2964,HANCOCK,2020-06-01T00:00:00,7,0,95
2965,HANCOCK,2020-06-02T00:00:00,4,0,66
2966,HANCOCK,2020-06-03T00:00:00,2,0,61
2967,HANCOCK,2020-06-04T00:00:00,2,0,46
2968,HANCOCK,2020-06-05T00:00:00,4,0,35
2969,HANCOCK,2020-06-06T00:00:00,2,0,5
2970,HANCOCK,2020-06-07T00:00:00,4,0,0
2971,HARRISON,2020-02-29T00:00:00,0,0,0
2972,HARRISON,2020-03-02T00:00:00,0,0,0
2973,HARRISON,2020-03-03T00:00:00,0,0,0
2974,HARRISON,2020-03-04T00:00:00,0,0,0
2975,HARRISON,2020-03-05T00:00:00,0,0,0
2976,HARRISON,2020-03-06T00:00:00,0,0,0
2977,HARRISON,2020-03-07T00:00:00,0,0,0
2978,HARRISON,2020-03-08T00:00:00,0,0,0
2979,HARRISON,2020-03-09T00:00:00,0,0,0
2980,HARRISON,2020-03-10T00:00:00,0,0,0
2981,HARRISON,2020-03-11T00:00:00,0,0,1
2982,HARRISON,2020-03-12T00:00:00,0,0,0
