_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
3116,HENDRICKS,2020-03-16T00:00:00,0,0,13
3117,HENDRICKS,2020-03-17T00:00:00,1,0,10
3118,HENDRICKS,2020-03-18T00:00:00,0,0,17
3119,HENDRICKS,2020-03-19T00:00:00,0,0,15
3120,HENDRICKS,2020-03-20T00:00:00,2,0,43
3121,HENDRICKS,2020-03-21T00:00:00,2,0,11
3122,HENDRICKS,2020-03-22T00:00:00,4,0,12
3123,HENDRICKS,2020-03-23T00:00:00,1,0,42
3124,HENDRICKS,2020-03-24T00:00:00,2,0,48
3125,HENDRICKS,2020-03-25T00:00:00,6,0,45
3126,HENDRICKS,2020-03-26T00:00:00,7,1,89
3127,HENDRICKS,2020-03-27T00:00:00,10,0,71
3128,HENDRICKS,2020-03-28T00:00:00,12,0,65
3129,HENDRICKS,2020-03-29T00:00:00,10,0,43
3130,HENDRICKS,2020-03-30T00:00:00,11,0,63
3131,HENDRICKS,2020-03-31T00:00:00,23,0,66
3132,HENDRICKS,2020-04-01T00:00:00,24,1,75
3133,HENDRICKS,2020-04-02T00:00:00,23,3,89
3134,HENDRICKS,2020-04-03T00:00:00,25,2,116
3135,HENDRICKS,2020-04-04T00:00:00,14,2,56
3136,HENDRICKS,2020-04-05T00:00:00,22,0,35
3137,HENDRICKS,2020-04-06T00:00:00,28,0,40
3138,HENDRICKS,2020-04-07T00:00:00,18,0,73
3139,HENDRICKS,2020-04-08T00:00:00,13,0,68
3140,HENDRICKS,2020-04-09T00:00:00,28,2,78
3141,HENDRICKS,2020-04-10T00:00:00,15,0,80
3142,HENDRICKS,2020-04-11T00:00:00,15,0,58
3143,HENDRICKS,2020-04-12T00:00:00,17,2,12
3144,HENDRICKS,2020-04-13T00:00:00,17,1,71
3145,HENDRICKS,2020-04-14T00:00:00,11,2,87
3146,HENDRICKS,2020-04-15T00:00:00,18,0,85
3147,HENDRICKS,2020-04-16T00:00:00,29,2,140
3148,HENDRICKS,2020-04-17T00:00:00,29,2,183
3149,HENDRICKS,2020-04-18T00:00:00,37,0,40
3150,HENDRICKS,2020-04-19T00:00:00,41,2,25
3151,HENDRICKS,2020-04-20T00:00:00,14,1,67
3152,HENDRICKS,2020-04-21T00:00:00,8,5,78
3153,HENDRICKS,2020-04-22T00:00:00,35,1,90
3154,HENDRICKS,2020-04-23T00:00:00,15,0,89
3155,HENDRICKS,2020-04-24T00:00:00,25,1,52
3156,HENDRICKS,2020-04-25T00:00:00,28,4,78
3157,HENDRICKS,2020-04-26T00:00:00,2,1,25
3158,HENDRICKS,2020-04-27T00:00:00,4,1,110
3159,HENDRICKS,2020-04-28T00:00:00,13,3,122
3160,HENDRICKS,2020-04-29T00:00:00,9,2,171
3161,HENDRICKS,2020-04-30T00:00:00,34,3,118
3162,HENDRICKS,2020-05-01T00:00:00,45,1,332
3163,HENDRICKS,2020-05-02T00:00:00,18,3,84
3164,HENDRICKS,2020-05-03T00:00:00,14,0,42
3165,HENDRICKS,2020-05-04T00:00:00,6,3,308
3166,HENDRICKS,2020-05-05T00:00:00,100,1,131
3167,HENDRICKS,2020-05-06T00:00:00,9,3,116
3168,HENDRICKS,2020-05-07T00:00:00,31,0,131
3169,HENDRICKS,2020-05-08T00:00:00,25,1,109
3170,HENDRICKS,2020-05-09T00:00:00,6,1,59
3171,HENDRICKS,2020-05-10T00:00:00,15,1,24
3172,HENDRICKS,2020-05-11T00:00:00,11,0,165
3173,HENDRICKS,2020-05-12T00:00:00,6,2,144
3174,HENDRICKS,2020-05-13T00:00:00,6,1,148
3175,HENDRICKS,2020-05-14T00:00:00,15,0,154
3176,HENDRICKS,2020-05-15T00:00:00,6,1,195
3177,HENDRICKS,2020-05-16T00:00:00,11,1,55
3178,HENDRICKS,2020-05-17T00:00:00,8,0,26
3179,HENDRICKS,2020-05-18T00:00:00,12,0,213
3180,HENDRICKS,2020-05-19T00:00:00,9,2,166
3181,HENDRICKS,2020-05-20T00:00:00,29,0,99
3182,HENDRICKS,2020-05-21T00:00:00,7,1,136
3183,HENDRICKS,2020-05-22T00:00:00,8,0,157
3184,HENDRICKS,2020-05-23T00:00:00,14,1,64
3185,HENDRICKS,2020-05-24T00:00:00,6,1,41
3186,HENDRICKS,2020-05-25T00:00:00,4,0,49
3187,HENDRICKS,2020-05-26T00:00:00,5,0,182
3188,HENDRICKS,2020-05-27T00:00:00,15,1,100
3189,HENDRICKS,2020-05-28T00:00:00,17,2,133
3190,HENDRICKS,2020-05-29T00:00:00,8,0,158
3191,HENDRICKS,2020-05-30T00:00:00,2,1,81
3192,HENDRICKS,2020-05-31T00:00:00,3,1,19
3193,HENDRICKS,2020-06-01T00:00:00,4,2,181
3194,HENDRICKS,2020-06-02T00:00:00,2,1,111
3195,HENDRICKS,2020-06-03T00:00:00,11,1,90
3196,HENDRICKS,2020-06-04T00:00:00,10,3,149
3197,HENDRICKS,2020-06-05T00:00:00,8,0,124
3198,HENDRICKS,2020-06-06T00:00:00,7,1,70
3199,HENDRICKS,2020-06-07T00:00:00,2,0,2
3200,HENDRICKS,2020-06-08T00:00:00,3,1,1
3201,HENRY,2020-02-29T00:00:00,0,0,0
3202,HENRY,2020-03-02T00:00:00,0,0,0
3203,HENRY,2020-03-03T00:00:00,0,0,0
3204,HENRY,2020-03-04T00:00:00,0,0,0
3205,HENRY,2020-03-05T00:00:00,0,0,0
3206,HENRY,2020-03-06T00:00:00,0,0,0
3207,HENRY,2020-03-07T00:00:00,0,0,0
3208,HENRY,2020-03-08T00:00:00,0,0,0
3209,HENRY,2020-03-09T00:00:00,0,0,1
3210,HENRY,2020-03-10T00:00:00,0,0,0
3211,HENRY,2020-03-11T00:00:00,0,0,0
3212,HENRY,2020-03-12T00:00:00,0,0,0
3213,HENRY,2020-03-13T00:00:00,0,0,1
3214,HENRY,2020-03-14T00:00:00,0,0,1
3215,HENRY,2020-03-15T00:00:00,0,0,0
3216,HENRY,2020-03-16T00:00:00,0,0,1
3217,HENRY,2020-03-17T00:00:00,0,0,1
3218,HENRY,2020-03-18T00:00:00,0,0,2
3219,HENRY,2020-03-19T00:00:00,0,0,5
3220,HENRY,2020-03-20T00:00:00,0,0,5
3221,HENRY,2020-03-21T00:00:00,0,0,13
3222,HENRY,2020-03-22T00:00:00,0,0,3
3223,HENRY,2020-03-23T00:00:00,0,0,10
3224,HENRY,2020-03-24T00:00:00,0,0,7
3225,HENRY,2020-03-25T00:00:00,0,0,14
3226,HENRY,2020-03-26T00:00:00,1,0,16
3227,HENRY,2020-03-27T00:00:00,0,0,17
3228,HENRY,2020-03-28T00:00:00,0,0,12
3229,HENRY,2020-03-29T00:00:00,0,0,3
3230,HENRY,2020-03-30T00:00:00,0,0,10
3231,HENRY,2020-03-31T00:00:00,3,0,9
3232,HENRY,2020-04-01T00:00:00,2,0,12
3233,HENRY,2020-04-02T00:00:00,1,0,14
3234,HENRY,2020-04-03T00:00:00,2,0,16
3235,HENRY,2020-04-04T00:00:00,3,0,17
3236,HENRY,2020-04-05T00:00:00,2,0,8
3237,HENRY,2020-04-06T00:00:00,2,0,13
3238,HENRY,2020-04-07T00:00:00,4,0,16
3239,HENRY,2020-04-08T00:00:00,0,0,16
3240,HENRY,2020-04-09T00:00:00,1,0,10
3241,HENRY,2020-04-10T00:00:00,0,0,14
3242,HENRY,2020-04-11T00:00:00,1,0,8
3243,HENRY,2020-04-12T00:00:00,0,0,4
3244,HENRY,2020-04-13T00:00:00,0,1,16
3245,HENRY,2020-04-14T00:00:00,1,0,18
3246,HENRY,2020-04-15T00:00:00,1,0,15
3247,HENRY,2020-04-16T00:00:00,1,0,18
3248,HENRY,2020-04-17T00:00:00,2,0,18
3249,HENRY,2020-04-18T00:00:00,1,0,8
3250,HENRY,2020-04-19T00:00:00,0,0,6
3251,HENRY,2020-04-20T00:00:00,0,0,26
3252,HENRY,2020-04-21T00:00:00,1,0,30
3253,HENRY,2020-04-22T00:00:00,1,0,17
3254,HENRY,2020-04-23T00:00:00,0,0,15
3255,HENRY,2020-04-24T00:00:00,2,0,24
3256,HENRY,2020-04-25T00:00:00,1,0,5
3257,HENRY,2020-04-26T00:00:00,1,0,11
3258,HENRY,2020-04-27T00:00:00,1,0,45
3259,HENRY,2020-04-28T00:00:00,2,0,22
3260,HENRY,2020-04-29T00:00:00,2,0,30
3261,HENRY,2020-04-30T00:00:00,1,0,33
3262,HENRY,2020-05-01T00:00:00,0,0,40
3263,HENRY,2020-05-02T00:00:00,1,0,31
3264,HENRY,2020-05-03T00:00:00,3,0,22
3265,HENRY,2020-05-04T00:00:00,0,1,38
3266,HENRY,2020-05-05T00:00:00,2,0,80
3267,HENRY,2020-05-06T00:00:00,11,0,119
3268,HENRY,2020-05-07T00:00:00,13,0,121
3269,HENRY,2020-05-08T00:00:00,2,0,125
3270,HENRY,2020-05-09T00:00:00,9,0,140
3271,HENRY,2020-05-10T00:00:00,4,0,16
3272,HENRY,2020-05-11T00:00:00,7,1,108
3273,HENRY,2020-05-12T00:00:00,5,0,61
3274,HENRY,2020-05-13T00:00:00,3,0,36
3275,HENRY,2020-05-14T00:00:00,8,0,35
3276,HENRY,2020-05-15T00:00:00,18,1,50
3277,HENRY,2020-05-16T00:00:00,1,0,30
3278,HENRY,2020-05-17T00:00:00,4,0,11
3279,HENRY,2020-05-18T00:00:00,7,0,57
3280,HENRY,2020-05-19T00:00:00,0,0,36
3281,HENRY,2020-05-20T00:00:00,16,0,21
3282,HENRY,2020-05-21T00:00:00,2,2,29
3283,HENRY,2020-05-22T00:00:00,1,0,51
3284,HENRY,2020-05-23T00:00:00,1,0,24
3285,HENRY,2020-05-24T00:00:00,3,1,16
3286,HENRY,2020-05-25T00:00:00,2,2,9
3287,HENRY,2020-05-26T00:00:00,6,1,53
3288,HENRY,2020-05-27T00:00:00,0,1,38
3289,HENRY,2020-05-28T00:00:00,0,0,31
3290,HENRY,2020-05-29T00:00:00,2,0,38
3291,HENRY,2020-05-30T00:00:00,10,0,28
3292,HENRY,2020-05-31T00:00:00,2,0,13
3293,HENRY,2020-06-01T00:00:00,0,1,36
3294,HENRY,2020-06-02T00:00:00,0,0,41
3295,HENRY,2020-06-03T00:00:00,1,0,43
3296,HENRY,2020-06-04T00:00:00,1,0,41
3297,HENRY,2020-06-05T00:00:00,1,0,46
3298,HENRY,2020-06-06T00:00:00,2,0,24
3299,HENRY,2020-06-07T00:00:00,1,0,6
3300,HENRY,2020-06-08T00:00:00,1,0,1
3301,HOWARD,2020-02-29T00:00:00,0,0,0
3302,HOWARD,2020-03-02T00:00:00,0,0,0
3303,HOWARD,2020-03-03T00:00:00,0,0,0
3304,HOWARD,2020-03-04T00:00:00,0,0,0
3305,HOWARD,2020-03-05T00:00:00,0,0,0
3306,HOWARD,2020-03-06T00:00:00,0,0,0
3307,HOWARD,2020-03-07T00:00:00,0,0,0
3308,HOWARD,2020-03-08T00:00:00,0,0,0
3309,HOWARD,2020-03-09T00:00:00,0,0,1
3310,HOWARD,2020-03-10T00:00:00,1,0,0
3311,HOWARD,2020-03-11T00:00:00,0,0,0
3312,HOWARD,2020-03-12T00:00:00,0,0,1
3313,HOWARD,2020-03-13T00:00:00,0,0,3
3314,HOWARD,2020-03-14T00:00:00,0,0,2
3315,HOWARD,2020-03-15T00:00:00,1,0,1
3316,HOWARD,2020-03-16T00:00:00,0,0,8
3317,HOWARD,2020-03-17T00:00:00,0,0,16
3318,HOWARD,2020-03-18T00:00:00,2,0,23
3319,HOWARD,2020-03-19T00:00:00,0,0,10
3320,HOWARD,2020-03-20T00:00:00,0,0,15
3321,HOWARD,2020-03-21T00:00:00,1,0,8
3322,HOWARD,2020-03-22T00:00:00,0,0,7
3323,HOWARD,2020-03-23T00:00:00,0,0,13
3324,HOWARD,2020-03-24T00:00:00,0,1,12
3325,HOWARD,2020-03-25T00:00:00,1,0,13
3326,HOWARD,2020-03-26T00:00:00,2,0,11
3327,HOWARD,2020-03-27T00:00:00,3,0,20
3328,HOWARD,2020-03-28T00:00:00,3,0,11
3329,HOWARD,2020-03-29T00:00:00,2,0,11
3330,HOWARD,2020-03-30T00:00:00,4,0,22
3331,HOWARD,2020-03-31T00:00:00,5,0,19
3332,HOWARD,2020-04-01T00:00:00,5,1,23
3333,HOWARD,2020-04-02T00:00:00,3,0,24
3334,HOWARD,2020-04-03T00:00:00,2,0,23
3335,HOWARD,2020-04-04T00:00:00,3,1,10
3336,HOWARD,2020-04-05T00:00:00,3,1,12
3337,HOWARD,2020-04-06T00:00:00,4,0,22
3338,HOWARD,2020-04-07T00:00:00,5,0,16
3339,HOWARD,2020-04-08T00:00:00,3,0,19
3340,HOWARD,2020-04-09T00:00:00,5,0,16
3341,HOWARD,2020-04-10T00:00:00,1,0,9
3342,HOWARD,2020-04-11T00:00:00,0,0,16
3343,HOWARD,2020-04-12T00:00:00,2,0,6
3344,HOWARD,2020-04-13T00:00:00,0,0,23
3345,HOWARD,2020-04-14T00:00:00,2,0,19
3346,HOWARD,2020-04-15T00:00:00,2,0,20
3347,HOWARD,2020-04-16T00:00:00,4,0,20
3348,HOWARD,2020-04-17T00:00:00,1,0,36
3349,HOWARD,2020-04-18T00:00:00,0,0,13
3350,HOWARD,2020-04-19T00:00:00,3,0,8
3351,HOWARD,2020-04-20T00:00:00,0,0,25
3352,HOWARD,2020-04-21T00:00:00,4,0,30
3353,HOWARD,2020-04-22T00:00:00,1,0,34
3354,HOWARD,2020-04-23T00:00:00,6,0,128
3355,HOWARD,2020-04-24T00:00:00,1,1,80
3356,HOWARD,2020-04-25T00:00:00,34,0,44
3357,HOWARD,2020-04-26T00:00:00,34,0,9
3358,HOWARD,2020-04-27T00:00:00,7,0,87
3359,HOWARD,2020-04-28T00:00:00,9,0,43
3360,HOWARD,2020-04-29T00:00:00,4,1,58
3361,HOWARD,2020-04-30T00:00:00,3,3,73
3362,HOWARD,2020-05-01T00:00:00,14,0,233
3363,HOWARD,2020-05-02T00:00:00,6,0,37
3364,HOWARD,2020-05-03T00:00:00,10,0,8
3365,HOWARD,2020-05-04T00:00:00,8,0,47
3366,HOWARD,2020-05-05T00:00:00,9,0,40
3367,HOWARD,2020-05-06T00:00:00,4,0,68
3368,HOWARD,2020-05-07T00:00:00,5,0,48
3369,HOWARD,2020-05-08T00:00:00,8,0,52
3370,HOWARD,2020-05-09T00:00:00,3,0,57
3371,HOWARD,2020-05-10T00:00:00,8,0,9
3372,HOWARD,2020-05-11T00:00:00,3,0,53
3373,HOWARD,2020-05-12T00:00:00,3,1,68
3374,HOWARD,2020-05-13T00:00:00,1,0,180
3375,HOWARD,2020-05-14T00:00:00,6,1,150
3376,HOWARD,2020-05-15T00:00:00,25,1,175
3377,HOWARD,2020-05-16T00:00:00,1,2,25
3378,HOWARD,2020-05-17T00:00:00,10,2,13
3379,HOWARD,2020-05-18T00:00:00,5,1,153
3380,HOWARD,2020-05-19T00:00:00,28,3,172
3381,HOWARD,2020-05-20T00:00:00,10,0,105
3382,HOWARD,2020-05-21T00:00:00,2,0,118
3383,HOWARD,2020-05-22T00:00:00,6,0,81
3384,HOWARD,2020-05-23T00:00:00,2,1,13
3385,HOWARD,2020-05-24T00:00:00,11,0,11
3386,HOWARD,2020-05-25T00:00:00,9,3,11
3387,HOWARD,2020-05-26T00:00:00,10,2,111
3388,HOWARD,2020-05-27T00:00:00,1,3,108
3389,HOWARD,2020-05-28T00:00:00,19,1,79
3390,HOWARD,2020-05-29T00:00:00,5,1,65
3391,HOWARD,2020-05-30T00:00:00,4,1,11
3392,HOWARD,2020-05-31T00:00:00,8,2,5
3393,HOWARD,2020-06-01T00:00:00,10,2,108
3394,HOWARD,2020-06-02T00:00:00,8,1,63
3395,HOWARD,2020-06-03T00:00:00,2,1,79
3396,HOWARD,2020-06-04T00:00:00,2,0,60
3397,HOWARD,2020-06-05T00:00:00,2,0,55
3398,HOWARD,2020-06-06T00:00:00,0,1,7
3399,HOWARD,2020-06-07T00:00:00,2,1,3
3400,HOWARD,2020-06-08T00:00:00,3,1,0
3401,HUNTINGTON,2020-02-29T00:00:00,0,0,0
3402,HUNTINGTON,2020-03-02T00:00:00,0,0,0
3403,HUNTINGTON,2020-03-03T00:00:00,0,0,0
3404,HUNTINGTON,2020-03-04T00:00:00,0,0,0
3405,HUNTINGTON,2020-03-05T00:00:00,0,0,0
3406,HUNTINGTON,2020-03-06T00:00:00,0,0,1
3407,HUNTINGTON,2020-03-07T00:00:00,0,0,0
3408,HUNTINGTON,2020-03-08T00:00:00,0,0,0
3409,HUNTINGTON,2020-03-09T00:00:00,0,0,0
3410,HUNTINGTON,2020-03-10T00:00:00,0,0,0
3411,HUNTINGTON,2020-03-11T00:00:00,0,0,1
3412,HUNTINGTON,2020-03-12T00:00:00,0,0,1
3413,HUNTINGTON,2020-03-13T00:00:00,0,0,0
3414,HUNTINGTON,2020-03-14T00:00:00,0,0,0
3415,HUNTINGTON,2020-03-15T00:00:00,0,0,0
3416,HUNTINGTON,2020-03-16T00:00:00,0,0,2
3417,HUNTINGTON,2020-03-17T00:00:00,0,0,3
3418,HUNTINGTON,2020-03-18T00:00:00,0,0,3
3419,HUNTINGTON,2020-03-19T00:00:00,0,0,1
3420,HUNTINGTON,2020-03-20T00:00:00,0,0,4
3421,HUNTINGTON,2020-03-21T00:00:00,0,0,2
3422,HUNTINGTON,2020-03-22T00:00:00,0,0,0
3423,HUNTINGTON,2020-03-23T00:00:00,0,0,1
3424,HUNTINGTON,2020-03-24T00:00:00,0,0,7
3425,HUNTINGTON,2020-03-25T00:00:00,0,0,3
3426,HUNTINGTON,2020-03-26T00:00:00,1,0,4
3427,HUNTINGTON,2020-03-27T00:00:00,0,0,11
3428,HUNTINGTON,2020-03-28T00:00:00,0,0,6
3429,HUNTINGTON,2020-03-29T00:00:00,1,0,2
3430,HUNTINGTON,2020-03-30T00:00:00,0,0,5
3431,HUNTINGTON,2020-03-31T00:00:00,0,1,3
3432,HUNTINGTON,2020-04-01T00:00:00,1,0,2
3433,HUNTINGTON,2020-04-02T00:00:00,0,0,17
3434,HUNTINGTON,2020-04-03T00:00:00,1,0,5
3435,HUNTINGTON,2020-04-04T00:00:00,0,0,0
3436,HUNTINGTON,2020-04-05T00:00:00,0,0,1
3437,HUNTINGTON,2020-04-06T00:00:00,2,0,5
3438,HUNTINGTON,2020-04-07T00:00:00,0,0,1
3439,HUNTINGTON,2020-04-08T00:00:00,0,0,4
3440,HUNTINGTON,2020-04-09T00:00:00,0,0,2
3441,HUNTINGTON,2020-04-10T00:00:00,0,0,3
3442,HUNTINGTON,2020-04-11T00:00:00,0,0,3
3443,HUNTINGTON,2020-04-12T00:00:00,0,0,2
3444,HUNTINGTON,2020-04-13T00:00:00,0,0,9
3445,HUNTINGTON,2020-04-14T00:00:00,0,0,10
3446,HUNTINGTON,2020-04-15T00:00:00,0,0,10
3447,HUNTINGTON,2020-04-16T00:00:00,0,0,5
3448,HUNTINGTON,2020-04-17T00:00:00,0,0,7
3449,HUNTINGTON,2020-04-18T00:00:00,0,0,2
3450,HUNTINGTON,2020-04-19T00:00:00,0,0,2
3451,HUNTINGTON,2020-04-20T00:00:00,0,1,11
3452,HUNTINGTON,2020-04-21T00:00:00,0,0,11
3453,HUNTINGTON,2020-04-22T00:00:00,0,0,3
3454,HUNTINGTON,2020-04-23T00:00:00,0,0,15
3455,HUNTINGTON,2020-04-24T00:00:00,0,0,11
3456,HUNTINGTON,2020-04-25T00:00:00,1,0,4
3457,HUNTINGTON,2020-04-26T00:00:00,2,0,5
3458,HUNTINGTON,2020-04-27T00:00:00,0,0,6
3459,HUNTINGTON,2020-04-28T00:00:00,0,0,32
3460,HUNTINGTON,2020-04-29T00:00:00,0,0,16
3461,HUNTINGTON,2020-04-30T00:00:00,0,0,24
3462,HUNTINGTON,2020-05-01T00:00:00,1,0,9
3463,HUNTINGTON,2020-05-02T00:00:00,1,0,11
3464,HUNTINGTON,2020-05-03T00:00:00,0,0,7
3465,HUNTINGTON,2020-05-04T00:00:00,0,0,13
3466,HUNTINGTON,2020-05-05T00:00:00,1,0,16
3467,HUNTINGTON,2020-05-06T00:00:00,0,0,25
3468,HUNTINGTON,2020-05-07T00:00:00,1,0,25
3469,HUNTINGTON,2020-05-08T00:00:00,0,0,29
3470,HUNTINGTON,2020-05-09T00:00:00,1,0,9
3471,HUNTINGTON,2020-05-10T00:00:00,0,0,7
3472,HUNTINGTON,2020-05-11T00:00:00,3,0,59
3473,HUNTINGTON,2020-05-12T00:00:00,0,0,60
3474,HUNTINGTON,2020-05-13T00:00:00,1,0,45
3475,HUNTINGTON,2020-05-14T00:00:00,1,0,37
3476,HUNTINGTON,2020-05-15T00:00:00,0,0,39
3477,HUNTINGTON,2020-05-16T00:00:00,0,0,4
3478,HUNTINGTON,2020-05-17T00:00:00,0,0,2
3479,HUNTINGTON,2020-05-18T00:00:00,0,0,24
3480,HUNTINGTON,2020-05-19T00:00:00,0,0,22
3481,HUNTINGTON,2020-05-20T00:00:00,0,0,10
3482,HUNTINGTON,2020-05-21T00:00:00,0,0,12
3483,HUNTINGTON,2020-05-22T00:00:00,2,0,12
3484,HUNTINGTON,2020-05-23T00:00:00,0,0,7
3485,HUNTINGTON,2020-05-24T00:00:00,3,0,5
3486,HUNTINGTON,2020-05-25T00:00:00,0,0,7
3487,HUNTINGTON,2020-05-26T00:00:00,0,0,39
3488,HUNTINGTON,2020-05-27T00:00:00,1,0,25
3489,HUNTINGTON,2020-05-28T00:00:00,1,0,30
3490,HUNTINGTON,2020-05-29T00:00:00,1,0,21
3491,HUNTINGTON,2020-05-30T00:00:00,1,0,5
3492,HUNTINGTON,2020-05-31T00:00:00,0,0,8
3493,HUNTINGTON,2020-06-01T00:00:00,0,0,43
3494,HUNTINGTON,2020-06-02T00:00:00,3,0,37
3495,HUNTINGTON,2020-06-03T00:00:00,4,0,45
3496,HUNTINGTON,2020-06-04T00:00:00,3,0,56
3497,HUNTINGTON,2020-06-05T00:00:00,1,0,35
3498,HUNTINGTON,2020-06-06T00:00:00,2,0,2
3499,HUNTINGTON,2020-06-07T00:00:00,2,0,0
3500,HUNTINGTON,2020-06-08T00:00:00,3,0,1
3501,JACKSON,2020-02-29T00:00:00,0,0,0
3502,JACKSON,2020-03-02T00:00:00,0,0,0
3503,JACKSON,2020-03-03T00:00:00,0,0,0
3504,JACKSON,2020-03-04T00:00:00,0,0,0
3505,JACKSON,2020-03-05T00:00:00,0,0,0
3506,JACKSON,2020-03-06T00:00:00,0,0,0
3507,JACKSON,2020-03-07T00:00:00,0,0,0
3508,JACKSON,2020-03-08T00:00:00,0,0,0
3509,JACKSON,2020-03-09T00:00:00,0,0,0
3510,JACKSON,2020-03-10T00:00:00,0,0,0
3511,JACKSON,2020-03-11T00:00:00,0,0,0
3512,JACKSON,2020-03-12T00:00:00,0,0,0
3513,JACKSON,2020-03-13T00:00:00,0,0,0
3514,JACKSON,2020-03-14T00:00:00,0,0,0
3515,JACKSON,2020-03-15T00:00:00,0,0,0
3516,JACKSON,2020-03-16T00:00:00,0,0,0
3517,JACKSON,2020-03-17T00:00:00,0,0,0
3518,JACKSON,2020-03-18T00:00:00,0,0,4
3519,JACKSON,2020-03-19T00:00:00,0,0,5
3520,JACKSON,2020-03-20T00:00:00,0,0,6
3521,JACKSON,2020-03-21T00:00:00,0,0,1
3522,JACKSON,2020-03-22T00:00:00,0,0,1
3523,JACKSON,2020-03-23T00:00:00,1,0,1
3524,JACKSON,2020-03-24T00:00:00,0,0,16
3525,JACKSON,2020-03-25T00:00:00,0,0,15
3526,JACKSON,2020-03-26T00:00:00,0,0,12
3527,JACKSON,2020-03-27T00:00:00,3,0,17
3528,JACKSON,2020-03-28T00:00:00,1,0,6
3529,JACKSON,2020-03-29T00:00:00,1,0,8
3530,JACKSON,2020-03-30T00:00:00,0,0,24
3531,JACKSON,2020-03-31T00:00:00,3,0,11
3532,JACKSON,2020-04-01T00:00:00,9,0,24
3533,JACKSON,2020-04-02T00:00:00,6,0,29
3534,JACKSON,2020-04-03T00:00:00,3,0,20
3535,JACKSON,2020-04-04T00:00:00,9,0,19
3536,JACKSON,2020-04-05T00:00:00,0,0,7
3537,JACKSON,2020-04-06T00:00:00,3,0,28
3538,JACKSON,2020-04-07T00:00:00,6,0,27
3539,JACKSON,2020-04-08T00:00:00,8,0,20
3540,JACKSON,2020-04-09T00:00:00,3,0,27
3541,JACKSON,2020-04-10T00:00:00,8,0,18
3542,JACKSON,2020-04-11T00:00:00,6,0,19
3543,JACKSON,2020-04-12T00:00:00,0,0,15
3544,JACKSON,2020-04-13T00:00:00,0,0,23
3545,JACKSON,2020-04-14T00:00:00,4,0,21
3546,JACKSON,2020-04-15T00:00:00,2,0,17
3547,JACKSON,2020-04-16T00:00:00,1,0,17
3548,JACKSON,2020-04-17T00:00:00,6,0,13
3549,JACKSON,2020-04-18T00:00:00,6,0,7
3550,JACKSON,2020-04-19T00:00:00,0,0,8
3551,JACKSON,2020-04-20T00:00:00,4,0,12
3552,JACKSON,2020-04-21T00:00:00,3,0,18
3553,JACKSON,2020-04-22T00:00:00,3,1,34
3554,JACKSON,2020-04-23T00:00:00,1,0,25
3555,JACKSON,2020-04-24T00:00:00,6,0,18
3556,JACKSON,2020-04-25T00:00:00,6,0,5
3557,JACKSON,2020-04-26T00:00:00,4,0,9
3558,JACKSON,2020-04-27T00:00:00,8,0,46
3559,JACKSON,2020-04-28T00:00:00,4,0,23
3560,JACKSON,2020-04-29T00:00:00,9,0,34
3561,JACKSON,2020-04-30T00:00:00,21,0,22
3562,JACKSON,2020-05-01T00:00:00,5,0,20
3563,JACKSON,2020-05-02T00:00:00,3,0,14
3564,JACKSON,2020-05-03T00:00:00,1,0,4
3565,JACKSON,2020-05-04T00:00:00,12,0,26
3566,JACKSON,2020-05-05T00:00:00,6,0,224
3567,JACKSON,2020-05-06T00:00:00,31,0,110
3568,JACKSON,2020-05-07T00:00:00,32,0,61
3569,JACKSON,2020-05-08T00:00:00,23,0,100
3570,JACKSON,2020-05-09T00:00:00,7,0,70
3571,JACKSON,2020-05-10T00:00:00,4,0,3
3572,JACKSON,2020-05-11T00:00:00,3,0,37
3573,JACKSON,2020-05-12T00:00:00,14,0,27
3574,JACKSON,2020-05-13T00:00:00,5,0,65
3575,JACKSON,2020-05-14T00:00:00,9,0,29
3576,JACKSON,2020-05-15T00:00:00,7,0,48
3577,JACKSON,2020-05-16T00:00:00,7,0,3
3578,JACKSON,2020-05-17T00:00:00,5,0,6
3579,JACKSON,2020-05-18T00:00:00,4,0,36
3580,JACKSON,2020-05-19T00:00:00,2,0,50
3581,JACKSON,2020-05-20T00:00:00,7,0,25
3582,JACKSON,2020-05-21T00:00:00,6,0,43
3583,JACKSON,2020-05-22T00:00:00,4,0,40
3584,JACKSON,2020-05-23T00:00:00,6,0,5
3585,JACKSON,2020-05-24T00:00:00,2,0,8
3586,JACKSON,2020-05-25T00:00:00,6,0,8
3587,JACKSON,2020-05-26T00:00:00,1,0,48
3588,JACKSON,2020-05-27T00:00:00,4,0,44
3589,JACKSON,2020-05-28T00:00:00,4,0,18
3590,JACKSON,2020-05-29T00:00:00,4,0,14
3591,JACKSON,2020-05-30T00:00:00,7,1,10
3592,JACKSON,2020-05-31T00:00:00,3,0,1
3593,JACKSON,2020-06-01T00:00:00,2,0,49
3594,JACKSON,2020-06-02T00:00:00,0,0,34
3595,JACKSON,2020-06-03T00:00:00,5,0,25
3596,JACKSON,2020-06-04T00:00:00,2,0,22
3597,JACKSON,2020-06-05T00:00:00,0,0,23
3598,JACKSON,2020-06-06T00:00:00,2,0,9
3599,JACKSON,2020-06-07T00:00:00,1,0,0
3600,JACKSON,2020-06-08T00:00:00,2,0,0
