_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4351,18059,2020-06-23T00:00:00,1,0,144,Hancock
4352,18059,2020-06-24T00:00:00,3,1,124,Hancock
4353,18059,2020-06-25T00:00:00,1,0,109,Hancock
4354,18059,2020-06-26T00:00:00,6,0,124,Hancock
4355,18059,2020-06-27T00:00:00,4,0,64,Hancock
4356,18059,2020-06-28T00:00:00,3,0,57,Hancock
4357,18059,2020-06-29T00:00:00,6,0,133,Hancock
4358,18059,2020-06-30T00:00:00,4,0,109,Hancock
4359,18059,2020-07-01T00:00:00,3,0,90,Hancock
4360,18059,2020-07-02T00:00:00,10,0,68,Hancock
4361,18059,2020-07-03T00:00:00,2,0,61,Hancock
4362,18059,2020-07-04T00:00:00,7,0,28,Hancock
4363,18059,2020-07-05T00:00:00,1,0,38,Hancock
4364,18059,2020-07-06T00:00:00,4,0,145,Hancock
4365,18059,2020-07-07T00:00:00,1,0,79,Hancock
4366,18059,2020-07-08T00:00:00,3,0,74,Hancock
4367,18059,2020-07-09T00:00:00,4,0,86,Hancock
4368,18059,2020-07-10T00:00:00,8,0,103,Hancock
4369,18059,2020-07-11T00:00:00,1,0,52,Hancock
4370,18059,2020-07-12T00:00:00,3,0,40,Hancock
4371,18059,2020-07-13T00:00:00,2,0,139,Hancock
4372,18059,2020-07-14T00:00:00,7,0,105,Hancock
4373,18059,2020-07-15T00:00:00,3,0,107,Hancock
4374,18059,2020-07-16T00:00:00,6,0,120,Hancock
4375,18059,2020-07-17T00:00:00,10,0,183,Hancock
4376,18059,2020-07-18T00:00:00,6,0,83,Hancock
4377,18059,2020-07-19T00:00:00,4,1,24,Hancock
4378,18059,2020-07-20T00:00:00,9,0,104,Hancock
4379,18059,2020-07-21T00:00:00,7,0,53,Hancock
4380,18059,2020-07-22T00:00:00,9,0,1,Hancock
4381,18061,2020-02-26T00:00:00,0,0,0,Harrison
4382,18061,2020-02-27T00:00:00,0,0,0,Harrison
4383,18061,2020-02-29T00:00:00,0,0,0,Harrison
4384,18061,2020-03-02T00:00:00,0,0,0,Harrison
4385,18061,2020-03-03T00:00:00,0,0,0,Harrison
4386,18061,2020-03-04T00:00:00,0,0,0,Harrison
4387,18061,2020-03-05T00:00:00,0,0,0,Harrison
4388,18061,2020-03-06T00:00:00,0,0,0,Harrison
4389,18061,2020-03-07T00:00:00,0,0,0,Harrison
4390,18061,2020-03-08T00:00:00,0,0,0,Harrison
4391,18061,2020-03-09T00:00:00,0,0,0,Harrison
4392,18061,2020-03-10T00:00:00,0,0,0,Harrison
4393,18061,2020-03-11T00:00:00,0,0,1,Harrison
4394,18061,2020-03-12T00:00:00,0,0,0,Harrison
4395,18061,2020-03-13T00:00:00,0,0,2,Harrison
4396,18061,2020-03-14T00:00:00,0,0,0,Harrison
4397,18061,2020-03-15T00:00:00,0,0,0,Harrison
4398,18061,2020-03-16T00:00:00,0,0,10,Harrison
4399,18061,2020-03-17T00:00:00,0,0,5,Harrison
4400,18061,2020-03-18T00:00:00,0,0,7,Harrison
4401,18061,2020-03-19T00:00:00,0,0,5,Harrison
4402,18061,2020-03-20T00:00:00,0,0,11,Harrison
4403,18061,2020-03-21T00:00:00,0,0,4,Harrison
4404,18061,2020-03-22T00:00:00,0,0,5,Harrison
4405,18061,2020-03-23T00:00:00,0,0,10,Harrison
4406,18061,2020-03-24T00:00:00,1,0,7,Harrison
4407,18061,2020-03-25T00:00:00,0,0,20,Harrison
4408,18061,2020-03-26T00:00:00,2,0,16,Harrison
4409,18061,2020-03-27T00:00:00,3,0,15,Harrison
4410,18061,2020-03-28T00:00:00,6,0,5,Harrison
4411,18061,2020-03-29T00:00:00,1,0,8,Harrison
4412,18061,2020-03-30T00:00:00,0,0,19,Harrison
4413,18061,2020-03-31T00:00:00,1,0,13,Harrison
4414,18061,2020-04-01T00:00:00,3,1,11,Harrison
4415,18061,2020-04-02T00:00:00,5,0,14,Harrison
4416,18061,2020-04-03T00:00:00,5,0,16,Harrison
4417,18061,2020-04-04T00:00:00,4,0,5,Harrison
4418,18061,2020-04-05T00:00:00,4,0,4,Harrison
4419,18061,2020-04-06T00:00:00,11,0,14,Harrison
4420,18061,2020-04-07T00:00:00,0,0,6,Harrison
4421,18061,2020-04-08T00:00:00,3,0,11,Harrison
4422,18061,2020-04-09T00:00:00,0,0,12,Harrison
4423,18061,2020-04-10T00:00:00,4,1,11,Harrison
4424,18061,2020-04-11T00:00:00,1,0,1,Harrison
4425,18061,2020-04-12T00:00:00,2,0,2,Harrison
4426,18061,2020-04-13T00:00:00,2,0,14,Harrison
4427,18061,2020-04-14T00:00:00,1,0,18,Harrison
4428,18061,2020-04-15T00:00:00,3,0,36,Harrison
4429,18061,2020-04-16T00:00:00,4,0,22,Harrison
4430,18061,2020-04-17T00:00:00,20,0,51,Harrison
4431,18061,2020-04-18T00:00:00,2,0,33,Harrison
4432,18061,2020-04-19T00:00:00,14,0,3,Harrison
4433,18061,2020-04-20T00:00:00,2,0,34,Harrison
4434,18061,2020-04-21T00:00:00,2,1,21,Harrison
4435,18061,2020-04-22T00:00:00,3,1,21,Harrison
4436,18061,2020-04-23T00:00:00,4,0,14,Harrison
4437,18061,2020-04-24T00:00:00,4,0,15,Harrison
4438,18061,2020-04-25T00:00:00,3,1,8,Harrison
4439,18061,2020-04-26T00:00:00,3,0,6,Harrison
4440,18061,2020-04-27T00:00:00,5,0,20,Harrison
4441,18061,2020-04-28T00:00:00,2,2,24,Harrison
4442,18061,2020-04-29T00:00:00,2,1,29,Harrison
4443,18061,2020-04-30T00:00:00,0,0,19,Harrison
4444,18061,2020-05-01T00:00:00,4,0,7,Harrison
4445,18061,2020-05-02T00:00:00,3,0,6,Harrison
4446,18061,2020-05-03T00:00:00,0,0,3,Harrison
4447,18061,2020-05-04T00:00:00,0,1,14,Harrison
4448,18061,2020-05-05T00:00:00,7,2,25,Harrison
4449,18061,2020-05-06T00:00:00,5,0,15,Harrison
4450,18061,2020-05-07T00:00:00,3,0,17,Harrison
4451,18061,2020-05-08T00:00:00,2,0,12,Harrison
4452,18061,2020-05-09T00:00:00,1,0,25,Harrison
4453,18061,2020-05-10T00:00:00,3,2,2,Harrison
4454,18061,2020-05-11T00:00:00,2,1,22,Harrison
4455,18061,2020-05-12T00:00:00,3,0,11,Harrison
4456,18061,2020-05-13T00:00:00,1,2,88,Harrison
4457,18061,2020-05-14T00:00:00,2,0,48,Harrison
4458,18061,2020-05-15T00:00:00,1,0,44,Harrison
4459,18061,2020-05-16T00:00:00,2,1,8,Harrison
4460,18061,2020-05-17T00:00:00,3,0,5,Harrison
4461,18061,2020-05-18T00:00:00,1,2,24,Harrison
4462,18061,2020-05-19T00:00:00,1,1,44,Harrison
4463,18061,2020-05-20T00:00:00,3,1,25,Harrison
4464,18061,2020-05-21T00:00:00,1,0,37,Harrison
4465,18061,2020-05-22T00:00:00,3,0,26,Harrison
4466,18061,2020-05-23T00:00:00,2,0,13,Harrison
4467,18061,2020-05-24T00:00:00,1,0,4,Harrison
4468,18061,2020-05-25T00:00:00,2,0,4,Harrison
4469,18061,2020-05-26T00:00:00,1,0,53,Harrison
4470,18061,2020-05-27T00:00:00,0,0,26,Harrison
4471,18061,2020-05-28T00:00:00,4,1,38,Harrison
4472,18061,2020-05-29T00:00:00,0,0,18,Harrison
4473,18061,2020-05-30T00:00:00,0,0,10,Harrison
4474,18061,2020-05-31T00:00:00,0,0,3,Harrison
4475,18061,2020-06-01T00:00:00,3,0,13,Harrison
4476,18061,2020-06-02T00:00:00,0,0,57,Harrison
4477,18061,2020-06-03T00:00:00,0,0,43,Harrison
4478,18061,2020-06-04T00:00:00,0,0,38,Harrison
4479,18061,2020-06-05T00:00:00,0,0,32,Harrison
4480,18061,2020-06-06T00:00:00,0,0,26,Harrison
4481,18061,2020-06-07T00:00:00,2,0,3,Harrison
4482,18061,2020-06-08T00:00:00,1,0,18,Harrison
4483,18061,2020-06-09T00:00:00,1,0,39,Harrison
4484,18061,2020-06-10T00:00:00,0,0,20,Harrison
4485,18061,2020-06-11T00:00:00,0,0,24,Harrison
4486,18061,2020-06-12T00:00:00,0,0,26,Harrison
4487,18061,2020-06-13T00:00:00,0,0,15,Harrison
4488,18061,2020-06-14T00:00:00,0,0,1,Harrison
4489,18061,2020-06-15T00:00:00,1,0,37,Harrison
4490,18061,2020-06-16T00:00:00,1,0,39,Harrison
4491,18061,2020-06-17T00:00:00,0,0,43,Harrison
4492,18061,2020-06-18T00:00:00,0,0,91,Harrison
4493,18061,2020-06-19T00:00:00,0,0,36,Harrison
4494,18061,2020-06-20T00:00:00,0,0,20,Harrison
4495,18061,2020-06-21T00:00:00,0,0,3,Harrison
4496,18061,2020-06-22T00:00:00,0,0,29,Harrison
4497,18061,2020-06-23T00:00:00,0,0,83,Harrison
4498,18061,2020-06-24T00:00:00,0,0,22,Harrison
4499,18061,2020-06-25T00:00:00,1,0,94,Harrison
4500,18061,2020-06-26T00:00:00,1,0,50,Harrison
4501,18061,2020-06-27T00:00:00,2,0,15,Harrison
4502,18061,2020-06-28T00:00:00,0,0,5,Harrison
4503,18061,2020-06-29T00:00:00,1,0,31,Harrison
4504,18061,2020-06-30T00:00:00,1,0,53,Harrison
4505,18061,2020-07-01T00:00:00,1,0,29,Harrison
4506,18061,2020-07-02T00:00:00,1,0,51,Harrison
4507,18061,2020-07-03T00:00:00,1,0,7,Harrison
4508,18061,2020-07-04T00:00:00,1,0,13,Harrison
4509,18061,2020-07-05T00:00:00,4,0,2,Harrison
4510,18061,2020-07-06T00:00:00,0,0,32,Harrison
4511,18061,2020-07-07T00:00:00,0,0,80,Harrison
4512,18061,2020-07-08T00:00:00,1,0,57,Harrison
4513,18061,2020-07-09T00:00:00,0,0,46,Harrison
4514,18061,2020-07-10T00:00:00,0,0,50,Harrison
4515,18061,2020-07-11T00:00:00,0,0,21,Harrison
4516,18061,2020-07-12T00:00:00,0,0,11,Harrison
4517,18061,2020-07-13T00:00:00,2,0,37,Harrison
4518,18061,2020-07-14T00:00:00,1,0,58,Harrison
4519,18061,2020-07-15T00:00:00,1,0,38,Harrison
4520,18061,2020-07-16T00:00:00,1,0,45,Harrison
4521,18061,2020-07-17T00:00:00,1,0,66,Harrison
4522,18061,2020-07-18T00:00:00,3,0,32,Harrison
4523,18061,2020-07-19T00:00:00,4,0,13,Harrison
4524,18061,2020-07-20T00:00:00,3,0,11,Harrison
4525,18061,2020-07-21T00:00:00,2,0,6,Harrison
4526,18061,2020-07-22T00:00:00,0,0,0,Harrison
4527,18063,2020-02-26T00:00:00,0,0,0,Hendricks
4528,18063,2020-02-27T00:00:00,0,0,0,Hendricks
4529,18063,2020-02-29T00:00:00,0,0,0,Hendricks
4530,18063,2020-03-02T00:00:00,0,0,0,Hendricks
4531,18063,2020-03-03T00:00:00,0,0,0,Hendricks
4532,18063,2020-03-04T00:00:00,0,0,0,Hendricks
4533,18063,2020-03-05T00:00:00,0,0,0,Hendricks
4534,18063,2020-03-06T00:00:00,0,0,0,Hendricks
4535,18063,2020-03-07T00:00:00,0,0,0,Hendricks
4536,18063,2020-03-08T00:00:00,2,0,0,Hendricks
4537,18063,2020-03-09T00:00:00,0,0,0,Hendricks
4538,18063,2020-03-10T00:00:00,0,0,1,Hendricks
4539,18063,2020-03-11T00:00:00,0,0,2,Hendricks
4540,18063,2020-03-12T00:00:00,0,0,2,Hendricks
4541,18063,2020-03-13T00:00:00,0,0,0,Hendricks
4542,18063,2020-03-14T00:00:00,0,0,3,Hendricks
4543,18063,2020-03-15T00:00:00,1,0,3,Hendricks
4544,18063,2020-03-16T00:00:00,0,0,13,Hendricks
4545,18063,2020-03-17T00:00:00,1,0,10,Hendricks
4546,18063,2020-03-18T00:00:00,0,0,17,Hendricks
4547,18063,2020-03-19T00:00:00,0,0,15,Hendricks
4548,18063,2020-03-20T00:00:00,2,0,43,Hendricks
4549,18063,2020-03-21T00:00:00,2,0,11,Hendricks
4550,18063,2020-03-22T00:00:00,4,0,12,Hendricks
4551,18063,2020-03-23T00:00:00,1,0,42,Hendricks
4552,18063,2020-03-24T00:00:00,2,0,48,Hendricks
4553,18063,2020-03-25T00:00:00,6,0,45,Hendricks
4554,18063,2020-03-26T00:00:00,7,1,89,Hendricks
4555,18063,2020-03-27T00:00:00,10,0,71,Hendricks
4556,18063,2020-03-28T00:00:00,12,0,65,Hendricks
4557,18063,2020-03-29T00:00:00,10,0,43,Hendricks
4558,18063,2020-03-30T00:00:00,11,0,63,Hendricks
4559,18063,2020-03-31T00:00:00,23,0,66,Hendricks
4560,18063,2020-04-01T00:00:00,24,1,75,Hendricks
4561,18063,2020-04-02T00:00:00,23,3,89,Hendricks
4562,18063,2020-04-03T00:00:00,25,2,116,Hendricks
4563,18063,2020-04-04T00:00:00,14,2,56,Hendricks
4564,18063,2020-04-05T00:00:00,22,0,35,Hendricks
4565,18063,2020-04-06T00:00:00,28,0,40,Hendricks
4566,18063,2020-04-07T00:00:00,18,0,72,Hendricks
4567,18063,2020-04-08T00:00:00,13,0,68,Hendricks
4568,18063,2020-04-09T00:00:00,28,2,78,Hendricks
4569,18063,2020-04-10T00:00:00,14,0,80,Hendricks
4570,18063,2020-04-11T00:00:00,15,0,58,Hendricks
4571,18063,2020-04-12T00:00:00,17,2,12,Hendricks
4572,18063,2020-04-13T00:00:00,17,1,71,Hendricks
4573,18063,2020-04-14T00:00:00,11,2,87,Hendricks
4574,18063,2020-04-15T00:00:00,18,0,85,Hendricks
4575,18063,2020-04-16T00:00:00,29,2,140,Hendricks
4576,18063,2020-04-17T00:00:00,29,2,182,Hendricks
4577,18063,2020-04-18T00:00:00,37,0,40,Hendricks
4578,18063,2020-04-19T00:00:00,41,2,25,Hendricks
4579,18063,2020-04-20T00:00:00,14,1,67,Hendricks
4580,18063,2020-04-21T00:00:00,8,5,79,Hendricks
4581,18063,2020-04-22T00:00:00,35,1,90,Hendricks
4582,18063,2020-04-23T00:00:00,15,0,90,Hendricks
4583,18063,2020-04-24T00:00:00,25,1,51,Hendricks
4584,18063,2020-04-25T00:00:00,28,4,78,Hendricks
4585,18063,2020-04-26T00:00:00,2,1,25,Hendricks
4586,18063,2020-04-27T00:00:00,4,1,107,Hendricks
4587,18063,2020-04-28T00:00:00,13,3,122,Hendricks
4588,18063,2020-04-29T00:00:00,9,2,170,Hendricks
4589,18063,2020-04-30T00:00:00,34,3,118,Hendricks
4590,18063,2020-05-01T00:00:00,44,1,332,Hendricks
4591,18063,2020-05-02T00:00:00,18,3,85,Hendricks
4592,18063,2020-05-03T00:00:00,14,0,42,Hendricks
4593,18063,2020-05-04T00:00:00,6,3,308,Hendricks
4594,18063,2020-05-05T00:00:00,100,1,132,Hendricks
4595,18063,2020-05-06T00:00:00,9,3,119,Hendricks
4596,18063,2020-05-07T00:00:00,31,0,132,Hendricks
4597,18063,2020-05-08T00:00:00,24,1,111,Hendricks
4598,18063,2020-05-09T00:00:00,6,1,59,Hendricks
4599,18063,2020-05-10T00:00:00,15,1,28,Hendricks
4600,18063,2020-05-11T00:00:00,11,0,167,Hendricks
4601,18063,2020-05-12T00:00:00,6,2,150,Hendricks
4602,18063,2020-05-13T00:00:00,6,1,155,Hendricks
4603,18063,2020-05-14T00:00:00,15,0,155,Hendricks
4604,18063,2020-05-15T00:00:00,7,1,203,Hendricks
4605,18063,2020-05-16T00:00:00,11,1,55,Hendricks
4606,18063,2020-05-17T00:00:00,8,0,26,Hendricks
4607,18063,2020-05-18T00:00:00,12,0,215,Hendricks
4608,18063,2020-05-19T00:00:00,9,2,170,Hendricks
4609,18063,2020-05-20T00:00:00,29,0,106,Hendricks
4610,18063,2020-05-21T00:00:00,7,1,162,Hendricks
4611,18063,2020-05-22T00:00:00,8,0,169,Hendricks
4612,18063,2020-05-23T00:00:00,14,1,65,Hendricks
4613,18063,2020-05-24T00:00:00,7,1,41,Hendricks
4614,18063,2020-05-25T00:00:00,4,0,48,Hendricks
4615,18063,2020-05-26T00:00:00,5,0,207,Hendricks
4616,18063,2020-05-27T00:00:00,15,1,116,Hendricks
4617,18063,2020-05-28T00:00:00,17,2,137,Hendricks
4618,18063,2020-05-29T00:00:00,7,0,183,Hendricks
4619,18063,2020-05-30T00:00:00,2,1,81,Hendricks
4620,18063,2020-05-31T00:00:00,5,1,20,Hendricks
4621,18063,2020-06-01T00:00:00,4,2,185,Hendricks
4622,18063,2020-06-02T00:00:00,2,1,110,Hendricks
4623,18063,2020-06-03T00:00:00,11,2,91,Hendricks
4624,18063,2020-06-04T00:00:00,17,3,156,Hendricks
4625,18063,2020-06-05T00:00:00,7,0,205,Hendricks
4626,18063,2020-06-06T00:00:00,7,1,105,Hendricks
4627,18063,2020-06-07T00:00:00,2,1,71,Hendricks
4628,18063,2020-06-08T00:00:00,4,3,251,Hendricks
4629,18063,2020-06-09T00:00:00,3,3,172,Hendricks
4630,18063,2020-06-10T00:00:00,10,1,147,Hendricks
4631,18063,2020-06-11T00:00:00,17,1,179,Hendricks
4632,18063,2020-06-12T00:00:00,3,0,229,Hendricks
4633,18063,2020-06-13T00:00:00,5,1,83,Hendricks
4634,18063,2020-06-14T00:00:00,2,1,25,Hendricks
4635,18063,2020-06-15T00:00:00,5,1,276,Hendricks
4636,18063,2020-06-16T00:00:00,2,0,196,Hendricks
4637,18063,2020-06-17T00:00:00,9,1,133,Hendricks
4638,18063,2020-06-18T00:00:00,11,1,297,Hendricks
4639,18063,2020-06-19T00:00:00,10,0,260,Hendricks
4640,18063,2020-06-20T00:00:00,11,1,83,Hendricks
4641,18063,2020-06-21T00:00:00,4,0,33,Hendricks
4642,18063,2020-06-22T00:00:00,7,0,225,Hendricks
4643,18063,2020-06-23T00:00:00,10,0,220,Hendricks
4644,18063,2020-06-24T00:00:00,7,1,147,Hendricks
4645,18063,2020-06-25T00:00:00,3,0,171,Hendricks
4646,18063,2020-06-26T00:00:00,8,1,198,Hendricks
4647,18063,2020-06-27T00:00:00,2,1,75,Hendricks
4648,18063,2020-06-28T00:00:00,3,0,47,Hendricks
4649,18063,2020-06-29T00:00:00,5,0,257,Hendricks
4650,18063,2020-06-30T00:00:00,0,0,189,Hendricks
4651,18063,2020-07-01T00:00:00,3,0,144,Hendricks
4652,18063,2020-07-02T00:00:00,15,0,209,Hendricks
4653,18063,2020-07-03T00:00:00,4,0,129,Hendricks
4654,18063,2020-07-04T00:00:00,14,0,47,Hendricks
4655,18063,2020-07-05T00:00:00,12,0,48,Hendricks
4656,18063,2020-07-06T00:00:00,3,0,218,Hendricks
4657,18063,2020-07-07T00:00:00,8,0,137,Hendricks
4658,18063,2020-07-08T00:00:00,13,0,148,Hendricks
4659,18063,2020-07-09T00:00:00,7,0,143,Hendricks
4660,18063,2020-07-10T00:00:00,7,0,174,Hendricks
4661,18063,2020-07-11T00:00:00,10,0,101,Hendricks
4662,18063,2020-07-12T00:00:00,6,1,28,Hendricks
4663,18063,2020-07-13T00:00:00,11,0,245,Hendricks
4664,18063,2020-07-14T00:00:00,14,1,187,Hendricks
4665,18063,2020-07-15T00:00:00,6,1,207,Hendricks
4666,18063,2020-07-16T00:00:00,19,0,252,Hendricks
4667,18063,2020-07-17T00:00:00,17,0,211,Hendricks
4668,18063,2020-07-18T00:00:00,12,0,77,Hendricks
4669,18063,2020-07-19T00:00:00,12,1,30,Hendricks
4670,18063,2020-07-20T00:00:00,12,0,132,Hendricks
4671,18063,2020-07-21T00:00:00,3,1,16,Hendricks
4672,18063,2020-07-22T00:00:00,19,0,2,Hendricks
4673,18065,2020-02-26T00:00:00,0,0,0,Henry
4674,18065,2020-02-27T00:00:00,0,0,0,Henry
4675,18065,2020-02-29T00:00:00,0,0,0,Henry
4676,18065,2020-03-02T00:00:00,0,0,0,Henry
4677,18065,2020-03-03T00:00:00,0,0,0,Henry
4678,18065,2020-03-04T00:00:00,0,0,0,Henry
4679,18065,2020-03-05T00:00:00,0,0,0,Henry
4680,18065,2020-03-06T00:00:00,0,0,0,Henry
4681,18065,2020-03-07T00:00:00,0,0,0,Henry
4682,18065,2020-03-08T00:00:00,0,0,0,Henry
4683,18065,2020-03-09T00:00:00,0,0,1,Henry
4684,18065,2020-03-10T00:00:00,0,0,0,Henry
4685,18065,2020-03-11T00:00:00,0,0,0,Henry
4686,18065,2020-03-12T00:00:00,0,0,0,Henry
4687,18065,2020-03-13T00:00:00,0,0,1,Henry
4688,18065,2020-03-14T00:00:00,0,0,1,Henry
4689,18065,2020-03-15T00:00:00,0,0,0,Henry
4690,18065,2020-03-16T00:00:00,0,0,1,Henry
4691,18065,2020-03-17T00:00:00,0,0,1,Henry
4692,18065,2020-03-18T00:00:00,0,0,2,Henry
4693,18065,2020-03-19T00:00:00,0,0,5,Henry
4694,18065,2020-03-20T00:00:00,0,0,5,Henry
4695,18065,2020-03-21T00:00:00,0,0,13,Henry
4696,18065,2020-03-22T00:00:00,0,0,3,Henry
4697,18065,2020-03-23T00:00:00,0,0,10,Henry
4698,18065,2020-03-24T00:00:00,0,0,7,Henry
4699,18065,2020-03-25T00:00:00,0,0,14,Henry
4700,18065,2020-03-26T00:00:00,1,0,16,Henry
4701,18065,2020-03-27T00:00:00,0,0,17,Henry
4702,18065,2020-03-28T00:00:00,0,0,12,Henry
4703,18065,2020-03-29T00:00:00,0,0,3,Henry
4704,18065,2020-03-30T00:00:00,0,0,10,Henry
4705,18065,2020-03-31T00:00:00,3,0,9,Henry
4706,18065,2020-04-01T00:00:00,2,0,12,Henry
4707,18065,2020-04-02T00:00:00,1,0,14,Henry
4708,18065,2020-04-03T00:00:00,2,0,16,Henry
4709,18065,2020-04-04T00:00:00,3,0,17,Henry
4710,18065,2020-04-05T00:00:00,2,0,8,Henry
4711,18065,2020-04-06T00:00:00,2,0,13,Henry
4712,18065,2020-04-07T00:00:00,4,0,16,Henry
4713,18065,2020-04-08T00:00:00,0,0,16,Henry
4714,18065,2020-04-09T00:00:00,1,0,10,Henry
4715,18065,2020-04-10T00:00:00,0,0,14,Henry
4716,18065,2020-04-11T00:00:00,1,0,8,Henry
4717,18065,2020-04-12T00:00:00,0,0,4,Henry
4718,18065,2020-04-13T00:00:00,0,1,16,Henry
4719,18065,2020-04-14T00:00:00,1,0,18,Henry
4720,18065,2020-04-15T00:00:00,1,0,15,Henry
4721,18065,2020-04-16T00:00:00,1,0,18,Henry
4722,18065,2020-04-17T00:00:00,2,0,18,Henry
4723,18065,2020-04-18T00:00:00,1,0,8,Henry
4724,18065,2020-04-19T00:00:00,0,0,6,Henry
4725,18065,2020-04-20T00:00:00,0,0,26,Henry
4726,18065,2020-04-21T00:00:00,1,0,30,Henry
4727,18065,2020-04-22T00:00:00,1,0,17,Henry
4728,18065,2020-04-23T00:00:00,0,0,15,Henry
4729,18065,2020-04-24T00:00:00,2,0,24,Henry
4730,18065,2020-04-25T00:00:00,1,0,5,Henry
4731,18065,2020-04-26T00:00:00,1,0,11,Henry
4732,18065,2020-04-27T00:00:00,1,0,45,Henry
4733,18065,2020-04-28T00:00:00,2,0,22,Henry
4734,18065,2020-04-29T00:00:00,2,0,30,Henry
4735,18065,2020-04-30T00:00:00,1,0,33,Henry
4736,18065,2020-05-01T00:00:00,0,0,40,Henry
4737,18065,2020-05-02T00:00:00,1,0,32,Henry
4738,18065,2020-05-03T00:00:00,3,0,22,Henry
4739,18065,2020-05-04T00:00:00,0,1,38,Henry
4740,18065,2020-05-05T00:00:00,2,0,80,Henry
4741,18065,2020-05-06T00:00:00,11,0,119,Henry
4742,18065,2020-05-07T00:00:00,13,0,120,Henry
4743,18065,2020-05-08T00:00:00,2,0,125,Henry
4744,18065,2020-05-09T00:00:00,9,0,140,Henry
4745,18065,2020-05-10T00:00:00,4,0,17,Henry
4746,18065,2020-05-11T00:00:00,7,1,108,Henry
4747,18065,2020-05-12T00:00:00,5,0,62,Henry
4748,18065,2020-05-13T00:00:00,3,0,36,Henry
4749,18065,2020-05-14T00:00:00,8,0,40,Henry
4750,18065,2020-05-15T00:00:00,18,1,57,Henry
4751,18065,2020-05-16T00:00:00,1,0,30,Henry
4752,18065,2020-05-17T00:00:00,4,0,11,Henry
4753,18065,2020-05-18T00:00:00,7,0,56,Henry
4754,18065,2020-05-19T00:00:00,0,0,37,Henry
4755,18065,2020-05-20T00:00:00,17,0,22,Henry
4756,18065,2020-05-21T00:00:00,2,2,30,Henry
4757,18065,2020-05-22T00:00:00,1,0,86,Henry
4758,18065,2020-05-23T00:00:00,1,0,24,Henry
4759,18065,2020-05-24T00:00:00,3,1,16,Henry
4760,18065,2020-05-25T00:00:00,2,2,9,Henry
4761,18065,2020-05-26T00:00:00,6,1,56,Henry
4762,18065,2020-05-27T00:00:00,0,1,39,Henry
4763,18065,2020-05-28T00:00:00,0,0,31,Henry
4764,18065,2020-05-29T00:00:00,2,0,43,Henry
4765,18065,2020-05-30T00:00:00,10,0,28,Henry
4766,18065,2020-05-31T00:00:00,2,0,13,Henry
4767,18065,2020-06-01T00:00:00,0,1,39,Henry
4768,18065,2020-06-02T00:00:00,0,0,42,Henry
4769,18065,2020-06-03T00:00:00,1,0,46,Henry
4770,18065,2020-06-04T00:00:00,1,0,51,Henry
4771,18065,2020-06-05T00:00:00,1,0,47,Henry
4772,18065,2020-06-06T00:00:00,2,0,37,Henry
4773,18065,2020-06-07T00:00:00,1,0,19,Henry
4774,18065,2020-06-08T00:00:00,1,0,67,Henry
4775,18065,2020-06-09T00:00:00,1,1,47,Henry
4776,18065,2020-06-10T00:00:00,8,1,37,Henry
4777,18065,2020-06-11T00:00:00,1,0,58,Henry
4778,18065,2020-06-12T00:00:00,0,0,66,Henry
4779,18065,2020-06-13T00:00:00,2,0,37,Henry
4780,18065,2020-06-14T00:00:00,1,0,19,Henry
4781,18065,2020-06-15T00:00:00,0,0,62,Henry
4782,18065,2020-06-16T00:00:00,0,1,128,Henry
4783,18065,2020-06-17T00:00:00,0,0,163,Henry
4784,18065,2020-06-18T00:00:00,0,0,77,Henry
4785,18065,2020-06-19T00:00:00,1,0,74,Henry
4786,18065,2020-06-20T00:00:00,3,0,33,Henry
4787,18065,2020-06-21T00:00:00,1,0,23,Henry
4788,18065,2020-06-22T00:00:00,2,0,58,Henry
4789,18065,2020-06-23T00:00:00,0,0,64,Henry
4790,18065,2020-06-24T00:00:00,4,0,150,Henry
4791,18065,2020-06-25T00:00:00,1,0,65,Henry
4792,18065,2020-06-26T00:00:00,0,0,72,Henry
4793,18065,2020-06-27T00:00:00,4,0,34,Henry
4794,18065,2020-06-28T00:00:00,12,1,39,Henry
4795,18065,2020-06-29T00:00:00,4,0,73,Henry
4796,18065,2020-06-30T00:00:00,0,0,65,Henry
4797,18065,2020-07-01T00:00:00,1,0,69,Henry
4798,18065,2020-07-02T00:00:00,7,0,68,Henry
4799,18065,2020-07-03T00:00:00,14,0,64,Henry
4800,18065,2020-07-04T00:00:00,6,0,34,Henry
4801,18065,2020-07-05T00:00:00,9,0,19,Henry
4802,18065,2020-07-06T00:00:00,5,0,65,Henry
4803,18065,2020-07-07T00:00:00,3,0,42,Henry
4804,18065,2020-07-08T00:00:00,9,1,67,Henry
4805,18065,2020-07-09T00:00:00,1,1,47,Henry
4806,18065,2020-07-10T00:00:00,1,0,45,Henry
4807,18065,2020-07-11T00:00:00,4,0,42,Henry
4808,18065,2020-07-12T00:00:00,7,0,17,Henry
4809,18065,2020-07-13T00:00:00,2,0,63,Henry
4810,18065,2020-07-14T00:00:00,1,0,99,Henry
4811,18065,2020-07-15T00:00:00,3,0,70,Henry
4812,18065,2020-07-16T00:00:00,4,0,76,Henry
4813,18065,2020-07-17T00:00:00,3,0,90,Henry
4814,18065,2020-07-18T00:00:00,6,0,37,Henry
