_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2755,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2756,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2757,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2758,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2759,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2760,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2761,FOUNTAIN,2020-06-07T00:00:00,0,0,4
2762,FOUNTAIN,2020-06-08T00:00:00,1,0,22
2763,FOUNTAIN,2020-06-09T00:00:00,0,0,7
2764,FOUNTAIN,2020-06-10T00:00:00,0,0,10
2765,FOUNTAIN,2020-06-11T00:00:00,0,0,16
2766,FOUNTAIN,2020-06-12T00:00:00,0,0,49
2767,FOUNTAIN,2020-06-13T00:00:00,1,0,83
2768,FOUNTAIN,2020-06-14T00:00:00,0,0,2
2769,FOUNTAIN,2020-06-15T00:00:00,0,0,26
2770,FOUNTAIN,2020-06-16T00:00:00,0,0,15
2771,FOUNTAIN,2020-06-17T00:00:00,0,0,9
2772,FOUNTAIN,2020-06-18T00:00:00,0,0,13
2773,FOUNTAIN,2020-06-19T00:00:00,0,0,17
2774,FOUNTAIN,2020-06-20T00:00:00,0,0,4
2775,FOUNTAIN,2020-06-21T00:00:00,0,0,4
2776,FOUNTAIN,2020-06-22T00:00:00,0,0,25
2777,FOUNTAIN,2020-06-23T00:00:00,0,0,9
2778,FOUNTAIN,2020-06-24T00:00:00,1,0,7
2779,FOUNTAIN,2020-06-25T00:00:00,0,0,10
2780,FOUNTAIN,2020-06-26T00:00:00,1,0,12
2781,FOUNTAIN,2020-06-27T00:00:00,1,0,6
2782,FOUNTAIN,2020-06-28T00:00:00,1,0,1
2783,FOUNTAIN,2020-06-29T00:00:00,0,0,0
2784,FRANKLIN,2020-02-29T00:00:00,0,0,0
2785,FRANKLIN,2020-03-02T00:00:00,0,0,0
2786,FRANKLIN,2020-03-03T00:00:00,0,0,0
2787,FRANKLIN,2020-03-04T00:00:00,0,0,0
2788,FRANKLIN,2020-03-05T00:00:00,0,0,0
2789,FRANKLIN,2020-03-06T00:00:00,0,0,0
2790,FRANKLIN,2020-03-07T00:00:00,0,0,0
2791,FRANKLIN,2020-03-08T00:00:00,0,0,0
2792,FRANKLIN,2020-03-09T00:00:00,0,0,0
2793,FRANKLIN,2020-03-10T00:00:00,0,0,0
2794,FRANKLIN,2020-03-11T00:00:00,0,0,1
2795,FRANKLIN,2020-03-12T00:00:00,0,0,0
2796,FRANKLIN,2020-03-13T00:00:00,0,0,2
2797,FRANKLIN,2020-03-14T00:00:00,0,0,1
2798,FRANKLIN,2020-03-15T00:00:00,0,0,2
2799,FRANKLIN,2020-03-16T00:00:00,2,0,5
2800,FRANKLIN,2020-03-17T00:00:00,0,0,4
2801,FRANKLIN,2020-03-18T00:00:00,0,0,7
2802,FRANKLIN,2020-03-19T00:00:00,0,0,15
2803,FRANKLIN,2020-03-20T00:00:00,0,0,6
2804,FRANKLIN,2020-03-21T00:00:00,2,0,4
2805,FRANKLIN,2020-03-22T00:00:00,0,0,6
2806,FRANKLIN,2020-03-23T00:00:00,5,0,7
2807,FRANKLIN,2020-03-24T00:00:00,0,1,6
2808,FRANKLIN,2020-03-25T00:00:00,7,0,7
2809,FRANKLIN,2020-03-26T00:00:00,7,0,13
2810,FRANKLIN,2020-03-27T00:00:00,3,1,13
2811,FRANKLIN,2020-03-28T00:00:00,4,2,5
2812,FRANKLIN,2020-03-29T00:00:00,2,0,3
2813,FRANKLIN,2020-03-30T00:00:00,8,0,7
2814,FRANKLIN,2020-03-31T00:00:00,3,1,4
2815,FRANKLIN,2020-04-01T00:00:00,4,1,4
2816,FRANKLIN,2020-04-02T00:00:00,4,0,6
2817,FRANKLIN,2020-04-03T00:00:00,3,1,11
2818,FRANKLIN,2020-04-04T00:00:00,4,0,0
2819,FRANKLIN,2020-04-05T00:00:00,4,0,0
2820,FRANKLIN,2020-04-06T00:00:00,5,0,7
2821,FRANKLIN,2020-04-07T00:00:00,2,0,1
2822,FRANKLIN,2020-04-08T00:00:00,2,0,4
2823,FRANKLIN,2020-04-09T00:00:00,1,0,6
2824,FRANKLIN,2020-04-10T00:00:00,2,0,5
2825,FRANKLIN,2020-04-11T00:00:00,4,0,0
2826,FRANKLIN,2020-04-12T00:00:00,1,0,0
2827,FRANKLIN,2020-04-13T00:00:00,6,0,5
2828,FRANKLIN,2020-04-14T00:00:00,1,0,4
2829,FRANKLIN,2020-04-15T00:00:00,0,0,2
2830,FRANKLIN,2020-04-16T00:00:00,1,0,1
2831,FRANKLIN,2020-04-17T00:00:00,1,0,7
2832,FRANKLIN,2020-04-18T00:00:00,0,0,2
2833,FRANKLIN,2020-04-19T00:00:00,2,0,1
2834,FRANKLIN,2020-04-20T00:00:00,1,0,8
2835,FRANKLIN,2020-04-21T00:00:00,0,0,4
2836,FRANKLIN,2020-04-22T00:00:00,0,0,8
2837,FRANKLIN,2020-04-23T00:00:00,0,0,3
2838,FRANKLIN,2020-04-24T00:00:00,2,0,3
2839,FRANKLIN,2020-04-25T00:00:00,0,0,3
2840,FRANKLIN,2020-04-26T00:00:00,0,0,2
2841,FRANKLIN,2020-04-27T00:00:00,1,0,3
2842,FRANKLIN,2020-04-28T00:00:00,1,0,15
2843,FRANKLIN,2020-04-29T00:00:00,1,0,3
2844,FRANKLIN,2020-04-30T00:00:00,0,0,9
2845,FRANKLIN,2020-05-01T00:00:00,0,0,4
2846,FRANKLIN,2020-05-02T00:00:00,0,0,8
2847,FRANKLIN,2020-05-03T00:00:00,2,0,1
2848,FRANKLIN,2020-05-04T00:00:00,0,0,6
2849,FRANKLIN,2020-05-05T00:00:00,2,0,5
2850,FRANKLIN,2020-05-06T00:00:00,0,0,6
2851,FRANKLIN,2020-05-07T00:00:00,3,0,6
2852,FRANKLIN,2020-05-08T00:00:00,0,0,12
2853,FRANKLIN,2020-05-09T00:00:00,0,0,2
2854,FRANKLIN,2020-05-10T00:00:00,2,0,1
2855,FRANKLIN,2020-05-11T00:00:00,0,0,9
2856,FRANKLIN,2020-05-12T00:00:00,0,0,10
2857,FRANKLIN,2020-05-13T00:00:00,1,0,8
2858,FRANKLIN,2020-05-14T00:00:00,0,0,10
2859,FRANKLIN,2020-05-15T00:00:00,0,0,20
2860,FRANKLIN,2020-05-16T00:00:00,0,0,3
2861,FRANKLIN,2020-05-17T00:00:00,0,0,0
2862,FRANKLIN,2020-05-18T00:00:00,0,0,7
2863,FRANKLIN,2020-05-19T00:00:00,0,0,4
2864,FRANKLIN,2020-05-20T00:00:00,1,0,7
2865,FRANKLIN,2020-05-21T00:00:00,0,1,8
2866,FRANKLIN,2020-05-22T00:00:00,1,0,13
2867,FRANKLIN,2020-05-23T00:00:00,0,0,2
2868,FRANKLIN,2020-05-24T00:00:00,0,0,2
2869,FRANKLIN,2020-05-25T00:00:00,0,0,0
2870,FRANKLIN,2020-05-26T00:00:00,0,0,13
2871,FRANKLIN,2020-05-27T00:00:00,1,0,18
2872,FRANKLIN,2020-05-28T00:00:00,0,0,40
2873,FRANKLIN,2020-05-29T00:00:00,1,0,39
2874,FRANKLIN,2020-05-30T00:00:00,0,0,20
2875,FRANKLIN,2020-05-31T00:00:00,0,0,28
2876,FRANKLIN,2020-06-01T00:00:00,0,0,9
2877,FRANKLIN,2020-06-02T00:00:00,5,0,8
2878,FRANKLIN,2020-06-03T00:00:00,1,0,9
2879,FRANKLIN,2020-06-04T00:00:00,1,0,14
2880,FRANKLIN,2020-06-05T00:00:00,0,0,13
2881,FRANKLIN,2020-06-06T00:00:00,0,0,11
2882,FRANKLIN,2020-06-07T00:00:00,1,0,4
2883,FRANKLIN,2020-06-08T00:00:00,1,0,10
2884,FRANKLIN,2020-06-09T00:00:00,0,0,14
2885,FRANKLIN,2020-06-10T00:00:00,0,0,10
2886,FRANKLIN,2020-06-11T00:00:00,0,0,13
2887,FRANKLIN,2020-06-12T00:00:00,0,0,21
2888,FRANKLIN,2020-06-13T00:00:00,1,0,7
2889,FRANKLIN,2020-06-14T00:00:00,0,0,1
2890,FRANKLIN,2020-06-15T00:00:00,1,0,15
2891,FRANKLIN,2020-06-16T00:00:00,0,0,40
2892,FRANKLIN,2020-06-17T00:00:00,0,0,16
2893,FRANKLIN,2020-06-18T00:00:00,0,0,18
2894,FRANKLIN,2020-06-19T00:00:00,0,0,10
2895,FRANKLIN,2020-06-20T00:00:00,1,0,3
2896,FRANKLIN,2020-06-21T00:00:00,0,0,4
2897,FRANKLIN,2020-06-22T00:00:00,0,0,14
2898,FRANKLIN,2020-06-23T00:00:00,0,0,15
2899,FRANKLIN,2020-06-24T00:00:00,0,0,12
2900,FRANKLIN,2020-06-25T00:00:00,2,0,7
2901,FRANKLIN,2020-06-26T00:00:00,0,0,6
2902,FRANKLIN,2020-06-27T00:00:00,0,0,0
2903,FRANKLIN,2020-06-28T00:00:00,0,0,0
2904,FRANKLIN,2020-06-29T00:00:00,0,0,0
2905,FULTON,2020-02-29T00:00:00,0,0,0
2906,FULTON,2020-03-02T00:00:00,0,0,0
2907,FULTON,2020-03-03T00:00:00,0,0,0
2908,FULTON,2020-03-04T00:00:00,0,0,0
2909,FULTON,2020-03-05T00:00:00,0,0,0
2910,FULTON,2020-03-06T00:00:00,0,0,0
2911,FULTON,2020-03-07T00:00:00,0,0,0
2912,FULTON,2020-03-08T00:00:00,0,0,0
2913,FULTON,2020-03-09T00:00:00,0,0,0
2914,FULTON,2020-03-10T00:00:00,0,0,0
2915,FULTON,2020-03-11T00:00:00,0,0,0
2916,FULTON,2020-03-12T00:00:00,0,0,0
2917,FULTON,2020-03-13T00:00:00,0,0,0
2918,FULTON,2020-03-14T00:00:00,0,0,0
2919,FULTON,2020-03-15T00:00:00,0,0,0
2920,FULTON,2020-03-16T00:00:00,0,0,4
2921,FULTON,2020-03-17T00:00:00,0,0,4
2922,FULTON,2020-03-18T00:00:00,0,0,1
2923,FULTON,2020-03-19T00:00:00,0,0,2
2924,FULTON,2020-03-20T00:00:00,0,0,2
2925,FULTON,2020-03-21T00:00:00,0,0,1
2926,FULTON,2020-03-22T00:00:00,0,0,0
2927,FULTON,2020-03-23T00:00:00,0,0,2
2928,FULTON,2020-03-24T00:00:00,0,0,1
2929,FULTON,2020-03-25T00:00:00,0,0,3
2930,FULTON,2020-03-26T00:00:00,1,0,4
2931,FULTON,2020-03-27T00:00:00,0,0,3
2932,FULTON,2020-03-28T00:00:00,0,0,1
2933,FULTON,2020-03-29T00:00:00,0,0,1
2934,FULTON,2020-03-30T00:00:00,0,0,3
2935,FULTON,2020-03-31T00:00:00,0,0,1
2936,FULTON,2020-04-01T00:00:00,0,0,4
2937,FULTON,2020-04-02T00:00:00,0,0,3
2938,FULTON,2020-04-03T00:00:00,1,0,3
2939,FULTON,2020-04-04T00:00:00,0,0,2
2940,FULTON,2020-04-05T00:00:00,1,0,1
2941,FULTON,2020-04-06T00:00:00,0,0,5
2942,FULTON,2020-04-07T00:00:00,0,0,1
2943,FULTON,2020-04-08T00:00:00,0,0,3
2944,FULTON,2020-04-09T00:00:00,0,0,10
2945,FULTON,2020-04-10T00:00:00,0,0,1
2946,FULTON,2020-04-11T00:00:00,0,0,0
2947,FULTON,2020-04-12T00:00:00,0,0,2
2948,FULTON,2020-04-13T00:00:00,0,0,4
2949,FULTON,2020-04-14T00:00:00,0,0,0
2950,FULTON,2020-04-15T00:00:00,0,0,4
2951,FULTON,2020-04-16T00:00:00,1,0,8
2952,FULTON,2020-04-17T00:00:00,1,0,4
2953,FULTON,2020-04-18T00:00:00,1,0,5
2954,FULTON,2020-04-19T00:00:00,0,0,0
2955,FULTON,2020-04-20T00:00:00,0,0,12
2956,FULTON,2020-04-21T00:00:00,0,0,2
2957,FULTON,2020-04-22T00:00:00,1,0,6
2958,FULTON,2020-04-23T00:00:00,0,0,32
2959,FULTON,2020-04-24T00:00:00,3,0,20
2960,FULTON,2020-04-25T00:00:00,4,1,7
2961,FULTON,2020-04-26T00:00:00,10,0,4
2962,FULTON,2020-04-27T00:00:00,2,0,8
2963,FULTON,2020-04-28T00:00:00,0,0,13
2964,FULTON,2020-04-29T00:00:00,1,0,31
2965,FULTON,2020-04-30T00:00:00,3,0,26
2966,FULTON,2020-05-01T00:00:00,1,0,25
2967,FULTON,2020-05-02T00:00:00,2,0,6
2968,FULTON,2020-05-03T00:00:00,0,0,3
2969,FULTON,2020-05-04T00:00:00,1,0,12
2970,FULTON,2020-05-05T00:00:00,0,0,12
2971,FULTON,2020-05-06T00:00:00,0,0,13
2972,FULTON,2020-05-07T00:00:00,0,0,10
2973,FULTON,2020-05-08T00:00:00,1,0,17
2974,FULTON,2020-05-09T00:00:00,1,0,10
2975,FULTON,2020-05-10T00:00:00,0,0,1
2976,FULTON,2020-05-11T00:00:00,1,0,17
2977,FULTON,2020-05-12T00:00:00,0,0,16
2978,FULTON,2020-05-13T00:00:00,1,0,29
2979,FULTON,2020-05-14T00:00:00,0,0,15
2980,FULTON,2020-05-15T00:00:00,4,0,11
2981,FULTON,2020-05-16T00:00:00,1,0,5
2982,FULTON,2020-05-17T00:00:00,1,0,3
2983,FULTON,2020-05-18T00:00:00,1,0,17
2984,FULTON,2020-05-19T00:00:00,1,0,15
2985,FULTON,2020-05-20T00:00:00,0,0,9
2986,FULTON,2020-05-21T00:00:00,0,0,17
2987,FULTON,2020-05-22T00:00:00,0,0,12
2988,FULTON,2020-05-23T00:00:00,0,0,3
2989,FULTON,2020-05-24T00:00:00,1,0,5
2990,FULTON,2020-05-25T00:00:00,0,0,9
2991,FULTON,2020-05-26T00:00:00,0,0,23
2992,FULTON,2020-05-27T00:00:00,0,0,10
2993,FULTON,2020-05-28T00:00:00,1,0,13
2994,FULTON,2020-05-29T00:00:00,0,0,19
2995,FULTON,2020-05-30T00:00:00,0,0,5
2996,FULTON,2020-05-31T00:00:00,0,0,5
2997,FULTON,2020-06-01T00:00:00,0,0,25
2998,FULTON,2020-06-02T00:00:00,1,0,11
2999,FULTON,2020-06-03T00:00:00,1,0,22
3000,FULTON,2020-06-04T00:00:00,1,0,14
3001,FULTON,2020-06-05T00:00:00,0,0,38
3002,FULTON,2020-06-06T00:00:00,0,0,9
3003,FULTON,2020-06-07T00:00:00,0,0,5
3004,FULTON,2020-06-08T00:00:00,0,0,25
3005,FULTON,2020-06-09T00:00:00,0,0,20
3006,FULTON,2020-06-10T00:00:00,1,0,24
3007,FULTON,2020-06-11T00:00:00,1,0,20
3008,FULTON,2020-06-12T00:00:00,0,0,36
3009,FULTON,2020-06-13T00:00:00,1,0,6
3010,FULTON,2020-06-14T00:00:00,0,0,3
3011,FULTON,2020-06-15T00:00:00,2,0,32
3012,FULTON,2020-06-16T00:00:00,0,0,25
3013,FULTON,2020-06-17T00:00:00,2,0,33
3014,FULTON,2020-06-18T00:00:00,2,0,75
3015,FULTON,2020-06-19T00:00:00,1,0,70
3016,FULTON,2020-06-20T00:00:00,1,0,8
3017,FULTON,2020-06-21T00:00:00,0,0,2
3018,FULTON,2020-06-22T00:00:00,1,0,21
3019,FULTON,2020-06-23T00:00:00,1,0,15
3020,FULTON,2020-06-24T00:00:00,0,0,20
3021,FULTON,2020-06-25T00:00:00,0,0,17
3022,FULTON,2020-06-26T00:00:00,1,0,15
3023,FULTON,2020-06-27T00:00:00,0,0,1
3024,FULTON,2020-06-28T00:00:00,0,0,0
3025,FULTON,2020-06-29T00:00:00,1,0,0
3026,GIBSON,2020-02-29T00:00:00,0,0,0
3027,GIBSON,2020-03-02T00:00:00,0,0,0
3028,GIBSON,2020-03-03T00:00:00,0,0,0
3029,GIBSON,2020-03-04T00:00:00,0,0,0
3030,GIBSON,2020-03-05T00:00:00,0,0,0
3031,GIBSON,2020-03-06T00:00:00,0,0,0
3032,GIBSON,2020-03-07T00:00:00,0,0,0
3033,GIBSON,2020-03-08T00:00:00,0,0,0
3034,GIBSON,2020-03-09T00:00:00,0,0,0
3035,GIBSON,2020-03-10T00:00:00,0,0,0
3036,GIBSON,2020-03-11T00:00:00,0,0,0
3037,GIBSON,2020-03-12T00:00:00,0,0,0
3038,GIBSON,2020-03-13T00:00:00,0,0,0
3039,GIBSON,2020-03-14T00:00:00,0,0,0
3040,GIBSON,2020-03-15T00:00:00,0,0,0
3041,GIBSON,2020-03-16T00:00:00,0,0,3
3042,GIBSON,2020-03-17T00:00:00,0,0,1
3043,GIBSON,2020-03-18T00:00:00,0,0,1
3044,GIBSON,2020-03-19T00:00:00,0,0,4
3045,GIBSON,2020-03-20T00:00:00,0,0,0
3046,GIBSON,2020-03-21T00:00:00,0,0,1
3047,GIBSON,2020-03-22T00:00:00,0,0,2
3048,GIBSON,2020-03-23T00:00:00,2,0,3
3049,GIBSON,2020-03-24T00:00:00,0,0,1
3050,GIBSON,2020-03-25T00:00:00,1,0,3
3051,GIBSON,2020-03-26T00:00:00,0,0,1
3052,GIBSON,2020-03-27T00:00:00,1,0,3
3053,GIBSON,2020-03-28T00:00:00,0,0,0
3054,GIBSON,2020-03-29T00:00:00,0,0,0
3055,GIBSON,2020-03-30T00:00:00,0,0,1
3056,GIBSON,2020-03-31T00:00:00,0,0,1
3057,GIBSON,2020-04-01T00:00:00,0,0,3
3058,GIBSON,2020-04-02T00:00:00,0,0,2
3059,GIBSON,2020-04-03T00:00:00,0,0,0
3060,GIBSON,2020-04-04T00:00:00,0,0,4
3061,GIBSON,2020-04-05T00:00:00,0,0,3
3062,GIBSON,2020-04-06T00:00:00,0,0,5
3063,GIBSON,2020-04-07T00:00:00,0,0,4
3064,GIBSON,2020-04-08T00:00:00,0,0,1
3065,GIBSON,2020-04-09T00:00:00,0,0,2
3066,GIBSON,2020-04-10T00:00:00,0,0,4
3067,GIBSON,2020-04-11T00:00:00,0,0,2
3068,GIBSON,2020-04-12T00:00:00,0,0,3
3069,GIBSON,2020-04-13T00:00:00,0,0,6
3070,GIBSON,2020-04-14T00:00:00,0,0,8
3071,GIBSON,2020-04-15T00:00:00,0,0,6
3072,GIBSON,2020-04-16T00:00:00,0,0,8
3073,GIBSON,2020-04-17T00:00:00,1,0,6
3074,GIBSON,2020-04-18T00:00:00,0,0,3
3075,GIBSON,2020-04-19T00:00:00,0,0,1
3076,GIBSON,2020-04-20T00:00:00,0,0,5
3077,GIBSON,2020-04-21T00:00:00,0,0,7
3078,GIBSON,2020-04-22T00:00:00,1,0,4
3079,GIBSON,2020-04-23T00:00:00,0,0,5
3080,GIBSON,2020-04-24T00:00:00,0,0,6
3081,GIBSON,2020-04-25T00:00:00,0,0,7
3082,GIBSON,2020-04-26T00:00:00,0,0,6
3083,GIBSON,2020-04-27T00:00:00,0,0,8
3084,GIBSON,2020-04-28T00:00:00,0,0,12
3085,GIBSON,2020-04-29T00:00:00,1,0,9
3086,GIBSON,2020-04-30T00:00:00,0,0,8
3087,GIBSON,2020-05-01T00:00:00,0,0,9
3088,GIBSON,2020-05-02T00:00:00,0,0,7
3089,GIBSON,2020-05-03T00:00:00,0,0,3
3090,GIBSON,2020-05-04T00:00:00,0,0,15
3091,GIBSON,2020-05-05T00:00:00,0,0,5
3092,GIBSON,2020-05-06T00:00:00,0,0,7
3093,GIBSON,2020-05-07T00:00:00,0,0,5
3094,GIBSON,2020-05-08T00:00:00,0,0,12
3095,GIBSON,2020-05-09T00:00:00,1,0,10
3096,GIBSON,2020-05-10T00:00:00,0,0,4
3097,GIBSON,2020-05-11T00:00:00,0,0,11
3098,GIBSON,2020-05-12T00:00:00,0,0,6
3099,GIBSON,2020-05-13T00:00:00,0,0,6
3100,GIBSON,2020-05-14T00:00:00,1,0,12
3101,GIBSON,2020-05-15T00:00:00,1,1,17
3102,GIBSON,2020-05-16T00:00:00,0,0,9
3103,GIBSON,2020-05-17T00:00:00,0,0,3
3104,GIBSON,2020-05-18T00:00:00,0,0,25
3105,GIBSON,2020-05-19T00:00:00,1,0,7
3106,GIBSON,2020-05-20T00:00:00,2,0,32
3107,GIBSON,2020-05-21T00:00:00,0,1,48
3108,GIBSON,2020-05-22T00:00:00,0,0,24
3109,GIBSON,2020-05-23T00:00:00,0,0,10
3110,GIBSON,2020-05-24T00:00:00,0,0,10
3111,GIBSON,2020-05-25T00:00:00,0,0,3
3112,GIBSON,2020-05-26T00:00:00,1,0,31
3113,GIBSON,2020-05-27T00:00:00,0,0,17
3114,GIBSON,2020-05-28T00:00:00,0,0,25
3115,GIBSON,2020-05-29T00:00:00,1,0,58
3116,GIBSON,2020-05-30T00:00:00,2,0,44
3117,GIBSON,2020-05-31T00:00:00,0,0,51
3118,GIBSON,2020-06-01T00:00:00,1,0,30
3119,GIBSON,2020-06-02T00:00:00,1,0,17
3120,GIBSON,2020-06-03T00:00:00,0,0,63
3121,GIBSON,2020-06-04T00:00:00,0,0,23
3122,GIBSON,2020-06-05T00:00:00,1,0,36
3123,GIBSON,2020-06-06T00:00:00,0,0,11
3124,GIBSON,2020-06-07T00:00:00,0,0,9
3125,GIBSON,2020-06-08T00:00:00,1,0,39
3126,GIBSON,2020-06-09T00:00:00,0,0,19
3127,GIBSON,2020-06-10T00:00:00,1,0,30
3128,GIBSON,2020-06-11T00:00:00,0,0,29
3129,GIBSON,2020-06-12T00:00:00,0,0,17
3130,GIBSON,2020-06-13T00:00:00,1,0,59
3131,GIBSON,2020-06-14T00:00:00,1,0,7
3132,GIBSON,2020-06-15T00:00:00,0,0,206
3133,GIBSON,2020-06-16T00:00:00,0,0,45
3134,GIBSON,2020-06-17T00:00:00,0,0,29
3135,GIBSON,2020-06-18T00:00:00,1,0,40
3136,GIBSON,2020-06-19T00:00:00,1,0,64
3137,GIBSON,2020-06-20T00:00:00,1,0,13
3138,GIBSON,2020-06-21T00:00:00,0,0,7
3139,GIBSON,2020-06-22T00:00:00,0,0,26
3140,GIBSON,2020-06-23T00:00:00,2,0,21
3141,GIBSON,2020-06-24T00:00:00,0,0,30
3142,GIBSON,2020-06-25T00:00:00,0,0,76
3143,GIBSON,2020-06-26T00:00:00,2,0,38
3144,GIBSON,2020-06-27T00:00:00,1,0,12
3145,GIBSON,2020-06-28T00:00:00,4,0,14
3146,GIBSON,2020-06-29T00:00:00,5,0,1
3147,GRANT,2020-02-29T00:00:00,0,0,0
3148,GRANT,2020-03-02T00:00:00,0,0,0
3149,GRANT,2020-03-03T00:00:00,0,0,0
3150,GRANT,2020-03-04T00:00:00,0,0,0
3151,GRANT,2020-03-05T00:00:00,0,0,0
3152,GRANT,2020-03-06T00:00:00,0,0,0
3153,GRANT,2020-03-07T00:00:00,0,0,0
3154,GRANT,2020-03-08T00:00:00,0,0,0
3155,GRANT,2020-03-09T00:00:00,0,0,0
3156,GRANT,2020-03-10T00:00:00,0,0,0
3157,GRANT,2020-03-11T00:00:00,0,0,3
3158,GRANT,2020-03-12T00:00:00,0,0,4
3159,GRANT,2020-03-13T00:00:00,0,0,0
3160,GRANT,2020-03-14T00:00:00,0,0,1
3161,GRANT,2020-03-15T00:00:00,0,0,0
3162,GRANT,2020-03-16T00:00:00,0,0,8
3163,GRANT,2020-03-17T00:00:00,0,0,15
3164,GRANT,2020-03-18T00:00:00,0,0,20
3165,GRANT,2020-03-19T00:00:00,1,0,14
3166,GRANT,2020-03-20T00:00:00,0,0,6
3167,GRANT,2020-03-21T00:00:00,1,0,1
3168,GRANT,2020-03-22T00:00:00,1,0,2
3169,GRANT,2020-03-23T00:00:00,0,0,13
3170,GRANT,2020-03-24T00:00:00,0,0,20
3171,GRANT,2020-03-25T00:00:00,0,0,18
3172,GRANT,2020-03-26T00:00:00,2,0,16
3173,GRANT,2020-03-27T00:00:00,0,0,6
3174,GRANT,2020-03-28T00:00:00,2,0,9
3175,GRANT,2020-03-29T00:00:00,0,0,4
3176,GRANT,2020-03-30T00:00:00,0,0,18
3177,GRANT,2020-03-31T00:00:00,2,0,16
3178,GRANT,2020-04-01T00:00:00,2,1,17
3179,GRANT,2020-04-02T00:00:00,1,0,11
3180,GRANT,2020-04-03T00:00:00,3,0,17
3181,GRANT,2020-04-04T00:00:00,3,1,7
3182,GRANT,2020-04-05T00:00:00,3,0,9
3183,GRANT,2020-04-06T00:00:00,0,0,29
3184,GRANT,2020-04-07T00:00:00,2,0,31
3185,GRANT,2020-04-08T00:00:00,4,0,24
3186,GRANT,2020-04-09T00:00:00,5,0,7
3187,GRANT,2020-04-10T00:00:00,3,0,13
3188,GRANT,2020-04-11T00:00:00,1,0,1
3189,GRANT,2020-04-12T00:00:00,1,0,3
3190,GRANT,2020-04-13T00:00:00,2,0,15
3191,GRANT,2020-04-14T00:00:00,1,0,9
3192,GRANT,2020-04-15T00:00:00,4,0,26
3193,GRANT,2020-04-16T00:00:00,2,0,25
3194,GRANT,2020-04-17T00:00:00,8,1,50
3195,GRANT,2020-04-18T00:00:00,20,0,28
3196,GRANT,2020-04-19T00:00:00,3,1,66
3197,GRANT,2020-04-20T00:00:00,19,0,66
3198,GRANT,2020-04-21T00:00:00,4,1,52
3199,GRANT,2020-04-22T00:00:00,0,0,46
3200,GRANT,2020-04-23T00:00:00,10,1,7
3201,GRANT,2020-04-24T00:00:00,1,0,24
3202,GRANT,2020-04-25T00:00:00,2,0,13
3203,GRANT,2020-04-26T00:00:00,3,1,21
3204,GRANT,2020-04-27T00:00:00,2,1,28
3205,GRANT,2020-04-28T00:00:00,1,1,25
3206,GRANT,2020-04-29T00:00:00,9,1,48
3207,GRANT,2020-04-30T00:00:00,9,0,38
3208,GRANT,2020-05-01T00:00:00,5,3,71
3209,GRANT,2020-05-02T00:00:00,1,0,9
3210,GRANT,2020-05-03T00:00:00,2,0,13
3211,GRANT,2020-05-04T00:00:00,0,0,42
3212,GRANT,2020-05-05T00:00:00,3,0,56
3213,GRANT,2020-05-06T00:00:00,2,0,14
3214,GRANT,2020-05-07T00:00:00,1,1,20
3215,GRANT,2020-05-08T00:00:00,2,1,16
3216,GRANT,2020-05-09T00:00:00,0,0,15
3217,GRANT,2020-05-10T00:00:00,0,1,3
3218,GRANT,2020-05-11T00:00:00,1,0,41
3219,GRANT,2020-05-12T00:00:00,0,1,26
3220,GRANT,2020-05-13T00:00:00,2,0,103
3221,GRANT,2020-05-14T00:00:00,2,1,56
3222,GRANT,2020-05-15T00:00:00,4,0,83
3223,GRANT,2020-05-16T00:00:00,2,0,13
3224,GRANT,2020-05-17T00:00:00,3,1,5
3225,GRANT,2020-05-18T00:00:00,1,0,108
3226,GRANT,2020-05-19T00:00:00,1,1,72
3227,GRANT,2020-05-20T00:00:00,4,0,56
3228,GRANT,2020-05-21T00:00:00,2,0,105
3229,GRANT,2020-05-22T00:00:00,4,0,80
3230,GRANT,2020-05-23T00:00:00,3,0,7
3231,GRANT,2020-05-24T00:00:00,4,0,6
3232,GRANT,2020-05-25T00:00:00,6,1,7
3233,GRANT,2020-05-26T00:00:00,4,0,141
3234,GRANT,2020-05-27T00:00:00,2,0,113
3235,GRANT,2020-05-28T00:00:00,9,0,66
3236,GRANT,2020-05-29T00:00:00,3,1,57
3237,GRANT,2020-05-30T00:00:00,1,1,10
3238,GRANT,2020-05-31T00:00:00,2,0,11
3239,GRANT,2020-06-01T00:00:00,6,0,99
3240,GRANT,2020-06-02T00:00:00,2,0,92
3241,GRANT,2020-06-03T00:00:00,4,0,169
3242,GRANT,2020-06-04T00:00:00,4,0,152
3243,GRANT,2020-06-05T00:00:00,6,0,103
3244,GRANT,2020-06-06T00:00:00,0,0,26
3245,GRANT,2020-06-07T00:00:00,6,0,5
3246,GRANT,2020-06-08T00:00:00,3,0,139
3247,GRANT,2020-06-09T00:00:00,1,0,73
3248,GRANT,2020-06-10T00:00:00,5,1,17
