_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
2214,DUBOIS,2020-05-29T00:00:00,6,0,28
2215,DUBOIS,2020-05-30T00:00:00,1,0,6
2216,DUBOIS,2020-05-31T00:00:00,4,0,5
2217,DUBOIS,2020-06-01T00:00:00,1,0,75
2218,DUBOIS,2020-06-02T00:00:00,2,0,53
2219,DUBOIS,2020-06-03T00:00:00,2,0,74
2220,DUBOIS,2020-06-04T00:00:00,3,0,60
2221,DUBOIS,2020-06-05T00:00:00,4,1,53
2222,DUBOIS,2020-06-06T00:00:00,12,0,12
2223,DUBOIS,2020-06-07T00:00:00,2,0,12
2224,DUBOIS,2020-06-08T00:00:00,2,0,82
2225,DUBOIS,2020-06-09T00:00:00,0,0,32
2226,DUBOIS,2020-06-10T00:00:00,2,0,27
2227,DUBOIS,2020-06-11T00:00:00,3,0,34
2228,DUBOIS,2020-06-12T00:00:00,2,0,29
2229,DUBOIS,2020-06-13T00:00:00,2,0,6
2230,DUBOIS,2020-06-14T00:00:00,1,1,2
2231,DUBOIS,2020-06-15T00:00:00,1,0,51
2232,DUBOIS,2020-06-16T00:00:00,1,0,52
2233,DUBOIS,2020-06-17T00:00:00,3,0,77
2234,DUBOIS,2020-06-18T00:00:00,2,1,251
2235,DUBOIS,2020-06-19T00:00:00,1,0,79
2236,DUBOIS,2020-06-20T00:00:00,2,0,19
2237,DUBOIS,2020-06-21T00:00:00,1,0,13
2238,DUBOIS,2020-06-22T00:00:00,0,0,55
2239,DUBOIS,2020-06-23T00:00:00,4,0,18
2240,DUBOIS,2020-06-24T00:00:00,0,0,12
2241,DUBOIS,2020-06-25T00:00:00,0,0,0
2242,DUBOIS,2020-06-26T00:00:00,1,0,0
2243,ELKHART,2020-02-29T00:00:00,0,0,0
2244,ELKHART,2020-03-02T00:00:00,0,0,0
2245,ELKHART,2020-03-03T00:00:00,0,0,0
2246,ELKHART,2020-03-04T00:00:00,0,0,0
2247,ELKHART,2020-03-05T00:00:00,0,0,1
2248,ELKHART,2020-03-06T00:00:00,0,0,0
2249,ELKHART,2020-03-07T00:00:00,0,0,0
2250,ELKHART,2020-03-08T00:00:00,0,0,0
2251,ELKHART,2020-03-09T00:00:00,0,0,0
2252,ELKHART,2020-03-10T00:00:00,0,0,0
2253,ELKHART,2020-03-11T00:00:00,0,0,4
2254,ELKHART,2020-03-12T00:00:00,0,0,5
2255,ELKHART,2020-03-13T00:00:00,0,0,22
2256,ELKHART,2020-03-14T00:00:00,0,0,14
2257,ELKHART,2020-03-15T00:00:00,0,0,19
2258,ELKHART,2020-03-16T00:00:00,0,0,68
2259,ELKHART,2020-03-17T00:00:00,0,0,55
2260,ELKHART,2020-03-18T00:00:00,0,0,40
2261,ELKHART,2020-03-19T00:00:00,0,0,49
2262,ELKHART,2020-03-20T00:00:00,1,0,50
2263,ELKHART,2020-03-21T00:00:00,0,0,15
2264,ELKHART,2020-03-22T00:00:00,3,0,10
2265,ELKHART,2020-03-23T00:00:00,0,0,56
2266,ELKHART,2020-03-24T00:00:00,1,0,39
2267,ELKHART,2020-03-25T00:00:00,2,0,63
2268,ELKHART,2020-03-26T00:00:00,2,0,46
2269,ELKHART,2020-03-27T00:00:00,3,0,39
2270,ELKHART,2020-03-28T00:00:00,0,0,14
2271,ELKHART,2020-03-29T00:00:00,1,1,9
2272,ELKHART,2020-03-30T00:00:00,8,1,44
2273,ELKHART,2020-03-31T00:00:00,1,0,35
2274,ELKHART,2020-04-01T00:00:00,5,1,36
2275,ELKHART,2020-04-02T00:00:00,2,0,54
2276,ELKHART,2020-04-03T00:00:00,2,0,46
2277,ELKHART,2020-04-04T00:00:00,4,0,28
2278,ELKHART,2020-04-05T00:00:00,1,0,21
2279,ELKHART,2020-04-06T00:00:00,7,0,41
2280,ELKHART,2020-04-07T00:00:00,3,0,45
2281,ELKHART,2020-04-08T00:00:00,10,0,32
2282,ELKHART,2020-04-09T00:00:00,6,0,31
2283,ELKHART,2020-04-10T00:00:00,7,0,38
2284,ELKHART,2020-04-11T00:00:00,12,0,19
2285,ELKHART,2020-04-12T00:00:00,5,0,31
2286,ELKHART,2020-04-13T00:00:00,14,0,53
2287,ELKHART,2020-04-14T00:00:00,5,0,88
2288,ELKHART,2020-04-15T00:00:00,17,0,76
2289,ELKHART,2020-04-16T00:00:00,11,0,123
2290,ELKHART,2020-04-17T00:00:00,18,0,137
2291,ELKHART,2020-04-18T00:00:00,4,0,62
2292,ELKHART,2020-04-19T00:00:00,12,0,43
2293,ELKHART,2020-04-20T00:00:00,11,0,134
2294,ELKHART,2020-04-21T00:00:00,7,0,145
2295,ELKHART,2020-04-22T00:00:00,11,1,151
2296,ELKHART,2020-04-23T00:00:00,14,0,222
2297,ELKHART,2020-04-24T00:00:00,19,1,124
2298,ELKHART,2020-04-25T00:00:00,11,0,44
2299,ELKHART,2020-04-26T00:00:00,2,1,40
2300,ELKHART,2020-04-27T00:00:00,24,2,155
2301,ELKHART,2020-04-28T00:00:00,13,0,244
2302,ELKHART,2020-04-29T00:00:00,8,0,263
2303,ELKHART,2020-04-30T00:00:00,7,1,219
2304,ELKHART,2020-05-01T00:00:00,1,1,158
2305,ELKHART,2020-05-02T00:00:00,13,2,66
2306,ELKHART,2020-05-03T00:00:00,12,2,41
2307,ELKHART,2020-05-04T00:00:00,20,0,217
2308,ELKHART,2020-05-05T00:00:00,20,2,223
2309,ELKHART,2020-05-06T00:00:00,26,0,238
2310,ELKHART,2020-05-07T00:00:00,21,1,265
2311,ELKHART,2020-05-08T00:00:00,26,1,250
2312,ELKHART,2020-05-09T00:00:00,47,1,101
2313,ELKHART,2020-05-10T00:00:00,15,1,56
2314,ELKHART,2020-05-11T00:00:00,31,2,392
2315,ELKHART,2020-05-12T00:00:00,15,0,327
2316,ELKHART,2020-05-13T00:00:00,46,1,288
2317,ELKHART,2020-05-14T00:00:00,19,0,295
2318,ELKHART,2020-05-15T00:00:00,33,1,370
2319,ELKHART,2020-05-16T00:00:00,29,1,91
2320,ELKHART,2020-05-17T00:00:00,18,0,55
2321,ELKHART,2020-05-18T00:00:00,45,0,372
2322,ELKHART,2020-05-19T00:00:00,43,2,377
2323,ELKHART,2020-05-20T00:00:00,63,0,334
2324,ELKHART,2020-05-21T00:00:00,55,0,450
2325,ELKHART,2020-05-22T00:00:00,36,0,475
2326,ELKHART,2020-05-23T00:00:00,52,1,118
2327,ELKHART,2020-05-24T00:00:00,18,0,69
2328,ELKHART,2020-05-25T00:00:00,49,0,46
2329,ELKHART,2020-05-26T00:00:00,14,0,497
2330,ELKHART,2020-05-27T00:00:00,30,0,371
2331,ELKHART,2020-05-28T00:00:00,51,0,401
2332,ELKHART,2020-05-29T00:00:00,84,0,490
2333,ELKHART,2020-05-30T00:00:00,61,0,138
2334,ELKHART,2020-05-31T00:00:00,20,0,90
2335,ELKHART,2020-06-01T00:00:00,63,0,505
2336,ELKHART,2020-06-02T00:00:00,44,0,447
2337,ELKHART,2020-06-03T00:00:00,67,0,448
2338,ELKHART,2020-06-04T00:00:00,88,0,499
2339,ELKHART,2020-06-05T00:00:00,50,1,468
2340,ELKHART,2020-06-06T00:00:00,79,0,151
2341,ELKHART,2020-06-07T00:00:00,24,0,96
2342,ELKHART,2020-06-08T00:00:00,59,0,611
2343,ELKHART,2020-06-09T00:00:00,40,2,442
2344,ELKHART,2020-06-10T00:00:00,44,1,470
2345,ELKHART,2020-06-11T00:00:00,54,1,501
2346,ELKHART,2020-06-12T00:00:00,101,0,542
2347,ELKHART,2020-06-13T00:00:00,51,1,235
2348,ELKHART,2020-06-14T00:00:00,85,1,107
2349,ELKHART,2020-06-15T00:00:00,74,1,661
2350,ELKHART,2020-06-16T00:00:00,37,0,599
2351,ELKHART,2020-06-17T00:00:00,112,2,576
2352,ELKHART,2020-06-18T00:00:00,82,0,423
2353,ELKHART,2020-06-19T00:00:00,67,0,432
2354,ELKHART,2020-06-20T00:00:00,61,1,125
2355,ELKHART,2020-06-21T00:00:00,24,0,95
2356,ELKHART,2020-06-22T00:00:00,46,1,417
2357,ELKHART,2020-06-23T00:00:00,40,0,386
2358,ELKHART,2020-06-24T00:00:00,99,1,225
2359,ELKHART,2020-06-25T00:00:00,58,1,77
2360,ELKHART,2020-06-26T00:00:00,72,0,5
2361,FAYETTE,2020-02-29T00:00:00,0,0,0
2362,FAYETTE,2020-03-02T00:00:00,0,0,0
2363,FAYETTE,2020-03-03T00:00:00,0,0,0
2364,FAYETTE,2020-03-04T00:00:00,0,0,0
2365,FAYETTE,2020-03-05T00:00:00,0,0,0
2366,FAYETTE,2020-03-06T00:00:00,0,0,0
2367,FAYETTE,2020-03-07T00:00:00,0,0,0
2368,FAYETTE,2020-03-08T00:00:00,0,0,0
2369,FAYETTE,2020-03-09T00:00:00,0,0,0
2370,FAYETTE,2020-03-10T00:00:00,0,0,0
2371,FAYETTE,2020-03-11T00:00:00,0,0,0
2372,FAYETTE,2020-03-12T00:00:00,0,0,0
2373,FAYETTE,2020-03-13T00:00:00,0,0,1
2374,FAYETTE,2020-03-14T00:00:00,0,0,0
2375,FAYETTE,2020-03-15T00:00:00,0,0,1
2376,FAYETTE,2020-03-16T00:00:00,0,0,1
2377,FAYETTE,2020-03-17T00:00:00,1,0,5
2378,FAYETTE,2020-03-18T00:00:00,1,1,2
2379,FAYETTE,2020-03-19T00:00:00,0,0,4
2380,FAYETTE,2020-03-20T00:00:00,0,0,3
2381,FAYETTE,2020-03-21T00:00:00,0,0,4
2382,FAYETTE,2020-03-22T00:00:00,0,0,1
2383,FAYETTE,2020-03-23T00:00:00,0,0,8
2384,FAYETTE,2020-03-24T00:00:00,1,0,3
2385,FAYETTE,2020-03-25T00:00:00,0,0,4
2386,FAYETTE,2020-03-26T00:00:00,0,0,2
2387,FAYETTE,2020-03-27T00:00:00,1,0,8
2388,FAYETTE,2020-03-28T00:00:00,1,0,3
2389,FAYETTE,2020-03-29T00:00:00,3,0,5
2390,FAYETTE,2020-03-30T00:00:00,1,1,6
2391,FAYETTE,2020-03-31T00:00:00,1,1,4
2392,FAYETTE,2020-04-01T00:00:00,1,0,10
2393,FAYETTE,2020-04-02T00:00:00,2,0,4
2394,FAYETTE,2020-04-03T00:00:00,1,0,1
2395,FAYETTE,2020-04-04T00:00:00,2,0,3
2396,FAYETTE,2020-04-05T00:00:00,0,0,4
2397,FAYETTE,2020-04-06T00:00:00,2,0,2
2398,FAYETTE,2020-04-07T00:00:00,0,0,3
2399,FAYETTE,2020-04-08T00:00:00,1,0,2
2400,FAYETTE,2020-04-09T00:00:00,0,0,3
2401,FAYETTE,2020-04-10T00:00:00,1,0,4
2402,FAYETTE,2020-04-11T00:00:00,0,0,3
2403,FAYETTE,2020-04-12T00:00:00,0,0,3
2404,FAYETTE,2020-04-13T00:00:00,0,0,2
2405,FAYETTE,2020-04-14T00:00:00,0,0,4
2406,FAYETTE,2020-04-15T00:00:00,0,1,2
2407,FAYETTE,2020-04-16T00:00:00,1,0,6
2408,FAYETTE,2020-04-17T00:00:00,0,0,7
2409,FAYETTE,2020-04-18T00:00:00,1,0,2
2410,FAYETTE,2020-04-19T00:00:00,0,0,2
2411,FAYETTE,2020-04-20T00:00:00,0,0,8
2412,FAYETTE,2020-04-21T00:00:00,0,0,5
2413,FAYETTE,2020-04-22T00:00:00,0,0,5
2414,FAYETTE,2020-04-23T00:00:00,3,0,3
2415,FAYETTE,2020-04-24T00:00:00,1,0,4
2416,FAYETTE,2020-04-25T00:00:00,0,0,5
2417,FAYETTE,2020-04-26T00:00:00,0,0,3
2418,FAYETTE,2020-04-27T00:00:00,1,0,8
2419,FAYETTE,2020-04-28T00:00:00,2,0,26
2420,FAYETTE,2020-04-29T00:00:00,1,0,12
2421,FAYETTE,2020-04-30T00:00:00,0,0,6
2422,FAYETTE,2020-05-01T00:00:00,0,0,13
2423,FAYETTE,2020-05-02T00:00:00,1,0,8
2424,FAYETTE,2020-05-03T00:00:00,1,0,2
2425,FAYETTE,2020-05-04T00:00:00,0,0,10
2426,FAYETTE,2020-05-05T00:00:00,1,0,11
2427,FAYETTE,2020-05-06T00:00:00,2,0,28
2428,FAYETTE,2020-05-07T00:00:00,0,0,9
2429,FAYETTE,2020-05-08T00:00:00,2,0,25
2430,FAYETTE,2020-05-09T00:00:00,0,0,10
2431,FAYETTE,2020-05-10T00:00:00,2,0,6
2432,FAYETTE,2020-05-11T00:00:00,0,0,30
2433,FAYETTE,2020-05-12T00:00:00,0,0,33
2434,FAYETTE,2020-05-13T00:00:00,1,0,22
2435,FAYETTE,2020-05-14T00:00:00,0,0,20
2436,FAYETTE,2020-05-15T00:00:00,0,0,26
2437,FAYETTE,2020-05-16T00:00:00,2,0,22
2438,FAYETTE,2020-05-17T00:00:00,0,0,1
2439,FAYETTE,2020-05-18T00:00:00,0,0,24
2440,FAYETTE,2020-05-19T00:00:00,1,0,35
2441,FAYETTE,2020-05-20T00:00:00,7,0,16
2442,FAYETTE,2020-05-21T00:00:00,0,1,40
2443,FAYETTE,2020-05-22T00:00:00,0,1,26
2444,FAYETTE,2020-05-23T00:00:00,15,0,7
2445,FAYETTE,2020-05-24T00:00:00,2,0,30
2446,FAYETTE,2020-05-25T00:00:00,3,0,8
2447,FAYETTE,2020-05-26T00:00:00,3,1,67
2448,FAYETTE,2020-05-27T00:00:00,1,0,17
2449,FAYETTE,2020-05-28T00:00:00,2,0,36
2450,FAYETTE,2020-05-29T00:00:00,1,0,28
2451,FAYETTE,2020-05-30T00:00:00,0,0,8
2452,FAYETTE,2020-05-31T00:00:00,1,0,3
2453,FAYETTE,2020-06-01T00:00:00,0,0,29
2454,FAYETTE,2020-06-02T00:00:00,1,0,19
2455,FAYETTE,2020-06-03T00:00:00,0,0,12
2456,FAYETTE,2020-06-04T00:00:00,0,0,15
2457,FAYETTE,2020-06-05T00:00:00,0,0,30
2458,FAYETTE,2020-06-06T00:00:00,0,0,19
2459,FAYETTE,2020-06-07T00:00:00,1,0,3
2460,FAYETTE,2020-06-08T00:00:00,0,0,22
2461,FAYETTE,2020-06-09T00:00:00,0,0,46
2462,FAYETTE,2020-06-10T00:00:00,0,0,44
2463,FAYETTE,2020-06-11T00:00:00,1,0,40
2464,FAYETTE,2020-06-12T00:00:00,2,0,44
2465,FAYETTE,2020-06-13T00:00:00,0,0,10
2466,FAYETTE,2020-06-14T00:00:00,1,0,1
2467,FAYETTE,2020-06-15T00:00:00,0,0,52
2468,FAYETTE,2020-06-16T00:00:00,1,0,29
2469,FAYETTE,2020-06-17T00:00:00,0,0,17
2470,FAYETTE,2020-06-18T00:00:00,0,0,10
2471,FAYETTE,2020-06-19T00:00:00,0,0,26
2472,FAYETTE,2020-06-20T00:00:00,1,0,24
2473,FAYETTE,2020-06-21T00:00:00,0,0,3
2474,FAYETTE,2020-06-22T00:00:00,1,0,48
2475,FAYETTE,2020-06-23T00:00:00,0,0,70
2476,FAYETTE,2020-06-24T00:00:00,1,0,12
2477,FAYETTE,2020-06-25T00:00:00,2,0,1
2478,FAYETTE,2020-06-26T00:00:00,4,0,0
2479,FLOYD,2020-02-29T00:00:00,0,0,0
2480,FLOYD,2020-03-02T00:00:00,0,0,0
2481,FLOYD,2020-03-03T00:00:00,0,0,1
2482,FLOYD,2020-03-04T00:00:00,0,0,0
2483,FLOYD,2020-03-05T00:00:00,0,0,0
2484,FLOYD,2020-03-06T00:00:00,0,0,0
2485,FLOYD,2020-03-07T00:00:00,0,0,0
2486,FLOYD,2020-03-08T00:00:00,0,0,0
2487,FLOYD,2020-03-09T00:00:00,0,0,0
2488,FLOYD,2020-03-10T00:00:00,0,0,1
2489,FLOYD,2020-03-11T00:00:00,0,0,0
2490,FLOYD,2020-03-12T00:00:00,0,0,1
2491,FLOYD,2020-03-13T00:00:00,0,0,1
2492,FLOYD,2020-03-14T00:00:00,0,0,0
2493,FLOYD,2020-03-15T00:00:00,1,0,0
2494,FLOYD,2020-03-16T00:00:00,0,0,13
2495,FLOYD,2020-03-17T00:00:00,0,0,22
2496,FLOYD,2020-03-18T00:00:00,0,0,14
2497,FLOYD,2020-03-19T00:00:00,1,0,17
2498,FLOYD,2020-03-20T00:00:00,1,0,28
2499,FLOYD,2020-03-21T00:00:00,1,0,9
2500,FLOYD,2020-03-22T00:00:00,2,0,9
2501,FLOYD,2020-03-23T00:00:00,2,0,49
2502,FLOYD,2020-03-24T00:00:00,0,0,31
2503,FLOYD,2020-03-25T00:00:00,1,0,22
2504,FLOYD,2020-03-26T00:00:00,4,0,13
2505,FLOYD,2020-03-27T00:00:00,2,0,36
2506,FLOYD,2020-03-28T00:00:00,1,0,11
2507,FLOYD,2020-03-29T00:00:00,6,0,14
2508,FLOYD,2020-03-30T00:00:00,2,0,50
2509,FLOYD,2020-03-31T00:00:00,0,0,27
2510,FLOYD,2020-04-01T00:00:00,14,0,33
2511,FLOYD,2020-04-02T00:00:00,3,0,30
2512,FLOYD,2020-04-03T00:00:00,4,0,25
2513,FLOYD,2020-04-04T00:00:00,10,0,8
2514,FLOYD,2020-04-05T00:00:00,7,2,2
2515,FLOYD,2020-04-06T00:00:00,15,0,31
2516,FLOYD,2020-04-07T00:00:00,1,1,22
2517,FLOYD,2020-04-08T00:00:00,11,0,24
2518,FLOYD,2020-04-09T00:00:00,6,0,22
2519,FLOYD,2020-04-10T00:00:00,8,1,21
2520,FLOYD,2020-04-11T00:00:00,4,0,10
2521,FLOYD,2020-04-12T00:00:00,2,0,4
2522,FLOYD,2020-04-13T00:00:00,2,1,66
2523,FLOYD,2020-04-14T00:00:00,2,0,33
2524,FLOYD,2020-04-15T00:00:00,9,1,31
2525,FLOYD,2020-04-16T00:00:00,5,1,38
2526,FLOYD,2020-04-17T00:00:00,7,0,49
2527,FLOYD,2020-04-18T00:00:00,3,1,23
2528,FLOYD,2020-04-19T00:00:00,0,1,1
2529,FLOYD,2020-04-20T00:00:00,2,0,59
2530,FLOYD,2020-04-21T00:00:00,6,1,54
2531,FLOYD,2020-04-22T00:00:00,4,2,57
2532,FLOYD,2020-04-23T00:00:00,8,1,22
2533,FLOYD,2020-04-24T00:00:00,1,0,24
2534,FLOYD,2020-04-25T00:00:00,1,1,74
2535,FLOYD,2020-04-26T00:00:00,0,1,4
2536,FLOYD,2020-04-27T00:00:00,6,1,32
2537,FLOYD,2020-04-28T00:00:00,2,1,50
2538,FLOYD,2020-04-29T00:00:00,4,1,59
2539,FLOYD,2020-04-30T00:00:00,4,1,31
2540,FLOYD,2020-05-01T00:00:00,20,3,15
2541,FLOYD,2020-05-02T00:00:00,3,2,51
2542,FLOYD,2020-05-03T00:00:00,1,3,5
2543,FLOYD,2020-05-04T00:00:00,8,0,30
2544,FLOYD,2020-05-05T00:00:00,6,1,36
2545,FLOYD,2020-05-06T00:00:00,4,1,34
2546,FLOYD,2020-05-07T00:00:00,2,0,28
2547,FLOYD,2020-05-08T00:00:00,5,0,42
2548,FLOYD,2020-05-09T00:00:00,2,0,10
2549,FLOYD,2020-05-10T00:00:00,0,1,2
2550,FLOYD,2020-05-11T00:00:00,6,4,55
2551,FLOYD,2020-05-12T00:00:00,8,1,58
2552,FLOYD,2020-05-13T00:00:00,4,0,91
2553,FLOYD,2020-05-14T00:00:00,4,1,53
2554,FLOYD,2020-05-15T00:00:00,39,1,83
2555,FLOYD,2020-05-16T00:00:00,0,0,63
2556,FLOYD,2020-05-17T00:00:00,4,0,8
2557,FLOYD,2020-05-18T00:00:00,3,1,67
2558,FLOYD,2020-05-19T00:00:00,2,0,111
2559,FLOYD,2020-05-20T00:00:00,3,0,64
2560,FLOYD,2020-05-21T00:00:00,0,0,41
2561,FLOYD,2020-05-22T00:00:00,0,0,54
2562,FLOYD,2020-05-23T00:00:00,1,0,50
2563,FLOYD,2020-05-24T00:00:00,1,0,10
2564,FLOYD,2020-05-25T00:00:00,0,1,23
2565,FLOYD,2020-05-26T00:00:00,2,0,75
2566,FLOYD,2020-05-27T00:00:00,3,0,71
2567,FLOYD,2020-05-28T00:00:00,1,0,41
2568,FLOYD,2020-05-29T00:00:00,2,0,51
2569,FLOYD,2020-05-30T00:00:00,0,0,55
2570,FLOYD,2020-05-31T00:00:00,0,0,9
2571,FLOYD,2020-06-01T00:00:00,0,1,99
2572,FLOYD,2020-06-02T00:00:00,2,0,62
2573,FLOYD,2020-06-03T00:00:00,2,0,82
2574,FLOYD,2020-06-04T00:00:00,1,1,40
2575,FLOYD,2020-06-05T00:00:00,3,0,95
2576,FLOYD,2020-06-06T00:00:00,3,0,51
2577,FLOYD,2020-06-07T00:00:00,1,1,9
2578,FLOYD,2020-06-08T00:00:00,0,0,105
2579,FLOYD,2020-06-09T00:00:00,1,0,74
2580,FLOYD,2020-06-10T00:00:00,3,0,101
2581,FLOYD,2020-06-11T00:00:00,1,0,56
2582,FLOYD,2020-06-12T00:00:00,0,0,83
2583,FLOYD,2020-06-13T00:00:00,0,0,74
2584,FLOYD,2020-06-14T00:00:00,1,0,10
2585,FLOYD,2020-06-15T00:00:00,3,0,99
2586,FLOYD,2020-06-16T00:00:00,2,1,145
2587,FLOYD,2020-06-17T00:00:00,3,0,177
2588,FLOYD,2020-06-18T00:00:00,2,0,163
2589,FLOYD,2020-06-19T00:00:00,2,0,99
2590,FLOYD,2020-06-20T00:00:00,0,0,33
2591,FLOYD,2020-06-21T00:00:00,1,0,24
2592,FLOYD,2020-06-22T00:00:00,2,0,66
2593,FLOYD,2020-06-23T00:00:00,5,0,61
2594,FLOYD,2020-06-24T00:00:00,3,0,46
2595,FLOYD,2020-06-25T00:00:00,4,1,11
2596,FLOYD,2020-06-26T00:00:00,3,0,0
2597,FOUNTAIN,2020-02-29T00:00:00,0,0,0
2598,FOUNTAIN,2020-03-02T00:00:00,0,0,0
2599,FOUNTAIN,2020-03-03T00:00:00,0,0,0
2600,FOUNTAIN,2020-03-04T00:00:00,0,0,0
2601,FOUNTAIN,2020-03-05T00:00:00,0,0,0
2602,FOUNTAIN,2020-03-06T00:00:00,0,0,0
2603,FOUNTAIN,2020-03-07T00:00:00,0,0,0
2604,FOUNTAIN,2020-03-08T00:00:00,0,0,0
2605,FOUNTAIN,2020-03-09T00:00:00,0,0,0
2606,FOUNTAIN,2020-03-10T00:00:00,0,0,0
2607,FOUNTAIN,2020-03-11T00:00:00,0,0,0
2608,FOUNTAIN,2020-03-12T00:00:00,0,0,1
2609,FOUNTAIN,2020-03-13T00:00:00,0,0,4
2610,FOUNTAIN,2020-03-14T00:00:00,0,0,1
2611,FOUNTAIN,2020-03-15T00:00:00,0,0,0
2612,FOUNTAIN,2020-03-16T00:00:00,0,0,1
2613,FOUNTAIN,2020-03-17T00:00:00,0,0,1
2614,FOUNTAIN,2020-03-18T00:00:00,0,0,5
2615,FOUNTAIN,2020-03-19T00:00:00,0,0,0
2616,FOUNTAIN,2020-03-20T00:00:00,0,0,0
2617,FOUNTAIN,2020-03-21T00:00:00,0,0,2
2618,FOUNTAIN,2020-03-22T00:00:00,0,0,0
2619,FOUNTAIN,2020-03-23T00:00:00,0,0,3
2620,FOUNTAIN,2020-03-24T00:00:00,0,0,5
2621,FOUNTAIN,2020-03-25T00:00:00,1,0,5
2622,FOUNTAIN,2020-03-26T00:00:00,0,0,2
2623,FOUNTAIN,2020-03-27T00:00:00,0,0,5
2624,FOUNTAIN,2020-03-28T00:00:00,0,0,0
2625,FOUNTAIN,2020-03-29T00:00:00,0,0,1
2626,FOUNTAIN,2020-03-30T00:00:00,0,0,3
2627,FOUNTAIN,2020-03-31T00:00:00,0,0,2
2628,FOUNTAIN,2020-04-01T00:00:00,1,1,3
2629,FOUNTAIN,2020-04-02T00:00:00,0,0,3
2630,FOUNTAIN,2020-04-03T00:00:00,0,0,4
2631,FOUNTAIN,2020-04-04T00:00:00,0,0,1
2632,FOUNTAIN,2020-04-05T00:00:00,0,0,2
2633,FOUNTAIN,2020-04-06T00:00:00,0,0,2
2634,FOUNTAIN,2020-04-07T00:00:00,0,0,4
2635,FOUNTAIN,2020-04-08T00:00:00,1,0,2
2636,FOUNTAIN,2020-04-09T00:00:00,0,0,1
2637,FOUNTAIN,2020-04-10T00:00:00,0,0,2
2638,FOUNTAIN,2020-04-11T00:00:00,0,1,2
2639,FOUNTAIN,2020-04-12T00:00:00,0,0,0
2640,FOUNTAIN,2020-04-13T00:00:00,0,0,5
2641,FOUNTAIN,2020-04-14T00:00:00,0,0,5
2642,FOUNTAIN,2020-04-15T00:00:00,0,0,6
2643,FOUNTAIN,2020-04-16T00:00:00,1,0,3
2644,FOUNTAIN,2020-04-17T00:00:00,1,0,9
2645,FOUNTAIN,2020-04-18T00:00:00,1,0,2
2646,FOUNTAIN,2020-04-19T00:00:00,1,0,5
2647,FOUNTAIN,2020-04-20T00:00:00,0,0,13
2648,FOUNTAIN,2020-04-21T00:00:00,0,0,4
2649,FOUNTAIN,2020-04-22T00:00:00,1,0,5
2650,FOUNTAIN,2020-04-23T00:00:00,1,0,2
2651,FOUNTAIN,2020-04-24T00:00:00,0,0,10
2652,FOUNTAIN,2020-04-25T00:00:00,0,0,2
2653,FOUNTAIN,2020-04-26T00:00:00,0,0,9
2654,FOUNTAIN,2020-04-27T00:00:00,1,0,13
2655,FOUNTAIN,2020-04-28T00:00:00,0,0,5
2656,FOUNTAIN,2020-04-29T00:00:00,1,0,5
2657,FOUNTAIN,2020-04-30T00:00:00,1,0,7
2658,FOUNTAIN,2020-05-01T00:00:00,0,0,7
2659,FOUNTAIN,2020-05-02T00:00:00,1,0,3
2660,FOUNTAIN,2020-05-03T00:00:00,1,0,1
2661,FOUNTAIN,2020-05-04T00:00:00,0,0,6
2662,FOUNTAIN,2020-05-05T00:00:00,0,0,5
2663,FOUNTAIN,2020-05-06T00:00:00,0,0,11
2664,FOUNTAIN,2020-05-07T00:00:00,0,0,12
2665,FOUNTAIN,2020-05-08T00:00:00,1,0,29
2666,FOUNTAIN,2020-05-09T00:00:00,1,0,3
2667,FOUNTAIN,2020-05-10T00:00:00,0,0,5
2668,FOUNTAIN,2020-05-11T00:00:00,0,0,23
2669,FOUNTAIN,2020-05-12T00:00:00,0,0,8
2670,FOUNTAIN,2020-05-13T00:00:00,0,0,11
2671,FOUNTAIN,2020-05-14T00:00:00,0,0,18
2672,FOUNTAIN,2020-05-15T00:00:00,0,0,25
2673,FOUNTAIN,2020-05-16T00:00:00,0,0,5
2674,FOUNTAIN,2020-05-17T00:00:00,0,0,3
2675,FOUNTAIN,2020-05-18T00:00:00,0,0,13
2676,FOUNTAIN,2020-05-19T00:00:00,0,0,18
2677,FOUNTAIN,2020-05-20T00:00:00,1,0,13
2678,FOUNTAIN,2020-05-21T00:00:00,0,0,29
2679,FOUNTAIN,2020-05-22T00:00:00,0,0,9
2680,FOUNTAIN,2020-05-23T00:00:00,1,0,10
2681,FOUNTAIN,2020-05-24T00:00:00,1,0,3
2682,FOUNTAIN,2020-05-25T00:00:00,0,0,5
2683,FOUNTAIN,2020-05-26T00:00:00,0,0,11
2684,FOUNTAIN,2020-05-27T00:00:00,0,0,11
2685,FOUNTAIN,2020-05-28T00:00:00,1,0,8
2686,FOUNTAIN,2020-05-29T00:00:00,1,0,20
2687,FOUNTAIN,2020-05-30T00:00:00,0,0,4
2688,FOUNTAIN,2020-05-31T00:00:00,0,0,4
2689,FOUNTAIN,2020-06-01T00:00:00,1,0,20
2690,FOUNTAIN,2020-06-02T00:00:00,0,0,8
2691,FOUNTAIN,2020-06-03T00:00:00,0,0,15
2692,FOUNTAIN,2020-06-04T00:00:00,0,0,15
2693,FOUNTAIN,2020-06-05T00:00:00,0,0,17
2694,FOUNTAIN,2020-06-06T00:00:00,0,0,12
2695,FOUNTAIN,2020-06-07T00:00:00,0,0,4
