_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2336,18027,2020-08-10T00:00:00,5,0,30,Daviess
2337,18027,2020-08-11T00:00:00,2,0,3,Daviess
2338,18027,2020-08-12T00:00:00,2,0,1,Daviess
2339,18029,2020-02-26T00:00:00,0,0,0,Dearborn
2340,18029,2020-02-27T00:00:00,0,0,0,Dearborn
2341,18029,2020-02-29T00:00:00,0,0,0,Dearborn
2342,18029,2020-03-02T00:00:00,0,0,0,Dearborn
2343,18029,2020-03-03T00:00:00,0,0,0,Dearborn
2344,18029,2020-03-04T00:00:00,0,0,0,Dearborn
2345,18029,2020-03-05T00:00:00,0,0,0,Dearborn
2346,18029,2020-03-06T00:00:00,0,0,0,Dearborn
2347,18029,2020-03-07T00:00:00,0,0,0,Dearborn
2348,18029,2020-03-08T00:00:00,0,0,0,Dearborn
2349,18029,2020-03-09T00:00:00,0,0,0,Dearborn
2350,18029,2020-03-10T00:00:00,0,0,0,Dearborn
2351,18029,2020-03-11T00:00:00,0,0,0,Dearborn
2352,18029,2020-03-12T00:00:00,0,0,0,Dearborn
2353,18029,2020-03-13T00:00:00,0,0,0,Dearborn
2354,18029,2020-03-14T00:00:00,0,0,2,Dearborn
2355,18029,2020-03-15T00:00:00,0,0,0,Dearborn
2356,18029,2020-03-16T00:00:00,0,0,4,Dearborn
2357,18029,2020-03-17T00:00:00,0,0,7,Dearborn
2358,18029,2020-03-18T00:00:00,0,0,12,Dearborn
2359,18029,2020-03-19T00:00:00,0,0,4,Dearborn
2360,18029,2020-03-20T00:00:00,0,0,5,Dearborn
2361,18029,2020-03-21T00:00:00,0,0,2,Dearborn
2362,18029,2020-03-22T00:00:00,0,0,2,Dearborn
2363,18029,2020-03-23T00:00:00,2,0,9,Dearborn
2364,18029,2020-03-24T00:00:00,0,0,7,Dearborn
2365,18029,2020-03-25T00:00:00,1,0,6,Dearborn
2366,18029,2020-03-26T00:00:00,1,1,15,Dearborn
2367,18029,2020-03-27T00:00:00,2,0,14,Dearborn
2368,18029,2020-03-28T00:00:00,3,0,3,Dearborn
2369,18029,2020-03-29T00:00:00,1,0,2,Dearborn
2370,18029,2020-03-30T00:00:00,4,0,9,Dearborn
2371,18029,2020-03-31T00:00:00,2,0,9,Dearborn
2372,18029,2020-04-01T00:00:00,6,0,7,Dearborn
2373,18029,2020-04-02T00:00:00,4,0,12,Dearborn
2374,18029,2020-04-03T00:00:00,5,0,7,Dearborn
2375,18029,2020-04-04T00:00:00,4,0,0,Dearborn
2376,18029,2020-04-05T00:00:00,6,0,0,Dearborn
2377,18029,2020-04-06T00:00:00,6,0,13,Dearborn
2378,18029,2020-04-07T00:00:00,2,1,9,Dearborn
2379,18029,2020-04-08T00:00:00,4,1,5,Dearborn
2380,18029,2020-04-09T00:00:00,7,1,11,Dearborn
2381,18029,2020-04-10T00:00:00,0,0,4,Dearborn
2382,18029,2020-04-11T00:00:00,1,0,1,Dearborn
2383,18029,2020-04-12T00:00:00,0,0,3,Dearborn
2384,18029,2020-04-13T00:00:00,0,0,9,Dearborn
2385,18029,2020-04-14T00:00:00,1,0,5,Dearborn
2386,18029,2020-04-15T00:00:00,0,0,7,Dearborn
2387,18029,2020-04-16T00:00:00,1,1,10,Dearborn
2388,18029,2020-04-17T00:00:00,2,0,16,Dearborn
2389,18029,2020-04-18T00:00:00,3,0,5,Dearborn
2390,18029,2020-04-19T00:00:00,0,0,2,Dearborn
2391,18029,2020-04-20T00:00:00,1,0,16,Dearborn
2392,18029,2020-04-21T00:00:00,3,0,13,Dearborn
2393,18029,2020-04-22T00:00:00,3,0,18,Dearborn
2394,18029,2020-04-23T00:00:00,2,0,16,Dearborn
2395,18029,2020-04-24T00:00:00,6,0,13,Dearborn
2396,18029,2020-04-25T00:00:00,0,0,11,Dearborn
2397,18029,2020-04-26T00:00:00,1,1,19,Dearborn
2398,18029,2020-04-27T00:00:00,5,0,11,Dearborn
2399,18029,2020-04-28T00:00:00,13,0,29,Dearborn
2400,18029,2020-04-29T00:00:00,2,0,20,Dearborn
2401,18029,2020-04-30T00:00:00,13,1,29,Dearborn
2402,18029,2020-05-01T00:00:00,1,1,25,Dearborn
2403,18029,2020-05-02T00:00:00,16,2,13,Dearborn
2404,18029,2020-05-03T00:00:00,2,0,14,Dearborn
2405,18029,2020-05-04T00:00:00,1,1,32,Dearborn
2406,18029,2020-05-05T00:00:00,4,2,25,Dearborn
2407,18029,2020-05-06T00:00:00,4,2,16,Dearborn
2408,18029,2020-05-07T00:00:00,1,0,34,Dearborn
2409,18029,2020-05-08T00:00:00,2,0,34,Dearborn
2410,18029,2020-05-09T00:00:00,2,0,14,Dearborn
2411,18029,2020-05-10T00:00:00,1,1,1,Dearborn
2412,18029,2020-05-11T00:00:00,1,1,32,Dearborn
2413,18029,2020-05-12T00:00:00,2,0,34,Dearborn
2414,18029,2020-05-13T00:00:00,0,0,69,Dearborn
2415,18029,2020-05-14T00:00:00,2,1,45,Dearborn
2416,18029,2020-05-15T00:00:00,1,1,53,Dearborn
2417,18029,2020-05-16T00:00:00,1,0,7,Dearborn
2418,18029,2020-05-17T00:00:00,0,0,6,Dearborn
2419,18029,2020-05-18T00:00:00,0,1,42,Dearborn
2420,18029,2020-05-19T00:00:00,0,1,31,Dearborn
2421,18029,2020-05-20T00:00:00,2,0,45,Dearborn
2422,18029,2020-05-21T00:00:00,1,0,39,Dearborn
2423,18029,2020-05-22T00:00:00,1,0,53,Dearborn
2424,18029,2020-05-23T00:00:00,0,0,15,Dearborn
2425,18029,2020-05-24T00:00:00,0,0,12,Dearborn
2426,18029,2020-05-25T00:00:00,2,0,6,Dearborn
2427,18029,2020-05-26T00:00:00,1,0,49,Dearborn
2428,18029,2020-05-27T00:00:00,0,0,26,Dearborn
2429,18029,2020-05-28T00:00:00,1,0,34,Dearborn
2430,18029,2020-05-29T00:00:00,0,0,54,Dearborn
2431,18029,2020-05-30T00:00:00,1,0,7,Dearborn
2432,18029,2020-05-31T00:00:00,0,0,10,Dearborn
2433,18029,2020-06-01T00:00:00,0,0,61,Dearborn
2434,18029,2020-06-02T00:00:00,1,1,53,Dearborn
2435,18029,2020-06-03T00:00:00,0,0,32,Dearborn
2436,18029,2020-06-04T00:00:00,1,0,47,Dearborn
2437,18029,2020-06-05T00:00:00,3,0,59,Dearborn
2438,18029,2020-06-06T00:00:00,2,0,23,Dearborn
2439,18029,2020-06-07T00:00:00,0,0,5,Dearborn
2440,18029,2020-06-08T00:00:00,0,0,36,Dearborn
2441,18029,2020-06-09T00:00:00,0,0,33,Dearborn
2442,18029,2020-06-10T00:00:00,2,0,41,Dearborn
2443,18029,2020-06-11T00:00:00,2,0,53,Dearborn
2444,18029,2020-06-12T00:00:00,0,0,62,Dearborn
2445,18029,2020-06-13T00:00:00,0,0,13,Dearborn
2446,18029,2020-06-14T00:00:00,0,0,12,Dearborn
2447,18029,2020-06-15T00:00:00,2,0,145,Dearborn
2448,18029,2020-06-16T00:00:00,0,0,51,Dearborn
2449,18029,2020-06-17T00:00:00,1,0,75,Dearborn
2450,18029,2020-06-18T00:00:00,3,0,49,Dearborn
2451,18029,2020-06-19T00:00:00,2,0,59,Dearborn
2452,18029,2020-06-20T00:00:00,3,0,14,Dearborn
2453,18029,2020-06-21T00:00:00,0,0,11,Dearborn
2454,18029,2020-06-22T00:00:00,0,0,99,Dearborn
2455,18029,2020-06-23T00:00:00,2,0,165,Dearborn
2456,18029,2020-06-24T00:00:00,2,0,79,Dearborn
2457,18029,2020-06-25T00:00:00,2,0,38,Dearborn
2458,18029,2020-06-26T00:00:00,2,0,150,Dearborn
2459,18029,2020-06-27T00:00:00,1,0,11,Dearborn
2460,18029,2020-06-28T00:00:00,1,0,7,Dearborn
2461,18029,2020-06-29T00:00:00,5,0,123,Dearborn
2462,18029,2020-06-30T00:00:00,1,0,104,Dearborn
2463,18029,2020-07-01T00:00:00,1,1,93,Dearborn
2464,18029,2020-07-02T00:00:00,13,0,128,Dearborn
2465,18029,2020-07-03T00:00:00,1,0,25,Dearborn
2466,18029,2020-07-04T00:00:00,8,0,7,Dearborn
2467,18029,2020-07-05T00:00:00,2,0,23,Dearborn
2468,18029,2020-07-06T00:00:00,0,0,231,Dearborn
2469,18029,2020-07-07T00:00:00,7,0,144,Dearborn
2470,18029,2020-07-08T00:00:00,8,0,131,Dearborn
2471,18029,2020-07-09T00:00:00,9,0,104,Dearborn
2472,18029,2020-07-10T00:00:00,3,1,136,Dearborn
2473,18029,2020-07-11T00:00:00,7,1,13,Dearborn
2474,18029,2020-07-12T00:00:00,6,0,7,Dearborn
2475,18029,2020-07-13T00:00:00,6,0,186,Dearborn
2476,18029,2020-07-14T00:00:00,10,0,102,Dearborn
2477,18029,2020-07-15T00:00:00,14,0,119,Dearborn
2478,18029,2020-07-16T00:00:00,4,0,122,Dearborn
2479,18029,2020-07-17T00:00:00,10,0,151,Dearborn
2480,18029,2020-07-18T00:00:00,14,0,15,Dearborn
2481,18029,2020-07-19T00:00:00,12,0,14,Dearborn
2482,18029,2020-07-20T00:00:00,13,0,133,Dearborn
2483,18029,2020-07-21T00:00:00,1,0,136,Dearborn
2484,18029,2020-07-22T00:00:00,13,0,110,Dearborn
2485,18029,2020-07-23T00:00:00,12,2,126,Dearborn
2486,18029,2020-07-24T00:00:00,14,0,127,Dearborn
2487,18029,2020-07-25T00:00:00,8,0,12,Dearborn
2488,18029,2020-07-26T00:00:00,3,0,6,Dearborn
2489,18029,2020-07-27T00:00:00,17,0,177,Dearborn
2490,18029,2020-07-28T00:00:00,2,0,108,Dearborn
2491,18029,2020-07-29T00:00:00,18,1,83,Dearborn
2492,18029,2020-07-30T00:00:00,5,0,80,Dearborn
2493,18029,2020-07-31T00:00:00,10,0,89,Dearborn
2494,18029,2020-08-01T00:00:00,6,0,17,Dearborn
2495,18029,2020-08-02T00:00:00,3,0,11,Dearborn
2496,18029,2020-08-03T00:00:00,7,0,83,Dearborn
2497,18029,2020-08-04T00:00:00,5,0,75,Dearborn
2498,18029,2020-08-05T00:00:00,4,0,53,Dearborn
2499,18029,2020-08-06T00:00:00,13,0,78,Dearborn
2500,18029,2020-08-07T00:00:00,3,0,93,Dearborn
2501,18029,2020-08-08T00:00:00,12,0,12,Dearborn
2502,18029,2020-08-09T00:00:00,0,0,6,Dearborn
2503,18029,2020-08-10T00:00:00,3,0,146,Dearborn
2504,18029,2020-08-11T00:00:00,4,0,0,Dearborn
2505,18029,2020-08-12T00:00:00,6,0,0,Dearborn
2506,18031,2020-02-26T00:00:00,0,0,0,Decatur
2507,18031,2020-02-27T00:00:00,0,0,0,Decatur
2508,18031,2020-02-29T00:00:00,0,0,0,Decatur
2509,18031,2020-03-02T00:00:00,0,0,0,Decatur
2510,18031,2020-03-03T00:00:00,0,0,0,Decatur
2511,18031,2020-03-04T00:00:00,0,0,0,Decatur
2512,18031,2020-03-05T00:00:00,0,0,0,Decatur
2513,18031,2020-03-06T00:00:00,0,0,0,Decatur
2514,18031,2020-03-07T00:00:00,0,0,0,Decatur
2515,18031,2020-03-08T00:00:00,0,0,0,Decatur
2516,18031,2020-03-09T00:00:00,0,0,0,Decatur
2517,18031,2020-03-10T00:00:00,0,0,0,Decatur
2518,18031,2020-03-11T00:00:00,0,0,0,Decatur
2519,18031,2020-03-12T00:00:00,0,0,1,Decatur
2520,18031,2020-03-13T00:00:00,0,0,0,Decatur
2521,18031,2020-03-14T00:00:00,0,0,0,Decatur
2522,18031,2020-03-15T00:00:00,0,0,2,Decatur
2523,18031,2020-03-16T00:00:00,0,0,4,Decatur
2524,18031,2020-03-17T00:00:00,0,0,2,Decatur
2525,18031,2020-03-18T00:00:00,0,0,4,Decatur
2526,18031,2020-03-19T00:00:00,0,0,14,Decatur
2527,18031,2020-03-20T00:00:00,0,0,15,Decatur
2528,18031,2020-03-21T00:00:00,0,0,9,Decatur
2529,18031,2020-03-22T00:00:00,0,0,4,Decatur
2530,18031,2020-03-23T00:00:00,5,0,8,Decatur
2531,18031,2020-03-24T00:00:00,1,0,4,Decatur
2532,18031,2020-03-25T00:00:00,5,0,18,Decatur
2533,18031,2020-03-26T00:00:00,11,1,18,Decatur
2534,18031,2020-03-27T00:00:00,8,0,8,Decatur
2535,18031,2020-03-28T00:00:00,8,1,4,Decatur
2536,18031,2020-03-29T00:00:00,1,0,10,Decatur
2537,18031,2020-03-30T00:00:00,9,0,13,Decatur
2538,18031,2020-03-31T00:00:00,4,0,21,Decatur
2539,18031,2020-04-01T00:00:00,10,2,10,Decatur
2540,18031,2020-04-02T00:00:00,11,0,8,Decatur
2541,18031,2020-04-03T00:00:00,5,1,11,Decatur
2542,18031,2020-04-04T00:00:00,1,3,3,Decatur
2543,18031,2020-04-05T00:00:00,10,0,14,Decatur
2544,18031,2020-04-06T00:00:00,3,0,13,Decatur
2545,18031,2020-04-07T00:00:00,7,1,18,Decatur
2546,18031,2020-04-08T00:00:00,9,1,31,Decatur
2547,18031,2020-04-09T00:00:00,10,1,10,Decatur
2548,18031,2020-04-10T00:00:00,7,0,8,Decatur
2549,18031,2020-04-11T00:00:00,4,1,2,Decatur
2550,18031,2020-04-12T00:00:00,2,0,1,Decatur
2551,18031,2020-04-13T00:00:00,24,1,12,Decatur
2552,18031,2020-04-14T00:00:00,2,1,8,Decatur
2553,18031,2020-04-15T00:00:00,5,3,5,Decatur
2554,18031,2020-04-16T00:00:00,4,0,29,Decatur
2555,18031,2020-04-17T00:00:00,0,3,7,Decatur
2556,18031,2020-04-18T00:00:00,2,0,7,Decatur
2557,18031,2020-04-19T00:00:00,0,0,6,Decatur
2558,18031,2020-04-20T00:00:00,2,0,67,Decatur
2559,18031,2020-04-21T00:00:00,7,2,88,Decatur
2560,18031,2020-04-22T00:00:00,4,3,60,Decatur
2561,18031,2020-04-23T00:00:00,9,1,4,Decatur
2562,18031,2020-04-24T00:00:00,3,0,7,Decatur
2563,18031,2020-04-25T00:00:00,0,1,8,Decatur
2564,18031,2020-04-26T00:00:00,0,0,4,Decatur
2565,18031,2020-04-27T00:00:00,1,0,11,Decatur
2566,18031,2020-04-28T00:00:00,4,0,16,Decatur
2567,18031,2020-04-29T00:00:00,1,1,11,Decatur
2568,18031,2020-04-30T00:00:00,0,0,15,Decatur
2569,18031,2020-05-01T00:00:00,2,0,8,Decatur
2570,18031,2020-05-02T00:00:00,0,0,6,Decatur
2571,18031,2020-05-03T00:00:00,1,0,6,Decatur
2572,18031,2020-05-04T00:00:00,1,0,10,Decatur
2573,18031,2020-05-05T00:00:00,1,0,8,Decatur
2574,18031,2020-05-06T00:00:00,2,0,5,Decatur
2575,18031,2020-05-07T00:00:00,5,0,12,Decatur
2576,18031,2020-05-08T00:00:00,1,0,30,Decatur
2577,18031,2020-05-09T00:00:00,1,1,7,Decatur
2578,18031,2020-05-10T00:00:00,3,0,6,Decatur
2579,18031,2020-05-11T00:00:00,0,1,23,Decatur
2580,18031,2020-05-12T00:00:00,0,0,13,Decatur
2581,18031,2020-05-13T00:00:00,1,1,19,Decatur
2582,18031,2020-05-14T00:00:00,0,0,18,Decatur
2583,18031,2020-05-15T00:00:00,0,0,15,Decatur
2584,18031,2020-05-16T00:00:00,3,0,19,Decatur
2585,18031,2020-05-17T00:00:00,0,0,4,Decatur
2586,18031,2020-05-18T00:00:00,0,0,22,Decatur
2587,18031,2020-05-19T00:00:00,0,0,17,Decatur
2588,18031,2020-05-20T00:00:00,0,0,58,Decatur
2589,18031,2020-05-21T00:00:00,1,0,62,Decatur
2590,18031,2020-05-22T00:00:00,0,0,13,Decatur
2591,18031,2020-05-23T00:00:00,1,0,11,Decatur
2592,18031,2020-05-24T00:00:00,2,0,12,Decatur
2593,18031,2020-05-25T00:00:00,0,0,7,Decatur
2594,18031,2020-05-26T00:00:00,0,0,43,Decatur
2595,18031,2020-05-27T00:00:00,0,0,26,Decatur
2596,18031,2020-05-28T00:00:00,0,0,31,Decatur
2597,18031,2020-05-29T00:00:00,0,0,24,Decatur
2598,18031,2020-05-30T00:00:00,0,0,5,Decatur
2599,18031,2020-05-31T00:00:00,0,0,4,Decatur
2600,18031,2020-06-01T00:00:00,1,0,26,Decatur
2601,18031,2020-06-02T00:00:00,5,0,22,Decatur
2602,18031,2020-06-03T00:00:00,1,0,39,Decatur
2603,18031,2020-06-04T00:00:00,0,1,40,Decatur
2604,18031,2020-06-05T00:00:00,1,0,38,Decatur
2605,18031,2020-06-06T00:00:00,0,0,7,Decatur
2606,18031,2020-06-07T00:00:00,3,0,3,Decatur
2607,18031,2020-06-08T00:00:00,1,0,31,Decatur
2608,18031,2020-06-09T00:00:00,0,0,26,Decatur
2609,18031,2020-06-10T00:00:00,0,0,57,Decatur
2610,18031,2020-06-11T00:00:00,0,0,37,Decatur
2611,18031,2020-06-12T00:00:00,0,0,122,Decatur
2612,18031,2020-06-13T00:00:00,1,0,7,Decatur
2613,18031,2020-06-14T00:00:00,1,0,3,Decatur
2614,18031,2020-06-15T00:00:00,0,0,34,Decatur
2615,18031,2020-06-16T00:00:00,1,0,61,Decatur
2616,18031,2020-06-17T00:00:00,0,0,23,Decatur
2617,18031,2020-06-18T00:00:00,0,0,23,Decatur
2618,18031,2020-06-19T00:00:00,1,0,19,Decatur
2619,18031,2020-06-20T00:00:00,0,0,14,Decatur
2620,18031,2020-06-21T00:00:00,0,0,2,Decatur
2621,18031,2020-06-22T00:00:00,0,0,54,Decatur
2622,18031,2020-06-23T00:00:00,1,0,35,Decatur
2623,18031,2020-06-24T00:00:00,0,0,15,Decatur
2624,18031,2020-06-25T00:00:00,0,0,82,Decatur
2625,18031,2020-06-26T00:00:00,0,0,37,Decatur
2626,18031,2020-06-27T00:00:00,0,0,9,Decatur
2627,18031,2020-06-28T00:00:00,1,0,6,Decatur
2628,18031,2020-06-29T00:00:00,1,0,37,Decatur
2629,18031,2020-06-30T00:00:00,3,0,31,Decatur
2630,18031,2020-07-01T00:00:00,1,0,24,Decatur
2631,18031,2020-07-02T00:00:00,1,0,36,Decatur
2632,18031,2020-07-03T00:00:00,1,0,12,Decatur
2633,18031,2020-07-04T00:00:00,1,0,5,Decatur
2634,18031,2020-07-05T00:00:00,0,0,2,Decatur
2635,18031,2020-07-06T00:00:00,4,0,54,Decatur
2636,18031,2020-07-07T00:00:00,0,0,30,Decatur
2637,18031,2020-07-08T00:00:00,1,0,20,Decatur
2638,18031,2020-07-09T00:00:00,0,0,31,Decatur
2639,18031,2020-07-10T00:00:00,1,0,41,Decatur
2640,18031,2020-07-11T00:00:00,0,0,6,Decatur
2641,18031,2020-07-12T00:00:00,1,0,7,Decatur
2642,18031,2020-07-13T00:00:00,0,0,70,Decatur
2643,18031,2020-07-14T00:00:00,0,0,50,Decatur
2644,18031,2020-07-15T00:00:00,2,0,29,Decatur
2645,18031,2020-07-16T00:00:00,1,0,29,Decatur
2646,18031,2020-07-17T00:00:00,1,0,38,Decatur
2647,18031,2020-07-18T00:00:00,3,0,11,Decatur
2648,18031,2020-07-19T00:00:00,1,0,5,Decatur
2649,18031,2020-07-20T00:00:00,0,0,54,Decatur
2650,18031,2020-07-21T00:00:00,0,0,64,Decatur
2651,18031,2020-07-22T00:00:00,3,0,43,Decatur
2652,18031,2020-07-23T00:00:00,2,0,38,Decatur
2653,18031,2020-07-24T00:00:00,3,0,54,Decatur
2654,18031,2020-07-25T00:00:00,3,0,14,Decatur
2655,18031,2020-07-26T00:00:00,1,0,7,Decatur
2656,18031,2020-07-27T00:00:00,7,0,73,Decatur
2657,18031,2020-07-28T00:00:00,5,0,42,Decatur
2658,18031,2020-07-29T00:00:00,14,0,42,Decatur
2659,18031,2020-07-30T00:00:00,2,0,41,Decatur
2660,18031,2020-07-31T00:00:00,4,0,53,Decatur
2661,18031,2020-08-01T00:00:00,3,0,16,Decatur
2662,18031,2020-08-02T00:00:00,1,0,3,Decatur
2663,18031,2020-08-03T00:00:00,4,0,55,Decatur
2664,18031,2020-08-04T00:00:00,4,0,53,Decatur
2665,18031,2020-08-05T00:00:00,2,0,37,Decatur
2666,18031,2020-08-06T00:00:00,8,0,30,Decatur
2667,18031,2020-08-07T00:00:00,3,0,57,Decatur
2668,18031,2020-08-08T00:00:00,2,0,6,Decatur
2669,18031,2020-08-09T00:00:00,1,0,3,Decatur
2670,18031,2020-08-10T00:00:00,3,0,66,Decatur
2671,18031,2020-08-11T00:00:00,2,0,4,Decatur
2672,18031,2020-08-12T00:00:00,5,0,1,Decatur
2673,18033,2020-02-26T00:00:00,0,0,0,De Kalb
2674,18033,2020-02-27T00:00:00,0,0,0,De Kalb
2675,18033,2020-02-29T00:00:00,0,0,0,De Kalb
2676,18033,2020-03-02T00:00:00,0,0,0,De Kalb
2677,18033,2020-03-03T00:00:00,0,0,0,De Kalb
2678,18033,2020-03-04T00:00:00,0,0,0,De Kalb
2679,18033,2020-03-05T00:00:00,0,0,0,De Kalb
2680,18033,2020-03-06T00:00:00,0,0,0,De Kalb
2681,18033,2020-03-07T00:00:00,0,0,0,De Kalb
2682,18033,2020-03-08T00:00:00,0,0,0,De Kalb
2683,18033,2020-03-09T00:00:00,0,0,1,De Kalb
2684,18033,2020-03-10T00:00:00,0,0,1,De Kalb
2685,18033,2020-03-11T00:00:00,0,0,0,De Kalb
2686,18033,2020-03-12T00:00:00,0,0,0,De Kalb
2687,18033,2020-03-13T00:00:00,0,0,0,De Kalb
2688,18033,2020-03-14T00:00:00,0,0,0,De Kalb
2689,18033,2020-03-15T00:00:00,0,0,0,De Kalb
2690,18033,2020-03-16T00:00:00,0,0,1,De Kalb
2691,18033,2020-03-17T00:00:00,0,0,1,De Kalb
2692,18033,2020-03-18T00:00:00,0,0,2,De Kalb
2693,18033,2020-03-19T00:00:00,0,0,0,De Kalb
2694,18033,2020-03-20T00:00:00,0,0,5,De Kalb
2695,18033,2020-03-21T00:00:00,0,0,7,De Kalb
2696,18033,2020-03-22T00:00:00,0,0,1,De Kalb
2697,18033,2020-03-23T00:00:00,0,0,2,De Kalb
2698,18033,2020-03-24T00:00:00,1,0,1,De Kalb
2699,18033,2020-03-25T00:00:00,0,0,2,De Kalb
2700,18033,2020-03-26T00:00:00,0,0,1,De Kalb
2701,18033,2020-03-27T00:00:00,0,0,3,De Kalb
2702,18033,2020-03-28T00:00:00,0,0,2,De Kalb
2703,18033,2020-03-29T00:00:00,0,0,5,De Kalb
2704,18033,2020-03-30T00:00:00,0,0,6,De Kalb
2705,18033,2020-03-31T00:00:00,1,0,1,De Kalb
2706,18033,2020-04-01T00:00:00,0,0,3,De Kalb
2707,18033,2020-04-02T00:00:00,1,0,0,De Kalb
2708,18033,2020-04-03T00:00:00,0,0,0,De Kalb
2709,18033,2020-04-04T00:00:00,1,0,3,De Kalb
2710,18033,2020-04-05T00:00:00,0,0,0,De Kalb
2711,18033,2020-04-06T00:00:00,0,0,0,De Kalb
2712,18033,2020-04-07T00:00:00,0,0,1,De Kalb
2713,18033,2020-04-08T00:00:00,1,0,1,De Kalb
2714,18033,2020-04-09T00:00:00,0,0,0,De Kalb
2715,18033,2020-04-10T00:00:00,0,0,5,De Kalb
2716,18033,2020-04-11T00:00:00,0,0,3,De Kalb
2717,18033,2020-04-12T00:00:00,1,0,5,De Kalb
2718,18033,2020-04-13T00:00:00,0,1,13,De Kalb
2719,18033,2020-04-14T00:00:00,0,0,16,De Kalb
2720,18033,2020-04-15T00:00:00,4,0,12,De Kalb
2721,18033,2020-04-16T00:00:00,1,0,8,De Kalb
2722,18033,2020-04-17T00:00:00,2,0,15,De Kalb
2723,18033,2020-04-18T00:00:00,0,0,5,De Kalb
2724,18033,2020-04-19T00:00:00,0,0,6,De Kalb
2725,18033,2020-04-20T00:00:00,0,0,16,De Kalb
2726,18033,2020-04-21T00:00:00,0,0,6,De Kalb
2727,18033,2020-04-22T00:00:00,0,0,15,De Kalb
2728,18033,2020-04-23T00:00:00,1,0,13,De Kalb
2729,18033,2020-04-24T00:00:00,1,0,9,De Kalb
2730,18033,2020-04-25T00:00:00,1,0,3,De Kalb
2731,18033,2020-04-26T00:00:00,0,0,23,De Kalb
2732,18033,2020-04-27T00:00:00,1,0,14,De Kalb
2733,18033,2020-04-28T00:00:00,2,0,16,De Kalb
2734,18033,2020-04-29T00:00:00,1,0,15,De Kalb
2735,18033,2020-04-30T00:00:00,0,0,15,De Kalb
2736,18033,2020-05-01T00:00:00,1,0,13,De Kalb
2737,18033,2020-05-02T00:00:00,1,0,8,De Kalb
2738,18033,2020-05-03T00:00:00,0,0,5,De Kalb
2739,18033,2020-05-04T00:00:00,0,0,11,De Kalb
2740,18033,2020-05-05T00:00:00,1,0,14,De Kalb
2741,18033,2020-05-06T00:00:00,0,0,13,De Kalb
2742,18033,2020-05-07T00:00:00,0,0,14,De Kalb
2743,18033,2020-05-08T00:00:00,0,0,28,De Kalb
2744,18033,2020-05-09T00:00:00,0,0,6,De Kalb
2745,18033,2020-05-10T00:00:00,0,0,4,De Kalb
2746,18033,2020-05-11T00:00:00,1,0,15,De Kalb
2747,18033,2020-05-12T00:00:00,0,0,11,De Kalb
2748,18033,2020-05-13T00:00:00,1,0,37,De Kalb
2749,18033,2020-05-14T00:00:00,0,0,22,De Kalb
2750,18033,2020-05-15T00:00:00,1,0,40,De Kalb
2751,18033,2020-05-16T00:00:00,0,0,5,De Kalb
2752,18033,2020-05-17T00:00:00,0,0,9,De Kalb
2753,18033,2020-05-18T00:00:00,0,0,18,De Kalb
2754,18033,2020-05-19T00:00:00,0,0,23,De Kalb
2755,18033,2020-05-20T00:00:00,0,0,26,De Kalb
2756,18033,2020-05-21T00:00:00,0,0,21,De Kalb
2757,18033,2020-05-22T00:00:00,1,0,22,De Kalb
2758,18033,2020-05-23T00:00:00,1,0,14,De Kalb
2759,18033,2020-05-24T00:00:00,1,0,1,De Kalb
2760,18033,2020-05-25T00:00:00,2,0,6,De Kalb
2761,18033,2020-05-26T00:00:00,3,0,35,De Kalb
2762,18033,2020-05-27T00:00:00,1,0,31,De Kalb
2763,18033,2020-05-28T00:00:00,0,0,16,De Kalb
2764,18033,2020-05-29T00:00:00,3,0,27,De Kalb
2765,18033,2020-05-30T00:00:00,0,0,13,De Kalb
2766,18033,2020-05-31T00:00:00,0,0,4,De Kalb
2767,18033,2020-06-01T00:00:00,0,0,30,De Kalb
2768,18033,2020-06-02T00:00:00,4,0,26,De Kalb
2769,18033,2020-06-03T00:00:00,1,0,38,De Kalb
2770,18033,2020-06-04T00:00:00,2,0,50,De Kalb
2771,18033,2020-06-05T00:00:00,10,0,51,De Kalb
2772,18033,2020-06-06T00:00:00,12,0,22,De Kalb
2773,18033,2020-06-07T00:00:00,3,0,16,De Kalb
2774,18033,2020-06-08T00:00:00,10,0,84,De Kalb
2775,18033,2020-06-09T00:00:00,4,0,84,De Kalb
2776,18033,2020-06-10T00:00:00,8,1,54,De Kalb
2777,18033,2020-06-11T00:00:00,3,0,160,De Kalb
2778,18033,2020-06-12T00:00:00,8,0,89,De Kalb
2779,18033,2020-06-13T00:00:00,7,0,18,De Kalb
2780,18033,2020-06-14T00:00:00,11,1,17,De Kalb
2781,18033,2020-06-15T00:00:00,2,0,98,De Kalb
2782,18033,2020-06-16T00:00:00,1,0,64,De Kalb
2783,18033,2020-06-17T00:00:00,6,0,76,De Kalb
2784,18033,2020-06-18T00:00:00,5,0,47,De Kalb
2785,18033,2020-06-19T00:00:00,4,0,64,De Kalb
2786,18033,2020-06-20T00:00:00,0,0,7,De Kalb
2787,18033,2020-06-21T00:00:00,1,1,6,De Kalb
2788,18033,2020-06-22T00:00:00,0,0,56,De Kalb
2789,18033,2020-06-23T00:00:00,1,0,31,De Kalb
2790,18033,2020-06-24T00:00:00,6,0,48,De Kalb
