_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
572,18007,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
573,18007,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
574,18007,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
575,18007,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
576,18007,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
577,18007,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
578,18007,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
579,18007,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
580,18007,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
581,18007,2020-03-09T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
582,18007,2020-03-10T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
583,18007,2020-03-11T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Benton
584,18007,2020-03-12T00:00:00,0,0,0,0,2,0,0,0,2,0,0,0,Benton
585,18007,2020-03-13T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Benton
586,18007,2020-03-14T00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,Benton
587,18007,2020-03-15T00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,Benton
588,18007,2020-03-16T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Benton
589,18007,2020-03-17T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
590,18007,2020-03-18T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
591,18007,2020-03-19T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
592,18007,2020-03-20T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
593,18007,2020-03-21T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
594,18007,2020-03-22T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
595,18007,2020-03-23T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Benton
596,18007,2020-03-24T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
597,18007,2020-03-25T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
598,18007,2020-03-26T00:00:00,0,0,0,0,1,1,0,0,1,1,0,0,Benton
599,18007,2020-03-27T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Benton
600,18007,2020-03-28T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Benton
601,18007,2020-03-29T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Benton
602,18007,2020-03-30T00:00:00,0,0,0,0,1,1,0,0,2,1,0,0,Benton
603,18007,2020-03-31T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Benton
604,18007,2020-04-01T00:00:00,0,0,0,0,3,2,0,0,3,2,0,0,Benton
605,18007,2020-04-02T00:00:00,0,0,0,0,5,3,0,0,5,3,0,0,Benton
606,18007,2020-04-03T00:00:00,0,0,0,0,2,3,0,0,2,3,0,0,Benton
607,18007,2020-04-04T00:00:00,0,0,0,0,0,3,0,0,0,3,0,0,Benton
608,18007,2020-04-05T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Benton
609,18007,2020-04-06T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Benton
610,18007,2020-04-07T00:00:00,0,0,0,0,3,2,0,0,3,2,0,0,Benton
611,18007,2020-04-08T00:00:00,1,0,0,0,3,2,66.6700000000000017053025658242404460906982421875,11.1099999999999994315658113919198513031005859375,4,2,50,8.3300000000000000710542735760100185871124267578125,Benton
612,18007,2020-04-09T00:00:00,0,0,0,0,4,2,25,15.2799999999999993605115378159098327159881591796875,5,2,40,15,Benton
613,18007,2020-04-10T00:00:00,0,0,0,0,7,3,14.28999999999999914734871708787977695465087890625,17.660000000000000142108547152020037174224853515625,7,3,0,15,Benton
614,18007,2020-04-11T00:00:00,2,0,0,0,1,3,0,15.1400000000000005684341886080801486968994140625,1,3,0,12.8599999999999994315658113919198513031005859375,Benton
615,18007,2020-04-12T00:00:00,0,0,0,0,0,3,0,17.660000000000000142108547152020037174224853515625,1,3,0,12.8599999999999994315658113919198513031005859375,Benton
616,18007,2020-04-13T00:00:00,0,0,0,0,0,3,0,21.190000000000001278976924368180334568023681640625,1,3,0,12.8599999999999994315658113919198513031005859375,Benton
617,18007,2020-04-14T00:00:00,1,1,0,0,4,3,25,26.190000000000001278976924368180334568023681640625,5,3,0,12.8599999999999994315658113919198513031005859375,Benton
618,18007,2020-04-15T00:00:00,1,1,0,0,2,3,0,12.8599999999999994315658113919198513031005859375,2,3,0,5.70999999999999996447286321199499070644378662109375,Benton
619,18007,2020-04-16T00:00:00,0,1,0,0,1,2,0,7.86000000000000031974423109204508364200592041015625,2,3,50,7.13999999999999968025576890795491635799407958984375,Benton
620,18007,2020-04-17T00:00:00,0,1,0,0,3,2,33.3299999999999982946974341757595539093017578125,11.6699999999999999289457264239899814128875732421875,3,2,0,7.13999999999999968025576890795491635799407958984375,Benton
621,18007,2020-04-18T00:00:00,0,0,0,0,1,2,0,11.6699999999999999289457264239899814128875732421875,1,2,0,7.13999999999999968025576890795491635799407958984375,Benton
622,18007,2020-04-19T00:00:00,0,0,0,0,1,2,0,9.7200000000000006394884621840901672840118408203125,2,2,0,7.13999999999999968025576890795491635799407958984375,Benton
623,18007,2020-04-20T00:00:00,0,0,0,0,5,2,0,8.3300000000000000710542735760100185871124267578125,5,3,0,7.13999999999999968025576890795491635799407958984375,Benton
624,18007,2020-04-21T00:00:00,0,0,0,0,1,2,100,19.050000000000000710542735760100185871124267578125,1,2,100,21.42999999999999971578290569595992565155029296875,Benton
625,18007,2020-04-22T00:00:00,0,0,0,0,4,2,25,22.620000000000000994759830064140260219573974609375,5,3,20,24.28999999999999914734871708787977695465087890625,Benton
626,18007,2020-04-23T00:00:00,1,0,0,0,1,2,0,22.620000000000000994759830064140260219573974609375,2,3,0,17.1400000000000005684341886080801486968994140625,Benton
627,18007,2020-04-24T00:00:00,1,0,0,0,1,2,0,17.8599999999999994315658113919198513031005859375,1,2,0,17.1400000000000005684341886080801486968994140625,Benton
628,18007,2020-04-25T00:00:00,0,0,0,0,2,2,50,25,3,3,33.3299999999999982946974341757595539093017578125,21.89999999999999857891452847979962825775146484375,Benton
629,18007,2020-04-26T00:00:00,0,0,0,0,6,3,0,25,7,3,0,21.89999999999999857891452847979962825775146484375,Benton
630,18007,2020-04-27T00:00:00,1,0,0,0,4,3,25,28.57000000000000028421709430404007434844970703125,4,3,25,25.480000000000000426325641456060111522674560546875,Benton
631,18007,2020-04-28T00:00:00,1,1,0,0,2,3,0,14.28999999999999914734871708787977695465087890625,2,3,0,11.1899999999999995026200849679298698902130126953125,Benton
632,18007,2020-04-29T00:00:00,0,1,0,0,7,3,14.28999999999999914734871708787977695465087890625,12.7599999999999997868371792719699442386627197265625,8,4,0,8.3300000000000000710542735760100185871124267578125,Benton
633,18007,2020-04-30T00:00:00,0,0,0,0,6,4,16.6700000000000017053025658242404460906982421875,15.1400000000000005684341886080801486968994140625,9,5,11.1099999999999994315658113919198513031005859375,9.9199999999999999289457264239899814128875732421875,Benton
634,18007,2020-05-01T00:00:00,1,0,0,0,19,7,5.2599999999999997868371792719699442386627197265625,15.8900000000000005684341886080801486968994140625,21,8,0,9.9199999999999999289457264239899814128875732421875,Benton
635,18007,2020-05-02T00:00:00,1,1,0,0,4,7,50,15.8900000000000005684341886080801486968994140625,5,8,0,5.160000000000000142108547152020037174224853515625,Benton
636,18007,2020-05-03T00:00:00,0,1,0,0,3,6,0,15.8900000000000005684341886080801486968994140625,3,7,0,5.160000000000000142108547152020037174224853515625,Benton
637,18007,2020-05-04T00:00:00,0,0,0,0,12,8,16.6700000000000017053025658242404460906982421875,14.699999999999999289457264239899814128875732421875,13,9,23.0799999999999982946974341757595539093017578125,4.87999999999999989341858963598497211933135986328125,Benton
638,18007,2020-05-05T00:00:00,0,0,0,0,5,8,0,14.699999999999999289457264239899814128875732421875,5,9,0,4.87999999999999989341858963598497211933135986328125,Benton
639,18007,2020-05-06T00:00:00,2,1,0,0,9,8,0,12.660000000000000142108547152020037174224853515625,9,9,0,4.87999999999999989341858963598497211933135986328125,Benton
640,18007,2020-05-07T00:00:00,0,1,0,0,6,8,0,10.2799999999999993605115378159098327159881591796875,7,9,14.28999999999999914734871708787977695465087890625,5.339999999999999857891452847979962825775146484375,Benton
641,18007,2020-05-08T00:00:00,0,0,0,0,5,6,20,12.3800000000000007815970093361102044582366943359375,5,7,0,5.339999999999999857891452847979962825775146484375,Benton
642,18007,2020-05-09T00:00:00,0,0,0,0,3,6,33.3299999999999982946974341757595539093017578125,10,4,7,50,12.480000000000000426325641456060111522674560546875,Benton
643,18007,2020-05-10T00:00:00,1,0,0,0,0,6,0,11.6699999999999999289457264239899814128875732421875,0,6,0,14.5600000000000004973799150320701301097869873046875,Benton
644,18007,2020-05-11T00:00:00,3,1,0,0,7,5,0,8.8900000000000005684341886080801486968994140625,7,5,0,10.71000000000000085265128291212022304534912109375,Benton
645,18007,2020-05-12T00:00:00,1,1,0,0,10,6,20,12.2200000000000006394884621840901672840118408203125,11,6,18.17999999999999971578290569595992565155029296875,13.7400000000000002131628207280300557613372802734375,Benton
646,18007,2020-05-13T00:00:00,0,1,0,0,10,6,0,12.2200000000000006394884621840901672840118408203125,10,6,0,13.7400000000000002131628207280300557613372802734375,Benton
647,18007,2020-05-14T00:00:00,4,1,0,0,9,6,22.219999999999998863131622783839702606201171875,15.9199999999999999289457264239899814128875732421875,10,7,20,14.699999999999999289457264239899814128875732421875,Benton
648,18007,2020-05-15T00:00:00,0,1,0,0,13,7,15.3800000000000007815970093361102044582366943359375,15.1500000000000003552713678800500929355621337890625,14,8,14.28999999999999914734871708787977695465087890625,17.0799999999999982946974341757595539093017578125,Benton
649,18007,2020-05-16T00:00:00,0,1,0,0,5,8,0,9.5999999999999996447286321199499070644378662109375,6,8,0,8.7400000000000002131628207280300557613372802734375,Benton
650,18007,2020-05-17T00:00:00,0,1,0,0,0,8,0,9.5999999999999996447286321199499070644378662109375,1,8,0,7.5,Benton
651,18007,2020-05-18T00:00:00,2,1,0,0,12,8,0,9.5999999999999996447286321199499070644378662109375,16,10,0,7.5,Benton
652,18007,2020-05-19T00:00:00,1,1,0,0,10,8,10,7.92999999999999971578290569595992565155029296875,17,11,11.7599999999999997868371792719699442386627197265625,6.5800000000000000710542735760100185871124267578125,Benton
653,18007,2020-05-20T00:00:00,0,1,0,0,8,8,0,7.92999999999999971578290569595992565155029296875,11,11,9.089999999999999857891452847979962825775146484375,7.87999999999999989341858963598497211933135986328125,Benton
654,18007,2020-05-21T00:00:00,0,0,0,0,8,8,0,4.230000000000000426325641456060111522674560546875,9,11,0,5.019999999999999573674358543939888477325439453125,Benton
655,18007,2020-05-22T00:00:00,0,0,0,0,14,8,14.28999999999999914734871708787977695465087890625,4.04999999999999982236431605997495353221893310546875,16,11,0,2.979999999999999982236431605997495353221893310546875,Benton
656,18007,2020-05-23T00:00:00,0,0,0,0,0,7,0,4.86000000000000031974423109204508364200592041015625,3,10,0,2.979999999999999982236431605997495353221893310546875,Benton
657,18007,2020-05-24T00:00:00,1,1,0,0,1,8,0,4.04999999999999982236431605997495353221893310546875,2,11,0,2.979999999999999982236431605997495353221893310546875,Benton
658,18007,2020-05-25T00:00:00,0,0,0,0,6,7,33.3299999999999982946974341757595539093017578125,9.5999999999999996447286321199499070644378662109375,6,9,33.3299999999999982946974341757595539093017578125,7.7400000000000002131628207280300557613372802734375,Benton
659,18007,2020-05-26T00:00:00,0,0,0,0,11,7,9.089999999999999857891452847979962825775146484375,9.449999999999999289457264239899814128875732421875,11,8,9.089999999999999857891452847979962825775146484375,7.36000000000000031974423109204508364200592041015625,Benton
660,18007,2020-05-27T00:00:00,1,0,0,0,9,7,0,9.449999999999999289457264239899814128875732421875,10,8,0,6.05999999999999960920149533194489777088165283203125,Benton
661,18007,2020-05-28T00:00:00,4,1,0,0,3,6,66.6700000000000017053025658242404460906982421875,20.559999999999998721023075631819665431976318359375,3,7,66.6700000000000017053025658242404460906982421875,15.5800000000000000710542735760100185871124267578125,Benton
662,18007,2020-05-29T00:00:00,0,1,0,0,10,6,30,23.17999999999999971578290569595992565155029296875,11,7,9.089999999999999857891452847979962825775146484375,16.879999999999999005240169935859739780426025390625,Benton
663,18007,2020-05-30T00:00:00,0,1,0,0,6,7,0,19.870000000000000994759830064140260219573974609375,7,7,0,16.879999999999999005240169935859739780426025390625,Benton
664,18007,2020-05-31T00:00:00,1,1,0,0,0,6,0,23.17999999999999971578290569595992565155029296875,1,7,0,16.879999999999999005240169935859739780426025390625,Benton
665,18007,2020-06-01T00:00:00,1,1,0,0,17,8,5.87999999999999989341858963598497211933135986328125,18.6099999999999994315658113919198513031005859375,19,9,5.2599999999999997868371792719699442386627197265625,12.8699999999999992184029906638897955417633056640625,Benton
666,18007,2020-06-02T00:00:00,0,1,0,0,5,7,0,17.089999999999999857891452847979962825775146484375,6,8,0,11.57000000000000028421709430404007434844970703125,Benton
667,18007,2020-06-03T00:00:00,0,1,0,0,9,7,0,17.089999999999999857891452847979962825775146484375,11,8,0,11.57000000000000028421709430404007434844970703125,Benton
668,18007,2020-06-04T00:00:00,0,0,0,0,3,7,33.3299999999999982946974341757595539093017578125,11.5299999999999993605115378159098327159881591796875,4,8,0,2.04999999999999982236431605997495353221893310546875,Benton
669,18007,2020-06-05T00:00:00,0,0,0,0,9,7,0,6.53000000000000024868995751603506505489349365234375,10,8,0,0.75,Benton
670,18007,2020-06-06T00:00:00,0,0,0,0,4,7,0,6.53000000000000024868995751603506505489349365234375,4,8,0,0.75,Benton
671,18007,2020-06-07T00:00:00,1,0,0,0,1,7,0,5.5999999999999996447286321199499070644378662109375,1,8,0,0.75,Benton
672,18007,2020-06-08T00:00:00,0,0,0,0,13,6,7.69000000000000039079850466805510222911834716796875,5.86000000000000031974423109204508364200592041015625,16,7,12.5,1.79000000000000003552713678800500929355621337890625,Benton
673,18007,2020-06-09T00:00:00,0,0,0,0,4,6,0,5.86000000000000031974423109204508364200592041015625,6,7,0,1.79000000000000003552713678800500929355621337890625,Benton
674,18007,2020-06-10T00:00:00,4,1,0,0,14,7,21.42999999999999971578290569595992565155029296875,8.9199999999999999289457264239899814128875732421875,16,8,18.75,4.45999999999999996447286321199499070644378662109375,Benton
675,18007,2020-06-11T00:00:00,0,1,0,0,9,8,0,4.160000000000000142108547152020037174224853515625,10,9,0,4.45999999999999996447286321199499070644378662109375,Benton
676,18007,2020-06-12T00:00:00,0,1,0,0,40,12,2.5,4.519999999999999573674358543939888477325439453125,42,14,0,4.45999999999999996447286321199499070644378662109375,Benton
